frame,top,bottom,court,net,ball,pos,type
76187,"[[989.3156127929688, 419.76153564453125], [990.7510986328125, 415.4471130371094], [985.0088500976562, 415.4471130371094], [992.1867065429688, 419.76153564453125], [976.3953247070312, 418.3233947753906], [990.7510986328125, 445.64801025390625], [956.297119140625, 441.3335876464844], [1007.9782104492188, 465.7818908691406], [934.7633666992188, 465.7818908691406], [1036.6898193359375, 474.4107360839844], [913.2296142578125, 491.66839599609375], [959.1683349609375, 504.61163330078125], [941.9412231445312, 500.2972106933594], [956.297119140625, 553.5083618164062], [967.7818603515625, 546.317626953125], [953.4259643554688, 592.3380737304688], [931.8922119140625, 596.6524658203125]]","[[1041.0198974609375, 606.2315063476562], [1046.7451171875, 599.0562744140625], [1035.2945556640625, 599.0562744140625], [1029.5693359375, 601.9263305664062], [1056.7642822265625, 601.9263305664062], [1018.118896484375, 639.2378540039062], [1072.5086669921875, 636.3677368164062], [976.6107788085938, 655.0234985351562], [1086.82177734375, 665.06884765625], [965.1603393554688, 649.2832641601562], [1109.7227783203125, 692.3349609375], [1036.725830078125, 718.1659545898438], [1069.6461181640625, 716.7308959960938], [996.649169921875, 769.8280639648438], [1076.8026123046875, 732.5165405273438], [1000.9431762695312, 824.3601684570312], [1083.959228515625, 788.4838256835938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1224, 527]",None,None
76188,"[[999.188720703125, 418.1143798828125], [1000.6176147460938, 412.36151123046875], [994.9017333984375, 412.36151123046875], [1000.6176147460938, 416.6761474609375], [982.041015625, 416.6761474609375], [999.188720703125, 441.125732421875], [964.893310546875, 438.249267578125], [1019.1942749023438, 461.2606201171875], [943.4586791992188, 461.2606201171875], [1044.915771484375, 464.13702392578125], [923.4530639648438, 488.58660888671875], [969.1802368164062, 502.9687194824219], [952.0325317382812, 497.21588134765625], [979.1830444335938, 547.55322265625], [973.4671630859375, 540.3621826171875], [973.4671630859375, 592.1376953125], [936.3138427734375, 587.8230590820312]]","[[1064.5560302734375, 603.4863891601562], [1070.2965087890625, 597.7420043945312], [1057.3802490234375, 596.3059692382812], [1048.7694091796875, 602.05029296875], [1076.037109375, 602.05029296875], [1037.2882080078125, 635.0804443359375], [1087.518310546875, 637.95263671875], [991.3634033203125, 646.5692138671875], [1104.7401123046875, 665.2384033203125], [971.2713623046875, 632.208251953125], [1127.7025146484375, 686.77978515625], [1048.7694091796875, 721.24609375], [1086.0831298828125, 716.9378051757812], [1011.4555053710938, 768.6371459960938], [1103.3050537109375, 725.5543212890625], [1001.4094848632812, 823.208740234375], [1114.7862548828125, 778.6898193359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1239, 549]",None,None
76189,"[[1003.9349365234375, 419.2468566894531], [1008.2305297851562, 416.3748779296875], [999.6393432617188, 413.5029602050781], [1011.0941772460938, 419.2468566894531], [988.1845703125, 413.5029602050781], [1008.2305297851562, 439.3503723144531], [972.4341430664062, 436.47845458984375], [1025.4127197265625, 453.7101135253906], [949.5245971679688, 459.4539489746094], [1054.0498046875, 453.7101135253906], [930.9105224609375, 488.17333984375], [979.5934448242188, 499.6611022949219], [963.8430786132812, 496.78912353515625], [971.0023193359375, 548.4840087890625], [985.3208618164062, 539.8682250976562], [939.5015869140625, 584.3831787109375], [983.8889770507812, 592.9990234375]]","[[1089.0283203125, 604.5646362304688], [1093.325927734375, 597.3650512695312], [1079.000732421875, 597.3650512695312], [1071.8380126953125, 601.6847534179688], [1096.1910400390625, 601.6847534179688], [1057.5128173828125, 630.483154296875], [1107.6512451171875, 637.6827392578125], [1015.969482421875, 639.1226806640625], [1123.4090576171875, 663.6012573242188], [984.453857421875, 631.923095703125], [1152.0595703125, 685.2000122070312], [1061.810302734375, 715.4383544921875], [1099.05615234375, 713.9984130859375], [1030.294677734375, 761.5156860351562], [1127.7066650390625, 722.637939453125], [1001.6441650390625, 814.7926635742188], [1144.89697265625, 770.1551513671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1249, 570]",None,None
76190,"[[1013.1041870117188, 413.61138916015625], [1015.954345703125, 409.30731201171875], [1008.8290405273438, 407.87261962890625], [1018.8045654296875, 413.61138916015625], [997.4283447265625, 410.7420349121094], [1015.954345703125, 436.5665283203125], [981.7525634765625, 438.001220703125], [1027.35498046875, 445.1747131347656], [957.5263061523438, 458.08697509765625], [940.4253540039062, 486.7808837890625], [940.4253540039062, 486.7808837890625], [990.3030395507812, 496.8237609863281], [971.7770385742188, 495.3890686035156], [991.7280883789062, 544.168701171875], [991.7280883789062, 538.429931640625], [987.4528198242188, 591.513671875], [953.2510375976562, 574.2973022460938]]","[[1116.0794677734375, 606.2155151367188], [1116.0794677734375, 600.468994140625], [1116.0794677734375, 599.0323486328125], [1094.5506591796875, 601.9056396484375], [1118.949951171875, 603.3422241210938], [1078.7628173828125, 629.2015991210938], [1126.126220703125, 636.384765625], [1029.96435546875, 636.384765625], [1144.7845458984375, 663.6807250976562], [992.6478271484375, 629.2015991210938], [1172.0543212890625, 680.9202880859375], [1075.8924560546875, 716.8360595703125], [1111.773681640625, 713.9627685546875], [1045.7520751953125, 759.9348754882812], [1140.478759765625, 718.2726440429688], [1015.61181640625, 805.9071044921875], [1172.0543212890625, 759.9348754882812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1260, 592]",None,None
76191,"[[1021.6401977539062, 409.9734191894531], [1023.0728149414062, 405.6535949707031], [1015.9096069335938, 405.6535949707031], [1024.50537109375, 409.9734191894531], [1004.448486328125, 408.5334777832031], [1023.0728149414062, 434.4526062011719], [988.6895751953125, 437.3324890136719], [1005.881103515625, 464.69158935546875], [965.7673950195312, 457.4918212890625], [1020.20751953125, 425.8128967285156], [950.0083618164062, 490.6107177734375], [998.718017578125, 490.6107177734375], [982.958984375, 493.4906311035156], [1003.015869140625, 538.129150390625], [998.718017578125, 536.6891479492188], [965.7673950195312, 569.8080444335938], [988.6895751953125, 589.9674072265625]]","[[1142.16162109375, 607.7953491210938], [1137.8575439453125, 602.0304565429688], [1139.292236328125, 603.4716796875], [1114.90234375, 604.9129028320312], [1137.8575439453125, 609.236572265625], [1097.6859130859375, 629.4136352539062], [1146.4658203125, 639.5021362304688], [1050.3406982421875, 638.0609130859375], [1166.5516357421875, 664.0029296875], [1011.6036987304688, 632.2960815429688], [1192.3763427734375, 676.973876953125], [1090.512451171875, 715.8868408203125], [1126.3800048828125, 715.8868408203125], [1058.948974609375, 762.0057983398438], [1162.24755859375, 733.1814575195312], [1033.124267578125, 809.5661010742188], [1193.81103515625, 764.8882446289062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1269, 617]",None,None
76192,"[[1029.1837158203125, 411.6542663574219], [1030.60888671875, 407.3333435058594], [1023.4829711914062, 407.3333435058594], [1032.0340576171875, 410.2139892578125], [1012.0816040039062, 408.7736511230469], [1029.1837158203125, 430.37835693359375], [997.8298950195312, 436.13958740234375], [1013.5067749023438, 459.1846618652344], [975.0271606445312, 459.1846618652344], [1016.357177734375, 502.39404296875], [962.2005004882812, 490.87152099609375], [1007.80615234375, 487.99090576171875], [987.8536987304688, 490.87152099609375], [1016.357177734375, 534.0809326171875], [1007.80615234375, 534.0809326171875], [982.1530151367188, 565.767822265625], [994.9795532226562, 585.9322509765625]]","[[1145.33544921875, 611.093017578125], [1155.38818359375, 606.7748413085938], [1142.4632568359375, 605.33544921875], [1135.2828369140625, 611.093017578125], [1158.26025390625, 615.4111328125], [1118.0498046875, 634.1231689453125], [1165.4407958984375, 647.07763671875], [1073.5308837890625, 639.8807373046875], [1185.546142578125, 665.7896728515625], [1036.1923828125, 637.001953125], [1212.8319091796875, 672.986572265625], [1106.56103515625, 719.0469970703125], [1142.4632568359375, 719.0469970703125], [1072.0948486328125, 762.2285766601562], [1176.9295654296875, 736.319580078125], [1050.5533447265625, 809.7283325195312], [1207.0875244140625, 767.9860229492188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1277, 639]",None,None
76193,"[[1029.19775390625, 411.7503356933594], [1030.623291015625, 407.431640625], [1023.4953002929688, 407.431640625], [1032.0489501953125, 410.310791015625], [1012.09033203125, 408.8712463378906], [1029.19775390625, 430.4644775390625], [997.834228515625, 436.22265625], [1012.09033203125, 459.2554626464844], [975.0243530273438, 459.2554626464844], [1016.3671875, 502.4419250488281], [962.19384765625, 490.9255065917969], [1007.8135375976562, 488.0464172363281], [987.8549194335938, 490.9255065917969], [1016.3671875, 534.1119995117188], [1007.8135375976562, 534.1119995117188], [982.1524658203125, 565.7821044921875], [994.9829711914062, 584.4962158203125]]","[[1145.3135986328125, 611.0596313476562], [1155.3695068359375, 606.7446899414062], [1142.4405517578125, 605.3064575195312], [1135.2576904296875, 611.0596313476562], [1158.24267578125, 615.37451171875], [1118.0191650390625, 634.0723876953125], [1165.4254150390625, 647.01708984375], [1073.4859619140625, 639.8255615234375], [1185.537109375, 665.7149658203125], [1036.135498046875, 636.948974609375], [1214.2681884765625, 674.3447875976562], [1106.526611328125, 718.9320068359375], [1142.4405517578125, 720.3703002929688], [1072.04931640625, 762.0809936523438], [1176.9178466796875, 736.1915893554688], [1051.9376220703125, 808.1065063476562], [1207.08544921875, 767.8341674804688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1277, 639]",None,None
76194,"[[1035.176025390625, 413.9355773925781], [1038.0189208984375, 411.0636901855469], [1030.911865234375, 409.6278076171875], [1040.86181640625, 413.9355773925781], [1020.9619140625, 411.0636901855469], [1036.5975341796875, 432.60260009765625], [1005.3262939453125, 436.9103698730469], [1020.9619140625, 459.8851623535156], [982.5836791992188, 459.8851623535156], [1025.2261962890625, 501.5269470214844], [974.0551147460938, 491.4754943847656], [1015.2762451171875, 485.7318115234375], [995.3763427734375, 487.167724609375], [1029.4903564453125, 525.9376831054688], [1018.1190795898438, 534.55322265625], [996.7978515625, 563.271728515625], [1001.0621337890625, 579.06689453125]]","[[1178.6895751953125, 623.2152709960938], [1178.6895751953125, 617.4583740234375], [1178.6895751953125, 618.8975830078125], [1152.825927734375, 618.8975830078125], [1178.6895751953125, 621.7760009765625], [1135.5836181640625, 640.4859008789062], [1183.0001220703125, 653.4389038085938], [1095.351318359375, 644.8035888671875], [1204.5531005859375, 667.8311157226562], [1056.5560302734375, 640.4859008789062], [1233.2904052734375, 672.1488037109375], [1121.2149658203125, 721.0823974609375], [1158.5733642578125, 726.8392333984375], [1085.2933349609375, 767.137451171875], [1194.4951171875, 728.2785034179688], [1060.8665771484375, 805.9965209960938], [1216.0479736328125, 767.137451171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1284, 662]",None,None
76195,"[[1045.12548828125, 416.2136535644531], [1046.56494140625, 411.898681640625], [1040.8067626953125, 410.4603271484375], [1049.444091796875, 413.33697509765625], [1029.290283203125, 411.898681640625], [1040.8067626953125, 434.9120178222656], [1014.8947143554688, 437.78863525390625], [1027.8507080078125, 463.67864990234375], [990.4222412109375, 459.3636474609375], [1032.16943359375, 489.568603515625], [984.6640625, 493.8836364746094], [1022.0925903320312, 483.8153076171875], [1001.938720703125, 486.6919860839844], [1040.8067626953125, 525.5269775390625], [1024.9716796875, 531.2802734375], [1023.5320434570312, 564.3619384765625], [1007.6969604492188, 577.3069458007812]]","[[1190.043212890625, 626.7372436523438], [1188.6083984375, 622.4150390625], [1177.1300048828125, 622.4150390625], [1168.521240234375, 625.2965087890625], [1192.9127197265625, 629.6187133789062], [1151.3035888671875, 642.5852661132812], [1197.2171630859375, 659.8741455078125], [1112.5640869140625, 646.907470703125], [1220.1739501953125, 669.9592895507812], [1080.9986572265625, 645.4667358398438], [1246.000244140625, 669.9592895507812], [1131.2164306640625, 723.2664794921875], [1168.521240234375, 730.4701538085938], [1095.3466796875, 770.8107299804688], [1204.39111328125, 717.5035400390625], [1068.08544921875, 806.8291625976562], [1217.30419921875, 766.4885864257812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1290, 622]",bottom,net shot
76196,"[[1050.48779296875, 420.3428649902344], [1054.784912109375, 417.469482421875], [1047.623046875, 416.0328063964844], [1056.21728515625, 417.469482421875], [1034.7318115234375, 417.469482421875], [1050.48779296875, 437.5830383300781], [1020.4081420898438, 440.4564208984375], [1054.784912109375, 444.7664794921875], [996.0579833984375, 463.443359375], [1081.9998779296875, 459.1333312988281], [993.1932373046875, 496.4870910644531], [1029.0023193359375, 484.99365234375], [1008.94921875, 489.3037109375], [1049.055419921875, 520.9107055664062], [1030.4346923828125, 529.5308227539062], [1039.02880859375, 562.5745849609375], [1016.111083984375, 581.25146484375]]","[[1183.89990234375, 627.4889526367188], [1199.7041015625, 626.0562744140625], [1185.336669921875, 626.0562744140625], [1179.5897216796875, 628.921630859375], [1204.0142822265625, 633.2196655273438], [1162.3487548828125, 644.6810302734375], [1205.4510498046875, 661.8731689453125], [1132.1771240234375, 648.9790649414062], [1232.749267578125, 673.3345336914062], [1100.56884765625, 650.4117431640625], [1258.610595703125, 677.632568359375], [1140.797607421875, 722.0454711914062], [1178.1529541015625, 724.9108276367188], [1104.8790283203125, 769.3237915039062], [1211.1981201171875, 713.449462890625], [1074.7073974609375, 803.7079467773438], [1218.3818359375, 767.8910522460938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1286, 577]",None,None
76197,"[[1055.4544677734375, 424.0550842285156], [1059.77099609375, 421.1796875], [1051.1380615234375, 421.1796875], [1062.6485595703125, 421.1796875], [1042.505126953125, 421.1796875], [1059.77099609375, 439.8697204589844], [1028.116943359375, 445.6205139160156], [1066.965087890625, 454.2467041015625], [1003.6569213867188, 465.748291015625], [1087.108642578125, 471.49908447265625], [1000.779296875, 497.3775939941406], [1039.6275634765625, 490.1891174316406], [1016.6063842773438, 493.06451416015625], [1055.4544677734375, 521.8184204101562], [1038.188720703125, 536.1954345703125], [1052.576904296875, 566.3870849609375], [1028.116943359375, 583.639404296875]]","[[1190.2601318359375, 626.7618408203125], [1206.0487060546875, 625.3245849609375], [1213.225341796875, 631.0734252929688], [1185.9541015625, 631.0734252929688], [1211.7900390625, 635.3851318359375], [1167.294921875, 644.0084838867188], [1211.7900390625, 662.6923828125], [1141.458984375, 652.6317749023438], [1240.49658203125, 681.3762817382812], [1111.317138671875, 654.0690307617188], [1266.33251953125, 692.8740844726562], [1144.32958984375, 720.1812744140625], [1181.648193359375, 724.492919921875], [1108.4464111328125, 769.046875], [1216.095947265625, 712.9951171875], [1075.433837890625, 803.5402221679688], [1217.5313720703125, 767.609619140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1282, 532]",None,None
76198,"[[1063.6553955078125, 431.67132568359375], [1066.5098876953125, 427.3738708496094], [1059.37353515625, 425.94134521484375], [1069.364501953125, 428.8063659667969], [1047.9552001953125, 427.3738708496094], [1066.5098876953125, 447.4288024902344], [1032.255126953125, 451.7262878417969], [1075.0736083984375, 466.0512390136719], [1007.9912719726562, 473.2137451171875], [1090.7738037109375, 486.106201171875], [1006.56396484375, 503.296142578125], [1049.3824462890625, 497.566162109375], [1025.11865234375, 500.4311828613281], [1063.6553955078125, 527.6485595703125], [1046.5279541015625, 539.1085815429688], [1062.2281494140625, 567.7584838867188], [1037.9642333984375, 587.8134155273438]]","[[1191.185791015625, 625.2528076171875], [1212.6966552734375, 625.2528076171875], [1214.1307373046875, 625.2528076171875], [1189.751708984375, 625.2528076171875], [1214.1307373046875, 629.5645751953125], [1171.10888671875, 639.6254272460938], [1214.1307373046875, 659.7472534179688], [1140.99365234375, 653.9981689453125], [1247.1141357421875, 691.3671875], [1116.6146240234375, 658.3099975585938], [1272.9271240234375, 710.0516967773438], [1145.2958984375, 715.8007202148438], [1182.5814208984375, 718.67529296875], [1118.0487060546875, 764.66796875], [1218.432861328125, 711.4889526367188], [1080.76318359375, 806.3486938476562], [1218.432861328125, 766.105224609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1284, 534]",None,None
76199,"[[1063.9464111328125, 431.32818603515625], [1066.7974853515625, 427.008056640625], [1059.6695556640625, 427.008056640625], [1069.648681640625, 429.8881530761719], [1048.264892578125, 427.008056640625], [1066.7974853515625, 447.168701171875], [1032.5833740234375, 451.4888916015625], [1075.35107421875, 464.44927978515625], [1008.348388671875, 473.089599609375], [1091.032470703125, 486.0500183105469], [1006.9227905273438, 504.7706604003906], [1049.6904296875, 497.57037353515625], [1026.881103515625, 500.45050048828125], [1063.9464111328125, 530.6915283203125], [1046.8392333984375, 539.331787109375], [1062.520751953125, 568.1327514648438], [1038.2857666015625, 588.29345703125]]","[[1191.288330078125, 625.2388305664062], [1212.783203125, 625.2388305664062], [1214.2161865234375, 625.2388305664062], [1189.8553466796875, 625.2388305664062], [1214.2161865234375, 629.548828125], [1171.226318359375, 639.6053466796875], [1214.2161865234375, 659.7184448242188], [1141.1334228515625, 653.9718017578125], [1247.1751708984375, 691.32470703125], [1115.3394775390625, 659.7184448242188], [1272.968994140625, 710.0010986328125], [1145.4324951171875, 715.7476806640625], [1182.6903076171875, 718.6210327148438], [1118.20556640625, 764.59375], [1218.51513671875, 711.437744140625], [1080.9476318359375, 806.256591796875], [1218.51513671875, 766.0303955078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1282, 532]",None,None
76200,"[[1066.2266845703125, 440.75445556640625], [1069.1015625, 435.0078125], [1060.47705078125, 435.0078125], [1071.976318359375, 439.3177795410156], [1051.8525390625, 436.4444580078125], [1073.4136962890625, 456.55780029296875], [1036.041015625, 459.4311218261719], [1082.0382080078125, 476.67108154296875], [1014.4798583984375, 479.5444030761719], [1096.412353515625, 498.2210693359375], [1013.04248046875, 508.2777404785156], [1059.0396728515625, 503.96771240234375], [1034.6036376953125, 509.7143859863281], [1070.5389404296875, 532.7010498046875], [1054.7274169921875, 542.7576904296875], [1064.789306640625, 570.0543212890625], [1047.5404052734375, 591.6043090820312]]","[[1188.0125732421875, 622.2144775390625], [1213.861572265625, 620.7748413085938], [1213.861572265625, 622.2144775390625], [1188.0125732421875, 620.7748413085938], [1213.861572265625, 625.09375], [1172.2159423828125, 635.1713256835938], [1215.297607421875, 653.88671875], [1142.05859375, 651.0074462890625], [1241.146728515625, 694.1968383789062], [1114.7735595703125, 661.0849609375], [1268.431884765625, 721.5501098632812], [1144.9307861328125, 710.032958984375], [1183.704345703125, 714.3518676757812], [1121.953857421875, 764.739501953125], [1219.6058349609375, 710.032958984375], [1087.4884033203125, 809.3685913085938], [1218.1697998046875, 766.1792602539062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1280, 515]",None,None
76201,"[[1070.3079833984375, 448.4543151855469], [1074.5802001953125, 444.1402587890625], [1066.03564453125, 444.1402587890625], [1077.428466796875, 448.4543151855469], [1056.06689453125, 445.5782775878906], [1080.276611328125, 465.7106628417969], [1038.9775390625, 468.58673095703125], [1094.5177001953125, 494.47119140625], [1019.0401611328125, 490.1571350097656], [1108.7587890625, 511.72747802734375], [1019.0401611328125, 520.3556518554688], [1068.8839111328125, 514.603515625], [1046.09814453125, 517.4796142578125], [1080.276611328125, 543.3640747070312], [1063.1873779296875, 544.8021240234375], [1066.03564453125, 570.6865844726562], [1051.7945556640625, 589.3809204101562]]","[[1187.9925537109375, 617.6591186523438], [1186.5618896484375, 607.599609375], [1212.31494140625, 611.9108276367188], [1186.5618896484375, 611.9108276367188], [1210.88427734375, 617.6591186523438], [1172.2545166015625, 627.7186889648438], [1216.607177734375, 650.7119140625], [1139.34765625, 647.8377685546875], [1235.2066650390625, 693.82421875], [1112.163818359375, 662.20849609375], [1256.6676025390625, 728.3140869140625], [1147.93212890625, 702.4466552734375], [1185.131103515625, 709.632080078125], [1125.0404052734375, 759.9298095703125], [1220.8994140625, 708.1950073242188], [1112.163818359375, 785.797119140625], [1218.037841796875, 764.240966796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1275, 497]",None,None
76202,"[[1075.4005126953125, 455.2740478515625], [1079.697998046875, 449.52020263671875], [1071.10302734375, 449.52020263671875], [1082.56298828125, 453.8356018066406], [1062.508056640625, 452.3971252441406], [1085.427978515625, 471.0972900390625], [1043.8856201171875, 475.4127197265625], [1101.185302734375, 496.9898376464844], [1028.1282958984375, 505.6206359863281], [1116.9427490234375, 514.2515258789062], [1028.1282958984375, 531.51318359375], [1073.968017578125, 520.0054321289062], [1045.3182373046875, 521.44384765625], [1086.8604736328125, 548.77490234375], [1068.238037109375, 545.89794921875], [1069.6705322265625, 571.7904663085938], [1055.3455810546875, 589.0521850585938]]","[[1180.362548828125, 609.8969116210938], [1180.362548828125, 604.1652221679688], [1183.237548828125, 608.4640502929688], [1181.800048828125, 604.1652221679688], [1206.23779296875, 608.4640502929688], [1167.4248046875, 621.3603515625], [1214.86279296875, 644.2871704101562], [1135.799560546875, 644.2871704101562], [1227.800537109375, 691.5738525390625], [1108.4866943359375, 657.18359375], [1245.0506591796875, 730.2628173828125], [1145.862060546875, 697.3055419921875], [1183.237548828125, 701.604248046875], [1122.86181640625, 751.7567749023438], [1217.7379150390625, 703.0372314453125], [1111.3616943359375, 787.5799560546875], [1217.7379150390625, 763.2201538085938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1271, 482]",None,None
76203,"[[1080.925048828125, 454.6473083496094], [1083.7928466796875, 450.3329772949219], [1075.189697265625, 450.3329772949219], [1088.0943603515625, 453.209228515625], [1066.5865478515625, 451.7711181640625], [1092.3958740234375, 473.3426818847656], [1049.3802490234375, 476.2188720703125], [1106.734619140625, 496.3522644042969], [1033.6077880859375, 500.6665954589844], [1113.90380859375, 503.54278564453125], [1036.4754638671875, 525.1143188476562], [1079.4912109375, 523.6762084960938], [1055.11572265625, 525.1143188476562], [1088.0943603515625, 552.4382934570312], [1069.4542236328125, 549.5620727539062], [1070.8880615234375, 572.5717163085938], [1056.549560546875, 591.2670288085938]]","[[1176.927001953125, 597.7705078125], [1176.927001953125, 594.9024658203125], [1199.9010009765625, 597.7705078125], [1178.3629150390625, 596.33642578125], [1201.3367919921875, 600.6385498046875], [1162.568359375, 614.9788208007812], [1209.9520263671875, 635.05517578125], [1132.4150390625, 637.9232788085938], [1217.13134765625, 682.3781127929688], [1100.825927734375, 655.131591796875], [1230.05419921875, 722.5309448242188], [1145.337890625, 689.5482788085938], [1181.2347412109375, 693.8504028320312], [1118.056396484375, 746.9093627929688], [1214.2596435546875, 705.3226318359375], [1108.00537109375, 784.194091796875], [1218.5672607421875, 765.5517578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1269, 467]",None,None
76204,"[[1086.058837890625, 448.4159851074219], [1088.9281005859375, 445.550537109375], [1081.7550048828125, 445.550537109375], [1091.79736328125, 451.2814636230469], [1070.2779541015625, 448.4159851074219], [1097.535888671875, 471.3395690917969], [1054.4971923828125, 474.20501708984375], [1111.882080078125, 489.9649658203125], [1043.0201416015625, 499.9940490722656], [1120.4898681640625, 497.1285705566406], [1044.4547119140625, 524.350341796875], [1081.7550048828125, 524.350341796875], [1057.3663330078125, 522.9175415039062], [1083.1895751953125, 551.572021484375], [1067.4088134765625, 553.0047607421875], [1071.712646484375, 571.630126953125], [1057.3663330078125, 593.1209716796875]]","[[1170.8057861328125, 587.834716796875], [1170.8057861328125, 584.9645385742188], [1172.23583984375, 586.3995971679688], [1170.8057861328125, 587.834716796875], [1193.68798828125, 592.139892578125], [1157.9344482421875, 606.4906005859375], [1205.1290283203125, 626.5816040039062], [1122.18115234375, 633.7570190429688], [1209.41943359375, 673.9390258789062], [1090.71826171875, 650.9778442382812], [1215.139892578125, 714.1210327148438], [1140.77294921875, 685.4196166992188], [1176.5262451171875, 685.4196166992188], [1112.170166015625, 741.3873901367188], [1207.9892578125, 706.9456787109375], [1102.1593017578125, 783.0045166015625], [1219.4302978515625, 767.2186889648438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1267, 459]",None,None
76205,"[[1086.0570068359375, 448.4026794433594], [1088.92626953125, 445.53704833984375], [1081.7529296875, 445.53704833984375], [1091.795654296875, 451.2683410644531], [1070.275634765625, 448.4026794433594], [1097.5343017578125, 471.32781982421875], [1054.4942626953125, 474.1934509277344], [1111.8809814453125, 489.9544677734375], [1043.0169677734375, 499.9842224121094], [1120.4888916015625, 497.11859130859375], [1044.45166015625, 524.3421630859375], [1081.7529296875, 524.3421630859375], [1057.3636474609375, 522.9093017578125], [1083.1876220703125, 551.5657348632812], [1067.40625, 552.9985961914062], [1071.710205078125, 571.625244140625], [1057.3636474609375, 593.1175537109375]]","[[1170.802978515625, 587.834716796875], [1170.802978515625, 584.9642333984375], [1172.2332763671875, 586.3994750976562], [1170.802978515625, 587.834716796875], [1193.6890869140625, 592.1404418945312], [1157.929443359375, 606.4927978515625], [1205.1322021484375, 626.5861206054688], [1122.1697998046875, 633.7622680664062], [1209.42333984375, 673.9488525390625], [1090.701416015625, 650.985107421875], [1215.1448974609375, 714.135498046875], [1140.7647705078125, 685.4307861328125], [1176.5245361328125, 685.4307861328125], [1112.1572265625, 741.4049682617188], [1207.9930419921875, 706.9592895507812], [1102.1444091796875, 783.0267944335938], [1219.43603515625, 767.2391967773438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1265, 459]",None,None
