frame,top,bottom,court,net,ball,pos,type
54779,"[[988.5494995117188, 395.100341796875], [994.3084716796875, 390.79248046875], [985.6700439453125, 390.79248046875], [1001.50732421875, 395.100341796875], [978.4713134765625, 393.6643371582031], [1008.7060546875, 416.6395263671875], [964.0738525390625, 419.5114440917969], [1015.9047241210938, 430.9990539550781], [932.3994140625, 441.0506591796875], [1025.98291015625, 445.3585205078125], [930.9596557617188, 466.89776611328125], [992.8687744140625, 485.5650939941406], [969.8328247070312, 487.00103759765625], [997.1880493164062, 530.0794677734375], [977.0315551757812, 537.25927734375], [984.2302856445312, 574.5938720703125], [978.4713134765625, 591.8253173828125]]","[[819.849365234375, 606.3515625], [824.1535034179688, 602.0278930664062], [815.5452270507812, 603.4691162109375], [808.3717651367188, 599.1453857421875], [834.1964111328125, 599.1453857421875], [795.4594116210938, 630.8526000976562], [849.978271484375, 630.8526000976562], [775.3734741210938, 665.4423217773438], [868.6294555664062, 661.11865234375], [796.8941650390625, 652.47119140625], [877.2376708984375, 655.3536376953125], [804.067626953125, 710.1207275390625], [835.6311645507812, 710.1207275390625], [805.5023803710938, 760.56396484375], [837.06591796875, 767.770263671875], [805.5023803710938, 800.9186401367188], [818.4147338867188, 799.4774169921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[966, 454]",None,None
54780,"[[989.0813598632812, 395.5682678222656], [993.3855590820312, 392.7005615234375], [984.7772827148438, 391.2667541503906], [1000.5592651367188, 395.5682678222656], [977.6035766601562, 392.7005615234375], [1007.7328491210938, 418.5096435546875], [963.25634765625, 419.9434814453125], [1014.906494140625, 432.8480529785156], [933.1270141601562, 442.8849182128906], [1026.3843994140625, 448.6202697753906], [933.1270141601562, 470.1278381347656], [991.9508666992188, 485.90008544921875], [967.560546875, 485.90008544921875], [994.8203125, 531.7828979492188], [973.2993774414062, 536.0844116210938], [983.342529296875, 574.798095703125], [974.734130859375, 592.004150390625]]","[[823.1845703125, 607.9180908203125], [828.9242553710938, 600.7318115234375], [816.0100708007812, 600.7318115234375], [810.2703857421875, 596.4200439453125], [836.0987548828125, 596.4200439453125], [797.356201171875, 626.6024169921875], [851.8828125, 626.6024169921875], [774.3977661132812, 659.6593017578125], [873.4063110351562, 652.4730224609375], [768.6581420898438, 649.5985717773438], [880.5808715820312, 639.5377807617188], [807.4005737304688, 709.9633178710938], [838.9685668945312, 709.9633178710938], [805.9656982421875, 761.70458984375], [843.2733154296875, 763.1417236328125], [808.8355102539062, 814.8829956054688], [824.6195068359375, 790.4496459960938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[960, 457]",None,None
54781,"[[988.1867065429688, 395.66973876953125], [992.4810791015625, 392.798828125], [983.8924560546875, 391.3634338378906], [999.63818359375, 395.66973876953125], [976.7352905273438, 394.2342834472656], [1006.7953491210938, 420.0722961425781], [962.4208984375, 420.0722961425781], [1015.3839721679688, 434.42669677734375], [935.2236938476562, 445.9102478027344], [1025.4039306640625, 451.65203857421875], [933.7922973632812, 476.0545349121094], [989.6181640625, 486.1026916503906], [966.7152099609375, 486.1026916503906], [995.3439331054688, 533.4722900390625], [969.5780639648438, 533.4722900390625], [983.8924560546875, 575.1001586914062], [968.1466674804688, 592.3255004882812]]","[[826.50244140625, 600.3843994140625], [830.8102416992188, 596.062744140625], [840.8618774414062, 591.7410888671875], [813.5789184570312, 593.181640625], [837.9899291992188, 593.181640625], [800.6553955078125, 621.9925537109375], [852.3494262695312, 624.8735961914062], [774.8084106445312, 653.6844482421875], [873.8885498046875, 639.2789916992188], [766.1928100585938, 640.7195434570312], [881.0682983398438, 630.6358032226562], [810.7069702148438, 708.425048828125], [842.2977294921875, 706.9844970703125], [806.399169921875, 760.2845458984375], [846.6056518554688, 751.6412963867188], [809.2711181640625, 815.025146484375], [837.9899291992188, 780.4522094726562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[954, 465]",None,None
54782,"[[987.0677490234375, 399.3522033691406], [991.3576049804688, 395.0337829589844], [982.7777709960938, 393.5943298339844], [998.5074462890625, 396.4732666015625], [977.0579223632812, 395.0337829589844], [1005.6572875976562, 420.9441833496094], [961.3282470703125, 420.9441833496094], [1015.6671142578125, 441.0966796875], [935.5888671875, 446.8545227050781], [1024.2469482421875, 456.9307556152344], [934.1588745117188, 478.5227355957031], [987.0677490234375, 487.1595764160156], [964.188232421875, 487.1595764160156], [995.6475830078125, 534.661865234375], [968.4780883789062, 534.661865234375], [984.207763671875, 574.9668579101562], [961.3282470703125, 587.922119140625]]","[[826.3798828125, 596.9464721679688], [816.3712768554688, 588.3093872070312], [822.0904541015625, 592.6279296875], [819.2308959960938, 589.7489013671875], [842.1076049804688, 591.1884155273438], [804.932861328125, 618.5391845703125], [853.5460205078125, 619.9786987304688], [779.196533203125, 645.889892578125], [873.5631103515625, 631.4948120117188], [762.0390014648438, 632.9342651367188], [880.712158203125, 617.099609375], [816.3712768554688, 706.3494262695312], [849.256591796875, 700.5913696289062], [807.79248046875, 755.2928466796875], [849.256591796875, 738.0187377929688], [810.652099609375, 812.8733520507812], [849.256591796875, 776.8855590820312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 474]",None,None
54783,"[[985.649658203125, 401.5426940917969], [989.9407348632812, 395.7970886230469], [982.7888793945312, 394.3607177734375], [997.092529296875, 398.6698913574219], [975.6370239257812, 397.2335205078125], [1001.3836059570312, 427.39794921875], [961.3333740234375, 424.525146484375], [1011.3961791992188, 443.1983642578125], [937.0171508789062, 450.38037109375], [1022.839111328125, 461.8716125488281], [934.1564331054688, 480.54486083984375], [984.2191772460938, 489.1632385253906], [961.3333740234375, 489.1632385253906], [995.6621704101562, 532.2553100585938], [969.9155883789062, 533.6917724609375], [984.2191772460938, 575.347412109375], [951.32080078125, 585.4022216796875]]","[[831.6478271484375, 595.2454833984375], [837.3897094726562, 592.3621215820312], [828.7769775390625, 592.3621215820312], [823.03515625, 586.595458984375], [846.0023193359375, 588.037109375], [810.1161499023438, 613.9871826171875], [857.4859619140625, 618.3121948242188], [787.1488647460938, 639.9371948242188], [873.2759399414062, 625.5205688476562], [764.1817016601562, 628.4038696289062], [877.582275390625, 609.6621704101562], [823.03515625, 697.60400390625], [853.1795654296875, 696.162353515625], [808.6806030273438, 750.9457397460938], [848.873291015625, 730.7623901367188], [810.1161499023438, 808.612548828125], [858.92138671875, 778.3374633789062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[939, 487]",None,None
54784,"[[984.9544067382812, 402.8388366699219], [989.227294921875, 398.5233154296875], [980.681396484375, 397.0848083496094], [994.924560546875, 399.9617919921875], [974.9841918945312, 399.9617919921875], [999.1975708007812, 428.7319641113281], [962.165283203125, 424.41644287109375], [1010.5921020507812, 447.43255615234375], [935.1033325195312, 451.7480773925781], [1021.9866333007812, 464.6946105957031], [932.2546997070312, 484.833740234375], [980.681396484375, 489.1492614746094], [956.468017578125, 489.1492614746094], [996.3489379882812, 533.7429809570312], [967.862548828125, 535.1814575195312], [983.530029296875, 578.336669921875], [950.770751953125, 586.9677124023438]]","[[838.1170043945312, 560.0504150390625], [825.2000732421875, 583.0693969726562], [829.5056762695312, 591.7014770507812], [826.63525390625, 584.508056640625], [852.4690551757812, 587.3854370117188], [816.5887451171875, 611.8431396484375], [861.0803833007812, 613.2817993164062], [795.060546875, 636.3008422851562], [872.56201171875, 621.9139404296875], [764.921142578125, 626.22998046875], [875.4324340820312, 603.2109985351562], [828.0704956054688, 695.2869873046875], [858.2099609375, 693.8482666015625], [809.4127197265625, 747.0796508789062], [851.0338745117188, 724.0606689453125], [813.7183227539062, 804.6270751953125], [868.2564086914062, 777.2921142578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[937, 501]",None,None
54785,"[[984.879150390625, 402.8604431152344], [989.1492309570312, 398.5459289550781], [980.6090698242188, 397.1077575683594], [994.8426513671875, 399.98406982421875], [974.9156494140625, 399.98406982421875], [999.1127319335938, 428.74749755859375], [962.1054077148438, 424.4329833984375], [1010.4996337890625, 447.4436950683594], [935.0615844726562, 451.7581787109375], [1021.886474609375, 464.7017517089844], [932.21484375, 484.83612060546875], [982.032470703125, 489.1506042480469], [956.4119873046875, 489.1506042480469], [996.2660522460938, 533.73388671875], [967.7988891601562, 535.1720581054688], [983.4557495117188, 578.317138671875], [950.718505859375, 586.9461669921875]]","[[827.5950927734375, 593.2471313476562], [824.7271118164062, 583.2002563476562], [830.463134765625, 591.8118896484375], [827.5950927734375, 584.635498046875], [851.9733276367188, 587.506103515625], [817.5570678710938, 611.9056396484375], [859.1434936523438, 613.3408813476562], [794.6127319335938, 636.3052368164062], [870.6155395507812, 621.9525146484375], [764.4984741210938, 626.25830078125], [874.9176635742188, 603.2940063476562], [827.5950927734375, 695.1512451171875], [857.70947265625, 693.7160034179688], [810.3869018554688, 746.8209838867188], [850.5393676757812, 723.8566284179688], [813.2549438476562, 804.2317504882812], [869.1815185546875, 776.9616088867188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[935, 502]",None,None
54786,"[[983.512451171875, 404.87506103515625], [987.8222045898438, 399.1079406738281], [979.2027587890625, 399.1079406738281], [995.0051879882812, 403.43328857421875], [972.019775390625, 401.99151611328125], [997.8783569335938, 429.3853454589844], [959.0904541015625, 426.5017395019531], [1009.37109375, 448.12841796875], [931.795166015625, 453.8955383300781], [1022.3004150390625, 468.3133239746094], [930.3585815429688, 485.61468505859375], [977.7660522460938, 489.94000244140625], [951.907470703125, 489.94000244140625], [993.568603515625, 533.193359375], [967.7100219726562, 534.6351318359375], [984.9490356445312, 575.0050048828125], [951.907470703125, 587.98095703125]]","[[840.6931762695312, 561.6837768554688], [830.678466796875, 581.8690795898438], [862.1532592773438, 584.752685546875], [832.109130859375, 586.1945190429688], [856.4306030273438, 589.078125], [823.5250854492188, 612.1470947265625], [862.1532592773438, 613.5889282226562], [807.7876586914062, 636.6578979492188], [869.306640625, 613.5889282226562], [770.590087890625, 632.3323974609375], [872.1680297851562, 599.1707763671875], [833.539794921875, 695.7720947265625], [862.1532592773438, 687.1212158203125], [806.3569946289062, 747.67724609375], [852.1385498046875, 718.8410034179688], [819.2330932617188, 802.4660034179688], [875.0293579101562, 767.862548828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[928, 515]",None,None
54787,"[[982.1506958007812, 405.7206115722656], [986.4524536132812, 401.4175720214844], [977.848876953125, 399.9832458496094], [993.6220703125, 402.8519287109375], [970.6792602539062, 401.4175720214844], [996.4899291992188, 430.1045227050781], [956.3400268554688, 425.8014831542969], [1009.395263671875, 451.6197204589844], [930.529296875, 451.6197204589844], [1023.7344970703125, 474.5692443847656], [930.529296875, 484.60968017578125], [974.9810180664062, 490.3470458984375], [949.17041015625, 488.9127197265625], [990.7542724609375, 531.943115234375], [962.07568359375, 533.3775024414062], [983.5845336914062, 576.4078979492188], [950.6043090820312, 586.4483032226562]]","[[871.5027465820312, 593.1768798828125], [870.0762939453125, 590.3038940429688], [868.64990234375, 590.3038940429688], [837.2681274414062, 590.3038940429688], [862.944091796875, 591.7403564453125], [828.70947265625, 616.1607055664062], [864.37060546875, 613.2877197265625], [815.8713989257812, 642.0174560546875], [862.944091796875, 607.541748046875], [774.5045776367188, 639.1444702148438], [867.2234497070312, 594.6133422851562], [835.8416137695312, 700.9135131835938], [864.37060546875, 692.2945556640625], [805.8862915039062, 748.3175659179688], [854.385498046875, 719.5878295898438], [825.8565063476562, 798.5946655273438], [878.635009765625, 761.2460327148438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[924, 532]",None,None
54788,"[[981.9935302734375, 406.81744384765625], [986.300537109375, 401.0730895996094], [977.6865844726562, 401.0730895996094], [992.0431518554688, 405.38134765625], [970.5082397460938, 403.94525146484375], [994.9144897460938, 431.23089599609375], [956.1516723632812, 426.9226379394531], [1009.2710571289062, 455.6444091796875], [930.309814453125, 454.2083435058594], [1023.627685546875, 481.49395751953125], [930.309814453125, 482.9300231933594], [970.5082397460938, 490.1104736328125], [946.10205078125, 488.6744079589844], [989.171875, 528.8848266601562], [956.1516723632812, 531.7570190429688], [983.42919921875, 574.839599609375], [947.5377807617188, 587.764404296875]]","[[842.463134765625, 579.358642578125], [838.1843872070312, 586.560791015625], [845.3155517578125, 577.9181518554688], [841.0368041992188, 593.762939453125], [865.2825927734375, 596.643798828125], [833.9057006835938, 622.5715942382812], [866.7088623046875, 621.1311645507812], [821.0697631835938, 648.4994506835938], [852.4466552734375, 644.1781616210938], [785.4141845703125, 649.9398803710938], [783.9879760742188, 649.9398803710938], [843.8893432617188, 703.2359008789062], [866.7088623046875, 697.47412109375], [808.2337646484375, 750.7702026367188], [856.7252807617188, 724.8424072265625], [833.9057006835938, 795.423583984375], [882.3973388671875, 759.412841796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[894, 525]",None,None
54789,"[[981.9129028320312, 411.19268798828125], [986.1796264648438, 405.4577331542969], [977.6461791992188, 405.4577331542969], [990.4462890625, 408.3251953125], [969.1126708984375, 405.4577331542969], [993.2908325195312, 434.1323547363281], [954.8902587890625, 428.3974304199219], [1008.9354858398438, 461.37322998046875], [927.86767578125, 455.6382751464844], [1023.157958984375, 491.4815673828125], [927.86767578125, 488.61407470703125], [966.2682495117188, 491.4815673828125], [942.090087890625, 491.4815673828125], [984.7573852539062, 525.89111328125], [950.6234741210938, 531.6259765625], [980.4906616210938, 573.2041625976562], [937.8233032226562, 586.1077270507812]]","[[845.4259643554688, 585.0172729492188], [842.5648193359375, 592.2216796875], [848.2870483398438, 585.0172729492188], [843.995361328125, 600.866943359375], [866.8844604492188, 603.7487182617188], [836.842529296875, 626.8027954101562], [866.8844604492188, 625.3619384765625], [828.2590942382812, 654.1795654296875], [854.00927734375, 645.5343017578125], [798.2172241210938, 665.7066650390625], [802.5089721679688, 662.8248901367188], [852.5787963867188, 704.6104736328125], [872.606689453125, 693.0833740234375], [809.6618041992188, 752.1595458984375], [859.7316284179688, 727.66455078125], [841.1342163085938, 789.6224365234375], [885.4818115234375, 760.8048706054688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[874, 487]",bottom,push/rush
54790,"[[977.6956787109375, 413.5198669433594], [982.005126953125, 409.2138977050781], [973.3861694335938, 409.2138977050781], [987.7511596679688, 412.08453369140625], [966.20361328125, 409.2138977050781], [990.6241455078125, 437.92034912109375], [951.8385620117188, 432.1790466308594], [1003.5527954101562, 465.1914978027344], [924.544921875, 458.014892578125], [1017.9177856445312, 496.7685852050781], [923.1084594726562, 489.59197998046875], [961.89404296875, 492.4626159667969], [937.4735107421875, 491.0273132324219], [983.4417114257812, 528.3456420898438], [946.0925903320312, 532.651611328125], [971.9495849609375, 568.5347290039062], [928.8544921875, 585.7586059570312]]","[[838.088134765625, 607.9224853515625], [839.51025390625, 603.5995483398438], [840.932373046875, 603.5995483398438], [842.3545532226562, 606.4815063476562], [863.6864624023438, 609.3634643554688], [836.666015625, 629.5372314453125], [869.3749389648438, 629.5372314453125], [832.3995971679688, 656.9158935546875], [870.797119140625, 667.0028076171875], [808.2234497070312, 675.648681640625], [842.3545532226562, 664.1207885742188], [852.3094482421875, 701.5863647460938], [875.0634765625, 692.9404296875], [813.9119262695312, 757.78466796875], [860.8421020507812, 724.64208984375], [848.0430297851562, 788.0453491210938], [882.1741333007812, 757.78466796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[845, 459]",None,None
54791,"[[977.648681640625, 413.00048828125], [981.9402465820312, 408.67547607421875], [973.357177734375, 408.67547607421875], [987.6624145507812, 411.558837890625], [966.20458984375, 408.67547607421875], [990.5234375, 437.50885009765625], [951.8993530273438, 431.7421875], [1003.3980712890625, 464.9005432128906], [924.7195434570312, 457.69219970703125], [1017.7032470703125, 496.61724853515625], [923.2890014648438, 489.408935546875], [961.9130249023438, 492.2922668457031], [937.59423828125, 492.2922668457031], [983.370849609375, 528.333984375], [946.1773071289062, 532.6589965820312], [971.9266357421875, 568.70068359375], [929.0111694335938, 586.000732421875]]","[[837.9467163085938, 608.5211791992188], [839.3743286132812, 604.213623046875], [840.8019409179688, 604.213623046875], [842.2295532226562, 607.0853271484375], [863.6436157226562, 609.9569702148438], [836.5191650390625, 630.0589599609375], [869.3540649414062, 630.0589599609375], [833.6639404296875, 655.9043579101562], [870.7816772460938, 667.3911743164062], [807.9669799804688, 676.00634765625], [842.2295532226562, 664.5194702148438], [852.2228393554688, 701.8516845703125], [876.4921875, 693.236572265625], [813.677490234375, 757.8499755859375], [860.7883911132812, 726.26123046875], [847.9400024414062, 786.567138671875], [882.2025146484375, 757.8499755859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[844, 455]",None,None
54792,"[[971.0082397460938, 416.4461669921875], [975.2880859375, 412.1224060058594], [966.7283935546875, 412.1224060058594], [983.8477783203125, 416.4461669921875], [961.02197265625, 412.1224060058594], [985.2743530273438, 443.8302917480469], [946.7557983398438, 435.18267822265625], [998.1138916015625, 468.3318786621094], [919.650146484375, 459.68426513671875], [1010.9534301757812, 500.039794921875], [915.3703002929688, 488.5096435546875], [958.168701171875, 497.15728759765625], [931.0630493164062, 495.71600341796875], [978.1412963867188, 531.7477416992188], [943.902587890625, 534.6302490234375], [963.8751831054688, 567.7794189453125], [918.2235717773438, 586.5159912109375]]","[[838.7449340820312, 601.9935913085938], [840.176513671875, 599.1173706054688], [844.4713134765625, 590.4886474609375], [841.608154296875, 603.4317016601562], [864.5136108398438, 604.8698120117188], [835.8818359375, 627.879638671875], [868.8084106445312, 630.755859375], [835.8818359375, 656.6419067382812], [871.671630859375, 665.2706298828125], [810.113037109375, 675.33740234375], [812.9762573242188, 673.8992919921875], [854.4924926757812, 698.3472290039062], [874.5348510742188, 694.0328369140625], [817.2710571289062, 758.748046875], [863.08203125, 724.2332763671875], [853.0609130859375, 786.0722045898438], [881.6928100585938, 757.3098754882812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[823, 437]",None,None
54793,"[[961.6596069335938, 418.7952880859375], [968.8484497070312, 414.4853515625], [960.2218627929688, 413.0486755371094], [976.037353515625, 420.23193359375], [955.9085083007812, 413.0486755371094], [981.7883911132812, 446.09161376953125], [940.0930786132812, 436.03509521484375], [996.1661987304688, 476.26129150390625], [912.7753295898438, 454.7115478515625], [1004.7928466796875, 506.4309387207031], [901.2731323242188, 477.6979064941406], [957.3463745117188, 503.5576477050781], [932.9041748046875, 500.6843566894531], [976.037353515625, 540.9105224609375], [937.217529296875, 545.2205200195312], [961.6596069335938, 572.516845703125], [911.3375244140625, 592.6299438476562]]","[[836.912841796875, 600.3635864257812], [836.912841796875, 598.9290771484375], [838.3489990234375, 600.3635864257812], [838.3489990234375, 598.9290771484375], [862.7633056640625, 600.3635864257812], [836.912841796875, 624.7498779296875], [865.6355590820312, 624.7498779296875], [832.6044311523438, 653.439697265625], [871.380126953125, 660.6121215820312], [802.445556640625, 669.2190551757812], [803.8817138671875, 669.2190551757812], [855.5827026367188, 702.2123413085938], [874.2523803710938, 695.0398559570312], [819.6792602539062, 756.722900390625], [859.8909912109375, 722.2951049804688], [859.8909912109375, 789.7161865234375], [882.8692626953125, 756.722900390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[806, 418]",None,None
54794,"[[952.4495849609375, 420.1701965332031], [956.7485961914062, 415.8458251953125], [949.5835571289062, 415.8458251953125], [963.9136962890625, 418.728759765625], [946.717529296875, 418.728759765625], [975.3778076171875, 448.99945068359375], [933.8204956054688, 438.90924072265625], [989.7079467773438, 477.8287048339844], [910.8922729492188, 450.44091796875], [1001.1719970703125, 509.5408630371094], [890.8302001953125, 464.85552978515625], [956.7485961914062, 508.09942626953125], [929.521484375, 503.7750244140625], [972.5117797851562, 549.90185546875], [933.8204956054688, 544.135986328125], [961.0477294921875, 574.40673828125], [913.75830078125, 593.1456909179688]]","[[832.55029296875, 593.9494018554688], [832.55029296875, 592.515869140625], [836.8687744140625, 595.3829956054688], [835.4292602539062, 592.515869140625], [858.4615478515625, 593.9494018554688], [835.4292602539062, 618.3203735351562], [864.2196655273438, 619.7539672851562], [828.2316284179688, 646.9920654296875], [874.2962646484375, 654.1600341796875], [793.6832275390625, 655.5936279296875], [795.122802734375, 655.5936279296875], [855.58251953125, 698.6011962890625], [874.2962646484375, 692.8668212890625], [818.155029296875, 751.6438598632812], [861.340576171875, 720.10498046875], [861.340576171875, 788.9170532226562], [884.3729248046875, 758.811767578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[789, 405]",None,None
54795,"[[944.3729858398438, 419.8170471191406], [950.0957641601562, 418.3771057128906], [941.5115966796875, 415.4971923828125], [958.6798706054688, 422.6969909667969], [938.6502075195312, 418.3771057128906], [968.6947021484375, 450.05621337890625], [925.7740478515625, 441.4164733886719], [985.8630981445312, 477.4153747558594], [897.1602172851562, 452.93609619140625], [997.30859375, 509.0944519042969], [871.40771484375, 455.8160095214844], [954.3878173828125, 507.6545104980469], [927.2047119140625, 504.77459716796875], [968.6947021484375, 546.5333251953125], [924.3433227539062, 545.0933837890625], [961.541259765625, 573.892578125], [917.1898803710938, 594.052001953125]]","[[828.5200805664062, 587.8550415039062], [829.9520263671875, 586.4143676757812], [831.384033203125, 587.8550415039062], [832.8160400390625, 586.4143676757812], [855.7277221679688, 587.8550415039062], [834.2479248046875, 612.3460083007812], [865.7515869140625, 615.227294921875], [822.7921752929688, 636.8370361328125], [874.343505859375, 654.1248779296875], [786.9925537109375, 648.3622436523438], [792.7205200195312, 648.3622436523438], [854.2957153320312, 695.9036254882812], [872.9114990234375, 687.259765625], [817.064208984375, 746.3262939453125], [861.4556884765625, 716.0726928710938], [858.5916748046875, 786.6644897460938], [881.5033569335938, 757.8515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[776, 394]",None,None
54796,"[[924.9769897460938, 418.9098815917969], [930.732666015625, 416.03082275390625], [926.4158935546875, 414.59130859375], [945.1216430664062, 418.9098815917969], [927.8548583984375, 417.4703674316406], [963.8273315429688, 449.1396484375], [919.2213745117188, 441.94207763671875], [981.0941162109375, 477.9299011230469], [887.5656127929688, 450.5791931152344], [994.0442504882812, 508.15972900390625], [860.2265014648438, 447.70013427734375], [952.3161010742188, 508.15972900390625], [924.9769897460938, 505.2806701660156], [963.8273315429688, 542.7080688476562], [914.9046630859375, 538.3895263671875], [962.3883666992188, 572.9378662109375], [917.7825317382812, 590.2119750976562]]","[[825.5230102539062, 581.25634765625], [825.5230102539062, 579.8182983398438], [826.9540405273438, 581.25634765625], [826.9540405273438, 581.25634765625], [854.1439208984375, 581.25634765625], [826.9540405273438, 608.5781860351562], [864.1611938476562, 611.4541625976562], [819.7987060546875, 631.5861206054688], [875.609619140625, 650.280029296875], [788.3157348632812, 644.5280151367188], [874.1785888671875, 684.7918701171875], [852.7128295898438, 691.9818115234375], [872.7474975585938, 684.7918701171875], [814.0745849609375, 739.4356689453125], [864.1611938476562, 712.11376953125], [851.2817993164062, 778.2614135742188], [878.4716796875, 758.1295166015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[763, 390]",None,None
54797,"[[924.9827270507812, 418.96832275390625], [930.7372436523438, 416.0898742675781], [926.4213256835938, 414.65069580078125], [945.1234130859375, 418.96832275390625], [927.8599243164062, 417.52911376953125], [963.8255615234375, 449.1919250488281], [919.2282104492188, 441.9958190917969], [981.0890502929688, 477.9762878417969], [887.5784912109375, 450.631103515625], [994.0366821289062, 508.1998596191406], [860.2445678710938, 447.752685546875], [952.3165893554688, 508.1998596191406], [924.9827270507812, 505.3214111328125], [963.8255615234375, 542.7410888671875], [914.912353515625, 538.4234008789062], [962.386962890625, 572.9647216796875], [917.7896118164062, 590.2352905273438]]","[[825.545654296875, 581.3052368164062], [825.545654296875, 578.4309692382812], [826.9772338867188, 579.8681030273438], [826.9772338867188, 581.3052368164062], [854.1770629882812, 581.3052368164062], [826.9772338867188, 608.6107177734375], [864.1981201171875, 611.4850463867188], [819.8193969726562, 631.6049194335938], [875.650634765625, 650.28759765625], [788.3247680664062, 644.5390625], [874.2191162109375, 684.7787475585938], [852.7454833984375, 691.9644775390625], [872.7875366210938, 684.7787475585938], [814.0931396484375, 739.3897705078125], [864.1981201171875, 712.0842895507812], [851.3139038085938, 778.1924438476562], [878.5137939453125, 758.0725708007812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[763, 390]",None,None
54798,"[[914.2964477539062, 418.6698913574219], [918.6154174804688, 414.3445129394531], [914.2964477539062, 412.9027099609375], [933.0117797851562, 418.6698913574219], [914.2964477539062, 415.7862854003906], [954.6063842773438, 447.50567626953125], [909.9775390625, 444.6221008300781], [974.7612915039062, 472.01611328125], [879.7451171875, 454.7146301269531], [987.7181396484375, 505.1772766113281], [850.9522094726562, 451.8310546875], [948.8478393554688, 509.50262451171875], [921.49462890625, 508.06085205078125], [963.2442016601562, 541.2220458984375], [907.0982055664062, 539.7802124023438], [969.0027465820312, 570.0578002929688], [911.4171752929688, 588.8010864257812]]","[[834.1998901367188, 556.6678466796875], [819.8092041015625, 578.18408203125], [822.687255859375, 578.18408203125], [822.687255859375, 579.6184692382812], [848.5904541015625, 578.18408203125], [824.1264038085938, 605.4380493164062], [861.5421142578125, 608.306884765625], [818.3701171875, 628.3887939453125], [874.49365234375, 645.601806640625], [791.02783203125, 649.905029296875], [875.9326782226562, 677.1589965820312], [850.0296020507812, 685.7655029296875], [874.49365234375, 682.8966674804688], [811.1747436523438, 735.97021484375], [862.9811401367188, 713.0194702148438], [847.1514282226562, 779.002685546875], [878.8108520507812, 763.22412109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[752, 386]",None,None
