frame,top,bottom,court,net,ball,pos,type
88872,"[[902.699951171875, 420.2266540527344], [908.4601440429688, 417.35955810546875], [901.2598876953125, 414.492431640625], [912.7802734375, 427.3943786621094], [895.4996337890625, 418.7930908203125], [919.9805297851562, 451.7646179199219], [875.3389282226562, 438.8627014160156], [915.660400390625, 476.1348571777344], [858.0582885742188, 446.0303955078125], [908.4601440429688, 497.6379699707031], [845.0978393554688, 471.834228515625], [895.4996337890625, 497.6379699707031], [866.6986083984375, 494.7709045410156], [911.3402099609375, 537.7772216796875], [853.7381591796875, 532.0430297851562], [919.9805297851562, 586.5176391601562], [843.6578369140625, 577.9164428710938]]","[[702.3032836914062, 568.5648803710938], [702.3032836914062, 564.2554931640625], [703.7401733398438, 562.8190307617188], [706.6141357421875, 568.5648803710938], [726.7315063476562, 564.2554931640625], [709.488037109375, 594.421142578125], [748.285888671875, 590.1117553710938], [716.6727905273438, 627.4597778320312], [761.2184448242188, 627.4597778320312], [716.6727905273438, 663.371337890625], [774.1510620117188, 667.6807250976562], [738.2271728515625, 663.371337890625], [756.9075317382812, 659.0619506835938], [755.4706420898438, 730.8850708007812], [728.16845703125, 712.2110595703125], [802.89013671875, 766.796630859375], [710.9249877929688, 753.868408203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[712, 47]",None,None
88873,"[[900.8690795898438, 410.09368896484375], [905.126953125, 408.65185546875], [900.8690795898438, 407.2100524902344], [910.8040771484375, 417.30279541015625], [892.3533325195312, 410.09368896484375], [917.9005737304688, 443.2557373046875], [873.9025268554688, 428.8374328613281], [917.9005737304688, 466.324951171875], [854.0325317382812, 450.4648742675781], [906.5462036132812, 487.95233154296875], [849.774658203125, 461.99945068359375], [893.7725830078125, 493.7196960449219], [865.3867797851562, 490.8360290527344], [907.9654541015625, 535.5326538085938], [855.4517822265625, 525.4398803710938], [917.9005737304688, 581.671142578125], [852.6131591796875, 570.1365356445312]]","[[709.3377685546875, 562.561279296875], [709.3377685546875, 559.678466796875], [710.7692260742188, 556.7957153320312], [712.20068359375, 561.119873046875], [735.1040649414062, 556.7957153320312], [715.0635986328125, 589.94775390625], [753.7130737304688, 585.6235961914062], [720.7894287109375, 627.4241333007812], [766.5961303710938, 621.6585083007812], [716.4951171875, 663.458984375], [783.7737426757812, 664.900390625], [739.3984375, 660.576171875], [759.4389038085938, 657.6934204101562], [756.575927734375, 729.76318359375], [735.1040649414062, 712.4664916992188], [800.951171875, 767.2395629882812], [713.6322021484375, 752.8256225585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[718, 22]",None,None
88874,"[[899.6429443359375, 402.7410888671875], [905.3397216796875, 401.3014221191406], [898.2188110351562, 398.42205810546875], [909.6122436523438, 411.379150390625], [892.5221557617188, 402.7410888671875], [915.3090209960938, 437.2933654785156], [872.5835571289062, 421.4569091796875], [916.7330932617188, 463.20758056640625], [855.4934692382812, 447.3711242675781], [906.763916015625, 477.6043701171875], [849.7966918945312, 458.8885498046875], [895.3704833984375, 487.68206787109375], [866.8869018554688, 484.8027038574219], [906.763916015625, 530.8724365234375], [855.4934692382812, 519.35498046875], [912.4606323242188, 574.062744140625], [861.190185546875, 565.4246826171875]]","[[715.3106689453125, 560.6314086914062], [715.3106689453125, 556.3056640625], [718.159423828125, 556.3056640625], [718.159423828125, 560.6314086914062], [742.3740844726562, 554.86376953125], [718.159423828125, 589.4694213867188], [760.8912353515625, 583.7018432617188], [722.4326171875, 625.51708984375], [773.710693359375, 622.63330078125], [715.3106689453125, 667.332275390625], [790.803466796875, 664.4484252929688], [743.7985229492188, 658.6808471679688], [765.1643676757812, 654.3551025390625], [755.1936645507812, 730.7760620117188], [736.676513671875, 710.5894165039062], [799.3497924804688, 771.1494140625], [721.0082397460938, 758.1723022460938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[722, 6]",None,None
88875,"[[896.703369140625, 399.2122802734375], [902.3697509765625, 396.345458984375], [893.8701171875, 394.91204833984375], [908.0362548828125, 406.37939453125], [888.20361328125, 400.6457214355469], [912.2861328125, 432.180908203125], [875.4541015625, 416.4132995605469], [919.3692626953125, 450.8153076171875], [866.954345703125, 430.7474670410156], [899.5364990234375, 475.18341064453125], [855.621337890625, 450.8153076171875], [896.703369140625, 480.9170837402344], [869.78759765625, 475.18341064453125], [903.786376953125, 523.9195556640625], [855.621337890625, 516.7525024414062], [909.452880859375, 571.2222900390625], [864.12109375, 561.1884155273438]]","[[721.3348388671875, 559.266845703125], [721.3348388671875, 556.3971557617188], [722.7708740234375, 552.092529296875], [722.7708740234375, 559.266845703125], [747.1835327148438, 556.3971557617188], [721.3348388671875, 592.26904296875], [765.85205078125, 586.529541015625], [724.2069091796875, 631.0108032226562], [785.9566040039062, 635.3153686523438], [714.1546630859375, 674.05712890625], [797.4449462890625, 665.4478149414062], [744.3114013671875, 661.1432495117188], [770.1602172851562, 659.7083129882812], [752.927734375, 732.8870849609375], [738.5673217773438, 714.2337036132812], [794.5728149414062, 771.6287841796875], [732.8231201171875, 767.3241577148438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[726, 6]",None,None
88876,"[[899.0780639648438, 397.82379150390625], [903.3479614257812, 396.3857421875], [896.2315063476562, 393.50958251953125], [906.1944580078125, 405.01416015625], [887.6917724609375, 396.3857421875], [909.0410766601562, 428.0233154296875], [874.8821411132812, 413.6426086425781], [917.580810546875, 453.9086608886719], [869.18896484375, 432.3375549316406], [896.2315063476562, 469.72747802734375], [859.2259521484375, 448.1563720703125], [894.8082275390625, 479.79400634765625], [869.18896484375, 474.0417175292969], [900.5013427734375, 520.06005859375], [854.9561157226562, 517.1838989257812], [911.8876953125, 561.76416015625], [867.7656860351562, 560.3261108398438]]","[[727.0716552734375, 564.6930541992188], [727.0716552734375, 560.36767578125], [728.5060424804688, 557.4840698242188], [728.5060424804688, 564.6930541992188], [752.8912353515625, 560.36767578125], [728.5060424804688, 594.9706420898438], [771.5387573242188, 589.2034912109375], [727.0716552734375, 641.10791015625], [790.1862182617188, 635.3407592773438], [714.161865234375, 680.0362548828125], [803.0960083007812, 668.501953125], [750.0223999023438, 669.9436645507812], [772.9732055664062, 659.8511962890625], [750.0223999023438, 740.5913696289062], [741.4158325195312, 713.1973876953125], [793.0551147460938, 776.6361694335938], [747.153564453125, 770.8690185546875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[730, 6]",None,None
88877,"[[899.0763549804688, 397.8267822265625], [903.3453369140625, 396.3883361816406], [896.2304077148438, 393.5114440917969], [906.1912231445312, 405.0189514160156], [887.6925659179688, 396.3883361816406], [909.0372314453125, 428.0340576171875], [874.8857421875, 413.6496276855469], [917.5751342773438, 453.9259948730469], [869.19384765625, 432.349365234375], [896.2304077148438, 469.7488098144531], [859.2329711914062, 448.1722106933594], [894.8074340820312, 479.81793212890625], [869.19384765625, 474.06414794921875], [900.4993286132812, 520.09423828125], [854.9640502929688, 517.2173461914062], [911.8831176757812, 561.80908203125], [867.7708740234375, 560.37060546875]]","[[727.0750122070312, 564.7041625976562], [727.0750122070312, 560.3788452148438], [728.5097045898438, 557.4953002929688], [728.5097045898438, 564.7041625976562], [752.8992309570312, 560.3788452148438], [728.5097045898438, 594.9814453125], [771.5501098632812, 589.21435546875], [727.0750122070312, 641.1182861328125], [790.200927734375, 635.3511962890625], [714.1629028320312, 680.0462646484375], [803.1130981445312, 668.5120239257812], [750.0299072265625, 669.9537963867188], [772.9848022460938, 659.8613891601562], [750.0299072265625, 740.6007690429688], [741.4218139648438, 713.2070922851562], [793.0703125, 776.645263671875], [747.1605834960938, 770.878173828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[734, 6]",None,None
88878,"[[889.0654296875, 390.5702209472656], [896.2390747070312, 390.5702209472656], [889.0654296875, 387.7023010253906], [903.412841796875, 400.60797119140625], [884.7611083984375, 396.30609130859375], [909.15185546875, 429.2872314453125], [874.7178955078125, 413.51361083984375], [912.0213623046875, 460.8344421386719], [870.4136352539062, 433.589111328125], [889.0654296875, 466.5702819824219], [860.3704223632812, 449.36273193359375], [896.2390747070312, 480.9099426269531], [870.4136352539062, 475.174072265625], [901.9780883789062, 523.9288330078125], [853.1966552734375, 516.759033203125], [916.3256225585938, 562.6458740234375], [867.5441284179688, 555.47607421875]]","[[732.09716796875, 568.9381713867188], [732.09716796875, 564.6162109375], [734.9580688476562, 561.7349243164062], [734.9580688476562, 568.9381713867188], [759.2755737304688, 563.1755981445312], [734.9580688476562, 602.0731201171875], [777.8712768554688, 593.4292602539062], [729.2362670898438, 646.7332763671875], [796.4671020507812, 640.9706420898438], [713.5014038085938, 685.6307983398438], [809.341064453125, 669.78369140625], [753.5537719726562, 676.9869384765625], [777.8712768554688, 666.9024047851562], [746.4015502929688, 747.5787353515625], [740.6798706054688, 718.7658081054688], [786.4539794921875, 779.2730712890625], [760.7059936523438, 774.951171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[739, 7]",None,None
88879,"[[883.8489379882812, 390.4039611816406], [892.4298095703125, 387.5203857421875], [885.2791137695312, 386.0785827636719], [901.0107421875, 397.6128234863281], [880.9887084960938, 394.7292785644531], [908.1614379882812, 427.8901672363281], [875.2681274414062, 412.0306091308594], [908.1614379882812, 461.05108642578125], [869.5474853515625, 435.09906005859375], [885.2791137695312, 461.05108642578125], [860.9666748046875, 448.0750427246094], [893.8599853515625, 479.794189453125], [870.9776611328125, 474.0270690917969], [902.4408569335938, 523.0475463867188], [850.9556274414062, 514.3969116210938], [916.7423095703125, 567.74267578125], [868.117431640625, 547.5577392578125]]","[[737.8267211914062, 572.8114013671875], [737.8267211914062, 568.5016479492188], [740.703857421875, 565.62841796875], [739.2653198242188, 571.3748168945312], [765.1599731445312, 568.5016479492188], [740.703857421875, 604.41650390625], [783.8617553710938, 598.670166015625], [733.5109252929688, 653.2608032226562], [802.5634765625, 643.20458984375], [711.9320068359375, 687.7390747070312], [816.9494018554688, 674.8096923828125], [757.9669799804688, 683.4293212890625], [783.8617553710938, 677.6829223632812], [745.0196533203125, 750.9492797851562], [752.212646484375, 742.3297119140625], [779.5458984375, 788.3007202148438], [760.8441772460938, 775.3713989257812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[743, 7]",None,None
88880,"[[880.9300537109375, 383.4562683105469], [890.9989013671875, 382.0205993652344], [883.8068237304688, 380.5848693847656], [898.19091796875, 393.5061950683594], [879.4916381835938, 390.634765625], [903.9445190429688, 422.22021484375], [873.738037109375, 410.7345886230469], [906.8214111328125, 453.8056640625], [870.8612060546875, 432.2701110839844], [883.8068237304688, 449.49853515625], [862.230712890625, 446.62713623046875], [892.4373168945312, 475.3411560058594], [869.4227294921875, 471.0340576171875], [901.0677490234375, 519.847900390625], [849.2850341796875, 504.05517578125], [915.4518432617188, 565.7903442382812], [867.9843139648438, 541.3833618164062]]","[[744.3902587890625, 574.9067993164062], [744.3902587890625, 573.4658813476562], [747.2466430664062, 567.7023315429688], [745.8184204101562, 574.9067993164062], [770.09716796875, 572.0250244140625], [745.8184204101562, 608.0473022460938], [788.6632690429688, 600.8428344726562], [737.24951171875, 655.5966796875], [808.657470703125, 644.069580078125], [712.9708251953125, 687.2962646484375], [821.5109252929688, 677.2100219726562], [760.10009765625, 687.2962646484375], [787.235107421875, 682.9736328125], [745.8184204101562, 752.1364135742188], [754.387451171875, 743.4910278320312], [778.6661987304688, 791.0404052734375], [755.8156127929688, 757.8999633789062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[747, 7]",None,None
88881,"[[883.6927490234375, 377.96795654296875], [889.422607421875, 376.5294189453125], [880.8278198242188, 376.5294189453125], [895.1524047851562, 386.59912109375], [876.5303955078125, 383.7220458984375], [900.8822631835938, 415.3697204589844], [869.3680419921875, 403.8614807128906], [905.1796264648438, 448.45587158203125], [869.3680419921875, 426.8779296875], [883.6927490234375, 441.26324462890625], [863.6383056640625, 445.5788269042969], [890.8550415039062, 472.910888671875], [867.9356079101562, 465.7182312011719], [898.0172729492188, 511.7511901855469], [849.313720703125, 497.36590576171875], [910.9094848632812, 562.0997314453125], [867.9356079101562, 536.2061767578125]]","[[746.7766723632812, 577.1442260742188], [748.202880859375, 574.2720336914062], [749.629150390625, 574.2720336914062], [749.629150390625, 577.1442260742188], [775.3015747070312, 572.8359375], [749.629150390625, 607.3020629882812], [795.2691040039062, 601.5576782226562], [739.6454467773438, 653.2568359375], [813.810302734375, 644.6403198242188], [715.3992309570312, 690.5950927734375], [826.6466064453125, 679.1063842773438], [765.31787109375, 689.1589965820312], [793.8428955078125, 681.9785766601562], [749.629150390625, 750.9107666015625], [768.17041015625, 717.8807373046875], [782.432861328125, 798.3016357421875], [763.8916625976562, 758.0911254882812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[752, 7]",None,None
88882,"[[882.1775512695312, 372.5231628417969], [886.4981079101562, 371.0873718261719], [879.2971801757812, 371.0873718261719], [893.6990356445312, 382.57354736328125], [873.5364379882812, 378.2662048339844], [898.0195922851562, 411.2889099121094], [867.7756958007812, 399.8027648925781], [902.3400268554688, 442.8758544921875], [867.7756958007812, 422.7750549316406], [880.7373657226562, 435.6969909667969], [862.0150756835938, 444.3116149902344], [887.9382934570312, 468.7196960449219], [866.3355102539062, 462.9765930175781], [895.1392211914062, 511.79278564453125], [850.4935913085938, 497.43505859375], [906.6605834960938, 557.7373657226562], [867.7756958007812, 531.8935546875]]","[[754.6014404296875, 579.1775512695312], [753.1641235351562, 574.8530883789062], [754.6014404296875, 573.41162109375], [754.6014404296875, 576.2945556640625], [779.034912109375, 573.41162109375], [753.1641235351562, 609.44873046875], [802.0310668945312, 603.6828002929688], [744.54052734375, 654.1348266601562], [819.2782592773438, 645.48583984375], [721.5443115234375, 684.4059448242188], [829.339111328125, 678.6400146484375], [770.4112548828125, 690.171875], [799.1565551757812, 682.9644775390625], [754.6014404296875, 752.15576171875], [784.783935546875, 714.6771240234375], [786.22119140625, 802.6077880859375], [766.0994873046875, 763.6876220703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[756, 8]",None,None
88883,"[[882.17236328125, 372.54107666015625], [886.48876953125, 371.10491943359375], [879.2947387695312, 371.10491943359375], [893.682861328125, 382.59417724609375], [873.53955078125, 378.28570556640625], [897.999267578125, 411.3172912597656], [867.7843017578125, 399.82806396484375], [902.3156127929688, 442.91278076171875], [867.7843017578125, 422.8065490722656], [880.7335815429688, 435.73199462890625], [862.0291137695312, 444.34893798828125], [887.9275512695312, 468.7635803222656], [866.3455200195312, 463.0189514160156], [895.1216430664062, 511.8482666015625], [850.5186157226562, 497.4866943359375], [906.6320190429688, 557.8052978515625], [867.7843017578125, 531.9544677734375]]","[[754.610595703125, 579.0681762695312], [753.1735229492188, 574.7620849609375], [754.610595703125, 574.7620849609375], [754.610595703125, 576.1974487304688], [779.0399780273438, 573.32666015625], [753.1735229492188, 609.2110595703125], [800.5953369140625, 603.4695434570312], [743.1144409179688, 655.1429443359375], [819.2766723632812, 645.0953979492188], [721.5589599609375, 685.2858276367188], [829.3358154296875, 678.1089477539062], [770.4178466796875, 689.5919799804688], [799.1583251953125, 683.8504638671875], [754.610595703125, 752.7483520507812], [784.7880859375, 715.4286499023438], [787.6621704101562, 802.9864501953125], [766.1068115234375, 764.2313842773438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[760, 8]",None,None
88884,"[[878.345458984375, 370.93902587890625], [884.0618896484375, 370.93902587890625], [875.4872436523438, 369.5011901855469], [888.3491821289062, 379.566162109375], [869.7708129882812, 375.2525939941406], [894.0655517578125, 406.8855285644531], [864.0543823242188, 401.1340637207031], [899.781982421875, 437.08056640625], [864.0543823242188, 429.89129638671875], [881.2036743164062, 432.7669982910156], [861.1961669921875, 441.3941650390625], [885.490966796875, 465.8377990722656], [862.625244140625, 460.0863342285156], [889.7783203125, 511.8492736816406], [849.7633666992188, 494.594970703125], [902.6401977539062, 554.985107421875], [865.4834594726562, 527.665771484375]]","[[769.7313842773438, 576.6366577148438], [758.2636108398438, 576.6366577148438], [761.130615234375, 575.1996459960938], [759.6970825195312, 576.6366577148438], [784.0660400390625, 575.1996459960938], [756.8302001953125, 608.25146484375], [807.0015258789062, 605.3773803710938], [749.662841796875, 652.799560546875], [825.6366577148438, 645.6143798828125], [725.2938842773438, 684.414306640625], [837.1043090820312, 680.1032104492188], [776.898681640625, 691.5994873046875], [807.0015258789062, 684.414306640625], [761.130615234375, 753.3920288085938], [791.2333984375, 721.7772216796875], [792.6668701171875, 809.4364013671875], [778.3322143554688, 769.1994018554688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[765, 8]",None,None
88885,"[[870.2962646484375, 371.5137634277344], [876.0520629882812, 368.6341857910156], [870.2962646484375, 367.19439697265625], [883.2469482421875, 378.71270751953125], [865.9793090820312, 374.3933410644531], [887.5638427734375, 406.06866455078125], [861.6624145507812, 398.8697509765625], [897.6366577148438, 437.7440490722656], [860.223388671875, 429.10528564453125], [880.3690185546875, 430.54510498046875], [858.784423828125, 444.9429931640625], [883.2469482421875, 465.1000061035156], [863.1013793945312, 459.34088134765625], [883.2469482421875, 508.2936706542969], [850.150634765625, 492.4559631347656], [897.6366577148438, 554.366943359375], [863.1013793945312, 527.0109252929688]]","[[776.9322509765625, 577.0945434570312], [762.5945434570312, 577.0945434570312], [766.8958129882812, 574.2198486328125], [765.4620361328125, 578.5319213867188], [789.8362426757812, 574.2198486328125], [762.5945434570312, 608.7164306640625], [811.3428344726562, 602.9669799804688], [753.9918212890625, 651.837158203125], [829.9819946289062, 647.525146484375], [731.0513916015625, 682.021728515625], [842.885986328125, 682.021728515625], [781.2335815429688, 692.0831909179688], [811.3428344726562, 686.3338012695312], [766.8958129882812, 751.0149536132812], [799.8726196289062, 726.579833984375], [791.27001953125, 808.5092163085938], [791.27001953125, 779.7620239257812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[769, 8]",None,None
88886,"[[863.626953125, 374.6283264160156], [870.7615966796875, 371.748046875], [865.0538330078125, 368.8677062988281], [879.3231201171875, 380.388916015625], [860.7730102539062, 374.6283264160156], [883.6039428710938, 406.31170654296875], [859.3461303710938, 399.1109313964844], [895.019287109375, 437.99505615234375], [859.3461303710938, 430.7942810058594], [875.0422973632812, 430.7942810058594], [857.919189453125, 448.0761413574219], [882.1769409179688, 463.9178161621094], [862.2000122070312, 459.59735107421875], [873.6154174804688, 505.6822509765625], [850.7846069335938, 494.1610412597656], [892.1654663085938, 550.3270263671875], [862.2000122070312, 524.404296875]]","[[783.5767822265625, 571.0841064453125], [789.2869262695312, 566.7613525390625], [775.0116577148438, 568.2022705078125], [770.7290649414062, 576.8477783203125], [796.4244995117188, 572.5250244140625], [766.446533203125, 608.548095703125], [814.982421875, 601.343505859375], [757.8812866210938, 653.2166748046875], [836.3953857421875, 644.5711669921875], [736.4683837890625, 683.4761352539062], [849.2431030273438, 680.59423828125], [786.4318237304688, 689.2398071289062], [817.8374633789062, 683.4761352539062], [777.86669921875, 746.876708984375], [807.8447875976562, 733.9083862304688], [792.1419677734375, 808.83642578125], [809.2723388671875, 790.1043701171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[773, 9]",None,None
88887,"[[859.4705200195312, 376.9080810546875], [866.5506591796875, 374.0365905761719], [860.8865356445312, 374.0365905761719], [873.6306762695312, 382.6510009765625], [856.6384887695312, 379.7795104980469], [876.4627685546875, 407.0583801269531], [855.2224731445312, 404.1869201660156], [892.0390014648438, 437.2087097167969], [858.0545043945312, 434.3372802734375], [869.3826904296875, 432.9015197753906], [856.6384887695312, 463.0518493652344], [880.7108154296875, 467.3590393066406], [860.8865356445312, 463.0518493652344], [869.3826904296875, 508.9952392578125], [852.3905029296875, 500.3808288574219], [886.3748779296875, 554.9385375976562], [860.8865356445312, 523.3524780273438]]","[[784.4453125, 571.1475219726562], [772.9412231445312, 571.1475219726562], [777.2552490234375, 569.7063598632812], [775.8172607421875, 575.4710083007812], [800.2633056640625, 571.1475219726562], [770.0652465820312, 607.1767578125], [820.3953857421875, 601.412109375], [762.875244140625, 651.85302734375], [840.5274658203125, 643.2059936523438], [742.7431640625, 682.1176147460938], [853.4694213867188, 680.6763916015625], [794.5112915039062, 689.323486328125], [827.5853881835938, 686.4411010742188], [787.3212890625, 748.4114990234375], [817.5193481445312, 732.55859375], [794.5112915039062, 808.9405517578125], [826.1473999023438, 797.4112548828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[777, 9]",None,None
88888,"[[852.0469970703125, 384.1688537597656], [863.3292846679688, 381.28997802734375], [856.2778930664062, 379.85052490234375], [868.9703369140625, 388.48724365234375], [852.0469970703125, 385.6083068847656], [873.201171875, 411.5184326171875], [853.457275390625, 407.2001037597656], [891.5347290039062, 444.6258544921875], [854.8676147460938, 435.9891052246094], [866.1497802734375, 440.3074645996094], [854.8676147460938, 476.29376220703125], [881.662841796875, 473.4148254394531], [861.9189453125, 469.09649658203125], [863.3292846679688, 512.280029296875], [854.8676147460938, 505.0827331542969], [885.8936157226562, 555.4635009765625], [887.3038940429688, 555.4635009765625]]","[[793.2816772460938, 568.3353881835938], [799.0425415039062, 565.4520874023438], [786.0806274414062, 566.8937377929688], [780.31982421875, 574.1018676757812], [806.2435913085938, 569.7769775390625], [777.4393310546875, 605.8177490234375], [824.96630859375, 598.6095581054688], [768.7981567382812, 650.5081787109375], [845.1292724609375, 641.8583984375], [751.515625, 683.6655883789062], [856.65087890625, 680.7823486328125], [801.9229125976562, 686.5488891601562], [833.6074829101562, 682.2239990234375], [794.721923828125, 747.0972900390625], [827.8466796875, 737.005859375], [794.721923828125, 810.5289306640625], [842.248779296875, 800.4375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[782, 9]",None,None
88889,"[[852.0597534179688, 384.32623291015625], [863.33544921875, 381.4501647949219], [856.2880859375, 380.01214599609375], [868.9732666015625, 388.6402282714844], [852.0597534179688, 385.76422119140625], [873.2015991210938, 411.64849853515625], [853.4691772460938, 407.3344421386719], [890.1151733398438, 443.2848815917969], [854.878662109375, 436.09478759765625], [866.1543579101562, 440.4088134765625], [854.878662109375, 476.3592224121094], [881.658447265625, 473.48321533203125], [861.9259033203125, 469.1691589355469], [863.33544921875, 512.3096313476562], [854.878662109375, 505.1195373535156], [885.8867797851562, 555.4500732421875], [887.2962646484375, 555.4500732421875]]","[[788.8501586914062, 570.7267456054688], [778.7896728515625, 572.1617431640625], [806.0965576171875, 564.98681640625], [780.2268676757812, 575.0316772460938], [806.0965576171875, 570.7267456054688], [775.9152221679688, 606.601318359375], [826.2174682617188, 599.4264526367188], [768.729248046875, 649.6508178710938], [844.9011840820312, 642.4759521484375], [750.0455322265625, 684.0904541015625], [856.3988647460938, 679.7855224609375], [801.7849731445312, 689.8303833007812], [834.8407592773438, 682.6554565429688], [796.0361328125, 745.7947387695312], [827.6546630859375, 735.7498779296875], [794.5989379882812, 810.3690185546875], [842.0267944335938, 801.7590942382812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[786, 9]",None,None
88890,"[[849.490966796875, 386.7073974609375], [859.5517578125, 383.8313903808594], [852.3655395507812, 383.8313903808594], [863.8634033203125, 391.02142333984375], [848.0537719726562, 391.02142333984375], [865.3007202148438, 415.4674987792969], [850.92822265625, 412.5914611816406], [878.2359008789062, 442.78955078125], [855.239990234375, 437.03753662109375], [853.802734375, 447.10357666015625], [849.490966796875, 448.5415954589844], [881.1104125976562, 472.9876403808594], [863.8634033203125, 472.9876403808594], [856.6771850585938, 513.2517700195312], [852.3655395507812, 507.499755859375], [885.422119140625, 554.953857421875], [886.8594360351562, 554.953857421875]]","[[784.5601806640625, 578.2919921875], [783.1233520507812, 575.4175415039062], [813.2971801757812, 571.1058959960938], [785.9970092773438, 576.8547973632812], [811.8602905273438, 572.5431518554688], [781.6864013671875, 608.4735107421875], [833.4131469726562, 601.2874145507812], [775.9390258789062, 654.46435546875], [852.0921630859375, 647.2782592773438], [757.260009765625, 687.520263671875], [863.5869140625, 681.7714233398438], [808.9866333007812, 688.9574584960938], [842.0341796875, 683.2086181640625], [800.3655395507812, 749.3204345703125], [836.2868041992188, 740.697265625], [800.3655395507812, 811.1206665039062], [856.4027099609375, 801.0601196289062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[790, 10]",None,None
88891,"[[845.450927734375, 390.65557861328125], [854.0000610351562, 387.7842712402344], [846.875732421875, 386.3486022949219], [861.12451171875, 394.9625549316406], [842.6011352539062, 392.09124755859375], [863.9741821289062, 417.93304443359375], [851.150390625, 416.4974060058594], [878.2229614257812, 448.081787109375], [855.4249267578125, 456.69573974609375], [851.150390625, 449.5174560546875], [844.0260620117188, 455.26007080078125], [882.49755859375, 469.61663818359375], [862.54931640625, 473.9236145019531], [856.849853515625, 515.5576171875], [852.5752563476562, 515.5576171875], [885.3473510742188, 554.3203125], [886.7721557617188, 555.7559814453125]]","[[793.1220092773438, 582.1710815429688], [790.26904296875, 577.8564453125], [820.2252807617188, 574.97998046875], [793.1220092773438, 580.7328491210938], [818.798828125, 576.418212890625], [788.8425903320312, 612.3737182617188], [840.1961059570312, 606.6207885742188], [781.7101440429688, 658.396728515625], [857.31396484375, 648.3291625976562], [763.165771484375, 695.7904052734375], [868.7258911132812, 685.722900390625], [814.519287109375, 691.4757690429688], [847.3285522460938, 687.1611328125], [807.3869018554688, 753.3191528320312], [847.3285522460938, 749.0044555664062], [811.6663818359375, 818.0390014648438], [868.7258911132812, 802.2185668945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[795, 10]",None,None
