frame,top,bottom,court,net,ball,pos,type
62678,"[[857.2212524414062, 429.9368896484375], [861.5302124023438, 425.63006591796875], [852.9122314453125, 424.1944580078125], [867.2755126953125, 428.50128173828125], [847.1669921875, 427.065673828125], [873.020751953125, 454.34222412109375], [831.367431640625, 452.9066162109375], [875.8934936523438, 478.7475891113281], [815.56787109375, 481.6188049316406], [875.8934936523438, 498.8460998535156], [814.1315307617188, 514.6378173828125], [857.2212524414062, 520.3802490234375], [831.367431640625, 521.8158569335938], [865.8391723632812, 562.0128784179688], [825.6221313476562, 560.5773315429688], [848.603271484375, 595.0319213867188], [834.2400512695312, 574.9334106445312]]","[[955.2137451171875, 600.322021484375], [955.2137451171875, 594.5572509765625], [958.0728759765625, 590.2337036132812], [956.643310546875, 595.9984741210938], [980.9454956054688, 594.5572509765625], [956.643310546875, 632.0280151367188], [999.5296020507812, 619.057373046875], [919.4751586914062, 649.3222045898438], [1028.1204833984375, 644.9987182617188], [912.3274536132812, 633.4691772460938], [1028.1204833984375, 670.93994140625], [980.9454956054688, 718.4989624023438], [1003.8182373046875, 711.2930908203125], [990.9523315429688, 783.3522338867188], [990.9523315429688, 757.410888671875], [1025.2613525390625, 839.558349609375], [999.5296020507812, 812.1759033203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[907, 482]",None,None
62679,"[[860.3417358398438, 431.9801940917969], [864.5870361328125, 427.67303466796875], [856.096435546875, 426.2373352050781], [870.2474365234375, 430.54449462890625], [847.6058349609375, 427.67303466796875], [873.07763671875, 456.3874206542969], [830.6246337890625, 456.3874206542969], [875.9078979492188, 479.35888671875], [816.4736938476562, 489.408935546875], [878.738037109375, 499.4589538574219], [819.3038940429688, 520.9946899414062], [857.5115356445312, 520.9946899414062], [830.6246337890625, 522.430419921875], [864.5870361328125, 564.0662231445312], [829.2095947265625, 564.0662231445312], [849.0209350585938, 597.0877075195312], [826.3793334960938, 581.2947998046875]]","[[953.8146362304688, 601.0003051757812], [953.8146362304688, 595.2465209960938], [955.2435913085938, 589.4927368164062], [955.2435913085938, 599.5618286132812], [979.5342407226562, 595.2465209960938], [958.1012573242188, 631.2076416015625], [996.6806640625, 622.5769653320312], [918.093017578125, 651.345947265625], [1025.258056640625, 652.784423828125], [912.3775634765625, 636.96142578125], [1026.6868896484375, 678.6764526367188], [978.1054077148438, 718.9529418945312], [1000.96728515625, 711.7607421875], [988.1074829101562, 785.1215209960938], [988.1074829101562, 759.2294311523438], [1032.40234375, 838.343994140625], [998.1095581054688, 816.767333984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[905, 476]",None,None
62680,"[[860.17578125, 434.2607421875], [864.4860229492188, 429.9502868652344], [855.865478515625, 429.9502868652344], [870.2330322265625, 432.8239440917969], [848.6817016601562, 429.9502868652344], [873.1065673828125, 457.2499694824219], [834.3141479492188, 457.2499694824219], [875.9800415039062, 480.23919677734375], [818.5098266601562, 485.98651123046875], [883.163818359375, 501.7915954589844], [822.8201293945312, 519.0335083007812], [855.865478515625, 517.5966796875], [831.4406127929688, 517.5966796875], [864.4860229492188, 565.011962890625], [834.3141479492188, 563.5751342773438], [848.6817016601562, 596.6221313476562], [819.9465942382812, 582.2538452148438]]","[[961.1626586914062, 595.7230834960938], [948.2775268554688, 597.1646728515625], [954.0042724609375, 592.8399658203125], [949.709228515625, 601.4893798828125], [976.9110107421875, 598.606201171875], [955.4359130859375, 633.2037963867188], [995.5228271484375, 627.4375610351562], [915.3489990234375, 657.7103881835938], [1022.7246704101562, 659.1519775390625], [913.9173583984375, 643.2947387695312], [1024.1563720703125, 689.4248657226562], [976.9110107421875, 722.580810546875], [999.8178100585938, 715.373046875], [989.796142578125, 786.0097045898438], [979.7743530273438, 771.5941162109375], [1032.746337890625, 839.34765625], [996.9544677734375, 816.2825927734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[905, 470]",None,None
62681,"[[860.1553344726562, 434.3038330078125], [864.4660034179688, 429.9938049316406], [855.8448486328125, 429.9938049316406], [870.21337890625, 432.8671569824219], [848.6605224609375, 429.9938049316406], [873.0870971679688, 457.29071044921875], [834.2919921875, 457.29071044921875], [875.9608154296875, 480.2776184082031], [818.486572265625, 486.0243225097656], [883.1451416015625, 501.82781982421875], [822.7970581054688, 519.0679321289062], [855.8448486328125, 517.6312866210938], [831.418212890625, 517.6312866210938], [864.4660034179688, 565.0416870117188], [834.2919921875, 563.6050415039062], [848.6605224609375, 596.648681640625], [819.9234008789062, 582.2818603515625]]","[[961.1265258789062, 594.291015625], [948.2469482421875, 597.1741333007812], [953.97119140625, 592.8494262695312], [949.677978515625, 601.4988403320312], [976.8682250976562, 598.61572265625], [955.4022216796875, 633.2134399414062], [995.4720458984375, 627.4472045898438], [915.3325805664062, 657.72021484375], [1022.6622314453125, 659.1618041992188], [913.9014282226562, 643.3045043945312], [1024.09326171875, 689.434814453125], [976.8682250976562, 722.5910034179688], [999.7652587890625, 715.3831787109375], [989.7477416992188, 786.020263671875], [979.7304077148438, 771.6044921875], [1034.1107177734375, 840.7999877929688], [996.903076171875, 816.2932739257812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[905, 470]",None,None
62682,"[[860.65576171875, 435.8890686035156], [866.3472900390625, 431.5859375], [856.3871459960938, 431.5859375], [870.6159057617188, 434.4546813964844], [849.2728271484375, 433.0202941894531], [873.4616088867188, 458.8393859863281], [835.0440673828125, 458.8393859863281], [876.307373046875, 481.78973388671875], [817.9695434570312, 488.961669921875], [884.8446655273438, 500.4367980957031], [826.5068359375, 514.78076171875], [854.9642944335938, 517.6495971679688], [832.1982421875, 517.6495971679688], [864.9244384765625, 563.5501708984375], [835.0440673828125, 562.1157836914062], [847.849853515625, 596.541259765625], [817.9695434570312, 595.1068725585938]]","[[956.6343383789062, 601.0281982421875], [946.6403198242188, 598.1536865234375], [949.495849609375, 596.7164916992188], [948.0680541992188, 605.3399658203125], [972.3392333984375, 601.0281982421875], [953.7789306640625, 636.9595336914062], [992.3272094726562, 631.2105102539062], [913.802978515625, 661.392822265625], [1019.4536743164062, 667.1417846679688], [912.375244140625, 647.020263671875], [1019.4536743164062, 700.1986083984375], [975.1946411132812, 723.1946411132812], [996.6102905273438, 716.0083618164062], [993.7548828125, 792.1828002929688], [980.905517578125, 766.3121948242188], [1035.1585693359375, 841.0493774414062], [989.4717407226562, 816.6160888671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[904, 470]",None,None
62683,"[[863.228271484375, 438.3118896484375], [867.5039672851562, 434.0031433105469], [858.9525146484375, 434.0031433105469], [871.7796630859375, 438.3118896484375], [850.401123046875, 436.8756408691406], [873.2049560546875, 461.291748046875], [836.1487426757812, 461.291748046875], [877.4805297851562, 482.83538818359375], [820.47119140625, 490.0165710449219], [887.4572143554688, 501.5065002441406], [831.8729858398438, 515.868896484375], [854.6768188476562, 520.1776733398438], [827.5973510742188, 520.1776733398438], [864.6535034179688, 564.7011108398438], [836.1487426757812, 557.5198974609375], [848.9758911132812, 596.2984008789062], [819.0459594726562, 606.3521118164062]]","[[945.1441040039062, 606.4934692382812], [943.7139892578125, 602.1824340820312], [946.57421875, 599.308349609375], [943.7139892578125, 606.4934692382812], [969.4556884765625, 602.1824340820312], [949.4343872070312, 638.1080932617188], [986.6167602539062, 632.3599853515625], [912.2520141601562, 663.9745483398438], [1016.6485595703125, 671.15966796875], [910.8219604492188, 652.4783325195312], [1015.218505859375, 704.2112426757812], [972.3158569335938, 722.892578125], [992.3370361328125, 717.1444702148438], [996.6273803710938, 788.995849609375], [960.8750610351562, 745.8850708007812], [1036.669921875, 843.6028442382812], [986.6167602539062, 809.1141967773438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 470]",None,None
62684,"[[864.4102172851562, 441.7070617675781], [867.2494506835938, 437.4057922363281], [860.1514892578125, 437.4057922363281], [871.5082397460938, 441.7070617675781], [851.6339111328125, 440.2733154296875], [872.9278564453125, 464.6470947265625], [836.0184326171875, 464.6470947265625], [875.7669677734375, 486.15338134765625], [821.8224487304688, 491.888427734375], [887.1237182617188, 501.9246520996094], [837.4380493164062, 513.3947143554688], [851.6339111328125, 521.9971923828125], [827.5008544921875, 517.6959838867188], [862.9906005859375, 566.4435424804688], [833.17919921875, 560.7085571289062], [847.3751220703125, 596.5523071289062], [821.8224487304688, 609.4560546875]]","[[941.7634887695312, 609.099609375], [937.4674682617188, 604.7899169921875], [940.3314819335938, 600.4802856445312], [937.4674682617188, 609.099609375], [963.2432861328125, 604.7899169921875], [943.1954956054688, 640.7041015625], [983.2911376953125, 634.9578247070312], [907.395751953125, 666.562255859375], [1010.4989013671875, 675.181640625], [905.9636840820312, 650.760009765625], [1011.930908203125, 708.22265625], [968.9713134765625, 722.5882568359375], [990.4510498046875, 716.842041015625], [994.7470703125, 790.1068725585938], [951.787353515625, 744.1367797851562], [1036.274658203125, 844.6962280273438], [973.2672119140625, 814.5284423828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 470]",None,None
62685,"[[865.0317993164062, 445.0701904296875], [867.8941040039062, 440.7519226074219], [860.7381591796875, 440.7519226074219], [872.1878051757812, 445.0701904296875], [850.7197265625, 443.6307373046875], [872.1878051757812, 466.6614685058594], [834.9765014648438, 466.6614685058594], [875.0502319335938, 489.692138671875], [822.095703125, 492.5709533691406], [885.0685424804688, 501.20745849609375], [836.40771484375, 505.5257263183594], [850.7197265625, 525.6775512695312], [827.8204956054688, 525.6775512695312], [863.6005859375, 565.9812622070312], [833.5452880859375, 565.9812622070312], [846.4261474609375, 596.208984375], [822.095703125, 614.9214477539062]]","[[943.9298095703125, 608.5203857421875], [951.1002197265625, 597.0018920898438], [961.1387939453125, 601.3212890625], [933.8912353515625, 607.08056640625], [959.7047729492188, 604.2009887695312], [939.6276245117188, 638.756591796875], [978.347900390625, 634.4371337890625], [900.9074096679688, 664.67333984375], [1002.727294921875, 674.7520751953125], [900.9074096679688, 654.5946655273438], [1007.0294189453125, 706.4281005859375], [964.0070190429688, 720.8262939453125], [986.9523315429688, 715.0670166015625], [989.8204956054688, 789.9376220703125], [946.7980346679688, 746.7430419921875], [1034.2769775390625, 840.3312377929688], [964.0070190429688, 815.8543090820312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 474]",None,None
62686,"[[865.4065551757812, 448.7274475097656], [868.2717895507812, 445.8556823730469], [861.1087036132812, 444.4197692871094], [872.569580078125, 448.7274475097656], [851.0805053710938, 445.8556823730469], [872.569580078125, 471.7017517089844], [835.32177734375, 470.265869140625], [874.002197265625, 496.1119079589844], [822.4282836914062, 491.8042297363281], [892.6260375976562, 507.59906005859375], [839.6195678710938, 506.1631774902344], [851.0805053710938, 533.4451293945312], [828.1587524414062, 532.00927734375], [861.1087036132812, 573.650146484375], [835.32177734375, 566.470703125], [842.48486328125, 596.6243896484375], [823.8609008789062, 616.7269287109375]]","[[928.7662963867188, 604.8954467773438], [927.3304443359375, 602.014892578125], [928.7662963867188, 599.1343383789062], [927.3304443359375, 604.8954467773438], [954.611572265625, 602.014892578125], [928.7662963867188, 638.0218505859375], [971.841796875, 632.2607421875], [898.6134033203125, 665.3871459960938], [996.2512817382812, 674.02880859375], [892.8699951171875, 652.4246215820312], [1001.9946899414062, 707.1552124023438], [957.4833374023438, 721.5579833984375], [981.8927612304688, 712.9163208007812], [980.4569091796875, 789.2510375976562], [950.3040161132812, 764.766357421875], [1030.711669921875, 838.2205200195312], [956.0474243164062, 825.2581176757812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 482]",None,None
62687,"[[865.4752197265625, 448.6911926269531], [868.34326171875, 445.8176574707031], [861.1729736328125, 444.3808898925781], [872.6455688476562, 448.6911926269531], [851.1344604492188, 445.8176574707031], [872.6455688476562, 471.6796569824219], [835.3598022460938, 470.24285888671875], [874.07958984375, 497.5416564941406], [822.4531860351562, 491.7945556640625], [892.7224731445312, 507.59912109375], [839.6619873046875, 506.1623229980469], [851.1344604492188, 533.4611206054688], [828.1893920898438, 532.0243530273438], [861.1729736328125, 573.69091796875], [835.3598022460938, 566.5070190429688], [842.5300903320312, 596.6793823242188], [823.88720703125, 616.7942504882812]]","[[930.2069091796875, 605.9169311523438], [927.3385009765625, 603.0469970703125], [928.772705078125, 600.1770629882812], [927.3385009765625, 605.9169311523438], [954.5888671875, 601.612060546875], [928.772705078125, 638.9212646484375], [971.7996826171875, 633.181396484375], [898.6538696289062, 664.750732421875], [996.181640625, 673.3605346679688], [892.9169311523438, 653.2709350585938], [1001.9185791015625, 706.3648681640625], [957.4573974609375, 720.7145385742188], [981.8392944335938, 712.104736328125], [980.405029296875, 789.5930786132812], [950.2861938476562, 763.7636108398438], [1030.6031494140625, 838.3820190429688], [956.0230712890625, 825.4674072265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 480]",None,None
62688,"[[866.2679443359375, 451.1882019042969], [869.13623046875, 448.3056335449219], [861.9653930664062, 446.8643798828125], [873.4387817382812, 452.62945556640625], [850.491943359375, 448.3056335449219], [872.004638671875, 475.68975830078125], [836.150146484375, 474.2485046386719], [876.3071899414062, 501.632568359375], [820.3742065429688, 491.543701171875], [896.3856201171875, 511.721435546875], [839.0185546875, 503.0738830566406], [850.491943359375, 536.2230224609375], [827.5450439453125, 533.3404541015625], [861.9653930664062, 575.1372680664062], [839.0185546875, 567.930908203125], [841.8868408203125, 595.3150024414062], [826.1109619140625, 618.3753051757812]]","[[921.055908203125, 605.2359008789062], [919.627685546875, 600.9274291992188], [948.1917114257812, 595.1828002929688], [921.055908203125, 603.7997436523438], [946.7634887695312, 599.4912719726562], [925.3405151367188, 635.3952026367188], [965.3301391601562, 631.0867309570312], [891.0636596679688, 666.99072265625], [986.7531127929688, 668.4268798828125], [885.350830078125, 655.5014038085938], [992.4659423828125, 704.330810546875], [951.048095703125, 720.1285400390625], [972.4710693359375, 711.5115966796875], [962.4737548828125, 787.6279907226562], [943.9071655273438, 767.521728515625], [1016.745361328125, 829.2765502929688], [953.9044799804688, 823.5319213867188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 489]",None,None
62689,"[[866.8391723632812, 453.386962890625], [869.7077026367188, 450.50689697265625], [862.536376953125, 449.0668029785156], [874.010498046875, 453.386962890625], [851.0623168945312, 451.9469299316406], [871.1419677734375, 477.8675231933594], [835.2855224609375, 477.8675231933594], [874.010498046875, 500.9080810546875], [825.24560546875, 493.7078857421875], [898.3929443359375, 515.3084106445312], [839.5881958007812, 503.78814697265625], [852.49658203125, 538.3489379882812], [828.1141357421875, 536.908935546875], [863.970703125, 575.7898559570312], [842.456787109375, 570.0297241210938], [842.456787109375, 594.51025390625], [825.24560546875, 618.9909057617188]]","[[911.9177856445312, 601.98486328125], [911.9177856445312, 600.548095703125], [913.344482421875, 600.548095703125], [913.344482421875, 603.421630859375], [940.4522705078125, 600.548095703125], [919.0513305664062, 636.468017578125], [958.9996337890625, 629.2839965820312], [901.9307250976562, 656.5831909179688], [980.4004516601562, 668.0775756835938], [879.1031494140625, 658.0199584960938], [986.107421875, 703.9974975585938], [949.0125732421875, 718.3654174804688], [964.7064819335938, 709.74462890625], [939.0255126953125, 787.331787109375], [933.318603515625, 764.3429565429688], [1001.80126953125, 827.5620727539062], [953.292724609375, 813.194091796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 497]",None,None
62690,"[[866.71875, 454.24853515625], [869.5732421875, 449.9348449707031], [862.4368896484375, 448.4969177246094], [873.8550415039062, 454.24853515625], [851.018798828125, 451.3727111816406], [872.4277954101562, 477.25518798828125], [836.74609375, 478.693115234375], [875.2822875976562, 500.2618408203125], [831.0370483398438, 504.5755615234375], [899.5458374023438, 510.3272399902344], [889.5549926757812, 500.2618408203125], [852.446044921875, 536.209716796875], [829.6098022460938, 536.209716796875], [866.71875, 575.0333862304688], [842.4552001953125, 570.7196655273438], [843.8824462890625, 592.288330078125], [825.3280029296875, 619.6087646484375]]","[[901.5777587890625, 607.7642211914062], [901.5777587890625, 603.4560546875], [904.4583129882812, 603.4560546875], [905.8985595703125, 607.7642211914062], [933.26416015625, 602.02001953125], [914.5404052734375, 637.9208374023438], [951.9880981445312, 629.3046875], [884.2942504882812, 679.5657348632812], [970.7118530273438, 668.0775146484375], [872.7718505859375, 675.2576904296875], [977.913330078125, 703.978271484375], [943.3462524414062, 719.774658203125], [962.070068359375, 711.158447265625], [924.6224365234375, 787.2681274414062], [914.5404052734375, 744.1871948242188], [980.7939453125, 827.47705078125], [947.6671752929688, 810.24462890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[892, 489]",None,None
62691,"[[865.645751953125, 453.13555908203125], [869.9619140625, 448.8245849609375], [861.32958984375, 448.8245849609375], [872.8392944335938, 454.5725402832031], [851.2586059570312, 451.6985778808594], [871.400634765625, 476.12750244140625], [839.7489013671875, 479.0014953613281], [877.1554565429688, 500.55645751953125], [832.5553588867188, 503.4304504394531], [903.0523071289062, 510.6154479980469], [903.0523071289062, 510.6154479980469], [854.1360473632812, 535.0443725585938], [831.11669921875, 536.4813842773438], [871.400634765625, 572.4063110351562], [844.0650634765625, 569.5322875976562], [845.5037841796875, 589.6503295898438], [825.36181640625, 619.8272094726562]]","[[894.5195922851562, 613.996337890625], [894.5195922851562, 608.2372436523438], [895.9487915039062, 606.7974853515625], [898.80712890625, 612.5565795898438], [923.1026000976562, 606.7974853515625], [905.9528198242188, 645.6714477539062], [943.1106567382812, 637.0327758789062], [881.6572875976562, 691.7443237304688], [965.97705078125, 681.6658935546875], [863.078369140625, 694.6239013671875], [967.4061889648438, 717.6603393554688], [937.3941650390625, 721.9796752929688], [957.4021606445312, 716.2205200195312], [905.9528198242188, 783.89013671875], [907.3820190429688, 740.69677734375], [953.11474609375, 828.523193359375], [931.6775512695312, 812.6856689453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[875, 435]",top,lob
62692,"[[866.008056640625, 450.9862365722656], [870.2930908203125, 446.67242431640625], [861.7230224609375, 446.67242431640625], [874.578125, 450.9862365722656], [851.724609375, 450.9862365722656], [874.578125, 475.43115234375], [840.2979125976562, 478.3070373535156], [878.8631591796875, 494.1243591308594], [826.0145263671875, 497.0002136230469], [887.4332275390625, 497.0002136230469], [830.299560546875, 494.1243591308594], [856.0096435546875, 534.3865966796875], [833.1561889648438, 534.3865966796875], [874.578125, 570.3350219726562], [844.5829467773438, 566.0211791992188], [850.2963256835938, 586.1522827148438], [826.0145263671875, 619.224853515625]]","[[883.1529541015625, 622.3771362304688], [884.5929565429688, 618.0524291992188], [886.032958984375, 616.6109008789062], [890.3529663085938, 623.8186645507812], [914.8329467773438, 615.1693115234375], [898.992919921875, 655.533203125], [933.552978515625, 641.1174926757812], [880.2730102539062, 703.1049194335938], [955.1530151367188, 685.8060913085938], [847.1530151367188, 726.1699829101562], [952.2730102539062, 723.286865234375], [932.1129760742188, 727.611572265625], [952.2730102539062, 721.8453369140625], [890.3529663085938, 780.9495239257812], [914.8329467773438, 766.533935546875], [924.9130249023438, 832.8460083007812], [927.79296875, 811.222412109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[859, 395]",None,None
62693,"[[865.9873046875, 450.94183349609375], [870.2649536132812, 446.6272277832031], [861.709716796875, 446.6272277832031], [874.5425415039062, 450.94183349609375], [851.7286987304688, 450.94183349609375], [874.5425415039062, 475.3911437988281], [840.3216552734375, 478.2675476074219], [878.8201904296875, 494.0876770019531], [826.0630493164062, 496.964111328125], [887.3753662109375, 496.964111328125], [830.340576171875, 494.0876770019531], [856.0062255859375, 534.357177734375], [833.1923217773438, 534.357177734375], [874.5425415039062, 570.3120727539062], [844.5993041992188, 567.4356689453125], [850.302734375, 586.1322631835938], [826.0630493164062, 619.2107543945312]]","[[883.1551513671875, 623.7489624023438], [884.5947265625, 617.9815063476562], [886.0343627929688, 616.5396118164062], [890.3531494140625, 623.7489624023438], [914.8267211914062, 615.0977783203125], [898.9909057617188, 655.4700317382812], [933.541748046875, 641.0513305664062], [881.7154541015625, 701.6097412109375], [955.135986328125, 685.7492065429688], [847.1646728515625, 726.1214599609375], [952.2567138671875, 723.2376708984375], [932.1021728515625, 727.5632934570312], [952.2567138671875, 721.7958374023438], [890.3531494140625, 780.9122924804688], [914.8267211914062, 766.4937133789062], [924.904052734375, 832.819580078125], [927.7832641601562, 811.1915283203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[859, 397]",None,None
62694,"[[868.5755615234375, 447.8799743652344], [871.4375610351562, 443.55596923828125], [864.2825927734375, 443.55596923828125], [875.7304077148438, 449.3212890625], [854.2658081054688, 447.8799743652344], [875.7304077148438, 472.3825988769531], [841.386962890625, 473.8238830566406], [884.3162841796875, 489.67852783203125], [827.0772705078125, 494.0025329589844], [905.7809448242188, 498.3265380859375], [829.939208984375, 494.0025329589844], [858.5587158203125, 531.4771118164062], [835.6630859375, 532.91845703125], [877.1614379882812, 567.5103759765625], [847.1109008789062, 567.5103759765625], [851.40380859375, 586.2476806640625], [825.646240234375, 616.515625]]","[[877.7403564453125, 632.8604736328125], [876.3104248046875, 627.1153564453125], [879.1702270507812, 627.1153564453125], [880.6001586914062, 629.9879150390625], [906.3385620117188, 624.2428588867188], [893.4694213867188, 664.45849609375], [924.9274291992188, 648.6594848632812], [880.6001586914062, 716.1644287109375], [947.8060913085938, 688.8751220703125], [856.2916259765625, 734.8359375], [863.441162109375, 730.527099609375], [929.2172241210938, 734.8359375], [947.8060913085938, 730.527099609375], [876.3104248046875, 779.3604736328125], [909.198486328125, 763.5614624023438], [897.7590942382812, 845.4290161132812], [933.5068969726562, 819.5761108398438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[845, 362]",None,None
62695,"[[868.2056274414062, 442.60394287109375], [872.483154296875, 439.7355651855469], [863.9280395507812, 439.7355651855469], [878.1865844726562, 444.0381164550781], [855.3729248046875, 444.0381164550781], [878.1865844726562, 468.4192810058594], [841.1144409179688, 471.2876281738281], [888.1675415039062, 485.6295166015625], [829.7076416015625, 492.8004455566406], [913.8328857421875, 495.6687927246094], [835.4110107421875, 504.2738952636719], [861.0763549804688, 527.2208862304688], [839.6885986328125, 528.6550903320312], [881.0382690429688, 564.5097045898438], [848.2437133789062, 567.3781127929688], [855.3729248046875, 584.58837890625], [825.4300537109375, 617.5746459960938]]","[[868.256591796875, 640.9031982421875], [869.6930541992188, 636.6004638671875], [869.6930541992188, 635.1661987304688], [874.0027465820312, 640.9031982421875], [896.987548828125, 632.2976684570312], [885.4951782226562, 673.89111328125], [918.5359497070312, 655.2457885742188], [876.8759155273438, 726.9585571289062], [941.520751953125, 695.4049072265625], [848.1448364257812, 748.472412109375], [851.0178833007812, 744.1696166992188], [924.2821655273438, 744.1696166992188], [944.393798828125, 738.4326171875], [863.9469604492188, 777.1575317382812], [908.4800415039062, 771.4204711914062], [876.8759155273438, 847.43603515625], [935.7745361328125, 823.0537109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[834, 334]",None,None
62696,"[[870.236572265625, 438.1202392578125], [874.5126953125, 435.2482604980469], [865.9603881835938, 435.2482604980469], [880.2141723632812, 440.9922180175781], [858.83349609375, 438.1202392578125], [883.06494140625, 463.9681091308594], [844.5797119140625, 466.8401184082031], [893.0426025390625, 479.7640380859375], [828.9005737304688, 486.9440002441406], [920.1248779296875, 491.2519836425781], [838.8782348632812, 514.2278442382812], [867.3858032226562, 521.4078369140625], [844.5797119140625, 525.7158203125], [885.9157104492188, 560.1796264648438], [851.7066040039062, 567.359619140625], [860.2589111328125, 584.5914916992188], [827.4751586914062, 614.7473754882812]]","[[859.0724487304688, 646.2713012695312], [859.0724487304688, 640.5126953125], [863.3576049804688, 640.5126953125], [864.785888671875, 644.8316650390625], [887.6398315429688, 637.6334228515625], [876.2128295898438, 675.064208984375], [913.3504638671875, 656.3488159179688], [871.927734375, 728.3311767578125], [937.6327514648438, 692.3400268554688], [844.7887573242188, 748.4862670898438], [943.34619140625, 722.5726318359375], [914.77880859375, 745.6069946289062], [940.4894409179688, 736.9691162109375], [854.787353515625, 778.7188720703125], [909.0653686523438, 771.5206298828125], [869.071044921875, 847.8219604492188], [936.204345703125, 823.3479614257812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[823, 311]",None,None
62697,"[[871.1900634765625, 435.46160888671875], [875.4754638671875, 431.1438293457031], [866.9046630859375, 431.1438293457031], [882.6177368164062, 435.46160888671875], [861.1908569335938, 435.46160888671875], [886.9031372070312, 461.36846923828125], [849.7631225585938, 459.9292297363281], [905.47314453125, 480.0790100097656], [835.4785766601562, 482.9575500488281], [924.0430908203125, 490.1539001464844], [829.7646484375, 505.9858703613281], [871.1900634765625, 518.9392700195312], [846.90625, 520.3786010742188], [889.7601318359375, 554.9210205078125], [855.4769897460938, 563.5567016601562], [871.1900634765625, 586.5849609375], [831.1931762695312, 612.4918823242188]]","[[851.2091674804688, 641.7501831054688], [851.2091674804688, 637.4473876953125], [879.9638061523438, 625.9732055664062], [855.5223388671875, 640.31591796875], [879.9638061523438, 631.7102661132812], [864.1488037109375, 674.7384033203125], [905.8430786132812, 654.6586303710938], [865.5864868164062, 724.9378051757812], [938.9110107421875, 690.515380859375], [842.582763671875, 742.1489868164062], [944.661865234375, 719.2007446289062], [904.4053955078125, 747.8861083984375], [928.8468627929688, 739.2804565429688], [844.0205078125, 783.7427978515625], [911.593994140625, 769.400146484375], [869.8997802734375, 845.4164428710938], [937.4732666015625, 821.0338134765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[812, 292]",None,None
