frame,top,bottom,court,net,ball,pos,type
143382,"[[959.135986328125, 417.623779296875], [963.4503173828125, 413.2989196777344], [956.2598266601562, 411.8572998046875], [967.7645263671875, 416.1821594238281], [947.6312866210938, 414.74053955078125], [972.0787963867188, 439.24798583984375], [934.6884765625, 443.5728454589844], [974.9549560546875, 462.3138122558594], [913.1170654296875, 472.4051208496094], [990.7739868164062, 489.7044982910156], [911.6790161132812, 502.67901611328125], [959.135986328125, 496.9125671386719], [934.6884765625, 496.9125671386719], [979.269287109375, 540.1610107421875], [934.6884765625, 540.1610107421875], [953.3836669921875, 571.8765258789062], [918.8694458007812, 589.1758422851562]]","[[1036.425537109375, 631.1968383789062], [1030.6939697265625, 629.7586669921875], [1030.6939697265625, 631.1968383789062], [1003.46923828125, 645.5785522460938], [1026.3955078125, 644.1404418945312], [992.0061645507812, 670.027587890625], [1030.6939697265625, 671.4657592773438], [1002.0362548828125, 707.420166015625], [1019.2308959960938, 710.2964477539062], [1014.932373046875, 631.1968383789062], [1046.4559326171875, 739.0599975585938], [986.2745971679688, 757.7562866210938], [1013.4993896484375, 764.9471435546875], [979.1100463867188, 808.0924072265625], [1006.3350219726562, 808.0924072265625], [977.67724609375, 862.7431030273438], [979.1100463867188, 849.7994995117188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1174, 337]",None,None
143383,"[[966.482666015625, 415.67352294921875], [970.7880859375, 411.3492736816406], [962.1773071289062, 411.3492736816406], [975.0934448242188, 414.23211669921875], [955.0016479492188, 414.23211669921875], [977.9636840820312, 438.7360534667969], [940.6503295898438, 443.0602722167969], [985.139404296875, 467.564208984375], [919.1233520507812, 471.888427734375], [998.0556030273438, 490.6267395019531], [919.1233520507812, 502.1579895019531], [965.0475463867188, 496.3923645019531], [939.2151489257812, 497.833740234375], [986.5745849609375, 535.3103637695312], [943.5205688476562, 533.868896484375], [962.1773071289062, 564.1384887695312], [936.3449096679688, 582.8767700195312]]","[[1048.1466064453125, 633.523681640625], [1042.424072265625, 629.2005615234375], [1042.424072265625, 632.0826416015625], [1015.24169921875, 643.6109619140625], [1035.2708740234375, 642.169921875], [1012.3804321289062, 665.2265014648438], [1035.2708740234375, 675.313720703125], [1039.562744140625, 655.1392211914062], [1023.8255615234375, 712.7807006835938], [1051.0079345703125, 645.052001953125], [1061.0224609375, 735.8372802734375], [1003.7965698242188, 754.57080078125], [1022.3949584960938, 763.217041015625], [1003.7965698242188, 810.7713012695312], [1028.1175537109375, 806.4481811523438], [995.212646484375, 846.7971801757812], [999.504638671875, 851.1203002929688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1187, 356]",None,None
143384,"[[973.067138671875, 417.04705810546875], [978.7708129882812, 412.7308654785156], [970.2152709960938, 412.7308654785156], [983.0486450195312, 414.1696472167969], [960.2337646484375, 414.1696472167969], [984.4744873046875, 440.06671142578125], [945.9744873046875, 442.9441833496094], [985.9004516601562, 464.525146484375], [924.5855102539062, 471.7187805175781], [1001.5856323242188, 490.4222412109375], [926.011474609375, 501.9320983886719], [970.2152709960938, 494.73846435546875], [943.1226196289062, 496.17718505859375], [991.6041870117188, 533.5841064453125], [950.2522583007812, 533.5841064453125], [973.067138671875, 563.7974243164062], [948.8262939453125, 583.9396362304688]]","[[1055.2117919921875, 632.844970703125], [1050.9189453125, 629.96142578125], [1049.488037109375, 631.4031982421875], [1023.7305297851562, 648.704345703125], [1045.195068359375, 642.937255859375], [1029.4544677734375, 667.447265625], [1040.9022216796875, 678.9813842773438], [1056.642822265625, 648.704345703125], [1029.4544677734375, 715.0254516601562], [1069.521484375, 634.2867431640625], [1070.9525146484375, 723.676025390625], [1016.5758056640625, 755.3947143554688], [1033.747314453125, 759.7200927734375], [1022.2996215820312, 814.507080078125], [1058.07373046875, 798.6476440429688], [1010.8518676757812, 864.9686889648438], [1019.4376831054688, 849.1093139648438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1198, 375]",None,None
143385,"[[979.8471069335938, 418.0895080566406], [984.14306640625, 413.7758483886719], [975.5512084960938, 413.7758483886719], [988.4390258789062, 416.6516418457031], [966.9593505859375, 415.2137145996094], [991.3029174804688, 439.6578063964844], [952.6395874023438, 442.5335388183594], [991.3029174804688, 466.9776306152344], [929.7279663085938, 472.7291564941406], [1008.4866943359375, 494.2974548339844], [931.159912109375, 501.48687744140625], [972.687255859375, 494.2974548339844], [948.3436279296875, 495.7353210449219], [994.1668701171875, 531.6824340820312], [955.5035400390625, 535.99609375], [988.4390258789062, 569.0675048828125], [952.6395874023438, 587.760009765625]]","[[1067.5286865234375, 637.1403198242188], [1067.5286865234375, 638.57666015625], [1061.7899169921875, 638.57666015625], [1034.531005859375, 652.9400634765625], [1058.9205322265625, 650.0674438476562], [1061.7899169921875, 674.4852294921875], [1050.3125, 683.103271484375], [1068.96337890625, 647.1947021484375], [1037.400390625, 713.2664794921875], [1068.96337890625, 647.1947021484375], [1076.13671875, 717.5755004882812], [1031.66162109375, 763.5383911132812], [1048.8778076171875, 763.5383911132812], [1034.531005859375, 812.3740844726562], [1087.6141357421875, 796.5742797851562], [1013.0107421875, 874.1367797851562], [1050.3125, 843.9735107421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1209, 399]",None,None
143386,"[[986.153564453125, 420.6202697753906], [990.4502563476562, 416.299072265625], [981.8568115234375, 416.299072265625], [994.7470092773438, 417.7394714355469], [973.263427734375, 417.7394714355469], [997.6114501953125, 442.22607421875], [957.5089111328125, 443.6664733886719], [997.6114501953125, 469.59344482421875], [934.5931396484375, 472.4742126464844], [1013.3660278320312, 496.9608459472656], [936.0253295898438, 504.1628112792969], [978.9923706054688, 496.9608459472656], [953.212158203125, 499.84161376953125], [997.6114501953125, 535.851318359375], [961.8055419921875, 540.1724853515625], [996.17919921875, 568.9802856445312], [951.7799072265625, 584.8245239257812]]","[[1083.0994873046875, 643.861328125], [1077.3729248046875, 639.5554809570312], [1073.0780029296875, 643.861328125], [1047.3084716796875, 658.214111328125], [1070.2147216796875, 655.3435668945312], [1071.6463623046875, 675.4374389648438], [1057.3299560546875, 689.7902221679688], [1083.0994873046875, 655.3435668945312], [1045.8768310546875, 717.0604858398438], [1080.2362060546875, 629.508544921875], [1081.6678466796875, 709.8840942382812], [1045.8768310546875, 762.9893798828125], [1060.1932373046875, 765.8599243164062], [1040.1502685546875, 814.659423828125], [1114.5955810546875, 800.306640625], [1011.517578125, 872.0704956054688], [1081.6678466796875, 844.8001708984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1219, 422]",None,None
143387,"[[985.9385986328125, 420.2988586425781], [990.2028198242188, 415.9786376953125], [981.6743774414062, 415.9786376953125], [994.4669799804688, 418.8587951660156], [973.14599609375, 417.418701171875], [997.309814453125, 441.89996337890625], [957.510498046875, 444.7801208496094], [997.309814453125, 469.2613830566406], [934.7680053710938, 472.14154052734375], [1011.5238647460938, 496.622802734375], [936.189453125, 505.26324462890625], [978.83154296875, 498.0628662109375], [954.667724609375, 500.9430236816406], [997.309814453125, 535.5048217773438], [961.7747802734375, 539.8250122070312], [997.309814453125, 570.0665893554688], [950.4034423828125, 585.9074096679688]]","[[1083.170166015625, 643.7173461914062], [1077.4166259765625, 639.3965454101562], [1074.5399169921875, 643.7173461914062], [1047.2110595703125, 658.1199951171875], [1070.224853515625, 655.2394409179688], [1071.6632080078125, 675.403076171875], [1055.84130859375, 688.365478515625], [1083.170166015625, 655.2394409179688], [1045.772705078125, 717.170654296875], [1080.2933349609375, 629.3147583007812], [1081.731689453125, 709.9693603515625], [1047.2110595703125, 763.259033203125], [1060.15625, 763.259033203125], [1040.019287109375, 813.6681518554688], [1114.8140869140625, 799.2655639648438], [1011.251953125, 872.7188720703125], [1081.731689453125, 845.3538208007812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1219, 422]",None,None
143388,"[[988.9285278320312, 421.7550354003906], [993.2439575195312, 417.449951171875], [984.6131591796875, 417.449951171875], [997.559326171875, 420.3199768066406], [975.9822998046875, 420.3199768066406], [1001.874755859375, 444.7154846191406], [960.1591796875, 447.5855407714844], [1001.874755859375, 471.98101806640625], [940.0206298828125, 474.85107421875], [1017.6978759765625, 497.8115234375], [941.4591064453125, 504.9866943359375], [983.1746215820312, 500.6816101074219], [958.720703125, 500.6816101074219], [998.9978637695312, 530.8171997070312], [967.3515014648438, 539.4273681640625], [996.1209106445312, 569.56298828125], [952.966796875, 583.9132690429688]]","[[1092.8388671875, 647.6111450195312], [1087.11328125, 649.0469970703125], [1088.544677734375, 647.6111450195312], [1064.2105712890625, 664.8422241210938], [1084.2503662109375, 660.5344848632812], [1092.8388671875, 680.637451171875], [1074.23046875, 693.5608520507812], [1098.564697265625, 693.5608520507812], [1061.34765625, 719.4075317382812], [1104.290283203125, 670.5859375], [1088.544677734375, 709.3560180664062], [1062.779052734375, 765.3572387695312], [1084.2503662109375, 765.3572387695312], [1042.7391357421875, 815.61474609375], [1138.6444091796875, 808.4351196289062], [1011.2478637695312, 871.615966796875], [1110.0159912109375, 852.9489135742188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1230, 444]",None,None
143389,"[[994.181640625, 421.804443359375], [997.0496215820312, 417.50311279296875], [989.8796997070312, 417.50311279296875], [1001.3515014648438, 420.37066650390625], [978.4078369140625, 420.37066650390625], [1005.6535034179688, 444.7447509765625], [965.5020141601562, 446.17852783203125], [1008.521484375, 471.98638916015625], [943.9922485351562, 471.98638916015625], [1024.2952880859375, 497.794189453125], [942.5582885742188, 502.09552001953125], [988.4456787109375, 500.6617431640625], [964.0680541992188, 500.6617431640625], [1002.7855834960938, 533.638427734375], [968.3699951171875, 543.6748657226562], [997.0496215820312, 570.9164428710938], [954.0302124023438, 585.254150390625]]","[[1105.154052734375, 649.5823974609375], [1093.69482421875, 653.8934326171875], [1097.991943359375, 651.0194091796875], [1073.64111328125, 666.8265380859375], [1092.2623291015625, 662.5155029296875], [1096.5596923828125, 689.8186645507812], [1099.4244384765625, 689.8186645507812], [1095.127197265625, 719.995849609375], [1097.991943359375, 719.995849609375], [1059.3170166015625, 711.373779296875], [1103.7215576171875, 679.759521484375], [1076.505859375, 763.1060791015625], [1105.154052734375, 767.4170532226562], [1046.42529296875, 819.1494140625], [1153.85595703125, 814.8383178710938], [1016.3446655273438, 866.5706176757812], [1135.2347412109375, 870.8817138671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1239, 472]",None,None
143390,"[[994.8394775390625, 421.29595947265625], [999.1299438476562, 416.9944763183594], [990.5488891601562, 415.5606384277344], [1003.4205322265625, 419.86212158203125], [983.3980102539062, 418.42828369140625], [1007.7110595703125, 444.2371520996094], [969.0963134765625, 444.2371520996094], [1013.4317626953125, 468.6122131347656], [946.2134399414062, 471.4798583984375], [1029.1636962890625, 492.98724365234375], [946.2134399414062, 501.5901794433594], [991.9790649414062, 501.5901794433594], [966.2359008789062, 501.5901794433594], [1006.2808837890625, 536.0020141601562], [970.5264892578125, 540.303466796875], [996.2696533203125, 570.413818359375], [954.7944946289062, 584.7520751953125]]","[[1118.9010009765625, 661.5374755859375], [1116.03173828125, 658.6553955078125], [1111.727783203125, 658.6553955078125], [1083.0352783203125, 671.625], [1105.9893798828125, 667.3018188476562], [1083.0352783203125, 697.564208984375], [1084.4698486328125, 696.1231079101562], [1150.4627685546875, 710.5338134765625], [1150.4627685546875, 710.5338134765625], [1124.639404296875, 681.7124633789062], [1123.204833984375, 681.7124633789062], [1090.2083740234375, 769.6176147460938], [1121.770263671875, 773.9408569335938], [1166.24365234375, 821.4960327148438], [1164.8089599609375, 821.4960327148438], [1161.9398193359375, 886.3441162109375], [1024.215576171875, 861.845947265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1247, 497]",None,None
143391,"[[998.5020141601562, 419.18939208984375], [1002.8096313476562, 414.89141845703125], [995.6302490234375, 414.89141845703125], [1007.1173706054688, 416.3240661621094], [985.5789184570312, 416.3240661621094], [1008.55322265625, 439.2464599609375], [971.2200927734375, 440.6790771484375], [1015.7327270507812, 465.0340881347656], [948.2457885742188, 466.46673583984375], [1032.96337890625, 486.5238037109375], [949.6817016601562, 497.9849853515625], [995.6302490234375, 496.55230712890625], [969.7841186523438, 497.9849853515625], [1012.8609619140625, 539.53173828125], [969.7841186523438, 542.3970336914062], [998.5020141601562, 566.7520141601562], [953.9893798828125, 585.37646484375]]","[[1132.6602783203125, 669.4872436523438], [1125.4698486328125, 663.7373657226562], [1125.4698486328125, 668.0497436523438], [1102.4600830078125, 680.98681640625], [1119.7174072265625, 680.98681640625], [1098.145751953125, 711.1732788085938], [1101.0218505859375, 711.1732788085938], [1131.2222900390625, 701.1111450195312], [1167.175048828125, 695.361328125], [1174.3656005859375, 688.174072265625], [1174.3656005859375, 688.174072265625], [1102.4600830078125, 787.3582763671875], [1132.6602783203125, 787.3582763671875], [1073.6978759765625, 821.8571166992188], [1175.8035888671875, 836.2316284179688], [1034.868896484375, 856.3558959960938], [1188.74658203125, 900.9169921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1254, 529]",None,None
143392,"[[1001.4714965820312, 417.8321838378906], [1005.7536010742188, 413.51031494140625], [997.1895751953125, 413.51031494140625], [1010.0355224609375, 414.950927734375], [988.6255493164062, 413.51031494140625], [1010.0355224609375, 438.000732421875], [971.49755859375, 440.8819885253906], [1015.7449340820312, 458.1693115234375], [948.6602172851562, 465.3724060058594], [1034.3001708984375, 481.2191162109375], [951.5148315429688, 495.6252746582031], [997.1895751953125, 497.0658874511719], [971.49755859375, 497.0658874511719], [1022.881591796875, 538.8436279296875], [964.3609008789062, 538.8436279296875], [1004.3262329101562, 563.3340454101562], [951.5148315429688, 586.3839111328125]]","[[1145.9620361328125, 678.7559814453125], [1143.0958251953125, 673.002197265625], [1143.0958251953125, 675.8790893554688], [1115.86669921875, 691.7017822265625], [1138.7965087890625, 684.5096435546875], [1114.43359375, 726.22412109375], [1157.4268798828125, 714.7166748046875], [1124.46533203125, 720.4703979492188], [1191.821533203125, 694.5786743164062], [1054.242919921875, 854.2443237304688], [1227.6494140625, 657.1795043945312], [1114.43359375, 803.8992919921875], [1144.5289306640625, 803.8992919921875], [1088.6375732421875, 828.3526611328125], [1187.5223388671875, 854.2443237304688], [1054.242919921875, 855.6828002929688], [1211.8851318359375, 911.7815551757812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1262, 557]",None,None
143393,"[[1001.47119140625, 417.831298828125], [1005.7530517578125, 413.50933837890625], [997.189208984375, 413.50933837890625], [1010.034912109375, 414.95001220703125], [988.62548828125, 413.50933837890625], [1010.034912109375, 438.0003356933594], [971.4979858398438, 440.8816833496094], [1015.7440185546875, 458.16943359375], [948.6612548828125, 465.3726806640625], [1034.298828125, 481.2198181152344], [951.515869140625, 495.62628173828125], [997.189208984375, 497.0669250488281], [971.4979858398438, 497.0669250488281], [1022.8805541992188, 538.845703125], [964.3615112304688, 538.845703125], [1004.32568359375, 563.3367309570312], [951.515869140625, 586.3870849609375]]","[[1146.261962890625, 679.1078491210938], [1143.38623046875, 673.3465576171875], [1143.38623046875, 676.2272338867188], [1116.06689453125, 690.6304321289062], [1139.0726318359375, 684.869140625], [1114.6290283203125, 725.1980590820312], [1156.326904296875, 715.1158447265625], [1124.694091796875, 719.4368286132812], [1192.2733154296875, 693.5110473632812], [1054.239013671875, 854.82666015625], [1228.2197265625, 657.5031127929688], [1114.6290283203125, 802.9752197265625], [1143.38623046875, 802.9752197265625], [1090.1854248046875, 827.4605712890625], [1187.959716796875, 854.82666015625], [1054.239013671875, 854.82666015625], [1212.4033203125, 912.4393920898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1260, 555]",None,None
143394,"[[1002.6307373046875, 418.5437927246094], [1006.9342651367188, 414.246337890625], [998.3271484375, 414.246337890625], [1012.6723022460938, 415.6788024902344], [989.7200927734375, 417.1112976074219], [1012.6723022460938, 438.59857177734375], [973.9405517578125, 441.4635314941406], [1016.9757690429688, 457.22088623046875], [950.9883422851562, 464.3833312988281], [1037.058837890625, 481.57318115234375], [950.9883422851562, 494.4655456542969], [999.76171875, 495.89801025390625], [972.5059814453125, 495.89801025390625], [1031.32080078125, 534.5751342773438], [962.4644165039062, 534.5751342773438], [1011.2377319335938, 560.35986328125], [950.9883422851562, 584.712158203125]]","[[1162.665771484375, 695.3917236328125], [1155.490478515625, 688.1953125], [1159.795654296875, 693.9524536132812], [1133.964599609375, 708.3452758789062], [1156.9256591796875, 702.588134765625], [1129.659423828125, 740.0094604492188], [1166.9710693359375, 729.9344482421875], [1145.445068359375, 729.9344482421875], [1212.8929443359375, 702.588134765625], [1244.4642333984375, 678.1204223632812], [1243.0291748046875, 678.1204223632812], [1129.659423828125, 816.2913208007812], [1155.490478515625, 820.6091918945312], [1116.743896484375, 833.562744140625], [1201.4124755859375, 872.4232788085938], [1076.5621337890625, 862.3482666015625], [1225.8084716796875, 929.9944458007812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1234, 517]",bottom,drive
143395,"[[1004.5233154296875, 422.38714599609375], [1008.7987670898438, 418.0713806152344], [1001.6730346679688, 416.6328125], [1015.9244384765625, 419.510009765625], [993.1221923828125, 419.510009765625], [1015.9244384765625, 441.0888977050781], [976.0204467773438, 442.5274658203125], [1021.6250610351562, 462.66778564453125], [951.7930908203125, 468.4221496582031], [1037.3016357421875, 487.12384033203125], [953.21826171875, 495.7554016113281], [1003.09814453125, 497.19403076171875], [973.1702880859375, 498.6325988769531], [1037.3016357421875, 533.1588745117188], [963.1942138671875, 531.7202758789062], [1021.6250610351562, 561.9307250976562], [946.0925903320312, 577.7552490234375]]","[[1146.22607421875, 730.1566772460938], [1146.22607421875, 727.2743530273438], [1149.0909423828125, 728.7155151367188], [1147.658447265625, 724.3920288085938], [1174.87451171875, 721.5095825195312], [1140.496337890625, 753.215576171875], [1179.1717529296875, 747.4508666992188], [1127.6046142578125, 780.5980224609375], [1217.84716796875, 735.9214477539062], [1143.3612060546875, 748.8920288085938], [1249.3603515625, 721.5095825195312], [1143.3612060546875, 831.0392456054688], [1167.71240234375, 832.48046875], [1137.6314697265625, 845.4511108398438], [1214.982177734375, 880.0393676757812], [1106.1182861328125, 875.7158813476562], [1229.3065185546875, 936.2454223632812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1205, 476]",None,None
143396,"[[1007.9859619140625, 425.7953186035156], [1012.2631225585938, 420.0650329589844], [1003.708740234375, 420.0650329589844], [1017.9661254882812, 422.93017578125], [995.154296875, 422.93017578125], [1019.3917846679688, 445.8513488769531], [980.89697265625, 447.2839660644531], [1026.5205078125, 473.0702819824219], [953.8080444335938, 473.0702819824219], [1037.9263916015625, 497.4240417480469], [958.0852661132812, 500.2891845703125], [1005.134521484375, 500.2891845703125], [976.6197509765625, 500.2891845703125], [1043.6292724609375, 534.6709594726562], [962.3624877929688, 537.5361328125], [1036.5006103515625, 567.6201782226562], [935.2734985351562, 583.3784790039062]]","[[1175.8203125, 724.7936401367188], [1181.5634765625, 719.0391235351562], [1170.0772705078125, 717.6005249023438], [1162.8983154296875, 730.5481567382812], [1188.7423095703125, 727.6708984375], [1147.104736328125, 762.1979370117188], [1195.9212646484375, 757.8820190429688], [1127.00390625, 795.286376953125], [1228.944091796875, 763.6365966796875], [1141.3616943359375, 762.1979370117188], [1254.7882080078125, 766.5138549804688], [1145.6690673828125, 839.8837890625], [1178.69189453125, 844.19970703125], [1158.591064453125, 861.4631958007812], [1228.944091796875, 880.1654052734375], [1132.7470703125, 897.4288940429688], [1231.815673828125, 937.71044921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1196, 467]",None,None
143397,"[[1014.6739501953125, 429.43585205078125], [1017.554443359375, 425.1164245605469], [1010.3533935546875, 425.1164245605469], [1020.434814453125, 426.55621337890625], [998.831787109375, 425.1164245605469], [1021.875, 451.0329284667969], [984.4298706054688, 451.0329284667969], [1024.75537109375, 475.5095520019531], [958.5062866210938, 478.3891906738281], [1037.7171630859375, 501.4260559082031], [971.468017578125, 504.3056335449219], [1010.3533935546875, 504.3056335449219], [981.5494995117188, 505.7454528808594], [1049.23876953125, 537.421142578125], [959.9464721679688, 546.0599365234375], [1056.4398193359375, 577.7356567382812], [928.2621459960938, 582.0551147460938]]","[[1171.0963134765625, 721.0181274414062], [1192.508544921875, 725.3247680664062], [1175.3787841796875, 721.0181274414062], [1171.0963134765625, 731.0669555664062], [1195.363525390625, 733.9380493164062], [1153.9664306640625, 762.6489868164062], [1203.9283447265625, 764.08447265625], [1126.8443603515625, 797.10205078125], [1233.905517578125, 791.3598022460938], [1128.271728515625, 791.3598022460938], [1262.4552001953125, 807.1508178710938], [1151.111572265625, 844.4749755859375], [1183.943603515625, 850.2171630859375], [1171.0963134765625, 863.1370849609375], [1235.3330078125, 880.3637084960938], [1146.8289794921875, 900.4612426757812], [1231.050537109375, 939.2210083007812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1187, 458]",None,None
143398,"[[1020.68505859375, 432.7801513671875], [1023.5540161132812, 428.48028564453125], [1016.3816528320312, 428.48028564453125], [1027.8575439453125, 432.7801513671875], [1004.9058227539062, 429.9136047363281], [1026.423095703125, 455.7127380371094], [986.2576293945312, 455.7127380371094], [1023.5540161132812, 480.07867431640625], [971.9129638671875, 495.8448181152344], [1036.46435546875, 500.14471435546875], [994.8645629882812, 507.31109619140625], [1014.9472045898438, 513.0443115234375], [983.388671875, 511.6109924316406], [1052.24365234375, 541.7100219726562], [963.3060302734375, 550.3097534179688], [1075.1951904296875, 583.2753295898438], [926.0096435546875, 590.4418334960938]]","[[1183.211181640625, 739.6353149414062], [1191.845947265625, 733.9005737304688], [1177.4547119140625, 735.334228515625], [1171.6982421875, 731.0331420898438], [1199.04150390625, 732.4668579101562], [1154.4288330078125, 762.5745239257812], [1207.6761474609375, 766.8755493164062], [1125.646484375, 789.8147583007812], [1236.4586181640625, 807.01904296875], [1115.5726318359375, 779.7788696289062], [1262.3626708984375, 829.958251953125], [1152.98974609375, 844.2952270507812], [1187.528564453125, 848.5963134765625], [1170.2591552734375, 865.8006591796875], [1236.4586181640625, 878.7039184570312], [1151.5506591796875, 905.9441528320312], [1232.1412353515625, 937.4855346679688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1178, 450]",None,None
143399,"[[1020.6776123046875, 432.7326354980469], [1023.5443725585938, 428.43096923828125], [1016.3775634765625, 428.43096923828125], [1027.844482421875, 432.7326354980469], [1004.91064453125, 429.8648376464844], [1026.4111328125, 455.6747131347656], [986.2770385742188, 455.6747131347656], [1023.5443725585938, 480.0506896972656], [971.9435424804688, 495.8233337402344], [1036.444580078125, 500.125], [994.877197265625, 507.29437255859375], [1014.9442138671875, 513.0299682617188], [983.4103393554688, 511.5960388183594], [1052.2115478515625, 541.70751953125], [961.9099731445312, 550.3108520507812], [1075.1451416015625, 583.2900390625], [926.0761108398438, 590.45947265625]]","[[1183.1998291015625, 739.631103515625], [1191.8355712890625, 733.8950805664062], [1177.442626953125, 735.3290405273438], [1171.6854248046875, 731.0270385742188], [1199.031982421875, 732.4610595703125], [1154.4139404296875, 762.5751342773438], [1207.667724609375, 766.8772583007812], [1125.628173828125, 789.8212890625], [1236.45361328125, 807.0293579101562], [1115.5531005859375, 779.7832641601562], [1262.36083984375, 829.9735107421875], [1152.974609375, 844.3134765625], [1187.517578125, 848.6155395507812], [1170.24609375, 865.8236083984375], [1236.45361328125, 878.7296142578125], [1151.535400390625, 905.9757690429688], [1232.1356201171875, 937.5238647460938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1170, 441]",None,None
143400,"[[1028.7581787109375, 434.30560302734375], [1031.61865234375, 430.0023193359375], [1024.4674072265625, 430.0023193359375], [1033.049072265625, 432.8711853027344], [1011.5950317382812, 432.8711853027344], [1030.1884765625, 455.8221435546875], [995.862060546875, 455.8221435546875], [1024.4674072265625, 484.5108947753906], [993.0015258789062, 495.986328125], [1043.0609130859375, 507.4618225097656], [1025.897705078125, 504.5929870605469], [1018.746337890625, 517.5028686523438], [988.7107543945312, 513.1995849609375], [1057.363525390625, 546.1915893554688], [964.396240234375, 553.36376953125], [1078.8175048828125, 584.92138671875], [927.2092895507812, 589.2246704101562]]","[[1182.91943359375, 736.0430908203125], [1190.110595703125, 730.28173828125], [1178.604736328125, 731.7220458984375], [1171.41357421875, 727.4010009765625], [1198.739990234375, 727.4010009765625], [1152.716552734375, 754.767578125], [1205.93115234375, 760.529052734375], [1121.075439453125, 779.2535400390625], [1226.0662841796875, 799.41845703125], [1106.693115234375, 767.730712890625], [1254.8309326171875, 835.4271850585938], [1154.15478515625, 839.7481689453125], [1190.110595703125, 845.5096435546875], [1165.66064453125, 855.5919799804688], [1234.69580078125, 875.7568969726562], [1161.345947265625, 900.2428588867188], [1231.8192138671875, 937.69189453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1161, 433]",None,None
