frame,top,bottom,court,net,ball,pos,type
127964,"[[920.2742309570312, 426.0550231933594], [926.02880859375, 421.7300109863281], [915.958251953125, 420.2882995605469], [933.2219848632812, 424.6133117675781], [910.2036743164062, 423.1716613769531], [940.415283203125, 449.121826171875], [897.255859375, 449.121826171875], [959.1176147460938, 482.2803955078125], [881.4307250976562, 476.513671875], [946.1698608398438, 467.8636474609375], [875.6761474609375, 508.2306213378906], [927.4674072265625, 509.6722717285156], [903.0104370117188, 513.997314453125], [949.047119140625, 550.0392456054688], [908.7650756835938, 563.0143432617188], [923.1514892578125, 578.8727416992188], [911.642333984375, 600.4979248046875]]","[[799.3026733398438, 586.38330078125], [799.3026733398438, 583.5056762695312], [809.2935180664062, 589.2608642578125], [805.01171875, 584.9444580078125], [830.7024536132812, 583.5056762695312], [822.1388549804688, 610.8427734375], [830.7024536132812, 609.4039306640625], [842.1205444335938, 639.6185913085938], [833.5569458007812, 652.5677490234375], [843.5477905273438, 678.4660034179688], [826.420654296875, 674.149658203125], [849.2567749023438, 678.4660034179688], [856.39306640625, 675.5884399414062], [839.2659912109375, 733.14013671875], [824.993408203125, 708.6806640625], [873.5202026367188, 784.9366455078125], [842.1205444335938, 746.0892944335938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[767, 422]",None,None
127965,"[[911.9865112304688, 422.74371337890625], [916.2986450195312, 418.4342346191406], [907.6743774414062, 418.4342346191406], [923.4854736328125, 422.74371337890625], [901.9249267578125, 421.3072204589844], [932.1097412109375, 447.16412353515625], [888.9885864257812, 450.0371398925781], [956.544921875, 481.6400146484375], [874.6149291992188, 475.8940734863281], [943.6085815429688, 467.27508544921875], [867.4281005859375, 504.62396240234375], [919.1734008789062, 510.3699035644531], [894.738037109375, 513.242919921875], [937.8591918945312, 557.7742309570312], [906.237060546875, 564.956787109375], [899.0501708984375, 582.1947021484375], [906.237060546875, 602.3056030273438]]","[[802.8638305664062, 580.6270751953125], [802.8638305664062, 576.324951171875], [805.7325439453125, 577.759033203125], [805.7325439453125, 580.6270751953125], [830.1161499023438, 577.759033203125], [821.5101928710938, 603.571533203125], [831.5504150390625, 602.1375122070312], [837.2877807617188, 633.6861572265625], [830.1161499023438, 648.0264282226562], [831.5504150390625, 679.5750732421875], [830.1161499023438, 686.7453002929688], [851.631103515625, 673.8389892578125], [840.156494140625, 673.8389892578125], [841.5907592773438, 728.3320922851562], [830.1161499023438, 712.5578002929688], [871.7117309570312, 778.5231323242188], [843.025146484375, 745.5404663085938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[765, 422]",None,None
127966,"[[902.4500122070312, 423.2920227050781], [906.7274169921875, 418.9761962890625], [898.1727294921875, 418.9761962890625], [913.8563232421875, 423.2920227050781], [892.4695434570312, 421.8533935546875], [925.2626342773438, 450.6256103515625], [881.063232421875, 452.0641784667969], [953.7783813476562, 476.5205383300781], [865.3795776367188, 482.2749938964844], [948.0752563476562, 470.76611328125], [861.102294921875, 509.6085510253906], [911.0048217773438, 513.9243774414062], [885.3406372070312, 513.9243774414062], [929.5400390625, 564.2756958007812], [901.0242309570312, 567.1528930664062], [892.4695434570312, 582.9776000976562], [899.5985107421875, 600.2409057617188]]","[[802.0947265625, 576.8539428710938], [802.0947265625, 576.8539428710938], [804.9451293945312, 576.8539428710938], [806.3702392578125, 578.288330078125], [832.0238647460938, 576.8539428710938], [819.1970825195312, 599.8042602539062], [834.874267578125, 598.369873046875], [830.5986328125, 629.926513671875], [859.1025390625, 632.7953491210938], [824.8978271484375, 670.0895385742188], [826.3230590820312, 670.0895385742188], [856.2521362304688, 671.52392578125], [842.0001831054688, 670.0895385742188], [843.4254150390625, 728.899658203125], [830.5986328125, 705.9494018554688], [870.5040893554688, 777.6690063476562], [839.1497802734375, 747.5468139648438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[765, 424]",None,None
127967,"[[902.7805786132812, 423.99871826171875], [907.0767822265625, 419.6744384765625], [898.4844360351562, 419.6744384765625], [914.2369995117188, 422.5572814941406], [892.7562255859375, 422.5572814941406], [925.6932983398438, 451.3857421875], [881.2999267578125, 451.3857421875], [952.9021606445312, 475.889892578125], [864.1153564453125, 484.5384216308594], [947.1739501953125, 468.6827697753906], [861.2512817382812, 511.9254455566406], [911.3728637695312, 513.3668212890625], [885.5960083007812, 513.3668212890625], [929.9894409179688, 565.258056640625], [901.3485717773438, 566.699462890625], [884.1640014648438, 585.43798828125], [899.9165649414062, 598.4107666015625]]","[[802.6442260742188, 579.2554931640625], [802.6442260742188, 574.9511108398438], [802.6442260742188, 574.9511108398438], [806.9407958984375, 579.2554931640625], [832.7197875976562, 574.9511108398438], [818.3981323242188, 600.7775268554688], [834.1519775390625, 597.907958984375], [831.2876586914062, 629.4736328125], [859.9310302734375, 636.6476440429688], [825.5589599609375, 669.648193359375], [825.5589599609375, 669.648193359375], [855.634521484375, 672.5177612304688], [844.1771850585938, 669.648193359375], [844.1771850585938, 728.4751586914062], [831.2876586914062, 708.3878784179688], [872.8204956054688, 780.128173828125], [838.448486328125, 749.9971923828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[763, 424]",None,None
127968,"[[893.2130737304688, 425.3529052734375], [897.5047607421875, 421.04962158203125], [888.9212646484375, 421.04962158203125], [904.65771484375, 425.3529052734375], [884.6295166015625, 425.3529052734375], [917.5328979492188, 452.6072998046875], [873.1848754882812, 454.0417175292969], [951.8670043945312, 472.6894226074219], [858.8790283203125, 481.29608154296875], [950.4364013671875, 472.6894226074219], [851.7261352539062, 514.2882080078125], [903.2271118164062, 515.72265625], [877.4766235351562, 515.72265625], [917.5328979492188, 570.2313842773438], [894.6436767578125, 564.49365234375], [887.49072265625, 593.1824340820312], [890.3518676757812, 604.657958984375]]","[[806.5291137695312, 578.7030029296875], [806.5291137695312, 575.8316650390625], [807.9561767578125, 577.267333984375], [807.9561767578125, 578.7030029296875], [835.06982421875, 575.8316650390625], [817.9454345703125, 601.6740112304688], [847.9132690429688, 600.2383422851562], [827.9346923828125, 633.2592163085938], [862.18359375, 627.5164794921875], [820.7994995117188, 672.0228881835938], [822.2265014648438, 672.0228881835938], [859.3295288085938, 672.0228881835938], [869.31884765625, 667.7158203125], [845.0592041015625, 729.450439453125], [830.7887573242188, 702.17236328125], [872.1729125976562, 781.1353149414062], [843.632080078125, 750.9857788085938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[763, 429]",None,None
127969,"[[885.3885498046875, 430.50128173828125], [888.2423706054688, 426.1811828613281], [881.1077270507812, 426.1811828613281], [895.3770751953125, 429.0612487792969], [873.9730224609375, 430.50128173828125], [909.646484375, 454.98187255859375], [865.411376953125, 457.8619689941406], [932.4774780273438, 462.18206787109375], [852.5689697265625, 482.342529296875], [952.4546508789062, 467.94219970703125], [844.0073852539062, 509.7032165527344], [896.8040161132812, 521.2235107421875], [872.546142578125, 521.2235107421875], [905.3656616210938, 577.3848266601562], [885.3885498046875, 564.424560546875], [865.411376953125, 601.865478515625], [876.826904296875, 613.3857421875]]","[[808.4879150390625, 579.8023681640625], [807.0541381835938, 575.4968872070312], [837.1621704101562, 574.0616455078125], [809.9215698242188, 578.3671875], [837.1621704101562, 575.4968872070312], [817.0901489257812, 607.0708618164062], [848.6318359375, 601.3301391601562], [822.8250122070312, 638.6448974609375], [867.2701416015625, 638.6448974609375], [818.52392578125, 677.3948364257812], [880.1735229492188, 677.3948364257812], [860.1015625, 675.9596557617188], [874.438720703125, 671.6541137695312], [845.764404296875, 734.8021240234375], [831.4273071289062, 703.2280883789062], [873.0049438476562, 783.5983276367188], [851.4992065429688, 753.45947265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[763, 437]",None,None
127970,"[[875.6292724609375, 434.593017578125], [879.9156494140625, 430.2978515625], [871.343017578125, 430.2978515625], [887.0595092773438, 431.7295837402344], [865.6279296875, 433.16131591796875], [901.3472290039062, 456.06878662109375], [858.4840698242188, 460.36395263671875], [928.4940185546875, 463.2273864746094], [845.6250610351562, 488.998291015625], [954.2119750976562, 464.6590881347656], [835.6235961914062, 513.3375244140625], [889.9171142578125, 524.791259765625], [865.6279296875, 523.3595581054688], [897.0609741210938, 583.49169921875], [872.7717895507812, 564.8793334960938], [855.62646484375, 610.6943359375], [861.341552734375, 603.5357055664062]]","[[810.8768920898438, 583.6113891601562], [810.8768920898438, 579.294189453125], [839.536865234375, 573.5379638671875], [813.7428588867188, 582.1723022460938], [839.536865234375, 577.8551025390625], [820.9078979492188, 608.075439453125], [855.2998657226562, 602.3192138671875], [822.3408813476562, 645.4910278320312], [875.3618774414062, 641.1738891601562], [818.0418701171875, 678.5894775390625], [885.3928833007812, 671.3941650390625], [859.598876953125, 682.9066772460938], [876.794921875, 674.2722778320312], [845.2688598632812, 739.0300903320312], [835.2378540039062, 711.6879272460938], [873.9288940429688, 787.9581909179688], [855.2998657226562, 760.615966796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[761, 448]",None,None
127971,"[[865.1290283203125, 438.921875], [869.4345092773438, 433.1764831542969], [860.8234252929688, 433.1764831542969], [878.045654296875, 434.6128234863281], [855.0826416015625, 436.0491943359375], [895.2679443359375, 457.59442138671875], [849.3419189453125, 464.7762451171875], [929.7125244140625, 461.9035339355469], [839.2955322265625, 490.63055419921875], [956.9810791015625, 461.9035339355469], [830.6843872070312, 512.1758422851562], [883.7864379882812, 526.5393676757812], [859.3882446289062, 526.5393676757812], [893.832763671875, 583.993408203125], [860.8234252929688, 565.3208618164062], [850.777099609375, 611.2840576171875], [847.9066772460938, 602.6659545898438]]","[[813.7786254882812, 583.923583984375], [813.7786254882812, 579.6171875], [843.91259765625, 575.310791015625], [816.6485595703125, 582.4880981445312], [841.042724609375, 581.0526123046875], [822.3883666992188, 609.761962890625], [855.3922729492188, 604.0200805664062], [825.25830078125, 645.6486206054688], [878.3515014648438, 635.600341796875], [818.0834350585938, 678.664306640625], [892.7010498046875, 672.9224853515625], [861.132080078125, 684.4061889648438], [878.3515014648438, 675.7933959960938], [845.3475952148438, 740.389404296875], [836.7379150390625, 710.2445678710938], [878.3515014648438, 792.066162109375], [855.3922729492188, 763.3568115234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[761, 459]",None,None
127972,"[[855.8748779296875, 442.5860900878906], [860.1871948242188, 438.2892761230469], [851.5626220703125, 438.2892761230469], [868.811767578125, 439.7215576171875], [848.6878051757812, 442.5860900878906], [886.0609130859375, 462.6380310058594], [841.5006713867188, 469.7994689941406], [920.5592041015625, 464.0703125], [831.4385986328125, 497.0128479003906], [947.870361328125, 461.20574951171875], [821.3766479492188, 518.4970703125], [878.873779296875, 532.8198852539062], [853.0000610351562, 531.3876342773438], [888.9357299804688, 585.8143310546875], [850.125244140625, 578.6528930664062], [865.9369506835938, 595.8402709960938], [848.6878051757812, 595.8402709960938]]","[[851.3088989257812, 577.9215698242188], [815.4091796875, 580.80517578125], [847.0009155273438, 572.154296875], [818.2810668945312, 582.2470092773438], [844.12890625, 580.80517578125], [824.0250244140625, 605.3160400390625], [858.48876953125, 603.874267578125], [826.8970336914062, 641.3613891601562], [882.900634765625, 637.0359497070312], [821.1531372070312, 680.2904052734375], [897.2604370117188, 670.1976318359375], [862.7967529296875, 681.732177734375], [877.1566772460938, 677.40673828125], [848.4368896484375, 740.8465576171875], [847.0009155273438, 736.5211791992188], [878.5926513671875, 794.1937866210938], [851.3088989257812, 768.2410888671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[762, 474]",None,None
127973,"[[855.8585205078125, 442.65887451171875], [860.1636962890625, 438.3652648925781], [851.553466796875, 438.3652648925781], [868.7738647460938, 439.79644775390625], [848.683349609375, 442.65887451171875], [885.9942626953125, 462.6956481933594], [841.5082397460938, 469.8516540527344], [920.4351806640625, 464.1268310546875], [831.4629516601562, 497.0444030761719], [947.7008666992188, 461.26446533203125], [821.417724609375, 518.5123901367188], [878.819091796875, 532.8244018554688], [852.9884643554688, 531.3931884765625], [888.8643798828125, 585.7787475585938], [850.1184692382812, 578.6227416992188], [865.90380859375, 595.797119140625], [848.683349609375, 595.797119140625]]","[[851.2890014648438, 577.3960571289062], [815.3896484375, 580.2684936523438], [846.9811401367188, 571.6510620117188], [818.2615966796875, 581.7047119140625], [844.1091918945312, 580.2684936523438], [824.0054931640625, 604.6845092773438], [858.4689331054688, 603.248291015625], [826.87744140625, 640.5903930664062], [882.8804931640625, 636.28173828125], [821.1334838867188, 680.8050537109375], [897.2402954101562, 669.3151245117188], [862.7767944335938, 682.2412719726562], [877.1366577148438, 677.9325561523438], [846.9811401367188, 739.690673828125], [846.9811401367188, 736.8182373046875], [878.5726318359375, 794.2677001953125], [851.2890014648438, 768.4154052734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[764, 496]",None,None
127974,"[[847.5518798828125, 448.4652404785156], [851.8716430664062, 444.1589050292969], [844.672119140625, 445.5943298339844], [860.510986328125, 447.02978515625], [838.9125366210938, 449.90069580078125], [874.909912109375, 468.5614318847656], [834.5928344726562, 477.1740417480469], [909.4674072265625, 468.5614318847656], [825.9534912109375, 503.0119934082031], [944.0248413085938, 459.94879150390625], [814.434326171875, 527.4144897460938], [872.0300903320312, 540.33349609375], [847.5518798828125, 543.204345703125], [883.5492553710938, 590.573974609375], [836.0327758789062, 589.1384887695312], [864.8306274414062, 599.1865844726562], [831.7130737304688, 599.1865844726562]]","[[822.9623413085938, 633.6371459960938], [820.0947265625, 633.6371459960938], [821.5285034179688, 633.6371459960938], [820.0947265625, 578.9224243164062], [843.03515625, 577.4825439453125], [824.3961181640625, 601.960205078125], [858.8067016601562, 600.5203247070312], [828.6973876953125, 635.0770263671875], [883.1807861328125, 633.6371459960938], [825.8298950195312, 659.5547485351562], [900.3861083984375, 669.6337280273438], [864.541748046875, 678.27294921875], [878.8795166015625, 671.0736083984375], [848.770263671875, 735.867431640625], [860.240478515625, 731.5478515625], [877.4457397460938, 790.582275390625], [855.9390869140625, 760.3450927734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[765, 512]",None,None
127975,"[[840.9244995117188, 457.4779052734375], [843.7855224609375, 451.7523498535156], [836.6329345703125, 453.1837463378906], [852.3685302734375, 454.6151123046875], [830.9109497070312, 457.4779052734375], [869.5344848632812, 476.0859680175781], [826.6194458007812, 486.105712890625], [898.1445922851562, 477.5173645019531], [819.4669189453125, 513.3021240234375], [931.046142578125, 467.49761962890625], [809.4534301757812, 531.9102172851562], [866.6735229492188, 553.381103515625], [839.4939575195312, 554.8124389648438], [876.6870727539062, 597.754150390625], [830.9109497070312, 603.479736328125], [843.7855224609375, 577.7147216796875], [820.8974609375, 603.479736328125]]","[[816.1484375, 585.1728515625], [816.1484375, 580.853759765625], [817.578857421875, 579.4141235351562], [820.439697265625, 580.853759765625], [846.1873779296875, 579.4141235351562], [823.300537109375, 603.8887329101562], [863.3524780273438, 599.5697021484375], [831.8831176757812, 637.0014038085938], [884.808837890625, 632.682373046875], [831.8831176757812, 674.4331665039062], [901.9739990234375, 670.1141357421875], [870.5045776367188, 677.3125610351562], [884.808837890625, 670.1141357421875], [847.6177978515625, 734.89990234375], [866.2133178710938, 729.14111328125], [877.65673828125, 788.1680908203125], [867.6437377929688, 765.1331787109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[767, 508]",None,None
127976,"[[833.2550048828125, 464.5101318359375], [837.5413208007812, 460.189208984375], [828.9685668945312, 461.6295166015625], [847.5429077148438, 463.0697937011719], [824.6821899414062, 465.950439453125], [861.830810546875, 484.6744384765625], [821.8245849609375, 491.8759460449219], [887.5490112304688, 484.6744384765625], [817.5382080078125, 512.040283203125], [920.4111938476562, 473.1519470214844], [807.5366821289062, 533.6448974609375], [861.830810546875, 559.5704345703125], [836.1124877929688, 559.5704345703125], [871.8323364257812, 599.8990478515625], [836.1124877929688, 605.6602783203125], [927.5551147460938, 468.8310241699219], [810.394287109375, 605.6602783203125]]","[[814.3381958007812, 584.2619018554688], [817.1888427734375, 579.959716796875], [815.7635498046875, 579.959716796875], [822.8901977539062, 584.2619018554688], [844.2700805664062, 581.3937377929688], [828.5914916992188, 605.7726440429688], [862.7994384765625, 601.4705200195312], [832.8674926757812, 641.6240234375], [888.455322265625, 637.3218383789062], [830.0167846679688, 684.6456909179688], [904.1339111328125, 671.7391357421875], [869.926025390625, 676.0413208007812], [888.455322265625, 671.7391357421875], [845.6954345703125, 733.4035034179688], [871.3513793945312, 719.0629272460938], [874.2020263671875, 785.0294189453125], [868.500732421875, 772.1229248046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[765, 521]",None,None
127977,"[[827.9483032226562, 472.26837158203125], [830.8258056640625, 466.5364990234375], [822.1934814453125, 469.4024353027344], [840.8966674804688, 469.4024353027344], [817.8773803710938, 475.1342468261719], [856.7225341796875, 490.89678955078125], [820.7547607421875, 498.0616149902344], [881.1806030273438, 489.4638366699219], [812.12255859375, 516.6900024414062], [909.954833984375, 480.8660888671875], [804.928955078125, 532.4525756835938], [855.2838745117188, 559.6787719726562], [829.3870849609375, 559.6787719726562], [869.6709594726562, 599.8015747070312], [806.36767578125, 588.3379516601562], [869.6709594726562, 642.7903442382812], [804.928955078125, 648.5221557617188]]","[[821.4087524414062, 591.8916625976562], [822.8469848632812, 589.00830078125], [824.2852783203125, 584.6832275390625], [827.161865234375, 590.4500122070312], [845.859375, 589.00830078125], [832.9149169921875, 612.075439453125], [865.9950561523438, 609.1920166015625], [835.7914428710938, 653.884521484375], [890.4456176757812, 638.02587890625], [828.60009765625, 695.6936645507812], [903.3900756835938, 672.6265258789062], [876.06298828125, 678.393310546875], [897.636962890625, 674.0682373046875], [845.859375, 734.619384765625], [871.7481079101562, 717.3190307617188], [870.3098754882812, 783.636962890625], [880.3778076171875, 773.5450439453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[765, 540]",None,None
127978,"[[822.3568725585938, 476.93890380859375], [826.6524047851562, 472.6394348144531], [818.0614624023438, 474.0726013183594], [835.2432250976562, 476.93890380859375], [812.3343505859375, 481.23834228515625], [849.561279296875, 497.00299072265625], [812.3343505859375, 505.6018981933594], [875.333740234375, 492.70355224609375], [805.1752319335938, 531.3985595703125], [902.5380859375, 485.5378112792969], [808.038818359375, 524.2327880859375], [848.1294555664062, 567.227294921875], [822.3568725585938, 567.227294921875], [868.1747436523438, 605.9223022460938], [803.743408203125, 590.1576538085938], [859.5839233398438, 654.6493530273438], [805.1752319335938, 650.349853515625]]","[[831.5206298828125, 654.60546875], [831.5206298828125, 651.7256469726562], [867.47705078125, 594.12841796875], [831.5206298828125, 597.00830078125], [864.6005859375, 594.12841796875], [834.3971557617188, 620.0471801757812], [868.9153442382812, 611.4075927734375], [837.2736206054688, 660.3651733398438], [890.4891357421875, 644.5259399414062], [828.64404296875, 700.6832275390625], [830.082275390625, 699.2432861328125], [880.4213256835938, 687.723876953125], [901.9952392578125, 683.404052734375], [845.9031372070312, 741.0012817382812], [873.2301025390625, 723.7221069335938], [868.9153442382812, 791.3988037109375], [887.6126708984375, 775.5595703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[763, 559]",None,None
127979,"[[823.2713012695312, 476.9468994140625], [826.1289672851562, 472.62689208984375], [817.5560913085938, 474.06689453125], [834.7017822265625, 476.9468994140625], [813.2696533203125, 481.26690673828125], [848.9898681640625, 495.6669616699219], [811.8408813476562, 505.7469482421875], [874.7084350585938, 492.78692626953125], [804.6968383789062, 531.6669921875], [901.855712890625, 485.5869140625], [807.554443359375, 524.4669799804688], [848.9898681640625, 567.6670532226562], [821.842529296875, 567.6670532226562], [868.9931030273438, 606.547119140625], [803.2680053710938, 590.7070922851562], [860.4203491210938, 654.0671997070312], [804.6968383789062, 649.7471923828125]]","[[830.7525634765625, 654.473876953125], [830.7525634765625, 651.598876953125], [866.5859985351562, 594.0989990234375], [830.7525634765625, 596.9739990234375], [846.5192260742188, 592.6615600585938], [835.0526123046875, 619.9739990234375], [868.019287109375, 609.9114990234375], [836.4859619140625, 660.223876953125], [890.95263671875, 644.4114379882812], [829.3192138671875, 700.4738159179688], [829.3192138671875, 700.4738159179688], [879.4859619140625, 687.5363159179688], [900.9860229492188, 683.2238159179688], [846.5192260742188, 742.1611328125], [873.7526245117188, 724.9112548828125], [868.019287109375, 789.5985717773438], [888.0859985351562, 775.2236328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[763, 560]",top,lob
127980,"[[817.3917846679688, 482.8024597167969], [820.2451171875, 477.0472412109375], [811.6851196289062, 479.9248352050781], [828.8051147460938, 479.9248352050781], [808.831787109375, 484.24127197265625], [843.0717163085938, 498.62939453125], [808.831787109375, 505.82342529296875], [868.7518310546875, 492.8741149902344], [803.1251220703125, 524.5279541015625], [893.005126953125, 488.5577087402344], [815.9651489257812, 517.3339233398438], [845.9251098632812, 566.2533569335938], [820.2451171875, 569.1310424804688], [865.8984375, 603.6624755859375], [800.271728515625, 592.1519775390625], [857.3384399414062, 658.3372192382812], [804.5517578125, 648.2655639648438]]","[[828.5573120117188, 663.616455078125], [827.1312255859375, 604.7638549804688], [865.6329345703125, 604.7638549804688], [832.835205078125, 609.070068359375], [865.6329345703125, 604.7638549804688], [835.6871948242188, 630.6015625], [872.7628784179688, 623.4244384765625], [837.1132202148438, 673.6644287109375], [894.1527709960938, 650.6975708007812], [825.705322265625, 708.11474609375], [827.1312255859375, 705.243896484375], [882.7447509765625, 693.760498046875], [904.1345825195312, 689.4541625976562], [848.5211181640625, 748.3067626953125], [879.892822265625, 735.387939453125], [867.0589599609375, 799.9822387695312], [895.5786743164062, 787.0633544921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[780, 480]",None,None
127981,"[[814.6992797851562, 483.12994384765625], [817.5796508789062, 477.36328125], [810.3787231445312, 480.24664306640625], [826.2206420898438, 481.68829345703125], [806.0582275390625, 486.0133056640625], [842.0626220703125, 501.8717346191406], [806.0582275390625, 509.0801086425781], [863.665283203125, 497.5467224121094], [800.2974853515625, 529.2636108398438], [889.5884399414062, 490.33831787109375], [816.1394653320312, 513.4051513671875], [844.9429321289062, 569.6304931640625], [817.5796508789062, 571.0722045898438], [862.22509765625, 605.6724243164062], [800.2974853515625, 591.2556762695312], [857.904541015625, 661.8977661132812], [803.1778564453125, 648.9227294921875]]","[[866.9675903320312, 608.2093505859375], [828.3062744140625, 613.9478759765625], [864.1038818359375, 605.3400268554688], [832.6019897460938, 613.9478759765625], [861.2400512695312, 608.2093505859375], [838.32958984375, 642.640869140625], [875.55908203125, 631.1636352539062], [835.4658203125, 685.6802978515625], [902.7651977539062, 659.8566284179688], [816.8511352539062, 714.3732299804688], [917.084228515625, 689.9842529296875], [887.0142211914062, 704.3306884765625], [908.4927978515625, 700.0267333984375], [849.7848510742188, 755.9779663085938], [879.8547973632812, 741.6315307617188], [866.9675903320312, 810.4945678710938], [897.03759765625, 791.8441162109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[794, 412]",None,None
127982,"[[814.1454467773438, 482.7276611328125], [817.0253295898438, 478.4261474609375], [808.3856201171875, 479.8600158691406], [825.6650390625, 482.7276611328125], [804.0657958984375, 484.1614990234375], [841.5045166015625, 499.9337158203125], [804.0657958984375, 508.5367431640625], [865.983642578125, 495.6321716308594], [795.4260864257812, 534.3458251953125], [889.0227661132812, 491.3307189941406], [815.58544921875, 517.1397705078125], [844.3843383789062, 570.1917724609375], [817.0253295898438, 571.6256103515625], [860.2238159179688, 603.1700439453125], [798.3060302734375, 593.1331787109375], [854.4640502929688, 656.2220458984375], [802.6258544921875, 649.0528564453125]]","[[864.7415771484375, 598.9659423828125], [831.729248046875, 620.4943237304688], [863.3062133789062, 607.5773315429688], [836.0352172851562, 620.4943237304688], [859.0003051757812, 614.75341796875], [838.9058227539062, 647.7635498046875], [877.6594848632812, 636.28173828125], [833.1644897460938, 687.9498291015625], [907.8011474609375, 664.9862670898438], [813.070068359375, 712.3486328125], [925.0250244140625, 696.5612182617188], [887.7067260742188, 716.6543579101562], [909.2365112304688, 708.04296875], [848.953125, 761.1463012695312], [880.5300903320312, 739.617919921875], [874.7888793945312, 815.6847534179688], [896.3186645507812, 789.8507690429688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[808, 345]",None,None
127983,"[[812.3653564453125, 479.298095703125], [816.6524047851562, 474.98992919921875], [808.0783081054688, 476.4259948730469], [825.2265625, 479.298095703125], [805.2202758789062, 482.170166015625], [840.9457397460938, 499.40283203125], [802.3622436523438, 508.0191345214844], [865.2391967773438, 495.09466552734375], [795.2171630859375, 536.740234375], [900.9647216796875, 489.3504333496094], [813.7943725585938, 520.943603515625], [843.8037719726562, 565.4612426757812], [818.0814208984375, 568.3333740234375], [860.9520874023438, 601.3626098632812], [800.9332275390625, 592.7462768554688], [855.2360229492188, 651.6244506835938], [803.791259765625, 651.6244506835938]]","[[863.8978881835938, 606.4381713867188], [862.463134765625, 606.4381713867188], [863.8978881835938, 606.4381713867188], [839.507080078125, 622.239013671875], [863.8978881835938, 617.9296875], [839.507080078125, 650.9677734375], [882.5496215820312, 638.039794921875], [825.1595458984375, 692.6244506835938], [912.679443359375, 663.8956909179688], [803.6383056640625, 708.42529296875], [935.6354370117188, 696.9337768554688], [888.2886352539062, 721.3532104492188], [908.3751831054688, 708.42529296875], [850.985107421875, 764.4463500976562], [883.9844360351562, 742.8998413085938], [883.9844360351562, 808.9759521484375], [898.3319091796875, 793.1751708984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[819, 298]",None,None
