frame,top,bottom,court,net,ball,pos,type
113520,"[[1084.65771484375, 442.75146484375], [1090.3809814453125, 438.4508056640625], [1081.7960205078125, 437.0173034667969], [1096.1041259765625, 441.3179016113281], [1074.6419677734375, 439.8843688964844], [1100.3966064453125, 462.8209533691406], [1058.903076171875, 459.9538879394531], [1103.2581787109375, 490.0581970214844], [1037.44091796875, 484.32403564453125], [1110.412353515625, 514.4282836914062], [1025.994384765625, 508.69415283203125], [1073.211181640625, 505.8271179199219], [1046.0257568359375, 502.9599914550781], [1090.3809814453125, 541.66552734375], [1040.302490234375, 540.2319946289062], [1110.412353515625, 583.2381591796875], [1014.5479125976562, 581.8045654296875]]","[[1067.7935791015625, 649.4859619140625], [1067.7935791015625, 645.1613159179688], [1069.2232666015625, 643.7197875976562], [1069.2232666015625, 648.04443359375], [1096.385986328125, 645.1613159179688], [1072.08251953125, 685.5244140625], [1112.1116943359375, 675.4336547851562], [1050.63818359375, 731.6536254882812], [1129.26708984375, 721.5628662109375], [1014.8978271484375, 761.9259033203125], [1080.66015625, 711.4721069335938], [1092.09716796875, 757.6012573242188], [1123.548583984375, 759.0428466796875], [1043.4901123046875, 802.2890014648438], [1117.8302001953125, 828.2366333007812], [1057.786376953125, 867.158203125], [1140.7039794921875, 849.8596801757812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[984, 418]",None,None
113521,"[[1077.6478271484375, 441.1338195800781], [1083.377685546875, 438.2508239746094], [1074.7828369140625, 436.809326171875], [1091.9725341796875, 441.1338195800781], [1069.052978515625, 438.2508239746094], [1096.27001953125, 464.1979064941406], [1053.295654296875, 458.431884765625], [1094.8375244140625, 491.5864562988281], [1031.8084716796875, 485.8204345703125], [1090.5400390625, 508.884521484375], [1016.0512084960938, 506.0014953613281], [1073.350341796875, 510.32598876953125], [1041.8358154296875, 507.4429931640625], [1091.9725341796875, 543.4805908203125], [1028.9434814453125, 544.922119140625], [1112.0272216796875, 586.7256469726562], [998.8615112304688, 580.9596557617188]]","[[1052.0780029296875, 647.0322265625], [1052.0780029296875, 641.2718505859375], [1053.510498046875, 639.831787109375], [1053.510498046875, 644.1520385742188], [1083.5946044921875, 639.831787109375], [1063.53857421875, 680.154541015625], [1097.92041015625, 670.0738525390625], [1029.15673828125, 727.6777954101562], [1085.0272216796875, 710.3966064453125], [991.9097900390625, 750.7194213867188], [1063.53857421875, 755.0397338867188], [1082.1619873046875, 755.0397338867188], [1110.8134765625, 750.7194213867188], [1036.3197021484375, 802.56298828125], [1093.6226806640625, 821.2843017578125], [1057.808349609375, 870.2476806640625], [1113.6787109375, 835.685302734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[973, 429]",None,None
113522,"[[1072.0379638671875, 438.8905944824219], [1077.74609375, 434.5904235839844], [1069.183837890625, 434.5904235839844], [1084.88134765625, 438.8905944824219], [1063.4755859375, 436.0238037109375], [1090.5894775390625, 463.2579650878906], [1049.205078125, 457.52447509765625], [1087.7354736328125, 491.9255065917969], [1023.5182495117188, 481.89190673828125], [1087.7354736328125, 509.12603759765625], [1006.3936767578125, 507.6926574707031], [1072.0379638671875, 511.9928283691406], [1039.2156982421875, 509.12603759765625], [1087.7354736328125, 540.6603393554688], [1019.237060546875, 546.3938598632812], [1110.5682373046875, 585.0950317382812], [987.8419799804688, 577.9281616210938]]","[[1041.39794921875, 641.509765625], [1041.39794921875, 635.7474365234375], [1042.837890625, 634.3068237304688], [1042.837890625, 640.0692138671875], [1071.635498046875, 635.7474365234375], [1051.47705078125, 676.0840454101562], [1084.5943603515625, 664.559326171875], [1012.6002807617188, 714.9800415039062], [1103.3128662109375, 712.098876953125], [978.0431518554688, 727.9453735351562], [1051.47705078125, 704.8958740234375], [1073.0753173828125, 753.8760986328125], [1100.43310546875, 749.5542602539062], [1031.3187255859375, 804.2968139648438], [1070.1956787109375, 802.856201171875], [1057.2366943359375, 869.1234741210938], [1090.35400390625, 828.786865234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[964, 442]",None,None
113523,"[[1064.1092529296875, 435.5562438964844], [1069.828125, 431.2333679199219], [1061.249755859375, 429.79241943359375], [1076.976806640625, 434.1152648925781], [1055.53076171875, 431.2333679199219], [1082.69580078125, 458.61151123046875], [1041.2333984375, 452.8476867675781], [1078.4066162109375, 487.43060302734375], [1018.3576049804688, 477.3439025878906], [1078.4066162109375, 513.3677978515625], [1005.4899291992188, 498.9582214355469], [1064.1092529296875, 510.4858703613281], [1032.6549072265625, 509.044921875], [1085.5552978515625, 547.95068359375], [1012.6386108398438, 546.5097045898438], [1108.43115234375, 583.9745483398438], [982.6140747070312, 579.6516723632812]]","[[1031.614013671875, 632.2845458984375], [1031.614013671875, 626.537353515625], [1034.485107421875, 626.537353515625], [1034.485107421875, 633.7213745117188], [1061.760009765625, 630.8477783203125], [1045.96923828125, 666.7680053710938], [1073.2442626953125, 658.1471557617188], [1002.9035034179688, 696.9409790039062], [1058.8890380859375, 696.9409790039062], [956.9667358398438, 699.8145751953125], [1034.485107421875, 694.0673828125], [1066.066650390625, 745.79248046875], [1090.4705810546875, 738.6084594726562], [1028.7430419921875, 807.5751953125], [1041.6627197265625, 765.90771484375], [1056.0179443359375, 865.0475463867188], [1068.9376220703125, 824.81689453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[954, 455]",None,None
113524,"[[1057.658935546875, 431.52276611328125], [1063.38525390625, 427.1988220214844], [1054.7957763671875, 425.75750732421875], [1069.111572265625, 431.52276611328125], [1047.6378173828125, 428.64013671875], [1073.4063720703125, 454.5838928222656], [1033.3221435546875, 451.70123291015625], [1066.2484130859375, 484.8515930175781], [1010.4168090820312, 473.3210754394531], [1069.111572265625, 519.4432983398438], [994.66943359375, 499.2648010253906], [1057.658935546875, 506.471435546875], [1024.7325439453125, 503.58880615234375], [1076.26953125, 545.3870239257812], [1006.1221313476562, 543.9457397460938], [1102.0379638671875, 584.302734375], [981.78515625, 579.978759765625]]","[[1021.594482421875, 625.2169189453125], [1024.473876953125, 622.335205078125], [1025.91357421875, 622.335205078125], [1024.473876953125, 626.6577758789062], [1051.8282470703125, 623.7760620117188], [1037.43115234375, 659.797607421875], [1061.9061279296875, 649.7116088867188], [985.6018676757812, 681.4105834960938], [1031.67236328125, 687.174072265625], [946.7299194335938, 675.6471557617188], [1002.8782958984375, 678.5288696289062], [1059.0267333984375, 736.1633911132812], [1077.742919921875, 728.9591064453125], [1025.91357421875, 803.884033203125], [1043.1900634765625, 783.7119140625], [1054.707763671875, 862.95947265625], [1051.8282470703125, 822.615234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 472]",None,None
113525,"[[1057.891845703125, 431.5588684082031], [1062.19873046875, 427.23468017578125], [1055.0206298828125, 425.79327392578125], [1069.3768310546875, 431.5588684082031], [1047.8424072265625, 428.67608642578125], [1073.6837158203125, 454.62127685546875], [1033.4862060546875, 451.73846435546875], [1066.505615234375, 484.890625], [1010.5162353515625, 473.35943603515625], [1069.3768310546875, 519.4842529296875], [994.7243041992188, 499.30462646484375], [1057.891845703125, 506.5116271972656], [1024.8724365234375, 503.62884521484375], [1076.554931640625, 545.429443359375], [1006.2092895507812, 542.5465698242188], [1102.396240234375, 584.3472290039062], [981.8037109375, 580.0230102539062]]","[[1022.7982177734375, 627.138427734375], [1022.7982177734375, 621.3836059570312], [1024.228271484375, 621.3836059570312], [1024.228271484375, 625.69970703125], [1051.3985595703125, 622.8223266601562], [1037.098388671875, 658.7900390625], [1062.838623046875, 648.7191162109375], [984.1879272460938, 683.2481079101562], [1028.518310546875, 683.2481079101562], [945.5775756835938, 674.6159057617188], [1001.3480834960938, 678.9320068359375], [1058.5484619140625, 736.4804077148438], [1078.5687255859375, 729.2868041992188], [1025.6583251953125, 804.0997314453125], [1044.2484130859375, 782.51904296875], [1055.6885986328125, 863.0868530273438], [1052.8284912109375, 828.5578002929688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 472]",None,None
113526,"[[1049.6820068359375, 426.64459228515625], [1055.431884765625, 422.33056640625], [1045.3697509765625, 422.33056640625], [1061.181640625, 426.64459228515625], [1039.619873046875, 425.2065734863281], [1065.493896484375, 446.77655029296875], [1025.2454833984375, 448.21453857421875], [1056.8692626953125, 475.5364990234375], [1000.808837890625, 469.7845153808594], [1061.181640625, 499.9824523925781], [984.9969482421875, 497.1064453125], [1046.80712890625, 501.42047119140625], [1016.6207885742188, 501.42047119140625], [1068.3687744140625, 540.2463989257812], [997.9340209960938, 544.5603637695312], [1092.8052978515625, 580.5103149414062], [979.2471923828125, 580.5103149414062]]","[[1026.9691162109375, 627.41455078125], [1032.7181396484375, 620.2128295898438], [1019.7828369140625, 620.2128295898438], [1015.4710693359375, 617.3320922851562], [1044.2161865234375, 614.451416015625], [1032.7181396484375, 647.5794067382812], [1054.2769775390625, 640.377685546875], [972.3533935546875, 663.4232788085938], [976.6651611328125, 663.4232788085938], [934.9847412109375, 653.3408203125], [1008.2847290039062, 659.1022338867188], [1051.4024658203125, 731.1196899414062], [1038.4671630859375, 728.2389526367188], [1029.8436279296875, 797.3756713867188], [1025.5318603515625, 800.25634765625], [1052.8397216796875, 854.9896850585938], [1025.5318603515625, 823.3019409179688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[939, 489]",None,None
113527,"[[1044.5577392578125, 422.0215148925781], [1048.841064453125, 419.1381530761719], [1041.7021484375, 417.6965026855469], [1054.5521240234375, 422.0215148925781], [1037.4189453125, 420.579833984375], [1058.83544921875, 442.2048645019531], [1021.71337890625, 443.64654541015625], [1053.1243896484375, 468.1549377441406], [996.0134887695312, 463.8299255371094], [1057.40771484375, 489.7799987792969], [981.7357788085938, 488.3383483886719], [1041.7021484375, 498.42999267578125], [1011.718994140625, 498.42999267578125], [1061.69091796875, 534.4718017578125], [996.0134887695312, 540.2384643554688], [1083.1075439453125, 580.605224609375], [978.8801879882812, 579.1635131835938]]","[[1003.4937133789062, 611.2968139648438], [1004.9315185546875, 609.8551025390625], [1004.9315185546875, 609.8551025390625], [1007.80712890625, 612.7384643554688], [1032.2498779296875, 609.8551025390625], [1014.9961547851562, 644.455810546875], [1043.75244140625, 632.9222412109375], [958.921630859375, 648.7808837890625], [991.9912109375, 648.7808837890625], [922.9763793945312, 632.9222412109375], [980.4888305664062, 573.8126831054688], [1038.0010986328125, 722.307373046875], [1052.3792724609375, 716.54052734375], [1026.4986572265625, 787.1836547851562], [1017.871826171875, 791.5087280273438], [1046.6280517578125, 840.5264282226562], [1010.6827392578125, 803.042236328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[930, 508]",None,None
113528,"[[1040.3077392578125, 420.47479248046875], [1044.619140625, 416.156005859375], [1035.996337890625, 416.156005859375], [1051.8046875, 419.0351867675781], [1030.2479248046875, 419.0351867675781], [1054.678955078125, 439.1893005371094], [1018.7509155273438, 439.1893005371094], [1048.930419921875, 459.3434143066406], [994.31982421875, 457.9038391113281], [1053.2418212890625, 482.3766784667969], [978.511474609375, 483.81622314453125], [1033.1220703125, 492.4537353515625], [1008.6911010742188, 493.893310546875], [1057.55322265625, 532.761962890625], [998.6311645507812, 529.8827514648438], [1067.6131591796875, 574.5097045898438], [978.511474609375, 577.388916015625]]","[[1002.6885986328125, 615.6709594726562], [1001.2594604492188, 608.4794311523438], [999.8303833007812, 608.4794311523438], [1001.2594604492188, 608.4794311523438], [1024.1258544921875, 605.602783203125], [1014.121826171875, 635.8072509765625], [1029.8424072265625, 630.0540161132812], [959.814208984375, 642.998779296875], [964.1017456054688, 644.4370727539062], [922.656494140625, 628.61572265625], [996.9720458984375, 776.76123046875], [1029.8424072265625, 716.3523559570312], [1019.83837890625, 714.9140625], [1019.83837890625, 781.0761108398438], [1008.4052124023438, 766.6930541992188], [1045.56298828125, 834.29345703125], [1045.56298828125, 832.8551025390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[920, 527]",None,None
113529,"[[1036.2796630859375, 419.9421081542969], [1040.5889892578125, 415.64434814453125], [1031.97021484375, 415.64434814453125], [1047.771240234375, 417.0769348144531], [1024.7879638671875, 417.0769348144531], [1050.6441650390625, 435.7005615234375], [1011.8598022460938, 438.56573486328125], [1047.771240234375, 455.75677490234375], [988.87646484375, 458.6219177246094], [1049.207763671875, 481.5433349609375], [974.5119018554688, 481.5433349609375], [1030.5338134765625, 490.13885498046875], [1003.2410888671875, 491.5714416503906], [1049.207763671875, 523.08837890625], [994.622314453125, 528.8187255859375], [1053.51708984375, 567.4985961914062], [977.3848876953125, 573.2288818359375]]","[[984.33544921875, 606.2696533203125], [985.7727661132812, 597.6415405273438], [985.7727661132812, 604.8316650390625], [990.0850830078125, 606.2696533203125], [1014.5211181640625, 600.5176391601562], [1008.7714233398438, 630.7158203125], [1020.270751953125, 624.9637451171875], [958.4619750976562, 640.7818603515625], [959.8994140625, 639.3438110351562], [919.6517944335938, 626.4017333984375], [1004.459228515625, 728.5003662109375], [1021.7081909179688, 709.8062744140625], [1010.2089233398438, 711.2442016601562], [1015.9585571289062, 777.3927001953125], [1003.0217895507812, 751.5084838867188], [1046.1441650390625, 830.5989379882812], [1044.7069091796875, 829.160888671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[913, 549]",None,None
113530,"[[1032.426025390625, 418.478515625], [1036.7135009765625, 414.1626281738281], [1028.1387939453125, 414.1626281738281], [1045.2882080078125, 417.0398864746094], [1022.4222412109375, 417.0398864746094], [1048.146484375, 437.1806335449219], [1009.5601196289062, 437.1806335449219], [1048.146484375, 455.8827209472656], [985.2649536132812, 455.8827209472656], [1048.146484375, 480.33935546875], [972.4027709960938, 480.33935546875], [1026.7095947265625, 487.532470703125], [999.55615234375, 488.9710693359375], [1045.2882080078125, 524.9367065429688], [993.8396606445312, 524.9367065429688], [1042.4300537109375, 562.3409423828125], [972.4027709960938, 569.5340576171875]]","[[972.379150390625, 603.9639282226562], [973.8179321289062, 599.6521606445312], [973.8179321289062, 602.5266723632812], [978.1342163085938, 605.4011840820312], [1004.0324096679688, 601.0894165039062], [998.2772216796875, 629.8345336914062], [1008.3487548828125, 626.9600219726562], [962.3076171875, 641.33251953125], [992.5220947265625, 752.0011596679688], [924.8991088867188, 634.146240234375], [995.399658203125, 730.4423217773438], [1011.226318359375, 710.3207397460938], [1001.1548461914062, 710.3207397460938], [1008.3487548828125, 776.4344482421875], [995.399658203125, 753.4384155273438], [1041.4407958984375, 828.1756591796875], [972.379150390625, 767.8109130859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[905, 572]",None,None
113531,"[[1032.468505859375, 419.42608642578125], [1036.72998046875, 415.1025085449219], [1028.2069091796875, 415.1025085449219], [1045.253173828125, 417.98492431640625], [1022.5248413085938, 416.543701171875], [1048.09423828125, 436.72039794921875], [1009.7401733398438, 436.72039794921875], [1048.09423828125, 456.8970642089844], [985.5912475585938, 456.8970642089844], [1048.09423828125, 479.95611572265625], [971.3860473632812, 479.95611572265625], [1026.786376953125, 487.1620788574219], [999.7964477539062, 488.6032409667969], [1045.253173828125, 524.633056640625], [994.1143798828125, 524.633056640625], [1042.412109375, 562.10400390625], [972.8065795898438, 569.3099975585938]]","[[971.9427490234375, 604.2344360351562], [974.8024291992188, 598.4865112304688], [974.8024291992188, 602.7974853515625], [977.6621704101562, 605.6714477539062], [1003.399169921875, 601.3604736328125], [999.1096801757812, 628.6631469726562], [1007.688720703125, 624.3521728515625], [963.3637084960938, 641.5960083007812], [990.5306396484375, 753.6806030273438], [926.1879272460938, 634.4110717773438], [996.2500610351562, 730.6889038085938], [1011.9782104492188, 710.5711669921875], [1000.53955078125, 709.1341552734375], [1009.1185913085938, 776.67236328125], [996.2500610351562, 753.6806030273438], [1042.0048828125, 828.4036865234375], [971.9427490234375, 768.0504760742188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[905, 572]",None,None
113532,"[[1029.595947265625, 420.84649658203125], [1033.908447265625, 416.5302734375], [1025.283447265625, 415.0915222167969], [1041.0960693359375, 417.9690246582031], [1019.533447265625, 417.9690246582031], [1048.2835693359375, 436.6726989746094], [1006.5958862304688, 436.6726989746094], [1048.2835693359375, 455.37640380859375], [982.1582641601562, 456.81512451171875], [1046.8460693359375, 481.2738037109375], [969.220703125, 481.2738037109375], [1022.408447265625, 488.467529296875], [995.0958251953125, 491.3450622558594], [1039.658447265625, 522.9974975585938], [989.3458251953125, 525.8749389648438], [1032.470947265625, 558.9661254882812], [969.220703125, 567.5985717773438]]","[[970.5386962890625, 610.9010009765625], [980.54052734375, 587.861083984375], [973.3963623046875, 584.9810791015625], [971.967529296875, 609.4610595703125], [970.5386962890625, 608.02099609375], [991.9710693359375, 629.6209716796875], [980.54052734375, 629.6209716796875], [971.967529296875, 645.4609375], [969.10986328125, 589.3010864257812], [931.9603271484375, 639.7009887695312], [967.6809692382812, 567.7011108398438], [1004.83056640625, 708.8207397460938], [990.542236328125, 711.7007446289062], [1001.972900390625, 779.380615234375], [999.115234375, 779.380615234375], [1041.9801025390625, 831.220458984375], [961.9656982421875, 769.3005981445312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[898, 594]",None,None
113533,"[[1027.1173095703125, 423.7174072265625], [1031.43505859375, 419.4190979003906], [1022.799560546875, 417.986328125], [1038.63134765625, 422.2846374511719], [1017.0426025390625, 420.85186767578125], [1045.8275146484375, 440.9106750488281], [1002.650146484375, 439.4779052734375], [1045.8275146484375, 460.9695129394531], [981.0614624023438, 458.1039733886719], [1045.8275146484375, 485.3266296386719], [968.1083374023438, 482.4610900878906], [1017.0426025390625, 489.62493896484375], [992.5755004882812, 489.62493896484375], [1035.7528076171875, 522.5787353515625], [986.8185424804688, 525.4442749023438], [1024.2388916015625, 558.3980712890625], [963.7905883789062, 569.8602294921875]]","[[958.865234375, 617.1064453125], [960.2958984375, 611.3663330078125], [963.157470703125, 592.711181640625], [960.2958984375, 614.2364501953125], [983.1878051757812, 609.9313354492188], [978.8955688476562, 634.3265991210938], [968.88037109375, 631.4566040039062], [967.4495849609375, 654.4168701171875], [958.865234375, 642.9367065429688], [944.5578002929688, 644.3717041015625], [948.8500366210938, 640.066650390625], [991.7722778320312, 716.1224975585938], [980.3263549804688, 714.6875], [993.2030029296875, 782.1332397460938], [994.6337890625, 782.1332397460938], [1037.5560302734375, 826.6187133789062], [951.7114868164062, 772.0880737304688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[890, 620]",None,None
113534,"[[1024.3057861328125, 429.6620178222656], [1028.59716796875, 425.3578796386719], [1020.0143432617188, 425.3578796386719], [1034.3192138671875, 428.2273254394531], [1014.2923583984375, 426.7926025390625], [1041.4715576171875, 446.8786315917969], [999.987548828125, 444.00921630859375], [1041.4715576171875, 465.5299377441406], [978.5302124023438, 464.0952453613281], [1042.902099609375, 489.920166015625], [964.2254028320312, 488.4854431152344], [1012.86181640625, 494.2243347167969], [988.5436401367188, 491.3548583984375], [1030.027587890625, 525.7880859375], [985.6826782226562, 525.7880859375], [1017.1533813476562, 558.78662109375], [958.5034790039062, 574.5684814453125]]","[[947.8562622070312, 623.0415649414062], [947.8562622070312, 615.866943359375], [949.296630859375, 618.73681640625], [950.7368774414062, 618.73681640625], [975.2219848632812, 615.866943359375], [968.0204467773438, 641.6953735351562], [975.2219848632812, 638.8256225585938], [970.9010620117188, 660.3493041992188], [952.1771850585938, 643.1303100585938], [966.5801391601562, 661.7842407226562], [937.7742919921875, 638.8256225585938], [979.5427856445312, 722.0506591796875], [1001.1472778320312, 713.441162109375], [986.7443237304688, 788.0567626953125], [963.6995239257812, 730.66015625], [1031.3934326171875, 823.9296264648438], [947.8562622070312, 772.2726440429688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[887, 637]",None,None
113535,"[[1021.7167358398438, 436.474365234375], [1026.0242919921875, 433.5951843261719], [1017.4091796875, 432.1555480957031], [1031.7677001953125, 436.474365234375], [1011.665771484375, 433.5951843261719], [1036.0751953125, 452.3099670410156], [997.3071899414062, 450.870361328125], [1038.9468994140625, 473.9039001464844], [975.7694702148438, 469.5851135253906], [1038.9468994140625, 498.3770751953125], [959.97509765625, 498.3770751953125], [1005.92236328125, 498.3770751953125], [982.9486694335938, 498.3770751953125], [1023.1525268554688, 530.0482177734375], [978.6411743164062, 532.9274291992188], [1008.7940063476562, 561.7194213867188], [951.3599243164062, 581.8737182617188]]","[[938.3455200195312, 618.95947265625], [939.7727661132812, 614.6478271484375], [946.9091796875, 597.4011840820312], [942.6273803710938, 621.8339233398438], [964.036376953125, 618.95947265625], [952.6182250976562, 644.8294067382812], [968.3181762695312, 646.2666015625], [984.0181274414062, 676.4482421875], [945.48193359375, 646.2666015625], [969.7454223632812, 660.6388549804688], [929.781982421875, 640.5177612304688], [975.4544677734375, 723.87646484375], [992.581787109375, 713.8159790039062], [979.7363891601562, 792.8630981445312], [956.9000244140625, 729.6253662109375], [1022.5543823242188, 815.8585815429688], [946.9091796875, 772.7420043945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[884, 580]",bottom,net shot
113536,"[[1017.4649658203125, 442.6237487792969], [1021.7698364257812, 439.7453308105469], [1013.1600341796875, 439.7453308105469], [1028.9447021484375, 442.6237487792969], [1008.8550415039062, 441.1845703125], [1034.6846923828125, 459.8942565917969], [994.5053100585938, 457.015869140625], [1036.11962890625, 485.8000793457031], [972.9806518554688, 478.60400390625], [1037.5546875, 511.7058410644531], [958.6309204101562, 501.6313781738281], [1003.1151123046875, 500.192138671875], [980.155517578125, 498.7529602050781], [1017.4649658203125, 536.1724243164062], [975.8506469726562, 540.4900512695312], [1001.6802368164062, 567.8350219726562], [947.1510620117188, 583.6663208007812]]","[[947.617919921875, 605.7672729492188], [953.3301391601562, 600.0047607421875], [940.477783203125, 600.0047607421875], [933.3375854492188, 623.054931640625], [957.6141967773438, 620.1736450195312], [946.1898803710938, 646.1051635742188], [963.326416015625, 647.5458374023438], [963.326416015625, 659.0709228515625], [930.4815063476562, 650.4270629882812], [921.9132690429688, 647.5458374023438], [921.9132690429688, 647.5458374023438], [973.3226928710938, 718.1370239257812], [990.4591674804688, 713.8151245117188], [974.750732421875, 793.0501708984375], [954.7581787109375, 726.7808837890625], [1019.0199584960938, 811.7784423828125], [947.617919921875, 772.8812866210938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[881, 558]",None,None
113537,"[[1017.4620971679688, 442.6372985839844], [1021.7662963867188, 439.7591247558594], [1013.1578369140625, 439.7591247558594], [1028.9400634765625, 442.6372985839844], [1008.8535766601562, 441.1982421875], [1034.6790771484375, 459.9064025878906], [994.5060424804688, 457.0282287597656], [1036.1138916015625, 485.80999755859375], [972.9847412109375, 478.61456298828125], [1037.5487060546875, 511.713623046875], [958.6372680664062, 501.63995361328125], [1003.1146240234375, 500.2008972167969], [980.1585083007812, 498.76177978515625], [1017.4620971679688, 536.1781005859375], [975.854248046875, 540.495361328125], [1001.6798095703125, 567.8380737304688], [947.1591796875, 583.6680297851562]]","[[947.7009887695312, 605.5376586914062], [953.41015625, 601.2354125976562], [940.564453125, 599.8013305664062], [933.427978515625, 624.1807250976562], [957.6920776367188, 619.87841796875], [946.273681640625, 645.6919555664062], [963.4013061523438, 647.1260375976562], [963.4013061523438, 660.03271484375], [930.5733642578125, 649.994140625], [923.4368896484375, 648.56005859375], [922.009521484375, 648.56005859375], [973.3923950195312, 717.3959350585938], [990.5200805664062, 713.0936889648438], [974.8197021484375, 793.4022216796875], [954.8375244140625, 726.0004272460938], [1019.0661010742188, 812.0452880859375], [947.7009887695312, 773.3251342773438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[879, 564]",None,None
113538,"[[1011.121337890625, 452.11883544921875], [1016.874267578125, 447.80633544921875], [1008.2449340820312, 447.80633544921875], [1024.0653076171875, 450.68133544921875], [1002.4920043945312, 450.68133544921875], [1029.8182373046875, 467.93133544921875], [990.9862670898438, 465.05633544921875], [1032.6947021484375, 498.11883544921875], [967.9747314453125, 485.18133544921875], [1034.1329345703125, 521.1188354492188], [955.0307006835938, 505.30633544921875], [999.6156005859375, 511.05633544921875], [975.1658935546875, 508.18133544921875], [1015.4359741210938, 539.8063354492188], [973.7276000976562, 544.1188354492188], [999.6156005859375, 569.9938354492188], [944.9632568359375, 585.8063354492188]]","[[923.3836059570312, 622.3023681640625], [926.240478515625, 616.5595092773438], [937.6681518554688, 599.3311157226562], [927.6690063476562, 622.3023681640625], [953.3811645507812, 620.8666381835938], [939.0965576171875, 646.7092895507812], [954.8096313476562, 643.837890625], [963.3803100585938, 661.0662841796875], [930.52587890625, 651.0164184570312], [916.2413330078125, 653.8878173828125], [916.2413330078125, 653.8878173828125], [970.5225830078125, 717.0587158203125], [987.6640625, 708.4444580078125], [970.5225830078125, 790.279541015625], [951.95263671875, 722.8014526367188], [1019.090087890625, 808.943603515625], [946.2388305664062, 775.9224243164062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[883, 540]",None,None
