frame,top,bottom,court,net,ball,pos,type
14246,"[[949.9993286132812, 390.38690185546875], [952.857177734375, 386.08251953125], [945.7125244140625, 386.08251953125], [958.5728759765625, 387.5173034667969], [935.7100219726562, 386.08251953125], [961.4307861328125, 414.7785949707031], [922.849609375, 414.7785949707031], [975.7200927734375, 423.3874206542969], [898.5578002929688, 443.4747009277344], [984.2936401367188, 433.4310607910156], [901.4156494140625, 473.6055908203125], [945.7125244140625, 482.21441650390625], [925.7074584960938, 482.21441650390625], [935.7100219726562, 529.5629272460938], [927.1364135742188, 532.4325561523438], [904.2734985351562, 569.7374877929688], [925.7074584960938, 596.998779296875]]","[[1086.2640380859375, 611.0243530273438], [1090.5721435546875, 608.15087890625], [1081.955810546875, 609.587646484375], [1074.775390625, 605.2774658203125], [1100.624755859375, 605.2774658203125], [1064.722900390625, 636.8851928710938], [1119.293701171875, 635.448486328125], [1057.54248046875, 679.9866333007812], [1142.27099609375, 671.3663330078125], [1081.955810546875, 672.8030395507812], [1140.8348388671875, 697.2271728515625], [1079.0836181640625, 718.7779541015625], [1113.5494384765625, 714.4677734375], [1074.775390625, 763.3161010742188], [1113.5494384765625, 774.8097534179688], [1084.827880859375, 810.7276611328125], [1103.4969482421875, 820.78466796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1052, 455]",None,None
14247,"[[950.7114868164062, 391.4007263183594], [955.0033569335938, 387.0760803222656], [946.4196166992188, 387.0760803222656], [960.7258911132812, 389.95916748046875], [937.8358154296875, 388.5176086425781], [965.0177612304688, 417.348876953125], [924.9601440429688, 417.348876953125], [975.0321655273438, 425.9982604980469], [899.2088012695312, 447.6216735839844], [985.046630859375, 434.64764404296875], [900.6394653320312, 476.4529724121094], [946.4196166992188, 483.6607666015625], [924.9601440429688, 483.6607666015625], [932.1133422851562, 532.6738891601562], [926.3907470703125, 536.9985961914062], [899.2088012695312, 570.154541015625], [924.9601440429688, 594.6611328125]]","[[1084.6859130859375, 614.5708618164062], [1070.432861328125, 604.508056640625], [1078.9847412109375, 608.8206787109375], [1071.8582763671875, 604.508056640625], [1097.513671875, 604.508056640625], [1063.306396484375, 636.1339721679688], [1116.0426025390625, 631.8214111328125], [1057.6051025390625, 680.6978759765625], [1138.847412109375, 667.7599487304688], [1077.5594482421875, 664.8848876953125], [1141.6981201171875, 696.5108032226562], [1081.8353271484375, 716.6364135742188], [1116.0426025390625, 715.1989135742188], [1074.708740234375, 761.2002563476562], [1116.0426025390625, 769.8255615234375], [1084.6859130859375, 812.9517822265625], [1110.3414306640625, 811.5142822265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1059, 463]",None,None
14248,"[[953.472900390625, 393.2267150878906], [957.7877807617188, 388.9121398925781], [949.1580810546875, 388.9121398925781], [962.1026000976562, 391.7885437011719], [940.5283813476562, 391.7885437011719], [966.4174194335938, 419.1143493652344], [927.5838623046875, 419.1143493652344], [977.923583984375, 427.7435302734375], [901.69482421875, 450.7547607421875], [985.1150512695312, 436.3727722167969], [901.69482421875, 479.518798828125], [946.281494140625, 485.2715759277344], [926.1456298828125, 485.2715759277344], [923.26904296875, 537.0468139648438], [931.8987426757812, 541.3614501953125], [897.3800048828125, 571.5635986328125], [926.1456298828125, 594.5748901367188]]","[[1083.136962890625, 611.8028564453125], [1068.8021240234375, 606.053955078125], [1074.5360107421875, 606.053955078125], [1070.2354736328125, 606.053955078125], [1093.17138671875, 604.61669921875], [1061.6346435546875, 637.6731567382812], [1114.673828125, 630.4869384765625], [1057.334228515625, 680.7901611328125], [1139.0430908203125, 666.4177856445312], [1050.1666259765625, 675.0411987304688], [1143.3436279296875, 695.1625366210938], [1083.136962890625, 716.7210693359375], [1117.540771484375, 713.8465576171875], [1075.969482421875, 764.1497802734375], [1117.540771484375, 765.5870361328125], [1086.0040283203125, 815.8902587890625], [1113.240234375, 802.9551391601562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1063, 469]",None,None
14249,"[[953.8209838867188, 393.41937255859375], [956.66943359375, 389.10906982421875], [948.1240234375, 389.10906982421875], [962.3663330078125, 391.98260498046875], [941.0029296875, 391.98260498046875], [966.6389770507812, 419.28118896484375], [926.7607421875, 419.28118896484375], [978.0327758789062, 427.90179443359375], [902.5489501953125, 449.4532470703125], [985.1538696289062, 436.5223388671875], [901.124755859375, 479.6253356933594], [946.6998901367188, 485.3724060058594], [926.7607421875, 485.3724060058594], [923.9122924804688, 537.0960083007812], [932.4576416015625, 541.4063110351562], [896.8521118164062, 571.578369140625], [925.3364868164062, 594.566650390625]]","[[1083.3629150390625, 611.6112670898438], [1069.0030517578125, 605.8685302734375], [1073.31103515625, 605.8685302734375], [1070.43896484375, 605.8685302734375], [1093.414794921875, 604.4328002929688], [1061.822998046875, 637.4535522460938], [1114.95458984375, 630.275146484375], [1057.51513671875, 681.9597778320312], [1139.366455078125, 666.167236328125], [1071.8748779296875, 690.5738525390625], [1142.2384033203125, 694.8809204101562], [1083.3629150390625, 716.4161376953125], [1117.8265380859375, 713.5447998046875], [1076.182861328125, 763.793701171875], [1116.390625, 765.2293701171875], [1086.23486328125, 815.4783325195312], [1113.5185546875, 802.55712890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1065, 469]",None,None
14250,"[[955.04736328125, 395.21759033203125], [959.330810546875, 390.9084777832031], [949.3359985351562, 390.9084777832031], [963.6141357421875, 393.7812194824219], [942.1969604492188, 393.7812194824219], [969.3255004882812, 419.6358947753906], [929.3466186523438, 419.6358947753906], [992.1705322265625, 445.4906005859375], [903.6458740234375, 452.6724548339844], [987.8870849609375, 441.1814880371094], [903.6458740234375, 484.27264404296875], [947.908203125, 485.7090148925781], [927.9187622070312, 485.7090148925781], [925.0631713867188, 533.1092529296875], [936.4856567382812, 540.2911376953125], [896.5067749023438, 571.891357421875], [929.3466186523438, 593.4369506835938]]","[[1081.42724609375, 612.9232177734375], [1065.6666259765625, 605.728759765625], [1092.8895263671875, 602.8509521484375], [1068.5322265625, 607.1676025390625], [1092.8895263671875, 604.289794921875], [1062.8011474609375, 637.3843994140625], [1114.3812255859375, 631.6288452148438], [1051.3387451171875, 679.1123657226562], [1138.738525390625, 661.8456420898438], [1045.607666015625, 677.6734619140625], [1143.036865234375, 689.1845703125], [1085.7255859375, 716.5235595703125], [1118.6795654296875, 712.2069091796875], [1078.561767578125, 764.0071411132812], [1117.246826171875, 762.5681762695312], [1087.1583251953125, 815.8073120117188], [1120.1123046875, 795.6627807617188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1069, 478]",None,None
14251,"[[958.1234741210938, 397.8856506347656], [962.3973388671875, 393.5817565917969], [953.8495483398438, 393.5817565917969], [966.6713256835938, 396.45098876953125], [943.8770751953125, 396.45098876953125], [970.9452514648438, 422.2742919921875], [931.0552978515625, 423.7088928222656], [980.917724609375, 432.316650390625], [906.83642578125, 453.8360595703125], [992.3148193359375, 445.2283020019531], [906.83642578125, 486.83245849609375], [948.1509399414062, 486.83245849609375], [929.6306762695312, 486.83245849609375], [923.9320678710938, 531.3058471679688], [946.726318359375, 532.740478515625], [895.4392700195312, 571.4754028320312], [932.4799194335938, 588.69091796875]]","[[1041.491943359375, 676.3638305664062], [1064.24365234375, 605.734130859375], [1092.683349609375, 601.4098510742188], [1067.087646484375, 605.734130859375], [1091.2613525390625, 604.292724609375], [1062.8216552734375, 637.4454345703125], [1114.0130615234375, 628.796875], [1048.6019287109375, 680.6880493164062], [1138.1866455078125, 657.6253051757812], [1044.3359375, 676.3638305664062], [1145.296630859375, 685.0123291015625], [1088.4173583984375, 713.8408203125], [1119.700927734375, 710.9579467773438], [1077.04150390625, 759.96630859375], [1116.85693359375, 754.2006225585938], [1086.995361328125, 816.1817626953125], [1126.8109130859375, 796.0018920898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1074, 489]",None,None
14252,"[[960.17431640625, 399.6769714355469], [964.4866943359375, 395.3769836425781], [955.8619995117188, 395.3769836425781], [968.799072265625, 398.2436218261719], [948.6747436523438, 398.2436218261719], [974.548828125, 422.61029052734375], [935.7376708984375, 425.4769287109375], [981.736083984375, 435.5102844238281], [909.8635864257812, 457.01025390625], [994.6731567382812, 448.4102783203125], [909.8635864257812, 488.5435485839844], [950.1121826171875, 488.5435485839844], [932.86279296875, 485.6769104003906], [954.424560546875, 534.41015625], [954.424560546875, 531.54345703125], [941.487548828125, 591.7434692382812], [895.4890747070312, 571.6768188476562]]","[[1040.7506103515625, 676.739013671875], [1065.2366943359375, 605.0125122070312], [1092.603271484375, 600.7089233398438], [1066.677001953125, 605.0125122070312], [1091.1629638671875, 603.5780029296875], [1062.35595703125, 638.0067138671875], [1112.768310546875, 627.9650268554688], [1047.952392578125, 678.173583984375], [1140.135009765625, 652.35205078125], [1040.7506103515625, 681.0426025390625], [1147.336669921875, 678.173583984375], [1091.1629638671875, 715.4713134765625], [1122.850830078125, 709.7332153320312], [1076.7593994140625, 762.8108520507812], [1115.64892578125, 744.1619262695312], [1086.8419189453125, 815.888427734375], [1130.052490234375, 797.2395629882812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1080, 500]",None,None
14253,"[[966.4205932617188, 401.28741455078125], [969.2827758789062, 396.9794006347656], [962.127197265625, 395.54339599609375], [973.576171875, 399.8514099121094], [953.5404052734375, 399.8514099121094], [977.8695678710938, 422.82745361328125], [939.229248046875, 424.26348876953125], [985.0252075195312, 435.75152587890625], [914.900146484375, 457.2915954589844], [997.9052734375, 451.5475769042969], [912.037841796875, 490.3196716308594], [953.5404052734375, 488.8836975097656], [934.9358520507812, 488.8836975097656], [923.4868774414062, 531.9638061523438], [959.2649536132812, 530.5277709960938], [947.81591796875, 590.8399658203125], [894.8643798828125, 573.6079711914062]]","[[1078.778564453125, 611.7733764648438], [1067.3763427734375, 607.4652709960938], [1093.031494140625, 601.7210693359375], [1068.8016357421875, 607.4652709960938], [1091.6060791015625, 603.1571655273438], [1061.6751708984375, 639.0582275390625], [1112.9853515625, 626.1338500976562], [1050.2728271484375, 674.9592895507812], [1144.3416748046875, 649.1105346679688], [1037.4453125, 679.2673950195312], [1148.6175537109375, 672.0872192382812], [1090.180908203125, 715.1685180664062], [1124.3876953125, 710.8603515625], [1077.353271484375, 762.557861328125], [1118.6865234375, 742.453369140625], [1087.330322265625, 814.2555541992188], [1131.51416015625, 794.15087890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1082, 517]",None,None
14254,"[[970.000732421875, 402.6863098144531], [974.2982788085938, 398.3807373046875], [965.703125, 398.3807373046875], [978.5957641601562, 399.81591796875], [957.1080322265625, 398.3807373046875], [981.4608764648438, 422.779052734375], [942.7828369140625, 424.2142333984375], [990.0559692382812, 437.13104248046875], [921.2950439453125, 455.7886047363281], [1001.51611328125, 451.4830017089844], [915.5650024414062, 490.23333740234375], [955.6754760742188, 490.23333740234375], [939.9178466796875, 488.798095703125], [964.2706298828125, 533.2891845703125], [964.2706298828125, 531.85400390625], [958.54052734375, 590.6970825195312], [895.509765625, 573.4747314453125]]","[[1094.9248046875, 604.7694091796875], [1067.7974853515625, 609.081787109375], [1093.4970703125, 600.45703125], [1067.7974853515625, 606.2068481445312], [1093.4970703125, 603.3319091796875], [1063.5142822265625, 636.3934326171875], [1113.485595703125, 626.3312377929688], [1050.6644287109375, 675.2047119140625], [1144.896240234375, 642.1432495117188], [1034.959228515625, 678.07958984375], [1150.607177734375, 665.1424560546875], [1090.6416015625, 715.4534301757812], [1124.90771484375, 711.1410522460938], [1076.364013671875, 761.4519653320312], [1120.6243896484375, 741.3275756835938], [1087.7860107421875, 816.0752563476562], [1130.61865234375, 793.0759887695312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1087, 532]",None,None
14255,"[[969.9182739257812, 402.8580627441406], [974.2110595703125, 398.5538635253906], [965.6254272460938, 398.5538635253906], [978.50390625, 399.98858642578125], [957.039794921875, 398.5538635253906], [982.7967529296875, 422.9442138671875], [942.7303466796875, 424.37890625], [989.9514770507812, 437.29144287109375], [921.2662353515625, 455.9428405761719], [1001.3991088867188, 451.638671875], [915.5424194335938, 490.3762512207031], [955.6088256835938, 490.3762512207031], [939.8684692382812, 488.9414978027344], [964.1944580078125, 533.41796875], [964.1944580078125, 531.9832763671875], [959.9016723632812, 590.8070068359375], [895.5091552734375, 573.5902709960938]]","[[1094.84619140625, 604.8010864257812], [1067.75, 609.1150512695312], [1093.420166015625, 600.4871826171875], [1067.75, 606.2390747070312], [1093.420166015625, 603.3631591796875], [1063.4716796875, 636.4365234375], [1113.3857421875, 626.3707275390625], [1050.6365966796875, 675.2618408203125], [1146.1864013671875, 643.6264038085938], [1034.9493408203125, 678.1377563476562], [1150.4647216796875, 665.196044921875], [1090.56787109375, 715.5250854492188], [1124.794677734375, 711.211181640625], [1076.306640625, 761.5402221679688], [1120.516357421875, 741.4086303710938], [1087.715576171875, 816.1832275390625], [1130.4991455078125, 793.1756591796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1087, 534]",None,None
14256,"[[973.64306640625, 399.9452209472656], [976.498291015625, 395.62762451171875], [969.360107421875, 395.62762451171875], [980.7811889648438, 397.06683349609375], [960.7943725585938, 397.06683349609375], [985.0641479492188, 420.09393310546875], [949.373291015625, 424.4115295410156], [993.6298828125, 435.9250183105469], [926.5311889648438, 456.0737609863281], [1007.9061889648438, 451.75616455078125], [917.9653930664062, 489.1752014160156], [959.3667602539062, 489.1752014160156], [943.6627197265625, 487.73602294921875], [969.360107421875, 532.35107421875], [937.9522094726562, 528.033447265625], [965.0772705078125, 591.3579711914062], [900.8338623046875, 566.8917236328125]]","[[1079.869384765625, 583.0368041992188], [1066.9351806640625, 608.861083984375], [1094.24072265625, 600.2529907226562], [1068.372314453125, 605.99169921875], [1094.24072265625, 603.1223754882812], [1064.0609130859375, 637.5547485351562], [1114.3607177734375, 623.2079467773438], [1052.5638427734375, 674.8565673828125], [1148.8519287109375, 641.8588256835938], [1033.8809814453125, 679.1605834960938], [1151.7261962890625, 656.2056274414062], [1092.8037109375, 715.0276489257812], [1124.420654296875, 707.854248046875], [1078.4322509765625, 762.3721923828125], [1122.9833984375, 742.2866821289062], [1088.4923095703125, 816.89013671875], [1127.2947998046875, 786.7618408203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1089, 551]",None,None
14257,"[[978.5256958007812, 402.4865417480469], [982.8347778320312, 398.1805725097656], [974.2166748046875, 398.1805725097656], [988.5801391601562, 398.1805725097656], [965.5986328125, 398.1805725097656], [990.0165405273438, 422.58099365234375], [954.1078491210938, 424.0163269042969], [1000.0709228515625, 436.9342041015625], [931.126220703125, 455.5933532714844], [1012.9979858398438, 452.72271728515625], [922.5081787109375, 490.0410461425781], [965.5986328125, 487.1703796386719], [951.235107421875, 487.1703796386719], [972.7802734375, 535.9712524414062], [944.0533447265625, 530.22998046875], [964.1622314453125, 591.94873046875], [905.2720336914062, 567.54833984375]]","[[1081.2054443359375, 583.7180786132812], [1069.7269287109375, 610.9678344726562], [1094.11865234375, 599.4943237304688], [1069.7269287109375, 606.665283203125], [1094.11865234375, 602.3627319335938], [1066.8572998046875, 636.783447265625], [1117.07568359375, 623.8756713867188], [1055.3787841796875, 674.0726318359375], [1154.380615234375, 635.3493041992188], [1032.421875, 678.375244140625], [1140.0325927734375, 656.8622436523438], [1094.11865234375, 715.6644287109375], [1124.2496337890625, 709.9276123046875], [1078.3358154296875, 765.8614501953125], [1124.2496337890625, 744.3484497070312], [1089.8143310546875, 816.058349609375], [1129.9888916015625, 788.8085327148438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1093, 570]",None,None
14258,"[[983.8801879882812, 399.805908203125], [988.178466796875, 395.4881896972656], [979.5820922851562, 396.92742919921875], [992.4765625, 396.92742919921875], [970.9857788085938, 396.92742919921875], [993.9093017578125, 422.83367919921875], [959.5240478515625, 422.83367919921875], [1005.37109375, 438.6652526855469], [936.6005249023438, 455.93609619140625], [1021.1309814453125, 453.0576171875], [926.5714721679688, 493.356201171875], [970.9857788085938, 487.5992431640625], [952.3604736328125, 486.1600646972656], [976.7166748046875, 535.0940551757812], [956.6586303710938, 527.8978881835938], [965.2548828125, 591.2243041992188], [915.1096801757812, 561.0003051757812]]","[[1081.0494384765625, 582.1027221679688], [1069.6072998046875, 610.8501586914062], [1095.352294921875, 599.3511962890625], [1071.03759765625, 607.9754028320312], [1095.352294921875, 603.6632690429688], [1069.6072998046875, 636.7228393554688], [1116.806396484375, 623.7864990234375], [1058.1650390625, 674.0944213867188], [1152.563232421875, 625.2238159179688], [1032.4200439453125, 678.406494140625], [1155.4237060546875, 632.4107055664062], [1095.352294921875, 715.7781372070312], [1126.8182373046875, 710.0286865234375], [1078.1888427734375, 764.648681640625], [1122.5274658203125, 741.6508178710938], [1089.631103515625, 814.9566650390625], [1128.24853515625, 790.5213623046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1099, 589]",None,None
14259,"[[989.1984252929688, 399.9184265136719], [993.5166015625, 395.60760498046875], [984.880126953125, 395.60760498046875], [999.2743530273438, 399.9184265136719], [976.2435913085938, 397.0445556640625], [999.2743530273438, 421.472412109375], [963.288818359375, 424.34625244140625], [1007.9107666015625, 437.2786865234375], [941.6974487304688, 454.5218505859375], [1025.183837890625, 454.5218505859375], [931.6215209960938, 491.8821105957031], [974.8041381835938, 486.1343688964844], [954.6522827148438, 484.69744873046875], [963.288818359375, 532.1162109375], [983.440673828125, 526.3685302734375], [927.3032836914062, 555.107177734375], [966.1676025390625, 586.7196655273438]]","[[1074.986572265625, 616.74072265625], [1070.66943359375, 610.9780883789062], [1098.011474609375, 598.01220703125], [1073.547607421875, 610.9780883789062], [1098.011474609375, 602.3341674804688], [1070.66943359375, 638.3505859375], [1121.036376953125, 622.5033569335938], [1059.1571044921875, 674.3670654296875], [1154.134521484375, 625.3847045898438], [1033.2540283203125, 678.6890258789062], [1154.134521484375, 621.062744140625], [1095.13330078125, 717.5867919921875], [1126.79248046875, 710.3834838867188], [1077.86474609375, 763.6878051757812], [1121.036376953125, 740.6373291015625], [1090.8162841796875, 811.2295532226562], [1126.79248046875, 791.060302734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1097, 611]",None,None
14260,"[[994.2361450195312, 400.46234130859375], [998.531005859375, 397.59368896484375], [989.941162109375, 396.15936279296875], [1002.8259887695312, 399.0279846191406], [982.782958984375, 397.59368896484375], [1004.2576293945312, 420.542724609375], [969.8981323242188, 423.4114074707031], [1011.4158325195312, 439.1888427734375], [946.9918212890625, 453.531982421875], [1030.02734375, 460.7035827636719], [941.2651977539062, 490.82421875], [982.782958984375, 483.6526184082031], [962.7398681640625, 483.6526184082031], [974.193115234375, 532.4193725585938], [988.509521484375, 526.68212890625], [942.6968383789062, 551.0654907226562], [969.8981323242188, 584.0547485351562]]","[[1078.9173583984375, 620.5806274414062], [1071.75146484375, 611.9562377929688], [1097.54833984375, 597.5822143554688], [1074.6177978515625, 610.5188598632812], [1096.115234375, 603.331787109375], [1071.75146484375, 639.266845703125], [1119.0458984375, 624.892822265625], [1060.2862548828125, 675.201904296875], [1149.1422119140625, 619.1432495117188], [1033.05615234375, 678.0767211914062], [1162.0406494140625, 610.5188598632812], [1094.68212890625, 716.8865966796875], [1127.644775390625, 709.6995849609375], [1074.6177978515625, 762.883544921875], [1119.0458984375, 738.4476928710938], [1090.3826904296875, 807.4429931640625], [1127.644775390625, 790.1941528320312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1102, 601]",None,None
14261,"[[995.2734985351562, 401.677001953125], [998.1309204101562, 397.3582763671875], [990.9874267578125, 395.9187316894531], [1002.4171142578125, 398.7978515625], [982.4152221679688, 398.7978515625], [1003.8457641601562, 420.3913269042969], [969.556884765625, 423.27044677734375], [1010.9893188476562, 437.66607666015625], [946.6975708007812, 454.9408264160156], [1030.9912109375, 462.1386413574219], [940.9827270507812, 489.4903869628906], [982.4152221679688, 483.7320861816406], [963.842041015625, 483.7320861816406], [973.8429565429688, 532.6773071289062], [988.1300048828125, 526.9190063476562], [940.9827270507812, 551.3916015625], [969.556884765625, 584.5015869140625]]","[[1078.6514892578125, 620.7447509765625], [1071.4761962890625, 610.6879272460938], [1097.30712890625, 597.7577514648438], [1074.3463134765625, 610.6879272460938], [1097.30712890625, 603.5044555664062], [1071.4761962890625, 639.4216918945312], [1120.2677001953125, 625.0548095703125], [1059.9959716796875, 675.3389282226562], [1148.9686279296875, 619.3080444335938], [1032.7301025390625, 678.2122802734375], [1161.884033203125, 610.6879272460938], [1094.43701171875, 717.0028686523438], [1127.4429931640625, 709.8194580078125], [1074.3463134765625, 762.9768676757812], [1118.832763671875, 738.5531616210938], [1090.1318359375, 807.5142822265625], [1127.4429931640625, 790.2740478515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1108, 585]",bottom,lob
14262,"[[1002.1199951171875, 404.0748596191406], [1004.970458984375, 399.7686767578125], [997.84423828125, 399.7686767578125], [1009.2461547851562, 401.2040710449219], [989.2928466796875, 401.2040710449219], [1009.2461547851562, 421.2994689941406], [973.6151733398438, 425.6056213378906], [1016.3723754882812, 447.13641357421875], [953.661865234375, 458.6194763183594], [1037.7509765625, 475.8441162109375], [947.9608764648438, 497.3748779296875], [986.4423217773438, 485.8918151855469], [966.489013671875, 484.4563903808594], [999.2694702148438, 527.5179443359375], [994.9937744140625, 527.5179443359375], [953.661865234375, 560.5317993164062], [973.6151733398438, 579.1918334960938]]","[[1077.78515625, 618.4489135742188], [1073.48193359375, 608.3575439453125], [1097.8662109375, 598.26611328125], [1074.9163818359375, 609.7991333007812], [1097.8662109375, 605.4742431640625], [1074.9163818359375, 637.1901245117188], [1119.3817138671875, 624.2154541015625], [1060.57275390625, 673.2308349609375], [1143.765869140625, 615.565673828125], [1030.4510498046875, 677.5557250976562], [1156.67529296875, 606.9158935546875], [1094.99755859375, 715.0381469726562], [1126.5535888671875, 707.8299560546875], [1072.0477294921875, 759.7285766601562], [1119.3817138671875, 738.1041870117188], [1089.260009765625, 804.4191284179688], [1126.5535888671875, 788.561279296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1114, 549]",None,None
14263,"[[1009.5946655273438, 410.621826171875], [1012.4603271484375, 404.8649597167969], [1003.8630981445312, 403.42572021484375], [1016.7589721679688, 406.30413818359375], [993.8329467773438, 406.30413818359375], [1011.0274658203125, 427.8924560546875], [982.3700561523438, 427.8924560546875], [1021.0575561523438, 458.1160583496094], [960.8768920898438, 458.1160583496094], [1041.1177978515625, 486.9004821777344], [955.1454467773438, 496.9750061035156], [992.400146484375, 486.9004821777344], [972.3399047851562, 488.33966064453125], [1009.5946655273438, 525.7593994140625], [996.69873046875, 528.6378173828125], [975.2056884765625, 561.7398681640625], [980.9371337890625, 581.8889770507812]]","[[1071.05224609375, 603.5625], [1075.34375, 613.6361694335938], [1096.8006591796875, 600.684326171875], [1075.34375, 609.3189086914062], [1096.8006591796875, 605.0016479492188], [1075.34375, 635.22265625], [1119.6881103515625, 625.1489868164062], [1059.6085205078125, 671.2001342773438], [1142.5755615234375, 617.9534912109375], [1032.4296875, 672.6392211914062], [1154.019287109375, 609.3189086914062], [1092.50927734375, 710.0557861328125], [1125.4100341796875, 708.6166381835938], [1068.19140625, 756.1068725585938], [1118.2576904296875, 737.3986206054688], [1085.35693359375, 799.2798461914062], [1126.8404541015625, 789.2061767578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1108, 470]",None,None
14264,"[[1015.0350341796875, 414.525390625], [1017.8883056640625, 410.21875], [1010.7551879882812, 408.78314208984375], [1023.5948486328125, 411.6542663574219], [1002.1953735351562, 408.78314208984375], [1017.8883056640625, 436.0588073730469], [987.9291381835938, 433.18768310546875], [1023.5948486328125, 469.07666015625], [966.52978515625, 464.7699890136719], [1042.1409912109375, 496.352294921875], [965.1031494140625, 504.96563720703125], [995.062255859375, 492.04559326171875], [976.51611328125, 496.352294921875], [1020.7415161132812, 525.0634765625], [999.3422241210938, 537.9835205078125], [996.4888916015625, 560.9525146484375], [982.2225952148438, 589.6636962890625]]","[[1070.4239501953125, 599.4849853515625], [1071.859130859375, 603.79443359375], [1097.6944580078125, 599.4849853515625], [1073.29443359375, 608.1038208007812], [1096.25927734375, 605.2308959960938], [1071.859130859375, 633.9603881835938], [1117.7886962890625, 625.341552734375], [1058.9415283203125, 671.3087158203125], [1139.318115234375, 623.9050903320312], [1031.6708984375, 671.3087158203125], [1149.365234375, 616.7227172851562], [1089.082763671875, 711.530029296875], [1123.5299072265625, 707.2206420898438], [1063.247314453125, 754.6243286132812], [1119.2239990234375, 737.3865966796875], [1083.341552734375, 797.7185668945312], [1127.8358154296875, 789.0996704101562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1110, 547]",None,None
