frame,top,bottom,court,net,ball,pos,type
98382,"[[951.9909057617188, 442.2688903808594], [954.8681640625, 437.96417236328125], [947.6749267578125, 437.96417236328125], [963.5001220703125, 442.2688903808594], [941.9203491210938, 440.833984375], [973.57080078125, 463.7927551269531], [928.9723510742188, 460.92291259765625], [986.5186767578125, 489.621337890625], [911.7085571289062, 485.31658935546875], [993.7119140625, 514.0150146484375], [898.7606201171875, 503.9705505371094], [966.3775024414062, 511.1451721191406], [931.8497314453125, 511.1451721191406], [992.2733154296875, 541.2785034179688], [904.5152587890625, 539.8436279296875], [1016.7304077148438, 580.0214233398438], [877.1807861328125, 577.1515502929688]]","[[897.2236328125, 648.5921630859375], [894.3570556640625, 647.1566772460938], [894.3570556640625, 650.0277099609375], [872.8578491210938, 670.1249389648438], [895.7904052734375, 662.9473266601562], [877.15771484375, 691.65771484375], [918.7228393554688, 693.0932006835938], [854.2252197265625, 691.65771484375], [934.4888916015625, 743.3363037109375], [861.3916015625, 655.7697143554688], [964.5877685546875, 731.8522338867188], [928.7557373046875, 767.7401733398438], [918.7228393554688, 772.0467529296875], [953.1215209960938, 792.1439819335938], [941.6553344726562, 842.3870849609375], [951.6882934570312, 863.9198608398438], [907.2565307617188, 879.7105712890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[821, 257]",None,None
98383,"[[938.4155883789062, 443.1198425292969], [942.7073974609375, 438.8170471191406], [934.1237182617188, 438.8170471191406], [951.2911987304688, 443.1198425292969], [928.4011840820312, 441.6855773925781], [961.3054809570312, 463.1996765136719], [918.3869018554688, 461.7654113769531], [975.6117553710938, 490.4508361816406], [901.2194213867188, 486.14801025390625], [985.6260986328125, 511.9649353027344], [886.9132080078125, 510.5306701660156], [955.5830688476562, 510.5306701660156], [922.6787109375, 507.6620788574219], [984.1954956054688, 544.9531860351562], [898.3582153320312, 534.9132690429688], [1017.0997314453125, 582.2442016601562], [875.46826171875, 577.94140625]]","[[889.7296142578125, 648.4576416015625], [886.8558959960938, 647.0210571289062], [883.9822387695312, 649.894287109375], [886.8558959960938, 662.8236083984375], [886.8558959960938, 662.8236083984375], [872.4874877929688, 690.118896484375], [912.718994140625, 692.9920043945312], [848.0612182617188, 687.2456665039062], [931.3978881835938, 740.3995971679688], [869.61376953125, 651.3308715820312], [960.134765625, 723.1605224609375], [896.9137573242188, 761.9485473632812], [915.5927124023438, 766.2582397460938], [942.8926391601562, 799.2998657226562], [932.834716796875, 840.9611206054688], [948.6400146484375, 855.3270874023438], [898.3505859375, 886.9320678710938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[812, 277]",None,None
98384,"[[927.6946411132812, 443.6740417480469], [931.98779296875, 439.3516540527344], [923.401611328125, 439.3516540527344], [940.5739135742188, 442.2332763671875], [917.6774291992188, 442.2332763671875], [952.0221557617188, 462.4044189453125], [907.6602783203125, 462.4044189453125], [964.9013671875, 485.4571838378906], [890.4879150390625, 488.3387756347656], [972.0565795898438, 502.7467346191406], [879.0396728515625, 508.50994873046875], [946.2980346679688, 508.50994873046875], [913.3843383789062, 507.0691223144531], [977.7806396484375, 545.970703125], [893.3499145507812, 534.4442749023438], [1010.6943359375, 579.1089477539062], [876.1776123046875, 574.78662109375]]","[[884.3570556640625, 649.55810546875], [878.64892578125, 646.686279296875], [877.221923828125, 649.55810546875], [881.5029907226562, 665.3533325195312], [880.0759887695312, 662.4814453125], [865.8056030273438, 688.328125], [905.7627563476562, 694.0718383789062], [838.6918334960938, 686.8922119140625], [927.1683349609375, 740.021484375], [962.8442993164062, 709.8670043945312], [959.990234375, 714.1748046875], [890.0652465820312, 757.2525634765625], [911.4708862304688, 767.3040771484375], [938.5846557617188, 798.8944702148438], [927.1683349609375, 837.6644287109375], [941.438720703125, 857.7674560546875], [892.9193115234375, 890.7937622070312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[804, 296]",None,None
98385,"[[919.4751586914062, 440.4320373535156], [923.7872924804688, 437.55206298828125], [916.6004638671875, 437.55206298828125], [932.4114990234375, 438.9920654296875], [910.8509521484375, 438.9920654296875], [945.3478393554688, 459.1517333984375], [900.7892456054688, 459.1517333984375], [961.158935546875, 490.8312072753906], [884.9782104492188, 485.0713195800781], [965.4710693359375, 500.91107177734375], [876.3539428710938, 508.1109619140625], [939.598388671875, 506.6709899902344], [907.9761962890625, 506.6709899902344], [966.908447265625, 539.7904663085938], [887.8529052734375, 535.4705200195312], [1005.717529296875, 580.1098022460938], [876.3539428710938, 574.3499145507812]]","[[875.84423828125, 648.2730102539062], [874.4071044921875, 648.2730102539062], [870.0955200195312, 652.5781860351562], [875.84423828125, 665.4934692382812], [871.53271484375, 665.4934692382812], [893.0903930664062, 692.7590942382812], [862.9097290039062, 691.3240356445312], [829.8546752929688, 687.0189819335938], [924.7081909179688, 737.2451171875], [953.4517211914062, 702.8043212890625], [950.5773315429688, 707.1094360351562], [913.2108154296875, 760.2056884765625], [904.5877685546875, 764.5108032226562], [930.4569702148438, 807.5618286132812], [918.9595947265625, 839.132568359375], [926.1453857421875, 859.2230224609375], [888.77880859375, 899.404052734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[797, 322]",None,None
98386,"[[915.1867065429688, 434.08587646484375], [919.469970703125, 429.7893371582031], [909.4755859375, 429.7893371582031], [926.6088256835938, 432.6536865234375], [903.7644653320312, 432.6536865234375], [939.458740234375, 454.13641357421875], [895.1979370117188, 454.13641357421875], [950.8809204101562, 475.6191711425781], [880.9202270507812, 478.48358154296875], [960.8753051757812, 495.6697082519531], [870.92578125, 505.69500732421875], [936.6032104492188, 502.8306579589844], [906.6200561523438, 504.2628173828125], [963.7308349609375, 535.7708740234375], [886.6312866210938, 532.9064331054688], [999.4251098632812, 578.736328125], [876.6368408203125, 577.3041381835938]]","[[865.5914916992188, 653.21435546875], [862.7227783203125, 650.341064453125], [858.4194946289062, 654.6510009765625], [851.2476196289062, 671.890869140625], [854.1163940429688, 666.1442260742188], [891.4104614257812, 692.0040283203125], [849.813232421875, 692.0040283203125], [927.2701416015625, 727.9203491210938], [822.5598754882812, 693.440673828125], [937.3109130859375, 687.6940307617188], [813.95361328125, 660.3976440429688], [912.9263305664062, 756.6534423828125], [902.8855590820312, 762.4000244140625], [924.4013671875, 805.4996337890625], [911.491943359375, 835.6693725585938], [912.9263305664062, 877.3323364257812], [888.541748046875, 903.192138671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[789, 347]",None,None
98387,"[[915.0289916992188, 434.15460205078125], [919.3114624023438, 429.8548583984375], [910.7463989257812, 429.8548583984375], [926.4490356445312, 432.72137451171875], [905.0364379882812, 432.72137451171875], [939.2965698242188, 454.2202453613281], [895.0438842773438, 454.2202453613281], [950.7166137695312, 475.7191467285156], [880.7688598632812, 478.585693359375], [960.7091674804688, 495.7847900390625], [870.7763671875, 505.8175964355469], [936.4415283203125, 501.5178527832031], [906.4639282226562, 504.3843688964844], [963.5641479492188, 535.9160766601562], [887.9063720703125, 531.6163330078125], [999.251708984375, 578.9138793945312], [876.486328125, 577.4805908203125]]","[[865.6345825195312, 653.20263671875], [862.76611328125, 650.3297119140625], [858.46337890625, 654.6390991210938], [851.2921752929688, 671.8766479492188], [854.1605834960938, 666.1307983398438], [890.0167846679688, 691.9871826171875], [849.85791015625, 691.9871826171875], [927.3072509765625, 727.8988037109375], [822.607177734375, 693.4236450195312], [937.3470458984375, 687.677734375], [814.001708984375, 660.3849487304688], [911.530517578125, 758.0645751953125], [902.9249877929688, 762.3739624023438], [924.438720703125, 805.4679565429688], [911.530517578125, 835.6337280273438], [912.9647827148438, 877.291259765625], [888.5825805664062, 903.1475219726562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[789, 347]",None,None
98388,"[[911.3496704101562, 429.9772644042969], [917.081787109375, 425.6612854003906], [908.4837036132812, 424.22259521484375], [924.246826171875, 428.5386047363281], [901.318603515625, 427.0999450683594], [935.7108764648438, 447.24127197265625], [891.2874755859375, 450.11859130859375], [947.175048828125, 467.38262939453125], [878.3904418945312, 473.1372985839844], [960.0720825195312, 488.9626770019531], [869.7923583984375, 501.9106750488281], [935.7108764648438, 497.59466552734375], [902.7516479492188, 500.4720153808594], [962.9381103515625, 532.1226806640625], [886.9884643554688, 532.1226806640625], [994.46435546875, 579.5987548828125], [875.5244140625, 578.1600952148438]]","[[855.0787353515625, 646.969482421875], [853.6505126953125, 646.969482421875], [850.794189453125, 651.2890014648438], [830.7993774414062, 674.32666015625], [850.794189453125, 667.1273803710938], [880.7862548828125, 685.845458984375], [842.2249755859375, 690.1649780273438], [930.7730712890625, 706.0033569335938], [817.9456176757812, 694.4845581054688], [923.6321411132812, 677.2063598632812], [805.0919189453125, 661.3679809570312], [877.9298706054688, 754.9583129882812], [902.2091674804688, 753.5184326171875], [896.4963989257812, 808.2327880859375], [910.7783203125, 826.9508666992188], [889.35546875, 865.8267822265625], [896.4963989257812, 888.8644409179688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[782, 373]",None,None
98389,"[[907.96337890625, 422.7293701171875], [913.7021484375, 419.85943603515625], [905.093994140625, 419.85943603515625], [922.3101806640625, 422.7293701171875], [897.920654296875, 419.85943603515625], [935.2223510742188, 441.3839416503906], [887.8778686523438, 445.6888122558594], [946.6997680664062, 462.9084167480469], [874.9658203125, 472.95318603515625], [959.6118774414062, 482.9979248046875], [866.357666015625, 501.6524963378906], [933.78759765625, 495.9126281738281], [902.2247314453125, 497.34759521484375], [962.481201171875, 530.351806640625], [885.008544921875, 534.65673828125], [986.8707275390625, 571.9658813476562], [874.9658203125, 579.1406860351562]]","[[846.6298217773438, 650.591796875], [827.9622192382812, 689.3674926757812], [843.7578735351562, 654.9002075195312], [839.4500122070312, 675.006103515625], [843.7578735351562, 667.825439453125], [876.7852783203125, 679.3145141601562], [846.6298217773438, 695.1119995117188], [924.17236328125, 673.5700073242188], [813.6024780273438, 692.23974609375], [909.8126220703125, 669.2615356445312], [799.2427368164062, 663.5170288085938], [873.913330078125, 759.7380981445312], [902.6328125, 753.9935913085938], [881.0931396484375, 810.0028076171875], [908.3766479492188, 820.0557861328125], [869.6054077148438, 873.1926879882812], [899.7608642578125, 887.5540771484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[774, 401]",None,None
98390,"[[905.5050659179688, 419.4014892578125], [911.2236328125, 415.0852355957031], [901.2161865234375, 415.0852355957031], [919.8013916015625, 416.52398681640625], [895.4976196289062, 416.52398681640625], [932.6681518554688, 435.2277526855469], [886.9197387695312, 440.9827575683594], [946.9644775390625, 456.8090515136719], [874.0530395507812, 468.31903076171875], [961.2608032226562, 478.39031982421875], [866.9048461914062, 498.5328369140625], [934.0977783203125, 492.77783203125], [902.6458129882812, 495.65533447265625], [956.971923828125, 518.6753540039062], [886.9197387695312, 531.6240844726562], [981.2758178710938, 569.0316772460938], [876.9122924804688, 576.2254638671875]]","[[811.5767211914062, 690.9559326171875], [814.4490966796875, 686.6449584960938], [808.704345703125, 686.6449584960938], [831.683349609375, 676.5861206054688], [837.42822265625, 670.8381958007812], [869.0244140625, 673.712158203125], [838.8643188476562, 698.140869140625], [892.0034790039062, 649.283447265625], [813.012939453125, 686.6449584960938], [894.8758544921875, 649.283447265625], [795.7786254882812, 660.779296875], [869.0244140625, 757.05712890625], [900.6206665039062, 749.8721313476562], [866.1520385742188, 811.662353515625], [912.110107421875, 820.2842407226562], [854.6624755859375, 866.2677001953125], [903.4930419921875, 884.9484252929688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[767, 429]",None,None
98391,"[[905.2195434570312, 416.1042785644531], [909.50244140625, 411.8015441894531], [900.9365234375, 411.8015441894531], [919.4960327148438, 413.23577880859375], [895.2259521484375, 413.23577880859375], [932.3449096679688, 433.3151550292969], [886.6600341796875, 437.61785888671875], [948.049072265625, 451.96026611328125], [873.8111572265625, 466.3026428222656], [963.753173828125, 472.03961181640625], [866.6729125976562, 496.42169189453125], [933.7725219726562, 489.2505187988281], [902.3641967773438, 492.1189880371094], [958.0426025390625, 519.3695068359375], [885.232421875, 529.4091796875], [978.0297241210938, 563.8309936523438], [875.23876953125, 573.8706665039062]]","[[829.2009887695312, 659.9573364257812], [826.3426513671875, 658.5155639648438], [824.9134521484375, 659.9573364257812], [810.6217651367188, 691.6749267578125], [827.7717895507812, 671.490966796875], [859.2135620117188, 670.0492553710938], [857.7843627929688, 670.0492553710938], [876.363525390625, 635.4482421875], [873.5052490234375, 636.8899536132812], [874.9344482421875, 626.7979736328125], [873.5052490234375, 626.7979736328125], [863.5010375976562, 755.110107421875], [896.3719482421875, 746.4598999023438], [850.6385498046875, 817.1036376953125], [917.8095092773438, 814.22021484375], [837.7760009765625, 869.0051879882812], [906.3760986328125, 884.8639526367188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[759, 461]",None,None
98392,"[[904.0857543945312, 414.4894104003906], [909.8277587890625, 408.7250061035156], [899.7791748046875, 410.1661376953125], [918.4407958984375, 411.60723876953125], [894.037109375, 413.0483093261719], [932.7958984375, 431.7826232910156], [886.859619140625, 436.1059265136719], [947.1510620117188, 449.0758056640625], [873.93994140625, 463.4867858886719], [962.941650390625, 470.69232177734375], [868.1979370117188, 495.1909484863281], [934.2313842773438, 486.5444030761719], [901.2146606445312, 487.9854736328125], [955.7640991210938, 516.8074340820312], [881.1174926757812, 526.8951416015625], [977.2966918945312, 561.4815063476562], [875.37548828125, 567.2459106445312]]","[[806.014404296875, 696.4743041992188], [807.4503173828125, 690.7273559570312], [821.8097534179688, 664.8662109375], [818.9378662109375, 679.2335205078125], [823.2456665039062, 676.3600463867188], [850.528564453125, 669.1763916015625], [849.0927124023438, 669.1763916015625], [859.144287109375, 627.5112915039062], [859.144287109375, 627.5112915039062], [850.528564453125, 595.9031982421875], [850.528564453125, 595.9031982421875], [856.2724609375, 756.8169555664062], [889.299072265625, 748.1965942382812], [839.041015625, 818.5963745117188], [919.4539184570312, 807.1024780273438], [821.8097534179688, 873.1920776367188], [910.8381958007812, 880.375732421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[755, 491]",None,None
98393,"[[904.144287109375, 414.2852783203125], [909.8890991210938, 409.9899597167969], [899.835693359375, 409.9899597167969], [918.5064086914062, 411.4217529296875], [894.0908813476562, 412.853515625], [932.8684692382812, 431.46649169921875], [886.9097900390625, 435.7618103027344], [947.2305908203125, 448.6477355957031], [873.9839477539062, 462.9654235839844], [963.0289306640625, 470.124267578125], [868.2390747070312, 494.46435546875], [934.3046875, 485.87371826171875], [901.2719116210938, 488.7372741699219], [955.847900390625, 517.3726806640625], [881.1649780273438, 527.3950805664062], [975.954833984375, 560.3257446289062], [875.420166015625, 567.4845581054688]]","[[806.0015258789062, 696.3036499023438], [807.4378051757812, 690.5554809570312], [821.7996826171875, 666.1260375976562], [820.3634643554688, 679.0592651367188], [823.23583984375, 676.1851806640625], [850.5235595703125, 669.0000610351562], [849.0873413085938, 670.4370727539062], [859.1407470703125, 627.3262329101562], [859.1407470703125, 627.3262329101562], [851.9597778320312, 598.585693359375], [850.5235595703125, 595.7116088867188], [856.268310546875, 756.6588745117188], [889.30078125, 748.0366821289062], [839.0339965820312, 818.4510498046875], [919.4608764648438, 808.3919067382812], [821.7996826171875, 873.0582275390625], [910.84375, 880.2433471679688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[755, 493]",None,None
98394,"[[903.1966552734375, 413.4659729003906], [908.9518432617188, 409.1588134765625], [898.8802490234375, 409.1588134765625], [917.5845947265625, 410.59454345703125], [894.5638427734375, 412.0302429199219], [931.97265625, 430.6944885253906], [887.369873046875, 436.43731689453125], [947.7993774414062, 449.3587341308594], [874.420654296875, 465.15155029296875], [963.626220703125, 469.4586486816406], [868.6654663085938, 495.30145263671875], [931.97265625, 483.8157958984375], [898.8802490234375, 483.8157958984375], [956.4322509765625, 516.8370971679688], [880.1758422851562, 516.8370971679688], [976.5753784179688, 559.9083862304688], [872.9818725585938, 565.6512451171875]]","[[820.6907958984375, 669.3812255859375], [816.3700561523438, 665.0629272460938], [813.489501953125, 669.3812255859375], [797.6467895507812, 695.2909545898438], [813.489501953125, 678.0177612304688], [810.6090698242188, 709.6852416992188], [842.29443359375, 675.1389770507812], [846.615234375, 624.7589111328125], [845.1749877929688, 623.3194580078125], [825.011474609375, 585.894287109375], [825.011474609375, 584.4548950195312], [850.9359741210938, 764.383544921875], [879.7409057617188, 751.4286499023438], [826.4517822265625, 827.7184448242188], [917.187255859375, 800.3692626953125], [806.288330078125, 879.5379028320312], [915.7470703125, 870.9013061523438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[748, 519]",None,None
98395,"[[901.2876586914062, 415.16583251953125], [907.0126953125, 410.86309814453125], [898.4251098632812, 410.86309814453125], [917.0315551757812, 412.29736328125], [892.7000122070312, 413.7315673828125], [931.34423828125, 433.8111572265625], [885.5436401367188, 436.6796569824219], [948.5194702148438, 451.0221862792969], [875.5247802734375, 465.36474609375], [964.2634887695312, 472.5359802246094], [868.368408203125, 495.48406982421875], [931.34423828125, 484.0100402832031], [898.4251098632812, 485.4443054199219], [955.6758422851562, 516.9978637695312], [878.3872680664062, 512.695068359375], [975.7135620117188, 558.5912475585938], [866.9371948242188, 565.762451171875]]","[[811.3545532226562, 674.33203125], [809.9169311523438, 672.8942260742188], [807.0416259765625, 674.33203125], [809.9169311523438, 682.958984375], [807.0416259765625, 682.958984375], [834.3571166992188, 682.958984375], [832.9194946289062, 685.8346557617188], [840.1077880859375, 631.197265625], [838.6701049804688, 626.8837890625], [812.7922973632812, 606.7542724609375], [809.9169311523438, 603.8786010742188], [844.4207763671875, 776.4175415039062], [874.6115112304688, 762.0393676757812], [818.5429077148438, 836.8062744140625], [911.99072265625, 799.4228515625], [794.1026611328125, 891.443603515625], [919.1790161132812, 861.2493286132812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[767, 489]",bottom,drop
98396,"[[901.7875366210938, 416.5461120605469], [907.5402221679688, 410.818115234375], [897.4730224609375, 412.2500915527344], [916.1692504882812, 415.1141052246094], [891.7203979492188, 415.1141052246094], [930.5509643554688, 435.1620788574219], [885.9676513671875, 439.4580993652344], [947.8089599609375, 450.9140930175781], [875.900390625, 468.0981140136719], [962.190673828125, 475.25811767578125], [867.2714233398438, 498.17010498046875], [931.9890747070312, 488.1461486816406], [897.4730224609375, 489.578125], [956.4380493164062, 521.0821533203125], [875.900390625, 513.922119140625], [978.0105590820312, 561.1781616210938], [861.518798828125, 566.9061279296875]]","[[805.609375, 683.39599609375], [802.7330322265625, 683.39599609375], [801.2948608398438, 681.9570922851562], [802.7330322265625, 692.0291137695312], [801.2948608398438, 693.4679565429688], [830.0582885742188, 692.0291137695312], [794.10400390625, 728.00048828125], [838.687255859375, 645.9857788085938], [835.8109741210938, 640.2303466796875], [815.6765747070312, 634.4749755859375], [786.9131469726562, 907.8571166992188], [837.2490844726562, 792.7488403320312], [837.2490844726562, 791.3099975585938], [907.719482421875, 802.82080078125], [906.2813720703125, 802.82080078125], [922.1011962890625, 856.0584106445312], [920.6630249023438, 856.0584106445312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[776, 467]",None,None
98397,"[[900.797119140625, 420.112060546875], [905.0933837890625, 417.2318115234375], [897.9329833984375, 417.2318115234375], [913.6859741210938, 420.112060546875], [892.20458984375, 420.112060546875], [929.4390258789062, 438.8335266113281], [886.4761962890625, 441.7137451171875], [946.6240844726562, 457.5549621582031], [876.4515380859375, 470.5159912109375], [960.945068359375, 480.5967712402344], [867.8589477539062, 500.7583312988281], [930.87109375, 492.11767578125], [899.3651123046875, 493.5577392578125], [955.2166748046875, 526.6803588867188], [873.5873413085938, 522.3600463867188], [978.1301879882812, 564.1232299804688], [856.4022827148438, 567.0034790039062]]","[[800.0723876953125, 670.920654296875], [792.8711547851562, 678.1046142578125], [795.7516479492188, 678.1046142578125], [774.1480102539062, 712.5877685546875], [797.19189453125, 691.0357666015625], [787.1101684570312, 741.3236694335938], [824.5565795898438, 705.4037475585938], [808.7138061523438, 765.7492065429688], [841.8394775390625, 649.3687133789062], [801.5126342773438, 678.1046142578125], [919.6126708984375, 853.3939208984375], [833.197998046875, 807.4163208007812], [867.7638549804688, 794.4851684570312], [804.3931274414062, 864.8882446289062], [896.5687866210938, 807.4163208007812], [784.229736328125, 939.6016845703125], [919.6126708984375, 853.3939208984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[785, 452]",None,None
98398,"[[899.0512084960938, 427.7572326660156], [904.7941284179688, 423.4349365234375], [896.1797485351562, 423.4349365234375], [911.9727783203125, 426.3164978027344], [890.436767578125, 424.8757019042969], [927.7659301757812, 446.4873046875], [884.6937866210938, 449.3688659667969], [946.4306030273438, 462.3357849121094], [873.2079467773438, 472.4212341308594], [960.7879638671875, 486.82891845703125], [863.1577758789062, 501.2366638183594], [929.2017211914062, 495.4736022949219], [899.0512084960938, 495.4736022949219], [955.0449829101562, 532.9336547851562], [871.7721557617188, 528.6113891601562], [978.0167846679688, 568.9530029296875], [853.1076049804688, 566.0714721679688]]","[[794.3162841796875, 702.8790893554688], [784.2533569335938, 697.1318969726562], [777.0655517578125, 704.31591796875], [771.3153076171875, 721.5574951171875], [792.8787231445312, 704.31591796875], [778.5031127929688, 754.6038208007812], [815.8797607421875, 714.3734741210938], [771.3153076171875, 757.4773559570312], [847.5060424804688, 687.0744018554688], [772.7528076171875, 754.6038208007812], [838.8806762695312, 697.1318969726562], [825.9426879882812, 823.5700073242188], [853.25634765625, 802.0181274414062], [794.3162841796875, 883.9154052734375], [890.6329956054688, 819.2596435546875], [788.5660400390625, 954.3184204101562], [917.9466552734375, 858.0531616210938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[791, 446]",None,None
98399,"[[899.1466064453125, 427.8558349609375], [904.8833618164062, 423.5311279296875], [896.2783203125, 422.0895080566406], [912.0543212890625, 424.9726867675781], [890.5415649414062, 424.9726867675781], [927.830322265625, 446.596435546875], [884.8048095703125, 449.4795837402344], [946.474609375, 462.45379638671875], [873.3313598632812, 472.5448913574219], [960.81640625, 486.9606628417969], [863.2920532226562, 501.3764953613281], [929.264404296875, 495.61016845703125], [899.1466064453125, 495.61016845703125], [955.0797119140625, 533.09130859375], [871.8971557617188, 528.7665405273438], [978.026611328125, 569.1307983398438], [853.2528076171875, 566.2476806640625]]","[[794.2545166015625, 703.3435668945312], [784.1952514648438, 697.5786743164062], [777.010009765625, 704.7848510742188], [771.2618408203125, 722.0796508789062], [792.8174438476562, 704.7848510742188], [778.4470825195312, 753.7869262695312], [815.8102416992188, 714.8734741210938], [771.2618408203125, 758.1106567382812], [847.4251708984375, 687.4899291992188], [772.6988525390625, 755.2281494140625], [841.677001953125, 693.2548828125], [825.8694458007812, 824.4075927734375], [853.17333984375, 801.3477783203125], [794.2545166015625, 884.9396362304688], [890.5364379882812, 818.6426391601562], [789.9434204101562, 954.1190185546875], [917.8402709960938, 857.5560913085938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[793, 446]",None,None
98400,"[[899.1116333007812, 431.9026794433594], [903.42822265625, 427.5923767089844], [894.7951049804688, 427.5923767089844], [910.6224365234375, 430.46588134765625], [889.0397338867188, 430.46588134765625], [927.888671875, 453.45391845703125], [881.8455200195312, 456.3274230957031], [946.5936889648438, 470.6949462890625], [868.8958129882812, 482.1889343261719], [962.4210205078125, 496.55645751953125], [858.8239135742188, 508.0504455566406], [926.4498291015625, 505.1769714355469], [896.2340087890625, 506.6136779785156], [955.2267456054688, 539.658935546875], [871.7735595703125, 531.0384521484375], [978.2483520507812, 574.1409912109375], [851.6296997070312, 571.2674560546875]]","[[790.2481079101562, 709.464599609375], [780.2334594726562, 705.1467895507812], [785.9561767578125, 705.1467895507812], [761.6347045898438, 726.7360229492188], [787.3868408203125, 713.782470703125], [770.21875, 768.4752197265625], [810.277587890625, 729.6145629882812], [780.2334594726562, 797.2607421875], [851.76708984375, 720.9788818359375], [788.8175048828125, 777.1107788085938], [913.2859497070312, 872.1034545898438], [821.7229614257812, 836.1213989257812], [857.48974609375, 814.5321655273438], [778.8027954101562, 889.3748168945312], [883.2418212890625, 837.5606689453125], [787.3868408203125, 955.5817260742188], [913.2859497070312, 872.1034545898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[797, 440]",None,None
98401,"[[897.1687622070312, 437.17767333984375], [900.0245971679688, 432.8648681640625], [891.4569702148438, 432.8648681640625], [908.5922241210938, 435.7400817871094], [887.1731567382812, 435.7400817871094], [925.7274169921875, 457.30426025390625], [880.0335693359375, 460.17950439453125], [944.2906494140625, 475.9932556152344], [865.754150390625, 487.494140625], [957.1420288085938, 497.55743408203125], [854.3306884765625, 514.8087768554688], [925.7274169921875, 511.9335632324219], [892.8849487304688, 511.9335632324219], [954.2861938476562, 544.9986572265625], [868.610107421875, 534.9353637695312], [978.56103515625, 573.7509155273438], [851.474853515625, 573.7509155273438]]","[[784.16650390625, 716.1784057617188], [772.6804809570312, 714.7399291992188], [784.16650390625, 711.8629150390625], [758.3229370117188, 736.317138671875], [784.16650390625, 720.4938354492188], [768.373291015625, 775.1563110351562], [811.44580078125, 736.317138671875], [785.602294921875, 819.7493286132812], [854.5184326171875, 756.4559326171875], [831.54638671875, 770.8408203125], [830.110595703125, 773.7178344726562], [821.4961547851562, 837.01123046875], [854.5184326171875, 815.433837890625], [771.2447509765625, 888.7966918945312], [876.0546875, 849.95751953125], [788.4738159179688, 953.5285034179688], [907.6412353515625, 893.112060546875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[804, 437]",None,None
