frame,top,bottom,court,net,ball,pos,type
124826,"[[1136.840576171875, 527.478515625], [1136.840576171875, 523.1802978515625], [1131.09423828125, 523.1802978515625], [1115.2919921875, 526.0457763671875], [1116.728515625, 524.613037109375], [1105.2359619140625, 543.2387084960938], [1110.982177734375, 554.70068359375], [1118.1651611328125, 587.6538696289062], [1118.1651611328125, 586.2211303710938], [1155.5159912109375, 613.4432373046875], [1154.0794677734375, 612.0105590820312], [1063.5753173828125, 596.2503051757812], [1077.9410400390625, 601.9813232421875], [1069.321533203125, 652.12744140625], [1126.7845458984375, 632.0689697265625], [1065.0118408203125, 695.1098022460938], [1108.109130859375, 685.08056640625]]","[[1054.05810546875, 653.8231811523438], [1045.482177734375, 645.1724243164062], [1048.3408203125, 646.6141967773438], [1048.3408203125, 648.0560302734375], [1075.498046875, 648.0560302734375], [1031.1888427734375, 669.682861328125], [1088.362060546875, 674.0082397460938], [1005.4609985351562, 695.6350708007812], [1108.3726806640625, 711.4948120117188], [1009.7489624023438, 652.38134765625], [1121.236572265625, 737.447021484375], [1034.0474853515625, 744.656005859375], [1069.78076171875, 741.7723999023438], [1018.3248901367188, 787.9097290039062], [1098.3673095703125, 773.4918212890625], [999.7437133789062, 834.0469970703125], [1085.5032958984375, 819.6290893554688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1220, 425]",None,None
124827,"[[1135.7821044921875, 522.8954467773438], [1134.35302734375, 518.6007690429688], [1130.0655517578125, 518.6007690429688], [1115.7738037109375, 521.4638671875], [1115.7738037109375, 520.0322875976562], [1105.7696533203125, 537.211181640625], [1110.05712890625, 547.2322387695312], [1105.7696533203125, 598.7688598632812], [1112.9154052734375, 590.1793823242188], [1135.7821044921875, 621.6740112304688], [1137.2113037109375, 621.6740112304688], [1062.89453125, 593.0425415039062], [1078.6153564453125, 600.200439453125], [1067.1820068359375, 644.5792236328125], [1127.2071533203125, 627.4003295898438], [1064.32373046875, 690.3895263671875], [1110.05712890625, 678.9369506835938]]","[[1055.927001953125, 644.336669921875], [1050.2030029296875, 638.5781860351562], [1054.4959716796875, 640.017822265625], [1053.06494140625, 638.5781860351562], [1080.2532958984375, 638.5781860351562], [1040.186279296875, 661.6122436523438], [1093.1319580078125, 664.491455078125], [1012.9979858398438, 688.965087890625], [1116.02734375, 700.4821166992188], [1007.274169921875, 651.5348510742188], [1128.906005859375, 729.274658203125], [1043.04833984375, 735.033203125], [1077.391357421875, 735.033203125], [1027.3076171875, 776.7823486328125], [1106.0106201171875, 776.7823486328125], [1007.274169921875, 822.8504028320312], [1085.9771728515625, 815.6522216796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1224, 422]",None,None
124828,"[[1132.536865234375, 513.1009521484375], [1131.11376953125, 510.23388671875], [1128.2677001953125, 510.23388671875], [1112.6143798828125, 514.5345458984375], [1114.0374755859375, 514.5345458984375], [1101.230224609375, 530.3035278320312], [1108.3453369140625, 543.2054443359375], [1099.80712890625, 584.7783813476562], [1102.653076171875, 587.6455078125], [1123.9986572265625, 623.4841918945312], [1121.152587890625, 620.6170654296875], [1061.38525390625, 589.0789794921875], [1072.76953125, 593.379638671875], [1067.077392578125, 637.8196411132812], [1119.7294921875, 633.51904296875], [1064.2313232421875, 659.3228759765625], [1112.6143798828125, 659.3228759765625]]","[[1053.3226318359375, 629.8318481445312], [1054.7510986328125, 626.961669921875], [1057.6077880859375, 628.3967895507812], [1056.1793212890625, 626.961669921875], [1083.318115234375, 625.526611328125], [1047.6092529296875, 651.3580322265625], [1100.45849609375, 652.7930908203125], [1021.8988037109375, 680.0595092773438], [1120.45556640625, 692.9752197265625], [1004.7584838867188, 647.052734375], [1131.8824462890625, 721.6767578125], [1051.894287109375, 727.4171142578125], [1087.603271484375, 727.4171142578125], [1031.8973388671875, 773.3395385742188], [1110.45703125, 774.7745971679688], [1020.4703979492188, 816.391845703125], [1086.1749267578125, 816.391845703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1228, 422]",None,None
124829,"[[1132.210205078125, 513.3423461914062], [1132.210205078125, 510.48260498046875], [1127.9228515625, 510.48260498046875], [1112.2027587890625, 514.7721557617188], [1113.6319580078125, 514.7721557617188], [1100.7698974609375, 530.5005493164062], [1107.91552734375, 543.369140625], [1099.3408203125, 584.8348388671875], [1103.628173828125, 587.6945190429688], [1123.6356201171875, 623.4407958984375], [1120.77734375, 620.5810546875], [1062.1842041015625, 587.6945190429688], [1072.1878662109375, 593.4139404296875], [1066.471435546875, 637.7392578125], [1119.3482666015625, 633.44970703125], [1063.61328125, 659.18701171875], [1112.2027587890625, 659.18701171875]]","[[1053.2747802734375, 629.8510131835938], [1054.70458984375, 626.9815063476562], [1057.564208984375, 628.416259765625], [1057.564208984375, 626.9815063476562], [1083.300537109375, 625.5467529296875], [1047.5555419921875, 651.3723754882812], [1100.458251953125, 652.80712890625], [1021.819091796875, 680.0675659179688], [1120.475341796875, 692.9803466796875], [1004.6614379882812, 647.068115234375], [1131.913818359375, 721.675537109375], [1051.844970703125, 727.4146118164062], [1087.5899658203125, 727.4146118164062], [1031.8277587890625, 773.3267822265625], [1110.466796875, 774.7615966796875], [1021.819091796875, 816.3695678710938], [1086.16015625, 816.3695678710938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1228, 424]",None,None
124830,"[[1131.5894775390625, 507.0325622558594], [1131.5894775390625, 501.296142578125], [1125.8555908203125, 501.296142578125], [1111.520751953125, 505.5984802246094], [1111.520751953125, 505.5984802246094], [1111.520751953125, 527.1099853515625], [1102.9197998046875, 537.148681640625], [1091.4520263671875, 575.8695068359375], [1090.0185546875, 577.3036499023438], [1098.619384765625, 585.9082641601562], [1102.9197998046875, 605.9857177734375], [1058.48193359375, 575.8695068359375], [1069.9498291015625, 584.4741821289062], [1058.48193359375, 624.6290893554688], [1074.250244140625, 627.4972534179688], [1005.4431762695312, 638.9700927734375], [1005.4431762695312, 638.9700927734375]]","[[1113.9521484375, 622.2304077148438], [1055.031005859375, 620.789794921875], [1108.20361328125, 620.789794921875], [1057.9051513671875, 620.789794921875], [1088.084228515625, 620.789794921875], [1052.15673828125, 646.7210693359375], [1105.32958984375, 646.7210693359375], [1026.2889404296875, 679.8554077148438], [1125.4488525390625, 685.6178588867188], [1024.851806640625, 681.2960205078125], [1135.5086669921875, 714.4303588867188], [1062.216552734375, 717.3116455078125], [1098.14404296875, 718.7522583007812], [1034.9114990234375, 769.1741333007812], [1113.9521484375, 772.0553588867188], [1040.6600341796875, 808.071044921875], [1092.3956298828125, 803.7491455078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1232, 429]",None,None
124831,"[[1122.6683349609375, 496.4769287109375], [1125.5455322265625, 490.7542419433594], [1119.791015625, 490.7542419433594], [1105.4046630859375, 490.7542419433594], [1106.8433837890625, 490.7542419433594], [1108.281982421875, 522.2288818359375], [1098.2115478515625, 525.0902099609375], [1072.3162841796875, 529.3822021484375], [1082.3865966796875, 562.2874755859375], [1056.4913330078125, 547.9808349609375], [1093.895751953125, 600.9154052734375], [1057.929931640625, 569.4407958984375], [1069.43896484375, 576.5941162109375], [1055.0526123046875, 610.9301147460938], [1079.5093994140625, 619.5140991210938], [1003.2618408203125, 635.2513427734375], [1001.8232421875, 635.2513427734375]]","[[1107.3143310546875, 617.5321655273438], [1101.5670166015625, 613.209716796875], [1103.0037841796875, 614.6505126953125], [1067.08251953125, 618.9729614257812], [1094.3826904296875, 617.5321655273438], [1058.46142578125, 642.0259399414062], [1111.6248779296875, 642.0259399414062], [1032.5982666015625, 682.3685913085938], [1131.74072265625, 679.4869995117188], [1026.850830078125, 699.6583251953125], [1141.7987060546875, 708.3031616210938], [1072.8299560546875, 715.5072631835938], [1110.18798828125, 715.5072631835938], [1039.782470703125, 763.0538940429688], [1114.49853515625, 764.4947509765625], [1062.77197265625, 806.2781982421875], [1101.5670166015625, 794.751708984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1234, 437]",None,None
124832,"[[1121.7169189453125, 488.6192321777344], [1123.1453857421875, 484.30059814453125], [1117.4317626953125, 484.30059814453125], [1103.14794921875, 487.1796875], [1104.5762939453125, 487.1796875], [1106.0047607421875, 515.9705810546875], [1094.5775146484375, 511.6519775390625], [1098.86279296875, 543.3219604492188], [1077.43701171875, 547.640625], [1090.29248046875, 562.0360717773438], [1080.293701171875, 577.87109375], [1071.723388671875, 563.4756469726562], [1061.7247314453125, 562.0360717773438], [1053.1544189453125, 605.2224731445312], [1056.0111083984375, 602.3433837890625], [1003.1607666015625, 631.1343383789062], [1003.1607666015625, 631.1343383789062]]","[[1100.53271484375, 612.1221923828125], [1090.486328125, 610.6874389648438], [1100.53271484375, 607.8179931640625], [1071.828857421875, 613.5569458007812], [1099.0975341796875, 612.1221923828125], [1063.2177734375, 643.68603515625], [1114.8846435546875, 639.3818969726562], [1041.6898193359375, 678.119384765625], [1139.2828369140625, 672.3804931640625], [1031.6434326171875, 693.9013671875], [1150.764404296875, 696.7708129882812], [1086.1807861328125, 713.9874267578125], [1120.6253662109375, 713.9874267578125], [1048.8658447265625, 759.8985595703125], [1120.6253662109375, 751.2902221679688], [1076.134521484375, 810.1138916015625], [1114.8846435546875, 779.9846801757812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1235, 446]",None,None
124833,"[[1115.558837890625, 484.0932922363281], [1119.8560791015625, 481.2135009765625], [1111.261474609375, 479.77362060546875], [1119.8560791015625, 485.5331726074219], [1098.369873046875, 482.65338134765625], [1104.0994873046875, 512.8910522460938], [1088.3428955078125, 508.5713806152344], [1092.64013671875, 538.8090209960938], [1072.5863037109375, 547.4483642578125], [1085.47802734375, 564.7269897460938], [1079.7484130859375, 577.68603515625], [1052.532470703125, 553.2079467773438], [1058.26220703125, 554.6477661132812], [1053.9649658203125, 600.7242431640625], [1055.3973388671875, 600.7242431640625], [1002.39794921875, 626.6422119140625], [1000.9655151367188, 626.6422119140625]]","[[1089.3150634765625, 618.9271850585938], [1095.073974609375, 611.7455444335938], [1106.591796875, 608.8728637695312], [1077.797119140625, 611.7455444335938], [1103.7122802734375, 610.3092041015625], [1067.718994140625, 641.908447265625], [1123.8685302734375, 637.5994873046875], [1044.683349609375, 682.1256713867188], [1144.02490234375, 667.7623901367188], [1036.0447998046875, 690.74365234375], [1161.3016357421875, 686.4346923828125], [1090.754638671875, 716.5975952148438], [1128.187744140625, 715.1612548828125], [1061.9600830078125, 762.5601806640625], [1129.6275634765625, 735.2698974609375], [1080.676513671875, 812.8316650390625], [1125.308349609375, 775.4871215820312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1239, 459]",None,None
124834,"[[1115.1072998046875, 481.29644775390625], [1115.1072998046875, 476.9827575683594], [1107.963134765625, 476.9827575683594], [1093.6749267578125, 478.420654296875], [1095.103759765625, 478.420654296875], [1099.39013671875, 507.1783752441406], [1083.673095703125, 505.7405090332031], [1086.5306396484375, 543.1255493164062], [1070.8135986328125, 541.6876831054688], [1080.8154296875, 567.5696411132812], [1076.5289306640625, 574.759033203125], [1070.8135986328125, 558.9423217773438], [1053.6676025390625, 557.5044555664062], [1053.6676025390625, 600.6409912109375], [1053.6676025390625, 599.203125], [1000.8008422851562, 625.0850830078125], [1000.8008422851562, 625.0850830078125]]","[[1081.38330078125, 613.6416625976562], [1082.8096923828125, 612.2047119140625], [1118.4696044921875, 609.330810546875], [1087.0888671875, 612.2047119140625], [1117.043212890625, 612.2047119140625], [1075.677734375, 639.5067138671875], [1131.30712890625, 639.5067138671875], [1057.134521484375, 669.6826171875], [1152.703125, 662.4978637695312], [1041.4442138671875, 679.7412109375], [1171.2462158203125, 669.6826171875], [1098.5, 717.101806640625], [1131.30712890625, 714.2279052734375], [1071.3985595703125, 765.9580078125], [1139.865478515625, 732.908203125], [1082.8096923828125, 816.2510986328125], [1141.2918701171875, 780.327392578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1241, 472]",None,None
124835,"[[1115.1234130859375, 481.3874816894531], [1115.1234130859375, 477.070556640625], [1107.994384765625, 477.070556640625], [1093.736572265625, 478.509521484375], [1095.162353515625, 478.509521484375], [1099.439697265625, 507.28887939453125], [1083.756103515625, 504.41094970703125], [1086.607666015625, 541.8240966796875], [1070.924072265625, 541.8240966796875], [1080.9046630859375, 567.7255249023438], [1076.627197265625, 574.9203491210938], [1070.924072265625, 559.0916748046875], [1053.814697265625, 557.6527099609375], [1053.814697265625, 599.3827514648438], [1053.814697265625, 597.9437866210938], [1001.060791015625, 625.2841186523438], [1001.060791015625, 625.2841186523438]]","[[1080.5621337890625, 613.8790893554688], [1083.441650390625, 611.008056640625], [1119.43603515625, 609.5724487304688], [1086.3212890625, 612.443603515625], [1116.556396484375, 612.443603515625], [1074.802978515625, 639.718994140625], [1130.9541015625, 639.718994140625], [1057.52587890625, 669.8655395507812], [1152.55078125, 662.687744140625], [1041.688232421875, 679.9143676757812], [1171.267822265625, 669.8655395507812], [1097.83935546875, 717.2386474609375], [1132.3939208984375, 714.3675537109375], [1071.923583984375, 766.0473022460938], [1139.5927734375, 733.0296630859375], [1082.001953125, 816.29150390625], [1141.032470703125, 780.40283203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1241, 472]",None,None
124836,"[[1106.3857421875, 477.7864074707031], [1112.13330078125, 473.4850158691406], [1102.0750732421875, 473.4850158691406], [1112.13330078125, 477.7864074707031], [1089.1431884765625, 476.3526306152344], [1094.8907470703125, 506.4624938964844], [1079.0850830078125, 502.1610412597656], [1081.9588623046875, 542.3075561523438], [1066.1531982421875, 542.3075561523438], [1080.52197265625, 549.4766235351562], [1074.7744140625, 573.8512573242188], [1064.7164306640625, 555.2117919921875], [1048.91064453125, 556.6456298828125], [1050.3475341796875, 601.093505859375], [1084.8326416015625, 603.9611206054688], [1002.9307250976562, 621.166748046875], [1044.60009765625, 646.9751586914062]]","[[1112.6070556640625, 614.8582763671875], [1119.7750244140625, 610.54052734375], [1106.87255859375, 610.54052734375], [1102.57177734375, 609.101318359375], [1126.943115234375, 609.101318359375], [1086.802001953125, 637.8858642578125], [1139.8455810546875, 637.8858642578125], [1062.4306640625, 665.231201171875], [1167.084228515625, 659.4743041992188], [1042.3599853515625, 673.8665771484375], [1184.28759765625, 655.1566162109375], [1102.57177734375, 717.0433959960938], [1138.4119873046875, 711.2864990234375], [1079.6339111328125, 763.0987548828125], [1154.181640625, 728.5572509765625], [1083.934814453125, 812.032470703125], [1157.0489501953125, 774.6124877929688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1245, 489]",None,None
124837,"[[1105.0677490234375, 475.2567138671875], [1105.0677490234375, 472.37982177734375], [1097.9166259765625, 470.9413757324219], [1105.0677490234375, 475.2567138671875], [1083.61474609375, 473.8182678222656], [1087.9052734375, 502.5870056152344], [1075.033447265625, 501.14862060546875], [1077.8939208984375, 544.3017578125], [1062.16162109375, 542.86328125], [1077.8939208984375, 547.1786499023438], [1072.173095703125, 577.3858032226562], [1063.591796875, 558.6860961914062], [1047.859619140625, 555.8092041015625], [1044.9991455078125, 598.96240234375], [1073.6031494140625, 613.3467407226562], [1000.662841796875, 627.7311401367188], [1032.1273193359375, 650.7461547851562]]","[[1124.9322509765625, 617.8978881835938], [1132.1124267578125, 613.5879516601562], [1122.060302734375, 613.5879516601562], [1114.8802490234375, 607.84130859375], [1139.2923583984375, 609.2779541015625], [1099.084228515625, 633.7012329101562], [1153.6524658203125, 639.4478759765625], [1067.4920654296875, 659.5612182617188], [1178.0645751953125, 656.6878662109375], [1043.0799560546875, 669.6178588867188], [1193.8607177734375, 643.7579345703125], [1112.00830078125, 714.1544799804688], [1145.036376953125, 709.844482421875], [1091.9041748046875, 757.2544555664062], [1160.83251953125, 721.3378295898438], [1083.2880859375, 807.5377197265625], [1173.756591796875, 763.0010986328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1247, 506]",None,None
124838,"[[1097.7056884765625, 473.0290222167969], [1099.1414794921875, 467.2707214355469], [1091.9625244140625, 467.2707214355469], [1100.5772705078125, 470.1498718261719], [1079.04052734375, 471.5894775390625], [1084.7835693359375, 500.3809509277344], [1068.989990234375, 497.50177001953125], [1071.861572265625, 543.5681762695312], [1056.06787109375, 540.6890258789062], [1073.29736328125, 550.76611328125], [1066.118408203125, 573.7992553710938], [1061.81103515625, 557.9639892578125], [1044.58154296875, 557.9639892578125], [1041.7099609375, 599.7116088867188], [1067.55419921875, 615.5469970703125], [998.6364135742188, 624.1843872070312], [1025.9163818359375, 657.2946166992188]]","[[1136.5911865234375, 614.795654296875], [1145.2218017578125, 610.4857788085938], [1133.7142333984375, 611.92236328125], [1126.5220947265625, 606.1759643554688], [1152.4139404296875, 606.1759643554688], [1112.1376953125, 633.4715576171875], [1162.483154296875, 640.6546020507812], [1077.6151123046875, 657.8938598632812], [1188.375, 653.5841064453125], [1047.4078369140625, 669.3867797851562], [1205.63623046875, 640.6546020507812], [1119.329833984375, 718.2315063476562], [1152.4139404296875, 709.6118774414062], [1102.068603515625, 755.5833129882812], [1162.483154296875, 713.9216918945312], [1089.12255859375, 802.991455078125], [1185.498046875, 749.8368530273438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1250, 525]",None,None
124839,"[[1093.5595703125, 468.5190734863281], [1096.436767578125, 464.2163391113281], [1087.8050537109375, 464.2163391113281], [1097.87548828125, 467.0848083496094], [1074.8572998046875, 467.0848083496094], [1079.1732177734375, 495.76983642578125], [1064.7867431640625, 494.3356018066406], [1074.8572998046875, 528.757568359375], [1050.400390625, 537.3630981445312], [1070.5413818359375, 548.8370971679688], [1061.9095458984375, 568.9165649414062], [1059.0323486328125, 557.442626953125], [1043.207275390625, 556.0083618164062], [1037.4527587890625, 597.6016235351562], [1067.6640625, 607.641357421875], [994.2935791015625, 627.7208251953125], [1027.38232421875, 656.4058227539062]]","[[1142.854736328125, 611.8709106445312], [1134.22998046875, 603.2286987304688], [1139.979736328125, 607.5498046875], [1134.22998046875, 606.1094360351562], [1161.54150390625, 607.5498046875], [1122.73046875, 634.916748046875], [1173.041015625, 642.1185913085938], [1098.2939453125, 655.0819091796875], [1196.0401611328125, 652.201171875], [1060.9202880859375, 668.0452270507812], [1220.476806640625, 637.7974853515625], [1127.0428466796875, 717.0176391601562], [1160.10400390625, 712.696533203125], [1111.23095703125, 754.4671630859375], [1177.3533935546875, 727.1002197265625], [1098.2939453125, 801.999267578125], [1193.165283203125, 754.4671630859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1254, 545]",None,None
124840,"[[1091.8438720703125, 466.8907470703125], [1093.26904296875, 462.5805358886719], [1086.142822265625, 462.5805358886719], [1098.9700927734375, 464.0173034667969], [1073.3154296875, 464.0173034667969], [1079.016357421875, 488.4417724609375], [1061.913330078125, 489.8785400390625], [1073.3154296875, 511.4295349121094], [1047.6607666015625, 530.1071166992188], [1073.3154296875, 530.1071166992188], [1060.488037109375, 564.5887451171875], [1054.7869873046875, 550.2213745117188], [1039.1092529296875, 550.2213745117188], [1037.683837890625, 593.3234252929688], [1064.7637939453125, 603.380615234375], [996.351318359375, 624.9315795898438], [1027.7071533203125, 653.6663208007812]]","[[1145.221435546875, 604.3621215820312], [1145.221435546875, 601.495849609375], [1146.654296875, 601.495849609375], [1146.654296875, 610.094482421875], [1172.4453125, 612.960693359375], [1133.7587890625, 637.323486328125], [1179.6094970703125, 644.489013671875], [1109.400634765625, 658.8200073242188], [1201.1019287109375, 654.520751953125], [1077.8782958984375, 670.2848510742188], [1221.16162109375, 645.922119140625], [1136.62451171875, 719.0103759765625], [1171.012451171875, 717.5773315429688], [1112.2662353515625, 757.7042236328125], [1183.907958984375, 723.3096923828125], [1107.9677734375, 802.1304931640625], [1203.967529296875, 759.1373901367188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1254, 566]",None,None
124841,"[[1091.8096923828125, 466.90045166015625], [1094.66064453125, 462.5947265625], [1086.10791015625, 462.5947265625], [1098.93701171875, 464.02996826171875], [1073.2786865234375, 464.02996826171875], [1078.9805908203125, 488.428955078125], [1061.875, 489.86419677734375], [1071.853271484375, 512.827880859375], [1047.6202392578125, 530.0507202148438], [1073.2786865234375, 530.0507202148438], [1060.449462890625, 564.4962768554688], [1054.74755859375, 550.1439819335938], [1039.0675048828125, 550.1439819335938], [1037.6419677734375, 593.2009887695312], [1064.725830078125, 603.2476196289062], [996.3035888671875, 624.776123046875], [1027.663818359375, 653.4808349609375]]","[[1145.1968994140625, 604.52490234375], [1145.1968994140625, 601.64208984375], [1146.6302490234375, 601.64208984375], [1146.6302490234375, 610.2904052734375], [1172.4315185546875, 611.7318115234375], [1133.7296142578125, 637.6767578125], [1179.5985107421875, 644.8837280273438], [1110.7952880859375, 657.856201171875], [1201.099365234375, 653.5320434570312], [1077.8270263671875, 669.3872680664062], [1221.1669921875, 646.3250732421875], [1136.596435546875, 718.3944702148438], [1170.998046875, 718.3944702148438], [1112.2286376953125, 758.7532958984375], [1186.7655029296875, 727.0427856445312], [1107.928466796875, 801.9949340820312], [1203.96630859375, 760.1947021484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1254, 566]",None,None
124842,"[[1090.2998046875, 463.12420654296875], [1093.156982421875, 458.8208312988281], [1086.0140380859375, 458.8208312988281], [1098.871337890625, 458.8208312988281], [1071.7279052734375, 458.8208312988281], [1074.585205078125, 480.33770751953125], [1061.727783203125, 480.33770751953125], [1068.8707275390625, 507.59246826171875], [1046.01318359375, 523.3715209960938], [1070.29931640625, 527.6749267578125], [1057.4420166015625, 557.7985229492188], [1053.1561279296875, 544.8883666992188], [1038.8701171875, 544.8883666992188], [1056.013427734375, 593.6600341796875], [1058.8704833984375, 596.5289916992188], [1001.7265625, 616.6113891601562], [1033.15576171875, 648.1695556640625]]","[[1158.6510009765625, 607.3945922851562], [1158.6510009765625, 607.3945922851562], [1181.5098876953125, 613.1453857421875], [1157.2222900390625, 617.45849609375], [1181.5098876953125, 620.3338623046875], [1144.3642578125, 640.4617309570312], [1185.7958984375, 649.0879516601562], [1127.2200927734375, 659.15185546875], [1201.51123046875, 657.7141723632812], [1095.789306640625, 670.6535034179688], [1222.9415283203125, 653.4010620117188], [1141.5068359375, 718.09765625], [1177.2237548828125, 720.9730834960938], [1115.7906494140625, 762.6663818359375], [1198.6539306640625, 722.4107666015625], [1120.07666015625, 798.6089477539062], [1202.93994140625, 758.3533325195312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1256, 589]",None,None
124843,"[[1090.9398193359375, 462.7213439941406], [1092.3802490234375, 456.98419189453125], [1086.618896484375, 456.98419189453125], [1095.2608642578125, 461.2870178222656], [1072.2154541015625, 456.98419189453125], [1070.7750244140625, 477.0641784667969], [1060.6927490234375, 477.0641784667969], [1063.573486328125, 505.74993896484375], [1044.8489990234375, 518.6585083007812], [1067.8944091796875, 527.2642211914062], [1054.931396484375, 551.6470947265625], [1050.6103515625, 535.8699340820312], [1034.7667236328125, 534.4356689453125], [1059.2523193359375, 588.9385375976562], [1059.2523193359375, 588.9385375976562], [1008.8405151367188, 606.1500244140625], [1036.2069091796875, 646.3099975585938]]","[[1179.835693359375, 616.1892700195312], [1185.54931640625, 614.7557373046875], [1175.5504150390625, 610.4550170898438], [1165.551513671875, 620.489990234375], [1188.4061279296875, 624.790771484375], [1149.8388671875, 639.1264038085938], [1191.262939453125, 654.8956909179688], [1134.1263427734375, 659.1964111328125], [1215.5460205078125, 664.9306640625], [1104.1297607421875, 672.0985717773438], [1221.2596435546875, 660.6299438476562], [1144.125244140625, 715.1055908203125], [1176.9788818359375, 715.1055908203125], [1119.84228515625, 760.9797973632812], [1199.83349609375, 715.1055908203125], [1125.555908203125, 791.0847778320312], [1202.6903076171875, 759.5462646484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1247, 596]",None,None
124844,"[[1089.8367919921875, 462.718994140625], [1092.675537109375, 458.3990173339844], [1085.5787353515625, 456.9590148925781], [1092.675537109375, 459.83905029296875], [1071.3851318359375, 456.9590148925781], [1072.8045654296875, 477.1189270019531], [1060.0302734375, 475.6789245605469], [1062.8690185546875, 511.67877197265625], [1044.4173583984375, 514.5587768554688], [1072.8045654296875, 539.0386352539062], [1048.6754150390625, 550.55859375], [1052.9334716796875, 531.8386840820312], [1030.2237548828125, 531.8386840820312], [1050.0947265625, 580.7984619140625], [1062.8690185546875, 577.9185180664062], [1013.1915283203125, 596.638427734375], [1041.57861328125, 635.5181884765625]]","[[1180.9058837890625, 618.8464965820312], [1188.093505859375, 617.411865234375], [1178.03076171875, 614.542724609375], [1167.968017578125, 618.8464965820312], [1189.531005859375, 624.5849609375], [1150.7177734375, 638.9310913085938], [1193.8436279296875, 653.2772216796875], [1133.4674072265625, 656.1464233398438], [1208.2188720703125, 676.2310180664062], [1107.5919189453125, 669.0579833984375], [1208.2188720703125, 676.2310180664062], [1144.967529296875, 713.5309448242188], [1176.59326171875, 712.0963745117188], [1120.5296630859375, 759.4385375976562], [1202.46875, 714.965576171875], [1129.15478515625, 785.2615966796875], [1202.46875, 759.4385375976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1202, 574]",bottom,net shot
