rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
19,21,00:41:12,74177,8,top,defensive shot,,,"[1147, 360]","[[1048.8570556640625, 359.63751220703125], [1048.8570556640625, 358.196533203125], [1044.5450439453125, 358.196533203125], [1033.0462646484375, 361.0784606933594], [1035.9208984375, 362.5194396972656], [1037.3582763671875, 375.4881591796875], [1037.3582763671875, 378.3701171875], [1102.0389404296875, 389.8978576660156], [1024.422119140625, 401.4256286621094], [1106.3509521484375, 388.4568786621094], [1044.5450439453125, 417.27630615234375], [1014.3606567382812, 408.6304931640625], [1017.2352905273438, 411.5124206542969], [1063.23046875, 431.6860046386719], [995.6751098632812, 448.9776306152344], [1067.5426025390625, 467.7102355957031], [958.303955078125, 466.269287109375], [1012.9232788085938, 466.98976135253906]]","[[1074.3917236328125, 660.106689453125], [1080.13671875, 655.7809448242188], [1083.00927734375, 655.7809448242188], [1061.465576171875, 657.2228393554688], [1084.4454345703125, 657.2228393554688], [1044.230712890625, 680.2935180664062], [1094.4991455078125, 686.0611572265625], [1008.3246459960938, 696.1546020507812], [1108.861572265625, 724.9928588867188], [1026.995849609375, 683.1773681640625], [1107.42529296875, 756.7150268554688], [1051.411865234375, 768.2503051757812], [1084.4454345703125, 768.2503051757812], [1045.6669921875, 811.5077514648438], [1103.1165771484375, 815.83349609375], [1049.9755859375, 864.858642578125], [1103.1165771484375, 869.1843872070312], [1076.5460815429688, 867.0215148925781]]"
19,22,00:41:13,74208,2,bottom,lob,,,"[825, 518]","[[993.5328369140625, 334.4562072753906], [996.3932495117188, 331.58673095703125], [990.6725463867188, 331.58673095703125], [1000.683837890625, 333.0214538574219], [984.9517211914062, 333.0214538574219], [1007.8348388671875, 351.67303466796875], [982.0913696289062, 348.8035583496094], [1022.1367797851562, 367.45513916015625], [979.23095703125, 367.45513916015625], [1024.9970703125, 391.8456726074219], [963.4988403320312, 388.9761962890625], [1010.6952514648438, 391.8456726074219], [996.3932495117188, 391.8456726074219], [1004.9744262695312, 432.018310546875], [982.0913696289062, 423.40985107421875], [1012.1253662109375, 477.92987060546875], [980.6611328125, 459.2782897949219], [996.3932495117188, 468.6040802001953]]","[[898.8372802734375, 586.4361572265625], [900.2689208984375, 580.70166015625], [897.405517578125, 582.13525390625], [895.973876953125, 579.26806640625], [916.0172119140625, 577.8344116210938], [907.4273071289062, 609.3741455078125], [931.765625, 593.604248046875], [924.6072387695312, 638.0465698242188], [954.6724243164062, 609.3741455078125], [920.312255859375, 669.5862426757812], [938.9240112304688, 613.6749877929688], [944.650634765625, 659.5509033203125], [960.3990478515625, 650.9491577148438], [931.765625, 716.8958129882812], [930.333984375, 678.18798828125], [970.4207153320312, 748.4354248046875], [934.62890625, 716.8958129882812], [952.5248107910156, 732.6656188964844]]"
19,23,00:41:14,74248,8,top,clear,,,"[765, 201]","[[875.0302734375, 308.5393371582031], [863.660888671875, 305.67388916015625], [866.503173828125, 305.67388916015625], [870.7666625976562, 309.9720458984375], [875.0302734375, 309.9720458984375], [875.0302734375, 324.2991943359375], [857.9761962890625, 321.43377685546875], [866.503173828125, 345.7899475097656], [866.503173828125, 342.9245300292969], [880.7149658203125, 362.9825744628906], [876.4513549804688, 327.1646423339844], [853.7127075195312, 358.6844177246094], [869.3455810546875, 362.9825744628906], [840.922119140625, 384.47332763671875], [839.5009155273438, 385.9060363769531], [902.0325317382812, 426.0220947265625], [835.2374267578125, 414.5603332519531], [868.6349792480469, 420.2912139892578]]","[[893.1600341796875, 567.1288452148438], [897.446044921875, 561.3738403320312], [888.8741455078125, 561.3738403320312], [883.1595458984375, 564.2513427734375], [904.5892944335938, 561.3738403320312], [874.587646484375, 593.0264282226562], [921.7330322265625, 590.14892578125], [864.5870361328125, 631.8727416992188], [950.30615234375, 614.6077270507812], [868.873046875, 659.2090454101562], [947.4487915039062, 650.5765380859375], [887.4454345703125, 664.964111328125], [921.7330322265625, 663.5253295898438], [867.4443969726562, 709.5654907226562], [937.4481811523438, 703.8104858398438], [853.1578369140625, 765.6768798828125], [948.87744140625, 754.1668701171875], [901.0176391601562, 759.921875]]"
19,24,00:41:15,74277,2,bottom,clear,,,"[637, 367]","[[903.6668090820312, 304.20697021484375], [906.5302124023438, 299.8924865722656], [899.37158203125, 299.8924865722656], [910.825439453125, 299.8924865722656], [896.5081176757812, 302.768798828125], [919.4158325195312, 320.0266418457031], [896.5081176757812, 321.4648132324219], [936.5964965820312, 332.9700622558594], [885.0543212890625, 355.9805603027344], [930.86962890625, 343.0371398925781], [869.3052978515625, 377.5528564453125], [920.8474731445312, 367.48577880859375], [903.6668090820312, 367.48577880859375], [925.1427001953125, 407.7541198730469], [895.076416015625, 406.31597900390625], [938.0282592773438, 437.95538330078125], [896.5081176757812, 443.7080078125], [917.2681884765625, 440.8316955566406]]","[[668.963623046875, 680.2987060546875], [668.963623046875, 674.55712890625], [666.1021118164062, 674.55712890625], [674.6867065429688, 665.94482421875], [683.2713623046875, 654.461669921875], [686.1328735351562, 675.9925537109375], [720.471435546875, 664.5093994140625], [678.9790649414062, 696.0880126953125], [701.8713989257812, 602.7875366210938], [684.7020874023438, 658.767822265625], [750.5176391601562, 691.7818603515625], [710.4559936523438, 734.8436279296875], [740.5022583007812, 727.6666870117188], [686.1328735351562, 790.8239135742188], [769.1176147460938, 773.5991821289062], [654.6559448242188, 832.4503173828125], [756.24072265625, 838.1919555664062], [705.4483337402344, 835.3211364746094]]"
19,25,00:41:17,74316,8,top,drop,,,"[752, 221]","[[827.78271484375, 298.7261962890625], [830.6119995117188, 295.8651123046875], [826.3679809570312, 295.8651123046875], [834.85595703125, 303.0177917480469], [834.85595703125, 303.0177917480469], [834.85595703125, 315.8926086425781], [817.8800048828125, 311.60101318359375], [827.78271484375, 333.05902099609375], [827.78271484375, 331.6285095214844], [839.0999145507812, 314.46209716796875], [839.0999145507812, 315.8926086425781], [830.6119995117188, 355.9476013183594], [815.0507202148438, 354.51702880859375], [824.953369140625, 396.0025329589844], [800.9041137695312, 385.98883056640625], [853.24658203125, 424.61328125], [798.0748291015625, 414.5995178222656], [825.6607055664062, 419.6063995361328]]","[[840.9234008789062, 587.951416015625], [845.2218017578125, 583.6460571289062], [836.6249389648438, 583.6460571289062], [828.0281372070312, 585.0811767578125], [850.9530029296875, 583.6460571289062], [819.4312744140625, 619.5241088867188], [866.7139282226562, 610.913330078125], [806.5360717773438, 655.4020385742188], [891.0716552734375, 645.356201171875], [816.565673828125, 668.318115234375], [901.1013793945312, 676.9288330078125], [835.192138671875, 695.5853881835938], [871.0123901367188, 689.8449096679688], [825.1625366210938, 734.3336181640625], [891.0716552734375, 724.2877807617188], [830.8937377929688, 790.3032836914062], [901.1013793945312, 778.8223876953125], [865.99755859375, 784.5628356933594]]"
19,26,00:41:17,74339,2,bottom,net shot,,,"[1147, 654]","[[908.9907836914062, 298.39141845703125], [910.4246826171875, 294.0709533691406], [904.6891479492188, 294.0709533691406], [914.7263793945312, 296.9512634277344], [897.5197143554688, 296.9512634277344], [916.1602783203125, 318.5536804199219], [891.7841186523438, 317.113525390625], [924.763671875, 343.03643798828125], [873.1434936523438, 332.955322265625], [926.197509765625, 338.7159423828125], [868.841796875, 355.99786376953125], [904.6891479492188, 361.7585144042969], [884.6146850585938, 363.19866943359375], [908.9907836914062, 397.7625427246094], [880.3129272460938, 397.7625427246094], [904.6891479492188, 428.0058898925781], [880.3129272460938, 403.5231628417969], [892.5010375976562, 415.7645263671875]]","[[1063.799072265625, 607.743896484375], [1068.098876953125, 604.865478515625], [1062.36572265625, 603.4262084960938], [1056.6326904296875, 601.987060546875], [1073.83203125, 609.1831665039062], [1036.56689453125, 626.453857421875], [1073.83203125, 635.0891723632812], [1019.367431640625, 649.4814453125], [1086.7315673828125, 649.4814453125], [1005.0347290039062, 660.9951782226562], [1101.0643310546875, 658.1167602539062], [1030.833740234375, 694.0973510742188], [1065.2322998046875, 694.0973510742188], [1007.9013061523438, 737.2740478515625], [1089.59814453125, 689.7796630859375], [993.5685424804688, 780.4508056640625], [1098.19775390625, 728.638671875], [1045.8831481933594, 754.5447387695312]]"
19,27,00:41:19,74372,8,top,lob,,,"[1149, 467]","[[1116.1402587890625, 448.5155334472656], [1116.1402587890625, 445.65118408203125], [1114.702392578125, 444.218994140625], [1101.7625732421875, 441.3546447753906], [1107.513671875, 442.7868347167969], [1093.135986328125, 448.5155334472656], [1096.011474609375, 451.37994384765625], [1113.2646484375, 474.29486083984375], [1108.951416015625, 469.9983215332031], [1124.766845703125, 492.91326904296875], [1123.3289794921875, 491.4811096191406], [1061.505126953125, 474.29486083984375], [1070.1317138671875, 472.8626708984375], [1067.2562255859375, 502.9385681152344], [1093.135986328125, 484.3201599121094], [1103.2003173828125, 527.2857055664062], [1098.8870849609375, 512.9638671875], [1101.043701171875, 520.1247863769531]]","[[1029.791015625, 556.8286743164062], [1018.33544921875, 552.510986328125], [1025.4951171875, 552.510986328125], [1019.7673950195312, 556.8286743164062], [1039.8145751953125, 553.9501953125], [1011.17578125, 585.6129760742188], [1055.56591796875, 581.2953491210938], [1006.8798828125, 623.03271484375], [1075.613037109375, 612.9581298828125], [1004.0160522460938, 657.5739135742188], [1081.3408203125, 643.1817016601562], [1021.1992797851562, 654.6954345703125], [1049.838134765625, 654.6954345703125], [992.560546875, 702.1896362304688], [1052.7020263671875, 692.1151123046875], [998.2882690429688, 761.1976318359375], [1058.4296875, 739.6092529296875], [1028.3589782714844, 750.4034423828125]]"
19,28,00:41:20,74421,2,bottom,clear,,,"[724, 345]","[[963.5352172851562, 328.34893798828125], [966.4102172851562, 325.4670104980469], [960.6602172851562, 325.4670104980469], [970.72265625, 328.34893798828125], [956.3477172851562, 326.907958984375], [980.78515625, 345.6407470703125], [949.1602783203125, 345.6407470703125], [996.5975341796875, 357.1686096191406], [946.2852783203125, 368.6965026855469], [1000.9100952148438, 361.4915466308594], [934.7852172851562, 390.3111877441406], [980.78515625, 390.3111877441406], [959.22265625, 390.3111877441406], [990.84765625, 426.3358154296875], [946.2852783203125, 429.2177734375], [1005.2225952148438, 459.4784240722656], [936.2227783203125, 465.2423400878906], [970.7226867675781, 462.3603820800781]]","[[721.85302734375, 672.9030151367188], [700.3614501953125, 698.81689453125], [726.1513061523438, 681.541015625], [706.092529296875, 698.81689453125], [723.2857666015625, 688.7392578125], [713.2564086914062, 718.9721069335938], [747.6428833007812, 693.0582885742188], [729.016845703125, 747.7652587890625], [759.10498046875, 639.7908935546875], [721.85302734375, 694.4978637695312], [757.6723022460938, 603.7994384765625], [731.8823852539062, 786.6360473632812], [766.2689208984375, 783.7567138671875], [708.9580688476562, 845.6620483398438], [780.5965576171875, 839.9034423828125], [683.168212890625, 898.9293823242188], [769.1344604492188, 903.248291015625], [726.1513366699219, 901.0888366699219]]"
19,29,00:41:21,74452,8,top,clear,,,"[761, 227]","[[858.7770385742188, 319.8769226074219], [861.610107421875, 316.9941711425781], [855.9439086914062, 316.9941711425781], [865.8598022460938, 321.31829833984375], [851.6942138671875, 316.9941711425781], [865.8598022460938, 334.29071044921875], [847.444580078125, 334.29071044921875], [863.0266723632812, 357.3527526855469], [863.0266723632812, 357.3527526855469], [851.6942138671875, 344.3803405761719], [867.2763671875, 340.05621337890625], [855.9439086914062, 377.53204345703125], [872.942626953125, 377.53204345703125], [836.1121215820312, 406.359619140625], [865.8598022460938, 413.5665283203125], [838.9451904296875, 429.42169189453125], [891.3578491210938, 440.95269775390625], [865.1515197753906, 435.18719482421875]]","[[843.7257080078125, 605.0481567382812], [848.0065307617188, 599.2909545898438], [838.0178833007812, 599.2909545898438], [832.3101806640625, 602.1695556640625], [853.7142944335938, 599.2909545898438], [820.8946533203125, 633.8339233398438], [867.9837036132812, 625.1981811523438], [808.0521240234375, 672.6947021484375], [893.668701171875, 659.7410888671875], [902.2303466796875, 685.6483154296875], [902.2303466796875, 685.6483154296875], [838.0178833007812, 707.2376098632812], [873.6914672851562, 701.48046875], [825.1754760742188, 747.5377197265625], [889.3878784179688, 741.780517578125], [833.7371215820312, 800.7913818359375], [897.9495239257812, 790.7163696289062], [865.8433227539062, 795.7538757324219]]"
19,30,00:41:22,74487,2,bottom,drop,,,"[669, 469]","[[899.5253295898438, 316.08294677734375], [903.80419921875, 311.7804260253906], [896.6727294921875, 311.7804260253906], [910.9356689453125, 313.2146301269531], [893.8202514648438, 313.2146301269531], [918.0671997070312, 330.4247131347656], [890.9676513671875, 333.2930908203125], [933.7562866210938, 346.20068359375], [888.1151123046875, 356.23992919921875], [933.7562866210938, 361.97662353515625], [883.836181640625, 379.1867370605469], [923.7723388671875, 377.7525634765625], [903.80419921875, 379.1867370605469], [929.4775390625, 419.3437194824219], [899.5253295898438, 419.3437194824219], [943.7403564453125, 448.0272521972656], [900.95166015625, 458.06646728515625], [922.3460083007812, 453.04685974121094]]","[[681.124755859375, 660.5698852539062], [679.69384765625, 660.5698852539062], [678.262939453125, 662.008056640625], [665.3848266601562, 685.0194091796875], [679.69384765625, 673.5137329101562], [671.1084594726562, 702.2778930664062], [696.8645629882812, 679.2666015625], [725.4824829101562, 651.9406127929688], [725.4824829101562, 651.9406127929688], [728.34423828125, 613.1090698242188], [728.34423828125, 613.1090698242188], [695.4337158203125, 764.120849609375], [726.913330078125, 754.0533447265625], [671.1084594726562, 820.2108764648438], [758.39306640625, 791.4466552734375], [641.0596313476562, 873.4244995117188], [762.685791015625, 857.6043090820312], [701.8727111816406, 865.514404296875]]"
19,31,00:41:23,74513,8,top,net shot,touched the net,2.0,"[788, 454]","[[815.3672485351562, 406.86761474609375], [818.228759765625, 401.1197204589844], [815.3672485351562, 402.5566711425781], [825.3826904296875, 398.24578857421875], [815.3672485351562, 399.6827697753906], [833.9673461914062, 408.3045654296875], [822.5211181640625, 416.9263916015625], [811.0748901367188, 441.3548889160156], [852.5675048828125, 403.9936828613281], [793.9055786132812, 471.5312805175781], [792.4747924804688, 474.4052429199219], [866.8753051757812, 445.66583251953125], [841.1212158203125, 441.3548889160156], [881.18310546875, 465.7834167480469], [822.5211181640625, 460.0355224609375], [909.7987060546875, 478.7161865234375], [815.3672485351562, 500.2707214355469], [862.5829772949219, 489.4934539794922]]","[[773.8218383789062, 625.47607421875], [778.0884399414062, 619.7177734375], [769.5553588867188, 621.1573486328125], [762.4443969726562, 622.5969848632812], [782.35498046875, 621.1573486328125], [752.4891357421875, 655.70703125], [800.8433837890625, 647.069580078125], [741.1116943359375, 703.2127685546875], [827.8648681640625, 678.7401733398438], [741.1116943359375, 701.7732543945312], [823.5983276367188, 710.41064453125], [768.1331176757812, 733.4437255859375], [800.8433837890625, 730.5646362304688], [756.755615234375, 782.3890991210938], [793.7324829101562, 778.0703735351562], [766.7109375, 832.7739868164062], [786.62158203125, 831.3344116210938], [776.666259765625, 832.05419921875]]"
