frame,top,bottom,court,net,ball,pos,type
13880,"[[878.07373046875, 324.7811584472656], [882.3886108398438, 320.4803161621094], [875.197021484375, 321.9139404296875], [889.5802612304688, 324.7811584472656], [872.3204345703125, 324.7811584472656], [899.6484375, 340.5509338378906], [863.6904907226562, 346.285400390625], [893.8951416015625, 359.18792724609375], [855.0606689453125, 359.18792724609375], [882.3886108398438, 380.692138671875], [847.8690185546875, 376.3913269042969], [902.5250244140625, 393.5946960449219], [875.197021484375, 397.8955383300781], [932.7296752929688, 429.4350891113281], [847.8690185546875, 428.0014953613281], [954.3043823242188, 453.80657958984375], [842.1157836914062, 459.5409851074219]]","[[692.9627075195312, 622.4103393554688], [692.9627075195312, 616.660888671875], [692.9627075195312, 616.660888671875], [694.4024047851562, 620.9730224609375], [723.1966552734375, 619.5355834960938], [685.76416015625, 661.2189331054688], [739.033447265625, 645.4080810546875], [675.6862182617188, 715.8385009765625], [739.033447265625, 695.7155151367188], [672.8067626953125, 671.2804565429688], [674.2465209960938, 666.9683837890625], [708.7994995117188, 748.897705078125], [749.1114501953125, 743.1482543945312], [668.4876708984375, 817.8908081054688], [744.7922973632812, 781.9568481445312], [654.090576171875, 894.0706787109375], [751.9908447265625, 852.3873291015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[684, 358]",None,None
13881,"[[876.1849975585938, 321.7684326171875], [879.0595703125, 318.8857727050781], [871.8732299804688, 318.8857727050781], [886.2459106445312, 320.3271179199219], [866.1240844726562, 320.3271179199219], [893.4321899414062, 339.0644836425781], [860.3750610351562, 340.5058288574219], [886.2459106445312, 362.1258850097656], [848.876953125, 359.2431945800781], [873.3104248046875, 380.8632507324219], [838.8160400390625, 376.5392150878906], [893.4321899414062, 390.9526062011719], [867.5614013671875, 393.83526611328125], [922.1775512695312, 428.4273681640625], [843.1278076171875, 428.4273681640625], [946.611083984375, 455.812744140625], [841.6906127929688, 458.6954040527344]]","[[697.3126220703125, 622.4502563476562], [698.7489013671875, 616.6832885742188], [698.7489013671875, 618.125], [701.62158203125, 621.0084838867188], [730.3484497070312, 616.6832885742188], [691.5671997070312, 659.9354248046875], [746.148193359375, 646.9598388671875], [684.385498046875, 714.7214965820312], [743.2755737304688, 693.095458984375], [698.7489013671875, 729.138916015625], [684.385498046875, 687.3284912109375], [718.8577270507812, 749.3232421875], [756.2025756835938, 742.1146240234375], [677.2037963867188, 812.759765625], [754.7662353515625, 783.9249877929688], [675.7674560546875, 890.6137084960938], [767.6932983398438, 850.2449951171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[690, 362]",None,None
13882,"[[869.2877197265625, 318.3174133300781], [873.6045532226562, 315.4473876953125], [866.409912109375, 315.4473876953125], [880.7992553710938, 316.88238525390625], [863.531982421875, 319.75244140625], [890.871826171875, 336.9726867675781], [856.3373413085938, 338.40771484375], [885.1161499023438, 355.6279602050781], [843.3869018554688, 357.06298828125], [870.7266845703125, 375.71826171875], [833.3143310546875, 371.4132080078125], [885.1161499023438, 381.4583435058594], [860.6541748046875, 384.328369140625], [909.5780639648438, 417.3338623046875], [840.5089721679688, 428.81402587890625], [934.0400390625, 451.7743835449219], [837.631103515625, 454.6444091796875]]","[[703.8834838867188, 622.876220703125], [705.3175659179688, 617.1199340820312], [705.3175659179688, 617.1199340820312], [708.1857299804688, 622.876220703125], [738.3012084960938, 619.9981079101562], [698.147216796875, 661.7313232421875], [754.0759887695312, 651.6577758789062], [689.5427856445312, 713.5380859375], [755.510009765625, 696.2691650390625], [712.4879760742188, 738.0023193359375], [713.9219970703125, 736.5632934570312], [726.82861328125, 749.5149536132812], [766.9826049804688, 742.319580078125], [688.1087036132812, 814.2733764648438], [765.548583984375, 786.9309692382812], [699.581298828125, 887.6663208007812], [784.19140625, 844.4940185546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[692, 365]",None,None
13883,"[[869.1929321289062, 320.2747802734375], [872.0594482421875, 317.41357421875], [864.8931274414062, 317.41357421875], [877.79248046875, 318.84417724609375], [857.7269287109375, 321.7053527832031], [886.3919677734375, 336.01129150390625], [853.4271240234375, 338.87249755859375], [879.2257080078125, 360.3314208984375], [837.6613159179688, 357.4702453613281], [866.3264770507812, 376.0679626464844], [826.1953125, 371.7761535644531], [882.0921630859375, 387.5127258300781], [856.293701171875, 390.3739013671875], [912.1905517578125, 424.7081604003906], [836.2280883789062, 428.99993896484375], [913.623779296875, 456.1812438964844], [831.9284057617188, 451.88946533203125]]","[[713.5325317382812, 622.4738159179688], [716.4085083007812, 618.1599731445312], [749.4822998046875, 618.1599731445312], [716.4085083007812, 625.3497314453125], [748.0443115234375, 626.7876586914062], [704.904541015625, 664.1746215820312], [763.8622436523438, 658.4227905273438], [693.400634765625, 717.379150390625], [772.4901123046875, 702.99951171875], [716.4085083007812, 741.824462890625], [753.7963256835938, 736.0725708007812], [732.2263793945312, 754.7659912109375], [772.4901123046875, 746.1383056640625], [700.590576171875, 819.4742431640625], [779.68017578125, 789.277099609375], [713.5325317382812, 894.2481079101562], [802.6880493164062, 846.79541015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[699, 373]",None,None
13884,"[[860.290283203125, 324.6165466308594], [864.5596923828125, 320.2925109863281], [857.4440307617188, 320.2925109863281], [871.6752319335938, 321.7338562011719], [851.7515869140625, 323.1751708984375], [883.0601806640625, 339.0299072265625], [848.9053344726562, 340.47125244140625], [874.521484375, 362.0913391113281], [833.2510986328125, 359.2086486816406], [864.5596923828125, 376.5047302246094], [819.0198974609375, 376.5047302246094], [878.7908935546875, 389.47674560546875], [851.7515869140625, 390.9180908203125], [905.830078125, 426.9515686035156], [834.6741333007812, 424.06890869140625], [890.1758422851562, 448.5716247558594], [824.7123413085938, 452.8956604003906]]","[[727.86376953125, 627.9917602539062], [729.297607421875, 623.6717529296875], [757.9749755859375, 629.4317626953125], [729.297607421875, 630.8717651367188], [757.9749755859375, 633.751708984375], [712.0912475585938, 669.75146484375], [772.3135986328125, 665.4315185546875], [700.6203002929688, 720.1511840820312], [788.0861206054688, 714.3911743164062], [719.2605590820312, 747.510986328125], [770.8797607421875, 733.1110229492188], [737.9008178710938, 760.4708862304688], [778.0490112304688, 753.2709350585938], [712.0912475585938, 828.150390625], [792.3877563476562, 789.2706909179688], [716.392822265625, 901.5899047851562], [823.9328002929688, 851.1902465820312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[699, 377]",None,None
13885,"[[860.3153686523438, 324.66485595703125], [864.584716796875, 320.3435363769531], [856.0458984375, 320.3435363769531], [871.7005004882812, 321.7839660644531], [851.7764282226562, 323.22442626953125], [881.6625366210938, 339.0694274902344], [848.93017578125, 340.5098571777344], [874.5468139648438, 362.1166687011719], [833.2755737304688, 359.23577880859375], [864.584716796875, 376.521240234375], [819.0440673828125, 376.521240234375], [878.8162231445312, 389.48529052734375], [851.7764282226562, 390.9257507324219], [905.8560180664062, 426.9371337890625], [834.6986694335938, 424.0561828613281], [890.201416015625, 448.5439147949219], [824.7366943359375, 452.86529541015625]]","[[727.8528442382812, 628.22607421875], [729.2866821289062, 623.9097900390625], [757.9634399414062, 629.6647338867188], [729.2866821289062, 631.103515625], [757.9634399414062, 632.542236328125], [712.0806274414062, 668.5108642578125], [772.3018188476562, 664.1946411132812], [700.6099243164062, 720.3056030273438], [788.0740356445312, 713.1119384765625], [719.2498168945312, 747.6417846679688], [770.8679809570312, 733.2543334960938], [737.8896484375, 760.5904541015625], [778.0371704101562, 753.3966674804688], [712.0806274414062, 828.2113647460938], [792.3756103515625, 789.3652954101562], [716.3821411132812, 900.1485595703125], [823.9200439453125, 851.2312622070312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[699, 377]",None,None
13886,"[[853.0293579101562, 329.24420166015625], [857.306640625, 323.4765319824219], [850.1779174804688, 324.9184265136719], [864.4353637695312, 326.3603515625], [845.9006958007812, 327.8022766113281], [875.8413696289062, 342.2214660644531], [843.0491333007812, 345.10528564453125], [871.5641479492188, 363.8502502441406], [828.7916870117188, 362.4083557128906], [860.1580810546875, 378.26947021484375], [814.5341796875, 378.26947021484375], [872.9898071289062, 391.2467346191406], [847.3263549804688, 392.68865966796875], [894.3760375976562, 430.1785583496094], [827.3659057617188, 424.4108581542969], [880.1185302734375, 453.249267578125], [817.3856811523438, 457.5750427246094]]","[[774.2376708984375, 637.2548828125], [744.1831665039062, 625.7265014648438], [774.2376708984375, 632.9317626953125], [744.1831665039062, 634.372802734375], [772.8064575195312, 635.8138427734375], [725.5780029296875, 668.9578247070312], [785.6869506835938, 668.9578247070312], [708.4039916992188, 720.8355102539062], [801.4298095703125, 713.6303100585938], [727.0091552734375, 749.6564331054688], [779.9623413085938, 729.4817504882812], [742.7520141601562, 762.6258544921875], [785.6869506835938, 755.4205932617188], [715.559814453125, 827.472900390625], [810.0167846679688, 794.328857421875], [716.9910278320312, 900.9661865234375], [835.77783203125, 849.0885620117188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[705, 384]",None,None
13887,"[[843.1282958984375, 333.2425842285156], [848.8375854492188, 328.94134521484375], [841.7009887695312, 328.94134521484375], [858.828857421875, 330.3750915527344], [840.273681640625, 331.808837890625], [868.8200073242188, 347.580078125], [837.4190673828125, 349.0138244628906], [870.2473754882812, 367.65252685546875], [824.5731811523438, 370.52001953125], [857.4014892578125, 380.5562744140625], [808.8726196289062, 381.989990234375], [865.9653930664062, 396.3274841308594], [840.273681640625, 396.3274841308594], [888.8025512695312, 433.6048583984375], [823.1458129882812, 423.56866455078125], [878.811279296875, 456.54486083984375], [808.8726196289062, 460.8460693359375]]","[[792.7894287109375, 633.0369262695312], [761.35400390625, 625.8274536132812], [791.360595703125, 627.269287109375], [762.7828369140625, 628.7112426757812], [791.360595703125, 631.594970703125], [741.3495483398438, 663.316650390625], [801.3627319335938, 663.316650390625], [719.9163208007812, 708.0152587890625], [814.2227783203125, 703.6895751953125], [732.7762451171875, 746.9463500976562], [822.7960205078125, 719.5504150390625], [749.9229125976562, 754.15576171875], [792.7894287109375, 749.830078125], [725.6318359375, 821.9247436523438], [825.65380859375, 794.5287475585938], [715.629638671875, 898.344970703125], [848.5159912109375, 857.9719848632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[707, 395]",None,None
13888,"[[835.3622436523438, 338.4875183105469], [839.63330078125, 334.1890563964844], [833.9385986328125, 334.1890563964844], [851.0228271484375, 334.1890563964844], [831.0911865234375, 337.0546875], [862.412353515625, 352.81561279296875], [831.0911865234375, 355.6812438964844], [863.8359985351562, 370.00933837890625], [816.854248046875, 371.4421691894531], [845.328125, 364.2781066894531], [806.8884887695312, 382.9046630859375], [862.412353515625, 398.66558837890625], [838.2096557617188, 398.66558837890625], [876.649169921875, 417.2921447753906], [816.854248046875, 425.8890075683594], [878.0729370117188, 455.97802734375], [801.1937866210938, 463.1421203613281]]","[[811.24072265625, 626.938232421875], [809.8070068359375, 619.7578735351562], [811.24072265625, 622.6300048828125], [781.1336059570312, 622.6300048828125], [808.3733520507812, 624.0661010742188], [756.76123046875, 657.0956420898438], [816.975341796875, 658.53173828125], [732.388916015625, 698.7416381835938], [841.3477172851562, 703.0498046875], [742.4246215820312, 736.079345703125], [845.6487426757812, 704.4859008789062], [761.0623168945312, 747.5679321289062], [804.0723876953125, 746.1318969726562], [742.4246215820312, 819.371337890625], [839.9140014648438, 792.0860595703125], [716.6185913085938, 889.7386474609375], [855.6843872070312, 858.1452026367188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[710, 407]",None,None
13889,"[[830.0197143554688, 341.441162109375], [832.87158203125, 337.14434814453125], [825.741943359375, 337.14434814453125], [841.4270629882812, 338.5766296386719], [822.8901977539062, 341.441162109375], [854.2603759765625, 357.1961669921875], [820.0382690429688, 362.92523193359375], [859.9640502929688, 375.815673828125], [804.3532104492188, 385.8415832519531], [837.1493530273438, 365.789794921875], [778.6866455078125, 410.1902160644531], [857.1121826171875, 404.46112060546875], [831.4456787109375, 404.46112060546875], [872.79736328125, 423.0806579589844], [814.3345947265625, 427.3774719238281], [878.5010375976562, 457.4552001953125], [794.3717651367188, 466.048828125]]","[[829.5176391601562, 621.2682495117188], [798.08837890625, 609.7443237304688], [829.5176391601562, 615.5062255859375], [798.08837890625, 615.5062255859375], [826.660400390625, 619.8277587890625], [773.8021240234375, 648.6375122070312], [833.8034057617188, 651.5184936523438], [745.230224609375, 687.53076171875], [859.5182495117188, 693.2926635742188], [749.5159301757812, 726.4239501953125], [856.6610107421875, 690.4116821289062], [775.2308349609375, 746.5907592773438], [816.6602172851562, 740.8287963867188], [753.8017578125, 809.9723510742188], [850.9465942382812, 788.364990234375], [729.5155639648438, 871.913330078125], [856.6610107421875, 861.8298950195312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[714, 420]",None,None
13890,"[[818.64111328125, 346.3004455566406], [821.508544921875, 341.9869384765625], [815.7735595703125, 343.4247741699219], [831.5447387695312, 341.9869384765625], [814.3397827148438, 346.3004455566406], [847.3157958984375, 356.3652038574219], [812.9061279296875, 364.9921569824219], [848.7495727539062, 375.05694580078125], [794.2675170898438, 400.93780517578125], [831.5447387695312, 372.1813049316406], [771.3276977539062, 421.0673522949219], [854.4845581054688, 409.56475830078125], [825.8097534179688, 409.56475830078125], [870.255615234375, 431.1321105957031], [807.171142578125, 438.3212585449219], [880.2918090820312, 457.0129699707031], [789.96630859375, 474.2668762207031]]","[[839.1867065429688, 613.3804931640625], [807.641845703125, 604.7495727539062], [840.6206665039062, 607.6265258789062], [810.509521484375, 607.6265258789062], [839.1867065429688, 610.5034790039062], [787.5677490234375, 640.711669921875], [847.7899169921875, 645.027099609375], [757.4566650390625, 676.6737670898438], [873.599365234375, 683.8661499023438], [757.4566650390625, 721.2667846679688], [879.3348999023438, 682.427734375], [787.5677490234375, 734.213134765625], [829.1497192382812, 734.213134765625], [766.0597534179688, 798.9449462890625], [857.826904296875, 785.9986572265625], [748.853515625, 852.1689453125], [856.39306640625, 859.3613891601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[714, 433]",None,None
13891,"[[818.6591186523438, 346.4002990722656], [821.5285034179688, 342.0883483886719], [815.789794921875, 343.5256652832031], [831.571044921875, 342.0883483886719], [814.3551635742188, 346.4002990722656], [847.3522338867188, 356.46142578125], [812.9205322265625, 365.08526611328125], [848.786865234375, 375.1463623046875], [794.2700805664062, 401.01788330078125], [831.571044921875, 372.2717590332031], [771.3156127929688, 421.1401672363281], [854.5254516601562, 409.6417236328125], [825.8324584960938, 409.6417236328125], [870.306640625, 431.2012939453125], [807.1819458007812, 438.3878479003906], [880.3492431640625, 457.07281494140625], [789.9661254882812, 474.3204345703125]]","[[839.218505859375, 613.4046020507812], [807.654296875, 604.7733764648438], [840.6532592773438, 607.6505126953125], [810.5237426757812, 607.6505126953125], [839.218505859375, 610.5275268554688], [787.5679321289062, 640.7369995117188], [847.826904296875, 645.0526123046875], [757.4384765625, 678.13916015625], [873.6522216796875, 683.8933715820312], [757.4384765625, 721.2955322265625], [879.3912353515625, 682.4547729492188], [787.5679321289062, 734.242431640625], [829.1754150390625, 734.242431640625], [766.046875, 798.9769897460938], [857.8701782226562, 786.030029296875], [748.830078125, 852.203125], [856.4354248046875, 859.3958740234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[716, 433]",None,None
13892,"[[810.0790405273438, 353.046142578125], [812.9471435546875, 350.18572998046875], [808.64501953125, 350.18572998046875], [824.4196166992188, 350.18572998046875], [805.77685546875, 353.046142578125], [838.7601318359375, 360.1971740722656], [805.77685546875, 371.6388244628906], [861.705078125, 353.046142578125], [791.436279296875, 400.2428894042969], [884.6500244140625, 358.7669677734375], [769.9253540039062, 427.41680908203125], [847.364501953125, 413.1147766113281], [820.117431640625, 414.5449523925781], [863.1390991210938, 433.13763427734375], [801.4746704101562, 440.28863525390625], [880.3478393554688, 457.45111083984375], [782.8319091796875, 478.9041442871094]]","[[817.77734375, 602.9688720703125], [817.77734375, 597.221435546875], [849.1488647460938, 601.5320434570312], [820.6293334960938, 602.9688720703125], [849.1488647460938, 602.9688720703125], [800.6657104492188, 631.706298828125], [856.2787475585938, 637.4537963867188], [767.8682250976562, 671.9386596679688], [883.372314453125, 677.6861572265625], [766.4422607421875, 713.6078491210938], [886.2242431640625, 674.8123779296875], [800.6657104492188, 725.102783203125], [840.593017578125, 730.8502807617188], [782.1279907226562, 788.3250122070312], [861.9826049804688, 782.5775756835938], [772.1461181640625, 840.0524291992188], [856.2787475585938, 857.2947387695312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[715, 428]",None,None
13893,"[[802.8623657226562, 360.9466247558594], [805.7132568359375, 356.65045166015625], [801.4369506835938, 356.65045166015625], [817.116943359375, 356.65045166015625], [800.011474609375, 359.51458740234375], [831.3714599609375, 368.10687255859375], [800.011474609375, 373.8350524902344], [834.2223510742188, 386.7235107421875], [791.4588012695312, 396.7478332519531], [821.393310546875, 406.772216796875], [782.906005859375, 412.5003967285156], [839.9241943359375, 418.2286071777344], [815.6914672851562, 418.2286071777344], [855.6041870117188, 429.68499755859375], [794.3096923828125, 441.1413879394531], [878.4114379882812, 456.8938903808594], [781.4805908203125, 479.8067321777344]]","[[860.4697265625, 602.73095703125], [829.0073852539062, 592.6782836914062], [860.4697265625, 596.9866333007812], [830.4375, 598.4226684570312], [857.6095581054688, 599.8587646484375], [808.98583984375, 630.0167236328125], [867.620361328125, 631.452880859375], [778.9535522460938, 668.7913208007812], [891.9321899414062, 673.0995483398438], [774.6632690429688, 711.8740844726562], [897.6526489257812, 678.8439331054688], [811.8460693359375, 719.0545654296875], [851.8890991210938, 719.0545654296875], [797.5449829101562, 773.6260986328125], [871.9107055664062, 776.498291015625], [794.6847534179688, 833.9420166015625], [861.89990234375, 846.8668823242188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[715, 425]",None,None
13894,"[[795.4483642578125, 369.3200378417969], [799.7578125, 365.0274963378906], [792.575439453125, 365.0274963378906], [809.813232421875, 363.5966796875], [792.575439453125, 367.8891906738281], [822.7415771484375, 377.9050598144531], [791.1389770507812, 385.059326171875], [812.6862182617188, 413.6761779785156], [783.9564819335938, 412.24530029296875], [795.4483642578125, 417.9686584472656], [781.08349609375, 413.6761779785156], [837.1065063476562, 422.26123046875], [811.249755859375, 423.6920471191406], [851.4713745117188, 433.7079162597656], [792.575439453125, 435.1387939453125], [875.8916015625, 455.1706237792969], [781.08349609375, 480.9257507324219]]","[[869.5382690429688, 601.4122314453125], [836.5091552734375, 589.8917846679688], [869.5382690429688, 594.2119140625], [837.9451904296875, 594.2119140625], [868.1022338867188, 597.092041015625], [816.4044189453125, 625.8932495117188], [875.282470703125, 625.8932495117188], [789.1194458007812, 669.0950317382812], [893.951171875, 661.8947143554688], [784.811279296875, 710.8567504882812], [904.0035400390625, 680.6155395507812], [823.5846557617188, 710.8567504882812], [860.9219360351562, 710.8567504882812], [813.5322875976562, 761.2589111328125], [883.8988037109375, 765.5790405273438], [810.6602172851562, 824.6214599609375], [873.846435546875, 830.3817749023438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[714, 423]",None,None
13895,"[[790.099365234375, 373.5923767089844], [794.38916015625, 369.28948974609375], [787.239501953125, 369.28948974609375], [804.3987426757812, 369.28948974609375], [785.8096313476562, 370.7237548828125], [815.8382568359375, 377.895263671875], [787.239501953125, 389.3696594238281], [807.2586059570312, 418.0556335449219], [784.379638671875, 412.31842041015625], [851.5866088867188, 366.4208679199219], [781.5197143554688, 419.48992919921875], [834.4273681640625, 422.3585510253906], [808.6885375976562, 422.3585510253906], [855.87646484375, 446.74163818359375], [788.6693725585938, 436.7015075683594], [874.465576171875, 456.78173828125], [780.08984375, 481.1648254394531]]","[[878.2849731445312, 597.52880859375], [843.9886474609375, 590.3448486328125], [876.85595703125, 593.2184448242188], [846.8466186523438, 594.6552734375], [876.85595703125, 596.092041015625], [822.553466796875, 627.7015380859375], [882.5718994140625, 624.8279418945312], [799.6892700195312, 670.8052978515625], [904.0071411132812, 660.7477416992188], [796.8312377929688, 712.4723510742188], [909.7232055664062, 685.1732177734375], [831.1275024414062, 711.0355224609375], [869.7108154296875, 711.0355224609375], [828.2694702148438, 751.2657470703125], [899.7200927734375, 755.5761108398438], [822.553466796875, 818.7950439453125], [888.2880249023438, 821.6686401367188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[714, 420]",top,push/rush
13896,"[[786.5383911132812, 377.0103454589844], [789.417724609375, 372.68719482421875], [785.0987548828125, 374.1282653808594], [798.0556640625, 369.80511474609375], [783.6590576171875, 375.5693054199219], [798.0556640625, 398.6258850097656], [825.4092407226562, 398.6258850097656], [796.6160278320312, 398.6258850097656], [823.9695434570312, 377.0103454589844], [845.5643920898438, 368.3641052246094], [844.124755859375, 369.80511474609375], [823.9695434570312, 437.5339050292969], [841.2454223632812, 421.6824645996094], [855.6420288085938, 450.5032043457031], [785.0987548828125, 441.85699462890625], [780.77978515625, 486.52911376953125], [780.77978515625, 477.8829040527344]]","[[888.0162963867188, 599.8074951171875], [853.4498901367188, 591.19482421875], [888.0162963867188, 595.5011596679688], [854.8901977539062, 596.9366455078125], [886.5759887695312, 596.9366455078125], [831.8460083007812, 629.9517822265625], [893.77734375, 627.0809326171875], [811.6823120117188, 671.5796508789062], [912.5007934570312, 665.837890625], [807.3614501953125, 714.6429443359375], [916.821533203125, 691.6758422851562], [840.487548828125, 710.3366088867188], [879.3746948242188, 710.3366088867188], [839.0473022460938, 754.8353881835938], [916.821533203125, 746.22265625], [831.8460083007812, 810.8175659179688], [908.1799926757812, 810.8175659179688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[714, 403]",None,None
13897,"[[786.3497314453125, 376.84942626953125], [789.1986083984375, 372.5628967285156], [784.92529296875, 373.99176025390625], [799.1698608398438, 369.7052001953125], [784.92529296875, 375.42059326171875], [797.7454223632812, 398.2820739746094], [826.234619140625, 398.2820739746094], [796.3209838867188, 398.2820739746094], [823.3857421875, 376.84942626953125], [844.7526245117188, 368.2763671875], [843.3281860351562, 369.7052001953125], [824.8101806640625, 436.86090087890625], [840.4793090820312, 421.14361572265625], [856.1483154296875, 451.14935302734375], [784.92529296875, 441.1474304199219], [780.6519775390625, 486.8704528808594], [780.6519775390625, 479.7262268066406]]","[[888.05908203125, 599.7725219726562], [853.5087890625, 591.1589965820312], [888.05908203125, 595.4657592773438], [854.9483642578125, 596.9013061523438], [886.6194458007812, 596.9013061523438], [831.9149169921875, 629.9197998046875], [893.8174438476562, 627.0486450195312], [811.7606201171875, 671.5518188476562], [912.5321044921875, 665.8094482421875], [807.4418334960938, 714.6193237304688], [916.8508911132812, 691.6500244140625], [840.5524291992188, 710.3125610351562], [879.4215087890625, 710.3125610351562], [839.1128540039062, 754.8157348632812], [916.8508911132812, 747.6378173828125], [831.9149169921875, 810.8035888671875], [908.21337890625, 810.8035888671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[716, 403]",None,None
13898,"[[783.7101440429688, 377.5351257324219], [788.0176391601562, 371.8216857910156], [782.2743530273438, 376.10675048828125], [796.63232421875, 371.8216857910156], [782.2743530273438, 377.5351257324219], [808.11865234375, 381.8201904296875], [795.196533203125, 400.3888244628906], [823.9124145507812, 396.103759765625], [792.3250122070312, 408.9589538574219], [800.939697265625, 371.8216857910156], [782.2743530273438, 416.1007385253906], [838.2703247070312, 433.2409973144531], [819.6050415039062, 436.0977478027344], [855.4998779296875, 451.80963134765625], [783.7101440429688, 443.239501953125], [868.4219360351562, 450.3813171386719], [780.8385620117188, 478.94842529296875]]","[[897.123046875, 601.4290161132812], [865.734619140625, 591.38671875], [895.6962280273438, 597.1251831054688], [867.1614379882812, 597.1251831054688], [894.2694702148438, 599.994384765625], [844.3335571289062, 630.1213989257812], [901.4032592773438, 630.1213989257812], [821.505615234375, 678.8984375], [919.9508666992188, 676.0291748046875], [815.7987060546875, 719.0678100585938], [921.3776245117188, 710.4600830078125], [850.0404663085938, 716.1985473632812], [888.5625610351562, 716.1985473632812], [850.0404663085938, 754.9332275390625], [937.07177734375, 746.3255004882812], [841.4801025390625, 803.7102661132812], [929.9381103515625, 816.621826171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[714, 362]",None,None
13899,"[[787.5385131835938, 377.0224304199219], [791.8341674804688, 374.1564025878906], [786.1065673828125, 375.5894470214844], [798.9935913085938, 369.85736083984375], [783.2427978515625, 375.5894470214844], [831.9268798828125, 405.6828918457031], [783.2427978515625, 392.7856750488281], [843.3819580078125, 375.5894470214844], [780.3790893554688, 409.9819641113281], [843.3819580078125, 375.5894470214844], [781.8109130859375, 420.0130920410156], [837.6544799804688, 430.04425048828125], [820.4718627929688, 434.3432922363281], [854.8370971679688, 452.9725646972656], [786.1065673828125, 442.94140625], [866.2921752929688, 450.1065368652344], [780.3790893554688, 478.7669677734375]]","[[904.2000122070312, 603.9059448242188], [902.7601928710938, 599.5864868164062], [904.2000122070312, 599.5864868164062], [873.9639892578125, 602.4661254882812], [902.7601928710938, 602.4661254882812], [852.3668212890625, 632.7023315429688], [908.5194091796875, 634.1421508789062], [833.6492919921875, 680.2163696289062], [924.3572998046875, 675.8969116210938], [825.0103759765625, 721.97119140625], [920.0379028320312, 733.48974609375], [858.1260986328125, 717.6516723632812], [895.5610961914062, 716.2118530273438], [861.0056762695312, 755.0870361328125], [948.8341064453125, 759.406494140625], [845.167724609375, 806.9205322265625], [960.3526000976562, 834.277099609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[707, 326]",None,None
