frame,top,bottom,court,net,ball,pos,type
25715,"[[864.4617309570312, 327.59686279296875], [867.30712890625, 321.84521484375], [860.1936645507812, 323.2831115722656], [874.420654296875, 323.2831115722656], [855.925537109375, 326.158935546875], [885.8023071289062, 341.9759826660156], [853.0801391601562, 343.4139099121094], [901.4520263671875, 353.47930908203125], [838.8531494140625, 364.9826354980469], [907.142822265625, 364.9826354980469], [828.8942260742188, 383.675537109375], [887.2249755859375, 386.55133056640625], [863.0390625, 390.8650817871094], [901.4520263671875, 412.4338073730469], [843.1212158203125, 428.2508544921875], [908.5654907226562, 446.9437561035156], [828.8942260742188, 462.76080322265625]]","[[727.8215942382812, 575.3820190429688], [727.8215942382812, 569.6325073242188], [760.7586669921875, 571.0698852539062], [729.2536010742188, 576.8193969726562], [757.89453125, 575.3820190429688], [720.661376953125, 615.628662109375], [770.782958984375, 598.380126953125], [700.6127319335938, 648.6884155273438], [796.5597534179688, 619.9407958984375], [700.6127319335938, 644.3762817382812], [780.8073120117188, 604.129638671875], [762.190673828125, 694.6846313476562], [793.6956176757812, 681.7481689453125], [720.661376953125, 763.6788330078125], [805.1520385742188, 729.1817626953125], [696.3165893554688, 831.2357788085938], [842.38525390625, 779.4901123046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[679, 315]",None,None
25716,"[[864.1310424804688, 337.7396545410156], [868.398193359375, 331.9820861816406], [859.8638305664062, 331.9820861816406], [875.5101928710938, 333.4214782714844], [855.5966796875, 334.8608703613281], [886.8893432617188, 350.6941833496094], [854.1741943359375, 353.572998046875], [909.6475219726562, 370.8457336425781], [842.795166015625, 369.40631103515625], [903.9580078125, 367.9669494628906], [841.3727416992188, 375.16387939453125], [888.3116455078125, 389.557861328125], [865.5533447265625, 393.8760070800781], [901.1132202148438, 416.9063415527344], [842.795166015625, 431.30029296875], [912.4923706054688, 454.33056640625], [829.9935913085938, 465.845703125]]","[[715.6910400390625, 587.534423828125], [717.1226806640625, 584.66064453125], [717.1226806640625, 581.786865234375], [715.6910400390625, 590.408203125], [747.1871337890625, 587.534423828125], [714.2593994140625, 630.6409301757812], [760.0719604492188, 614.835205078125], [699.9429931640625, 657.9417114257812], [784.4098510742188, 637.8253173828125], [701.3746337890625, 682.3687133789062], [777.2516479492188, 634.9515991210938], [747.1871337890625, 709.6694946289062], [780.114990234375, 696.737548828125], [707.1011962890625, 777.2030029296875], [788.704833984375, 742.7178344726562], [675.6050415039062, 838.9889526367188], [833.0856323242188, 787.2611694335938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[680, 312]",None,None
25717,"[[864.149658203125, 337.7060546875], [868.4146728515625, 331.9429931640625], [859.8847045898438, 331.9429931640625], [875.5230102539062, 333.3837585449219], [855.6196899414062, 334.82452392578125], [886.8963623046875, 350.6728820800781], [854.1980590820312, 353.5544128417969], [909.6429443359375, 370.8435363769531], [842.82470703125, 369.4027404785156], [903.956298828125, 367.9620056152344], [839.9813232421875, 375.16583251953125], [888.3179931640625, 389.57342529296875], [865.5714111328125, 393.89569091796875], [901.1129760742188, 416.9478759765625], [842.82470703125, 431.35546875], [912.486328125, 452.9668884277344], [830.0297241210938, 465.9337158203125]]","[[715.7142944335938, 587.5086059570312], [717.1456909179688, 584.635009765625], [717.1456909179688, 581.7614135742188], [715.7142944335938, 590.3822021484375], [745.773681640625, 587.5086059570312], [714.2828979492188, 630.6123046875], [760.0877075195312, 614.8076171875], [699.9689331054688, 657.9113159179688], [784.4214477539062, 637.7962036132812], [701.4003295898438, 682.336669921875], [777.2645263671875, 634.9226684570312], [747.205078125, 709.6356811523438], [780.1272583007812, 696.70458984375], [707.1259155273438, 777.1648559570312], [788.7156372070312, 742.681884765625], [675.6351318359375, 838.9468383789062], [833.0889892578125, 787.222412109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[682, 309]",None,None
25718,"[[861.8619995117188, 344.4423828125], [866.1464233398438, 340.14508056640625], [859.0057373046875, 340.14508056640625], [874.7152099609375, 341.5774841308594], [856.1495361328125, 343.0099182128906], [886.1401977539062, 358.7667236328125], [849.0088500976562, 361.631591796875], [907.5621337890625, 370.2261962890625], [837.5838012695312, 383.1181335449219], [898.993408203125, 367.361328125], [826.1587524414062, 403.1722106933594], [888.9965209960938, 398.8749084472656], [863.2901611328125, 400.30731201171875], [900.4214477539062, 423.22625732421875], [840.4400634765625, 433.2533264160156], [911.8464965820312, 451.8749694824219], [827.5869140625, 467.6317443847656]]","[[702.8184204101562, 609.4550170898438], [702.8184204101562, 603.714111328125], [704.251953125, 603.714111328125], [704.251953125, 610.8902587890625], [734.3558349609375, 608.019775390625], [699.9513549804688, 656.8175048828125], [750.1244506835938, 635.2890625], [697.0843505859375, 712.7913208007812], [770.1937866210938, 659.6879272460938], [695.6508178710938, 695.568603515625], [737.2228393554688, 656.8175048828125], [732.9223022460938, 728.5787963867188], [768.76025390625, 717.0970458984375], [692.7837524414062, 793.1640014648438], [771.6272583007812, 760.1537475585938], [658.3793334960938, 863.4901123046875], [826.1010131835938, 798.9049072265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[684, 307]",None,None
25719,"[[860.5211791992188, 344.18084716796875], [863.3872680664062, 339.8838195800781], [857.6551513671875, 341.316162109375], [870.552490234375, 341.316162109375], [853.35595703125, 344.18084716796875], [880.5838623046875, 357.0718994140625], [846.1907348632812, 361.368896484375], [906.378662109375, 369.96295166015625], [834.7263793945312, 382.8540344238281], [897.7803955078125, 364.23358154296875], [823.261962890625, 405.77142333984375], [883.4498901367188, 400.04205322265625], [859.0881958007812, 401.4743957519531], [897.7803955078125, 428.6888732910156], [836.159423828125, 434.4182434082031], [910.6778564453125, 453.0386047363281], [827.5611572265625, 467.3620300292969]]","[[726.992919921875, 626.0744018554688], [696.9450073242188, 620.3131103515625], [724.1312255859375, 621.7534790039062], [696.9450073242188, 630.3953247070312], [724.1312255859375, 626.0744018554688], [691.2215576171875, 673.604736328125], [741.3014526367188, 653.4403076171875], [689.7907104492188, 721.135009765625], [761.3334350585938, 680.8062744140625], [696.9450073242188, 748.5009765625], [728.4237670898438, 690.8884887695312], [725.5620727539062, 745.6203002929688], [759.9025268554688, 736.9784545898438], [681.20556640625, 806.1134643554688], [755.6100463867188, 775.8668823242188], [652.5885009765625, 873.8082275390625], [809.9824829101562, 810.4343872070312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[686, 307]",None,None
25720,"[[858.5983276367188, 338.98687744140625], [862.8950805664062, 334.6769714355469], [855.73388671875, 334.6769714355469], [870.0562744140625, 336.1136169433594], [851.4371337890625, 337.5502624511719], [880.0819091796875, 354.78985595703125], [842.8438110351562, 360.536376953125], [905.8621826171875, 367.7195129394531], [828.5214233398438, 384.9591369628906], [900.1331787109375, 363.4096374511719], [819.9280395507812, 406.5085754394531], [878.6495971679688, 399.3254089355469], [854.3016967773438, 400.7620544433594], [892.9719848632812, 428.0580749511719], [831.3858642578125, 436.6778564453125], [908.7266235351562, 452.4808349609375], [827.0891723632812, 468.2837829589844]]","[[687.9559936523438, 639.8421020507812], [687.9559936523438, 634.0980834960938], [687.9559936523438, 634.0980834960938], [690.8316650390625, 639.8421020507812], [718.1499633789062, 638.4060668945312], [683.642578125, 684.3582153320312], [736.8414306640625, 664.254150390625], [685.0803833007812, 731.7463989257812], [758.4085693359375, 698.7183227539062], [689.3938598632812, 766.2105712890625], [723.9011840820312, 708.7703247070312], [726.7767944335938, 759.030517578125], [761.2841796875, 753.2864990234375], [670.7023315429688, 807.854736328125], [741.1549072265625, 783.442626953125], [654.886474609375, 873.9109497070312], [798.6671752929688, 827.958740234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[688, 309]",None,None
25721,"[[855.468017578125, 334.31207275390625], [859.7412719726562, 329.9986877441406], [851.1947631835938, 329.9986877441406], [868.2877807617188, 332.8742980957031], [846.9214477539062, 332.8742980957031], [876.8344116210938, 348.6900329589844], [839.7993774414062, 353.00341796875], [889.6541748046875, 353.00341796875], [826.9794921875, 381.75927734375], [898.20068359375, 361.63018798828125], [817.008544921875, 403.3262023925781], [873.9855346679688, 399.0128479003906], [849.7703247070312, 397.5750732421875], [889.6541748046875, 427.7687683105469], [834.1016845703125, 424.89312744140625], [898.20068359375, 449.335693359375], [825.55517578125, 466.5892028808594]]","[[686.8004760742188, 647.016357421875], [686.8004760742188, 642.7015380859375], [688.2377319335938, 642.7015380859375], [689.675048828125, 645.5780639648438], [718.4203491210938, 642.7015380859375], [686.8004760742188, 684.4111938476562], [737.1048583984375, 670.028564453125], [679.6141357421875, 737.626953125], [760.1011352539062, 710.2999267578125], [682.4886474609375, 769.2687377929688], [744.2911987304688, 749.133056640625], [724.1694946289062, 764.9539184570312], [762.9757080078125, 757.7625732421875], [669.55322265625, 809.5400390625], [747.165771484375, 785.089599609375], [655.1806030273438, 874.2620239257812], [793.1583862304688, 828.237548828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[690, 315]",None,None
25722,"[[851.6283569335938, 330.3648681640625], [855.9044189453125, 327.49169921875], [848.7777099609375, 327.49169921875], [863.0310668945312, 328.92828369140625], [844.501708984375, 328.92828369140625], [873.0083618164062, 346.16754150390625], [835.9497680664062, 349.040771484375], [888.6869506835938, 353.3505859375], [821.6964721679688, 380.6460876464844], [897.2388916015625, 364.84344482421875], [823.121826171875, 377.77288818359375], [865.8817138671875, 389.2657165527344], [843.076416015625, 390.7023620605469], [885.8363037109375, 430.92730712890625], [834.5244140625, 425.1808776855469], [880.135009765625, 449.6031799316406], [821.6964721679688, 463.9692077636719]]","[[692.871337890625, 644.0535888671875], [694.3106689453125, 639.7326049804688], [694.3106689453125, 641.1729125976562], [697.189208984375, 645.4939575195312], [725.974853515625, 642.61328125], [689.9927978515625, 681.5023803710938], [743.2462158203125, 671.4199829101562], [681.3571166992188, 733.3544921875], [770.592529296875, 711.7494506835938], [682.79638671875, 772.2435913085938], [747.5640869140625, 730.4738159179688], [725.974853515625, 763.6015625], [764.8353881835938, 754.9595336914062], [669.8428344726562, 809.6923217773438], [754.7604370117188, 778.0049438476562], [655.4500122070312, 874.5074462890625], [799.3782348632812, 824.095703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[690, 317]",None,None
25723,"[[851.6273193359375, 330.34820556640625], [855.9030151367188, 327.4744873046875], [848.77685546875, 327.4744873046875], [863.0292358398438, 328.9113464355469], [844.5010986328125, 328.9113464355469], [873.0059204101562, 346.1536865234375], [835.94970703125, 349.02740478515625], [888.6835327148438, 353.3380126953125], [821.697265625, 380.63836669921875], [897.2349853515625, 364.8328857421875], [823.1224975585938, 377.7646484375], [865.8796997070312, 389.2595520019531], [843.0758666992188, 390.6964111328125], [885.8330688476562, 430.9285583496094], [834.5244140625, 425.18109130859375], [880.132080078125, 449.60772705078125], [821.697265625, 463.9763488769531]]","[[692.8679809570312, 644.05517578125], [694.3071899414062, 639.7342529296875], [694.3071899414062, 641.1746215820312], [697.1857299804688, 645.4954833984375], [725.9708862304688, 642.6149291992188], [689.9894409179688, 681.5031127929688], [743.241943359375, 671.4210205078125], [681.3538818359375, 733.3541259765625], [770.587890625, 711.7495727539062], [682.7931518554688, 772.2423706054688], [747.5596923828125, 730.4735107421875], [725.9708862304688, 763.6005249023438], [764.8308715820312, 754.9586791992188], [669.83984375, 809.6903076171875], [754.7560424804688, 778.0035400390625], [655.4472045898438, 874.5040283203125], [799.373046875, 824.0933227539062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[692, 317]",None,None
25724,"[[845.8983764648438, 329.923583984375], [851.6240844726562, 325.60491943359375], [844.4669799804688, 327.0444641113281], [861.64404296875, 327.0444641113281], [841.6041259765625, 328.4840087890625], [871.6640014648438, 344.31915283203125], [833.015625, 348.6378173828125], [895.9982299804688, 358.7147216796875], [814.4070434570312, 381.74761962890625], [897.4296264648438, 371.67071533203125], [804.3871459960938, 399.02227783203125], [863.075439453125, 393.2640380859375], [838.7412719726562, 394.7036437988281], [883.1152954101562, 432.1320495605469], [831.5841064453125, 435.0111999511719], [863.075439453125, 450.8462829589844], [818.701416015625, 456.6045227050781]]","[[708.1171264648438, 637.316162109375], [708.1171264648438, 633.0], [709.5570068359375, 631.561279296875], [709.5570068359375, 638.7549438476562], [738.3541870117188, 637.316162109375], [696.5982666015625, 676.1618041992188], [754.192626953125, 668.9682006835938], [683.6395874023438, 732.272216796875], [781.5498657226562, 704.9364013671875], [687.9591064453125, 769.6791381835938], [781.5498657226562, 722.2011108398438], [728.275146484375, 756.7305908203125], [767.1513671875, 750.9757080078125], [673.5604858398438, 808.5247802734375], [771.4708862304688, 772.556640625], [654.8424072265625, 874.7062377929688], [801.7080078125, 817.1571655273438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[692, 322]",None,None
25725,"[[843.0014038085938, 329.8124694824219], [847.277587890625, 326.9394836425781], [840.1505737304688, 326.9394836425781], [857.2553100585938, 329.8124694824219], [837.2997436523438, 329.8124694824219], [867.2330932617188, 345.6139831542969], [831.5982055664062, 348.4869689941406], [890.0394897460938, 358.54248046875], [811.6426391601562, 378.65350341796875], [898.591796875, 372.9074401855469], [793.1124877929688, 403.073974609375], [857.2553100585938, 397.3280029296875], [833.0236206054688, 397.3280029296875], [877.2109375, 436.11346435546875], [831.5982055664062, 434.6769714355469], [848.7030029296875, 454.7879638671875], [813.0680541992188, 457.6609802246094]]","[[724.9539794921875, 628.1681518554688], [724.9539794921875, 625.2881469726562], [727.8302612304688, 625.2881469726562], [726.39208984375, 629.6080932617188], [755.155029296875, 631.0481567382812], [709.1344604492188, 664.1680297851562], [770.974609375, 662.7280883789062], [691.876708984375, 708.8079833984375], [791.108642578125, 691.5280151367188], [691.876708984375, 746.2479858398438], [808.3663330078125, 704.488037109375], [730.70654296875, 752.0079345703125], [770.974609375, 749.1279296875], [683.247802734375, 805.287841796875], [781.0415649414062, 763.5278930664062], [657.3612670898438, 870.0877685546875], [805.4900512695312, 821.1278076171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[695, 337]",None,None
25726,"[[839.75732421875, 335.3201904296875], [844.0464477539062, 331.0076599121094], [836.8980102539062, 331.0076599121094], [851.1948852539062, 332.4451599121094], [832.60888671875, 335.3201904296875], [862.6323852539062, 348.2577209472656], [826.8901977539062, 354.00775146484375], [881.2183227539062, 355.44525146484375], [804.01513671875, 384.1953125], [898.3746337890625, 372.69525146484375], [786.8588256835938, 404.3203430175781], [852.6245727539062, 397.1328430175781], [828.31982421875, 397.1328430175781], [868.3511962890625, 443.1329650878906], [826.8901977539062, 433.0704040527344], [838.3276977539062, 464.69549560546875], [806.87451171875, 466.1330261230469]]","[[774.787841796875, 622.4959106445312], [746.12060546875, 613.8493041992188], [774.787841796875, 616.7315063476562], [746.12060546875, 618.172607421875], [774.787841796875, 619.6137084960938], [727.48681640625, 651.3181762695312], [784.8214721679688, 654.2003784179688], [704.5529174804688, 695.9926147460938], [817.7888793945312, 688.7870483398438], [701.6861572265625, 732.0203857421875], [829.255859375, 683.0226440429688], [738.9536743164062, 742.108154296875], [780.5213012695312, 737.7848510742188], [694.5193481445312, 802.634765625], [797.7217407226562, 762.2837524414062], [660.1185302734375, 867.48486328125], [809.1886596679688, 824.25146484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[699, 347]",None,None
25727,"[[832.6779174804688, 336.19989013671875], [836.9765014648438, 331.9066162109375], [828.3793334960938, 333.33770751953125], [845.5735473632812, 334.768798828125], [826.946533203125, 337.6309814453125], [858.4692993164062, 350.5108642578125], [819.7822875976562, 359.09747314453125], [879.9620971679688, 357.6663513183594], [798.2894897460938, 389.1505126953125], [898.5890502929688, 371.9773254394531], [778.2296142578125, 407.7547912597656], [849.8721313476562, 402.0303955078125], [825.513671875, 399.1681823730469], [858.4692993164062, 446.3944091796875], [819.7822875976562, 430.65234375], [835.5436401367188, 469.2919616699219], [802.5880737304688, 472.1541748046875]]","[[794.8053588867188, 614.6964111328125], [763.175537109375, 604.6417846679688], [794.8053588867188, 610.3872680664062], [766.0509643554688, 610.3872680664062], [794.8053588867188, 611.8236694335938], [745.9228515625, 641.9876098632812], [801.9939575195312, 647.733154296875], [718.606201171875, 680.7698364257812], [832.1861572265625, 680.7698364257812], [714.2930297851562, 719.5520629882812], [849.438720703125, 675.0243530273438], [745.9228515625, 732.4794921875], [787.6167602539062, 731.0430908203125], [709.9798583984375, 795.6801147460938], [810.6203002929688, 768.388916015625], [669.7237548828125, 856.0079956054688], [814.9334716796875, 833.0259399414062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[699, 360]",None,None
25728,"[[827.2564697265625, 341.07354736328125], [830.1348876953125, 336.7519836425781], [824.3779907226562, 338.1925048828125], [838.7702026367188, 336.7519836425781], [818.6212158203125, 339.633056640625], [853.1622924804688, 355.4788513183594], [815.7427978515625, 361.240966796875], [879.0681762695312, 358.3598937988281], [798.47216796875, 385.7299499511719], [899.2171020507812, 371.3246765136719], [779.762451171875, 405.8973693847656], [847.4054565429688, 405.8973693847656], [821.4996337890625, 405.8973693847656], [857.4799194335938, 447.67266845703125], [812.8643798828125, 434.7079162597656], [835.8917236328125, 467.8400573730469], [797.032958984375, 477.9237976074219]]","[[813.7046508789062, 605.850830078125], [782.1097412109375, 598.6709594726562], [810.8323364257812, 601.5429077148438], [782.1097412109375, 602.9788208007812], [810.8323364257812, 605.850830078125], [762.0038452148438, 633.1342163085938], [818.012939453125, 640.3140258789062], [733.28125, 670.4693603515625], [851.0440063476562, 676.2132568359375], [726.1005859375, 713.5484619140625], [861.096923828125, 669.0333862304688], [753.3870849609375, 726.47216796875], [795.034912109375, 727.9081420898438], [721.792236328125, 783.910888671875], [820.88525390625, 766.6793212890625], [685.888916015625, 848.529541015625], [813.7046508789062, 832.7338256835938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[699, 373]",None,None
25729,"[[827.1326904296875, 341.1439514160156], [830.0089721679688, 336.8239440917969], [824.2562255859375, 338.2639465332031], [840.0762939453125, 336.8239440917969], [818.5035400390625, 339.7039489746094], [853.02001953125, 355.5440368652344], [815.627197265625, 361.3040771484375], [878.9072875976562, 358.424072265625], [798.3689575195312, 385.78424072265625], [899.0419311523438, 371.3841552734375], [779.6724853515625, 405.9443664550781], [847.2672729492188, 405.9443664550781], [821.3799438476562, 405.9443664550781], [857.3345336914062, 447.7046203613281], [812.7507934570312, 434.7445373535156], [835.76171875, 467.86474609375], [796.9307250976562, 477.9447937011719]]","[[813.8082885742188, 606.202392578125], [782.253173828125, 599.0062255859375], [810.9395751953125, 601.8847045898438], [782.253173828125, 601.8847045898438], [810.9395751953125, 606.202392578125], [760.7384033203125, 633.5477294921875], [818.1112670898438, 639.3046875], [732.052001953125, 670.9677124023438], [849.666259765625, 675.2854614257812], [726.314697265625, 714.1446533203125], [861.140869140625, 669.528564453125], [753.5667724609375, 725.6585083007812], [795.162109375, 727.0977172851562], [720.5774536132812, 784.6669921875], [820.9798583984375, 765.9569091796875], [686.1537475585938, 847.9931030273438], [813.8082885742188, 832.1615600585938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[699, 377]",None,None
25730,"[[818.8072509765625, 345.9805908203125], [821.6627197265625, 341.6701965332031], [815.9517822265625, 343.10699462890625], [831.656982421875, 341.6701965332031], [813.0962524414062, 344.5437927246094], [847.3622436523438, 356.0382080078125], [810.2407836914062, 363.22222900390625], [873.0618286132812, 357.4750061035156], [793.1077880859375, 386.2110290527344], [895.9058227539062, 368.96942138671875], [768.8359375, 414.94708251953125], [844.5067138671875, 412.0734558105469], [817.3795776367188, 410.6366882324219], [853.0733032226562, 447.9935302734375], [804.5297241210938, 445.11993408203125], [835.9402465820312, 468.1087341308594], [791.6799926757812, 482.47674560546875]]","[[825.3696899414062, 603.1966552734375], [795.2845458984375, 591.7068481445312], [826.8023071289062, 597.4517822265625], [796.7171630859375, 597.4517822265625], [826.8023071289062, 598.8880004882812], [775.2278442382812, 624.7401123046875], [828.2349243164062, 630.4850463867188], [745.1427001953125, 663.518310546875], [865.4830322265625, 667.8269653320312], [735.1143798828125, 705.1690063476562], [878.3766479492188, 656.3372192382812], [765.199462890625, 719.53125], [806.7455444335938, 720.967529296875], [736.5470581054688, 775.5442504882812], [826.8023071289062, 765.4906616210938], [710.7598266601562, 835.8659057617188], [816.77392578125, 831.5571899414062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[701, 384]",None,None
25731,"[[811.945068359375, 350.4188537597656], [816.2636108398438, 346.12786865234375], [807.6265258789062, 346.12786865234375], [826.3400268554688, 347.5581970214844], [806.1870727539062, 348.988525390625], [842.1746215820312, 361.86138916015625], [800.4290161132812, 371.8736572265625], [869.5250854492188, 361.86138916015625], [784.5945434570312, 399.04974365234375], [895.4360961914062, 371.8736572265625], [761.5625, 420.5045471191406], [839.2955322265625, 416.21356201171875], [811.945068359375, 419.07421875], [849.3720703125, 449.1109619140625], [800.4290161132812, 451.97161865234375], [836.4165649414062, 464.844482421875], [787.4735107421875, 489.1599426269531]]","[[837.539306640625, 597.4337158203125], [807.343017578125, 585.9210815429688], [838.9772338867188, 590.23828125], [807.343017578125, 590.23828125], [837.539306640625, 591.6773681640625], [785.7742919921875, 619.0199584960938], [843.291015625, 626.2153930664062], [754.1400756835938, 654.9970703125], [874.9252319335938, 660.75341796875], [742.63671875, 698.1695556640625], [884.9906616210938, 653.5579223632812], [778.5846557617188, 709.6821899414062], [820.2842407226562, 715.4385375976562], [752.7021484375, 764.3673095703125], [833.2255249023438, 764.3673095703125], [735.4470825195312, 823.3698120117188], [817.408447265625, 829.1261596679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[705, 403]",None,None
25732,"[[805.0675659179688, 357.56884765625], [809.3607177734375, 353.2709045410156], [802.2055053710938, 353.2709045410156], [820.8090209960938, 353.2709045410156], [800.7744140625, 356.1361999511719], [836.5504760742188, 367.5973205566406], [797.912353515625, 376.19317626953125], [862.3092041015625, 366.1647033691406], [780.7398681640625, 406.2786560058594], [888.0679321289062, 373.3279113769531], [757.8432006835938, 424.9029846191406], [836.5504760742188, 422.0377197265625], [809.3607177734375, 426.33563232421875], [847.998779296875, 449.2579345703125], [799.3433837890625, 452.1231994628906], [842.274658203125, 467.88226318359375], [783.6019287109375, 496.53509521484375]]","[[847.0562744140625, 591.1441040039062], [815.6559448242188, 579.64453125], [847.0562744140625, 585.394287109375], [815.6559448242188, 583.9568481445312], [847.0562744140625, 586.831787109375], [795.673828125, 612.705810546875], [854.1927490234375, 618.4556274414062], [764.2734985351562, 648.6420288085938], [882.738525390625, 655.8292846679688], [751.4278564453125, 693.2030029296875], [888.44775390625, 651.5169677734375], [789.9647216796875, 703.26513671875], [831.3561401367188, 704.7025756835938], [772.8372192382812, 756.4507446289062], [839.919921875, 759.32568359375], [758.5643310546875, 815.3861694335938], [819.9378051757812, 826.8857421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[707, 420]",None,None
25733,"[[801.1888427734375, 367.0577697753906], [804.0663452148438, 362.76318359375], [798.3114013671875, 364.1947326660156], [812.6986694335938, 364.1947326660156], [795.4338989257812, 367.0577697753906], [828.5245971679688, 375.64691162109375], [793.9952392578125, 385.6676330566406], [847.2279663085938, 374.2154235839844], [779.6079711914062, 411.4350891113281], [876.0025024414062, 378.5099792480469], [766.6594848632812, 430.0449523925781], [834.279541015625, 424.31884765625], [808.3825073242188, 427.181884765625], [848.666748046875, 458.6754455566406], [789.6790771484375, 462.9700622558594], [844.3505859375, 471.5592041015625], [779.6079711914062, 501.6212463378906]]","[[856.7951049804688, 583.825439453125], [822.4269409179688, 576.631591796875], [856.7951049804688, 578.0703735351562], [825.2909545898438, 579.5091552734375], [855.363037109375, 582.38671875], [802.3788452148438, 609.7234497070312], [862.5231323242188, 615.4785766601562], [773.73876953125, 645.6929321289062], [892.59521484375, 652.8868408203125], [762.28271484375, 688.8563232421875], [895.459228515625, 657.203125], [802.3788452148438, 696.0501708984375], [842.4749755859375, 700.3665161132812], [792.3548583984375, 743.5298461914062], [853.9310302734375, 752.1625366210938], [780.8988037109375, 805.3973388671875], [831.0189208984375, 812.5911865234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[709, 439]",None,None
25734,"[[795.823486328125, 373.8235168457031], [798.6612548828125, 369.52520751953125], [791.566650390625, 370.9579772949219], [808.5938110351562, 370.9579772949219], [788.7288208007812, 373.8235168457031], [819.9452514648438, 382.4201965332031], [785.8909301757812, 396.7479248046875], [827.0399169921875, 405.3446044921875], [784.4719848632812, 416.8067932128906], [855.4185180664062, 382.4201965332031], [778.7962646484375, 431.1344909667969], [825.6210327148438, 428.2689514160156], [802.9180908203125, 434.00006103515625], [845.486083984375, 471.2522277832031], [791.566650390625, 451.193359375], [836.9724731445312, 465.5210876464844], [778.7962646484375, 499.9076843261719]]","[[864.4896240234375, 586.460205078125], [834.3383178710938, 576.4083862304688], [864.4896240234375, 580.71630859375], [834.3383178710938, 579.2803344726562], [863.0538330078125, 583.5882568359375], [811.365966796875, 606.5640258789062], [868.7969970703125, 610.8719482421875], [784.086181640625, 645.3355712890625], [891.7694091796875, 645.3355712890625], [774.0357055664062, 685.5430908203125], [898.9483032226562, 661.1314086914062], [811.365966796875, 689.85107421875], [850.1318969726562, 691.2869873046875], [811.365966796875, 734.3665771484375], [870.2327880859375, 740.1104736328125], [799.8797607421875, 797.5498657226562], [844.3887329101562, 806.1656494140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[741, 409]",top,push/rush
