frame,top,bottom,court,net,ball,pos,type
16262,"[[950.3660888671875, 301.5093994140625], [954.6485595703125, 297.18646240234375], [947.5110473632812, 297.18646240234375], [963.2137451171875, 301.5093994140625], [943.2284545898438, 301.5093994140625], [973.2064208984375, 323.12408447265625], [938.9458618164062, 323.12408447265625], [993.191650390625, 341.8567810058594], [930.3807983398438, 349.0616760253906], [1001.7567138671875, 367.7944030761719], [967.4962768554688, 315.919189453125], [970.351318359375, 377.8812255859375], [947.5110473632812, 380.7632141113281], [978.9163818359375, 425.4335021972656], [948.9385375976562, 428.3154602050781], [977.4888916015625, 457.1350402832031], [956.0761108398438, 460.0169982910156]]","[[676.66162109375, 647.1405639648438], [680.9769897460938, 642.8148193359375], [679.5385131835938, 642.8148193359375], [683.8538208007812, 654.35009765625], [712.6226806640625, 658.6758422851562], [678.10009765625, 690.3978271484375], [711.1842651367188, 684.6301879882812], [665.1541137695312, 735.0970458984375], [688.169189453125, 668.7692260742188], [620.5624389648438, 716.3522338867188], [663.7156372070312, 654.35009765625], [695.3613891601562, 791.3314819335938], [727.007080078125, 785.5639038085938], [659.4003295898438, 853.3335571289062], [701.1151123046875, 863.427001953125], [695.3613891601562, 908.1261596679688], [711.1842651367188, 936.96435546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[922, 286]",None,None
16263,"[[950.4102783203125, 302.2914123535156], [954.7174682617188, 297.9936828613281], [946.1030883789062, 297.9936828613281], [961.8960571289062, 302.2914123535156], [943.231689453125, 302.2914123535156], [973.3817749023438, 323.7801818847656], [937.4888305664062, 322.34759521484375], [992.046142578125, 340.97119140625], [933.1817016601562, 349.5666809082031], [999.2247314453125, 366.7576599121094], [930.3102416992188, 372.4880065917969], [970.5103759765625, 378.2183837890625], [946.1030883789062, 379.65093994140625], [977.68896484375, 425.4936218261719], [948.974609375, 428.3587951660156], [976.2532958984375, 454.145263671875], [956.1531982421875, 461.3081970214844]]","[[671.40673828125, 654.5029907226562], [675.7105712890625, 651.6270141601562], [674.2759399414062, 650.1890258789062], [677.1450805664062, 664.56884765625], [710.1406860351562, 666.0068359375], [677.1450805664062, 697.642333984375], [705.8369140625, 690.4524536132812], [662.7991943359375, 740.78173828125], [677.1450805664062, 678.9486083984375], [616.8923950195312, 722.0879516601562], [658.4954833984375, 663.130859375], [692.9255981445312, 798.3008422851562], [721.6173706054688, 792.5488891601562], [649.887939453125, 857.2578735351562], [695.7947387695312, 874.5137329101562], [681.4489135742188, 919.0909423828125], [701.5331420898438, 956.4784545898438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[925, 295]",None,None
16264,"[[950.5352172851562, 303.7234191894531], [954.8095092773438, 300.842041015625], [947.6857299804688, 300.842041015625], [963.3580932617188, 303.7234191894531], [943.411376953125, 303.7234191894531], [971.9066162109375, 323.8931579589844], [937.71240234375, 321.01177978515625], [991.8532104492188, 342.6222229003906], [934.8628540039062, 348.385009765625], [994.7026977539062, 365.67340087890625], [933.4381713867188, 371.4361877441406], [969.0570678710938, 377.198974609375], [946.260986328125, 380.0803527832031], [976.1808471679688, 423.3012390136719], [947.6857299804688, 426.1826477050781], [974.756103515625, 452.1152038574219], [956.2342529296875, 459.3186950683594]]","[[667.3272705078125, 662.636962890625], [673.0546264648438, 658.3191528320312], [670.1909790039062, 658.3191528320312], [674.4864501953125, 671.2723999023438], [705.98681640625, 677.029296875], [673.0546264648438, 704.3749389648438], [703.1231689453125, 705.8141479492188], [658.7362670898438, 748.991455078125], [674.4864501953125, 685.664794921875], [615.78125, 728.842041015625], [651.5771484375, 664.076171875], [684.50927734375, 809.4395751953125], [718.873291015625, 803.6826171875], [640.1224975585938, 864.1307983398438], [694.5321655273438, 882.8408203125], [664.463623046875, 930.3359375], [700.2594604492188, 966.3169555664062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[928, 304]",None,None
16265,"[[949.6301879882812, 306.2838134765625], [953.9037475585938, 300.5569763183594], [946.7810668945312, 300.5569763183594], [961.0264282226562, 304.85211181640625], [942.5075073242188, 303.42041015625], [972.4227294921875, 324.8960266113281], [936.809326171875, 322.0325927734375], [990.9417114257812, 346.3716125488281], [932.5357666015625, 349.2350158691406], [990.9417114257812, 366.41552734375], [932.5357666015625, 373.5740661621094], [968.1491088867188, 377.8691711425781], [943.9320068359375, 380.73260498046875], [976.6963500976562, 425.11553955078125], [946.7810668945312, 425.11553955078125], [975.2717895507812, 455.18133544921875], [952.479248046875, 459.47650146484375]]","[[665.2535400390625, 665.3171997070312], [669.5371704101562, 666.755615234375], [668.1092529296875, 663.8788452148438], [672.3928833007812, 681.1392822265625], [700.9502563476562, 685.454345703125], [668.1092529296875, 711.3450317382812], [695.23876953125, 705.591552734375], [656.6863403320312, 753.0576782226562], [668.1092529296875, 686.8927612304688], [610.9945678710938, 732.9205322265625], [649.5469970703125, 666.755615234375], [679.5322265625, 816.3458862304688], [713.801025390625, 810.5924682617188], [630.9846801757812, 873.8806762695312], [688.0994262695312, 888.2643432617188], [652.4027099609375, 950.1141357421875], [698.094482421875, 968.81298828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[931, 314]",None,None
16266,"[[950.7821044921875, 309.1992492675781], [955.0416259765625, 306.3353271484375], [947.9424438476562, 306.3353271484375], [962.1408081054688, 309.1992492675781], [943.682861328125, 309.1992492675781], [972.0797119140625, 326.3826904296875], [939.42333984375, 326.3826904296875], [991.9574584960938, 349.2939453125], [935.1638793945312, 352.1578674316406], [986.2781372070312, 370.77325439453125], [932.3241577148438, 375.069091796875], [967.8201904296875, 379.3649597167969], [943.682861328125, 379.3649597167969], [976.3392333984375, 423.7554931640625], [940.8432006835938, 416.5957336425781], [974.9193725585938, 453.8265380859375], [949.3623046875, 455.25848388671875]]","[[658.8797607421875, 666.1861572265625], [663.1983642578125, 667.6222534179688], [661.7587890625, 664.7501220703125], [666.077392578125, 683.4189453125], [694.8677978515625, 689.1632690429688], [660.3192749023438, 715.0123901367188], [689.1096801757812, 709.2681274414062], [650.24267578125, 756.6583862304688], [664.6378784179688, 689.1632690429688], [604.177978515625, 735.1173706054688], [643.0451049804688, 664.7501220703125], [676.1539916992188, 821.2813110351562], [710.7025146484375, 814.1010131835938], [627.2103271484375, 878.7239379882812], [684.7911987304688, 890.21240234375], [643.0451049804688, 959.1435546875], [697.746826171875, 967.760009765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[934, 323]",None,None
16267,"[[950.7910766601562, 309.3921203613281], [955.0537719726562, 306.5093078613281], [947.9492797851562, 306.5093078613281], [962.1582641601562, 309.3921203613281], [943.6865844726562, 307.9507141113281], [972.1044921875, 326.6889953613281], [939.4238891601562, 326.6889953613281], [991.9970703125, 349.75146484375], [935.1611328125, 352.63427734375], [986.3135375976562, 369.93115234375], [932.3193969726562, 375.69677734375], [967.8418579101562, 380.0209655761719], [943.6865844726562, 380.0209655761719], [976.3671875, 423.2631530761719], [940.8447265625, 416.0561218261719], [974.9463500976562, 454.9740905761719], [949.3701171875, 454.9740905761719]]","[[658.9240112304688, 666.1321411132812], [663.2349243164062, 667.5684814453125], [661.7979125976562, 664.6957397460938], [666.1088256835938, 683.3689575195312], [694.8480834960938, 689.1146240234375], [660.3609619140625, 714.9699096679688], [689.1002197265625, 709.2242431640625], [650.30224609375, 756.6256103515625], [664.6718139648438, 689.1146240234375], [604.3193359375, 735.0795288085938], [643.1173706054688, 664.6957397460938], [676.1675415039062, 821.2638549804688], [712.0916748046875, 814.081787109375], [627.310791015625, 878.7200317382812], [684.7893676757812, 890.2113037109375], [643.1173706054688, 959.15869140625], [697.7220458984375, 967.7771606445312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[937, 332]",None,None
16268,"[[950.1195068359375, 316.53094482421875], [954.3776245117188, 312.22039794921875], [947.2807006835938, 312.22039794921875], [961.4745483398438, 313.6572570800781], [943.0225830078125, 315.0940856933594], [972.8295288085938, 330.8993225097656], [937.3450927734375, 330.8993225097656], [989.862060546875, 352.45196533203125], [931.6676025390625, 356.7624816894531], [982.76513671875, 372.5677490234375], [930.2482299804688, 375.44140625], [967.1520385742188, 378.3150939941406], [943.0225830078125, 376.87823486328125], [974.2488403320312, 419.9834289550781], [933.0869750976562, 417.10980224609375], [975.6682739257812, 457.3413391113281], [944.4420166015625, 454.4676513671875]]","[[652.7772827148438, 669.5241088867188], [658.5239868164062, 669.5241088867188], [655.650634765625, 666.6493530273438], [659.9606323242188, 683.8978881835938], [688.6939697265625, 689.6473388671875], [655.650634765625, 715.5200805664062], [682.947265625, 715.5200805664062], [644.1572875976562, 755.7666015625], [655.650634765625, 692.5220947265625], [598.1839599609375, 738.51806640625], [639.8472900390625, 673.8362426757812], [672.890625, 823.3231811523438], [707.3706665039062, 816.13623046875], [622.6072998046875, 886.567626953125], [680.073974609375, 889.4423217773438], [635.5372924804688, 967.0606079101562], [697.31396484375, 965.6232299804688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[940, 342]",None,None
16269,"[[948.1582641601562, 319.0736083984375], [952.45654296875, 316.1941223144531], [945.2926635742188, 316.1941223144531], [959.620361328125, 317.6338806152344], [940.9943237304688, 317.6338806152344], [971.0825805664062, 334.9108581542969], [936.696044921875, 334.9108581542969], [988.2758178710938, 355.06732177734375], [928.0994262695312, 359.38653564453125], [979.67919921875, 373.78399658203125], [928.0994262695312, 349.3083190917969], [965.3515014648438, 380.9827575683594], [940.9943237304688, 379.54302978515625], [973.9481201171875, 421.2956848144531], [929.5322265625, 415.5367126464844], [975.3809204101562, 458.7291259765625], [936.696044921875, 455.8496398925781]]","[[644.053955078125, 673.353515625], [648.36279296875, 673.353515625], [645.490234375, 671.9136352539062], [649.799072265625, 686.3126831054688], [679.9609985351562, 687.7526245117188], [649.799072265625, 716.5508422851562], [678.5247192382812, 712.2310791015625], [641.181396484375, 759.7481689453125], [651.2353515625, 699.2719116210938], [590.9115600585938, 742.4691772460938], [635.4362182617188, 684.872802734375], [669.9070434570312, 821.664306640625], [701.5051879882812, 814.4647216796875], [622.509765625, 889.3400268554688], [672.7796020507812, 889.3400268554688], [634.0, 972.8548583984375], [695.7601318359375, 961.3355712890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[943, 351]",None,None
16270,"[[945.2860717773438, 320.5577697753906], [949.5740966796875, 317.6839904785156], [942.4273071289062, 317.6839904785156], [956.7208251953125, 320.5577697753906], [939.5686645507812, 320.5577697753906], [969.5848999023438, 336.3634948730469], [935.280517578125, 336.3634948730469], [986.7371215820312, 356.47991943359375], [925.275146484375, 357.91680908203125], [979.59033203125, 373.7225646972656], [922.4164428710938, 376.5963439941406], [963.8675537109375, 379.4701232910156], [939.5686645507812, 379.4701232910156], [973.8729248046875, 418.26605224609375], [925.275146484375, 413.9554138183594], [975.3023071289062, 459.935791015625], [930.9924926757812, 455.6251220703125]]","[[634.4494018554688, 676.2612915039062], [640.1712036132812, 674.8214111328125], [640.1712036132812, 674.8214111328125], [643.0321044921875, 687.7803955078125], [675.932373046875, 689.2202758789062], [641.6016235351562, 720.8977661132812], [671.6410522460938, 712.2584838867188], [637.310302734375, 762.6544189453125], [661.6279296875, 694.9797973632812], [590.1055297851562, 754.01513671875], [633.0189819335938, 693.5399169921875], [667.3497314453125, 824.5695190429688], [698.819580078125, 818.8099365234375], [621.575439453125, 895.1239624023438], [664.4888305664062, 883.6048583984375], [630.1580810546875, 977.1973266601562], [691.6673583984375, 958.4788208007812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[946, 360]",None,None
16271,"[[944.005615234375, 324.40301513671875], [948.3027954101562, 320.10198974609375], [941.140869140625, 320.10198974609375], [955.464599609375, 321.53564453125], [936.8438110351562, 322.9693298339844], [966.9234619140625, 338.7397155761719], [932.5467529296875, 337.3060607910156], [984.1117553710938, 357.37744140625], [921.0878295898438, 354.5101013183594], [976.949951171875, 374.58148193359375], [919.6554565429688, 377.4488220214844], [962.6264038085938, 381.74981689453125], [938.2761840820312, 380.3161926269531], [974.0852661132812, 421.89263916015625], [921.0878295898438, 413.2906188964844], [975.5176391601562, 460.60174560546875], [918.22314453125, 454.8670654296875]]","[[625.9999389648438, 684.4832763671875], [631.7137451171875, 683.045166015625], [630.2853393554688, 680.1690673828125], [635.9991455078125, 694.5498046875], [667.4251098632812, 695.9878540039062], [635.9991455078125, 729.0635375976562], [667.4251098632812, 721.8731689453125], [634.5706787109375, 775.0818481445312], [630.2853393554688, 721.8731689453125], [584.5748901367188, 770.7676391601562], [621.714599609375, 716.120849609375], [664.5681762695312, 828.29052734375], [693.13720703125, 818.2240600585938], [621.714599609375, 903.0703735351562], [653.1405639648438, 878.623046875], [630.2853393554688, 985.0404663085938], [683.1380615234375, 953.40283203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[949, 369]",None,None
16272,"[[943.4104614257812, 326.57037353515625], [946.2715454101562, 322.2744445800781], [939.1187133789062, 323.7064208984375], [953.4244995117188, 323.7064208984375], [933.3964233398438, 323.7064208984375], [964.8690185546875, 339.4581298828125], [929.1046752929688, 339.4581298828125], [979.1746826171875, 355.2098693847656], [917.66015625, 356.641845703125], [974.8829956054688, 373.8255615234375], [914.7990112304688, 386.71331787109375], [959.146728515625, 382.4173583984375], [933.3964233398438, 383.8493347167969], [973.4524536132812, 423.94464111328125], [917.66015625, 415.3528137207031], [974.8829956054688, 459.7440185546875], [909.0767211914062, 455.4480895996094]]","[[618.474853515625, 697.9777221679688], [622.7853393554688, 692.219970703125], [621.3485717773438, 690.780517578125], [622.7853393554688, 705.1749267578125], [660.1431884765625, 703.7354736328125], [625.6590576171875, 741.160888671875], [661.5800170898438, 731.0847778320312], [632.84326171875, 787.2228393554688], [657.26953125, 782.904541015625], [578.243408203125, 791.5411987304688], [615.6011962890625, 746.9185791015625], [658.7063598632812, 836.1636962890625], [688.8799438476562, 826.087646484375], [622.7853393554688, 913.8933715820312], [647.2116088867188, 883.6651000976562], [631.4064331054688, 995.9412841796875], [671.6378784179688, 951.3187255859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[952, 379]",None,None
16273,"[[943.4032592773438, 326.61309814453125], [946.263916015625, 322.3132019042969], [939.1122436523438, 323.74652099609375], [953.41552734375, 323.74652099609375], [933.390869140625, 323.74652099609375], [964.8582153320312, 339.5128479003906], [929.0999145507812, 339.5128479003906], [979.1614990234375, 355.2791748046875], [917.6572265625, 356.7124938964844], [974.87060546875, 373.9121398925781], [914.7965698242188, 386.8118591308594], [959.1368408203125, 382.5119323730469], [933.390869140625, 383.9452209472656], [973.4402465820312, 424.0777587890625], [917.6572265625, 415.4779052734375], [974.87060546875, 459.9103088378906], [909.0751953125, 455.6104431152344]]","[[618.3856811523438, 698.0738525390625], [622.6950073242188, 692.3117065429688], [621.2586059570312, 690.8711547851562], [622.6950073242188, 705.2764892578125], [660.0422973632812, 703.8359375], [627.0042724609375, 739.8493041992188], [662.9151611328125, 731.2060546875], [632.75, 787.3867797851562], [657.16943359375, 783.0652465820312], [579.6019287109375, 791.7084350585938], [615.5128173828125, 745.611328125], [658.6058959960938, 836.3648681640625], [688.77099609375, 826.2811889648438], [622.6950073242188, 914.1536254882812], [647.1143798828125, 883.9024658203125], [631.3135986328125, 994.8234252929688], [672.97021484375, 951.607421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[955, 388]",None,None
16274,"[[938.8679809570312, 330.0352783203125], [941.736083984375, 325.7314453125], [935.9999389648438, 325.7314453125], [948.9063110351562, 327.16607666015625], [930.2637939453125, 327.16607666015625], [961.8125610351562, 342.94677734375], [925.9617309570312, 342.94677734375], [973.2847900390625, 360.1620788574219], [913.0553588867188, 360.1620788574219], [971.8507690429688, 378.8119812011719], [913.0553588867188, 381.68121337890625], [956.0764770507812, 383.1158447265625], [930.2637939453125, 381.68121337890625], [971.8507690429688, 421.8502502441406], [915.9234008789062, 416.1118469238281], [976.1529541015625, 457.7154846191406], [901.5831298828125, 454.8463134765625]]","[[610.8453979492188, 708.6646118164062], [616.5858764648438, 705.7909545898438], [615.1507568359375, 702.917236328125], [618.02099609375, 717.2857055664062], [653.898681640625, 718.7225952148438], [618.02099609375, 753.2068481445312], [655.333740234375, 746.0225830078125], [628.0667114257812, 803.4964599609375], [656.7689208984375, 741.712158203125], [579.2730712890625, 812.1175537109375], [610.8453979492188, 769.01220703125], [658.2039794921875, 848.0386962890625], [686.9061889648438, 837.9807739257812], [623.7614135742188, 927.0653076171875], [640.982666015625, 894.017822265625], [633.80712890625, 1008.9655151367188], [659.6390991210938, 957.2390747070312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[958, 397]",None,None
16275,"[[936.547119140625, 332.8190002441406], [939.4208984375, 328.51971435546875], [933.6732177734375, 329.95281982421875], [945.1685180664062, 328.51971435546875], [927.9256591796875, 331.3858947753906], [958.1006469726562, 344.2838134765625], [920.7410888671875, 345.7169189453125], [971.0327758789062, 357.18170166015625], [909.2459106445312, 362.9140930175781], [968.1589965820312, 377.2450866699219], [912.1196899414062, 380.1112976074219], [953.7899169921875, 384.4106140136719], [927.9256591796875, 385.84375], [969.5958251953125, 421.67120361328125], [914.9934692382812, 415.9388122558594], [975.3434448242188, 457.49871826171875], [894.8768920898438, 458.9318542480469]]","[[606.5782470703125, 726.8099975585938], [610.861572265625, 721.0525512695312], [608.0060424804688, 721.0525512695312], [613.7171020507812, 731.1280517578125], [645.1282348632812, 731.1280517578125], [613.7171020507812, 768.5511474609375], [647.9837646484375, 758.4756469726562], [623.7115478515625, 820.36767578125], [660.8338012695312, 814.6102905273438], [570.8837890625, 834.76123046875], [632.2782592773438, 864.987548828125], [653.6948852539062, 860.66943359375], [680.8226928710938, 852.0333862304688], [619.42822265625, 939.8336791992188], [613.7171020507812, 883.6990966796875], [635.1337890625, 1020.437255859375], [650.83935546875, 968.62060546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[961, 407]",None,None
16276,"[[933.2960815429688, 334.27593994140625], [936.1760864257812, 329.96441650390625], [930.416015625, 329.96441650390625], [943.376220703125, 331.4015808105469], [926.095947265625, 332.8387451171875], [956.33642578125, 347.2105407714844], [918.8958129882812, 347.2105407714844], [966.4166259765625, 360.1451416015625], [904.4955444335938, 367.3310241699219], [964.9765625, 380.265625], [905.9356689453125, 384.5771179199219], [950.5763549804688, 384.5771179199219], [924.6559448242188, 386.01434326171875], [966.4166259765625, 423.3809509277344], [907.3756713867188, 421.94378662109375], [975.0567626953125, 457.8732604980469], [894.4154052734375, 460.7475891113281]]","[[602.4913330078125, 729.9326782226562], [608.2173461914062, 728.4920043945312], [606.785888671875, 727.0513305664062], [611.0803833007812, 742.898681640625], [642.5736083984375, 742.898681640625], [611.0803833007812, 778.915283203125], [644.005126953125, 767.3899536132812], [613.9434204101562, 833.6605834960938], [641.1421508789062, 822.13525390625], [560.9775390625, 846.6266479492188], [601.059814453125, 814.9319458007812], [646.8681030273438, 873.9992065429688], [676.9298706054688, 863.91455078125], [612.5119018554688, 941.7105102539062], [603.9228515625, 894.1685180664062], [633.9845581054688, 1018.0657958984375], [648.2996826171875, 982.0491333007812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[964, 416]",None,None
16277,"[[931.9630126953125, 335.8186340332031], [934.8223266601562, 331.5212097167969], [929.103515625, 331.5212097167969], [941.9707641601562, 332.95367431640625], [924.814453125, 334.38616943359375], [953.4083862304688, 347.27850341796875], [917.666015625, 347.27850341796875], [961.986572265625, 361.6033630371094], [901.9393310546875, 368.76580810546875], [961.986572265625, 381.6581115722656], [903.3690795898438, 393.11798095703125], [947.6895751953125, 385.9555969238281], [921.955078125, 385.9555969238281], [964.8458862304688, 423.2001647949219], [904.7987670898438, 423.2001647949219], [974.853759765625, 459.0122985839844], [893.3612060546875, 460.44476318359375]]","[[602.5870971679688, 728.4378051757812], [608.3196411132812, 728.4378051757812], [606.8865356445312, 726.9968872070312], [611.1859130859375, 742.8471069335938], [641.28173828125, 744.2880249023438], [606.8865356445312, 778.8704223632812], [639.8486328125, 768.783935546875], [605.453369140625, 832.1849365234375], [631.2498168945312, 826.4212036132812], [552.4274291992188, 839.3896484375], [596.8545532226562, 801.9253540039062], [644.1480102539062, 875.4129638671875], [669.9444580078125, 865.3263549804688], [608.3196411132812, 947.4596557617188], [596.8545532226562, 901.3497924804688], [634.1160888671875, 1018.0652465820312], [647.0142822265625, 983.48291015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[967, 425]",None,None
16278,"[[930.1370239257812, 333.7215881347656], [932.9969482421875, 330.8414001464844], [925.8472290039062, 330.8414001464844], [938.7166748046875, 332.281494140625], [921.557373046875, 335.1617126464844], [950.1561279296875, 345.2424011230469], [915.8377075195312, 346.6824951171875], [958.7357788085938, 362.5235595703125], [900.1083984375, 365.40374755859375], [961.5955810546875, 381.2448425292969], [898.678466796875, 388.4453430175781], [945.8663940429688, 384.1250305175781], [920.1275024414062, 385.5651550292969], [963.0255737304688, 420.12750244140625], [904.398193359375, 420.12750244140625], [974.4650268554688, 457.570068359375], [894.3886108398438, 457.570068359375]]","[[604.9391479492188, 732.2955932617188], [607.8023071289062, 727.9869995117188], [606.3707275390625, 727.9869995117188], [610.6654052734375, 733.7318115234375], [640.7283935546875, 736.6041870117188], [607.8023071289062, 766.764404296875], [640.7283935546875, 762.455810546875], [594.9181518554688, 818.4675903320312], [626.4126586914062, 812.7227783203125], [539.0869140625, 815.59521484375], [596.3497314453125, 769.6367797851562], [640.7283935546875, 870.1708374023438], [666.4966430664062, 858.6812744140625], [606.3707275390625, 943.4170532226562], [594.9181518554688, 898.8948364257812], [635.0021362304688, 1019.5357055664062], [649.3178100585938, 983.630615234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[970, 435]",None,None
16279,"[[930.1442260742188, 333.72857666015625], [933.0036010742188, 330.8475036621094], [925.8552856445312, 330.8475036621094], [938.7223510742188, 332.28802490234375], [921.5662841796875, 335.1690979003906], [950.1597290039062, 345.2528381347656], [915.8475341796875, 346.693359375], [958.7378540039062, 362.53924560546875], [900.1211547851562, 365.4203186035156], [961.5971069335938, 381.26617431640625], [898.69140625, 388.4688415527344], [945.8706665039062, 382.7066955566406], [920.1365356445312, 385.5877685546875], [963.0267944335938, 420.1606140136719], [904.4100952148438, 420.1606140136719], [974.4642333984375, 457.6144714355469], [894.4024047851562, 457.6144714355469]]","[[604.705810546875, 732.69189453125], [607.5691528320312, 728.3767700195312], [606.137451171875, 726.9384155273438], [611.8642578125, 734.1302490234375], [640.4979858398438, 737.0070190429688], [607.5691528320312, 767.212890625], [640.4979858398438, 761.4593505859375], [596.11572265625, 817.555908203125], [626.1810913085938, 813.2407836914062], [538.8482055664062, 816.1176147460938], [596.11572265625, 768.6511840820312], [641.9296264648438, 870.7757568359375], [667.7000122070312, 859.268798828125], [606.137451171875, 944.1327514648438], [596.11572265625, 899.5431518554688], [634.771240234375, 1018.9281616210938], [649.0880737304688, 982.9688110351562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[973, 444]",None,None
16280,"[[926.0637817382812, 331.34283447265625], [930.342041015625, 325.6195068359375], [923.2115478515625, 327.05035400390625], [937.47265625, 327.05035400390625], [918.9331665039062, 329.9120178222656], [948.8815307617188, 342.78955078125], [911.8026733398438, 344.2203674316406], [957.4381103515625, 367.11370849609375], [897.5416259765625, 364.2520446777344], [960.2903442382812, 378.56036376953125], [898.9677124023438, 384.2837219238281], [946.029296875, 384.2837219238281], [918.9331665039062, 387.1453857421875], [964.5687255859375, 420.0545349121094], [904.672119140625, 420.0545349121094], [974.5514526367188, 455.825439453125], [893.2632446289062, 458.6871032714844]]","[[602.919677734375, 696.5405883789062], [610.118896484375, 699.4221801757812], [610.118896484375, 696.5405883789062], [615.8782958984375, 716.7113647460938], [647.554931640625, 721.0336303710938], [607.2392578125, 746.9674682617188], [638.9158935546875, 741.2044067382812], [591.40087890625, 794.5128173828125], [623.0775146484375, 797.3943481445312], [538.1265258789062, 781.5458984375], [536.6867065429688, 780.1051025390625], [633.156494140625, 850.7026977539062], [659.07373046875, 839.1765747070312], [607.2392578125, 935.7080078125], [621.6376953125, 918.4187622070312], [633.156494140625, 1013.5094604492188], [650.4346313476562, 981.8125610351562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[976, 453]",None,None
16281,"[[926.9686889648438, 327.2650146484375], [929.8433837890625, 324.40301513671875], [924.0939331054688, 324.40301513671875], [937.0302734375, 324.40301513671875], [918.3444213867188, 325.8340148925781], [949.9666137695312, 340.14398193359375], [914.0323486328125, 341.5749816894531], [957.1534423828125, 358.7469787597656], [896.7838134765625, 363.0399475097656], [958.5908203125, 373.05694580078125], [898.22119140625, 384.5049133300781], [947.0918579101562, 384.5049133300781], [919.7817993164062, 384.5049133300781], [964.3403930664062, 415.98681640625], [903.9706420898438, 418.8488464355469], [974.4019775390625, 454.623779296875], [893.9090576171875, 457.4857482910156]]","[[612.2158813476562, 664.0819091796875], [619.3910522460938, 665.5208129882812], [616.52099609375, 664.0819091796875], [620.8261108398438, 688.543701171875], [650.9618530273438, 695.7383422851562], [609.3458251953125, 723.0780639648438], [640.9166259765625, 717.3223876953125], [593.5603637695312, 766.2460327148438], [645.2217407226562, 688.543701171875], [541.8990478515625, 744.6619873046875], [541.8990478515625, 744.6619873046875], [620.8261108398438, 828.1200561523438], [650.9618530273438, 823.80322265625], [616.52099609375, 911.5780029296875], [629.4363403320312, 895.749755859375], [625.1312255859375, 1000.791748046875], [645.2217407226562, 972.01318359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[980, 463]",None,None
