frame,top,bottom,court,net,ball,pos,type
28298,"[[924.4929809570312, 323.37664794921875], [927.3717651367188, 319.07232666015625], [921.6141967773438, 320.507080078125], [934.5687255859375, 321.94189453125], [917.2958984375, 321.94189453125], [943.205078125, 340.59393310546875], [908.6595458984375, 339.1591796875], [938.8869018554688, 357.8112487792969], [894.265625, 360.6807861328125], [924.4929809570312, 375.0285339355469], [892.8262329101562, 382.2024230957031], [943.205078125, 382.2024230957031], [917.2958984375, 383.63720703125], [964.7960815429688, 418.0718078613281], [901.4625854492188, 418.0718078613281], [980.62939453125, 452.5063781738281], [894.265625, 458.2455139160156]]","[[605.5040893554688, 642.8250732421875], [609.7847900390625, 639.9479370117188], [645.4575805664062, 658.649169921875], [609.7847900390625, 655.7720336914062], [642.6036987304688, 661.5263061523438], [585.5272827148438, 690.29736328125], [642.6036987304688, 684.5431518554688], [564.1236572265625, 717.6298828125], [658.2997436523438, 670.1575927734375], [574.1119995117188, 684.5431518554688], [636.8960571289062, 635.63232421875], [594.0888061523438, 783.8033447265625], [635.4691772460938, 778.0491333007812], [592.661865234375, 864.3623657226562], [648.3114013671875, 854.29248046875], [594.0888061523438, 943.4827270507812], [665.434326171875, 931.974365234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[560, 217]",None,None
28299,"[[923.5345458984375, 317.9931945800781], [926.3843383789062, 313.6828918457031], [919.259765625, 313.6828918457031], [932.083984375, 315.1196594238281], [914.9850463867188, 315.1196594238281], [942.058349609375, 332.36090087890625], [907.8605346679688, 333.79766845703125], [933.5088500976562, 353.9124755859375], [895.0362548828125, 355.3492431640625], [920.6846923828125, 368.2801513671875], [890.7615966796875, 375.4639892578125], [944.9081420898438, 379.7743225097656], [917.8348999023438, 381.2110900878906], [963.4320068359375, 417.1303405761719], [903.5857543945312, 417.1303405761719], [979.1060180664062, 450.1760559082031], [895.0362548828125, 455.92315673828125]]","[[611.7960815429688, 640.0072021484375], [614.673095703125, 642.88134765625], [613.2345581054688, 641.4443359375], [611.7960815429688, 657.2518920898438], [644.8818969726562, 663.0001220703125], [587.34130859375, 687.4299926757812], [643.4434204101562, 688.8670654296875], [544.185791015625, 685.992919921875], [660.70556640625, 677.37060546875], [568.640625, 667.311279296875], [587.34130859375, 670.1853637695312], [590.2183227539062, 779.4013671875], [631.935302734375, 777.9642944335938], [587.34130859375, 862.7503662109375], [647.7589721679688, 854.1280517578125], [587.34130859375, 944.6624145507812], [663.5825805664062, 924.543701171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[569, 211]",None,None
28300,"[[922.9218139648438, 311.9787292480469], [925.800048828125, 307.6699523925781], [918.6044921875, 309.1062316894531], [930.1173706054688, 309.1062316894531], [914.2871704101562, 311.9787292480469], [941.6301879882812, 324.9050598144531], [908.53076171875, 329.2138366699219], [935.873779296875, 345.0126953125], [894.1397094726562, 347.88519287109375], [920.0436401367188, 362.247802734375], [886.9442749023438, 370.8653259277344], [943.0692749023438, 373.73785400390625], [917.1654663085938, 375.1741027832031], [963.2167358398438, 415.38934326171875], [901.3352661132812, 413.9530944824219], [977.6077270507812, 449.85955810546875], [894.1397094726562, 454.1683349609375]]","[[616.7989501953125, 634.0764770507812], [621.09521484375, 635.5159301757812], [619.6631469726562, 634.0764770507812], [615.3668212890625, 654.2284545898438], [649.7373657226562, 659.9862060546875], [588.1567993164062, 678.6987915039062], [645.4410400390625, 691.6536254882812], [562.37890625, 659.9862060546875], [603.9099731445312, 677.2593994140625], [549.4898681640625, 645.5919189453125], [559.5146484375, 648.4707641601562], [585.2925415039062, 783.7771606445312], [629.6879272460938, 782.3377685546875], [578.1320190429688, 868.7034912109375], [646.8731689453125, 852.8698120117188], [578.1320190429688, 950.7510375976562], [662.6263427734375, 920.5230102539062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[578, 205]",None,None
28301,"[[921.4368896484375, 308.3305358886719], [924.3097534179688, 305.45501708984375], [918.5639038085938, 305.45501708984375], [930.0556640625, 308.3305358886719], [914.2545166015625, 308.3305358886719], [940.1109619140625, 322.7080383300781], [907.0721435546875, 327.0212707519531], [961.6580200195312, 342.8365478515625], [891.27099609375, 344.2742919921875], [963.094482421875, 328.4590148925781], [884.088623046875, 367.2783203125], [941.5474853515625, 371.591552734375], [915.6909790039062, 374.467041015625], [961.6580200195312, 413.2862854003906], [898.453369140625, 410.41082763671875], [976.0227661132812, 446.3545837402344], [891.27099609375, 450.6678466796875]]","[[613.6726684570312, 640.4026489257812], [617.9664916992188, 641.8419189453125], [617.9664916992188, 640.4026489257812], [615.1038818359375, 656.234375], [649.454833984375, 663.4306030273438], [590.7720336914062, 676.3838500976562], [646.59228515625, 699.4118041992188], [553.5585327148438, 634.6456298828125], [553.5585327148438, 634.6456298828125], [543.53955078125, 592.907470703125], [543.53955078125, 590.0289916992188], [585.046875, 781.4489135742188], [627.9855346679688, 788.6451416015625], [570.7339477539062, 869.242919921875], [645.1609497070312, 851.9719848632812], [563.5775146484375, 957.0369873046875], [663.7677001953125, 916.7380981445312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[588, 199]",None,None
28302,"[[919.9939575195312, 308.3913879394531], [922.8735961914062, 304.07843017578125], [917.1143798828125, 304.07843017578125], [928.6327514648438, 306.9537353515625], [912.7949829101562, 308.3913879394531], [938.7113647460938, 322.767822265625], [907.0358276367188, 327.08074951171875], [960.3084106445312, 344.3324890136719], [889.7581787109375, 345.7701416015625], [964.6278076171875, 332.83135986328125], [881.1193237304688, 368.7724609375], [940.1511840820312, 370.2100830078125], [914.2348022460938, 371.6477355957031], [961.7481079101562, 411.90179443359375], [896.9571533203125, 411.90179443359375], [973.2665405273438, 443.530029296875], [888.318359375, 449.28057861328125]]","[[609.18408203125, 649.5263671875], [613.4946899414062, 649.5263671875], [610.6209106445312, 649.5263671875], [612.0578002929688, 666.7830200195312], [647.9796142578125, 673.9732666015625], [593.3784790039062, 682.6015625], [647.9796142578125, 705.6104125976562], [563.2041625976562, 642.3361206054688], [563.2041625976562, 643.774169921875], [547.3985595703125, 593.4423217773438], [547.3985595703125, 592.0042724609375], [584.7572021484375, 787.5794067382812], [626.426513671875, 794.7696533203125], [563.2041625976562, 873.8626098632812], [643.6690063476562, 852.2918701171875], [551.7091674804688, 960.1458129882812], [666.6589965820312, 919.8803100585938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[597, 193]",bottom,clear
28303,"[[919.9755859375, 308.2951354980469], [922.8527221679688, 303.9801940917969], [917.0984497070312, 303.9801940917969], [928.6069946289062, 306.8568115234375], [912.78271484375, 308.2951354980469], [938.6770629882812, 322.67828369140625], [907.0284423828125, 326.99322509765625], [961.6941528320312, 344.25299072265625], [889.7655639648438, 345.6913146972656], [964.5712890625, 332.7464904785156], [881.1340942382812, 368.7043762207031], [941.5541381835938, 370.1426696777344], [914.2212524414062, 371.58099365234375], [961.6941528320312, 411.8537902832031], [896.95849609375, 411.8537902832031], [973.2026977539062, 443.4967346191406], [888.3270263671875, 449.25]]","[[609.1823120117188, 649.6481323242188], [613.4940185546875, 649.6481323242188], [610.6195068359375, 649.6481323242188], [612.0567626953125, 666.9019775390625], [647.9878540039062, 674.091064453125], [593.3726196289062, 682.7179565429688], [647.9878540039062, 705.7230224609375], [563.1904907226562, 641.021240234375], [563.1904907226562, 643.8969116210938], [547.3807983398438, 593.5733032226562], [547.3807983398438, 592.135498046875], [584.7492065429688, 787.6787109375], [626.42919921875, 794.8677368164062], [563.1904907226562, 873.94775390625], [643.6760864257812, 852.3804321289062], [551.6925659179688, 960.2167358398438], [666.6720581054688, 919.9578247070312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[606, 187]",None,None
28304,"[[919.8656005859375, 312.4953918457031], [922.7444458007812, 308.1717834472656], [916.9866943359375, 308.1717834472656], [928.5021362304688, 309.61297607421875], [911.2290649414062, 311.05419921875], [938.5780639648438, 324.02508544921875], [904.0319213867188, 328.34869384765625], [955.8511352539062, 329.7899169921875], [886.7588500976562, 352.8492431640625], [964.4876708984375, 326.9075012207031], [878.122314453125, 375.9085998535156], [940.0175170898438, 370.1437683105469], [912.66845703125, 373.02618408203125], [960.1693725585938, 410.49761962890625], [893.9559936523438, 410.49761962890625], [976.0030517578125, 445.086669921875], [883.8800659179688, 446.52783203125]]","[[612.2314453125, 662.09765625], [615.0971069335938, 663.534423828125], [612.2314453125, 669.2816162109375], [613.664306640625, 677.9024658203125], [649.4854125976562, 683.649658203125], [595.0372924804688, 695.14404296875], [648.0525512695312, 716.6961059570312], [566.38037109375, 663.534423828125], [629.4255981445312, 696.5808715820312], [553.4848022460938, 630.4879760742188], [553.4848022460938, 630.4879760742188], [585.0073852539062, 800.0306396484375], [626.5598754882812, 805.77783203125], [552.0519409179688, 881.9283447265625], [638.0226440429688, 857.5027465820312], [543.4548950195312, 966.6996459960938], [662.3810424804688, 919.2852172851562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[615, 181]",None,None
28305,"[[918.3466186523438, 317.6663513183594], [919.78369140625, 311.90869140625], [914.0355224609375, 311.90869140625], [926.9688720703125, 311.90869140625], [909.724365234375, 311.90869140625], [937.0281372070312, 327.74224853515625], [903.9761962890625, 332.06048583984375], [958.5838012695312, 342.13641357421875], [885.2945556640625, 357.969970703125], [961.4579467773438, 359.4093933105469], [876.67236328125, 381.0006103515625], [938.4651489257812, 375.2429504394531], [912.598388671875, 376.682373046875], [958.5838012695312, 409.7889404296875], [889.605712890625, 411.22833251953125], [977.265380859375, 447.2137145996094], [878.109375, 445.7742919921875]]","[[614.7015991210938, 666.617919921875], [617.5741577148438, 668.0540771484375], [617.5741577148438, 666.617919921875], [616.1378173828125, 683.8515014648438], [649.1724243164062, 689.5960083007812], [596.0298461914062, 703.957275390625], [650.6087036132812, 726.9353637695312], [564.4315795898438, 698.2127685546875], [634.8095703125, 702.5211791992188], [561.55908203125, 689.5960083007812], [561.55908203125, 691.0321655273438], [580.230712890625, 818.8475952148438], [626.1918334960938, 823.1560668945312], [547.1962280273438, 889.2178955078125], [634.8095703125, 859.0592651367188], [542.8873291015625, 968.205078125], [660.6626586914062, 930.86572265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[624, 175]",None,None
28306,"[[915.5528564453125, 324.8016052246094], [918.4093017578125, 320.4938659667969], [911.2681884765625, 320.4938659667969], [925.5504760742188, 320.4938659667969], [906.9835205078125, 320.4938659667969], [939.832763671875, 336.288818359375], [901.2705688476562, 337.7247314453125], [956.9714965820312, 352.0837707519531], [882.70361328125, 366.44281005859375], [961.2561645507812, 376.494140625], [874.13427734375, 389.41729736328125], [939.832763671875, 383.6736755371094], [911.2681884765625, 383.6736755371094], [956.9714965820312, 410.9558410644531], [885.56005859375, 412.39178466796875], [978.3948974609375, 452.5970764160156], [874.13427734375, 446.85345458984375]]","[[625.0653076171875, 676.3889770507812], [625.0653076171875, 676.3889770507812], [652.27294921875, 687.9135131835938], [620.7693481445312, 686.472900390625], [653.7049560546875, 690.7946166992188], [597.857666015625, 710.9625854492188], [656.5689086914062, 728.2493286132812], [569.218017578125, 732.571044921875], [632.2252197265625, 716.724853515625], [596.4256591796875, 742.6549682617188], [583.537841796875, 741.2144775390625], [586.4017944335938, 819.0050659179688], [627.9293212890625, 824.7672729492188], [552.0342407226562, 889.5928344726562], [630.793212890625, 859.3408813476562], [544.8743286132812, 968.8239135742188], [655.1369018554688, 929.9286499023438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[634, 169]",None,None
28307,"[[910.8052978515625, 330.9836730957031], [915.1256713867188, 326.6903991699219], [906.4849243164062, 326.6903991699219], [922.3263549804688, 326.6903991699219], [903.604736328125, 329.5525817871094], [939.6077880859375, 345.2946472167969], [899.2843627929688, 346.7257385253906], [955.44921875, 368.19219970703125], [887.7633666992188, 358.1745300292969], [959.7695922851562, 391.0897521972656], [880.5626831054688, 376.7787780761719], [935.2874755859375, 382.503173828125], [910.8052978515625, 386.7964782714844], [961.2096557617188, 422.5738525390625], [883.4429931640625, 412.55621337890625], [978.4911499023438, 454.0580139160156], [870.4818115234375, 449.76470947265625]]","[[661.7655639648438, 692.75146484375], [661.7655639648438, 686.9946899414062], [661.7655639648438, 684.1162719726562], [627.3504638671875, 682.6771240234375], [658.8976440429688, 688.4338989257812], [602.9730834960938, 712.9002075195312], [663.1995239257812, 722.974609375], [582.8975830078125, 757.5153198242188], [644.5579833984375, 766.1504516601562], [597.2372436523438, 789.1776733398438], [648.85986328125, 675.4811401367188], [595.8032836914062, 819.4007568359375], [640.2561645507812, 820.8399047851562], [561.38818359375, 885.603759765625], [635.9542236328125, 853.9414672851562], [547.0485229492188, 967.637939453125], [656.0297241210938, 928.7796630859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[647, 137]",None,None
28308,"[[908.8123168945312, 334.4132995605469], [911.6638793945312, 330.0907897949219], [904.5350341796875, 331.5316162109375], [920.218505859375, 334.4132995605469], [901.6835327148438, 335.8541259765625], [931.6246337890625, 350.2625427246094], [898.8319702148438, 353.14422607421875], [948.7338256835938, 370.4342956542969], [887.42578125, 364.6709289550781], [957.2883911132812, 396.3694152832031], [873.1680908203125, 386.2835693359375], [935.9019165039062, 387.7243957519531], [910.2380981445312, 390.6060791015625], [954.4368896484375, 416.54119873046875], [880.2969360351562, 412.2186584472656], [981.5265502929688, 456.8847351074219], [867.4650268554688, 452.56219482421875]]","[[672.0978393554688, 676.8076171875], [633.2371826171875, 666.7525024414062], [669.21923828125, 671.0618286132812], [634.6763916015625, 672.498291015625], [667.7799682617188, 672.498291015625], [614.5264892578125, 706.972900390625], [674.976318359375, 709.8457641601562], [595.8157958984375, 755.81201171875], [686.4906005859375, 721.3373413085938], [601.5729370117188, 785.9772338867188], [673.537109375, 691.1720581054688], [610.2086181640625, 803.214599609375], [653.3871459960938, 810.3967895507812], [578.5443725585938, 876.4730834960938], [644.7514038085938, 853.4901123046875], [551.1980590820312, 949.7317504882812], [662.0228271484375, 931.0579223632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[660, 118]",None,None
28309,"[[908.0360717773438, 333.4478759765625], [910.9088134765625, 330.5747985839844], [905.163330078125, 330.5747985839844], [919.5269775390625, 333.4478759765625], [900.8543090820312, 336.32098388671875], [932.4541625976562, 350.6863708496094], [899.4180297851562, 352.1229248046875], [948.2540893554688, 370.7979431152344], [886.4907836914062, 365.0517578125], [956.8722534179688, 398.0921936035156], [873.5635986328125, 385.1633605957031], [935.326904296875, 388.0364074707031], [910.9088134765625, 390.9095153808594], [958.3085327148438, 423.949951171875], [879.3089599609375, 413.8941650390625], [981.2902221679688, 455.5538330078125], [867.8181762695312, 452.6807861328125]]","[[672.1449584960938, 676.6103515625], [633.4878540039062, 666.5452880859375], [667.8497314453125, 670.85888671875], [634.9195556640625, 672.2967529296875], [667.8497314453125, 673.734619140625], [614.8751831054688, 705.3677368164062], [675.0084838867188, 709.6812744140625], [596.262451171875, 754.2551879882812], [686.4624633789062, 721.1842651367188], [601.9894409179688, 791.6397705078125], [673.5767211914062, 690.989013671875], [612.0116577148438, 804.5806274414062], [654.9640502929688, 811.7698974609375], [577.6497802734375, 877.911865234375], [643.5100708007812, 853.4680786132812], [550.4465942382812, 954.1188354492188], [662.1227416992188, 931.1129760742188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[660, 116]",None,None
28310,"[[901.3845825195312, 338.51678466796875], [905.685546875, 334.227783203125], [898.517333984375, 334.227783203125], [912.8538818359375, 337.0871276855469], [894.2163696289062, 337.0871276855469], [925.7567138671875, 355.6729736328125], [888.4817504882812, 358.5323181152344], [942.9605102539062, 378.5478210449219], [871.2779541015625, 382.83685302734375], [948.6951293945312, 398.5633544921875], [861.2423706054688, 401.4226989746094], [931.4912719726562, 395.7039794921875], [907.1192626953125, 397.1336669921875], [950.1287231445312, 418.5788269042969], [875.5789184570312, 420.0085144042969], [980.2353515625, 454.32086181640625], [866.97705078125, 461.46923828125]]","[[679.7486572265625, 657.6407470703125], [640.9442138671875, 651.883056640625], [676.874267578125, 651.883056640625], [642.3814086914062, 657.6407470703125], [673.9998779296875, 657.6407470703125], [625.135009765625, 692.187255859375], [681.1858520507812, 693.6266479492188], [607.888671875, 754.0830078125], [707.0554809570312, 713.7787475585938], [617.9490356445312, 782.8717041015625], [691.2462768554688, 674.9140014648438], [625.135009765625, 790.06884765625], [666.8138427734375, 798.7055053710938], [593.5166015625, 864.9194946289062], [653.8790893554688, 850.5250854492188], [566.2098388671875, 938.3307495117188], [662.5022583007812, 931.133544921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[666, 101]",None,None
28311,"[[890.0818481445312, 340.5436096191406], [894.3836059570312, 336.22357177734375], [888.64794921875, 336.22357177734375], [902.9871826171875, 339.10357666015625], [885.780029296875, 339.10357666015625], [918.7603759765625, 357.82373046875], [878.6104125976562, 357.82373046875], [934.5335693359375, 383.7439270019531], [861.4033813476562, 383.7439270019531], [938.8352661132812, 401.0240173339844], [854.2337646484375, 402.46405029296875], [921.6282348632812, 398.1440124511719], [898.6854248046875, 399.583984375], [944.5709838867188, 428.3841857910156], [868.572998046875, 421.18414306640625], [980.419189453125, 458.6243896484375], [865.705078125, 461.5044250488281]]","[[644.3082275390625, 643.458984375], [645.745849609375, 640.5762939453125], [680.2473754882812, 642.0176391601562], [647.1834106445312, 644.9003295898438], [678.809814453125, 644.9003295898438], [632.8077392578125, 683.8167114257812], [693.1854858398438, 680.9340209960938], [619.86962890625, 740.0291748046875], [721.936767578125, 708.319580078125], [627.0574951171875, 776.0628662109375], [694.623046875, 670.8445434570312], [639.9955444335938, 777.5042114257812], [681.6849365234375, 783.2695922851562], [605.4940185546875, 855.3368530273438], [661.5590209960938, 845.2474365234375], [592.555908203125, 928.8455200195312], [664.4341430664062, 928.8455200195312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[671, 90]",None,None
28312,"[[881.7052001953125, 337.0881652832031], [885.990966796875, 332.8009338378906], [880.2765502929688, 332.8009338378906], [893.134033203125, 335.6590881347656], [875.9907836914062, 337.0881652832031], [907.4199829101562, 354.2370300292969], [868.8477783203125, 354.2370300292969], [920.2774047851562, 377.1021728515625], [855.9902954101562, 375.673095703125], [927.4204711914062, 399.96734619140625], [854.561767578125, 378.53125], [911.705810546875, 397.10919189453125], [888.8482055664062, 397.10919189453125], [937.4205932617188, 429.9778747558594], [860.276123046875, 419.974365234375], [973.1356201171875, 455.701171875], [864.5619506835938, 461.4174499511719]]","[[649.8670043945312, 633.4305419921875], [651.3035278320312, 629.1095581054688], [652.7399291992188, 629.1095581054688], [652.7399291992188, 634.870849609375], [687.2147216796875, 634.870849609375], [641.248291015625, 676.6399536132812], [703.0156860351562, 670.878662109375], [629.7567138671875, 727.0509643554688], [731.7447509765625, 701.1253051757812], [635.5025024414062, 763.058837890625], [680.0325317382812, 819.2310791015625], [657.04931640625, 776.0216064453125], [697.2698974609375, 777.4619750976562], [621.1380004882812, 839.3954467773438], [671.413818359375, 837.955078125], [622.574462890625, 912.8514404296875], [671.413818359375, 915.7320556640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[679, 82]",None,None
28313,"[[875.1243896484375, 334.531494140625], [878.003662109375, 330.2070617675781], [872.2451171875, 330.2070617675781], [885.2018432617188, 333.09002685546875], [865.046875, 331.6485290527344], [895.2792358398438, 348.9462585449219], [860.72802734375, 347.5047607421875], [912.5548706054688, 369.1269226074219], [854.969482421875, 359.0365905761719], [913.9945068359375, 393.63201904296875], [856.4091186523438, 359.0365905761719], [899.59814453125, 392.1905212402344], [879.4432983398438, 395.0734558105469], [924.0719604492188, 428.2274169921875], [854.969482421875, 418.1370849609375], [962.9420776367188, 452.73248291015625], [863.6073608398438, 462.82281494140625]]","[[656.2861938476562, 628.1631469726562], [657.7150268554688, 620.9752807617188], [694.8645629882812, 620.9752807617188], [659.1438598632812, 628.1631469726562], [693.4357299804688, 626.7255859375], [649.1420288085938, 671.2902221679688], [712.010498046875, 665.5399169921875], [640.569091796875, 721.6050415039062], [736.3005981445312, 695.7288818359375], [644.8555297851562, 754.6691284179688], [734.8717651367188, 692.8536987304688], [670.574462890625, 767.6072387695312], [710.5816650390625, 769.0447998046875], [639.1402587890625, 825.1099853515625], [683.4339599609375, 827.985107421875], [649.1420288085938, 899.863525390625], [690.578125, 899.863525390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[682, 79]",None,None
28314,"[[865.351806640625, 323.03009033203125], [869.6349487304688, 318.7301330566406], [861.0686645507812, 318.7301330566406], [876.7735595703125, 323.03009033203125], [856.7855224609375, 323.03009033203125], [885.33984375, 343.0966796875], [855.3577880859375, 343.0966796875], [902.4725341796875, 366.0298767089844], [849.6469116210938, 357.429931640625], [903.9002075195312, 387.5297546386719], [835.3696899414062, 371.76318359375], [892.478515625, 391.8297424316406], [872.490478515625, 391.8297424316406], [908.1834106445312, 427.6628723144531], [849.6469116210938, 416.1962890625], [941.02099609375, 446.2961120605469], [861.0686645507812, 459.196044921875]]","[[664.23779296875, 627.5261840820312], [664.23779296875, 621.7786865234375], [701.5382080078125, 617.4681396484375], [667.1069946289062, 624.6524658203125], [700.1035766601562, 623.215576171875], [659.933837890625, 664.884765625], [723.0576782226562, 659.1373291015625], [649.8914184570312, 718.0488891601562], [741.7078857421875, 696.4959106445312], [657.0645751953125, 752.5337524414062], [708.7113647460938, 700.8064575195312], [685.7572631835938, 758.28125], [725.9269409179688, 758.28125], [659.933837890625, 818.6296997070312], [695.7996826171875, 818.6296997070312], [671.410888671875, 894.7838134765625], [711.5806274414062, 886.16259765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[688, 77]",None,None
28315,"[[865.5183715820312, 322.8191223144531], [869.7993774414062, 318.51324462890625], [861.2373657226562, 318.51324462890625], [876.9343872070312, 322.8191223144531], [856.956298828125, 322.8191223144531], [885.496337890625, 342.9131774902344], [855.529296875, 342.9131774902344], [902.6203002929688, 365.87786865234375], [849.8213500976562, 357.26611328125], [904.0473022460938, 387.4071960449219], [835.5513305664062, 371.6190185546875], [892.63134765625, 391.71307373046875], [872.6533813476562, 391.71307373046875], [908.3283081054688, 427.5953369140625], [849.8213500976562, 416.113037109375], [941.1493530273438, 446.2541198730469], [861.2373657226562, 460.6070251464844]]","[[663.6112060546875, 626.6893310546875], [665.0473022460938, 622.3756103515625], [702.3861083984375, 618.0618286132812], [667.9195556640625, 626.6893310546875], [700.9500122070312, 623.8134765625], [659.3029174804688, 665.51318359375], [723.927734375, 659.761474609375], [649.2501831054688, 715.84033203125], [741.1610107421875, 697.1473999023438], [657.8668212890625, 753.2261962890625], [709.5665893554688, 701.461181640625], [685.15283203125, 758.9779052734375], [723.927734375, 760.4158325195312], [660.739013671875, 817.9326171875], [695.20556640625, 817.9326171875], [672.2278442382812, 894.1422729492188], [711.0027465820312, 886.9527587890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[690, 77]",None,None
28316,"[[852.182373046875, 322.6978759765625], [856.4932861328125, 319.832275390625], [850.7454833984375, 316.96673583984375], [866.5518798828125, 324.13067626953125], [846.4346923828125, 319.832275390625], [873.7365112304688, 338.4585266113281], [847.87158203125, 339.89129638671875], [892.4168090820312, 367.1142883300781], [843.560791015625, 351.3536071777344], [867.9888305664062, 364.2486877441406], [826.3174438476562, 361.38311767578125], [883.795166015625, 387.17327880859375], [866.5518798828125, 387.17327880859375], [892.4168090820312, 420.1274108886719], [842.1238403320312, 414.396240234375], [916.8448486328125, 445.91754150390625], [855.0563354492188, 454.5142822265625]]","[[673.9403076171875, 625.9199829101562], [675.3666381835938, 620.1660766601562], [711.024658203125, 620.1660766601562], [676.79296875, 625.9199829101562], [708.1719360351562, 624.4815063476562], [669.661376953125, 664.7587890625], [728.1404418945312, 656.1279296875], [661.1034545898438, 715.1052856445312], [746.6826171875, 702.1590576171875], [668.2350463867188, 751.067138671875], [718.1561889648438, 705.0359497070312], [698.187744140625, 758.2594604492188], [738.1246948242188, 756.8209838867188], [676.79296875, 817.2368774414062], [709.5983276367188, 810.0444946289062], [686.7772216796875, 893.4758911132812], [733.8457641601562, 869.0219116210938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[694, 79]",None,None
28317,"[[843.4575805664062, 315.4947509765625], [847.7236328125, 312.62774658203125], [842.0355224609375, 312.62774658203125], [857.677734375, 316.9282531738281], [842.0355224609375, 314.0612487792969], [863.36572265625, 332.6966552734375], [843.4575805664062, 332.6966552734375], [879.0078735351562, 358.4995422363281], [839.1915283203125, 349.8985900878906], [849.1456298828125, 345.59808349609375], [840.613525390625, 345.59808349609375], [880.429931640625, 385.73590087890625], [860.5216674804688, 384.3023986816406], [879.0078735351562, 417.2727355957031], [834.9254760742188, 411.53875732421875], [894.6500854492188, 453.1100769042969], [847.7236328125, 451.6766052246094]]","[[683.5499877929688, 626.2110595703125], [686.4158325195312, 623.3356323242188], [684.98291015625, 623.3356323242188], [687.8487548828125, 627.6487426757812], [717.9400024414062, 626.2110595703125], [677.818359375, 667.9044799804688], [738.0009155273438, 662.1536254882812], [670.6537475585938, 718.22412109375], [755.1958618164062, 706.7224731445312], [679.251220703125, 752.72900390625], [733.7020874023438, 735.4765625], [712.2083129882812, 759.91748046875], [749.4642333984375, 757.0420532226562], [690.714599609375, 820.3010864257812], [729.4033203125, 801.6109008789062], [700.7449951171875, 897.9371337890625], [763.7933959960938, 861.9945068359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[697, 81]",None,None
