frame,top,bottom,court,net,ball,pos,type
24794,"[[914.0718994140625, 318.31292724609375], [916.9401245117188, 315.4418029785156], [911.2036743164062, 315.4418029785156], [922.676513671875, 315.4418029785156], [905.46728515625, 316.8773498535156], [928.4129638671875, 335.5397033691406], [893.994384765625, 338.4108581542969], [931.28125, 355.63763427734375], [878.2191772460938, 375.73553466796875], [941.3199462890625, 374.29998779296875], [885.3897094726562, 403.01129150390625], [915.5059814453125, 380.0422668457031], [891.1261596679688, 381.47784423828125], [932.71533203125, 425.9803466796875], [885.3897094726562, 421.67364501953125], [929.8471069335938, 458.99835205078125], [879.6533203125, 466.1761779785156]]","[[1135.652587890625, 553.5562744140625], [1135.652587890625, 549.2491455078125], [1137.0865478515625, 549.2491455078125], [1137.0865478515625, 553.5562744140625], [1162.8990478515625, 557.8633422851562], [1119.8780517578125, 580.8345947265625], [1171.50341796875, 590.8844604492188], [1092.631591796875, 608.1129150390625], [1194.4478759765625, 613.855712890625], [1084.0272216796875, 628.2127685546875], [1215.9583740234375, 632.5198364257812], [1124.18017578125, 661.23388671875], [1158.5970458984375, 665.5409545898438], [1088.329345703125, 688.51220703125], [1168.6353759765625, 712.9191284179688], [1108.4058837890625, 745.9402465820312], [1188.7117919921875, 768.9114379882812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[994, 422]",None,None
24795,"[[914.0953369140625, 322.5828857421875], [918.3992919921875, 318.272705078125], [911.2261352539062, 318.272705078125], [924.1378784179688, 319.7094421386719], [906.9222412109375, 321.1461486816406], [929.87646484375, 336.95013427734375], [898.3143310546875, 339.82354736328125], [937.0496826171875, 354.1907958984375], [883.9678955078125, 355.6275329589844], [948.52685546875, 375.7416687011719], [882.5332641601562, 404.47607421875], [918.3992919921875, 385.7986755371094], [894.0104370117188, 388.6721496582031], [935.6150512695312, 424.5902099609375], [886.837158203125, 423.1534729003906], [937.0496826171875, 459.0715637207031], [879.6639404296875, 466.2552185058594]]","[[1128.9381103515625, 552.41748046875], [1128.9381103515625, 548.108154296875], [1131.8182373046875, 549.5446166992188], [1130.378173828125, 552.41748046875], [1156.299072265625, 555.2903442382812], [1111.6575927734375, 579.7098999023438], [1163.499267578125, 588.3285522460938], [1085.7366943359375, 602.6929931640625], [1186.5400390625, 612.7481079101562], [1075.6563720703125, 621.3667602539062], [1209.5809326171875, 629.9854125976562], [1113.0975341796875, 658.7142333984375], [1149.098876953125, 664.4600219726562], [1079.9765625, 677.3880004882812], [1164.9393310546875, 713.299072265625], [1085.7366943359375, 739.1550903320312], [1187.9801025390625, 765.0110473632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1005, 442]",None,None
24796,"[[918.8558959960938, 321.9940185546875], [921.7033081054688, 319.11309814453125], [916.0086059570312, 319.11309814453125], [927.39794921875, 319.11309814453125], [910.31396484375, 319.11309814453125], [933.0926513671875, 337.8390808105469], [903.1956176757812, 337.8390808105469], [945.9056396484375, 359.4460144042969], [886.111572265625, 358.00555419921875], [955.871337890625, 378.1719970703125], [878.9932861328125, 375.2910461425781], [921.7033081054688, 385.3742980957031], [897.5009155273438, 385.3742980957031], [935.9400024414062, 421.38580322265625], [888.958984375, 424.2667541503906], [937.3636474609375, 461.7187194824219], [878.9932861328125, 467.4805603027344]]","[[1124.7293701171875, 544.5469970703125], [1124.7293701171875, 543.11083984375], [1124.7293701171875, 544.5469970703125], [1124.7293701171875, 548.85546875], [1149.1798095703125, 553.1639404296875], [1104.59375, 576.142578125], [1154.932861328125, 586.1957397460938], [1083.019775390625, 590.5042114257812], [1177.9449462890625, 610.6104736328125], [1067.198974609375, 609.17431640625], [1198.0806884765625, 623.5359497070312], [1103.155517578125, 656.5676879882812], [1140.5501708984375, 662.3123168945312], [1071.513671875, 666.620849609375], [1160.6859130859375, 711.141845703125], [1065.7607421875, 729.8119506835938], [1188.0128173828125, 767.1521606445312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1014, 461]",None,None
24797,"[[920.6280517578125, 322.49615478515625], [924.9108276367188, 318.1882629394531], [917.77294921875, 318.1882629394531], [929.1936645507812, 319.6242370605469], [913.4901733398438, 319.6242370605469], [934.9039306640625, 338.29168701171875], [902.0694580078125, 341.1636047363281], [949.1798095703125, 358.3951110839844], [882.0833129882812, 372.75469970703125], [959.1729125976562, 371.3187255859375], [880.6557006835938, 397.166015625], [923.4832763671875, 385.6783447265625], [900.6419067382812, 388.5502624511719], [937.7591552734375, 425.8851623535156], [892.0763549804688, 423.0132751464844], [937.7591552734375, 461.7841491699219], [882.0833129882812, 466.092041015625]]","[[1113.1971435546875, 547.5853881835938], [1113.1971435546875, 541.8333129882812], [1116.0760498046875, 544.7093505859375], [1116.0760498046875, 546.1473999023438], [1140.5469970703125, 549.0234375], [1097.363037109375, 569.1558227539062], [1144.865478515625, 582.09814453125], [1067.13427734375, 584.9741821289062], [1169.3363037109375, 609.420654296875], [1065.69482421875, 609.420654296875], [1195.24658203125, 623.8009643554688], [1090.165771484375, 655.4376220703125], [1129.03125, 659.751708984375], [1059.9368896484375, 664.0657958984375], [1153.502197265625, 707.2066650390625], [1046.9818115234375, 721.5870361328125], [1185.17041015625, 763.2898559570312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1022, 482]",None,None
24798,"[[923.7377319335938, 319.9609069824219], [926.595947265625, 315.6646423339844], [920.8795166015625, 315.6646423339844], [930.8833618164062, 317.09674072265625], [913.73388671875, 318.52880859375], [936.5997314453125, 334.2818603515625], [903.7301025390625, 338.578125], [949.4617919921875, 352.8990478515625], [889.4388427734375, 360.05950927734375], [959.4656372070312, 365.7878723144531], [880.8641967773438, 395.86181640625], [923.7377319335938, 382.9730224609375], [902.3009033203125, 384.4050598144531], [936.5997314453125, 424.503662109375], [895.1553955078125, 423.07159423828125], [938.0288696289062, 460.30596923828125], [882.2933349609375, 466.03436279296875]]","[[1105.704345703125, 543.8173217773438], [1105.704345703125, 539.5113525390625], [1105.704345703125, 542.3820190429688], [1107.1439208984375, 542.3820190429688], [1130.1767578125, 548.123291015625], [1086.990234375, 562.4765625], [1133.055908203125, 578.26513671875], [1053.8804931640625, 576.829833984375], [1160.4073486328125, 606.9716796875], [1061.0782470703125, 605.536376953125], [1187.7589111328125, 619.8895874023438], [1078.3529052734375, 648.5961303710938], [1117.2208251953125, 654.33740234375], [1049.561767578125, 665.8200073242188], [1150.33056640625, 708.8797607421875], [1030.84765625, 708.8797607421875], [1183.4403076171875, 760.5514526367188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1029, 506]",None,None
24799,"[[923.7058715820312, 318.82183837890625], [926.559814453125, 315.9384765625], [920.8519897460938, 315.9384765625], [930.8406982421875, 317.3801574707031], [913.7171630859375, 318.82183837890625], [936.5485229492188, 334.680419921875], [903.728515625, 339.0054931640625], [949.3910522460938, 353.42236328125], [889.458984375, 360.6308288574219], [959.3797607421875, 366.3975830078125], [880.897216796875, 396.67303466796875], [923.7058715820312, 382.2561340332031], [902.301513671875, 383.6978454589844], [936.5485229492188, 424.0651550292969], [895.1668090820312, 422.6234436035156], [937.9754028320312, 460.10736083984375], [882.32421875, 465.8741455078125]]","[[1105.6893310546875, 543.7752685546875], [1105.6893310546875, 539.469482421875], [1105.6893310546875, 542.3399658203125], [1107.1282958984375, 542.3399658203125], [1130.1534423828125, 548.0810546875], [1086.9814453125, 562.4337768554688], [1133.0316162109375, 578.2217407226562], [1053.8826904296875, 576.7864379882812], [1160.3739013671875, 606.9270629882812], [1061.078125, 605.4918212890625], [1187.7161865234375, 619.8445434570312], [1078.346923828125, 648.5498657226562], [1117.201904296875, 654.2909545898438], [1049.5655517578125, 665.7731323242188], [1148.8614501953125, 705.9605712890625], [1030.857666015625, 708.8311157226562], [1183.3990478515625, 760.5007934570312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1029, 506]",None,None
24800,"[[925.243408203125, 313.859130859375], [928.0826416015625, 310.9753112792969], [920.9844360351562, 310.9753112792969], [932.341552734375, 312.4172058105469], [915.305908203125, 313.859130859375], [938.0200805664062, 329.7201232910156], [906.7881469726562, 332.6039733886719], [950.7967529296875, 351.3487854003906], [892.591796875, 354.2326354980469], [909.6273803710938, 372.9774475097656], [882.6544189453125, 393.16424560546875], [925.243408203125, 383.0708312988281], [903.9488525390625, 383.0708312988281], [935.1807861328125, 424.8862609863281], [898.2703247070312, 423.4443664550781], [938.0200805664062, 459.4920959472656], [884.073974609375, 462.3759460449219]]","[[1096.902099609375, 538.8743896484375], [1096.902099609375, 534.55517578125], [1098.3350830078125, 535.9949340820312], [1096.902099609375, 538.8743896484375], [1122.695068359375, 544.6334838867188], [1076.8408203125, 559.0310668945312], [1119.8291015625, 574.868408203125], [1045.3160400390625, 561.9105224609375], [1149.9210205078125, 605.103271484375], [1055.3466796875, 593.585205078125], [1181.44580078125, 619.5008544921875], [1065.3773193359375, 643.9767456054688], [1104.0667724609375, 649.7357788085938], [1041.0172119140625, 668.45263671875], [1137.0245361328125, 701.5670166015625], [1019.5231323242188, 705.8863525390625], [1175.7139892578125, 750.5188598632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1038, 482]",None,None
24801,"[[924.716064453125, 310.9190673828125], [927.5706176757812, 306.6000061035156], [920.4343872070312, 306.6000061035156], [933.2796630859375, 308.0396728515625], [916.1525268554688, 309.4793701171875], [940.4160766601562, 326.7556457519531], [907.5889282226562, 331.0747375488281], [953.2612915039062, 348.35101318359375], [894.7437133789062, 346.91131591796875], [960.397705078125, 358.4288330078125], [884.7527465820312, 367.0669860839844], [926.1434326171875, 380.024169921875], [904.7344360351562, 380.024169921875], [933.2796630859375, 420.3354797363281], [904.7344360351562, 414.57672119140625], [937.5615234375, 456.3277282714844], [887.6072998046875, 460.6468200683594]]","[[1085.0848388671875, 538.3370971679688], [1085.0848388671875, 531.1472778320312], [1112.2681884765625, 541.2130126953125], [1085.0848388671875, 538.3370971679688], [1110.8375244140625, 542.6509399414062], [1063.624267578125, 557.0306396484375], [1109.40673828125, 575.7241821289062], [1042.163818359375, 549.8407592773438], [1139.4515380859375, 604.4834594726562], [1042.163818359375, 578.60009765625], [1175.21923828125, 618.8631591796875], [1049.3172607421875, 643.3085327148438], [1087.9462890625, 647.6224365234375], [1030.7181396484375, 672.0678100585938], [1125.14453125, 699.38916015625], [1009.257568359375, 709.4549560546875], [1165.2042236328125, 749.7179565429688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1048, 458]",None,None
24802,"[[924.4556884765625, 310.9705505371094], [928.7054443359375, 305.22796630859375], [921.62255859375, 306.66363525390625], [932.9552612304688, 308.0992736816406], [915.9562377929688, 309.534912109375], [940.0382080078125, 325.32696533203125], [908.873291015625, 328.1982727050781], [954.2039794921875, 346.8616027832031], [894.7073974609375, 348.2972412109375], [959.8704223632812, 358.34674072265625], [886.2078857421875, 365.5249328613281], [925.872314453125, 375.5744323730469], [903.2069702148438, 378.4457092285156], [932.9552612304688, 415.7724304199219], [906.0401000976562, 415.7724304199219], [937.2049560546875, 453.0990905761719], [890.4577026367188, 458.8416748046875]]","[[1073.5284423828125, 536.73046875], [1073.5284423828125, 532.4212036132812], [1099.38818359375, 541.0397338867188], [1072.091796875, 539.603271484375], [1099.38818359375, 543.9125366210938], [1051.9786376953125, 555.4038696289062], [1092.2049560546875, 572.640869140625], [1033.3021240234375, 549.658203125], [1126.6846923828125, 604.2420043945312], [1034.73876953125, 549.658203125], [1169.7843017578125, 618.606201171875], [1039.048828125, 638.7160034179688], [1076.4017333984375, 647.3345336914062], [1020.372314453125, 676.0628051757812], [1112.318115234375, 697.6090698242188], [1003.1324462890625, 714.8460693359375], [1148.234375, 745.0107421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1058, 435]",None,None
24803,"[[927.23388671875, 310.4630126953125], [930.111572265625, 306.13787841796875], [922.9172973632812, 306.13787841796875], [934.4281616210938, 307.57958984375], [917.1619262695312, 310.4630126953125], [940.1835327148438, 327.7636413574219], [909.9677124023438, 329.205322265625], [954.572021484375, 346.5059509277344], [895.5792236328125, 347.9476318359375], [960.327392578125, 359.48138427734375], [886.9461059570312, 366.68994140625], [925.7950439453125, 379.6654052734375], [902.7734375, 379.6654052734375], [934.4281616210938, 412.8248596191406], [907.0900268554688, 415.70831298828125], [937.3057861328125, 453.19293212890625], [894.1403198242188, 460.40155029296875]]","[[1087.749267578125, 548.6883544921875], [1060.45263671875, 537.1797485351562], [1087.749267578125, 547.249755859375], [1060.45263671875, 542.93408203125], [1084.8759765625, 548.6883544921875], [1041.77587890625, 557.3197631835938], [1082.002685546875, 578.8984375], [1031.71923828125, 542.93408203125], [1115.0460205078125, 603.3541259765625], [1030.2825927734375, 537.1797485351562], [1158.1461181640625, 616.3013305664062], [1027.4093017578125, 640.757080078125], [1061.8892822265625, 646.5113525390625], [1008.7324829101562, 675.2827758789062], [1096.3692626953125, 696.8613891601562], [992.9291381835938, 714.124267578125], [1133.72265625, 751.5271606445312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1068, 411]",None,None
24804,"[[927.700439453125, 313.6338195800781], [930.5542602539062, 309.3184509277344], [923.4197387695312, 309.3184509277344], [936.2618408203125, 310.75689697265625], [917.712158203125, 310.75689697265625], [941.969482421875, 330.8952331542969], [910.57763671875, 332.33367919921875], [956.2384643554688, 349.5950927734375], [896.3086547851562, 349.5950927734375], [963.373046875, 366.8565368652344], [886.3203735351562, 369.7334289550781], [924.8466186523438, 379.8026123046875], [903.4431762695312, 379.8026123046875], [934.8350219726562, 412.8869934082031], [910.57763671875, 415.7638854980469], [936.2618408203125, 451.7251892089844], [899.1624145507812, 466.1097412109375]]","[[1075.6856689453125, 550.7068481445312], [1048.375732421875, 539.2296752929688], [1074.248291015625, 546.4028930664062], [1048.375732421875, 544.96826171875], [1071.37353515625, 550.7068481445312], [1029.68994140625, 559.3146362304688], [1069.9361572265625, 579.399658203125], [1026.815185546875, 542.0989379882812], [1104.4329833984375, 600.9193115234375], [1023.9404907226562, 526.31787109375], [1147.553955078125, 613.8311157226562], [1016.753662109375, 643.9586181640625], [1052.6878662109375, 651.1318359375], [999.5052490234375, 669.7821655273438], [1084.309814453125, 699.90966796875], [995.1931762695312, 714.256103515625], [1114.4945068359375, 754.4261474609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1078, 388]",bottom,push/rush
24805,"[[927.7073364257812, 313.61602783203125], [930.5587768554688, 309.30023193359375], [923.4302978515625, 309.30023193359375], [936.261474609375, 310.73883056640625], [917.7274780273438, 310.73883056640625], [941.9642944335938, 330.87921142578125], [910.5989990234375, 332.31781005859375], [956.2212524414062, 349.5809631347656], [896.3421020507812, 349.5809631347656], [963.349609375, 366.8441162109375], [886.3621826171875, 369.7212829589844], [924.85595703125, 379.7914733886719], [903.4705200195312, 379.7914733886719], [934.8358154296875, 412.87921142578125], [910.5989990234375, 415.75640869140625], [936.261474609375, 451.7213134765625], [899.1934814453125, 466.1072692871094]]","[[1076.46337890625, 550.0730590820312], [1047.849365234375, 538.5738525390625], [1075.03271484375, 547.1982421875], [1049.280029296875, 544.3234252929688], [1072.1712646484375, 550.0730590820312], [1029.2503662109375, 558.6973876953125], [1069.3099365234375, 578.8209838867188], [1026.388916015625, 541.4486694335938], [1103.6466064453125, 600.3820190429688], [1024.958251953125, 527.0746459960938], [1146.567626953125, 613.3185424804688], [1017.8047485351562, 643.5039672851562], [1052.1414794921875, 647.816162109375], [999.2056884765625, 669.3771362304688], [1083.616943359375, 698.1251220703125], [994.9135131835938, 713.9364624023438], [1113.6614990234375, 752.7462158203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1087, 364]",None,None
24806,"[[928.8247680664062, 318.6676330566406], [931.7003173828125, 314.3599853515625], [925.9493408203125, 314.3599853515625], [937.451171875, 315.7958679199219], [920.1984252929688, 317.23175048828125], [941.7644653320312, 333.0264587402344], [910.13427734375, 337.3341369628906], [956.1417846679688, 354.5647277832031], [894.3191528320312, 356.0006103515625], [964.7681884765625, 376.10296630859375], [885.6928100585938, 373.2312316894531], [923.0738525390625, 384.7182922363281], [904.38330078125, 384.7182922363281], [936.0134887695312, 414.8718566894531], [911.572021484375, 420.6153869628906], [937.451171875, 452.204833984375], [902.945556640625, 469.4354248046875]]","[[1066.5738525390625, 550.7821044921875], [1065.14306640625, 545.0219116210938], [1065.14306640625, 546.4619140625], [1039.388916015625, 546.4619140625], [1063.7122802734375, 550.7821044921875], [1023.650390625, 560.8624877929688], [1063.7122802734375, 578.1431274414062], [1016.4965209960938, 540.7017211914062], [1093.7586669921875, 601.1839599609375], [1019.3580322265625, 527.7412719726562], [1136.68212890625, 612.7044067382812], [1010.7733154296875, 640.0654296875], [1045.112060546875, 648.7056884765625], [995.0347290039062, 665.986328125], [1072.296875, 700.547607421875], [993.6039428710938, 710.6279907226562], [1092.327880859375, 753.8295288085938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1097, 340]",None,None
24807,"[[930.0800170898438, 322.3791198730469], [932.935302734375, 319.50146484375], [925.7970581054688, 319.50146484375], [938.6458129882812, 322.3791198730469], [921.5142211914062, 322.3791198730469], [942.9287719726562, 341.0839538574219], [908.6654663085938, 342.5227966308594], [955.7775268554688, 361.22760009765625], [894.3890380859375, 361.22760009765625], [964.3433227539062, 379.93243408203125], [877.2574462890625, 397.1983947753906], [922.9418334960938, 388.5654296875], [902.9548950195312, 390.0042419433594], [938.6458129882812, 420.2197265625], [912.9483642578125, 425.9750671386719], [935.7905883789062, 448.9963684082031], [900.099609375, 472.0177001953125]]","[[1059.03515625, 550.5255126953125], [1057.600341796875, 544.7807006835938], [1056.1654052734375, 546.2169189453125], [1030.3377685546875, 546.2169189453125], [1054.7305908203125, 547.6531372070312], [1014.5543212890625, 563.4512329101562], [1056.1654052734375, 573.5045776367188], [1011.6845703125, 541.9083862304688], [1084.8626708984375, 597.9198608398438], [1017.424072265625, 533.2911987304688], [1127.90869140625, 612.2817993164062], [1005.9451293945312, 638.13330078125], [1038.947021484375, 643.8780517578125], [993.0313110351562, 661.1123046875], [1061.90478515625, 699.8895874023438], [994.4661865234375, 711.3790893554688], [1070.5140380859375, 751.592529296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1107, 317]",None,None
24808,"[[932.1942749023438, 326.6227722167969], [935.0372314453125, 323.7410583496094], [927.9298095703125, 323.7410583496094], [939.3015747070312, 325.1819152832031], [922.2439575195312, 326.6227722167969], [944.9874877929688, 343.912841796875], [912.293701171875, 346.7945251464844], [953.5162353515625, 359.7620849609375], [895.236083984375, 361.2029113769531], [962.0451049804688, 375.611328125], [878.178466796875, 398.664794921875], [923.6654663085938, 392.9013977050781], [903.7649536132812, 395.7831115722656], [942.1445922851562, 423.1590270996094], [915.13671875, 427.4815979003906], [932.1942749023438, 449.09417724609375], [899.50048828125, 473.5884704589844]]","[[1056.090576171875, 546.4271240234375], [1054.6593017578125, 542.1019897460938], [1054.6593017578125, 542.1019897460938], [1027.4666748046875, 542.1019897460938], [1050.3658447265625, 546.4271240234375], [1008.8612060546875, 563.7276611328125], [1048.9345703125, 569.4944458007812], [998.8428344726562, 559.4024658203125], [1078.98974609375, 595.4451904296875], [1018.8795166015625, 543.543701171875], [1120.4942626953125, 609.8622436523438], [1003.1364135742188, 637.2546997070312], [1036.0538330078125, 640.1381225585938], [990.255615234375, 664.6470947265625], [1054.6593017578125, 694.9229125976562], [994.5491943359375, 712.223388671875], [1053.2281494140625, 743.94091796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1117, 293]",None,None
24809,"[[935.898681640625, 327.9232177734375], [938.7667846679688, 323.6027526855469], [931.5963745117188, 323.6027526855469], [941.6350708007812, 326.4830627441406], [924.4259643554688, 326.4830627441406], [944.503173828125, 343.7649841308594], [912.9531860351562, 349.525634765625], [953.1077270507812, 356.7264709472656], [888.57373046875, 372.5682373046875], [964.5803833007812, 369.6878967285156], [882.8373413085938, 397.0509948730469], [921.5577392578125, 392.7304992675781], [902.9146118164062, 397.0509948730469], [943.069091796875, 422.9739074707031], [917.2554931640625, 427.2944030761719], [928.728271484375, 450.3369445800781], [900.04638671875, 471.93939208984375]]","[[1052.025634765625, 544.5165405273438], [1049.165771484375, 538.7515258789062], [1050.595703125, 540.1927490234375], [1023.4276123046875, 540.1927490234375], [1047.73583984375, 541.634033203125], [1006.2689208984375, 560.3704223632812], [1047.73583984375, 566.1354370117188], [994.8297119140625, 567.5767211914062], [1074.90380859375, 590.6369018554688], [1044.8760986328125, 597.8432006835938], [1116.370849609375, 607.9320068359375], [1000.54931640625, 635.3159790039062], [1033.4368896484375, 641.0809936523438], [987.6802368164062, 661.2586669921875], [1052.025634765625, 695.848876953125], [993.3998413085938, 708.8202514648438], [1039.156494140625, 740.5280151367188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1127, 270]",None,None
24810,"[[938.5322265625, 323.2181091308594], [939.9656982421875, 320.3370666503906], [934.2321166992188, 320.3370666503906], [942.83251953125, 321.777587890625], [927.0650024414062, 323.2181091308594], [947.1326293945312, 340.5042419433594], [917.0311889648438, 344.8257751464844], [957.16650390625, 352.0283203125], [891.22998046875, 367.8739318847656], [965.7669067382812, 362.1119079589844], [889.7965698242188, 396.6841735839844], [927.0650024414062, 389.48162841796875], [906.9973754882812, 393.8031311035156], [945.69921875, 421.1728820800781], [917.0311889648438, 425.4944152832031], [929.931884765625, 449.9830627441406], [901.2637939453125, 470.1502380371094]]","[[1049.9033203125, 539.2881469726562], [1047.0289306640625, 533.5358276367188], [1049.9033203125, 533.5358276367188], [1021.1583862304688, 533.5358276367188], [1047.0289306640625, 534.9739379882812], [1002.4742431640625, 556.5451049804688], [1044.154296875, 562.2974243164062], [988.101806640625, 573.8020629882812], [1075.7738037109375, 589.6209106445312], [1044.154296875, 596.811279296875], [1114.579345703125, 604.0016479492188], [999.5997924804688, 632.7632446289062], [1031.2191162109375, 637.0775146484375], [989.5390625, 660.0867309570312], [1049.9033203125, 693.1625366210938], [992.4135131835938, 710.41943359375], [1029.781982421875, 739.1810302734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1130, 245]",None,None
24811,"[[938.4983520507812, 323.1206970214844], [939.931884765625, 320.2376403808594], [934.19775390625, 320.2376403808594], [942.7988891601562, 321.6791687011719], [927.0301513671875, 323.1206970214844], [947.0994873046875, 340.4191589355469], [916.995361328125, 346.185302734375], [957.1342163085938, 351.95147705078125], [891.1918334960938, 367.8083801269531], [965.7354125976562, 362.042236328125], [889.7582397460938, 396.63916015625], [927.0301513671875, 389.4314270019531], [906.9606323242188, 393.75604248046875], [945.666015625, 421.145263671875], [916.995361328125, 425.4698486328125], [929.8971557617188, 449.97601318359375], [901.2265625, 470.15753173828125]]","[[1049.8994140625, 539.309814453125], [1047.0242919921875, 533.5547485351562], [1049.8994140625, 533.5547485351562], [1021.147705078125, 533.5547485351562], [1047.0242919921875, 534.9935302734375], [1002.4590454101562, 556.574951171875], [1044.1490478515625, 560.8912353515625], [988.0831298828125, 573.840087890625], [1075.7760009765625, 589.66650390625], [1044.1490478515625, 596.8602905273438], [1114.5908203125, 602.6153564453125], [999.5838623046875, 632.829345703125], [1031.2108154296875, 637.1456298828125], [989.5206909179688, 660.1658325195312], [1049.8994140625, 693.25732421875], [992.3958740234375, 710.5224609375], [1029.773193359375, 739.2977294921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1130, 244]",None,None
24812,"[[942.1212158203125, 321.15008544921875], [943.5478515625, 316.8481140136719], [937.8414306640625, 316.8481140136719], [946.4010620117188, 318.2821044921875], [930.7083740234375, 321.15008544921875], [944.9744262695312, 341.2259826660156], [920.7222290039062, 342.6600036621094], [940.6946411132812, 356.9999084472656], [896.4700317382812, 364.1698913574219], [950.6807861328125, 344.093994140625], [899.3232421875, 395.7177429199219], [929.2817993164062, 387.11376953125], [913.5892333984375, 389.98175048828125], [946.4010620117188, 412.9256286621094], [915.0158081054688, 427.26556396484375], [932.135009765625, 450.20947265625], [902.1764526367188, 470.2853698730469]]","[[1047.936279296875, 535.0995483398438], [1045.0804443359375, 529.3523559570312], [1047.936279296875, 529.3523559570312], [1020.8057861328125, 529.3523559570312], [1046.50830078125, 530.7891235351562], [1002.2429809570312, 552.341064453125], [1045.0804443359375, 556.6514282226562], [977.9683837890625, 586.82421875], [1072.2108154296875, 582.5138549804688], [977.9683837890625, 591.1345825195312], [1112.1923828125, 596.8817749023438], [996.53125, 628.4913330078125], [1030.80126953125, 632.8016967773438], [992.2474975585938, 660.100830078125], [1047.936279296875, 691.7103881835938], [992.2474975585938, 708.9519653320312], [1027.9454345703125, 740.5615234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1136, 227]",None,None
