frame,top,bottom,court,net,ball,pos,type
56411,"[[958.46044921875, 352.7703857421875], [961.32763671875, 348.4725341796875], [955.59326171875, 348.4725341796875], [967.06201171875, 348.4725341796875], [948.4253540039062, 348.4725341796875], [975.66357421875, 359.9335021972656], [938.3901977539062, 359.9335021972656], [995.7338256835938, 379.9901428222656], [921.1870727539062, 379.9901428222656], [995.7338256835938, 378.55755615234375], [922.6206665039062, 400.046875], [967.06201171875, 390.0185241699219], [939.8237915039062, 390.0185241699219], [982.8314819335938, 422.96881103515625], [925.4878540039062, 412.9404296875], [988.5658569335938, 460.2168884277344], [905.4176025390625, 454.4864501953125]]","[[727.732666015625, 671.6453857421875], [733.4596557617188, 668.7616577148438], [730.59619140625, 667.31982421875], [733.4596557617188, 681.7383422851562], [764.9583129882812, 686.06396484375], [726.3009643554688, 714.9010620117188], [760.6630249023438, 709.1336669921875], [717.7103881835938, 761.04052734375], [730.59619140625, 706.2499389648438], [669.03076171875, 752.3893432617188], [707.6881103515625, 694.715087890625], [734.8914794921875, 818.7147827148438], [767.82177734375, 812.9473876953125], [689.0753173828125, 880.7146606445312], [742.0502319335938, 886.4820556640625], [714.846923828125, 957.1331176757812], [753.5042724609375, 965.7842407226562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[794, 88]",None,None
56412,"[[953.1747436523438, 361.2308654785156], [957.462890625, 354.05560302734375], [950.3158569335938, 354.05560302734375], [963.1806030273438, 355.49066162109375], [944.5982055664062, 355.49066162109375], [971.7569580078125, 364.1009521484375], [936.0218505859375, 364.1009521484375], [988.9098510742188, 377.01641845703125], [917.4395751953125, 384.191650390625], [991.7686767578125, 381.321533203125], [931.733642578125, 382.756591796875], [964.6099243164062, 395.6720275878906], [937.451171875, 395.6720275878906], [980.33349609375, 422.9379577636719], [920.2982788085938, 418.6328125], [987.48046875, 457.3791809082031], [900.2865600585938, 454.5090637207031]]","[[725.4778442382812, 666.33349609375], [731.185791015625, 666.33349609375], [729.7587890625, 664.8931274414062], [732.61279296875, 679.2965087890625], [761.1526489257812, 686.4981689453125], [724.0508422851562, 713.864501953125], [756.8717041015625, 708.1031494140625], [715.4888305664062, 761.3955688476562], [729.7587890625, 703.7822265625], [665.5440063476562, 748.4324951171875], [706.9268798828125, 690.8191528320312], [734.0397338867188, 817.568603515625], [765.4336547851562, 816.1282348632812], [692.6568603515625, 886.7046508789062], [742.601806640625, 886.7046508789062], [715.4888305664062, 961.60205078125], [754.0177001953125, 967.3634033203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[787, 83]",None,None
56413,"[[953.1376342773438, 361.3454284667969], [957.4215698242188, 354.1605529785156], [950.2816772460938, 354.1605529785156], [963.1334838867188, 355.5975341796875], [944.56982421875, 355.5975341796875], [971.7012329101562, 364.2193603515625], [936.0020141601562, 364.2193603515625], [990.264892578125, 377.1521301269531], [917.4384155273438, 384.3369445800781], [991.6928100585938, 381.4630126953125], [931.7181396484375, 382.8999938964844], [964.5614013671875, 395.8327331542969], [937.4299926757812, 395.8327331542969], [980.2691040039062, 423.1352233886719], [920.2943725585938, 418.82427978515625], [987.408935546875, 457.62255859375], [900.302734375, 453.3116149902344]]","[[725.399169921875, 667.0399169921875], [731.1602783203125, 667.0399169921875], [728.2797241210938, 665.5996704101562], [732.6005249023438, 678.5620727539062], [761.4059448242188, 687.2036743164062], [723.9589233398438, 714.5689086914062], [755.6448364257812, 707.3674926757812], [715.3172607421875, 760.6575927734375], [731.1602783203125, 703.0467529296875], [666.3480224609375, 749.1354370117188], [706.6756591796875, 691.5245361328125], [735.4810791015625, 816.8281860351562], [765.7268676757812, 815.387939453125], [692.27294921875, 885.9612426757812], [742.6824951171875, 885.9612426757812], [715.3172607421875, 960.8553466796875], [754.2046508789062, 966.6163940429688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[781, 78]",None,None
56414,"[[950.38330078125, 365.4515075683594], [953.263427734375, 361.1679992675781], [946.0631713867188, 361.1679992675781], [959.0235595703125, 361.1679992675781], [941.7429809570312, 361.1679992675781], [966.2237548828125, 369.7349853515625], [931.6627807617188, 369.7349853515625], [984.9443359375, 374.0184631347656], [915.8222045898438, 388.2967529296875], [989.264404296875, 382.5854187011719], [914.3822021484375, 402.57501220703125], [961.9036254882812, 398.2915344238281], [931.6627807617188, 399.7193908691406], [977.7440795898438, 423.9924621582031], [914.3822021484375, 425.4203186035156], [987.8244018554688, 458.2603454589844], [898.5418090820312, 456.83251953125]]","[[721.5226440429688, 665.41943359375], [728.68603515625, 665.41943359375], [725.8206787109375, 662.541748046875], [731.5513916015625, 678.3689575195312], [760.2049560546875, 685.5631713867188], [721.5226440429688, 711.462158203125], [754.4742431640625, 705.7068481445312], [712.9265747070312, 758.9437255859375], [730.1187133789062, 694.1961669921875], [664.215576171875, 748.8719482421875], [705.76318359375, 688.4408569335938], [732.9840698242188, 815.058349609375], [765.9356689453125, 812.1806640625], [695.7344360351562, 884.1224975585938], [741.5801391601562, 882.6836547851562], [715.7919921875, 966.1360473632812], [754.4742431640625, 967.5748901367188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[775, 73]",None,None
56415,"[[946.323974609375, 372.7976989746094], [949.2041625976562, 367.0355224609375], [943.4437866210938, 368.47607421875], [954.9645385742188, 365.5950012207031], [937.683349609375, 365.5950012207031], [963.6050415039062, 374.2382507324219], [927.6027221679688, 375.67877197265625], [980.8861694335938, 380.0003967285156], [913.2018432617188, 392.96527099609375], [973.6856689453125, 401.6085205078125], [913.2018432617188, 408.81121826171875], [957.8447265625, 400.1679992675781], [931.9229736328125, 400.1679992675781], [973.6856689453125, 423.2166442871094], [913.2018432617188, 423.2166442871094], [986.6465454101562, 456.3490905761719], [898.8008422851562, 456.3490905761719]]","[[716.8279418945312, 663.1341552734375], [723.9864501953125, 663.1341552734375], [719.6913452148438, 660.2584838867188], [726.849853515625, 677.5127563476562], [755.48388671875, 684.7020263671875], [718.2596435546875, 710.5834350585938], [751.188720703125, 707.707763671875], [712.5328979492188, 760.908447265625], [721.123046875, 697.6427612304688], [663.8550415039062, 749.405517578125], [699.6475830078125, 681.8263549804688], [731.1449584960938, 814.1090698242188], [764.0740966796875, 806.9197998046875], [696.7841796875, 884.5640258789062], [742.5985107421875, 883.1261596679688], [715.396240234375, 967.9596557617188], [754.0521240234375, 969.3975830078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[768, 68]",None,None
56416,"[[945.5396728515625, 375.4367980957031], [948.3990478515625, 372.5782470703125], [941.2506103515625, 374.0075378417969], [952.6880493164062, 371.1489562988281], [935.5318603515625, 371.1489562988281], [964.12548828125, 378.2953796386719], [925.524169921875, 381.1539306640625], [976.9925537109375, 391.1589050292969], [912.6571044921875, 396.8759765625], [979.8518676757812, 402.5931091308594], [911.2274169921875, 419.74444580078125], [956.97705078125, 405.45166015625], [929.813232421875, 404.02239990234375], [972.7035522460938, 426.890869140625], [911.2274169921875, 425.4615783691406], [985.5706176757812, 455.4764404296875], [898.3603515625, 455.4764404296875]]","[[714.2957153320312, 665.4169921875], [720.044189453125, 665.4169921875], [717.169921875, 662.53369140625], [720.044189453125, 681.2750854492188], [753.0980224609375, 685.60009765625], [715.7327880859375, 712.9913940429688], [745.9124145507812, 707.2247924804688], [711.4214477539062, 762.0075073242188], [722.9183959960938, 695.6915893554688], [662.5592041015625, 751.9159545898438], [701.361572265625, 681.2750854492188], [730.1040649414062, 813.9068603515625], [760.2836303710938, 800.9320068359375], [699.9244384765625, 887.4309692382812], [741.6010131835938, 883.1060791015625], [715.7327880859375, 971.046630859375], [754.53515625, 971.046630859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[762, 63]",None,None
56417,"[[942.2570190429688, 375.07086181640625], [945.1114501953125, 370.77783203125], [939.402587890625, 372.2088317871094], [950.8203125, 370.77783203125], [933.6936645507812, 372.2088317871094], [960.8109130859375, 380.79498291015625], [925.1303100585938, 380.79498291015625], [973.656005859375, 393.6741943359375], [912.2852172851562, 397.96728515625], [977.9376831054688, 402.2603454589844], [909.4307861328125, 420.8636474609375], [953.6747436523438, 406.5534362792969], [927.9847412109375, 405.1224060058594], [969.374267578125, 426.5877380371094], [909.4307861328125, 426.5877380371094], [986.5009765625, 456.6392822265625], [898.0130004882812, 456.6392822265625]]","[[711.8272705078125, 666.5785522460938], [716.134033203125, 666.5785522460938], [713.2628784179688, 665.1387329101562], [719.0051879882812, 679.5370483398438], [747.7169799804688, 686.7362060546875], [711.8272705078125, 716.9727172851562], [740.5390014648438, 709.7735595703125], [708.9561157226562, 765.927001953125], [711.8272705078125, 695.375244140625], [660.1461181640625, 755.84814453125], [696.0358276367188, 679.5370483398438], [730.4898681640625, 814.88134765625], [757.76611328125, 801.9227905273438], [701.7781982421875, 892.6322631835938], [739.1033935546875, 885.43310546875], [714.6984252929688, 976.142578125], [754.8949584960938, 970.3832397460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[756, 58]",None,None
56418,"[[940.1568603515625, 374.5735778808594], [944.4278564453125, 370.2591552734375], [937.3095703125, 370.2591552734375], [948.6987915039062, 370.2591552734375], [931.6148681640625, 370.2591552734375], [958.6644897460938, 380.32611083984375], [921.6492309570312, 381.7642517089844], [972.9011840820312, 393.2693786621094], [913.1072387695312, 400.4600524902344], [978.5957641601562, 403.3363342285156], [908.8362426757812, 420.593994140625], [952.9698486328125, 406.2126159667969], [925.9202270507812, 404.77447509765625], [968.630126953125, 429.2228088378906], [908.8362426757812, 424.9084167480469], [984.2904052734375, 453.6711730957031], [897.4468994140625, 457.985595703125]]","[[705.5965576171875, 674.102294921875], [712.734130859375, 672.661865234375], [708.4515991210938, 672.661865234375], [714.16162109375, 687.0665283203125], [742.7118530273438, 694.2689208984375], [708.4515991210938, 723.0783081054688], [737.0018310546875, 712.9949951171875], [707.0240478515625, 774.9352416992188], [711.3065795898438, 700.03076171875], [658.4886474609375, 761.9710693359375], [691.3214111328125, 685.6260986328125], [728.436767578125, 819.58984375], [755.5593872070312, 806.6256103515625], [702.7415161132812, 900.2562255859375], [734.1467895507812, 885.8514404296875], [714.16162109375, 980.9224853515625], [755.5593872070312, 965.0773315429688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[749, 53]",None,None
56419,"[[940.822998046875, 374.54541015625], [943.70361328125, 370.2303466796875], [937.9424438476562, 370.2303466796875], [949.4647216796875, 370.2303466796875], [932.1813354492188, 370.2303466796875], [958.1063232421875, 380.298828125], [922.099365234375, 381.7372131347656], [972.5091552734375, 393.2440185546875], [913.457763671875, 400.4358215332031], [978.2703247070312, 403.3125], [909.1369018554688, 420.57275390625], [952.3452758789062, 406.189208984375], [926.4202880859375, 404.7508544921875], [969.6286010742188, 429.202880859375], [909.1369018554688, 424.8878173828125], [985.4716796875, 455.09326171875], [897.6146240234375, 457.969970703125]]","[[705.5997924804688, 674.2039184570312], [712.7389526367188, 672.7635498046875], [708.4555053710938, 672.7635498046875], [714.166748046875, 687.1674194335938], [742.7232666015625, 694.3693237304688], [708.4555053710938, 723.1770629882812], [737.0120239257812, 713.0943603515625], [707.0276489257812, 775.031005859375], [711.3111572265625, 700.130859375], [658.4815673828125, 762.0675048828125], [691.3215942382812, 685.7269897460938], [728.445068359375, 819.6829833984375], [755.57373046875, 806.719482421875], [702.744140625, 898.9042358398438], [734.1563110351562, 885.9408569335938], [714.166748046875, 981.00634765625], [755.57373046875, 965.162109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[743, 48]",None,None
56420,"[[938.2362670898438, 372.2554931640625], [942.5396728515625, 369.39324951171875], [935.3672485351562, 369.39324951171875], [948.2776489257812, 367.96209716796875], [929.6292724609375, 367.96209716796875], [959.7535400390625, 377.9800109863281], [921.0223388671875, 377.9800109863281], [971.2294921875, 393.72247314453125], [909.54638671875, 395.15362548828125], [975.5330200195312, 400.8781433105469], [908.1119384765625, 415.1894836425781], [952.5811157226562, 403.74041748046875], [925.3258666992188, 402.3092956542969], [969.7950439453125, 428.06964111328125], [909.54638671875, 422.3451232910156], [985.5744018554688, 455.26116943359375], [896.635986328125, 458.1234130859375]]","[[702.6530151367188, 680.42919921875], [709.7996826171875, 680.42919921875], [706.9410400390625, 678.9924926757812], [711.2290649414062, 693.3599853515625], [741.2453002929688, 700.5437622070312], [706.9410400390625, 730.715576171875], [732.6692504882812, 717.7847290039062], [705.5116577148438, 781.0018920898438], [699.7943115234375, 706.2907104492188], [655.4845581054688, 770.944580078125], [685.5007934570312, 690.4865112304688], [726.9518432617188, 825.5411376953125], [755.538818359375, 812.6104125976562], [702.6530151367188, 907.4360961914062], [728.3812255859375, 891.6317749023438], [718.3757934570312, 992.2044067382812], [758.3974609375, 960.5958862304688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[737, 43]",None,None
56421,"[[937.5655517578125, 367.09033203125], [941.8547973632812, 364.227294921875], [934.7059326171875, 364.227294921875], [947.5739135742188, 364.227294921875], [928.9868774414062, 364.227294921875], [959.0120849609375, 374.2479553222656], [920.4082641601562, 375.6794738769531], [974.7395629882812, 395.7208251953125], [906.1105346679688, 389.9947204589844], [974.7395629882812, 397.1523132324219], [906.1105346679688, 414.3306579589844], [951.8632202148438, 401.4469299316406], [924.697509765625, 400.0154113769531], [969.0205078125, 422.9197692871094], [908.9700317382812, 421.4882507324219], [986.1777954101562, 455.8448486328125], [897.5319213867188, 457.2763671875]]","[[697.2849731445312, 687.7431030273438], [704.42724609375, 689.1801147460938], [698.7134399414062, 686.30615234375], [707.2841186523438, 703.5498046875], [735.8532104492188, 709.2976684570312], [702.998779296875, 742.347900390625], [730.139404296875, 730.8521728515625], [701.5703735351562, 794.0787963867188], [700.1419067382812, 720.7933959960938], [651.5745849609375, 782.5830688476562], [690.1427612304688, 702.1128540039062], [728.7108764648438, 834.31396484375], [755.8514404296875, 821.3811645507812], [698.7134399414062, 917.6581420898438], [724.425537109375, 898.9775390625], [720.1401977539062, 998.1283569335938], [762.9937133789062, 957.8932495117188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[730, 38]",None,None
56422,"[[936.4200439453125, 363.0877990722656], [939.2673950195312, 360.2122802734375], [933.5728149414062, 360.2122802734375], [946.385498046875, 360.2122802734375], [927.8782958984375, 360.2122802734375], [959.1981201171875, 370.2766418457031], [917.9129638671875, 371.71441650390625], [973.434326171875, 383.2165222167969], [905.100341796875, 386.092041015625], [973.434326171875, 390.4053649902344], [905.100341796875, 399.0319519042969], [953.5036010742188, 396.15643310546875], [926.4547119140625, 396.15643310546875], [973.434326171875, 424.91180419921875], [907.9475708007812, 420.5984802246094], [986.2470092773438, 456.54266357421875], [896.5585327148438, 457.98040771484375]]","[[688.6572265625, 704.5927124023438], [697.2586059570312, 704.5927124023438], [694.3914794921875, 701.7203979492188], [702.9927978515625, 718.9542846679688], [734.5308227539062, 721.8265991210938], [700.1256713867188, 753.422119140625], [730.2301635742188, 741.9328002929688], [697.2586059570312, 803.6876220703125], [728.796630859375, 706.0288696289062], [648.5179443359375, 790.7622680664062], [697.2586059570312, 724.6989135742188], [728.796630859375, 845.3362426757812], [754.6004638671875, 833.8469848632812], [692.9578857421875, 922.8887939453125], [720.1953125, 907.091064453125], [720.1953125, 999.0051879882812], [760.3346557617188, 948.7396240234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[724, 33]",None,None
56423,"[[936.6619262695312, 360.1248474121094], [939.5344848632812, 355.81298828125], [933.789306640625, 357.2502746582031], [946.7159423828125, 357.2502746582031], [929.4804077148438, 357.2502746582031], [958.206298828125, 365.87396240234375], [919.4263916015625, 367.3112487792969], [972.5692138671875, 378.8094787597656], [905.0634765625, 383.1213073730469], [968.2603149414062, 398.9313659667969], [910.8086547851562, 398.9313659667969], [953.8974609375, 393.1822814941406], [926.6078491210938, 391.7449951171875], [975.4418334960938, 421.9278564453125], [907.93603515625, 419.05328369140625], [986.9321899414062, 454.9852600097656], [896.4456787109375, 456.4225769042969]]","[[691.0585327148438, 713.1279296875], [698.2157592773438, 713.1279296875], [692.4900512695312, 711.6917724609375], [701.0786743164062, 724.6173706054688], [731.138916015625, 728.9259643554688], [699.647216796875, 759.085693359375], [728.2760620117188, 747.5962524414062], [696.7843627929688, 809.35205078125], [741.1589965820312, 796.4264526367188], [645.25244140625, 793.5540161132812], [643.8209838867188, 793.5540161132812], [725.4131469726562, 849.5651245117188], [751.1790771484375, 839.5119018554688], [688.1956787109375, 927.118896484375], [722.5502319335938, 908.4485473632812], [722.5502319335938, 1001.8002319335938], [759.7677612304688, 944.35302734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[718, 28]",None,None
56424,"[[937.73681640625, 354.6656799316406], [940.5867919921875, 351.8063049316406], [933.4619140625, 351.8063049316406], [946.2866821289062, 353.2359924316406], [927.7620239257812, 353.2359924316406], [960.5364379882812, 364.67352294921875], [919.2120361328125, 363.24383544921875], [971.9363403320312, 374.681396484375], [904.9622802734375, 381.829833984375], [971.9363403320312, 381.829833984375], [907.812255859375, 401.8454895019531], [954.8365478515625, 388.978271484375], [924.9120483398438, 390.407958984375], [974.7862548828125, 417.5720520019531], [907.812255859375, 417.5720520019531], [987.6110229492188, 453.3143310546875], [896.4124755859375, 454.7440490722656]]","[[695.9855346679688, 707.4017333984375], [701.7454833984375, 708.8424682617188], [697.425537109375, 707.4017333984375], [701.7454833984375, 726.1316528320312], [731.9854736328125, 730.4539184570312], [700.3055419921875, 760.7099609375], [727.6654663085938, 750.6246337890625], [703.185546875, 811.13671875], [731.9854736328125, 743.4208374023438], [651.3455810546875, 790.9660034179688], [710.385498046875, 708.8424682617188], [724.7855224609375, 851.47802734375], [749.2655029296875, 838.51123046875], [687.3455810546875, 929.279296875], [720.4655151367188, 910.5494384765625], [719.0254516601562, 998.4359741210938], [762.2254638671875, 942.2462158203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[711, 23]",None,None
56425,"[[937.171875, 355.1698913574219], [940.04443359375, 350.86962890625], [932.863037109375, 350.86962890625], [945.78955078125, 350.86962890625], [928.55419921875, 353.7364807128906], [958.7161254882812, 363.7704772949219], [918.500244140625, 363.7704772949219], [973.0789184570312, 376.67138671875], [904.1373901367188, 382.40509033203125], [973.0789184570312, 380.97161865234375], [908.4462890625, 401.0396423339844], [954.4072265625, 389.57220458984375], [924.2453002929688, 389.57220458984375], [974.51513671875, 416.8074035644531], [908.4462890625, 416.8074035644531], [988.8779296875, 455.5099792480469], [896.9559936523438, 454.0765686035156]]","[[695.0335693359375, 707.5665283203125], [702.228759765625, 709.0052490234375], [696.4725952148438, 707.5665283203125], [699.3507080078125, 726.2702026367188], [732.4486083984375, 730.5864868164062], [700.7897338867188, 760.8001708984375], [728.1315307617188, 750.7288818359375], [702.228759765625, 809.7175903320312], [732.4486083984375, 742.0964965820312], [651.8623046875, 791.0138549804688], [646.1061401367188, 788.1363525390625], [725.25341796875, 851.4412841796875], [749.7171020507812, 839.9313354492188], [687.83837890625, 930.5723876953125], [719.4972534179688, 910.429931640625], [719.4972534179688, 999.6322631835938], [762.66845703125, 942.0823364257812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[705, 18]",None,None
56426,"[[935.9710083007812, 352.9095764160156], [940.2682495117188, 348.6238098144531], [933.106201171875, 348.6238098144531], [945.9979858398438, 350.0523986816406], [927.3765258789062, 351.4809875488281], [957.4573974609375, 360.0525207519531], [917.3494262695312, 362.9096984863281], [971.7816772460938, 372.9098205566406], [904.4577026367188, 381.4813537597656], [973.214111328125, 381.4813537597656], [905.8900146484375, 384.3385314941406], [954.5925903320312, 387.1957092285156], [924.5115966796875, 388.6242980957031], [973.214111328125, 415.76751708984375], [907.322509765625, 417.19610595703125], [988.9707641601562, 451.4822082519531], [897.2955322265625, 454.3393859863281]]","[[693.71826171875, 712.3086547851562], [702.290283203125, 709.4330444335938], [698.0042724609375, 707.9952392578125], [705.1475830078125, 722.373291015625], [736.5783081054688, 725.2489624023438], [703.7189331054688, 752.5673217773438], [728.0062866210938, 745.3782958984375], [705.1475830078125, 801.4528198242188], [739.4356079101562, 735.3135986328125], [658.0015869140625, 779.8856811523438], [715.1482543945312, 690.7415161132812], [723.7202758789062, 847.4627685546875], [746.5789794921875, 835.9603271484375], [688.0036010742188, 923.6666870117188], [719.4342651367188, 903.5374145507812], [719.4342651367188, 996.9949951171875], [760.8656616210938, 935.1692504882812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[699, 13]",None,None
56427,"[[936.6761474609375, 350.6500244140625], [939.5422973632812, 346.34722900390625], [932.376953125, 347.781494140625], [945.2745361328125, 347.781494140625], [928.0777587890625, 347.781494140625], [956.739013671875, 359.25567626953125], [919.4793701171875, 360.68994140625], [972.5027465820312, 372.16412353515625], [903.7156982421875, 380.76971435546875], [972.5027465820312, 379.33544921875], [906.5818481445312, 403.7181091308594], [953.8729248046875, 389.3753662109375], [925.211669921875, 390.8096923828125], [975.368896484375, 420.9293518066406], [908.014892578125, 418.0608215332031], [989.6995239257812, 452.4833679199219], [896.5503540039062, 455.3518981933594]]","[[697.8740234375, 693.65625], [706.4749145507812, 692.2191162109375], [703.60791015625, 687.9077758789062], [709.341796875, 706.5902099609375], [735.1444702148438, 713.7757568359375], [706.4749145507812, 739.643798828125], [730.8440551757812, 732.4581909179688], [709.341796875, 788.5055541992188], [742.3118286132812, 708.02734375], [666.3374633789062, 765.5117797851562], [727.9771118164062, 672.0995483398438], [722.2431640625, 835.9301147460938], [745.1788330078125, 821.5590209960938], [695.007080078125, 916.4083251953125], [723.6766357421875, 884.7918701171875], [719.376220703125, 994.0123291015625], [762.3805541992188, 936.5278930664062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[697, 60]",None,None
56428,"[[936.4142456054688, 347.7357177734375], [939.2738647460938, 343.43853759765625], [932.1249389648438, 344.8709411621094], [944.9929809570312, 344.8709411621094], [927.8355712890625, 346.3033142089844], [956.4312744140625, 357.76251220703125], [920.6867065429688, 359.1949157714844], [970.72900390625, 369.2217102050781], [904.9591064453125, 379.2485046386719], [972.1588134765625, 376.38372802734375], [904.9591064453125, 382.1133117675781], [952.1419067382812, 389.2752990722656], [926.4058837890625, 392.1401062011719], [975.0183715820312, 422.220458984375], [906.3888549804688, 423.65283203125], [989.3162231445312, 455.1656494140625], [896.3804321289062, 458.0304260253906]]","[[705.6527709960938, 675.8848876953125], [712.8403930664062, 675.8848876953125], [707.0902709960938, 674.444580078125], [712.8403930664062, 696.04931640625], [737.2783203125, 698.9299926757812], [709.9652709960938, 727.736328125], [731.5282592773438, 713.3331298828125], [708.5277709960938, 783.9086303710938], [751.6536254882812, 684.5267944335938], [674.027099609375, 749.3410034179688], [735.8407592773438, 647.07861328125], [717.1529541015625, 822.7972412109375], [745.9035034179688, 806.9536743164062], [704.2152099609375, 903.4549560546875], [730.0906982421875, 868.8873291015625], [712.8403930664062, 984.1126708984375], [755.9661865234375, 927.9402465820312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[696, 107]",None,None
56429,"[[934.7186279296875, 345.2797546386719], [937.5914306640625, 340.9873962402344], [931.8458862304688, 340.9873962402344], [944.7733764648438, 342.41815185546875], [927.5367431640625, 343.8489685058594], [957.7007446289062, 358.15679931640625], [920.3548583984375, 356.7259826660156], [976.3737182617188, 381.04931640625], [903.1182250976562, 378.187744140625], [973.5009155273438, 375.326171875], [903.1182250976562, 381.04931640625], [951.9552001953125, 391.0648193359375], [926.100341796875, 393.9263916015625], [976.3737182617188, 423.97283935546875], [907.4273681640625, 421.11126708984375], [989.3010864257812, 454.019287109375], [897.3727416992188, 456.880859375]]","[[748.8178100585938, 699.8203125], [750.2487182617188, 692.6209106445312], [745.956298828125, 692.6209106445312], [717.3402099609375, 685.4214477539062], [728.7865600585938, 686.861328125], [708.75537109375, 719.9786987304688], [743.0946044921875, 707.019775390625], [701.6013793945312, 773.2544555664062], [755.9718627929688, 673.9024047851562], [678.70849609375, 734.3775634765625], [744.525390625, 633.5855712890625], [714.4785766601562, 806.3718872070312], [747.3870239257812, 791.9729614257812], [710.1861572265625, 889.8851928710938], [738.8021850585938, 865.4071655273438], [713.0477905273438, 969.078857421875], [753.1102294921875, 925.8823852539062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[695, 145]",None,None
56430,"[[935.0178833007812, 339.0093078613281], [937.890380859375, 334.6914367675781], [930.708984375, 334.6914367675781], [945.0718994140625, 336.1307373046875], [926.400146484375, 337.5700378417969], [956.5621337890625, 351.96295166015625], [919.21875, 353.4022521972656], [975.2338256835938, 374.9916076660156], [904.85595703125, 372.1130065917969], [960.8710327148438, 360.59869384765625], [904.85595703125, 379.3094482421875], [952.2532958984375, 389.384521484375], [926.400146484375, 392.2630920410156], [973.7975463867188, 421.0489196777344], [906.2921752929688, 422.48822021484375], [989.5966186523438, 454.1526184082031], [896.2382202148438, 458.470458984375]]","[[718.227783203125, 659.6996459960938], [722.536865234375, 661.1378173828125], [719.6641845703125, 659.6996459960938], [716.7913818359375, 676.958251953125], [739.7733154296875, 675.52001953125], [706.73681640625, 710.0372924804688], [745.518798828125, 692.7786865234375], [680.8822021484375, 756.0602416992188], [757.009765625, 659.6996459960938], [676.5730590820312, 721.5430297851562], [746.9552001953125, 625.182373046875], [712.4822998046875, 797.7686157226562], [748.3915405273438, 787.7010498046875], [709.6095581054688, 873.9942016601562], [739.7733154296875, 858.1737670898438], [718.227783203125, 958.84912109375], [754.136962890625, 930.0847778320312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[694, 177]",None,None
