rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,21,00:47:57,86339,15,bottom,drop,,,"[1175, 519]","[[988.509521484375, 305.77978515625], [991.3485717773438, 302.90594482421875], [985.6704711914062, 302.90594482421875], [995.6071166992188, 307.2167053222656], [982.8314208984375, 305.77978515625], [1004.1243896484375, 318.71209716796875], [977.1532592773438, 317.27520751953125], [1014.06103515625, 335.9552001953125], [960.1189575195312, 318.71209716796875], [1018.3196411132812, 353.1982727050781], [957.2799072265625, 338.82904052734375], [999.86572265625, 351.7613220214844], [981.411865234375, 350.3244323730469], [1008.3829345703125, 380.49981689453125], [975.7337036132812, 383.3736572265625], [1014.06103515625, 406.36444091796875], [974.314208984375, 412.1120910644531], [994.1876220703125, 409.23826599121094]]","[[1239.0972900390625, 718.6180419921875], [1213.36572265625, 694.1883544921875], [1236.2381591796875, 712.869873046875], [1210.5067138671875, 705.6846313476562], [1226.2315673828125, 715.7439575195312], [1181.9161376953125, 707.1216430664062], [1180.486572265625, 707.1216430664062], [1167.620849609375, 666.884521484375], [1167.620849609375, 666.884521484375], [1164.76171875, 630.95849609375], [1164.76171875, 629.521484375], [1174.7684326171875, 787.595947265625], [1176.197998046875, 787.595947265625], [1136.171142578125, 843.640625], [1189.063720703125, 842.2034912109375], [1133.31201171875, 901.1221923828125], [1133.31201171875, 901.1221923828125], [1133.31201171875, 901.1221923828125]]"
1,22,00:47:58,86366,3,top,net shot,,,"[810, 379]","[[826.6928100585938, 377.90155029296875], [829.5657958984375, 376.4635009765625], [832.4387817382812, 382.2157897949219], [833.8751831054688, 372.1492614746094], [835.3117065429688, 369.2731018066406], [843.9305419921875, 367.8350524902344], [841.0575561523438, 367.8350524902344], [853.98583984375, 353.45428466796875], [852.54931640625, 353.45428466796875], [852.54931640625, 341.9496765136719], [852.54931640625, 340.5115966796875], [859.731689453125, 387.9681091308594], [864.0410766601562, 387.9681091308594], [839.62109375, 410.9773254394531], [888.4611206054688, 408.1011657714844], [914.317626953125, 412.4154052734375], [912.881103515625, 412.4154052734375], [913.599365234375, 412.4154052734375]]","[[1027.1787109375, 646.0852661132812], [1017.1348876953125, 644.650146484375], [1021.4393920898438, 640.3447875976562], [1017.1348876953125, 646.0852661132812], [1044.396728515625, 650.3905639648438], [1002.7864990234375, 676.2225341796875], [1050.1361083984375, 681.9630126953125], [979.8291015625, 703.4896850585938], [1070.223876953125, 710.6652221679688], [958.3065185546875, 739.367431640625], [1086.007080078125, 739.367431640625], [991.3078002929688, 749.4132080078125], [1024.30908203125, 753.7185668945312], [984.1336059570312, 780.9857177734375], [1038.657470703125, 795.3367919921875], [971.2200317382812, 832.649658203125], [1027.1787109375, 851.3060913085938], [999.1993713378906, 841.9778747558594]]"
1,23,00:48:00,86402,15,bottom,net shot,,,"[1157, 510]","[[994.8113403320312, 330.5247802734375], [996.2395629882812, 327.6582336425781], [990.5266723632812, 327.6582336425781], [999.0960693359375, 330.5247802734375], [984.8137817382812, 331.9580383300781], [990.5266723632812, 344.85760498046875], [979.100830078125, 344.85760498046875], [993.3831176757812, 357.75714111328125], [961.9622192382812, 363.4902648925781], [1004.808837890625, 373.52325439453125], [963.3904418945312, 386.42279052734375], [980.529052734375, 374.95654296875], [976.244384765625, 386.42279052734375], [996.2395629882812, 397.8890380859375], [984.8137817382812, 402.1888732910156], [993.3831176757812, 420.82159423828125], [979.100830078125, 446.62066650390625], [986.2419738769531, 433.72113037109375]]","[[1190.797607421875, 552.255615234375], [1187.93994140625, 536.4603271484375], [1190.797607421875, 546.5119018554688], [1173.6514892578125, 543.6400756835938], [1187.93994140625, 552.255615234375], [1165.0784912109375, 557.9993896484375], [1176.5091552734375, 565.1790771484375], [1146.5035400390625, 601.0774536132812], [1149.3612060546875, 596.7695922851562], [1153.647705078125, 624.0523681640625], [1189.36865234375, 601.0774536132812], [1112.2113037109375, 582.4102783203125], [1123.6419677734375, 598.20556640625], [1093.63623046875, 642.719482421875], [1093.63623046875, 642.719482421875], [1059.343994140625, 667.1304321289062], [1062.2017822265625, 665.6944580078125], [1060.7728881835938, 666.4124450683594]]"
1,24,00:48:01,86433,3,top,push/rush,,,"[776, 407]","[[872.9085693359375, 392.9529724121094], [875.78173828125, 390.07623291015625], [872.9085693359375, 390.07623291015625], [884.401123046875, 392.9529724121094], [887.274169921875, 391.5146179199219], [881.5279541015625, 407.33660888671875], [895.8936157226562, 397.26806640625], [854.2332763671875, 414.5284118652344], [911.6956787109375, 390.07623291015625], [836.99462890625, 415.9667663574219], [916.00537109375, 382.8844299316406], [914.56884765625, 438.9805603027344], [923.1881713867188, 437.5422058105469], [884.401123046875, 464.8711242675781], [937.5537719726562, 461.994384765625], [870.0355224609375, 505.1452331542969], [973.4677734375, 474.9396667480469], [921.7516479492188, 490.0424499511719]]","[[1096.7431640625, 507.6944274902344], [1096.7431640625, 504.81787109375], [1096.7431640625, 504.81787109375], [1096.7431640625, 507.6944274902344], [1121.1282958984375, 512.0092163085938], [1083.8333740234375, 530.70654296875], [1122.562744140625, 536.4595947265625], [1068.0548095703125, 556.5952758789062], [1126.865966796875, 568.1013793945312], [1050.841796875, 582.4840087890625], [1126.865966796875, 593.9900512695312], [1072.358154296875, 588.2369995117188], [1099.612060546875, 592.5518188476562], [1062.317138671875, 618.4404907226562], [1116.8250732421875, 635.6995849609375], [1043.6697998046875, 657.2734985351562], [1122.562744140625, 681.7239990234375], [1083.1162719726562, 669.4987487792969]]"
1,25,00:48:02,86466,15,bottom,clear,,,"[769, 301]","[[867.8898315429688, 325.7409973144531], [870.7554321289062, 322.88360595703125], [865.0242919921875, 324.31231689453125], [876.4866333007812, 325.7409973144531], [862.15869140625, 327.169677734375], [887.9489135742188, 340.02783203125], [860.7258911132812, 338.5991516113281], [903.7096557617188, 355.7433776855469], [842.099609375, 347.1712646484375], [908.0079345703125, 377.17364501953125], [839.2340087890625, 355.7433776855469], [890.8145141601562, 374.31622314453125], [873.6210327148438, 375.7449035644531], [887.9489135742188, 405.747314453125], [872.188232421875, 410.0333557128906], [892.247314453125, 451.4652099609375], [882.2177124023438, 442.8930969238281], [887.2325134277344, 447.1791534423828]]","[[897.7191162109375, 658.5704956054688], [901.998779296875, 655.6930541992188], [917.6911010742188, 674.3963623046875], [904.8519897460938, 660.0092163085938], [914.8379516601562, 668.6414794921875], [893.4393310546875, 670.0802001953125], [894.8659057617188, 668.6414794921875], [852.0687255859375, 710.3642578125], [850.6421508789062, 710.3642578125], [816.4044189453125, 706.048095703125], [817.8309936523438, 706.048095703125], [892.0127563476562, 749.2095336914062], [900.5722045898438, 737.6998901367188], [872.040771484375, 795.2484741210938], [906.2785034179688, 749.2095336914062], [863.4813842773438, 857.11328125], [931.9568481445312, 762.157958984375], [897.7191162109375, 809.6356201171875]]"
1,26,00:48:03,86505,3,top,drop,,,"[797, 152]","[[791.8145751953125, 257.65057373046875], [793.2394409179688, 254.78172302246094], [788.9649047851562, 256.2161560058594], [796.089111328125, 250.4783935546875], [787.5401000976562, 257.65057373046875], [806.0631103515625, 257.65057373046875], [794.6643676757812, 271.9949951171875], [830.2855834960938, 263.38836669921875], [807.4879760742188, 282.03607177734375], [798.9388427734375, 276.2983093261719], [823.1613159179688, 269.1261291503906], [824.586181640625, 299.2493591308594], [808.9127807617188, 302.11822509765625], [831.71044921875, 329.3725891113281], [791.8145751953125, 326.50372314453125], [828.8606567382812, 363.79913330078125], [774.7163696289062, 336.5447692871094], [801.7885131835938, 350.1719512939453]]","[[924.234619140625, 610.2145385742188], [912.792236328125, 601.6021728515625], [924.234619140625, 605.9083862304688], [895.6287231445312, 607.34375], [921.3740234375, 607.34375], [882.756103515625, 634.6160278320312], [929.9557495117188, 633.1806640625], [864.162353515625, 669.0653076171875], [945.68896484375, 660.4530029296875], [851.2896118164062, 704.9500122070312], [962.8524780273438, 687.725341796875], [894.198486328125, 709.256103515625], [924.234619140625, 704.9500122070312], [874.17431640625, 755.1884765625], [925.6648559570312, 742.27001953125], [879.8955078125, 808.2977294921875], [925.6648559570312, 789.6377563476562], [902.7801818847656, 798.9677429199219]]"
1,27,00:48:04,86526,15,bottom,net shot,,,"[804, 593]","[[817.39404296875, 291.9486083984375], [820.2651977539062, 289.07958984375], [815.9585571289062, 289.07958984375], [824.57177734375, 289.07958984375], [814.5230102539062, 290.5141296386719], [834.6205444335938, 299.1211853027344], [815.9585571289062, 300.5556640625], [851.8469848632812, 312.0317077636719], [798.7320556640625, 309.1627197265625], [851.8469848632812, 333.5493469238281], [810.2163696289062, 294.817626953125], [836.0560302734375, 323.5077819824219], [823.13623046875, 322.07330322265625], [834.6205444335938, 349.32891845703125], [810.2163696289062, 350.7634582519531], [834.6205444335938, 372.28106689453125], [818.82958984375, 370.8465576171875], [826.7250671386719, 371.5638122558594]]","[[811.3869018554688, 623.96044921875], [812.8214721679688, 621.0778198242188], [811.3869018554688, 621.0778198242188], [811.3869018554688, 629.725830078125], [831.4698486328125, 623.96044921875], [814.2559204101562, 658.5525512695312], [845.8148193359375, 638.3738403320312], [797.0419311523438, 680.1726684570312], [877.3737182617188, 631.1671752929688], [779.8280029296875, 688.8206787109375], [900.32568359375, 621.0778198242188], [848.683837890625, 703.2340698242188], [878.8082275390625, 691.7033081054688], [818.5594482421875, 685.93798828125], [916.1051635742188, 726.29541015625], [805.64892578125, 729.1781616210938], [956.27099609375, 760.8875732421875], [880.9599609375, 745.0328674316406]]"
1,28,00:48:05,86560,3,top,lob,,,"[1192, 459]","[[1099.795166015625, 396.2025451660156], [1098.3582763671875, 393.34210205078125], [1098.3582763671875, 394.7723388671875], [1083.9901123046875, 391.9118957519531], [1091.1741943359375, 393.34210205078125], [1096.9215087890625, 407.64422607421875], [1094.0478515625, 404.7838134765625], [1048.0694580078125, 386.1910705566406], [1115.6002197265625, 424.8067932128906], [1140.0262451171875, 437.6787109375], [1140.0262451171875, 437.6787109375], [1075.369140625, 434.8182678222656], [1061.0008544921875, 430.5276794433594], [1032.2642822265625, 453.41107177734375], [1104.1055908203125, 450.5506286621094], [1002.0909423828125, 459.1319274902344], [1115.6002197265625, 487.7362060546875], [1058.8455810546875, 473.43406677246094]]","[[1018.1907348632812, 549.3465576171875], [1018.1907348632812, 546.4725952148438], [1018.1907348632812, 546.4725952148438], [989.7614135742188, 545.03564453125], [1013.9263916015625, 549.3465576171875], [976.9682006835938, 563.7162475585938], [1012.5048828125, 572.3380126953125], [959.9105834960938, 592.4556274414062], [1026.7196044921875, 609.6992797851562], [947.1173706054688, 621.195068359375], [1039.5128173828125, 638.4386596679688], [965.596435546875, 632.6907958984375], [989.7614135742188, 638.4386596679688], [982.6541137695312, 658.5562133789062], [1011.0834350585938, 681.5477905273438], [985.4970092773438, 716.0350341796875], [985.4970092773438, 724.6568603515625], [985.4970092773438, 720.345947265625]]"
1,29,00:48:07,86612,15,bottom,smash,,,"[1134, 497]","[[1001.8427124023438, 312.48193359375], [1004.7181396484375, 309.6200866699219], [998.9672241210938, 309.6200866699219], [1009.0313110351562, 311.0509948730469], [994.654052734375, 311.0509948730469], [1014.7821044921875, 322.49835205078125], [987.465576171875, 321.06744384765625], [1027.7215576171875, 342.53118896484375], [971.6506958007812, 322.49835205078125], [1033.472412109375, 366.8568115234375], [968.7752685546875, 339.66937255859375], [1009.0313110351562, 353.9785461425781], [990.3410034179688, 355.4094543457031], [1021.970703125, 379.7350769042969], [977.4014892578125, 391.1824035644531], [1030.5970458984375, 402.6297607421875], [973.0883178710938, 414.07708740234375], [1001.8426818847656, 408.3534240722656]]","[[1147.142578125, 672.3937377929688], [1151.454345703125, 670.954833984375], [1170.13818359375, 702.610595703125], [1150.01708984375, 681.027099609375], [1162.9521484375, 702.610595703125], [1125.584228515625, 681.027099609375], [1147.142578125, 719.8773803710938], [1109.7747802734375, 639.299072265625], [1108.337646484375, 639.299072265625], [1114.0865478515625, 601.8877563476562], [1164.3892822265625, 872.4005737304688], [1083.90478515625, 755.849853515625], [1116.9609375, 765.9220581054688], [1059.4720458984375, 809.0889892578125], [1137.08203125, 820.6002197265625], [1050.8486328125, 866.6448974609375], [1164.3892822265625, 875.2783203125], [1107.6189575195312, 870.9616088867188]]"
1,30,00:48:07,86628,3,top,defensive shot,,,"[998, 361]","[[978.5891723632812, 322.7660827636719], [978.5891723632812, 319.9042663574219], [977.1500854492188, 319.9042663574219], [978.5891723632812, 321.3351745605469], [969.9540405273438, 319.9042663574219], [972.83251953125, 332.7825622558594], [964.1973876953125, 337.0753479003906], [944.0487670898438, 318.47332763671875], [946.9271240234375, 352.81549072265625], [935.4136352539062, 371.4175109863281], [935.4136352539062, 371.4175109863281], [971.393310546875, 367.124755859375], [964.1973876953125, 375.7102966308594], [1004.4945678710938, 381.4339599609375], [961.3189086914062, 405.7596740722656], [1014.5689086914062, 408.62152099609375], [932.5352172851562, 408.62152099609375], [973.5520629882812, 408.62152099609375]]","[[1045.7132568359375, 671.5238647460938], [1048.5863037109375, 667.217529296875], [1045.7132568359375, 667.217529296875], [1044.27685546875, 674.3947143554688], [1067.26025390625, 675.8302001953125], [1031.3486328125, 704.5388793945312], [1078.7520751953125, 705.9743041992188], [1012.674560546875, 738.9893798828125], [1091.68017578125, 738.9893798828125], [1001.1828002929688, 766.2625732421875], [1106.044921875, 772.0043334960938], [1051.4591064453125, 773.439697265625], [1081.625, 773.439697265625], [1037.094482421875, 825.1154174804688], [1077.3155517578125, 823.679931640625], [1048.5863037109375, 875.3556518554688], [1094.5531005859375, 848.0823364257812], [1071.5697021484375, 861.718994140625]]"
1,31,00:48:08,86651,15,bottom,push/rush,,,"[915, 480]","[[969.8006591796875, 309.5938720703125], [971.217529296875, 306.7151794433594], [965.5499877929688, 306.7151794433594], [975.4683227539062, 308.154541015625], [962.7161254882812, 309.5938720703125], [985.3865966796875, 319.6693420410156], [961.2992553710938, 318.22998046875], [998.138671875, 332.6235046386719], [947.1303100585938, 321.1086730957031], [999.5555419921875, 354.2137756347656], [948.5471801757812, 335.5022277832031], [986.803466796875, 349.8957214355469], [969.8006591796875, 347.01702880859375], [993.8880004882812, 377.2434387207031], [955.631591796875, 375.8040466308594], [1006.6400756835938, 407.4698181152344], [947.1303100585938, 403.1517333984375], [976.8851928710938, 405.31077575683594]]","[[977.9804077148438, 561.9450073242188], [955.2716674804688, 559.076171875], [976.5611572265625, 559.076171875], [956.6910400390625, 563.37939453125], [976.5611572265625, 561.9450073242188], [955.2716674804688, 580.5923461914062], [979.3997192382812, 580.5923461914062], [935.401611328125, 582.0267944335938], [987.9154663085938, 580.5923461914062], [999.2698364257812, 569.1170654296875], [997.8504638671875, 570.5514526367188], [955.2716674804688, 633.6656494140625], [975.1417846679688, 637.9688720703125], [976.5611572265625, 685.3045043945312], [986.4961547851562, 688.17333984375], [972.3032836914062, 722.5992431640625], [976.5611572265625, 719.7304077148438], [974.4322204589844, 721.1648254394531]]"
1,32,00:48:08,86669,3,top,clear,,,"[825, 251]","[[915.0489501953125, 292.4024353027344], [917.8604125976562, 286.6589050292969], [913.6432495117188, 288.09478759765625], [926.2947998046875, 286.6589050292969], [948.7865600585938, 289.5306701660156], [930.511962890625, 301.0176696777344], [951.5980224609375, 302.45355224609375], [919.26611328125, 316.8123474121094], [958.626708984375, 305.3253173828125], [922.0775756835938, 308.1970520019531], [954.4095458984375, 295.274169921875], [934.729248046875, 335.4787292480469], [948.7865600585938, 335.4787292480469], [929.1062622070312, 368.50390625], [948.7865600585938, 368.50390625], [941.7578735351562, 398.6573181152344], [957.2210083007812, 398.6573181152344], [949.4894409179688, 398.6573181152344]]","[[936.4020385742188, 524.9818115234375], [936.4020385742188, 522.10205078125], [960.7021484375, 520.6621704101562], [937.8314819335938, 526.4216918945312], [959.2727661132812, 524.9818115234375], [932.11376953125, 550.8995361328125], [967.8492431640625, 545.1400756835938], [922.10791015625, 581.136962890625], [996.4376220703125, 556.6590576171875], [912.1019287109375, 615.6940307617188], [1000.7259521484375, 553.779296875], [943.5491943359375, 611.3743896484375], [972.1375732421875, 614.254150390625], [924.9667358398438, 637.2921752929688], [967.8492431640625, 647.3712768554688], [927.8255615234375, 686.2479858398438], [985.0023193359375, 686.2479858398438], [956.4139404296875, 686.2479858398438]]"
1,33,00:48:10,86700,15,bottom,clear,,,"[781, 371]","[[907.4613647460938, 298.45556640625], [910.3035278320312, 295.6011962890625], [906.040283203125, 295.6011962890625], [915.98779296875, 295.6011962890625], [903.1981811523438, 297.0283508300781], [925.9352416992188, 311.30035400390625], [900.3560180664062, 311.30035400390625], [940.14599609375, 328.42669677734375], [891.82958984375, 326.99951171875], [942.9880981445312, 339.84429931640625], [887.5663452148438, 342.69866943359375], [933.0406494140625, 339.84429931640625], [915.98779296875, 338.4170837402344], [935.8827514648438, 369.8154296875], [898.9349365234375, 364.1066589355469], [951.5144653320312, 399.7865905761719], [896.0927734375, 392.65057373046875], [923.8036193847656, 396.2185821533203]]","[[804.1473999023438, 665.9967651367188], [807.0274047851562, 661.6887817382812], [835.8277587890625, 664.5607299804688], [807.0274047851562, 665.9967651367188], [828.627685546875, 667.4327392578125], [792.627197265625, 686.1005249023438], [830.0676879882812, 686.1005249023438], [768.14697265625, 660.2528076171875], [843.0278930664062, 665.9967651367188], [749.4268188476562, 628.6611328125], [840.1478271484375, 647.3289794921875], [802.7073974609375, 757.8997192382812], [828.627685546875, 749.2838134765625], [779.6671752929688, 811.0310668945312], [844.4678955078125, 760.7716674804688], [776.7870483398438, 872.7784423828125], [874.708251953125, 780.87548828125], [825.7476501464844, 826.8269653320312]]"
1,34,00:48:11,86730,3,top,drop,,,"[832, 212]","[[840.544677734375, 272.0274353027344], [841.9754638671875, 266.2921142578125], [839.1138916015625, 270.5935974121094], [847.6986694335938, 264.8582763671875], [839.1138916015625, 272.0274353027344], [860.575927734375, 273.4612731933594], [844.8370971679688, 284.9319152832031], [869.1607055664062, 282.06427001953125], [859.1450805664062, 294.96875], [844.8370971679688, 287.799560546875], [874.8839111328125, 283.4980773925781], [880.6070556640625, 315.0423583984375], [863.4375, 319.3438720703125], [892.053466796875, 343.718994140625], [851.9910888671875, 339.4175109863281], [893.4842529296875, 375.2633056640625], [836.2522583007812, 349.454345703125], [864.8682556152344, 362.35882568359375]]","[[913.6594848632812, 588.3720092773438], [917.9325561523438, 582.60546875], [907.9620361328125, 582.60546875], [900.84033203125, 589.813720703125], [926.4786376953125, 589.813720703125], [888.0211181640625, 618.6463623046875], [935.0247802734375, 617.2047729492188], [869.5045166015625, 657.570556640625], [952.1170654296875, 644.5958251953125], [860.9584350585938, 689.2865600585938], [963.5118408203125, 676.3118286132812], [897.9916381835938, 689.2865600585938], [930.751708984375, 686.4032592773438], [882.32373046875, 731.093994140625], [936.4491577148438, 723.8858032226562], [879.4750366210938, 784.4345703125], [942.1465454101562, 770.0181274414062], [910.810791015625, 777.2263488769531]]"
1,35,00:48:11,86753,15,bottom,defensive shot,,,"[724, 598]","[[880.6279907226562, 290.1585693359375], [883.4544067382812, 285.8685302734375], [877.8016357421875, 288.7285461425781], [889.1072387695312, 285.8685302734375], [874.9752197265625, 288.7285461425781], [898.9996337890625, 300.1687316894531], [876.388427734375, 300.1687316894531], [915.9580688476562, 314.4689636230469], [869.3224487304688, 314.4689636230469], [915.9580688476562, 334.4892883300781], [867.9092407226562, 330.19921875], [904.6525268554688, 330.19921875], [889.1072387695312, 328.7691955566406], [904.6525268554688, 358.7996826171875], [880.6279907226562, 353.07958984375], [915.9580688476562, 375.9599609375], [891.9336547851562, 378.82000732421875], [903.9458618164062, 377.3899841308594]]","[[797.5018310546875, 636.1387329101562], [797.5018310546875, 633.2777709960938], [797.5018310546875, 633.2777709960938], [798.9329223632812, 636.1387329101562], [817.5386962890625, 630.416748046875], [798.9329223632812, 657.5963134765625], [831.8506469726562, 640.4302978515625], [784.6209106445312, 664.7488403320312], [854.7499389648438, 646.1522827148438], [777.46484375, 660.4573364257812], [874.7869262695312, 647.582763671875], [827.55712890625, 701.9419555664062], [860.474853515625, 691.9284057617188], [796.0706176757812, 690.4979248046875], [896.2550048828125, 723.3995361328125], [801.7953491210938, 741.9960327148438], [950.6408081054688, 752.0095825195312], [876.2180786132812, 747.0028076171875]]"
1,36,00:48:12,86784,3,top,push/rush,,,"[776, 394]","[[835.0299072265625, 367.3203125], [839.3161010742188, 364.45440673828125], [835.0299072265625, 364.45440673828125], [847.8883056640625, 367.3203125], [833.6012573242188, 367.3203125], [853.60302734375, 381.64971923828125], [839.3161010742188, 387.3815002441406], [856.4605102539062, 391.6802978515625], [823.600341796875, 395.9791259765625], [830.7438354492188, 395.9791259765625], [825.0291137695312, 395.9791259765625], [863.60400390625, 420.33917236328125], [853.60302734375, 421.7721252441406], [837.8873901367188, 444.69915771484375], [860.74658203125, 451.8638916015625], [833.6012573242188, 486.2544860839844], [890.7493896484375, 454.7297668457031], [862.1753234863281, 470.49212646484375]]","[[907.1068115234375, 541.8538208007812], [907.1068115234375, 537.5313720703125], [905.671142578125, 537.5313720703125], [881.262939453125, 533.2088623046875], [904.2353515625, 538.97216796875], [868.3408813476562, 553.3804321289062], [899.927978515625, 566.3478393554688], [849.6758422851562, 582.1969604492188], [928.6434936523438, 590.8418579101562], [838.1895751953125, 612.4542846679688], [944.4370727539062, 589.4010620117188], [853.9832153320312, 618.2175903320312], [875.5198364257812, 622.5401000976562], [874.0840454101562, 642.7116088867188], [902.799560546875, 667.2056274414062], [858.2904663085938, 678.7322387695312], [891.3133544921875, 721.9569702148438], [874.8019104003906, 700.3446044921875]]"
1,37,00:48:14,86825,15,bottom,drop,,,"[690, 631]","[[881.6177368164062, 317.15087890625], [884.483154296875, 314.27117919921875], [878.7523193359375, 314.27117919921875], [888.7813110351562, 314.27117919921875], [874.4541625976562, 317.15087890625], [898.8102416992188, 328.6697082519531], [874.4541625976562, 327.2298583984375], [911.7046508789062, 348.82769775390625], [861.5597534179688, 335.8689880371094], [916.0028076171875, 370.425537109375], [861.5597534179688, 335.8689880371094], [901.6756591796875, 366.1059875488281], [883.0504150390625, 363.22625732421875], [908.8392333984375, 400.66253662109375], [871.5887451171875, 394.9031066894531], [918.8682250976562, 435.2190246582031], [871.5887451171875, 410.74151611328125], [895.2284851074219, 422.9802703857422]]","[[746.3739624023438, 724.107177734375], [752.1253662109375, 719.7861938476562], [749.2496337890625, 719.7861938476562], [763.6282958984375, 726.9878540039062], [750.6874389648438, 719.7861938476562], [759.314697265625, 758.6752319335938], [753.563232421875, 750.033203125], [720.4923706054688, 784.6012573242188], [720.4923706054688, 784.6012573242188], [677.3565063476562, 788.9221801757812], [674.4807739257812, 788.9221801757812], [789.509765625, 787.48193359375], [780.8826293945312, 783.160888671875], [765.0661010742188, 826.370849609375], [765.0661010742188, 827.8112182617188], [744.93603515625, 882.5438842773438], [743.4981689453125, 886.8649291992188], [744.2171020507812, 884.7044067382812]]"
1,38,00:48:15,86866,3,top,net shot,out,15.0,"[1190, 411]","[[1101.0740966796875, 399.0263977050781], [1106.8216552734375, 394.70513916015625], [1098.2003173828125, 394.70513916015625], [1096.7635498046875, 390.38385009765625], [1111.13232421875, 393.26470947265625], [1088.142333984375, 394.70513916015625], [1109.6953125, 404.7881164550781], [1125.5010986328125, 420.63275146484375], [1125.5010986328125, 420.63275146484375], [1147.05419921875, 430.71575927734375], [1145.6173095703125, 429.27532958984375], [1091.0159912109375, 424.95404052734375], [1075.2103271484375, 414.8710632324219], [1112.569091796875, 435.0370178222656], [1045.035888671875, 442.2391662597656], [1119.7535400390625, 468.166748046875], [1016.2984008789062, 443.6795959472656], [1068.0259704589844, 455.9231719970703]]","[[981.9553833007812, 595.695068359375], [983.3870849609375, 589.9532470703125], [981.9553833007812, 589.9532470703125], [959.0471801757812, 582.7760620117188], [980.5235595703125, 591.388671875], [944.7295532226562, 600.0013427734375], [971.9329833984375, 621.5330200195312], [926.11669921875, 628.710205078125], [971.9329833984375, 655.983642578125], [907.5037841796875, 655.983642578125], [979.091796875, 691.8696899414062], [916.0942993164062, 666.03173828125], [933.2755126953125, 674.6444091796875], [939.0025024414062, 707.6595458984375], [951.8883666992188, 720.5785522460938], [930.4119262695312, 743.5457153320312], [937.5707397460938, 773.6900024414062], [933.9913330078125, 758.6178588867188]]"
