frame,top,bottom,court,net,ball,pos,type
60940,"[[786.1788330078125, 258.00360107421875], [784.7627563476562, 255.12762451171875], [780.5144653320312, 255.12762451171875], [786.1788330078125, 259.44158935546875], [770.601806640625, 262.3175964355469], [787.5949096679688, 276.69757080078125], [767.7695922851562, 275.25958251953125], [801.7557983398438, 272.3835754394531], [770.601806640625, 289.6395568847656], [791.8431396484375, 272.3835754394531], [789.0110473632812, 272.3835754394531], [781.9305419921875, 321.2755126953125], [764.9373779296875, 321.2755126953125], [794.6753540039062, 358.6634521484375], [770.601806640625, 362.9774475097656], [783.3466186523438, 388.86138916015625], [760.689208984375, 398.9273681640625]]","[[978.0294799804688, 563.8858642578125], [957.8936157226562, 553.80419921875], [978.0294799804688, 559.565185546875], [957.8936157226562, 558.125], [980.9060668945312, 562.4456787109375], [939.1959838867188, 585.489501953125], [992.4122314453125, 597.0113525390625], [897.4860229492188, 604.2125854492188], [1005.3567504882812, 647.4197998046875], [884.54150390625, 595.5711669921875], [1016.8629150390625, 681.9854736328125], [937.7577514648438, 676.2245483398438], [982.3442993164062, 683.4257202148438], [896.0477294921875, 725.1926879882812], [1009.6715698242188, 716.5512084960938], [871.5969848632812, 782.80224609375], [1032.6839599609375, 771.2803344726562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[764, 400]",None,None
60941,"[[784.0631103515625, 250.44676208496094], [782.6524047851562, 249.0079345703125], [778.4202270507812, 249.0079345703125], [788.2953491210938, 254.76324462890625], [771.3666381835938, 257.6408996582031], [788.2953491210938, 270.5903625488281], [769.9558715820312, 273.468017578125], [803.8134155273438, 249.0079345703125], [771.3666381835938, 284.9786376953125], [789.7060546875, 250.44676208496094], [791.1168212890625, 273.468017578125], [781.2416381835938, 319.510498046875], [767.1343994140625, 320.9493408203125], [793.9382934570312, 355.481201171875], [771.3666381835938, 361.23651123046875], [782.6524047851562, 384.25775146484375], [760.0807495117188, 398.6460266113281]]","[[966.236328125, 568.6106567382812], [967.6685180664062, 562.8564453125], [966.236328125, 562.8564453125], [947.6180419921875, 562.8564453125], [971.965087890625, 564.2949829101562], [927.5675048828125, 587.3117065429688], [983.4224243164062, 598.820068359375], [881.7379150390625, 607.4512939453125], [996.31201171875, 646.2920532226562], [871.7125854492188, 600.2586059570312], [1010.6337890625, 682.2556762695312], [926.1353759765625, 677.9400024414062], [970.5328979492188, 686.5712890625], [888.8987426757812, 726.8505249023438], [1002.040771484375, 719.6578369140625], [868.8482666015625, 787.2694702148438], [1029.2520751953125, 770.0068969726562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[761, 405]",None,None
60942,"[[782.1231079101562, 249.33523559570312], [784.9987182617188, 246.47325134277344], [779.2474365234375, 247.9042510986328], [789.3121337890625, 250.76625061035156], [772.0584106445312, 255.05926513671875], [779.2474365234375, 269.36932373046875], [772.0584106445312, 269.36932373046875], [792.187744140625, 272.2312927246094], [774.9340209960938, 283.6793518066406], [795.0633544921875, 270.80029296875], [784.9987182617188, 279.3863220214844], [780.6852416992188, 318.0234375], [767.7449951171875, 319.4544372558594], [793.6255493164062, 350.9365234375], [773.4962158203125, 359.5225524902344], [782.1231079101562, 379.556640625], [760.555908203125, 398.15966796875]]","[[953.1904296875, 570.4757690429688], [957.4872436523438, 564.7389526367188], [941.7325439453125, 564.7389526367188], [937.435791015625, 563.3047485351562], [960.3517456054688, 566.1731567382812], [918.8167114257812, 589.1206665039062], [971.8096313476562, 599.16015625], [871.5527954101562, 609.19970703125], [988.9965209960938, 643.6209716796875], [867.2560424804688, 604.8970947265625], [1001.8866577148438, 679.4765014648438], [918.8167114257812, 676.6080322265625], [961.783935546875, 685.21337890625], [884.4429931640625, 725.3714599609375], [988.9965209960938, 719.6345825195312], [867.2560424804688, 785.608642578125], [1021.9381103515625, 769.832275390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[750, 377]",None,None
60943,"[[782.736328125, 250.0541534423828], [784.1412963867188, 245.75852966308594], [778.521484375, 247.19039916992188], [789.7611083984375, 251.48602294921875], [771.4966430664062, 254.3497772216797], [779.9263916015625, 270.1004333496094], [772.9016723632812, 270.1004333496094], [791.1661376953125, 272.9642028808594], [774.3065795898438, 284.4192199707031], [795.3809814453125, 270.1004333496094], [785.5463256835938, 277.25982666015625], [781.3314208984375, 318.7842712402344], [768.686767578125, 320.21612548828125], [793.9759521484375, 351.7174377441406], [772.9016723632812, 360.3087158203125], [781.3314208984375, 380.35498046875], [760.2570190429688, 397.5375061035156]]","[[953.202392578125, 570.6822509765625], [957.498779296875, 564.9156494140625], [941.7454833984375, 564.9156494140625], [937.4490966796875, 563.4739379882812], [960.3629760742188, 566.3572998046875], [918.8314819335938, 587.982177734375], [971.8199462890625, 599.5154418945312], [871.5715942382812, 609.6070556640625], [989.00537109375, 642.7651977539062], [867.2752075195312, 605.2821044921875], [1001.8944702148438, 680.2484130859375], [918.8314819335938, 677.3650512695312], [961.795166015625, 686.0150146484375], [884.4606323242188, 726.3815307617188], [989.00537109375, 719.1732177734375], [867.2752075195312, 785.489501953125], [1021.9441528320312, 769.6312866210938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[740, 350]",None,None
60944,"[[785.3612670898438, 248.67727661132812], [786.7894897460938, 247.23870849609375], [781.0765380859375, 248.67727661132812], [772.5072021484375, 254.43153381347656], [775.3636474609375, 254.43153381347656], [783.9330444335938, 267.378662109375], [775.3636474609375, 268.8172302246094], [803.92822265625, 250.1158447265625], [776.7918701171875, 284.6414794921875], [792.5023803710938, 278.88720703125], [788.2177124023438, 277.4486389160156], [781.0765380859375, 317.7285461425781], [769.6507568359375, 319.1671142578125], [792.5023803710938, 350.81561279296875], [775.3636474609375, 356.56988525390625], [759.6531372070312, 395.4112243652344], [761.0813598632812, 395.4112243652344]]","[[947.2772827148438, 570.45166015625], [950.1549072265625, 564.6893310546875], [950.1549072265625, 564.6893310546875], [928.572998046875, 564.6893310546875], [951.5936889648438, 564.6893310546875], [909.8687133789062, 587.73876953125], [964.5427856445312, 596.38232421875], [866.7049560546875, 610.7882690429688], [981.8082885742188, 641.040771484375], [863.827392578125, 607.9071044921875], [994.7574462890625, 678.4962158203125], [912.746337890625, 675.614990234375], [954.4712524414062, 679.936767578125], [878.21533203125, 726.0357055664062], [983.2470703125, 720.2733764648438], [866.7049560546875, 785.10009765625], [1009.1453247070312, 770.6941528320312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[729, 323]",None,None
60945,"[[790.7740478515625, 252.06582641601562], [787.960205078125, 246.32540893554688], [783.739501953125, 247.76051330566406], [790.7740478515625, 247.76051330566406], [776.7050170898438, 254.93605041503906], [789.3671875, 267.8520202636719], [778.1119995117188, 269.287109375], [796.4015502929688, 296.5541687011719], [779.5188598632812, 289.37860107421875], [803.4360961914062, 276.462646484375], [796.4015502929688, 280.7679748535156], [782.3326416015625, 319.515869140625], [769.6705322265625, 320.95098876953125], [792.180908203125, 352.5233154296875], [780.9257202148438, 355.3935546875], [782.3326416015625, 386.96588134765625], [764.04296875, 389.83612060546875]]","[[934.5421752929688, 570.1079711914062], [940.3017578125, 564.369140625], [928.7825927734375, 564.369140625], [923.02294921875, 562.9344482421875], [946.0614624023438, 564.369140625], [904.30419921875, 587.3244018554688], [960.46044921875, 597.3673095703125], [863.9869384765625, 616.0184326171875], [976.2994384765625, 640.4083862304688], [861.1071166992188, 613.1489868164062], [986.378662109375, 674.8412475585938], [905.7440795898438, 674.8412475585938], [948.9412231445312, 677.7106323242188], [872.6264038085938, 719.3170166015625], [971.9796752929688, 715.0128784179688], [863.9869384765625, 781.00927734375], [990.6984252929688, 775.2704467773438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[719, 296]",None,None
60946,"[[794.5089111328125, 254.50132751464844], [788.91650390625, 248.73648071289062], [788.91650390625, 251.618896484375], [776.3336181640625, 257.3837585449219], [777.731689453125, 255.9425506591797], [787.5184326171875, 271.7958679199219], [779.1298217773438, 273.2370910644531], [767.9449462890625, 299.17889404296875], [781.9259643554688, 296.2964782714844], [802.8976440429688, 286.2079772949219], [800.1013793945312, 287.6492004394531], [779.1298217773438, 320.7970886230469], [769.343017578125, 320.7970886230469], [788.91650390625, 356.827392578125], [786.1203002929688, 356.827392578125], [786.1203002929688, 394.29888916015625], [766.5468139648438, 392.857666015625]]","[[915.6677856445312, 568.1110229492188], [915.6677856445312, 562.35791015625], [917.1034545898438, 565.2344970703125], [915.6677856445312, 566.6727294921875], [940.0747680664062, 566.6727294921875], [899.875, 589.6851806640625], [955.8675537109375, 598.3148193359375], [868.2893676757812, 614.1358642578125], [973.0960693359375, 637.1483154296875], [858.239501953125, 618.45068359375], [980.2745361328125, 667.35205078125], [905.6177978515625, 671.6669311523438], [947.2532958984375, 678.8582763671875], [865.41796875, 713.3768920898438], [964.4817504882812, 713.3768920898438], [856.8037109375, 778.099365234375], [970.2245483398438, 778.099365234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[708, 269]",None,None
60947,"[[797.2324523925781, 262.9921340942383], [794.4362487792969, 258.6758117675781], [792.3097229003906, 260.1170196533203], [788.8536376953125, 262.99945068359375], [782.4642639160156, 262.9957962036133], [790.90185546875, 278.0919189453125], [781.0368347167969, 278.8125305175781], [783.2416076660156, 299.6698303222656], [783.1437377929688, 303.24725341796875], [807.0975341796875, 293.1843719482422], [801.4463500976562, 297.48973083496094], [780.3279724121094, 324.81785583496094], [769.0550231933594, 323.38397216796875], [787.3478393554688, 358.6058349609375], [789.4939270019531, 358.6058349609375], [780.2790222167969, 393.8313293457031], [770.4922790527344, 394.5446319580078]]","[[915.2991638183594, 573.9037780761719], [918.178466796875, 568.8736572265625], [913.1376342773438, 570.3119506835938], [910.2603149414062, 570.3132019042969], [933.9811401367188, 571.0310668945312], [894.4457702636719, 594.0230712890625], [949.7957153320312, 601.2093200683594], [860.6570739746094, 622.0412902832031], [969.2074584960938, 641.4440002441406], [853.47265625, 624.1986999511719], [973.5165405273438, 660.1351623535156], [900.1964721679688, 673.0605163574219], [941.1695861816406, 679.5276184082031], [859.2213745117188, 716.1691284179688], [957.7019958496094, 711.8619689941406], [846.2762451171875, 778.6804809570312], [959.8535461425781, 778.6804809570312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[698, 242]",None,None
60948,"[[799.9559936523438, 271.4829406738281], [799.9559936523438, 268.6151428222656], [795.7029418945312, 268.6151428222656], [801.3736572265625, 268.6151428222656], [787.1968383789062, 270.0490417480469], [794.2852783203125, 284.3879699707031], [782.94384765625, 284.3879699707031], [798.5382690429688, 300.1607666015625], [784.3615112304688, 310.1980285644531], [811.2974243164062, 300.1607666015625], [802.7913208007812, 307.33026123046875], [781.526123046875, 328.838623046875], [768.7670288085938, 325.9708557128906], [785.7791748046875, 360.38427734375], [792.8675537109375, 360.38427734375], [774.437744140625, 393.36376953125], [774.437744140625, 396.2315979003906]]","[[914.9305419921875, 579.696533203125], [920.6891479492188, 575.389404296875], [909.1718139648438, 575.389404296875], [904.8528442382812, 573.9536743164062], [927.8875122070312, 575.389404296875], [889.0165405273438, 598.3609619140625], [943.723876953125, 604.1038208007812], [853.0247802734375, 629.9467163085938], [965.31884765625, 645.7396850585938], [848.705810546875, 629.9467163085938], [966.758544921875, 652.9182739257812], [894.775146484375, 674.4541015625], [935.0858764648438, 680.1969604492188], [853.0247802734375, 718.9613647460938], [950.9222412109375, 710.3470458984375], [835.748779296875, 779.2615966796875], [949.4825439453125, 779.2615966796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[688, 215]",None,None
60949,"[[799.9259033203125, 271.5436706542969], [799.9259033203125, 268.67669677734375], [797.091064453125, 268.67669677734375], [801.3433227539062, 268.67669677734375], [787.169189453125, 270.11016845703125], [794.2562255859375, 284.4449768066406], [782.9169311523438, 284.4449768066406], [798.5084838867188, 300.2132873535156], [784.3343505859375, 308.8141784667969], [811.2651977539062, 300.2132873535156], [804.1781616210938, 305.94720458984375], [781.49951171875, 328.8829040527344], [768.7427978515625, 326.0159606933594], [785.7517700195312, 360.4195251464844], [792.8388061523438, 360.4195251464844], [774.4124145507812, 393.38958740234375], [774.4124145507812, 396.256591796875]]","[[914.9461059570312, 579.5654296875], [920.7059326171875, 575.2493896484375], [909.1862182617188, 575.2493896484375], [904.8663940429688, 575.2493896484375], [927.90576171875, 576.6881103515625], [889.0267944335938, 598.2682495117188], [943.7453002929688, 604.02294921875], [853.02783203125, 629.9191284179688], [965.3447265625, 645.7445678710938], [848.7080078125, 629.9191284179688], [966.78466796875, 652.93798828125], [894.7866821289062, 674.5181274414062], [935.1055297851562, 680.2728271484375], [853.02783203125, 719.1171264648438], [950.945068359375, 710.4850463867188], [835.7483520507812, 778.1028442382812], [949.505126953125, 779.54150390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[687, 216]",None,None
60950,"[[799.97021484375, 274.3251037597656], [798.53515625, 270.0127258300781], [794.2296142578125, 270.0127258300781], [801.4053955078125, 272.88763427734375], [784.1834716796875, 272.88763427734375], [789.9241943359375, 288.6997375488281], [785.61865234375, 287.26226806640625], [797.0999755859375, 303.0743713378906], [784.1834716796875, 317.4490051269531], [807.14599609375, 311.69915771484375], [799.97021484375, 314.5740966796875], [762.6561279296875, 331.82366943359375], [768.396728515625, 330.3861999511719], [787.0538330078125, 363.4478759765625], [797.0999755859375, 363.4478759765625], [775.572509765625, 395.07208251953125], [774.137451171875, 397.9469909667969]]","[[912.0567016601562, 580.31982421875], [896.3508911132812, 574.5730590820312], [906.3455200195312, 576.0097045898438], [897.7786865234375, 577.4464111328125], [922.05126953125, 577.4464111328125], [883.500732421875, 603.3068237304688], [936.3292846679688, 606.1802368164062], [854.9447631835938, 634.9140625], [960.601806640625, 647.84423828125], [846.3779296875, 634.9140625], [960.601806640625, 667.9578857421875], [887.7841186523438, 682.3247680664062], [929.1902465820312, 683.761474609375], [847.8057250976562, 726.8621215820312], [947.7516479492188, 718.2420043945312], [826.3888549804688, 784.3296508789062], [949.179443359375, 782.8930053710938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[686, 218]",None,None
60951,"[[800.4373779296875, 275.5237731933594], [799.0164794921875, 271.2276916503906], [796.1744995117188, 271.2276916503906], [800.4373779296875, 274.09173583984375], [786.2276000976562, 276.955810546875], [789.069580078125, 292.7081298828125], [784.806640625, 292.7081298828125], [799.0164794921875, 307.0284423828125], [783.3856811523438, 321.3487548828125], [813.2261962890625, 308.4604797363281], [804.7003784179688, 317.05267333984375], [776.28076171875, 332.80499267578125], [770.5968627929688, 335.6690673828125], [791.9115600585938, 362.87762451171875], [800.4373779296875, 365.74169921875], [776.28076171875, 394.38226318359375], [776.28076171875, 397.2463684082031]]","[[892.33935546875, 584.0736083984375], [892.33935546875, 579.76416015625], [895.1973876953125, 582.6370849609375], [892.33935546875, 582.6370849609375], [916.6325073242188, 582.6370849609375], [879.4783935546875, 605.6207275390625], [932.3515625, 614.2395629882812], [853.7562255859375, 637.2232055664062], [956.6447143554688, 650.1514892578125], [845.1821899414062, 637.2232055664062], [956.6447143554688, 663.0797729492188], [882.3363037109375, 687.4998168945312], [925.20654296875, 687.4998168945312], [843.753173828125, 729.1576538085938], [945.212646484375, 719.102294921875], [825.1760864257812, 790.926025390625], [949.4996948242188, 782.3072509765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[686, 221]",None,None
60952,"[[798.742431640625, 273.6005859375], [795.8762817382812, 269.3174133300781], [794.4432373046875, 270.7451477050781], [781.5455932617188, 276.45599365234375], [782.9786376953125, 275.0282897949219], [791.5770874023438, 293.588623046875], [784.4116821289062, 293.588623046875], [798.742431640625, 307.86578369140625], [782.9786376953125, 322.1429443359375], [808.7739868164062, 313.57666015625], [798.742431640625, 313.57666015625], [778.679443359375, 334.9924011230469], [772.9470825195312, 339.2755432128906], [794.4432373046875, 359.26361083984375], [803.0416870117188, 367.8299255371094], [777.2463989257812, 389.2456970214844], [785.8447875976562, 394.9565124511719]]","[[886.0485229492188, 581.99169921875], [887.4856567382812, 577.6906127929688], [890.35986328125, 579.1243286132812], [887.4856567382812, 581.99169921875], [913.353271484375, 583.4254150390625], [873.11474609375, 607.7982788085938], [929.1613159179688, 613.5330810546875], [852.9954223632812, 639.3396606445312], [953.5919189453125, 649.37548828125], [841.4986572265625, 636.4722290039062], [950.7177124023438, 666.5798950195312], [878.8630981445312, 685.2179565429688], [923.4129638671875, 689.51904296875], [840.0615234375, 728.2288818359375], [943.5322875976562, 718.1930541992188], [824.2535400390625, 788.4442138671875], [947.843505859375, 779.842041015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[682, 221]",None,None
60953,"[[797.6596069335938, 272.8233947753906], [796.251708984375, 267.1079406738281], [793.4359130859375, 268.53680419921875], [777.9491577148438, 271.39453125], [779.3570556640625, 271.39453125], [789.2122802734375, 288.5408630371094], [783.5806884765625, 287.1120300292969], [803.2911376953125, 295.6851806640625], [786.396484375, 311.4026794433594], [799.0674438476562, 278.5388488769531], [800.475341796875, 298.54290771484375], [768.093994140625, 335.693359375], [776.541259765625, 337.1222229003906], [793.4359130859375, 359.9840393066406], [801.8831787109375, 367.1283264160156], [776.541259765625, 391.41900634765625], [786.396484375, 398.5633239746094]]","[[903.242919921875, 586.119140625], [884.5921020507812, 577.4779663085938], [893.2001342773438, 580.3583984375], [886.0267333984375, 581.798583984375], [911.8509521484375, 581.798583984375], [870.2452392578125, 604.8417358398438], [926.19775390625, 609.1622924804688], [851.5944213867188, 639.4063720703125], [949.1526489257812, 648.0475463867188], [840.1170043945312, 639.4063720703125], [946.2832641601562, 666.7700805664062], [875.9840087890625, 682.6123046875], [920.458984375, 686.932861328125], [840.1170043945312, 721.49755859375], [940.5445556640625, 718.6171875], [822.90087890625, 784.8661499023438], [949.1526489257812, 780.5455932617188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[686, 223]",None,None
60954,"[[773.6063842773438, 270.3471984863281], [775.04638671875, 266.04888916015625], [780.806396484375, 258.8850402832031], [777.9263916015625, 267.4816589355469], [776.4863891601562, 266.04888916015625], [790.8863525390625, 283.24212646484375], [780.806396484375, 283.24212646484375], [805.286376953125, 284.6748962402344], [772.1663818359375, 261.7505798339844], [792.326416015625, 263.183349609375], [793.7664184570312, 267.4816589355469], [785.1263427734375, 329.0907897949219], [779.3663940429688, 331.9563293457031], [788.00634765625, 362.0445251464844], [799.5263671875, 366.34283447265625], [775.04638671875, 396.4309997558594], [785.1263427734375, 394.99822998046875]]","[[900.276123046875, 582.4476928710938], [883.0414428710938, 575.2698974609375], [894.5311889648438, 578.1409912109375], [884.4777221679688, 579.5765380859375], [908.8933715820312, 579.5765380859375], [865.806884765625, 605.4165649414062], [923.255615234375, 606.8521118164062], [851.4447021484375, 638.4343872070312], [946.2350463867188, 648.4832763671875], [841.3911743164062, 639.8699340820312], [944.798828125, 658.5322265625], [874.4241943359375, 680.0655517578125], [918.9468994140625, 682.9367065429688], [837.08251953125, 715.9545288085938], [939.053955078125, 715.9545288085938], [821.2841186523438, 779.1190795898438], [947.6713256835938, 771.9412231445312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[700, 197]",None,None
60955,"[[773.36767578125, 270.30267333984375], [776.1669311523438, 266.00274658203125], [780.3657836914062, 258.8361511230469], [778.9661254882812, 268.8693542480469], [776.1669311523438, 266.00274658203125], [790.1631469726562, 283.2025451660156], [780.3657836914062, 283.2025451660156], [805.5588989257812, 284.6358642578125], [771.968017578125, 261.7027893066406], [791.5626831054688, 263.1361083984375], [792.9623413085938, 267.4360656738281], [785.9642333984375, 329.0686950683594], [778.9661254882812, 331.9353332519531], [787.3638916015625, 362.0350036621094], [799.96044921875, 366.3349609375], [774.7672729492188, 396.43463134765625], [784.564697265625, 396.43463134765625]]","[[900.2451171875, 582.350830078125], [883.0050048828125, 575.1792602539062], [894.4984130859375, 578.0479125976562], [884.441650390625, 579.4822387695312], [908.8651123046875, 579.4822387695312], [865.764892578125, 605.2996826171875], [923.2318725585938, 606.7340087890625], [851.3981323242188, 638.2886962890625], [946.2186279296875, 648.328857421875], [841.3414306640625, 639.7230224609375], [944.781982421875, 658.3690185546875], [874.3848876953125, 679.883544921875], [918.921875, 682.752197265625], [837.0314331054688, 717.175537109375], [939.0352783203125, 715.7412109375], [821.22802734375, 780.2849731445312], [947.6552734375, 773.1134033203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[715, 171]",None,None
60956,"[[776.3551025390625, 255.4231414794922], [779.2350463867188, 249.68263244628906], [773.47509765625, 253.98802185058594], [786.4349975585938, 251.1177520751953], [780.675048828125, 253.98802185058594], [795.0748901367188, 274.07989501953125], [779.2350463867188, 268.3393859863281], [805.15478515625, 271.2096252441406], [769.1551513671875, 248.2474822998047], [818.1145629882812, 265.4691162109375], [787.8749389648438, 255.4231414794922], [789.31494140625, 324.3095703125], [779.2350463867188, 324.3095703125], [795.0748901367188, 364.4933166503906], [793.6348876953125, 364.4933166503906], [773.47509765625, 396.0662536621094], [776.3551025390625, 393.1960144042969]]","[[898.1715698242188, 581.5963134765625], [880.9651489257812, 574.3881225585938], [903.9071044921875, 578.7130126953125], [880.9651489257812, 578.7130126953125], [903.9071044921875, 578.7130126953125], [865.1925048828125, 604.6627807617188], [921.113525390625, 606.1044311523438], [847.986083984375, 639.2625122070312], [944.0554809570312, 649.3540649414062], [840.8167114257812, 643.5874633789062], [939.75390625, 662.3289794921875], [872.3618774414062, 679.6287841796875], [918.2457885742188, 683.9537353515625], [835.0811767578125, 717.11181640625], [938.3199462890625, 714.228515625], [817.874755859375, 777.6613159179688], [948.3571166992188, 771.8946533203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[730, 145]",None,None
60957,"[[780.553955078125, 243.38290405273438], [781.9755859375, 239.0782470703125], [777.7107543945312, 240.51315307617188], [787.662109375, 243.38290405273438], [773.4458618164062, 244.81781005859375], [789.083740234375, 260.60162353515625], [777.7107543945312, 260.60162353515625], [810.4081420898438, 249.1224822998047], [774.8674926757812, 259.166748046875], [803.2999877929688, 315.1275329589844], [803.2999877929688, 315.1275329589844], [791.927001953125, 306.5181884765625], [779.1323852539062, 305.0832824707031], [787.662109375, 345.2602844238281], [779.1323852539062, 343.82537841796875], [787.662109375, 372.52325439453125], [779.1323852539062, 371.08831787109375]]","[[897.1889038085938, 583.3294677734375], [898.6173095703125, 579.0210571289062], [894.3320922851562, 579.0210571289062], [878.61962890625, 580.4572143554688], [902.9025268554688, 580.4572143554688], [862.9072265625, 606.3077392578125], [918.6149291992188, 607.7438354492188], [845.766357421875, 640.775146484375], [940.0410766601562, 646.5197143554688], [837.1959228515625, 646.5197143554688], [940.0410766601562, 663.75341796875], [870.0491943359375, 682.4232177734375], [914.3297119140625, 682.4232177734375], [834.3390502929688, 721.1990966796875], [935.755859375, 712.5822143554688], [811.4845581054688, 782.953125], [947.18310546875, 774.3362426757812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[744, 120]",None,None
60958,"[[767.2988891601562, 246.9458465576172], [771.585693359375, 242.62527465820312], [767.2988891601562, 244.06546020507812], [778.7302856445312, 241.18505859375], [788.7327880859375, 239.74488830566406], [794.4484252929688, 258.4673767089844], [780.1591796875, 255.5869903564453], [810.1665649414062, 242.62527465820312], [778.7302856445312, 225.34295654296875], [805.8798828125, 316.0750732421875], [805.8798828125, 314.6348876953125], [791.5906372070312, 305.9937438964844], [783.01708984375, 305.9937438964844], [784.4459838867188, 352.07989501953125], [780.1591796875, 353.52008056640625], [781.588134765625, 392.4052734375], [780.1591796875, 389.52490234375]]","[[894.034912109375, 584.5022583007812], [875.3902587890625, 578.7644653320312], [885.4296875, 578.7644653320312], [876.824462890625, 581.6334228515625], [901.2059936523438, 583.0678100585938], [862.482421875, 608.8880004882812], [916.9822387695312, 613.19140625], [840.9692993164062, 646.183837890625], [939.9296264648438, 654.7905883789062], [835.2324829101562, 649.0527954101562], [939.9296264648438, 666.2662353515625], [868.21923828125, 686.3486328125], [911.2454223632812, 686.3486328125], [829.4955444335938, 730.8167114257812], [935.6270141601562, 720.7755126953125], [809.4166870117188, 789.62939453125], [945.6664428710938, 779.5881958007812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[759, 94]",None,None
60959,"[[781.8514404296875, 221.69456481933594], [781.8514404296875, 221.69456481933594], [777.5906372070312, 221.69456481933594], [771.9095458984375, 234.58956909179688], [773.3298950195312, 231.72401428222656], [774.7501220703125, 248.91737365722656], [777.5906372070312, 247.48460388183594], [764.8082275390625, 241.7534942626953], [783.271728515625, 270.4090881347656], [807.4161376953125, 316.2580261230469], [797.4743041992188, 254.64849853515625], [796.0540771484375, 300.4974670410156], [783.271728515625, 299.0646667480469], [786.1121826171875, 342.048095703125], [783.271728515625, 340.61529541015625], [781.8514404296875, 376.434814453125], [779.0108642578125, 379.30035400390625]]","[[892.4569702148438, 585.6646728515625], [896.7457885742188, 581.3521728515625], [899.6051025390625, 581.3521728515625], [875.3017578125, 581.3521728515625], [899.6051025390625, 582.7896728515625], [862.4351806640625, 608.6648559570312], [915.330810546875, 612.9774169921875], [839.5614013671875, 643.1651611328125], [941.0637817382812, 657.540283203125], [832.4133911132812, 641.7276611328125], [941.0637817382812, 666.1654052734375], [865.2943725585938, 693.4781494140625], [911.0419921875, 694.9156494140625], [829.5541381835938, 733.728515625], [933.9157104492188, 722.2283935546875], [809.5396118164062, 788.3538818359375], [946.7822265625, 782.6038818359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[774, 68]",None,None
