frame,top,bottom,court,net,ball,pos,type
148084,"[[895.67724609375, 299.82666015625], [898.5574340820312, 295.53179931640625], [891.3570556640625, 296.96343994140625], [902.8776245117188, 298.3950500488281], [884.1566162109375, 298.3950500488281], [911.5180053710938, 315.5744934082031], [876.9563598632812, 317.006103515625], [918.7184448242188, 341.3436584472656], [859.6754150390625, 329.89068603515625], [917.2783203125, 367.1128234863281], [855.355224609375, 341.3436584472656], [907.1978149414062, 367.1128234863281], [882.7166137695312, 367.1128234863281], [927.3588256835938, 402.9033508300781], [871.196044921875, 401.4717102050781], [943.1996459960938, 437.26220703125], [856.7953491210938, 435.8305969238281]]","[[1078.619384765625, 566.9313354492188], [1075.75830078125, 562.6212158203125], [1072.8970947265625, 565.4945678710938], [1052.8690185546875, 574.1148071289062], [1065.7442626953125, 571.2413940429688], [1052.8690185546875, 598.53857421875], [1070.0360107421875, 598.53857421875], [1084.3416748046875, 618.65234375], [1065.7442626953125, 628.709228515625], [1104.3697509765625, 612.905517578125], [1102.939208984375, 614.3422241210938], [1035.7021484375, 684.7402954101562], [1065.7442626953125, 690.4871215820312], [1031.4102783203125, 732.1512451171875], [1090.0640869140625, 737.8980712890625], [1007.090576171875, 780.9989013671875], [1061.4525146484375, 785.3090209960938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1350, 369]",None,None
148085,"[[906.286865234375, 302.6699523925781], [909.1558227539062, 298.3489074707031], [901.9833984375, 298.3489074707031], [913.4592895507812, 299.78924560546875], [894.8109741210938, 301.2296142578125], [919.197265625, 318.513916015625], [887.6384887695312, 318.513916015625], [927.80419921875, 340.1192932128906], [871.8591918945312, 331.47711181640625], [929.2386474609375, 364.6053771972656], [867.5557250976562, 348.7614440917969], [916.3282470703125, 370.3667907714844], [890.5075073242188, 371.8071594238281], [934.9766235351562, 403.49505615234375], [876.1626586914062, 403.49505615234375], [955.0594482421875, 438.06365966796875], [858.94873046875, 433.7425537109375]]","[[1096.15380859375, 572.3056640625], [1093.3145751953125, 566.554443359375], [1091.89501953125, 566.554443359375], [1066.3419189453125, 573.7434692382812], [1084.796875, 572.3056640625], [1062.0830078125, 596.74853515625], [1074.859619140625, 602.4998168945312], [1054.98486328125, 635.569580078125], [1062.0830078125, 635.569580078125], [1103.251953125, 609.6889038085938], [1081.9576416015625, 629.8182983398438], [1050.72607421875, 681.5797119140625], [1074.859619140625, 691.6444091796875], [1053.5653076171875, 737.654541015625], [1106.0911865234375, 733.341064453125], [1035.1102294921875, 783.6646728515625], [1077.69873046875, 785.1024780273438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1359, 407]",None,None
148086,"[[916.1649780273438, 306.3638916015625], [919.032470703125, 300.63543701171875], [913.2975463867188, 302.0675354003906], [924.7674560546875, 303.4996643066406], [906.1287841796875, 303.4996643066406], [929.0686645507812, 322.1170959472656], [900.3938598632812, 323.5491943359375], [940.53857421875, 345.03082275390625], [886.0565185546875, 335.00604248046875], [941.9722900390625, 365.080322265625], [877.4539794921875, 352.1913757324219], [926.201171875, 372.2408752441406], [901.8275756835938, 372.2408752441406], [943.4060668945312, 403.7472839355469], [884.6227416992188, 405.1793518066406], [963.4784545898438, 443.8463134765625], [861.6829223632812, 432.3894348144531]]","[[1106.7138671875, 581.461181640625], [1105.27392578125, 574.276123046875], [1103.8341064453125, 575.713134765625], [1079.3563232421875, 578.587158203125], [1098.0745849609375, 580.024169921875], [1073.5968017578125, 597.2681884765625], [1087.9954833984375, 608.7642211914062], [1109.593505859375, 607.3272094726562], [1066.3974609375, 643.2523193359375], [1103.8341064453125, 684.9254150390625], [1102.3941650390625, 614.5122680664062], [1060.6380615234375, 692.1104736328125], [1082.236083984375, 696.4215087890625], [1066.3974609375, 753.901611328125], [1129.751708984375, 728.0355834960938], [1049.1190185546875, 805.6337280273438], [1100.954345703125, 779.7676391601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1369, 442]",None,None
148087,"[[916.1641845703125, 306.3636779785156], [919.0316772460938, 300.63525390625], [913.2967529296875, 302.0673522949219], [924.7666625976562, 303.49945068359375], [906.1280517578125, 303.49945068359375], [929.06787109375, 322.116943359375], [900.3931274414062, 323.5490417480469], [940.5377197265625, 345.0307312011719], [886.0557250976562, 335.0059509277344], [941.9714965820312, 365.0802917480469], [877.453369140625, 352.1912841796875], [926.2003784179688, 372.2408752441406], [901.826904296875, 372.2408752441406], [943.4051513671875, 403.7473449707031], [884.6220703125, 405.179443359375], [963.4774780273438, 443.84649658203125], [861.6822509765625, 432.3896179199219]]","[[1106.7115478515625, 581.4537353515625], [1105.2713623046875, 574.266845703125], [1103.831298828125, 575.7042236328125], [1079.3485107421875, 578.5789184570312], [1098.070556640625, 580.016357421875], [1073.5877685546875, 597.264892578125], [1087.989501953125, 608.763916015625], [1109.5919189453125, 607.3265380859375], [1066.3870849609375, 643.260986328125], [1103.831298828125, 684.9450073242188], [1102.39111328125, 614.513427734375], [1060.62646484375, 692.1318969726562], [1082.2288818359375, 696.4440307617188], [1066.3870849609375, 753.9391479492188], [1129.754150390625, 728.0663452148438], [1049.1051025390625, 805.6847534179688], [1100.950927734375, 779.8119506835938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1369, 444]",None,None
148088,"[[927.6796264648438, 308.7933044433594], [930.5392456054688, 304.4704895019531], [923.3901977539062, 304.4704895019531], [934.8287353515625, 307.35235595703125], [916.2410278320312, 307.35235595703125], [941.9778442382812, 326.0845031738281], [910.521728515625, 326.0845031738281], [954.8463134765625, 349.1394348144531], [900.512939453125, 339.05291748046875], [953.4163818359375, 377.9581298828125], [889.0744018554688, 352.02130126953125], [936.258544921875, 376.5171813964844], [910.521728515625, 377.9581298828125], [954.8463134765625, 403.8949279785156], [891.9340209960938, 409.65869140625], [969.1444702148438, 447.1229553222656], [866.197265625, 431.2726745605469]]","[[1119.4315185546875, 590.756103515625], [1118.0010986328125, 584.9915771484375], [1116.570556640625, 586.4326782226562], [1090.8223876953125, 586.4326782226562], [1112.2791748046875, 586.4326782226562], [1087.9615478515625, 606.6088256835938], [1097.9747314453125, 616.6968994140625], [1070.7960205078125, 608.0499267578125], [1079.3787841796875, 642.6375732421875], [1113.709716796875, 685.8720703125], [1087.9615478515625, 632.5494995117188], [1076.517822265625, 704.6070556640625], [1097.9747314453125, 700.2836303710938], [1079.3787841796875, 757.9296264648438], [1155.1929931640625, 721.90087890625], [1049.339111328125, 809.8110961914062], [1130.8751220703125, 779.5469360351562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1378, 478]",None,None
148089,"[[936.6866455078125, 309.11041259765625], [939.5660400390625, 304.798095703125], [933.8071899414062, 304.798095703125], [942.4454345703125, 306.23553466796875], [926.6087646484375, 307.6729736328125], [949.6438598632812, 324.92218017578125], [917.9706420898438, 329.2344970703125], [966.9202270507812, 347.9211120605469], [933.8071899414062, 347.9211120605469], [968.3599243164062, 368.0451965332031], [899.2545776367188, 352.2333984375], [943.8850708007812, 375.23236083984375], [919.4102783203125, 378.10723876953125], [961.161376953125, 405.4184875488281], [899.2545776367188, 411.168212890625], [969.7996215820312, 445.6666259765625], [876.219482421875, 434.1671447753906]]","[[1133.5328369140625, 598.1361694335938], [1133.5328369140625, 590.9301147460938], [1132.100341796875, 589.4888916015625], [1106.31591796875, 589.4888916015625], [1127.8028564453125, 592.371337890625], [1104.8834228515625, 613.989501953125], [1127.8028564453125, 628.401611328125], [1086.2613525390625, 651.4609985351562], [1100.5860595703125, 631.2840576171875], [1114.91064453125, 609.6658935546875], [1116.34326171875, 611.1071166992188], [1087.6939697265625, 714.8743286132812], [1116.34326171875, 706.22705078125], [1080.5316162109375, 763.8755493164062], [1179.37158203125, 720.63916015625], [1051.88232421875, 808.5531616210938], [1163.614501953125, 779.7288818359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1385, 521]",None,None
148090,"[[945.088134765625, 306.9593200683594], [946.5205078125, 304.095458984375], [940.7910766601562, 304.095458984375], [950.817626953125, 305.5273742675781], [933.62939453125, 305.5273742675781], [957.9793090820312, 322.71051025390625], [925.0352783203125, 324.1424255371094], [972.3028564453125, 347.05328369140625], [915.0087890625, 342.75750732421875], [973.7351684570312, 367.10028076171875], [907.8470458984375, 349.9171142578125], [950.817626953125, 371.39605712890625], [925.0352783203125, 374.2599182128906], [965.1410522460938, 404.33038330078125], [909.2794189453125, 404.33038330078125], [970.8704833984375, 445.8562927246094], [886.36181640625, 435.8327941894531]]","[[1149.5433349609375, 597.32958984375], [1145.2393798828125, 591.5651245117188], [1143.8048095703125, 591.5651245117188], [1125.1544189453125, 590.1240234375], [1145.2393798828125, 591.5651245117188], [1117.981201171875, 608.8585815429688], [1117.981201171875, 613.1819458007812], [1103.6348876953125, 621.8286743164062], [1117.981201171875, 646.32763671875], [1136.631591796875, 604.5352172851562], [1138.0662841796875, 607.4174194335938], [1099.3309326171875, 708.2957763671875], [1129.4583740234375, 708.2957763671875], [1083.5499267578125, 761.6172485351562], [1202.625, 727.0303955078125], [1050.55322265625, 809.1741333007812], [1191.1478271484375, 793.3218383789062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1320, 439]",None,None
148091,"[[949.7283935546875, 305.45703125], [952.5804443359375, 301.14794921875], [945.4501953125, 302.5843200683594], [955.4324951171875, 302.5843200683594], [938.3199462890625, 302.5843200683594], [963.98876953125, 319.8206787109375], [929.763671875, 321.25701904296875], [976.8231811523438, 334.18426513671875], [916.9293212890625, 334.18426513671875], [981.101318359375, 360.0387878417969], [915.503173828125, 351.4206237792969], [955.4324951171875, 371.5296936035156], [929.763671875, 372.9660339355469], [966.8408813476562, 403.1296081542969], [914.0771484375, 401.6932678222656], [971.1190185546875, 447.6568298339844], [899.8167724609375, 434.7295837402344]]","[[1166.3270263671875, 595.64453125], [1164.896240234375, 589.8843383789062], [1160.60400390625, 589.8843383789062], [1147.7274169921875, 591.3243408203125], [1149.158203125, 592.764404296875], [1156.311767578125, 615.8053588867188], [1129.1279296875, 611.4851684570312], [1113.389892578125, 654.6868896484375], [1110.5284423828125, 628.765869140625], [1160.60400390625, 686.3682250976562], [1156.311767578125, 614.3652954101562], [1114.820556640625, 703.64892578125], [1149.158203125, 706.5289916992188], [1217.8333740234375, 743.9705810546875], [1216.402587890625, 743.9705810546875], [1050.437744140625, 807.3331909179688], [1216.402587890625, 811.6533203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1297, 408]",None,None
148092,"[[952.638916015625, 303.144775390625], [955.4840087890625, 298.8479309082031], [948.37109375, 298.8479309082031], [961.17431640625, 300.28021240234375], [942.6807861328125, 300.28021240234375], [968.2872314453125, 318.8998718261719], [934.1453247070312, 317.46759033203125], [979.6679077148438, 330.3581237792969], [917.0744018554688, 334.65496826171875], [982.5130615234375, 354.7069091796875], [921.3421020507812, 348.977783203125], [959.7518310546875, 369.02972412109375], [935.5679321289062, 369.02972412109375], [969.7098388671875, 399.1076354980469], [919.9194946289062, 400.5399169921875], [971.1324462890625, 444.9406433105469], [909.96142578125, 437.77923583984375]]","[[1177.8419189453125, 597.9203491210938], [1176.4014892578125, 592.15966796875], [1172.08056640625, 592.15966796875], [1149.03515625, 597.9203491210938], [1160.557861328125, 596.480224609375], [1136.0721435546875, 618.0828857421875], [1183.603271484375, 633.9248046875], [1114.467041015625, 655.5274658203125], [1210.969482421875, 646.8864135742188], [1138.9527587890625, 671.3694458007812], [1209.529296875, 644.0060424804688], [1130.310791015625, 707.3739013671875], [1169.1998291015625, 714.5747680664062], [1095.74267578125, 760.6604614257812], [1221.0518798828125, 763.5408325195312], [1061.1746826171875, 806.7461547851562], [1239.7762451171875, 834.109619140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1275, 384]",None,None
148093,"[[951.8212890625, 302.2383728027344], [956.0839233398438, 299.3584899902344], [948.9795532226562, 299.3584899902344], [960.3465576171875, 300.7984313964844], [943.2959594726562, 300.7984313964844], [967.450927734375, 319.5177307128906], [934.7706298828125, 316.6378479003906], [980.2389526367188, 332.47723388671875], [917.7200927734375, 333.91717529296875], [983.0807495117188, 355.516357421875], [921.9827270507812, 348.316650390625], [960.3465576171875, 368.4758605957031], [934.7706298828125, 369.9158020019531], [968.8718872070312, 398.7147216796875], [919.1409301757812, 400.1546630859375], [970.292724609375, 444.79296875], [909.1947631835938, 439.033203125]]","[[1177.478759765625, 598.0958251953125], [1176.03955078125, 592.3447875976562], [1171.721923828125, 592.3447875976562], [1148.6949462890625, 598.0958251953125], [1160.20849609375, 596.6580810546875], [1135.742431640625, 618.2243041992188], [1183.2353515625, 634.03955078125], [1115.59375, 655.6057739257812], [1212.0191650390625, 648.4169921875], [1138.6207275390625, 669.9832763671875], [1210.5799560546875, 644.103759765625], [1129.985595703125, 707.3646850585938], [1168.8436279296875, 714.553466796875], [1095.4451904296875, 760.5614013671875], [1220.654296875, 763.4368896484375], [1060.9046630859375, 806.5693359375], [1240.8028564453125, 833.8865966796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1252, 360]",None,None
148094,"[[957.7273559570312, 302.904296875], [960.5941162109375, 298.6112976074219], [953.4273681640625, 300.04229736328125], [964.8941040039062, 300.04229736328125], [946.2605590820312, 300.04229736328125], [972.0609130859375, 318.64520263671875], [939.0938720703125, 312.92120361328125], [982.0942993164062, 334.3861083984375], [919.0269775390625, 331.52410888671875], [986.3943481445312, 358.7129821777344], [924.7603759765625, 348.6960754394531], [963.4607543945312, 361.5749816894531], [939.0938720703125, 361.5749816894531], [974.9275512695312, 400.2117919921875], [926.1937255859375, 397.3498229980469], [974.9275512695312, 443.1416015625], [917.5936889648438, 438.8486022949219]]","[[1189.916748046875, 602.2601318359375], [1187.0435791015625, 596.4945678710938], [1187.0435791015625, 599.3773193359375], [1158.3116455078125, 606.5842895507812], [1179.860595703125, 608.025634765625], [1142.5091552734375, 635.4119873046875], [1195.6632080078125, 639.7361450195312], [1135.326171875, 671.4466552734375], [1237.324462890625, 633.9705810546875], [1168.367919921875, 664.2396850585938], [1260.3099365234375, 625.322265625], [1141.072509765625, 719.0123291015625], [1179.860595703125, 726.2192993164062], [1112.3406982421875, 759.37109375], [1227.268310546875, 785.3161010742188], [1076.42578125, 805.4954833984375], [1256.000244140625, 844.4129638671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1230, 337]",None,None
148095,"[[961.264892578125, 302.97430419921875], [964.1323852539062, 298.6514587402344], [956.9636840820312, 298.6514587402344], [968.4337158203125, 301.5333557128906], [951.2285766601562, 301.5333557128906], [975.6024780273438, 318.8247375488281], [942.6260986328125, 315.9428405761719], [987.072509765625, 333.23419189453125], [919.6859741210938, 331.7932434082031], [989.9400024414062, 357.73028564453125], [928.2885131835938, 351.9665222167969], [968.4337158203125, 360.6122131347656], [945.4935913085938, 360.6122131347656], [981.3375244140625, 398.07684326171875], [934.0235595703125, 396.6358947753906], [981.3375244140625, 442.7462158203125], [926.854736328125, 436.9823913574219]]","[[1207.7191162109375, 621.3250122070312], [1200.540771484375, 615.5799560546875], [1201.9764404296875, 617.0162353515625], [1177.5701904296875, 619.8887329101562], [1200.540771484375, 618.4525146484375], [1163.213623046875, 650.0501098632812], [1214.8973388671875, 650.0501098632812], [1154.599609375, 677.3389282226562], [1255.0958251953125, 645.7413330078125], [1289.5517578125, 628.5062866210938], [1289.5517578125, 628.5062866210938], [1151.728271484375, 733.3529052734375], [1190.4912109375, 739.0978393554688], [1130.1934814453125, 760.6416625976562], [1239.3037109375, 800.8568725585938], [1095.737548828125, 805.1656494140625], [1272.3238525390625, 865.48828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1213, 319]",None,None
148096,"[[965.7106323242188, 305.6734619140625], [968.5616455078125, 299.9286193847656], [961.43408203125, 301.3648376464844], [972.838134765625, 302.8010559082031], [955.7319946289062, 304.2372741699219], [979.9656372070312, 320.0356140136719], [947.1790161132812, 320.0356140136719], [989.9442749023438, 343.01507568359375], [924.370849609375, 334.39776611328125], [991.3697509765625, 360.2496643066406], [932.9238891601562, 354.50482177734375], [974.2636108398438, 361.68585205078125], [951.4555053710938, 363.1220703125], [989.9442749023438, 397.5912780761719], [940.0514526367188, 397.5912780761719], [988.5187377929688, 439.24151611328125], [928.6473388671875, 437.8052673339844]]","[[1224.2158203125, 635.5948486328125], [1217.0264892578125, 629.837890625], [1224.2158203125, 631.277099609375], [1194.0205078125, 635.5948486328125], [1219.9022216796875, 637.0340576171875], [1181.0797119140625, 664.3795166015625], [1229.96728515625, 667.2579956054688], [1252.9732666015625, 667.2579956054688], [1267.35205078125, 662.9403076171875], [1296.109375, 652.8656616210938], [1296.109375, 651.4263916015625], [1162.3873291015625, 746.4158935546875], [1199.77197265625, 759.3690185546875], [1153.7601318359375, 770.8829345703125], [1251.535400390625, 815.499267578125], [1113.499755859375, 805.424560546875], [1275.979248046875, 884.58251953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1205, 309]",top,drive
148097,"[[971.0398559570312, 307.4261474609375], [972.47705078125, 303.1026306152344], [966.7284545898438, 304.5437927246094], [976.7884521484375, 304.5437927246094], [959.5428466796875, 304.5437927246094], [983.97412109375, 320.3966064453125], [950.9200439453125, 321.8377685546875], [992.596923828125, 344.8963928222656], [932.2371826171875, 337.6905822753906], [995.4712524414062, 369.3962097167969], [942.2971801757812, 360.74920654296875], [979.6627197265625, 365.0726623535156], [958.1056518554688, 365.0726623535156], [999.7826538085938, 395.3371276855469], [945.17138671875, 401.1017761230469], [999.7826538085938, 441.4543762207031], [929.3628540039062, 438.5720520019531]]","[[1243.44775390625, 645.7588500976562], [1239.128173828125, 639.9979858398438], [1240.5679931640625, 642.87841796875], [1213.210205078125, 644.3186645507812], [1239.128173828125, 645.7588500976562], [1198.811279296875, 670.2426147460938], [1247.7674560546875, 681.7643432617188], [1204.57080078125, 654.4002075195312], [1292.404052734375, 694.7262573242188], [1285.20458984375, 690.4056396484375], [1289.5242919921875, 691.8458862304688], [1170.013427734375, 753.7752075195312], [1206.0106201171875, 769.6177368164062], [1174.3331298828125, 786.9002685546875], [1267.9259033203125, 809.94384765625], [1128.2567138671875, 811.384033203125], [1279.445068359375, 884.835205078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1194, 305]",None,None
148098,"[[978.1082275390626, 310.5194152832031], [979.545947265625, 306.48613281250005], [974.0831665039063, 307.6390625], [983.2830200195314, 307.6390625], [966.3189575195313, 307.9263000488281], [988.7436035156251, 323.76811523437505], [957.4049682617189, 325.4955139160156], [997.0816650390625, 348.25090942382815], [941.3068237304689, 343.06072998046875], [1002.2607666015625, 371.2975646972656], [952.8103759765626, 364.0927307128906], [983.2787353515625, 370.1365966796875], [962.0015991210938, 369.2748962402344], [1005.7098876953125, 398.08220825195315], [948.774560546875, 404.9917907714844], [1011.4691406250001, 441.58236694335943], [930.944384765625, 439.8509826660157]]","[[1249.152490234375, 647.1040893554688], [1244.8372314453127, 641.3440307617188], [1246.5621582031251, 644.2240600585938], [1219.23173828125, 644.8005737304687], [1244.8372314453127, 647.1040893554688], [1202.8414550781251, 670.4330444335938], [1250.6025146484376, 683.9680419921875], [1203.4375732421875, 663.8037841796876], [1284.8791015625002, 705.851220703125], [1282.2714355468752, 688.5783447265626], [1280.2830078125, 709.01591796875], [1172.06669921875, 756.2566528320312], [1208.027880859375, 769.7941894531251], [1181.5397216796875, 789.6648803710939], [1269.8811767578125, 809.251123046875], [1134.36328125, 816.4479370117188], [1279.383056640625, 884.995458984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1187, 302]",None,None
148099,"[[985.1765991210939, 313.6126831054688], [986.6148437500001, 309.86963500976566], [981.4378784179689, 310.73433227539067], [989.7775878906251, 310.73433227539067], [973.0950683593751, 311.3088073730469], [993.5130859375001, 327.13962402343753], [963.8898925781252, 329.15325927734375], [1001.56640625, 351.60542602539067], [950.3764648437502, 348.4308776855469], [1009.0502807617188, 373.1989196777344], [963.3235717773439, 367.43625488281253], [986.8947509765626, 375.20053100585943], [965.8975463867189, 373.47713012695317], [1011.6371215820313, 400.8272888183594], [952.377734375, 408.8818054199219], [1023.1556274414064, 441.7103576660157], [932.5259155273438, 441.1299133300781]]","[[1254.8572265625003, 648.4493286132813], [1250.5462890625001, 642.6900756835938], [1252.5563232421875, 645.5697021484375], [1225.253271484375, 645.2824829101563], [1250.5462890625001, 648.4493286132813], [1206.8716308593753, 670.6234741210938], [1253.4375732421877, 686.1717407226563], [1202.3043457031251, 673.2073608398439], [1277.3541503906251, 716.9761840820313], [1279.3382812500001, 686.7510498046876], [1271.0417236328126, 726.1859497070313], [1174.119970703125, 758.7380981445312], [1210.0451416015626, 769.9706420898439], [1188.7463134765626, 792.4294921875], [1271.8364501953126, 808.5583984375], [1140.4698486328125, 821.5118408203126], [1279.3210449218752, 885.1557128906252]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1187, 302]",None,None
148100,"[[992.2449707031251, 316.7059509277344], [993.6837402343751, 313.2531372070313], [988.7925903320313, 313.8296020507813], [996.2721557617189, 313.8296020507813], [979.8711791992189, 314.6913146972656], [998.2825683593751, 330.5111328125], [970.3748168945315, 332.8110046386719], [1006.0511474609375, 354.9599426269532], [959.4461059570315, 353.801025390625], [1015.8397949218751, 375.10027465820315], [973.8367675781251, 370.7797790527344], [990.5107666015626, 380.2644653320313], [969.7934936523438, 377.67936401367194], [1017.5643554687501, 403.5723693847657], [955.9809082031252, 412.77182006835943], [1034.8421142578127, 441.83834838867193], [934.1074462890626, 442.4088439941406]]","[[1260.5619628906252, 649.7945678710938], [1256.2553466796876, 644.0361206054688], [1258.5504882812502, 646.9153442382812], [1231.2748046875001, 645.7643920898438], [1256.2553466796876, 649.7945678710938], [1210.9018066406252, 670.8139038085938], [1256.2726318359378, 688.3754394531251], [1201.1711181640626, 682.6109375000001], [1269.82919921875, 728.1011474609376], [1276.405126953125, 684.9237548828125], [1261.8004394531251, 743.3559814453126], [1176.1732421875001, 761.2195434570312], [1212.0624023437501, 770.1470947265626], [1195.9529052734376, 795.1941040039064], [1273.7917236328126, 807.8656738281251], [1146.5764160156252, 826.5757446289064], [1279.2590332031252, 885.315966796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1179, 302]",None,None
148101,"[[999.3133422851563, 319.79921875], [1000.7526367187501, 316.6366394042969], [996.1473022460939, 316.92487182617185], [1002.7667236328126, 316.92487182617185], [986.6472900390626, 318.0738220214844], [1003.05205078125, 333.88264160156257], [976.8597412109376, 336.46875], [1010.535888671875, 358.31445922851566], [968.5157470703126, 359.1711730957031], [1022.6293090820313, 377.0016296386719], [984.3499633789063, 374.12330322265626], [994.1267822265626, 385.3283996582031], [973.6894409179688, 381.8815979003906], [1023.4915893554688, 406.3174499511719], [959.58408203125, 416.6618347167969], [1046.5286010742188, 441.9663391113282], [935.6889770507812, 443.6877746582032]]","[[1266.26669921875, 651.1398071289062], [1261.964404296875, 645.3821655273438], [1264.5446533203126, 648.260986328125], [1237.296337890625, 646.2463012695313], [1261.964404296875, 651.1398071289062], [1214.931982421875, 671.0043334960938], [1259.1076904296874, 690.5791381835938], [1200.037890625, 692.0145141601563], [1262.304248046875, 739.2261108398437], [1273.47197265625, 683.0964599609376], [1252.5591552734375, 760.5260131835938], [1178.2265136718752, 763.7009887695312], [1214.0796630859377, 770.3235473632814], [1203.1594970703125, 797.9587158203126], [1275.7469970703125, 807.1729492187501], [1152.6829833984375, 831.6396484375], [1279.197021484375, 885.476220703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1174, 305]",None,None
148102,"[[1006.3817138671875, 322.8924865722656], [1007.821533203125, 320.0201416015625], [1003.5020141601562, 320.0201416015625], [1009.2612915039062, 320.0201416015625], [993.4234008789062, 321.4563293457031], [1007.821533203125, 337.254150390625], [983.3446655273438, 340.1264953613281], [1015.0206298828125, 361.6689758300781], [977.5853881835938, 364.54132080078125], [1029.4188232421875, 378.9029846191406], [994.8631591796875, 377.4668273925781], [997.7427978515625, 390.392333984375], [977.5853881835938, 386.0838317871094], [1029.4188232421875, 409.0625305175781], [963.187255859375, 420.5518493652344], [1058.215087890625, 442.0943298339844], [937.2705078125, 444.9667053222656]]","[[1271.971435546875, 652.4850463867188], [1267.6734619140625, 646.7282104492188], [1270.538818359375, 649.6066284179688], [1243.31787109375, 646.7282104492188], [1267.6734619140625, 652.4850463867188], [1218.962158203125, 671.1947631835938], [1261.9427490234375, 692.7828369140625], [1198.9046630859375, 701.4180908203125], [1254.779296875, 750.35107421875], [1270.538818359375, 681.2691650390625], [1243.31787109375, 777.696044921875], [1180.27978515625, 766.1824340820312], [1216.096923828125, 770.5], [1210.3660888671875, 800.7233276367188], [1277.7022705078125, 806.480224609375], [1158.78955078125, 836.7035522460938], [1279.135009765625, 885.636474609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1172, 305]",None,None
