frame,top,bottom,court,net,ball,pos,type
30631,"[[884.3328857421875, 329.22552490234375], [888.61328125, 324.9272766113281], [881.4793701171875, 324.9272766113281], [894.3204956054688, 326.36004638671875], [877.198974609375, 326.36004638671875], [901.4544067382812, 344.9857177734375], [865.78466796875, 347.8511962890625], [917.149169921875, 363.61138916015625], [847.236328125, 379.37158203125], [924.2831420898438, 379.37158203125], [844.3828125, 402.2955017089844], [884.3328857421875, 393.69903564453125], [864.3578491210938, 395.1317443847656], [900.0277099609375, 426.65216064453125], [872.9185791015625, 430.95037841796875], [900.0277099609375, 459.6052551269531], [867.21142578125, 482.5291748046875]]","[[684.4080200195312, 549.8977661132812], [684.4080200195312, 547.0308837890625], [684.4080200195312, 545.597412109375], [690.1171875, 551.3311767578125], [711.5267333984375, 541.297119140625], [688.6898803710938, 572.8327026367188], [727.22705078125, 555.6314697265625], [681.5534057617188, 584.3002319335938], [750.0638427734375, 564.2321166992188], [684.4080200195312, 565.66552734375], [784.3190307617188, 571.3992919921875], [710.0994262695312, 625.8698120117188], [744.3546142578125, 615.8357543945312], [691.5444946289062, 612.9688720703125], [765.7640991210938, 660.2722778320312], [692.9718017578125, 660.2722778320312], [775.7551879882812, 696.108154296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[641, 292]",None,None
30632,"[[888.01171875, 332.87164306640625], [892.3008422851562, 330.00311279296875], [885.1522216796875, 328.56884765625], [898.019775390625, 331.4373779296875], [879.4332885742188, 332.87164306640625], [903.7387084960938, 351.5169677734375], [867.9954833984375, 354.385498046875], [920.8953857421875, 378.7678527832031], [849.4089965820312, 381.6363830566406], [920.8953857421875, 387.3734130859375], [845.1198120117188, 408.88726806640625], [885.1522216796875, 398.8475036621094], [863.706298828125, 403.1502380371094], [906.5982055664062, 433.2696533203125], [876.5738525390625, 439.0066833496094], [902.3090209960938, 460.5205383300781], [865.1360473632812, 484.9029235839844]]","[[682.592041015625, 551.8004150390625], [681.166748046875, 547.4965209960938], [706.8222045898438, 538.8887329101562], [685.442626953125, 551.8004150390625], [706.8222045898438, 541.7579956054688], [685.442626953125, 574.7545776367188], [725.3511352539062, 554.669677734375], [678.316162109375, 587.666259765625], [745.3053588867188, 567.5813598632812], [696.8450927734375, 574.7545776367188], [776.662109375, 584.7969970703125], [711.09814453125, 620.662841796875], [743.880126953125, 612.0549926757812], [692.5692138671875, 612.0549926757812], [760.9837036132812, 660.83251953125], [693.9944458007812, 659.3978881835938], [763.8343505859375, 680.9173583984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[645, 225]",None,None
30633,"[[888.7412719726562, 337.3384094238281], [891.5908813476562, 333.022705078125], [884.4668579101562, 333.022705078125], [898.7149047851562, 335.89984130859375], [880.1925659179688, 335.89984130859375], [907.2636108398438, 356.03985595703125], [870.218994140625, 357.4784240722656], [917.2371826171875, 381.9341125488281], [848.8470458984375, 386.2498474121094], [924.3612060546875, 402.0741271972656], [844.5726928710938, 417.8984069824219], [890.1660766601562, 404.9512939453125], [868.794189453125, 407.8283996582031], [912.9627685546875, 436.5998229980469], [877.3429565429688, 438.03839111328125], [902.9892578125, 459.61700439453125], [865.944580078125, 484.07269287109375]]","[[678.7344360351562, 549.3269653320312], [678.7344360351562, 547.8884887695312], [704.3699340820312, 537.8193969726562], [683.0070190429688, 550.765380859375], [704.3699340820312, 540.6962890625], [683.0070190429688, 572.3419799804688], [721.4603271484375, 552.2037963867188], [675.8860473632812, 589.6032104492188], [745.671630859375, 569.465087890625], [692.9763793945312, 655.7714233398438], [777.00390625, 595.35693359375], [711.4909057617188, 618.3720092773438], [748.5199584960938, 611.1798095703125], [692.9763793945312, 614.0567016601562], [754.216796875, 657.2098388671875], [694.4005737304688, 660.086669921875], [758.4893798828125, 673.0326538085938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[648, 171]",None,None
30634,"[[890.4592895507812, 338.3922119140625], [894.723388671875, 335.5248107910156], [887.616455078125, 335.5248107910156], [903.2517700195312, 338.3922119140625], [884.773681640625, 338.3922119140625], [910.3587036132812, 358.4639587402344], [870.559814453125, 358.4639587402344], [920.3084106445312, 387.1378479003906], [849.239013671875, 382.8367614746094], [923.1511840820312, 402.9085388183594], [844.974853515625, 407.2096252441406], [894.723388671875, 407.2096252441406], [874.8240356445312, 410.0769958496094], [918.8870239257812, 434.4498291015625], [879.088134765625, 437.3172302246094], [907.515869140625, 455.9552917480469], [866.2957153320312, 483.1955261230469]]","[[681.1985473632812, 547.77099609375], [681.1985473632812, 544.8974609375], [705.4284057617188, 534.8400268554688], [684.0491333007812, 546.334228515625], [704.003173828125, 536.2767944335938], [684.0491333007812, 567.8858642578125], [721.1065673828125, 547.77099609375], [672.6468505859375, 598.05810546875], [746.76171875, 566.4490966796875], [674.0721435546875, 593.747802734375], [775.2674560546875, 599.494873046875], [713.9801635742188, 612.4258422851562], [751.03759765625, 610.9890747070312], [692.6008911132812, 609.5523071289062], [745.33642578125, 649.781982421875], [694.0261840820312, 659.8394165039062], [752.462890625, 672.7703857421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[652, 122]",None,None
30635,"[[894.0913696289062, 337.81585693359375], [898.3665771484375, 333.51934814453125], [891.2412719726562, 333.51934814453125], [905.4918212890625, 337.81585693359375], [886.9661254882812, 334.9515380859375], [914.0421142578125, 357.86614990234375], [875.5657348632812, 356.4339904785156], [922.5924682617188, 385.0772705078125], [849.914794921875, 379.3486328125], [925.4425048828125, 402.26324462890625], [854.18994140625, 376.4842834472656], [896.9415283203125, 406.55975341796875], [874.1406860351562, 405.1275634765625], [919.7423706054688, 432.3387145996094], [876.9907836914062, 433.7708435058594], [912.6171264648438, 459.5498046875], [865.5903930664062, 483.8966369628906]]","[[680.585693359375, 537.3421630859375], [682.0105590820312, 535.9110717773438], [707.6575317382812, 528.7554931640625], [683.4353637695312, 538.7732543945312], [707.6575317382812, 533.048828125], [683.4353637695312, 564.5332641601562], [724.7555541992188, 544.4977416992188], [672.0366821289062, 601.7422485351562], [750.4025268554688, 565.9644165039062], [687.7098388671875, 611.760009765625], [777.474365234375, 596.0177612304688], [713.3568725585938, 614.6221923828125], [753.2522583007812, 610.3289184570312], [691.984375, 616.0533447265625], [740.4287109375, 643.2445068359375], [694.8340454101562, 658.9866943359375], [747.5528564453125, 661.8489379882812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[656, 82]",None,None
30636,"[[899.1258544921875, 335.05340576171875], [903.4443969726562, 332.17236328125], [894.8073120117188, 330.7318420410156], [909.2025146484375, 336.49395751953125], [890.4888305664062, 333.6128845214844], [914.9605102539062, 355.2208251953125], [877.5331420898438, 352.3397521972656], [925.0371704101562, 379.7098388671875], [851.6218872070312, 378.26934814453125], [930.7952270507812, 396.9961853027344], [844.4242553710938, 399.87725830078125], [896.246826171875, 402.75830078125], [873.214599609375, 402.75830078125], [920.7186279296875, 433.00946044921875], [873.214599609375, 433.00946044921875], [927.9161987304688, 471.90374755859375], [866.0170288085938, 481.9874267578125]]","[[711.7570190429688, 520.1603393554688], [686.094970703125, 530.2298583984375], [710.3313598632812, 520.1603393554688], [688.9462890625, 533.1068115234375], [711.7570190429688, 525.9143676757812], [686.094970703125, 558.999755859375], [728.8651123046875, 540.29931640625], [674.6896362304688, 589.2081909179688], [754.5272216796875, 563.3152465820312], [677.5409545898438, 619.4166259765625], [783.0406494140625, 594.962158203125], [716.0340576171875, 610.78564453125], [755.952880859375, 605.0316162109375], [693.2233276367188, 612.22412109375], [740.2704467773438, 638.1170654296875], [696.0746459960938, 661.1329956054688], [747.3988037109375, 656.8175048828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[656, 88]",None,None
30637,"[[898.1806640625, 334.9654235839844], [902.4471435546875, 332.08349609375], [895.3362426757812, 330.642578125], [908.1357421875, 337.8473205566406], [889.6475830078125, 333.5244445800781], [915.2466430664062, 355.1387023925781], [876.8480224609375, 353.69775390625], [925.201904296875, 379.6348571777344], [852.6710815429688, 376.7529602050781], [930.8905639648438, 396.92626953125], [844.1381225585938, 399.8081359863281], [896.7584838867188, 402.6900634765625], [872.58154296875, 402.6900634765625], [919.51318359375, 431.5090637207031], [872.58154296875, 432.95001220703125], [928.0462036132812, 471.8556823730469], [866.892822265625, 481.94232177734375]]","[[713.1534423828125, 521.2889404296875], [687.4880981445312, 531.3095092773438], [710.3017578125, 519.8573608398438], [688.9139404296875, 532.7410278320312], [711.7276000976562, 525.5834350585938], [686.062255859375, 559.9398193359375], [728.8378295898438, 539.8986206054688], [674.6553955078125, 588.5701293945312], [754.5032348632812, 562.8028564453125], [677.5071411132812, 620.0634765625], [783.0203247070312, 594.2962036132812], [716.005126953125, 610.0428466796875], [755.9290771484375, 604.3167724609375], [693.1915283203125, 612.9058837890625], [740.2446899414062, 638.6731567382812], [696.043212890625, 661.577392578125], [747.3739624023438, 657.2828369140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[658, 52]",None,None
30638,"[[899.899658203125, 334.308837890625], [904.1675415039062, 331.44677734375], [897.0543823242188, 330.0157165527344], [909.858154296875, 335.7398986816406], [892.7864990234375, 332.8778076171875], [916.9712524414062, 355.77459716796875], [878.5602416992188, 351.4814453125], [932.6202392578125, 382.9645080566406], [857.2207641601562, 371.5161437988281], [939.7333984375, 401.56817626953125], [842.994384765625, 397.2749938964844], [898.47705078125, 400.1371154785156], [874.2922973632812, 398.7060546875], [914.1260375976562, 433.05120849609375], [870.0244140625, 435.913330078125], [935.4655151367188, 465.9653625488281], [861.4886474609375, 477.41375732421875]]","[[692.5841064453125, 525.506591796875], [691.152587890625, 519.741455078125], [716.91943359375, 513.976318359375], [692.5841064453125, 522.6240234375], [716.91943359375, 518.3001708984375], [692.5841064453125, 550.0086059570312], [734.0973510742188, 535.595703125], [675.4061889648438, 593.2474365234375], [757.0011596679688, 555.7738037109375], [675.4061889648438, 626.3971557617188], [781.3365478515625, 577.3931884765625], [719.7824096679688, 610.54296875], [757.0011596679688, 603.3364868164062], [695.4470825195312, 603.3364868164062], [745.5492553710938, 633.6035766601562], [695.4470825195312, 658.1056518554688], [751.2752685546875, 655.2230224609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[662, 24]",None,None
30639,"[[897.505615234375, 331.9621887207031], [901.7887573242188, 329.0951232910156], [896.0779418945312, 327.6615905761719], [908.9273071289062, 334.8292541503906], [891.7947387695312, 331.9621887207031], [916.06591796875, 354.89874267578125], [878.9453735351562, 350.59814453125], [931.7708129882812, 376.4017639160156], [857.5296020507812, 372.1011657714844], [940.3370971679688, 389.3035888671875], [844.6801147460938, 396.4712829589844], [901.7887573242188, 399.3383483886719], [876.08984375, 396.4712829589844], [914.6382446289062, 433.7431640625], [868.9512939453125, 429.44256591796875], [934.626220703125, 466.71453857421875], [857.5296020507812, 473.8821716308594]]","[[723.9796142578125, 511.2568664550781], [698.22509765625, 511.2568664550781], [723.9796142578125, 508.37689208984375], [699.6559448242188, 515.5768432617188], [723.9796142578125, 511.2568664550781], [692.5018920898438, 547.2567749023438], [739.7184448242188, 529.976806640625], [682.4862670898438, 587.57666015625], [761.1805419921875, 550.1367797851562], [676.7630615234375, 627.8965454101562], [786.9349975585938, 570.2966918945312], [723.9796142578125, 603.4166259765625], [761.1805419921875, 599.0966186523438], [698.22509765625, 610.6165771484375], [754.0264892578125, 632.2164916992188], [695.3634643554688, 659.5764770507812], [761.1805419921875, 656.6964721679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[665, 6]",None,None
30640,"[[892.4407348632812, 333.5298156738281], [898.1982421875, 329.2269592285156], [891.0013427734375, 327.79266357421875], [906.8345947265625, 332.09552001953125], [888.12255859375, 329.2269592285156], [915.470947265625, 352.1754455566406], [878.0468139648438, 349.306884765625], [908.2739868164062, 379.4267578125], [862.2135009765625, 362.21539306640625], [945.6981811523438, 388.0324401855469], [853.5771484375, 373.6896667480469], [902.5164184570312, 398.0724182128906], [876.607421875, 396.6381530761719], [914.0315551757812, 429.6265563964844], [866.5316772460938, 423.88946533203125], [934.1830444335938, 466.9178771972656], [853.5771484375, 468.3521423339844]]","[[707.340087890625, 508.2856140136719], [704.4890747070312, 503.9662780761719], [730.1478881835938, 503.9662780761719], [707.340087890625, 508.2856140136719], [730.1478881835938, 503.9662780761719], [697.3616333007812, 541.4004516601562], [744.40283203125, 524.1231079101562], [688.8087158203125, 580.2744140625], [771.4872436523438, 545.7197875976562], [685.9577026367188, 619.1483764648438], [802.8480224609375, 570.1959838867188], [731.5734252929688, 597.5517578125], [764.3597412109375, 593.232421875], [707.340087890625, 611.9495239257812], [761.5087280273438, 623.4677124023438], [695.9361572265625, 659.4620971679688], [770.0617065429688, 660.9019165039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[667, 6]",None,None
30641,"[[889.2213134765625, 333.102294921875], [893.5313110351562, 325.92266845703125], [887.7846069335938, 327.3586120605469], [903.5879516601562, 328.7945251464844], [884.9112548828125, 325.92266845703125], [910.7713012695312, 347.4615478515625], [876.291259765625, 343.1537780761719], [907.89794921875, 376.1800231933594], [854.7413330078125, 363.2567138671875], [889.2213134765625, 354.64117431640625], [840.3746948242188, 381.9237365722656], [900.714599609375, 394.8470458984375], [876.291259765625, 394.8470458984375], [915.0812377929688, 429.3092041015625], [860.488037109375, 423.56549072265625], [933.7578735351562, 463.7713623046875], [853.3046875, 460.8995361328125]]","[[741.0112915039062, 494.7795104980469], [712.4015502929688, 497.66168212890625], [738.1503295898438, 493.33843994140625], [712.4015502929688, 500.5439147949219], [738.1503295898438, 497.66168212890625], [705.2492065429688, 532.2479858398438], [753.8856201171875, 519.2781372070312], [699.5272216796875, 572.5985717773438], [783.9258422851562, 542.3356323242188], [698.0967407226562, 610.0670776367188], [819.6879272460938, 568.2753295898438], [735.2893676757812, 592.77392578125], [768.1904907226562, 588.45068359375], [712.4015502929688, 620.1547241210938], [765.32958984375, 623.0369262695312], [696.6661987304688, 660.50537109375], [781.0648803710938, 664.8286743164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[670, 6]",None,None
30642,"[[885.6444702148438, 322.4969177246094], [889.9217529296875, 318.1863098144531], [884.2186889648438, 315.31256103515625], [898.4764404296875, 319.6231689453125], [881.3671875, 318.1863098144531], [905.6052856445312, 339.7393493652344], [871.38671875, 338.302490234375], [928.4176635742188, 356.9818115234375], [850.0001220703125, 359.8555603027344], [936.9723510742188, 379.9717712402344], [850.0001220703125, 356.9818115234375], [898.4764404296875, 387.1561279296875], [872.8125, 388.5929870605469], [912.734130859375, 424.5147399902344], [857.1289672851562, 427.38848876953125], [932.6950073242188, 464.7471008300781], [857.1289672851562, 453.25213623046875]]","[[748.6251220703125, 492.5027160644531], [744.3379516601562, 492.5027160644531], [747.1961059570312, 489.619384765625], [722.902099609375, 496.8277282714844], [747.1961059570312, 492.5027160644531], [715.7567749023438, 528.5443725585938], [761.4866333007812, 515.5693969726562], [712.898681640625, 566.0277099609375], [790.0678100585938, 535.7527465820312], [707.1824340820312, 604.9526977539062], [820.078125, 557.377685546875], [741.4798583984375, 591.9776611328125], [774.3482055664062, 587.6527099609375], [720.0440063476562, 619.369384765625], [770.06103515625, 623.6943359375], [698.6080932617188, 658.2943725585938], [787.209716796875, 671.2693481445312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[673, 6]",None,None
30643,"[[885.6719970703125, 322.508056640625], [889.9528198242188, 318.1972351074219], [884.2450561523438, 315.3233642578125], [898.5144653320312, 319.6341857910156], [881.3911743164062, 318.1972351074219], [905.6490478515625, 339.7513122558594], [871.4026489257812, 338.31439208984375], [928.4800415039062, 356.99456787109375], [849.9986572265625, 359.8684387207031], [937.0416259765625, 379.9855651855469], [849.9986572265625, 356.99456787109375], [898.5144653320312, 387.17022705078125], [872.8295288085938, 388.607177734375], [912.78369140625, 424.5306396484375], [857.13330078125, 427.404541015625], [932.7608032226562, 464.764892578125], [857.13330078125, 453.2694091796875]]","[[747.34130859375, 492.54595947265625], [744.4819946289062, 492.54595947265625], [747.34130859375, 489.6648864746094], [723.0365600585938, 496.8675231933594], [747.34130859375, 492.54595947265625], [714.4584350585938, 528.5589599609375], [761.6383056640625, 515.5942993164062], [713.0287475585938, 567.4530639648438], [790.2321166992188, 535.7615966796875], [707.3099975585938, 604.9066162109375], [820.2556762695312, 557.3694458007812], [741.6226196289062, 591.94189453125], [774.5055541992188, 587.620361328125], [720.17724609375, 619.3118286132812], [770.2164306640625, 623.6334228515625], [698.7318115234375, 658.2058715820312], [787.372802734375, 671.1705932617188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[675, 6]",None,None
30644,"[[876.69091796875, 312.1564636230469], [882.4072875976562, 307.858154296875], [878.1200561523438, 307.858154296875], [892.4109497070312, 312.1564636230469], [875.2618408203125, 312.1564636230469], [900.9854125976562, 332.21514892578125], [868.1163940429688, 332.21514892578125], [885.2655029296875, 352.2738342285156], [848.109130859375, 352.2738342285156], [872.4036865234375, 368.0342712402344], [846.6800537109375, 352.2738342285156], [895.26904296875, 382.3619384765625], [870.974609375, 383.7946472167969], [910.9890747070312, 426.7776184082031], [858.11279296875, 426.7776184082031], [929.5671997070312, 462.5967102050781], [859.5418090820312, 459.7311706542969]]","[[728.2040405273438, 496.2721862792969], [728.2040405273438, 493.40576171875], [755.3397827148438, 489.10614013671875], [728.2040405273438, 494.8389587402344], [752.4834594726562, 491.9725341796875], [725.3475952148438, 524.9364013671875], [768.193603515625, 513.470703125], [721.0630493164062, 565.0662231445312], [799.614013671875, 533.5355834960938], [712.4938354492188, 600.8964233398438], [823.8934326171875, 549.3009033203125], [749.6270751953125, 590.8639526367188], [782.4755859375, 587.99755859375], [725.3475952148438, 619.5281372070312], [775.3346557617188, 623.8277587890625], [703.9246215820312, 659.6580200195312], [788.1884155273438, 676.8565063476562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[678, 6]",None,None
30645,"[[871.4566040039062, 303.1789245605469], [875.759765625, 300.30303955078125], [871.4566040039062, 300.30303955078125], [888.6691284179688, 306.0547790527344], [870.0223388671875, 303.1789245605469], [897.2753295898438, 327.6238708496094], [862.8504028320312, 327.6238708496094], [915.922119140625, 349.1929626464844], [845.6380004882812, 347.7550354003906], [917.3563842773438, 375.07586669921875], [829.8599853515625, 365.0102844238281], [894.4065551757812, 382.26556396484375], [870.0223388671875, 382.26556396484375], [907.31591796875, 422.52783203125], [859.9817504882812, 419.6520080566406], [918.790771484375, 458.47637939453125], [859.9817504882812, 458.47637939453125]]","[[734.475341796875, 494.5251770019531], [734.475341796875, 491.6519775390625], [761.6171264648438, 488.7788391113281], [735.9039306640625, 493.0885925292969], [761.6171264648438, 491.6519775390625], [734.475341796875, 523.2567749023438], [775.9022216796875, 513.2007446289062], [730.1898803710938, 560.60791015625], [805.9010009765625, 531.8762817382812], [718.76171875, 600.8322143554688], [827.3287353515625, 544.8054809570312], [755.903076171875, 592.2127075195312], [788.7589111328125, 589.3395385742188], [727.3328247070312, 616.6345825195312], [775.9022216796875, 625.2540893554688], [717.3331909179688, 665.4783935546875], [787.330322265625, 675.5344848632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[681, 6]",None,None
30646,"[[875.2411499023438, 304.0284729003906], [878.1023559570312, 299.72344970703125], [869.5187377929688, 298.2884521484375], [886.6859741210938, 301.1584777832031], [866.6575317382812, 301.1584777832031], [898.1307983398438, 325.5534973144531], [859.5045166015625, 321.2485046386719], [908.14501953125, 351.3835754394531], [846.629150390625, 341.33856201171875], [906.7144165039062, 371.4736328125], [830.8925170898438, 357.1235656738281], [892.4083862304688, 378.6486511230469], [868.088134765625, 378.6486511230469], [898.1307983398438, 417.3937072753906], [859.5045166015625, 418.82867431640625], [908.14501953125, 459.0088195800781], [859.5045166015625, 460.44378662109375]]","[[742.02685546875, 495.1004943847656], [742.02685546875, 490.7929382324219], [770.6743774414062, 489.3570861816406], [743.459228515625, 495.1004943847656], [770.6743774414062, 492.2287902832031], [739.1620483398438, 523.8174438476562], [783.56591796875, 515.2023315429688], [734.8649291992188, 561.1494750976562], [812.2134399414062, 532.4325561523438], [721.9734497070312, 598.4815063476562], [833.69921875, 543.9193115234375], [763.5125122070312, 594.1740112304688], [795.0249633789062, 592.7381591796875], [730.5677490234375, 614.27587890625], [777.8363647460938, 625.7626342773438], [732.0001220703125, 670.27392578125], [789.29541015625, 677.453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[683, 6]",None,None
30647,"[[861.3486938476562, 292.5179138183594], [864.21875, 289.6533508300781], [862.78369140625, 289.6533508300781], [880.0040893554688, 295.3824768066406], [864.21875, 292.5179138183594], [888.6143188476562, 316.86669921875], [857.0435791015625, 312.5698547363281], [901.5296020507812, 342.64776611328125], [846.9983520507812, 338.3509216308594], [897.2244873046875, 368.4288635253906], [832.64794921875, 355.5382995605469], [885.7442626953125, 375.59027099609375], [864.21875, 374.157958984375], [888.6143188476562, 415.69415283203125], [859.91357421875, 414.2618713378906], [897.2244873046875, 455.7980651855469], [858.4785766601562, 455.7980651855469]]","[[749.106689453125, 496.5680236816406], [749.106689453125, 492.2532958984375], [751.9716186523438, 493.6915588378906], [751.9716186523438, 496.5680236816406], [774.8907470703125, 495.1297912597656], [746.2418212890625, 523.89453125], [789.2152709960938, 516.703369140625], [739.07958984375, 561.2886962890625], [819.296630859375, 533.9622192382812], [727.6200561523438, 595.806396484375], [840.7833862304688, 549.7828369140625], [770.5934448242188, 594.3681640625], [800.6748046875, 595.806396484375], [737.6471557617188, 615.9417724609375], [780.6205444335938, 626.0094604492188], [749.106689453125, 673.4713134765625], [790.647705078125, 680.6624755859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[686, 7]",None,None
30648,"[[858.0340576171875, 287.07373046875], [862.34765625, 282.7604064941406], [860.9098510742188, 282.7604064941406], [876.7264404296875, 289.94927978515625], [860.9098510742188, 287.07373046875], [885.3536376953125, 312.9536437988281], [855.1583251953125, 310.0780944824219], [896.856689453125, 337.39581298828125], [846.5311279296875, 337.39581298828125], [892.54296875, 360.40020751953125], [833.5902099609375, 354.64910888671875], [882.4778442382812, 367.58905029296875], [862.34765625, 366.15130615234375], [881.0400390625, 409.28448486328125], [858.0340576171875, 410.7222595214844], [888.2293701171875, 446.6666259765625], [855.1583251953125, 450.97991943359375]]","[[756.2978515625, 495.74273681640625], [757.7382202148438, 492.8721618652344], [785.1046142578125, 492.8721618652344], [759.1785888671875, 497.17803955078125], [782.2239379882812, 495.74273681640625], [751.9768676757812, 524.448486328125], [795.1869506835938, 517.2720947265625], [741.89453125, 563.2012939453125], [823.99365234375, 535.9307861328125], [730.371826171875, 593.3423461914062], [847.0390625, 553.154296875], [776.4625854492188, 593.3423461914062], [805.2693481445312, 593.3423461914062], [746.2155151367188, 624.9186401367188], [785.1046142578125, 627.7892456054688], [769.2609252929688, 672.283203125], [790.865966796875, 683.7655029296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[689, 7]",None,None
30649,"[[858.013427734375, 287.00567626953125], [862.3323364257812, 282.693359375], [860.8927001953125, 282.693359375], [876.7284545898438, 289.8805236816406], [860.8927001953125, 287.00567626953125], [885.3661499023438, 312.8795166015625], [855.1342163085938, 310.004638671875], [896.8831176757812, 337.31591796875], [846.49658203125, 337.31591796875], [892.5642700195312, 360.3149108886719], [833.5399780273438, 356.0025939941406], [882.4869384765625, 367.5020751953125], [862.3323364257812, 366.0646667480469], [881.04736328125, 409.1877136230469], [858.013427734375, 410.6251525878906], [888.245361328125, 446.5610656738281], [855.1342163085938, 450.87335205078125]]","[[757.2898559570312, 495.67645263671875], [757.2898559570312, 492.8049621582031], [785.8323974609375, 492.8049621582031], [758.7169799804688, 497.1122131347656], [782.9780883789062, 495.67645263671875], [751.5813598632812, 525.8270874023438], [795.822265625, 517.212646484375], [741.5914916992188, 563.156494140625], [824.36474609375, 535.8773193359375], [730.1744995117188, 593.30712890625], [847.19873046875, 553.1062622070312], [777.2695922851562, 593.30712890625], [805.8120727539062, 593.30712890625], [745.8728637695312, 624.8935546875], [785.8323974609375, 627.7650146484375], [770.1339721679688, 673.7088012695312], [790.1137084960938, 683.7590942382812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[691, 7]",None,None
30650,"[[855.9221801757812, 287.2561340332031], [860.1616821289062, 282.93560791015625], [857.3353881835938, 282.93560791015625], [871.4669189453125, 288.6962890625], [857.3353881835938, 288.6962890625], [879.94580078125, 313.17919921875], [854.5090942382812, 310.2988586425781], [891.2509155273438, 340.5424499511719], [847.443359375, 337.662109375], [882.7720947265625, 360.7048645019531], [834.7249755859375, 356.38433837890625], [877.1195068359375, 365.0253601074219], [860.1616821289062, 365.0253601074219], [870.0537109375, 406.79034423828125], [853.0958862304688, 406.79034423828125], [882.7720947265625, 438.4740905761719], [853.0958862304688, 447.1151428222656]]","[[762.7642211914062, 497.1884765625], [762.7642211914062, 494.3214416503906], [790.0350952148438, 492.8879089355469], [764.1995239257812, 495.75494384765625], [788.5997924804688, 495.75494384765625], [755.5877075195312, 524.4251098632812], [801.5176391601562, 515.8240966796875], [746.9757690429688, 558.8294067382812], [828.7885131835938, 538.76025390625], [738.3639526367188, 588.93310546875], [853.1888427734375, 558.8294067382812], [781.4232788085938, 593.233642578125], [811.5648193359375, 591.8001098632812], [757.02294921875, 634.8053588867188], [791.470458984375, 627.6378173828125], [782.8585815429688, 672.07666015625], [794.341064453125, 679.2442016601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[694, 7]",None,None
