frame,top,bottom,court,net,ball,pos,type
40849,"[[823.0635986328125, 326.6022644042969], [827.3331909179688, 320.8609313964844], [820.21728515625, 320.8609313964844], [833.02587890625, 323.7315979003906], [814.5245971679688, 322.2962646484375], [838.7185668945312, 342.3908386230469], [804.5624389648438, 339.52020263671875], [848.6807250976562, 361.0500793457031], [780.368408203125, 358.179443359375], [855.796630859375, 373.9680480957031], [786.0610961914062, 376.83868408203125], [825.9099731445312, 394.0626220703125], [803.1392211914062, 392.6273193359375], [827.3331909179688, 438.5577392578125], [794.6001586914062, 425.6398010253906], [820.21728515625, 464.39361572265625], [796.0233764648438, 467.2643127441406]]","[[971.94140625, 545.71728515625], [973.381103515625, 541.4102783203125], [974.8207397460938, 544.2816162109375], [974.8207397460938, 545.71728515625], [1000.7344360351562, 550.0243530273438], [954.6656494140625, 575.8665771484375], [1009.3724365234375, 581.6092529296875], [928.7518310546875, 617.5012817382812], [1025.2086181640625, 621.808349609375], [933.07080078125, 647.6505737304688], [1032.4068603515625, 647.6505737304688], [960.4241943359375, 657.7002563476562], [1000.7344360351562, 662.00732421875], [933.07080078125, 709.384765625], [1019.4500122070312, 717.9988403320312], [911.4760131835938, 775.4259643554688], [1035.2862548828125, 782.6043701171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[808, 349]",None,None
40850,"[[823.3184204101562, 327.50177001953125], [827.6366577148438, 321.73468017578125], [820.4396362304688, 321.73468017578125], [833.3942260742188, 324.61822509765625], [814.6820678710938, 323.17645263671875], [839.1519165039062, 343.3611755371094], [806.0455932617188, 340.4776306152344], [847.788330078125, 360.662353515625], [778.6968383789062, 354.8952941894531], [856.4248046875, 375.08001708984375], [785.8939208984375, 376.5217590332031], [824.7578735351562, 393.82293701171875], [801.727294921875, 390.93939208984375], [826.197265625, 438.51763916015625], [794.5303344726562, 422.6582336425781], [819.000244140625, 464.4693908691406], [794.5303344726562, 471.67822265625]]","[[968.1077270507812, 546.4656372070312], [969.5416870117188, 542.15625], [969.5416870117188, 543.5927124023438], [969.5416870117188, 546.4656372070312], [996.7871704101562, 550.7750244140625], [949.4661254882812, 576.6312255859375], [1002.5230712890625, 582.3770751953125], [920.7866821289062, 611.106201171875], [1015.4287719726562, 618.2885131835938], [922.2205810546875, 645.5811767578125], [1031.2025146484375, 645.5811767578125], [953.76806640625, 658.5093383789062], [991.05126953125, 658.5093383789062], [929.3905029296875, 711.658203125], [1015.4287719726562, 720.2769165039062], [907.8809204101562, 779.1716918945312], [1034.0704345703125, 783.4810791015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[806, 356]",None,None
40851,"[[824.3585815429688, 328.0396423339844], [828.6669921875, 323.7257995605469], [821.4863891601562, 322.2878723144531], [834.4114990234375, 325.16375732421875], [815.7418823242188, 323.7257995605469], [838.7197875976562, 343.8570861816406], [805.6890258789062, 340.981201171875], [845.900390625, 359.67449951171875], [779.8387451171875, 353.9227294921875], [854.5171508789062, 375.491943359375], [818.6140747070312, 371.1781005859375], [824.3585815429688, 394.1852722167969], [801.3806762695312, 394.1852722167969], [824.3585815429688, 438.76165771484375], [797.072265625, 421.50628662109375], [818.6140747070312, 464.64471435546875], [794.2000732421875, 474.7103576660156]]","[[962.8040161132812, 546.1575317382812], [962.8040161132812, 541.8333129882812], [992.8472900390625, 547.5989379882812], [964.234619140625, 546.1575317382812], [989.986083984375, 550.4818115234375], [944.205810546875, 573.5445556640625], [992.8472900390625, 579.3102416992188], [912.73193359375, 608.1387329101562], [1004.2923583984375, 612.4629516601562], [914.1625366210938, 644.1742553710938], [1028.6131591796875, 642.7328491210938], [944.205810546875, 655.7056274414062], [981.4022216796875, 655.7056274414062], [924.177001953125, 717.6868286132812], [1010.014892578125, 719.1282348632812], [907.0093383789062, 778.2265625], [1034.3355712890625, 779.66796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[804, 365]",None,None
40852,"[[825.7008056640625, 329.9130554199219], [829.948486328125, 324.1534423828125], [821.453125, 324.1534423828125], [835.6119995117188, 327.0332336425781], [817.2055053710938, 327.0332336425781], [838.44384765625, 345.75201416015625], [803.046630859375, 342.8721923828125], [829.948486328125, 363.0308837890625], [780.3924560546875, 351.51165771484375], [810.1260375976562, 377.4299621582031], [820.0372924804688, 370.2304382324219], [822.8690795898438, 396.1487731933594], [798.7989501953125, 394.7088317871094], [824.284912109375, 437.9060363769531], [797.3831176757812, 430.7065124511719], [820.0372924804688, 459.504638671875], [795.9672241210938, 476.78350830078125]]","[[961.1199951171875, 541.29052734375], [961.1199951171875, 536.9850463867188], [989.7586059570312, 547.0311889648438], [961.1199951171875, 544.160888671875], [988.32666015625, 547.0311889648438], [938.2091674804688, 571.4291381835938], [989.7586059570312, 577.1697998046875], [905.2748413085938, 600.132568359375], [998.3501586914062, 607.3084106445312], [905.2748413085938, 634.57666015625], [1025.556884765625, 633.1414794921875], [938.2091674804688, 653.23388671875], [975.4392700195312, 657.5393676757812], [921.0260620117188, 714.9462280273438], [1004.077880859375, 716.3814086914062], [908.138671875, 776.6586303710938], [1029.8526611328125, 775.2234497070312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[804, 377]",None,None
40853,"[[825.3676147460938, 331.6583251953125], [829.6363525390625, 327.3602294921875], [821.0989379882812, 327.3602294921875], [835.3279418945312, 330.2256164550781], [816.8302612304688, 328.7929382324219], [839.5966186523438, 347.4181213378906], [802.6011962890625, 344.5527038574219], [829.6363525390625, 368.9087219238281], [781.2576904296875, 347.4181213378906], [838.1737670898438, 358.8797607421875], [784.103515625, 370.3414001464844], [819.676025390625, 397.5628967285156], [796.9096069335938, 396.1301574707031], [825.3676147460938, 424.7842712402344], [796.9096069335938, 429.0823974609375], [819.676025390625, 460.60198974609375], [795.4866943359375, 483.5252685546875]]","[[987.0923461914062, 547.947021484375], [958.3908081054688, 536.4486694335938], [987.0923461914062, 545.0724487304688], [959.825927734375, 542.1978759765625], [985.6572875976562, 545.0724487304688], [936.86474609375, 565.1944580078125], [987.0923461914062, 573.8181762695312], [900.9879760742188, 595.3775634765625], [998.5729370117188, 604.0012817382812], [900.9879760742188, 632.7470092773438], [1022.9691162109375, 629.8724365234375], [932.5595703125, 649.9945068359375], [969.8713989257812, 652.8690795898438], [921.0789794921875, 713.2352294921875], [998.5729370117188, 711.7979125976562], [906.7282104492188, 777.9131469726562], [1024.4041748046875, 772.1640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[857, 403]",None,None
40854,"[[824.9788208007812, 333.2392883300781], [827.8378295898438, 330.3730773925781], [822.1198120117188, 328.94000244140625], [833.5558471679688, 333.2392883300781], [816.4017944335938, 331.8061828613281], [836.414794921875, 353.30255126953125], [803.5361938476562, 350.4363708496094], [839.2738037109375, 380.5312805175781], [794.9591674804688, 380.5312805175781], [847.850830078125, 400.5945739746094], [813.5427856445312, 374.7989196777344], [820.6902465820312, 400.5945739746094], [797.8181762695312, 402.02764892578125], [824.9788208007812, 449.3196716308594], [802.1067504882812, 437.8549499511719], [819.2608032226562, 463.65057373046875], [796.3887329101562, 488.01312255859375]]","[[985.5401611328125, 547.8152465820312], [956.7723388671875, 534.8829956054688], [985.5401611328125, 543.5045166015625], [956.7723388671875, 539.1937255859375], [984.1018676757812, 543.5045166015625], [935.1964111328125, 562.1845092773438], [985.5401611328125, 572.242919921875], [899.236572265625, 592.35986328125], [1007.1161499023438, 602.4183349609375], [897.7982177734375, 631.15673828125], [1018.623291015625, 622.53515625], [929.4428100585938, 646.9628295898438], [966.841064453125, 648.3997802734375], [919.3740844726562, 708.7505493164062], [992.7321166992188, 703.0028076171875], [904.9901733398438, 771.97509765625], [1015.7465209960938, 770.5380859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[861, 401]",None,None
40855,"[[824.9797973632812, 333.33935546875], [827.842041015625, 329.04156494140625], [822.1174926757812, 329.04156494140625], [833.5665283203125, 333.33935546875], [816.3930053710938, 331.9067687988281], [836.4287719726562, 353.3957214355469], [803.5128173828125, 350.5305480957031], [839.2910766601562, 380.6151123046875], [794.926025390625, 380.6151123046875], [847.8778076171875, 400.6715087890625], [813.53076171875, 374.8847351074219], [820.6864013671875, 400.6715087890625], [797.788330078125, 402.1040954589844], [824.9797973632812, 449.3798522949219], [802.0817260742188, 437.9190673828125], [819.2552490234375, 463.7058410644531], [796.357177734375, 488.0600280761719]]","[[985.4105834960938, 547.7655639648438], [956.6798095703125, 534.82080078125], [986.8471069335938, 543.45068359375], [956.6798095703125, 539.1357421875], [985.4105834960938, 543.45068359375], [935.1317138671875, 562.1486206054688], [985.4105834960938, 572.2167358398438], [899.21826171875, 592.35302734375], [1006.9586791992188, 602.421142578125], [897.7816772460938, 631.187255859375], [1019.8875732421875, 623.9957275390625], [929.3855590820312, 647.0086059570312], [966.735595703125, 648.4468994140625], [919.3297729492188, 708.855712890625], [992.5933227539062, 703.1024780273438], [904.9644165039062, 772.1410522460938], [1015.577880859375, 767.8262329101562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[862, 401]",None,None
40856,"[[824.6156616210938, 337.91314697265625], [827.455810546875, 333.6088562011719], [820.3554077148438, 333.6088562011719], [833.13623046875, 336.4783630371094], [816.0950317382812, 336.4783630371094], [837.3965454101562, 359.4345703125], [806.1544189453125, 356.5650329589844], [831.7161865234375, 383.82550048828125], [799.0538940429688, 388.1297912597656], [841.6567993164062, 403.91217041015625], [811.8348388671875, 412.5207214355469], [820.3554077148438, 403.91217041015625], [797.6338500976562, 405.346923828125], [826.0357666015625, 454.1288146972656], [800.4740600585938, 448.3897705078125], [817.5151977539062, 462.73736572265625], [799.0538940429688, 491.4325866699219]]","[[952.8892822265625, 538.5261840820312], [954.3286743164062, 535.6468505859375], [984.554443359375, 544.2848510742188], [954.3286743164062, 539.9658813476562], [983.1151123046875, 544.2848510742188], [931.2994384765625, 563.0005493164062], [984.554443359375, 568.75927734375], [899.63427734375, 590.3543090820312], [1007.5836791992188, 598.9923095703125], [895.3163452148438, 633.5443725585938], [1014.7802734375, 624.9063720703125], [925.5421142578125, 643.6220703125], [962.964599609375, 643.6220703125], [916.9061889648438, 701.2088623046875], [990.3117065429688, 702.6484985351562], [902.512939453125, 767.43359375], [1006.1442260742188, 767.43359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[860, 398]",None,None
40857,"[[823.8546752929688, 338.9709777832031], [828.0822143554688, 334.6504211425781], [821.036376953125, 334.6504211425781], [833.718994140625, 337.5307922363281], [816.808837890625, 336.0906066894531], [836.5372924804688, 359.1336669921875], [806.9445190429688, 356.2532958984375], [830.9005737304688, 380.7365417480469], [795.671142578125, 387.9375305175781], [828.0822143554688, 353.3729248046875], [787.2160034179688, 406.6600341796875], [818.2179565429688, 405.2198486328125], [797.0802612304688, 406.6600341796875], [826.6730346679688, 454.1863708496094], [802.7169799804688, 444.1050109863281], [815.3995971679688, 461.3873291015625], [798.4894409179688, 491.6313781738281]]","[[980.598876953125, 551.6036987304688], [951.7941284179688, 538.6646728515625], [982.0391235351562, 544.4153442382812], [953.2344360351562, 541.5399780273438], [980.598876953125, 545.85302734375], [930.190673828125, 563.1051025390625], [979.1586303710938, 568.855712890625], [897.0653076171875, 596.1714477539062], [1010.8438110351562, 601.922119140625], [889.8640747070312, 636.4262084960938], [1010.8438110351562, 632.1131591796875], [920.1090087890625, 640.7391967773438], [957.5551147460938, 640.7391967773438], [914.3480224609375, 696.808349609375], [984.9196166992188, 701.121337890625], [895.625, 757.1904296875], [1000.7621459960938, 768.6917724609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[858, 399]",None,None
40858,"[[826.5128173828125, 340.5493469238281], [830.7909545898438, 334.8174743652344], [823.66064453125, 334.8174743652344], [835.0691528320312, 337.68341064453125], [817.9563598632812, 334.8174743652344], [837.9212646484375, 359.17791748046875], [806.5478515625, 356.3119812011719], [832.2169799804688, 377.8064880371094], [797.9913940429688, 386.404296875], [830.7909545898438, 359.17791748046875], [788.0089721679688, 406.4658508300781], [822.2344970703125, 405.0328674316406], [800.8435668945312, 403.59991455078125], [823.66064453125, 455.186767578125], [803.6956787109375, 446.5889587402344], [816.5303344726562, 463.7845764160156], [797.9913940429688, 492.44390869140625]]","[[947.4573364257812, 543.4939575195312], [948.8864135742188, 540.6121215820312], [977.46875, 547.8167114257812], [948.8864135742188, 543.4939575195312], [976.0396118164062, 549.257568359375], [927.4496459960938, 567.9894409179688], [974.6105346679688, 572.3121337890625], [897.438232421875, 604.0121459960938], [1007.4801635742188, 602.5712280273438], [890.2926635742188, 642.9166870117188], [1007.4801635742188, 642.9166870117188], [917.4458618164062, 642.9166870117188], [953.1737670898438, 647.2394409179688], [911.7293701171875, 690.4666748046875], [983.1851806640625, 704.8757934570312], [890.2926635742188, 752.42578125], [996.0472412109375, 772.5985107421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[857, 397]",top,net shot
40859,"[[828.282470703125, 338.57635498046875], [832.5652465820312, 335.7070007324219], [825.42724609375, 334.2723083496094], [835.4203491210938, 337.14166259765625], [819.7168579101562, 334.2723083496094], [838.2755737304688, 358.6618957519531], [806.8685302734375, 355.79254150390625], [832.5652465820312, 377.3127746582031], [799.7305908203125, 384.4861755371094], [836.8479614257812, 362.9659729003906], [818.2892456054688, 380.18212890625], [822.572021484375, 404.5717468261719], [801.158203125, 404.5717468261719], [825.42724609375, 454.7856750488281], [804.0133056640625, 446.17755126953125], [815.4341430664062, 470.5671691894531], [798.302978515625, 492.08740234375]]","[[945.712890625, 547.5687255859375], [947.1434936523438, 543.260498046875], [975.7550048828125, 550.4408569335938], [947.1434936523438, 549.0048217773438], [972.893798828125, 553.3130493164062], [924.2542114257812, 573.418212890625], [975.7550048828125, 577.7264404296875], [901.364990234375, 612.1925048828125], [998.6441650390625, 613.6285400390625], [885.628662109375, 652.40283203125], [1000.0747680664062, 653.8389282226562], [914.2401733398438, 643.7863159179688], [950.0045776367188, 648.0946044921875], [907.0872192382812, 689.7410278320312], [978.6160888671875, 708.4100952148438], [882.7674560546875, 741.4400024414062], [991.4913330078125, 781.6504516601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[877, 386]",None,None
40860,"[[830.9332275390625, 335.9194030761719], [835.2224731445312, 331.608642578125], [828.0736694335938, 331.608642578125], [838.0819702148438, 334.4824523925781], [820.9248657226562, 331.608642578125], [839.51171875, 354.59918212890625], [809.48681640625, 353.16229248046875], [830.9332275390625, 377.5897521972656], [800.9083251953125, 384.7743225097656], [838.0819702148438, 363.2206726074219], [823.784423828125, 351.7253723144531], [823.784423828125, 402.0172424316406], [802.3380737304688, 400.580322265625], [828.0736694335938, 453.7459411621094], [805.1975708007812, 446.5614013671875], [815.2059326171875, 468.11505126953125], [798.0487670898438, 489.6686706542969]]","[[971.0643310546875, 558.7816162109375], [942.3018798828125, 550.1665649414062], [969.6261596679688, 557.3457641601562], [943.7399291992188, 554.47412109375], [969.6261596679688, 558.7816162109375], [922.1680908203125, 581.755126953125], [971.0643310546875, 583.19091796875], [900.5963134765625, 623.39453125], [992.6361083984375, 623.39453125], [884.7769775390625, 657.854736328125], [998.3886108398438, 653.5472412109375], [913.5394287109375, 652.1113891601562], [946.6161499023438, 654.9830932617188], [900.5963134765625, 698.058349609375], [978.2548828125, 718.16015625], [868.9575805664062, 746.876953125], [982.5692749023438, 791.3880615234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[902, 369]",None,None
40861,"[[831.1590576171875, 336.60186767578125], [835.3887329101562, 332.29638671875], [826.9293823242188, 330.8612365722656], [838.20849609375, 333.7315673828125], [821.2899169921875, 332.29638671875], [839.6183471679688, 356.6939697265625], [808.6010131835938, 353.82366943359375], [829.7492065429688, 381.0915222167969], [800.1417236328125, 385.39697265625], [836.798583984375, 366.739990234375], [822.6997680664062, 358.1291198730469], [824.1096801757812, 402.6187744140625], [802.96142578125, 402.6187744140625], [828.33935546875, 454.2841796875], [804.3713989257812, 447.10845947265625], [814.2405395507812, 470.0708312988281], [798.7318725585938, 488.727783203125]]","[[971.0831909179688, 558.5919799804688], [942.522705078125, 549.9769897460938], [969.6551513671875, 557.1561889648438], [943.9507446289062, 554.2844848632812], [969.6551513671875, 558.5919799804688], [922.5303955078125, 581.5653686523438], [971.0831909179688, 583.001220703125], [901.1100463867188, 621.768798828125], [992.5035400390625, 623.20458984375], [885.4017333984375, 657.6647338867188], [998.2156982421875, 653.357177734375], [913.9622802734375, 653.357177734375], [946.8067626953125, 656.2288818359375], [899.6820068359375, 697.8681030273438], [976.7953491210938, 717.9697875976562], [868.2654418945312, 748.1223754882812], [982.5073852539062, 792.63330078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[902, 369]",None,None
40862,"[[833.2696533203125, 332.8101806640625], [837.5307006835938, 328.4922790527344], [830.428955078125, 328.4922790527344], [841.791748046875, 329.93157958984375], [824.7474975585938, 329.93157958984375], [841.791748046875, 351.5210266113281], [814.8050537109375, 344.3245544433594], [831.8492431640625, 373.1104736328125], [797.7608032226562, 350.0817565917969], [831.8492431640625, 351.5210266113281], [817.645751953125, 361.59613037109375], [824.7474975585938, 400.4571228027344], [803.442138671875, 399.017822265625], [831.8492431640625, 449.39324951171875], [806.2828979492188, 440.7574462890625], [816.225341796875, 465.2254638671875], [797.7608032226562, 491.1328125]]","[[967.3644409179688, 565.6558837890625], [937.3217163085938, 558.4822998046875], [967.3644409179688, 562.7864379882812], [938.7523193359375, 562.7864379882812], [965.933837890625, 564.2211303710938], [918.7238159179688, 590.0458984375], [968.7950439453125, 591.4805908203125], [895.8340454101562, 630.2176513671875], [990.254150390625, 628.782958984375], [877.2361450195312, 671.8241577148438], [1007.4214477539062, 656.0423583984375], [911.57080078125, 663.2158813476562], [945.9053344726562, 668.9547119140625], [890.1116943359375, 709.1265258789062], [975.9481201171875, 732.0818481445312], [855.7770385742188, 756.4718017578125], [968.7950439453125, 796.6436157226562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[924, 364]",None,None
40863,"[[836.7433471679688, 328.81549072265625], [841.0377807617188, 325.9363708496094], [833.88037109375, 325.9363708496094], [843.9007568359375, 327.3759460449219], [826.7229614257812, 325.9363708496094], [843.9007568359375, 347.52978515625], [815.271240234375, 343.2110900878906], [835.3118896484375, 374.8814697265625], [798.0934448242188, 351.84844970703125], [841.0377807617188, 359.0462951660156], [818.1342163085938, 367.68365478515625], [825.29150390625, 399.3539733886719], [803.8193969726562, 399.3539733886719], [835.3118896484375, 443.98040771484375], [806.682373046875, 442.5408630371094], [818.1342163085938, 465.5738220214844], [798.0934448242188, 491.48590087890625]]","[[960.739501953125, 574.2855224609375], [933.5286254882812, 564.2228393554688], [962.1716918945312, 568.5354614257812], [933.5286254882812, 569.9729614257812], [960.739501953125, 569.9729614257812], [913.4784545898438, 598.7235107421875], [966.4680786132812, 598.7235107421875], [891.9962768554688, 638.9742431640625], [992.246826171875, 628.9115600585938], [871.9461059570312, 677.7874755859375], [1025.186279296875, 654.7870483398438], [909.1820068359375, 677.7874755859375], [944.98583984375, 684.97509765625], [886.267578125, 718.0382080078125], [973.62890625, 743.9136352539062], [853.328125, 766.9141235351562], [965.0359497070312, 807.1649169921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[943, 364]",None,None
40864,"[[842.6693725585938, 324.6203308105469], [845.5062866210938, 321.75201416015625], [838.4140625, 320.31787109375], [846.9246826171875, 323.1861877441406], [831.3218994140625, 321.75201416015625], [845.5062866210938, 344.69854736328125], [819.9743041992188, 337.52777099609375], [832.740234375, 371.9475402832031], [800.1160888671875, 354.7376403808594], [844.0878295898438, 354.7376403808594], [818.5558471679688, 369.0792236328125], [828.4849243164062, 396.3282165527344], [808.626708984375, 396.3282165527344], [841.2509155273438, 440.7870788574219], [807.2083129882812, 436.4845886230469], [822.8111572265625, 462.2994384765625], [798.6976928710938, 488.1142883300781]]","[[952.9580688476562, 578.9544067382812], [950.0885620117188, 573.1973266601562], [952.9580688476562, 574.6366577148438], [925.6966552734375, 574.6366577148438], [952.9580688476562, 574.6366577148438], [909.9136962890625, 604.861328125], [957.2625732421875, 603.422119140625], [885.5218505859375, 643.7216796875], [990.2633666992188, 625.0111694335938], [868.3040771484375, 681.142822265625], [1029.0032958984375, 645.1609497070312], [907.0440673828125, 686.89990234375], [945.7840576171875, 688.3391723632812], [878.3477172851562, 721.4423828125], [975.9151611328125, 745.9100341796875], [846.7817993164062, 770.3777465820312], [964.4366455078125, 806.3595581054688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[964, 362]",None,None
40865,"[[844.3952026367188, 326.55029296875], [847.2467041015625, 320.81390380859375], [840.1177978515625, 320.81390380859375], [850.0982666015625, 323.6820983886719], [832.9889526367188, 322.2480163574219], [847.2467041015625, 345.1934814453125], [820.156982421875, 340.89117431640625], [837.2662353515625, 369.572998046875], [803.047607421875, 356.66619873046875], [845.8209228515625, 353.7980041503906], [817.3053588867188, 369.572998046875], [831.5631713867188, 393.95257568359375], [810.176513671875, 392.51849365234375], [845.8209228515625, 436.9753112792969], [807.3250122070312, 434.1071472167969], [827.2858276367188, 462.7889404296875], [795.9187622070312, 488.60260009765625]]","[[948.3126831054688, 577.58349609375], [918.1940307617188, 576.1419677734375], [945.4442749023438, 574.700439453125], [918.1940307617188, 577.58349609375], [944.0100708007812, 577.58349609375], [903.851806640625, 609.297119140625], [951.1812133789062, 604.9725341796875], [885.2068481445312, 643.8938598632812], [979.8656616210938, 620.829345703125], [873.7330322265625, 682.8151245117188], [1017.1554565429688, 633.8031005859375], [915.3255004882812, 682.8151245117188], [951.1812133789062, 687.1397094726562], [878.0357055664062, 717.4118041992188], [972.694580078125, 747.6840209960938], [845.0485229492188, 770.7484130859375], [965.5234375, 799.5789794921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[988, 362]",None,None
40866,"[[848.953125, 325.1198425292969], [850.387451171875, 320.8183898925781], [844.6499633789062, 320.8183898925781], [853.2562255859375, 322.2522277832031], [836.0437622070312, 320.8183898925781], [848.953125, 343.75946044921875], [824.5687866210938, 343.75946044921875], [837.4781494140625, 372.43585205078125], [807.3562622070312, 365.26678466796875], [824.5687866210938, 376.7373046875], [821.7000122070312, 379.6049499511719], [831.7406005859375, 398.2445983886719], [811.659423828125, 398.2445983886719], [850.387451171875, 435.5238952636719], [810.2250366210938, 438.3914794921875], [837.4781494140625, 464.2002258300781], [791.5781860351562, 487.141357421875]]","[[943.782470703125, 575.7628173828125], [912.095947265625, 575.7628173828125], [940.90185546875, 572.8902587890625], [913.5362548828125, 580.0716552734375], [939.4616088867188, 577.1990966796875], [903.4542236328125, 607.36083984375], [948.103271484375, 603.0520629882812], [886.1707153320312, 640.3951416015625], [988.431640625, 621.7236328125], [887.6109619140625, 676.302001953125], [995.633056640625, 620.287353515625], [917.8571166992188, 682.047119140625], [952.4241943359375, 680.61083984375], [874.6483764648438, 717.9539794921875], [968.2674560546875, 740.934326171875], [842.9618530273438, 769.6598510742188], [975.4689331054688, 776.8412475585938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1001, 365]",None,None
40867,"[[848.920654296875, 325.18853759765625], [850.3524780273438, 320.8906555175781], [844.6250610351562, 320.8906555175781], [853.2161254882812, 322.3232727050781], [836.0339965820312, 320.8906555175781], [848.920654296875, 343.8126220703125], [824.5792236328125, 343.8126220703125], [837.4658813476562, 372.465087890625], [807.3970947265625, 365.30194091796875], [824.5792236328125, 376.762939453125], [821.715576171875, 379.628173828125], [833.1703491210938, 398.25225830078125], [811.6926879882812, 398.25225830078125], [850.3524780273438, 435.50042724609375], [808.8289184570312, 439.7983093261719], [837.4658813476562, 464.15289306640625], [791.646728515625, 487.0748291015625]]","[[943.8209228515625, 575.7845458984375], [910.880859375, 575.7845458984375], [940.95654296875, 572.9115600585938], [913.7452392578125, 580.0939331054688], [939.5243530273438, 577.2210083007812], [903.7200317382812, 607.3870239257812], [948.117431640625, 603.0775756835938], [885.1016845703125, 640.4260864257812], [988.2183227539062, 621.7518310546875], [887.966064453125, 676.3379516601562], [995.3792114257812, 620.3153686523438], [916.6095581054688, 683.5203857421875], [952.4139404296875, 680.6473999023438], [875.0764770507812, 717.995849609375], [969.6000366210938, 740.9795532226562], [843.568603515625, 768.2725830078125], [975.3287963867188, 776.8914794921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1001, 364]",None,None
40868,"[[851.4774169921875, 329.1473693847656], [854.3334350585938, 324.8219909667969], [848.6213989257812, 324.8219909667969], [857.189453125, 326.2637939453125], [840.0532836914062, 324.8219909667969], [851.4774169921875, 347.8907775878906], [827.201171875, 349.3325500488281], [841.4813232421875, 376.72674560546875], [812.9209594726562, 375.2848815917969], [828.6290893554688, 394.0283203125], [821.489013671875, 394.0283203125], [834.3412475585938, 395.4700927734375], [812.9209594726562, 398.3536682128906], [854.3334350585938, 432.9568176269531], [810.06494140625, 441.60760498046875], [847.193359375, 471.8853759765625], [790.0726928710938, 489.18695068359375]]","[[943.7882080078125, 575.162841796875], [912.1090087890625, 575.162841796875], [940.9082641601562, 573.72119140625], [914.9888916015625, 580.9293823242188], [939.4683227539062, 579.4877319335938], [904.9091796875, 609.7621459960938], [948.108154296875, 601.1123046875], [896.2694091796875, 638.5949096679688], [968.2676391601562, 609.7621459960938], [919.308837890625, 627.0618286132812], [968.2676391601562, 609.7621459960938], [922.1887817382812, 677.5191650390625], [955.3079223632812, 674.6359252929688], [877.5498046875, 719.3267211914062], [969.7075805664062, 739.5096435546875], [844.4307250976562, 768.3424682617188], [988.4271240234375, 762.5758666992188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1022, 369]",None,None
