frame,top,bottom,court,net,ball,pos,type
126591,"[[829.93603515625, 320.4161376953125], [832.7681884765625, 316.115234375], [825.6876220703125, 316.115234375], [837.0166015625, 316.115234375], [820.0230712890625, 317.5488586425781], [841.2649536132812, 334.75250244140625], [810.1102294921875, 333.3188781738281], [837.0166015625, 357.6907043457031], [793.11669921875, 350.52252197265625], [821.4392700195312, 374.89434814453125], [795.9489135742188, 351.9561462402344], [829.93603515625, 389.230712890625], [808.6940307617188, 390.66436767578125], [837.0166015625, 430.80621337890625], [803.0296020507812, 440.8416748046875], [812.9424438476562, 456.6116638183594], [790.284423828125, 476.6825866699219]]","[[929.81396484375, 563.546630859375], [929.81396484375, 560.6694946289062], [959.7905883789062, 566.4237060546875], [931.2413940429688, 564.9851684570312], [959.7905883789062, 567.8622436523438], [908.4020385742188, 590.87890625], [962.6455688476562, 595.1945190429688], [888.4176025390625, 628.2810668945312], [974.065185546875, 641.2279663085938], [874.14306640625, 671.4373168945312], [969.7828369140625, 672.8759155273438], [902.6921997070312, 668.560302734375], [939.8062133789062, 671.4373168945312], [888.4176025390625, 718.9093017578125], [974.065185546875, 723.2249145507812], [858.4409790039062, 772.1354370117188], [984.0574340820312, 790.83642578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[748, 347]",None,None
126592,"[[830.8840942382812, 313.7835998535156], [833.7144165039062, 310.9071350097656], [826.6386108398438, 310.9071350097656], [839.3751220703125, 310.9071350097656], [820.9779663085938, 312.3453674316406], [843.62060546875, 332.4808044433594], [812.487060546875, 333.9190368652344], [794.0899047851562, 356.9309387207031], [794.0899047851562, 356.9309387207031], [842.2053833007812, 346.8632507324219], [819.5628662109375, 371.31341552734375], [833.7144165039062, 387.1340637207031], [812.487060546875, 388.57232666015625], [843.62060546875, 428.8431701660156], [803.99609375, 436.03436279296875], [818.1476440429688, 453.2933044433594], [791.2596435546875, 474.8669738769531]]","[[927.9600830078125, 571.2046508789062], [927.9600830078125, 566.8828735351562], [958.18115234375, 572.645263671875], [929.399169921875, 571.2046508789062], [956.7421264648438, 575.5264892578125], [907.8126831054688, 595.6948852539062], [962.4984741210938, 602.89794921875], [886.2261962890625, 638.9129638671875], [966.8157348632812, 648.9971313476562], [871.8351440429688, 680.6904296875], [949.5465698242188, 674.927978515625], [900.6172485351562, 676.3685913085938], [940.9119873046875, 676.3685913085938], [883.3480224609375, 721.0272827148438], [974.0112915039062, 716.7054443359375], [857.4442138671875, 772.8889770507812], [986.9631958007812, 774.32958984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[739, 350]",None,None
126593,"[[832.2608032226562, 310.7900390625], [835.1027221679688, 306.4887390136719], [827.9979858398438, 306.4887390136719], [839.3655395507812, 307.9224853515625], [823.7351684570312, 309.3562927246094], [843.6282958984375, 329.42901611328125], [815.2095947265625, 330.86279296875], [839.3655395507812, 352.36932373046875], [799.5792846679688, 356.670654296875], [825.1561279296875, 369.5745544433594], [813.7886962890625, 375.30963134765625], [835.1027221679688, 386.7797546386719], [815.2095947265625, 388.2135314941406], [849.3120727539062, 426.92529296875], [806.6838989257812, 434.0941162109375], [825.1561279296875, 449.8655700683594], [792.474609375, 474.2396545410156]]","[[925.9034423828125, 575.6376953125], [925.9034423828125, 572.7642822265625], [955.9549560546875, 575.6376953125], [928.7655029296875, 575.6376953125], [954.52392578125, 579.9478149414062], [907.3002319335938, 601.4985961914062], [963.1099853515625, 610.118896484375], [888.6969604492188, 646.0368041992188], [961.6790161132812, 651.78369140625], [870.0936889648438, 686.264892578125], [948.7998046875, 673.3344116210938], [903.0071411132812, 677.6445922851562], [943.0757446289062, 677.6445922851562], [880.11083984375, 717.8726196289062], [970.2650756835938, 717.8726196289062], [858.6455688476562, 771.0311889648438], [996.0234985351562, 775.34130859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[727, 358]",None,None
126594,"[[834.5037841796875, 310.16461181640625], [837.3382568359375, 305.85845947265625], [830.2521362304688, 307.2938232421875], [844.4242553710938, 307.2938232421875], [826.0005493164062, 308.7292175292969], [847.2586669921875, 328.82476806640625], [817.4972534179688, 330.2601623535156], [841.5899047851562, 351.79107666015625], [804.7424926757812, 356.0972595214844], [826.0005493164062, 367.5804138183594], [807.5768432617188, 379.0635681152344], [838.7554321289062, 384.8051452636719], [817.4972534179688, 386.2405700683594], [855.7619018554688, 419.254638671875], [808.9940185546875, 432.1732177734375], [834.5037841796875, 450.83331298828125], [797.6563720703125, 468.05804443359375]]","[[920.9172973632812, 581.7144775390625], [920.9172973632812, 575.9703979492188], [922.3479614257812, 575.9703979492188], [922.3479614257812, 580.2784423828125], [949.5314331054688, 581.7144775390625], [905.179443359375, 607.5628051757812], [956.6849975585938, 613.3068237304688], [888.010986328125, 649.207275390625], [960.9771118164062, 646.335205078125], [869.4117431640625, 689.4157104492188], [933.793701171875, 657.8233642578125], [906.610107421875, 682.2356567382812], [945.2392578125, 683.6716918945312], [875.1345825195312, 713.8280639648438], [970.9920654296875, 731.060302734375], [856.535400390625, 777.0128173828125], [1002.4677734375, 787.06494140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[724, 360]",None,None
126595,"[[833.7533569335938, 311.02264404296875], [838.0059814453125, 306.71551513671875], [830.9182739257812, 306.71551513671875], [843.676025390625, 306.71551513671875], [826.6656494140625, 308.1512451171875], [847.9286499023438, 328.25115966796875], [816.7429809570312, 331.1225891113281], [840.8409423828125, 352.6582336425781], [803.9851684570312, 356.9653625488281], [826.6656494140625, 367.01531982421875], [806.8202514648438, 374.19384765625], [839.4234619140625, 385.67950439453125], [818.1604614257812, 385.67950439453125], [855.0162353515625, 420.1365661621094], [809.6552734375, 431.6222229003906], [833.7533569335938, 453.1578674316406], [798.3150634765625, 467.5150146484375]]","[[919.7965698242188, 581.2049560546875], [919.7965698242188, 576.8997802734375], [922.6561279296875, 576.8997802734375], [922.6561279296875, 578.3348388671875], [949.821044921875, 581.2049560546875], [905.499267578125, 607.0360107421875], [956.9696655273438, 612.7762451171875], [886.9127807617188, 650.0877685546875], [961.2587890625, 647.2176513671875], [868.3262939453125, 690.2694091796875], [926.9453125, 644.3475341796875], [906.9290161132812, 681.6589965820312], [945.5317993164062, 683.0940551757812], [876.9046630859375, 714.6654052734375], [969.8372192382812, 730.4510498046875], [856.888427734375, 774.9378662109375], [1001.2913208007812, 784.9832763671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[718, 362]",None,None
126596,"[[838.0188598632812, 312.27142333984375], [840.88623046875, 307.97430419921875], [833.7177734375, 307.97430419921875], [846.6211547851562, 310.83905029296875], [829.4165649414062, 312.27142333984375], [849.4885864257812, 329.4598083496094], [822.248046875, 329.4598083496094], [846.6211547851562, 348.08056640625], [810.7783813476562, 350.9453125], [823.6817626953125, 368.13372802734375], [809.3446044921875, 370.99847412109375], [840.88623046875, 385.3221130371094], [820.8142700195312, 385.3221130371094], [858.0908203125, 421.13128662109375], [813.645751953125, 428.29315185546875], [846.6211547851562, 454.07574462890625], [800.7423706054688, 469.8317565917969]]","[[909.9619750976562, 580.5917358398438], [911.3921508789062, 577.7088012695312], [911.3921508789062, 577.7088012695312], [911.3921508789062, 580.5917358398438], [939.9947509765625, 580.5917358398438], [901.3812866210938, 606.5379028320312], [947.1453857421875, 607.9793701171875], [885.6498413085938, 651.2230224609375], [927.1235961914062, 638.2499389648438], [861.3375854492188, 685.8179321289062], [1002.9204711914062, 786.7197875976562], [911.3921508789062, 687.2593994140625], [947.1453857421875, 688.7008666992188], [872.7786254882812, 713.20556640625], [972.8876953125, 734.827392578125], [852.7568359375, 780.9540405273438], [1002.9204711914062, 786.7197875976562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[710, 373]",None,None
126597,"[[841.453369140625, 315.2434387207031], [844.3333740234375, 310.92755126953125], [838.5733642578125, 310.92755126953125], [850.0933227539062, 312.3661804199219], [832.8134155273438, 313.8048095703125], [852.9733276367188, 331.0683898925781], [825.6133422851562, 331.0683898925781], [848.6533203125, 354.0865173339844], [814.0933837890625, 352.64788818359375], [829.933349609375, 372.7887268066406], [815.5333862304688, 374.2273864746094], [845.7733764648438, 381.4205627441406], [824.1734619140625, 385.7364501953125], [863.0532836914062, 420.263671875], [816.973388671875, 426.0181579589844], [861.61328125, 459.1067199707031], [806.8934326171875, 472.0544128417969]]","[[896.0399780273438, 583.3696899414062], [898.9181518554688, 579.0525512695312], [898.9181518554688, 579.0525512695312], [900.357177734375, 580.4915771484375], [926.2605590820312, 581.9306030273438], [893.1618041992188, 612.1502685546875], [934.8949584960938, 606.3941040039062], [884.52734375, 649.5650024414062], [920.5042114257812, 640.9308471679688], [852.8677368164062, 672.5894775390625], [1003.9705200195312, 787.7119140625], [910.4307250976562, 695.614013671875], [946.4075317382812, 691.2969360351562], [862.9412231445312, 718.6384887695312], [972.3109130859375, 733.0287475585938], [852.8677368164062, 779.0776977539062], [1003.9705200195312, 789.15087890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[703, 384]",None,None
126598,"[[843.4407348632812, 319.7578430175781], [846.2862548828125, 315.43682861328125], [840.5950927734375, 315.43682861328125], [851.9774780273438, 316.8771667480469], [834.9038696289062, 316.8771667480469], [854.822998046875, 337.04193115234375], [826.3671264648438, 337.04193115234375], [857.6685791015625, 360.08740234375], [813.56201171875, 373.05047607421875], [861.93701171875, 381.6925048828125], [819.2531127929688, 397.5362548828125], [849.1318359375, 384.57318115234375], [827.7899169921875, 388.8941955566406], [869.0509643554688, 424.9027404785156], [819.2531127929688, 429.2237548828125], [873.3193969726562, 460.9112243652344], [807.870849609375, 475.3146667480469]]","[[879.3037109375, 581.4943237304688], [880.740966796875, 577.1763305664062], [882.1781616210938, 575.7369384765625], [885.052734375, 580.0549926757812], [912.3603515625, 580.0549926757812], [883.615478515625, 611.720703125], [925.2955322265625, 604.52392578125], [876.42919921875, 649.1437377929688], [880.740966796875, 647.7044067382812], [833.3119506835938, 656.3404541015625], [839.0609130859375, 656.3404541015625], [906.6113891601562, 696.6422729492188], [941.105224609375, 692.3241577148438], [851.99609375, 726.8685302734375], [965.5383911132812, 734.0653076171875], [854.87060546875, 788.760498046875], [1002.9066772460938, 785.8818359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[692, 399]",None,None
126599,"[[846.5548095703125, 321.7308349609375], [849.4108276367188, 317.4355773925781], [842.2709350585938, 318.8673400878906], [855.1227416992188, 320.2991027832031], [836.5590209960938, 321.7308349609375], [860.8346557617188, 338.9118957519531], [826.5631713867188, 343.2071533203125], [863.6906127929688, 354.66119384765625], [813.7113037109375, 376.13751220703125], [863.6906127929688, 348.9342041015625], [820.8511962890625, 409.0679016113281], [849.4108276367188, 389.0232849121094], [827.9911499023438, 393.3185729980469], [873.6865234375, 426.2489318847656], [820.8511962890625, 433.4077453613281], [880.826416015625, 462.04278564453125], [807.9993896484375, 476.3603210449219]]","[[865.7384033203125, 578.395751953125], [865.7384033203125, 574.0840454101562], [867.1701049804688, 574.0840454101562], [870.0333251953125, 575.5213012695312], [897.23388671875, 575.5213012695312], [874.328125, 610.01513671875], [911.550048828125, 599.9544067382812], [862.8751831054688, 647.3834228515625], [864.306884765625, 641.6344604492188], [822.7900390625, 631.5737915039062], [827.0848999023438, 631.5737915039062], [894.3706665039062, 691.93798828125], [927.2977294921875, 687.626220703125], [848.55908203125, 742.2415161132812], [953.0667724609375, 729.3062744140625], [855.7171630859375, 808.3546752929688], [998.8783569335938, 776.7353515625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[686, 416]",None,None
126600,"[[848.714599609375, 323.9784851074219], [851.5850830078125, 319.6801452636719], [844.4088134765625, 319.6801452636719], [858.7614135742188, 321.1129150390625], [838.6677856445312, 322.54571533203125], [865.937744140625, 341.1717834472656], [831.491455078125, 344.0373229980469], [874.54931640625, 356.9323425292969], [814.2684326171875, 374.1256408691406], [880.2902221679688, 376.9911804199219], [818.57421875, 404.2139587402344], [857.326171875, 392.7517395019531], [834.3619995117188, 395.6172790527344], [874.54931640625, 424.2728271484375], [824.3152465820312, 434.30224609375], [881.7255249023438, 464.3905334472656], [809.962646484375, 474.41998291015625]]","[[851.5399169921875, 570.197265625], [852.9777221679688, 564.4336547851562], [852.9777221679688, 564.4336547851562], [857.291015625, 571.63818359375], [881.733154296875, 570.197265625], [860.1666259765625, 604.7791748046875], [897.5486450195312, 590.3700561523438], [832.8489379882812, 642.2428588867188], [946.4329833984375, 604.7791748046875], [805.5311889648438, 609.1019287109375], [913.3641967773438, 594.6927490234375], [880.29541015625, 689.79296875], [913.3641967773438, 682.58837890625], [837.1621704101562, 740.2247924804688], [943.5574340820312, 730.1384887695312], [852.9777221679688, 805.06591796875], [992.441650390625, 771.9249267578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[684, 418]",None,None
126601,"[[848.7130737304688, 323.9869079589844], [851.5841674804688, 319.68896484375], [844.406494140625, 319.68896484375], [858.7618408203125, 321.1216125488281], [838.664306640625, 322.5542907714844], [865.9395751953125, 341.1788024902344], [831.4866333007812, 344.0440979003906], [874.5527954101562, 356.93798828125], [814.26025390625, 374.12982177734375], [880.294921875, 376.9951477050781], [818.5668334960938, 404.215576171875], [857.3263549804688, 392.75433349609375], [834.3577270507812, 395.6196594238281], [874.5527954101562, 424.27276611328125], [824.3090209960938, 434.30133056640625], [881.7304077148438, 464.3870544433594], [809.9535522460938, 474.4156494140625]]","[[851.6032104492188, 570.123046875], [853.0401611328125, 564.3564453125], [853.0401611328125, 564.3564453125], [857.350830078125, 573.00634765625], [881.7785034179688, 570.123046875], [860.2247314453125, 604.7228393554688], [897.5846557617188, 590.3062133789062], [832.9232177734375, 642.2058715820312], [946.4400024414062, 604.7228393554688], [805.6217651367188, 609.0477905273438], [913.3908081054688, 594.6312255859375], [880.3416137695312, 689.780517578125], [913.3908081054688, 682.5722045898438], [837.2340087890625, 740.2383422851562], [943.566162109375, 730.1468505859375], [853.0401611328125, 805.1129150390625], [992.4214477539062, 771.954833984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[677, 435]",None,None
126602,"[[852.8094482421875, 321.8309326171875], [857.1195678710938, 313.1798400878906], [849.9361572265625, 318.9472351074219], [862.8662109375, 320.3890686035156], [844.1893920898438, 321.8309326171875], [871.486328125, 337.69122314453125], [834.1326904296875, 340.5749206542969], [862.8662109375, 360.76080322265625], [815.4558715820312, 369.411865234375], [890.1630859375, 378.0629577636719], [818.3291625976562, 395.3651428222656], [859.992919921875, 383.8303527832031], [835.5693969726562, 388.1558837890625], [877.2329711914062, 425.6439208984375], [828.3859252929688, 429.969482421875], [881.5430297851562, 464.5738220214844], [812.58251953125, 470.3412170410156]]","[[839.1949462890625, 569.2960815429688], [840.6299438476562, 564.9868774414062], [840.6299438476562, 564.9868774414062], [843.4998779296875, 569.2960815429688], [875.0696411132812, 567.8596801757812], [840.6299438476562, 599.4603881835938], [883.6795654296875, 590.8419799804688], [796.1453247070312, 626.7518920898438], [910.9443359375, 595.1511840820312], [791.8403930664062, 596.5875854492188], [909.5093383789062, 587.96923828125], [867.8946533203125, 684.2076416015625], [899.4644165039062, 671.2800903320312], [832.0199584960938, 740.2271118164062], [935.339111328125, 730.1723022460938], [852.10986328125, 803.4284057617188], [978.388671875, 771.8277587890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[671, 455]",None,None
126603,"[[854.6646118164062, 320.6651611328125], [858.940673828125, 316.3580322265625], [850.3886108398438, 316.3580322265625], [866.0673828125, 317.7937316894531], [846.112548828125, 319.22943115234375], [874.6194458007812, 336.4578857421875], [837.5604858398438, 339.3293151855469], [891.7235717773438, 350.8149719238281], [819.0310668945312, 365.1719970703125], [897.4249267578125, 372.35052490234375], [817.6057739257812, 392.4504089355469], [867.4927368164062, 388.143310546875], [840.4112548828125, 392.4504089355469], [881.7461547851562, 425.47161865234375], [829.0084228515625, 434.08587646484375], [883.1715087890625, 464.2356872558594], [816.180419921875, 468.5428161621094]]","[[830.144287109375, 562.0802001953125], [833.0166625976562, 557.7682495117188], [831.5804443359375, 557.7682495117188], [835.8890991210938, 564.954833984375], [863.177001953125, 564.954833984375], [827.2718505859375, 599.4506225585938], [873.2304077148438, 586.5147094726562], [775.5684204101562, 606.6372680664062], [899.0821533203125, 592.2640380859375], [762.6426391601562, 585.077392578125], [866.0493774414062, 579.3280639648438], [858.868408203125, 679.9407348632812], [890.4649047851562, 668.442138671875], [822.9632568359375, 738.87109375], [919.1890258789062, 723.0604248046875], [850.2510986328125, 800.6759643554688], [955.0941772460938, 769.0548095703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[665, 478]",None,None
126604,"[[858.8226928710938, 318.1481628417969], [861.6839599609375, 313.84051513671875], [854.5307006835938, 315.2763977050781], [867.4066772460938, 315.2763977050781], [848.8080444335938, 316.7122802734375], [877.4213256835938, 335.3788757324219], [840.2239990234375, 336.81475830078125], [897.4505004882812, 345.43011474609375], [823.0560913085938, 364.0967102050781], [904.6038818359375, 366.9684753417969], [818.7640991210938, 389.9427490234375], [870.2679443359375, 382.7632751464844], [847.3773193359375, 388.5068664550781], [887.4359741210938, 422.9682312011719], [835.9320068359375, 424.40411376953125], [884.5745849609375, 461.7373352050781], [821.6253662109375, 466.0449523925781]]","[[819.0798950195312, 560.2617797851562], [820.5181884765625, 555.9487915039062], [820.5181884765625, 554.5111694335938], [823.3948974609375, 564.57470703125], [849.28515625, 564.57470703125], [811.88818359375, 596.2029418945312], [860.7918701171875, 586.139404296875], [761.5460815429688, 590.452392578125], [875.17529296875, 590.452392578125], [735.6558837890625, 566.0123291015625], [850.7234497070312, 580.3888549804688], [847.8467407226562, 679.5865478515625], [882.3670043945312, 672.3983154296875], [810.4498291015625, 734.2171630859375], [902.5038452148438, 719.8406372070312], [840.655029296875, 793.1607055664062], [935.5857543945312, 768.720703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[668, 470]",None,None
126605,"[[862.21337890625, 320.81060791015625], [865.0743408203125, 315.0519714355469], [857.9219970703125, 316.49163818359375], [870.7962036132812, 315.0519714355469], [852.2001342773438, 317.9313049316406], [880.8094482421875, 332.3278503417969], [845.0478515625, 335.2071533203125], [902.266357421875, 345.2847595214844], [826.4518432617188, 361.1209716796875], [909.418701171875, 368.31927490234375], [819.299560546875, 389.91412353515625], [875.0875854492188, 381.27618408203125], [850.7697143554688, 384.1554870605469], [893.6836547851562, 418.7072448730469], [839.3260498046875, 421.5865783691406], [892.2531127929688, 457.5779724121094], [826.4518432617188, 463.33660888671875]]","[[807.5770874023438, 559.7399291992188], [809.0151977539062, 555.4268798828125], [809.0151977539062, 555.4268798828125], [811.8911743164062, 562.615234375], [839.2128295898438, 561.1775512695312], [806.1392211914062, 594.2437744140625], [847.8407592773438, 582.7424926757812], [754.3717041015625, 582.7424926757812], [820.5191040039062, 592.80615234375], [719.8599853515625, 561.1775512695312], [719.8599853515625, 561.1775512695312], [836.3368530273438, 679.0658569335938], [870.8485107421875, 673.315185546875], [791.7593383789062, 727.9462890625], [889.5424194335938, 717.8826904296875], [820.5191040039062, 784.01513671875], [919.7400512695312, 769.6384887695312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[671, 430]",bottom,clear
126606,"[[864.0119018554688, 321.1907043457031], [866.8746337890625, 315.43414306640625], [861.1492309570312, 315.43414306640625], [874.031494140625, 316.873291015625], [853.9923095703125, 318.31243896484375], [884.0509643554688, 334.1429748535156], [848.2669677734375, 335.58209228515625], [905.5214233398438, 347.09521484375], [831.090576171875, 358.6083679199219], [916.972412109375, 368.68231201171875], [819.6395874023438, 391.70855712890625], [878.3255615234375, 381.63458251953125], [852.56103515625, 385.9519958496094], [899.7960205078125, 414.7348327636719], [842.5414428710938, 419.0522155761719], [902.6587524414062, 455.0307312011719], [828.227783203125, 463.66552734375]]","[[794.3795166015625, 563.9602661132812], [797.2402954101562, 561.082275390625], [800.1011352539062, 558.2042846679688], [800.1011352539062, 566.8382568359375], [828.7091064453125, 563.9602661132812], [794.3795166015625, 597.057373046875], [837.2915649414062, 586.984375], [752.8978271484375, 586.984375], [807.2530517578125, 589.8623657226562], [735.7330322265625, 575.4722900390625], [788.6578979492188, 569.71630859375], [822.9874877929688, 680.5196533203125], [858.7474975585938, 676.20263671875], [778.6450805664062, 726.5678100585938], [880.2035522460938, 722.2507934570312], [792.9490966796875, 785.5670166015625], [910.2420043945312, 774.0549926757812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[674, 389]",None,None
126607,"[[864.0945434570312, 321.23834228515625], [866.9549560546875, 315.4832763671875], [859.8037719726562, 315.4832763671875], [874.1061401367188, 316.92205810546875], [854.0828857421875, 318.3608093261719], [884.1177978515625, 334.1872253417969], [848.3619995117188, 335.6260070800781], [905.5712890625, 347.1361083984375], [829.7689208984375, 360.0849914550781], [917.0131225585938, 368.71759033203125], [819.75732421875, 391.7378234863281], [878.3968505859375, 381.66644287109375], [852.6526489257812, 385.9827575683594], [899.850341796875, 414.758056640625], [841.2108154296875, 421.9518737792969], [902.7107543945312, 455.0434875488281], [828.338623046875, 463.6760559082031]]","[[793.4949951171875, 564.04248046875], [796.3753051757812, 561.166015625], [799.2555541992188, 558.2896118164062], [800.6957397460938, 566.9188842773438], [829.4986572265625, 564.04248046875], [793.4949951171875, 597.12158203125], [836.6992797851562, 587.0540161132812], [753.1710205078125, 587.0540161132812], [807.8964233398438, 589.9304809570312], [735.8892822265625, 575.5482788085938], [789.174560546875, 569.7953491210938], [822.2979125976562, 680.53857421875], [858.3014526367188, 674.78564453125], [779.0936279296875, 726.5616455078125], [879.9036254882812, 722.2470092773438], [793.4949951171875, 786.9671020507812], [910.1466674804688, 774.0230102539062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[677, 347]",None,None
126608,"[[865.5481567382812, 323.0912780761719], [868.4263305664062, 318.7732849121094], [861.23095703125, 318.7732849121094], [875.6217651367188, 318.7732849121094], [856.9136962890625, 320.2126159667969], [885.6953125, 336.04522705078125], [851.1574096679688, 338.92388916015625], [910.15966796875, 351.8778076171875], [832.4493408203125, 364.8317565917969], [921.67236328125, 374.90704345703125], [829.5711669921875, 372.02838134765625], [881.3780517578125, 383.5429992675781], [856.9136962890625, 386.421630859375], [905.8424682617188, 416.6474914550781], [845.4010620117188, 418.0868225097656], [915.916015625, 452.6307067871094], [831.0101928710938, 458.38800048828125]]","[[782.8939819335938, 567.07958984375], [787.1847534179688, 561.3162231445312], [817.2202758789062, 561.3162231445312], [788.614990234375, 568.5203857421875], [817.2202758789062, 567.07958984375], [781.4637451171875, 601.659423828125], [828.662353515625, 590.1328125], [754.2886962890625, 603.1002807617188], [790.0453491210938, 591.5736083984375], [739.9861450195312, 593.0144653320312], [758.5795288085938, 572.8428344726562], [811.4991455078125, 682.3458251953125], [847.2557373046875, 676.58251953125], [764.300537109375, 729.8931884765625], [865.84912109375, 724.1298217773438], [760.0098266601562, 800.4937133789062], [895.8846435546875, 771.6771850585938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[680, 302]",None,None
126609,"[[865.4093017578125, 324.5150146484375], [869.7109375, 320.2188720703125], [861.1075439453125, 321.6509094238281], [876.8804931640625, 323.0829772949219], [856.8057861328125, 324.5150146484375], [889.7855834960938, 341.6996765136719], [851.0701904296875, 343.1317138671875], [912.7280883789062, 356.02020263671875], [839.5989990234375, 358.8843078613281], [865.4093017578125, 374.63690185546875], [832.4295043945312, 374.63690185546875], [884.0499877929688, 384.6612548828125], [859.6737060546875, 387.525390625], [902.6907348632812, 407.5741271972656], [843.9006958007812, 424.7587890625], [925.6331787109375, 446.2395935058594], [832.4295043945312, 456.26397705078125]]","[[773.9215087890625, 574.1065673828125], [775.3543090820312, 571.2229614257812], [775.3543090820312, 569.7811279296875], [778.2200317382812, 574.1065673828125], [805.4440307617188, 572.664794921875], [771.0558471679688, 608.709716796875], [814.0410766601562, 597.1753540039062], [750.9960327148438, 617.3604736328125], [779.6528930664062, 601.500732421875], [742.3989868164062, 579.8737182617188], [745.2646484375, 581.3155517578125], [801.1455078125, 689.450439453125], [835.53369140625, 683.6832275390625], [756.7274169921875, 744.23876953125], [852.727783203125, 729.82080078125], [725.2049560546875, 804.7943115234375], [889.9816284179688, 783.167236328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[684, 185]",None,None
126610,"[[867.052734375, 329.4859313964844], [868.4879150390625, 323.7476806640625], [862.7470092773438, 325.1822509765625], [877.09912109375, 325.1822509765625], [858.44140625, 329.4859313964844], [888.5807495117188, 345.26611328125], [854.1358032226562, 348.13525390625], [904.3680419921875, 348.13525390625], [842.6541748046875, 361.04632568359375], [921.5905151367188, 379.6956481933594], [836.9133911132812, 375.3919677734375], [890.0159912109375, 388.30303955078125], [864.1823120117188, 391.1721496582031], [914.4144897460938, 422.7325439453125], [844.08935546875, 428.4707946777344], [937.3778076171875, 452.8583679199219], [832.607666015625, 460.0311584472656]]","[[764.733642578125, 579.1770629882812], [766.171142578125, 574.8555297851562], [766.171142578125, 573.4151000976562], [767.6088256835938, 582.05810546875], [794.9223022460938, 579.1770629882812], [763.2960815429688, 616.6302490234375], [806.4226684570312, 605.106201171875], [748.9205932617188, 633.916259765625], [764.733642578125, 612.3087158203125], [737.4201049804688, 590.7011108398438], [740.2952270507812, 593.5821533203125], [786.296875, 700.1796264648438], [822.2357788085938, 690.0960693359375], [741.7327880859375, 756.3593139648438], [833.7362060546875, 734.751708984375], [710.1066284179688, 811.0985107421875], [879.7379150390625, 785.16943359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[688, 157]",None,None
