frame,top,bottom,court,net,ball,pos,type
18062,"[[813.7071533203125, 335.51953125], [816.54150390625, 331.2231140136719], [809.4556274414062, 331.2231140136719], [820.7930297851562, 332.6552429199219], [802.3698120117188, 335.51953125], [825.0445556640625, 352.7052307128906], [796.7011108398438, 352.7052307128906], [815.1243286132812, 382.7801818847656], [792.4495849609375, 387.07659912109375], [798.1182250976562, 392.80517578125], [822.2101440429688, 369.89093017578125], [813.7071533203125, 407.1265869140625], [793.8668212890625, 405.6944580078125], [823.6273193359375, 450.0907897949219], [786.7808837890625, 448.65869140625], [795.283935546875, 462.9800720214844], [769.77490234375, 485.8943176269531]]","[[940.6470947265625, 545.7333374023438], [940.6470947265625, 542.8494873046875], [967.8184204101562, 551.5010375976562], [940.6470947265625, 548.6171875], [966.3883056640625, 552.9429931640625], [917.7659912109375, 576.013671875], [969.2484741210938, 580.3394775390625], [892.0247192382812, 616.387451171875], [990.6995849609375, 620.7131958007812], [879.154052734375, 655.3192749023438], [993.5597534179688, 661.0869750976562], [912.045654296875, 656.76123046875], [947.7974243164062, 658.203125], [892.0247192382812, 701.4607543945312], [986.4093627929688, 708.6703491210938], [857.7030639648438, 751.9279174804688], [1002.1400756835938, 777.882568359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[947, 287]",None,None
18063,"[[817.10888671875, 331.5503845214844], [821.3966064453125, 327.2486877441406], [814.2503051757812, 327.2486877441406], [824.2551879882812, 330.1164855957031], [807.1039428710938, 331.5503845214844], [828.54296875, 348.75726318359375], [799.9576416015625, 348.75726318359375], [819.9673461914062, 377.43536376953125], [784.2357177734375, 377.43536376953125], [807.1039428710938, 396.076171875], [788.5234375, 376.00146484375], [817.10888671875, 403.2456970214844], [797.0990600585938, 403.2456970214844], [829.9722290039062, 446.2628479003906], [789.9527587890625, 446.2628479003906], [797.0990600585938, 462.0357971191406], [769.9429931640625, 486.4122009277344]]","[[966.517578125, 564.08642578125], [937.796142578125, 552.5889892578125], [966.517578125, 559.7748413085938], [937.796142578125, 558.3377075195312], [966.517578125, 561.2120971679688], [916.255126953125, 584.2069702148438], [969.3897705078125, 592.8300170898438], [891.8419799804688, 624.4480590820312], [983.7504272460938, 630.19677734375], [877.4812622070312, 660.3775634765625], [992.3668823242188, 670.4378051757812], [907.6387329101562, 666.1263427734375], [943.5404663085938, 666.1263427734375], [887.5338134765625, 710.678955078125], [983.7504272460938, 719.302001953125], [845.8877563476562, 763.8546142578125], [995.2389526367188, 789.7239379882812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[969, 268]",None,None
18064,"[[820.281005859375, 326.117919921875], [824.5433959960938, 321.79254150390625], [817.4393920898438, 321.79254150390625], [828.8057861328125, 324.6761474609375], [810.3353881835938, 324.6761474609375], [833.0682373046875, 341.9776306152344], [804.6521606445312, 346.302978515625], [831.6473999023438, 363.6044921875], [794.70654296875, 363.6044921875], [808.91455078125, 389.55670166015625], [804.6521606445312, 389.55670166015625], [821.7017822265625, 396.7656555175781], [798.9688720703125, 396.7656555175781], [834.489013671875, 440.0193786621094], [794.70654296875, 440.0193786621094], [804.6521606445312, 457.3208312988281], [771.9736328125, 486.1566162109375]]","[[966.6791381835938, 575.8431396484375], [938.0875244140625, 561.4402465820312], [966.6791381835938, 571.5222778320312], [940.9467163085938, 567.201416015625], [966.6791381835938, 572.9625244140625], [915.2142333984375, 591.6862182617188], [965.2495727539062, 601.7682495117188], [890.9113159179688, 630.5739135742188], [976.6862182617188, 642.09619140625], [872.3267822265625, 668.0213012695312], [988.1228637695312, 676.6629638671875], [903.7775268554688, 676.6629638671875], [940.9467163085938, 682.4241943359375], [878.0450439453125, 727.072998046875], [983.8341674804688, 728.5132446289062], [842.3054809570312, 774.602294921875], [986.6932373046875, 796.2066040039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[994, 257]",None,None
18065,"[[827.01416015625, 324.0363464355469], [829.8855590820312, 319.719482421875], [822.7071533203125, 319.719482421875], [834.1925048828125, 324.0363464355469], [815.52880859375, 324.0363464355469], [837.0639038085938, 342.7427978515625], [806.914794921875, 347.0596618652344], [834.1925048828125, 364.3271484375], [796.8651123046875, 380.15570068359375], [838.49951171875, 347.0596618652344], [802.6078491210938, 404.6179504394531], [824.142822265625, 394.5452575683594], [806.914794921875, 398.8621520996094], [842.8065185546875, 433.3971252441406], [796.8651123046875, 440.5919189453125], [814.0932006835938, 454.9814758300781], [778.2014770507812, 479.4437255859375]]","[[975.3290405273438, 583.5185546875], [946.5967407226562, 572.0426635742188], [973.8924560546875, 579.2150268554688], [946.5967407226562, 579.2150268554688], [972.455810546875, 583.5185546875], [920.7376098632812, 599.2978515625], [969.58251953125, 613.6427001953125], [892.0053100585938, 632.291015625], [976.765625, 652.3738403320312], [873.329345703125, 669.5877075195312], [986.8219604492188, 682.4979858398438], [903.4982299804688, 681.0635375976562], [939.4136962890625, 688.2359619140625], [883.3856201171875, 728.4015502929688], [985.3853759765625, 728.4015502929688], [840.287109375, 777.174072265625], [988.2586059570312, 790.08447265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1014, 249]",None,None
18066,"[[832.329345703125, 322.7276306152344], [835.186767578125, 318.4148254394531], [828.0432739257812, 319.8524475097656], [839.4728393554688, 321.2900390625], [819.4710693359375, 322.7276306152344], [842.3302612304688, 341.41644287109375], [812.3274536132812, 347.1668701171875], [838.044189453125, 365.8556823730469], [802.3265991210938, 384.5444641113281], [840.901611328125, 355.7924499511719], [805.1839599609375, 413.2965087890625], [832.329345703125, 394.6076965332031], [810.8988037109375, 397.4828796386719], [849.4738159179688, 431.9853210449219], [802.3265991210938, 436.2981262207031], [825.1858520507812, 452.1117248535156], [785.1821899414062, 476.55096435546875]]","[[957.2266845703125, 574.8036499023438], [957.2266845703125, 573.3690185546875], [985.8557739257812, 587.7154541015625], [958.6580810546875, 581.9768676757812], [985.8557739257812, 587.7154541015625], [931.46044921875, 599.1925659179688], [980.1299438476562, 617.8429565429688], [899.968505859375, 633.6240234375], [984.42431640625, 660.8822021484375], [878.4966430664062, 669.4900512695312], [980.1299438476562, 686.7057495117188], [909.9885864257812, 680.9672241210938], [944.3435668945312, 686.7057495117188], [884.2224731445312, 726.875732421875], [993.0130004882812, 718.2678833007812], [842.7102661132812, 772.7843017578125], [991.58154296875, 777.0881958007812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1016, 249]",None,None
18067,"[[832.4237670898438, 322.6337585449219], [835.2825927734375, 318.3201904296875], [828.1353759765625, 319.7580261230469], [839.5709838867188, 321.1958923339844], [819.5587158203125, 322.6337585449219], [842.4298095703125, 342.7637634277344], [812.41162109375, 347.0773620605469], [838.1415405273438, 365.76953125], [802.4054565429688, 384.461669921875], [841.0003662109375, 355.7044982910156], [805.264404296875, 413.2188415527344], [832.4237670898438, 394.5267028808594], [810.982177734375, 397.40240478515625], [849.5770263671875, 431.9109802246094], [802.4054565429688, 436.22454833984375], [825.2765502929688, 452.041015625], [783.82275390625, 479.36029052734375]]","[[957.3927612304688, 574.8963623046875], [957.3927612304688, 574.8963623046875], [986.1951904296875, 587.8552856445312], [957.3927612304688, 580.6558837890625], [986.1951904296875, 587.8552856445312], [931.4705810546875, 599.3743286132812], [978.9945678710938, 616.6529541015625], [902.6681518554688, 629.6118774414062], [984.7550048828125, 661.2893676757812], [878.18603515625, 669.9286499023438], [978.9945678710938, 690.0870361328125], [909.8687744140625, 680.0078125], [944.431640625, 687.207275390625], [882.5064086914062, 728.9638671875], [993.3958129882812, 718.8847045898438], [843.6232299804688, 773.6002197265625], [990.5155029296875, 777.919921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1037, 238]",None,None
18068,"[[836.8989868164062, 325.657470703125], [839.7546997070312, 321.3598937988281], [832.6153564453125, 321.3598937988281], [844.038330078125, 322.79241943359375], [825.4759521484375, 325.657470703125], [846.8941040039062, 344.28021240234375], [815.4808349609375, 351.44281005859375], [841.1826171875, 368.633056640625], [805.4856567382812, 387.25579833984375], [846.8941040039062, 355.7403869628906], [834.043212890625, 365.7680358886719], [832.6153564453125, 394.41839599609375], [811.1972045898438, 394.41839599609375], [856.8892211914062, 430.23138427734375], [808.3414306640625, 433.0964050292969], [836.8989868164062, 453.1517028808594], [789.779052734375, 476.07196044921875]]","[[976.355224609375, 574.1423950195312], [974.9210205078125, 572.7073974609375], [1010.7774047851562, 588.49267578125], [974.9210205078125, 579.8825073242188], [1000.7376098632812, 591.36279296875], [947.670166015625, 597.1028442382812], [995.0006103515625, 618.6282348632812], [916.1165771484375, 628.6734619140625], [993.5663452148438, 663.1140747070312], [890.2998657226562, 664.5491333007812], [979.2237548828125, 686.0745239257812], [920.4192504882812, 680.3344116210938], [956.275634765625, 684.6395263671875], [890.2998657226562, 723.38525390625], [995.0006103515625, 711.9049682617188], [844.4036865234375, 773.6111450195312], [993.5663452148438, 776.481201171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1054, 236]",None,None
18069,"[[843.428955078125, 330.74169921875], [846.2869873046875, 326.4233703613281], [839.141845703125, 326.4233703613281], [850.5740356445312, 329.30224609375], [833.42578125, 329.30224609375], [853.43212890625, 346.5754699707031], [823.4225463867188, 352.3332214355469], [847.7160034179688, 369.6064453125], [811.9904174804688, 388.319091796875], [850.5740356445312, 358.0909423828125], [811.9904174804688, 415.6683654785156], [837.7128295898438, 392.63739013671875], [817.7064819335938, 396.9557189941406], [862.0062866210938, 431.50213623046875], [814.8484497070312, 432.9415588378906], [853.43212890625, 455.9725341796875], [794.8421020507812, 476.1246337890625]]","[[995.389404296875, 575.3896484375], [993.95751953125, 573.9494018554688], [1025.4573974609375, 592.672607421875], [993.95751953125, 579.7103881835938], [1018.29833984375, 594.1128540039062], [962.4576416015625, 595.5531005859375], [1009.7074584960938, 621.4776000976562], [928.09423828125, 628.6787719726562], [1003.980224609375, 664.6849975585938], [899.4579467773438, 664.6849975585938], [986.7984619140625, 686.2887573242188], [932.3896484375, 673.3265380859375], [969.6167602539062, 681.968017578125], [895.1625366210938, 725.1754760742188], [995.389404296875, 717.9742431640625], [855.0718383789062, 771.2634887695312], [995.389404296875, 785.6659545898438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1070, 234]",None,None
18070,"[[848.7106323242188, 334.1695251464844], [852.98583984375, 329.87176513671875], [845.8605346679688, 329.87176513671875], [857.2611083984375, 334.1695251464844], [840.16015625, 334.1695251464844], [858.6861572265625, 352.7931213378906], [828.7595825195312, 355.6582946777344], [845.8605346679688, 380.01220703125], [815.9338989257812, 384.3099365234375], [848.7106323242188, 364.2537841796875], [818.7841186523438, 400.0683898925781], [840.16015625, 398.6357727050781], [820.2091674804688, 401.5009765625], [870.0867309570312, 430.1526184082031], [817.3589477539062, 437.3155517578125], [870.0867309570312, 463.10205078125], [795.98291015625, 477.42791748046875]]","[[1040.08447265625, 601.0422973632812], [1012.7290649414062, 572.2492065429688], [1040.08447265625, 598.1629638671875], [1009.849609375, 583.7664184570312], [1032.8857421875, 599.6026000976562], [975.2952880859375, 598.1629638671875], [1021.3676147460938, 628.3956298828125], [940.740966796875, 626.9559936523438], [1014.1688232421875, 668.7058715820312], [910.5060424804688, 660.0679321289062], [996.8917236328125, 688.8609619140625], [945.060302734375, 671.585205078125], [981.0543212890625, 681.6627197265625], [907.62646484375, 719.0936279296875], [992.5723876953125, 720.5332641601562], [873.072265625, 778.119384765625], [989.6929321289062, 783.8779907226562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1089, 236]",None,None
18071,"[[855.2230224609375, 338.5686340332031], [859.5148315429688, 334.2518310546875], [850.9312133789062, 334.2518310546875], [863.8067016601562, 335.69073486328125], [846.639404296875, 337.12969970703125], [866.6679077148438, 357.2748107910156], [838.0557861328125, 357.2748107910156], [858.084228515625, 378.8588562011719], [823.7496948242188, 386.0535583496094], [862.3760375976562, 364.4695129394531], [833.7639770507812, 427.78271484375], [848.0700073242188, 400.44293212890625], [825.1802978515625, 403.32080078125], [875.2515258789062, 430.6606140136719], [822.319091796875, 434.9773864746094], [886.6963500976562, 462.31719970703125], [797.9988403320312, 475.2676696777344]]","[[1045.9207763671875, 601.5867309570312], [1025.8128662109375, 571.4559326171875], [1045.9207763671875, 598.7171630859375], [1024.3765869140625, 584.369140625], [1045.9207763671875, 601.5867309570312], [989.9059448242188, 600.1519165039062], [1034.4305419921875, 631.7174682617188], [956.8715209960938, 627.4130859375], [1024.3765869140625, 670.4570922851562], [919.5282592773438, 653.239501953125], [1010.0137939453125, 696.2835083007812], [965.4891357421875, 670.4570922851562], [998.5235595703125, 684.8051147460938], [916.65576171875, 717.8054809570312], [994.2147827148438, 722.1099243164062], [897.9840698242188, 782.3714599609375], [988.4696044921875, 783.8062744140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1100, 242]",None,None
