frame,top,bottom,court,net,ball,pos,type
50843,"[[916.0272216796875, 328.68017578125], [920.3135375976562, 324.35760498046875], [911.7409057617188, 324.35760498046875], [926.0286254882812, 325.7984619140625], [907.4546508789062, 327.23931884765625], [938.8875122070312, 343.0887145996094], [901.739501953125, 345.9704284667969], [958.8902587890625, 356.056396484375], [888.880615234375, 367.583251953125], [968.8916625976562, 374.7875061035156], [888.880615234375, 367.583251953125], [938.8875122070312, 393.5186462402344], [911.7409057617188, 394.9595031738281], [961.7478637695312, 425.2174377441406], [893.1668701171875, 429.5400085449219], [983.1793823242188, 458.35711669921875], [883.16552734375, 468.4430847167969]]","[[1308.8114013671875, 667.6238403320312], [1314.5174560546875, 667.6238403320312], [1311.6644287109375, 664.7508544921875], [1317.370361328125, 679.115966796875], [1317.370361328125, 679.115966796875], [1315.94384765625, 704.97314453125], [1340.1943359375, 706.40966796875], [1307.3848876953125, 743.759033203125], [1305.9583740234375, 687.7349853515625], [1263.1632080078125, 715.0287475585938], [1281.707763671875, 656.1317138671875], [1325.929443359375, 808.4020385742188], [1357.3125, 808.4020385742188], [1274.5753173828125, 864.426025390625], [1337.3414306640625, 884.5371704101562], [1298.8258056640625, 940.5612182617188], [1358.7388916015625, 967.85498046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1012, 394]",None,None
50844,"[[923.7225952148438, 330.09747314453125], [926.593017578125, 327.23040771484375], [919.4169921875, 327.23040771484375], [930.8986206054688, 328.6639404296875], [913.6762084960938, 330.09747314453125], [946.6859130859375, 344.4327087402344], [906.5001831054688, 347.2997741699219], [965.3435668945312, 355.9009094238281], [896.4536743164062, 368.80267333984375], [971.0843505859375, 374.5367736816406], [895.0184936523438, 371.6697082519531], [943.8154296875, 393.172607421875], [916.5465698242188, 394.6061096191406], [969.649169921875, 429.0107727050781], [899.3240966796875, 424.7101745605469], [989.7420654296875, 460.54833984375], [883.536865234375, 467.7159729003906]]","[[1316.802734375, 671.2260131835938], [1323.943603515625, 671.2260131835938], [1319.6591796875, 669.7885131835938], [1328.2281494140625, 682.7254638671875], [1352.5069580078125, 689.9126586914062], [1322.515380859375, 710.0368041992188], [1343.93798828125, 711.4742431640625], [1312.518310546875, 748.8475952148438], [1312.518310546875, 688.4752197265625], [1272.529541015625, 721.5362548828125], [1291.095703125, 665.4761962890625], [1331.08447265625, 813.5322875976562], [1361.0760498046875, 817.8446044921875], [1283.9549560546875, 873.9046630859375], [1339.6534423828125, 888.279052734375], [1313.9464111328125, 945.7765502929688], [1358.2196044921875, 970.2129516601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[999, 406]",None,None
50845,"[[923.713623046875, 330.7121276855469], [926.575439453125, 326.39898681640625], [919.4208374023438, 326.39898681640625], [932.299072265625, 327.83673095703125], [913.6972045898438, 329.2744140625], [945.1773071289062, 343.6514892578125], [907.9735717773438, 346.5268859863281], [965.2101440429688, 356.5908508300781], [896.5261840820312, 368.0924987792969], [972.36474609375, 375.2810363769531], [895.0953369140625, 369.5301818847656], [943.7464599609375, 391.0957946777344], [917.989990234375, 393.97119140625], [968.0719604492188, 425.6007385253906], [899.3881225585938, 424.16302490234375], [989.53564453125, 460.10565185546875], [883.64794921875, 465.85650634765625]]","[[1317.09423828125, 670.6519775390625], [1324.2520751953125, 669.213623046875], [1319.9573974609375, 666.3368530273438], [1328.546630859375, 683.5971069335938], [1351.4512939453125, 689.3504638671875], [1322.8204345703125, 709.4874267578125], [1344.2935791015625, 710.92578125], [1312.7996826171875, 748.3228759765625], [1309.9366455078125, 685.0354614257812], [1272.716552734375, 720.9942016601562], [1291.3265380859375, 666.3368530273438], [1331.40966796875, 813.0486450195312], [1361.4720458984375, 817.3637084960938], [1284.1688232421875, 873.4593505859375], [1339.9989013671875, 889.28125], [1314.231201171875, 945.376953125], [1358.6090087890625, 969.828857421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[986, 418]",None,None
50846,"[[929.9136352539062, 334.0530700683594], [932.773193359375, 329.73828125], [925.6243896484375, 329.73828125], [939.9219970703125, 332.61480712890625], [921.3350830078125, 334.0530700683594], [949.9303588867188, 345.5591125488281], [914.186279296875, 348.4356384277344], [968.517333984375, 354.1886901855469], [902.7481079101562, 367.13299560546875], [974.2363891601562, 372.8860778808594], [899.8886108398438, 372.8860778808594], [951.360107421875, 393.02166748046875], [922.764892578125, 394.45989990234375], [974.2363891601562, 426.1015625], [905.607666015625, 426.1015625], [989.9638671875, 459.1815185546875], [885.5909423828125, 464.9345703125]]","[[1323.0740966796875, 672.7280883789062], [1328.8035888671875, 671.2877807617188], [1324.5064697265625, 669.8475341796875], [1331.66845703125, 682.81005859375], [1357.451416015625, 692.89208984375], [1327.3712158203125, 710.175537109375], [1348.857177734375, 713.05615234375], [1318.7769775390625, 749.0632934570312], [1314.479736328125, 681.3698120117188], [1277.237548828125, 724.5784301757812], [1297.291015625, 664.0863647460938], [1337.39794921875, 818.1970825195312], [1366.0457763671875, 818.1970825195312], [1297.291015625, 880.12939453125], [1340.2628173828125, 890.21142578125], [1330.2359619140625, 950.7034301757812], [1358.8839111328125, 969.42724609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[973, 430]",None,None
50847,"[[937.4860229492188, 337.47235107421875], [938.9204711914062, 333.17327880859375], [933.1828002929688, 333.17327880859375], [944.658203125, 334.6062927246094], [928.8794555664062, 336.0393371582031], [957.5680541992188, 347.5035095214844], [921.7073364257812, 348.9365539550781], [973.3466796875, 354.66864013671875], [908.7974853515625, 364.6997985839844], [977.6500244140625, 371.8648986816406], [905.9286499023438, 374.7309875488281], [957.5680541992188, 389.06121826171875], [930.3139038085938, 391.92724609375], [977.6500244140625, 422.0207824707031], [911.6663208007812, 429.1859130859375], [991.9942626953125, 462.1454162597656], [891.5842895507812, 460.7124328613281]]","[[1327.9176025390625, 668.519775390625], [1332.202392578125, 669.9560546875], [1329.3458251953125, 668.519775390625], [1336.4873046875, 682.8831176757812], [1359.339599609375, 687.192138671875], [1332.202392578125, 708.7371826171875], [1352.1983642578125, 713.0462036132812], [1322.2044677734375, 750.3909912109375], [1316.4913330078125, 677.1378173828125], [1280.7845458984375, 723.1005249023438], [1300.7803955078125, 662.7744140625], [1340.7720947265625, 819.3350830078125], [1370.765869140625, 813.5896606445312], [1309.35009765625, 886.8428344726562], [1342.2003173828125, 894.0245361328125], [1345.056884765625, 954.3506469726562], [1362.1962890625, 970.150390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[960, 442]",None,None
50848,"[[942.88720703125, 339.1890869140625], [947.1818237304688, 334.897705078125], [940.0241088867188, 334.897705078125], [951.476318359375, 336.3281555175781], [934.298095703125, 337.7586364746094], [964.360107421875, 349.2023620605469], [927.1404418945312, 350.6328430175781], [980.1068115234375, 357.7851867675781], [914.2567749023438, 363.50701904296875], [982.9698486328125, 370.65936279296875], [911.3937377929688, 370.65936279296875], [962.9285278320312, 390.6858825683594], [935.7296142578125, 392.1163330078125], [984.4013671875, 427.8780212402344], [918.5513305664062, 426.4475402832031], [991.5589599609375, 460.77874755859375], [897.0784912109375, 463.6396484375]]","[[1329.8704833984375, 663.9217529296875], [1334.177978515625, 666.7943725585938], [1329.8704833984375, 665.3580322265625], [1337.0498046875, 682.59375], [1362.8948974609375, 688.3389892578125], [1334.177978515625, 708.447265625], [1355.7156982421875, 709.8836059570312], [1326.998779296875, 748.6638793945312], [1322.6912841796875, 675.4122314453125], [1282.487548828125, 721.3740234375], [1301.153564453125, 658.176513671875], [1348.5364990234375, 817.6066284179688], [1375.8175048828125, 811.861328125], [1321.25537109375, 889.421875], [1345.664794921875, 889.421875], [1365.7666015625, 961.2373046875], [1364.330810546875, 958.3646850585938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[947, 454]",None,None
50849,"[[947.5823974609375, 341.50457763671875], [951.8490600585938, 338.6343078613281], [944.7380981445312, 337.19915771484375], [958.9600830078125, 340.0694274902344], [940.471435546875, 340.0694274902344], [970.337646484375, 351.5505676269531], [933.3604736328125, 351.5505676269531], [985.9817504882812, 363.0316467285156], [921.98291015625, 360.161376953125], [985.9817504882812, 373.0776672363281], [916.2941284179688, 373.0776672363281], [967.4932250976562, 391.73443603515625], [940.471435546875, 393.1695556640625], [987.4039916992188, 423.3074951171875], [924.8272705078125, 423.3074951171875], [993.0927734375, 462.0562744140625], [907.7609252929688, 464.926513671875]]","[[1331.645263671875, 659.0478515625], [1337.378173828125, 661.928466796875], [1333.07861328125, 659.0478515625], [1341.6778564453125, 677.7719116210938], [1364.609130859375, 683.533203125], [1338.8114013671875, 706.5782470703125], [1358.8763427734375, 708.0184936523438], [1331.645263671875, 748.3473510742188], [1321.61279296875, 672.0106811523438], [1287.2158203125, 722.4216918945312], [1301.5479736328125, 659.0478515625], [1358.8763427734375, 810.2808227539062], [1376.0748291015625, 808.840576171875], [1333.07861328125, 886.6175537109375], [1348.8438720703125, 885.1771850585938], [1376.0748291015625, 961.5137939453125], [1357.443115234375, 961.5137939453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[934, 466]",None,None
50850,"[[953.46484375, 343.7222595214844], [957.780517578125, 340.84576416015625], [949.1491088867188, 340.84576416015625], [963.5348510742188, 340.84576416015625], [944.8333740234375, 342.28399658203125], [976.4819946289062, 352.35174560546875], [934.7633666992188, 355.228271484375], [987.9906616210938, 362.4195251464844], [918.9390258789062, 371.0490417480469], [990.8677978515625, 373.9255676269531], [920.3776245117188, 376.80206298828125], [970.727783203125, 388.30810546875], [943.394775390625, 391.1846008300781], [992.306396484375, 424.264404296875], [930.4476318359375, 418.5113830566406], [995.1834716796875, 461.65899658203125], [923.2546997070312, 463.09722900390625]]","[[1331.7689208984375, 662.6575927734375], [1336.0614013671875, 664.0985717773438], [1333.1998291015625, 662.6575927734375], [1338.9232177734375, 681.39013671875], [1338.9232177734375, 679.94921875], [1338.9232177734375, 705.8866577148438], [1358.955078125, 704.4456787109375], [1334.630615234375, 750.5567016601562], [1323.183837890625, 678.5082397460938], [1288.843505859375, 728.942138671875], [1301.7210693359375, 665.53955078125], [1367.5401611328125, 811.0772705078125], [1384.7103271484375, 809.6363525390625], [1343.2156982421875, 890.33056640625], [1351.80078125, 888.8896484375], [1389.0028076171875, 965.2609252929688], [1361.8167724609375, 965.2609252929688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[922, 478]",None,None
50851,"[[953.5068359375, 343.6780090332031], [957.818359375, 340.80438232421875], [949.1953735351562, 340.80438232421875], [963.5670166015625, 340.80438232421875], [944.8838500976562, 342.2412109375], [976.5016479492188, 352.2989196777344], [934.8236694335938, 355.17254638671875], [989.4360961914062, 363.79345703125], [919.0147705078125, 370.9775085449219], [990.873291015625, 373.8511657714844], [920.451904296875, 376.72479248046875], [970.7529296875, 388.2193298339844], [943.4466552734375, 391.0929260253906], [992.3104858398438, 424.13970947265625], [930.5120849609375, 418.3924255371094], [995.184814453125, 461.4969177246094], [923.3262939453125, 462.9337463378906]]","[[1331.8214111328125, 662.7245483398438], [1336.106201171875, 664.1649169921875], [1333.2496337890625, 662.7245483398438], [1338.962646484375, 681.4494018554688], [1338.962646484375, 680.009033203125], [1338.962646484375, 705.9357299804688], [1358.9580078125, 704.495361328125], [1334.6778564453125, 750.5872192382812], [1323.251953125, 678.5686645507812], [1288.97412109375, 728.9816284179688], [1301.828369140625, 665.6053466796875], [1367.5274658203125, 811.0828247070312], [1384.6663818359375, 809.6425170898438], [1343.247314453125, 890.3032836914062], [1351.8167724609375, 888.8629760742188], [1388.951171875, 965.20263671875], [1361.8145751953125, 965.20263671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[952, 446]",None,None
50852,"[[958.9183959960938, 346.59210205078125], [963.1876220703125, 342.2677307128906], [956.0722045898438, 342.2677307128906], [967.4569091796875, 343.7091979980469], [948.9568481445312, 343.7091979980469], [975.995361328125, 352.35791015625], [940.4183349609375, 356.6822204589844], [990.2261962890625, 362.447998046875], [923.3413696289062, 373.9796142578125], [991.6492309570312, 375.4210510253906], [924.7644653320312, 398.4842224121094], [973.149169921875, 386.95263671875], [947.53369140625, 389.83551025390625], [997.341552734375, 422.98883056640625], [936.1491088867188, 417.22308349609375], [1000.187744140625, 460.46649169921875], [936.1491088867188, 459.0250549316406]]","[[1331.7642822265625, 668.0730590820312], [1337.5191650390625, 668.0730590820312], [1336.0804443359375, 663.7489013671875], [1340.396728515625, 682.4869384765625], [1341.8353271484375, 682.4869384765625], [1341.8353271484375, 711.314697265625], [1360.538818359375, 708.4319458007812], [1346.151611328125, 755.997802734375], [1324.5706787109375, 695.4594116210938], [1292.91845703125, 744.4666137695312], [1301.5509033203125, 679.6041870117188], [1374.9261474609375, 812.2119750976562], [1392.1910400390625, 810.7705688476562], [1356.22265625, 894.37109375], [1344.7127685546875, 874.1917114257812], [1400.8233642578125, 970.7646484375], [1363.4163818359375, 964.9992065429688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[982, 415]",None,None
50853,"[[960.9832153320312, 350.42333984375], [965.2498779296875, 346.11004638671875], [958.1387939453125, 347.54779052734375], [970.9386596679688, 347.54779052734375], [952.4498901367188, 348.9855651855469], [980.8941650390625, 356.1744079589844], [943.9166259765625, 360.4877014160156], [993.694091796875, 366.23876953125], [926.85009765625, 379.1786804199219], [995.1162109375, 377.74090576171875], [926.85009765625, 379.1786804199219], [978.0497436523438, 387.8052673339844], [951.0277099609375, 390.6807861328125], [1000.80517578125, 420.8739013671875], [941.0722045898438, 415.1228332519531], [1009.33837890625, 458.255859375], [942.4945068359375, 462.5691223144531]]","[[1334.1138916015625, 672.449951171875], [1341.304443359375, 672.449951171875], [1339.8663330078125, 669.57568359375], [1342.74267578125, 688.25830078125], [1372.943115234375, 691.132568359375], [1342.74267578125, 718.4378662109375], [1364.314453125, 717.000732421875], [1354.24755859375, 762.9887084960938], [1331.2376708984375, 715.5636596679688], [1301.037109375, 762.9887084960938], [1305.3514404296875, 705.5037841796875], [1384.4482421875, 814.7250366210938], [1393.076904296875, 814.7250366210938], [1362.8763427734375, 898.0781860351562], [1342.74267578125, 870.7728271484375], [1408.896240234375, 972.80859375], [1364.314453125, 955.5630493164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1012, 383]",None,None
50854,"[[967.1943359375, 354.44903564453125], [970.049072265625, 350.1429748535156], [962.9119873046875, 350.1429748535156], [974.3314208984375, 350.1429748535156], [957.2023315429688, 351.57830810546875], [987.1781616210938, 361.6257629394531], [948.6378784179688, 363.06109619140625], [997.1700439453125, 371.6731872558594], [930.0814208984375, 381.7205810546875], [998.5974731445312, 383.15594482421875], [934.3637084960938, 400.3800964355469], [981.468505859375, 391.76800537109375], [952.9201049804688, 391.76800537109375], [1002.8796997070312, 421.9102783203125], [944.3555908203125, 420.47491455078125], [1020.0087890625, 456.3585510253906], [942.9281616210938, 462.09991455078125]]","[[1338.3017578125, 677.3616943359375], [1344.0550537109375, 677.3616943359375], [1342.61669921875, 675.921630859375], [1345.493408203125, 696.0821533203125], [1374.2598876953125, 700.4022827148438], [1345.493408203125, 727.762939453125], [1365.6300048828125, 724.8829345703125], [1361.31494140625, 776.7242431640625], [1332.5484619140625, 737.84326171875], [1306.6585693359375, 782.484375], [1306.6585693359375, 730.64306640625], [1390.0814208984375, 824.2454833984375], [1378.5748291015625, 821.3654174804688], [1368.506591796875, 910.6477661132812], [1339.7401123046875, 868.8866577148438], [1418.847900390625, 979.76953125], [1368.506591796875, 943.7685546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1042, 352]",None,None
50855,"[[969.9130249023438, 358.90325927734375], [972.7886352539062, 356.0426025390625], [967.0374145507812, 356.0426025390625], [978.5399780273438, 356.0426025390625], [959.8483276367188, 357.4729309082031], [987.1668090820312, 364.62451171875], [952.6593017578125, 368.91546630859375], [1000.1072387695312, 374.63671875], [935.4054565429688, 387.5096130371094], [1002.9828491210938, 393.2308654785156], [939.7188720703125, 408.9643249511719], [982.8533935546875, 397.52178955078125], [955.534912109375, 398.9521179199219], [1008.7340698242188, 426.1281433105469], [945.4701538085938, 420.4068603515625], [1028.863525390625, 457.5950927734375], [942.5945434570312, 463.3163757324219]]","[[1339.568603515625, 693.8450317382812], [1346.728271484375, 693.8450317382812], [1345.2962646484375, 692.4066772460938], [1351.02392578125, 711.1061401367188], [1378.23046875, 711.1061401367188], [1351.02392578125, 741.3129272460938], [1371.0709228515625, 735.5592651367188], [1369.638916015625, 791.65771484375], [1348.16015625, 774.396728515625], [1316.657958984375, 803.1651000976562], [1312.3621826171875, 760.012451171875], [1395.41357421875, 834.8104248046875], [1383.9581298828125, 829.0567016601562], [1375.3665771484375, 923.9925537109375], [1339.568603515625, 876.524658203125], [1431.21142578125, 993.036865234375], [1378.23046875, 944.1304931640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1072, 320]",None,None
50856,"[[973.3502807617188, 363.0624694824219], [977.6663818359375, 358.7798767089844], [970.472900390625, 358.7798767089844], [983.421142578125, 360.2074279785156], [964.7180786132812, 360.2074279785156], [992.0532836914062, 368.7725830078125], [956.0859375, 371.62762451171875], [1005.0015869140625, 383.0478515625], [938.8216552734375, 390.1855163574219], [1005.0015869140625, 385.9029235839844], [943.1377563476562, 408.7433776855469], [983.421142578125, 397.3231506347656], [957.524658203125, 398.75067138671875], [1012.1950073242188, 428.728759765625], [947.4537963867188, 421.59112548828125], [1030.89794921875, 460.13433837890625], [944.576416015625, 462.9894104003906]]","[[1343.8990478515625, 713.322509765625], [1352.4671630859375, 710.4495239257812], [1346.7550048828125, 709.0130004882812], [1353.895263671875, 721.9415893554688], [1355.3232421875, 721.9415893554688], [1352.4671630859375, 753.5447998046875], [1373.8876953125, 744.92578125], [1369.6036376953125, 806.6957397460938], [1352.4671630859375, 792.3306274414062], [1319.6224365234375, 819.624267578125], [1318.1944580078125, 779.4019775390625], [1399.59228515625, 844.0449829101562], [1388.16796875, 838.2989501953125], [1378.1717529296875, 930.235595703125], [1338.186767578125, 885.703857421875], [1432.43701171875, 996.3151245117188], [1388.16796875, 950.3468017578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1102, 289]",None,None
50857,"[[973.3781127929688, 363.08160400390625], [977.6939086914062, 358.7989501953125], [970.5007934570312, 358.7989501953125], [983.4483642578125, 360.22650146484375], [964.7463989257812, 360.22650146484375], [992.0800170898438, 368.79180908203125], [956.1146850585938, 371.6469421386719], [1005.027587890625, 383.0673828125], [938.8513793945312, 390.20513916015625], [1005.027587890625, 385.9225158691406], [943.1671752929688, 408.7633972167969], [983.4483642578125, 397.34295654296875], [957.5532836914062, 398.7704772949219], [1009.3433837890625, 425.8940124511719], [947.4829711914062, 421.6113586425781], [1030.922607421875, 460.15533447265625], [944.6057739257812, 463.01043701171875]]","[[1343.884765625, 713.4024658203125], [1352.453369140625, 710.5298461914062], [1346.740966796875, 709.0935668945312], [1353.8814697265625, 722.0203857421875], [1355.3095703125, 722.0203857421875], [1352.453369140625, 753.6192016601562], [1373.8746337890625, 745.0013427734375], [1369.5904541015625, 805.326416015625], [1352.453369140625, 792.399658203125], [1319.6072998046875, 819.6895141601562], [1318.1790771484375, 779.4728393554688], [1399.580322265625, 844.1067504882812], [1388.1556396484375, 838.3615112304688], [1378.158935546875, 930.285400390625], [1338.17236328125, 885.7598266601562], [1432.4263916015625, 996.355712890625], [1388.1556396484375, 950.393798828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1132, 258]",None,None
50858,"[[979.2579345703125, 363.0998840332031], [982.1015014648438, 358.7986755371094], [976.4144897460938, 360.232421875], [987.7884521484375, 360.232421875], [969.3057250976562, 360.232421875], [993.4755249023438, 368.8348083496094], [960.7752075195312, 371.7023010253906], [1006.2713012695312, 378.8710021972656], [945.1359252929688, 386.0396423339844], [1007.6929931640625, 387.473388671875], [946.5576171875, 410.4131774902344], [986.3667602539062, 398.94329833984375], [963.61865234375, 400.37701416015625], [1010.5365600585938, 426.1842956542969], [949.4011840820312, 420.4493408203125], [1031.86279296875, 460.5940246582031], [943.7141723632812, 463.46148681640625]]","[[1344.8370361328125, 715.8897094726562], [1353.472412109375, 714.4522705078125], [1350.5938720703125, 714.4522705078125], [1353.472412109375, 727.3886108398438], [1356.3507080078125, 727.3886108398438], [1354.91162109375, 760.4480590820312], [1372.1820068359375, 754.6986083984375], [1366.4251708984375, 813.6306762695312], [1350.5938720703125, 796.3822631835938], [1316.0528564453125, 823.6922607421875], [1323.2490234375, 783.4459838867188], [1400.9661865234375, 849.5648803710938], [1390.8917236328125, 843.8153686523438], [1377.9388427734375, 934.3695068359375], [1339.080322265625, 892.6858520507812], [1432.6287841796875, 999.051025390625], [1388.0133056640625, 955.9300537109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1163, 226]",None,None
50859,"[[981.5755004882812, 362.9356689453125], [985.8907470703125, 360.0740051269531], [978.69873046875, 360.0740051269531], [990.2060546875, 360.0740051269531], [971.506591796875, 360.0740051269531], [997.398193359375, 370.0898742675781], [961.4376831054688, 372.9515380859375], [1010.3439331054688, 380.105712890625], [947.053466796875, 385.82904052734375], [1011.7823486328125, 388.6907653808594], [949.9302978515625, 401.5682678222656], [985.8907470703125, 398.70660400390625], [961.4376831054688, 397.2757568359375], [1014.6591796875, 427.3233337402344], [949.9302978515625, 423.0307922363281], [1031.9202880859375, 460.2325744628906], [944.1766967773438, 461.6634521484375]]","[[1349.1966552734375, 710.203125], [1356.3653564453125, 710.203125], [1354.9317626953125, 708.7642211914062], [1360.6666259765625, 723.1532592773438], [1364.9678955078125, 723.1532592773438], [1357.7991943359375, 751.9313354492188], [1377.87158203125, 747.6146850585938], [1360.6666259765625, 805.1708374023438], [1342.02783203125, 763.442626953125], [1307.617919921875, 806.6097412109375], [1324.822998046875, 753.3703002929688], [1400.8116455078125, 849.77685546875], [1387.9078369140625, 846.8989868164062], [1377.87158203125, 934.6721801757812], [1342.02783203125, 892.9439697265625], [1433.787841796875, 1000.86181640625], [1387.9078369140625, 953.3779907226562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1193, 195]",None,None
50860,"[[984.6026611328125, 361.8236083984375], [987.4486694335938, 358.94866943359375], [980.3336181640625, 358.94866943359375], [993.1407470703125, 358.94866943359375], [974.6416625976562, 358.94866943359375], [1000.2556762695312, 367.5733642578125], [964.6806030273438, 370.4482727050781], [1013.0628051757812, 379.0729675292969], [947.6045532226562, 384.82275390625], [1013.0628051757812, 387.6976623535156], [950.4505615234375, 402.0721435546875], [990.294677734375, 397.7597961425781], [964.6806030273438, 399.1972351074219], [1017.3317260742188, 426.5087890625], [950.4505615234375, 423.6338806152344], [1032.98486328125, 459.570068359375], [944.7586059570312, 461.00750732421875]]","[[1350.1273193359375, 691.3585815429688], [1357.297119140625, 692.7974853515625], [1354.42919921875, 691.3585815429688], [1361.5989990234375, 708.62548828125], [1363.032958984375, 710.0643310546875], [1360.1650390625, 735.9647216796875], [1373.0706787109375, 734.5257568359375], [1360.1650390625, 783.4486083984375], [1337.2215576171875, 715.8200073242188], [1305.67431640625, 777.6929931640625], [1337.2215576171875, 704.3087768554688], [1396.01416015625, 836.6881713867188], [1381.674560546875, 833.8103637695312], [1380.2406005859375, 923.0225219726562], [1344.3914794921875, 884.1720581054688], [1434.7313232421875, 1000.7235717773438], [1388.8443603515625, 951.8007202148438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1223, 163]",None,None
50861,"[[986.1967163085938, 359.9923400878906], [990.5107421875, 357.1110534667969], [983.3207397460938, 357.1110534667969], [996.2628784179688, 358.55169677734375], [977.5687255859375, 358.55169677734375], [1002.014892578125, 367.1955871582031], [967.5026245117188, 368.63623046875], [1014.9569702148438, 374.3988342285156], [948.8084716796875, 383.042724609375], [1014.9569702148438, 390.2459411621094], [954.5604858398438, 404.65240478515625], [994.8248291015625, 396.0085144042969], [967.5026245117188, 397.4491882324219], [1020.708984375, 426.2621154785156], [951.6845092773438, 423.38079833984375], [1033.651123046875, 456.5157165527344], [944.494384765625, 459.3970031738281]]","[[1350.09326171875, 660.0670776367188], [1358.7052001953125, 660.0670776367188], [1358.7052001953125, 658.6259765625], [1365.8817138671875, 680.2421875], [1370.1876220703125, 681.6832885742188], [1360.140380859375, 711.9459838867188], [1375.928955078125, 710.5049438476562], [1358.7052001953125, 758.0606079101562], [1344.35205078125, 752.2962646484375], [1308.46923828125, 745.0908813476562], [1305.5986328125, 743.6497192382812], [1384.540771484375, 817.1448974609375], [1398.893798828125, 804.1751708984375], [1393.152587890625, 906.491943359375], [1354.399169921875, 870.4649047851562], [1423.2940673828125, 982.8692626953125], [1388.8466796875, 955.4887084960938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1253, 132]",None,None
