frame,top,bottom,court,net,ball,pos,type
122489,"[[952.888671875, 301.9051208496094], [955.7351684570312, 296.1727600097656], [948.6188354492188, 297.6058654785156], [964.2747192382812, 299.0389404296875], [944.3490600585938, 300.4720153808594], [975.6608276367188, 321.9683532714844], [940.0792846679688, 321.9683532714844], [987.0469360351562, 349.1970520019531], [931.5396728515625, 346.3308410644531], [989.8934326171875, 342.0315856933594], [932.9630126953125, 363.5279235839844], [968.5444946289062, 374.99261474609375], [945.7722778320312, 376.4256896972656], [977.0840454101562, 420.8514709472656], [947.1956176757812, 422.2845458984375], [975.6608276367188, 448.0801696777344], [950.0421142578125, 462.4110107421875]]","[[645.46484375, 650.3778686523438], [651.22509765625, 648.9395141601562], [649.7850952148438, 644.62451171875], [652.6651611328125, 663.3230590820312], [684.3466186523438, 666.1997680664062], [646.9049072265625, 694.9668579101562], [684.3466186523438, 693.5285034179688], [632.5042724609375, 739.5557861328125], [672.8261108398438, 669.0764770507812], [587.8623046875, 720.857177734375], [648.3450317382812, 676.2682495117188], [662.7456665039062, 792.77490234375], [695.8671264648438, 791.3364868164062], [619.543701171875, 857.500732421875], [669.9459838867188, 870.4458618164062], [662.7456665039062, 915.0348510742188], [664.1857299804688, 952.4320678710938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[809, 160]",None,None
122490,"[[952.6536865234375, 303.32635498046875], [956.9363403320312, 299.0155944824219], [949.7985229492188, 299.0155944824219], [965.5018310546875, 301.8894348144531], [945.5157470703125, 301.8894348144531], [975.494873046875, 323.4430847167969], [941.2330322265625, 324.8799743652344], [991.1981201171875, 349.3074645996094], [936.9503784179688, 349.3074645996094], [979.7775268554688, 360.802734375], [935.5227661132812, 369.4241943359375], [968.35693359375, 375.1718444824219], [945.5157470703125, 375.1718444824219], [976.92236328125, 422.5898742675781], [946.943359375, 422.5898742675781], [976.92236328125, 449.8911437988281], [949.7985229492188, 458.51263427734375]]","[[645.135498046875, 656.3558349609375], [649.4258422851562, 656.3558349609375], [646.5656127929688, 654.9141235351562], [649.4258422851562, 670.7728271484375], [679.45849609375, 675.0979614257812], [642.2752075195312, 705.3737182617188], [678.0283203125, 705.3737182617188], [629.4041137695312, 745.7413940429688], [649.4258422851562, 690.9566650390625], [585.0703125, 729.8826293945312], [627.9739990234375, 669.3311157226562], [652.2860717773438, 806.2929077148438], [689.4693603515625, 804.8511962890625], [603.6619262695312, 861.07763671875], [663.7271118164062, 881.261474609375], [639.4149780273438, 923.0708618164062], [660.8668823242188, 966.3219604492188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[799, 155]",None,None
122491,"[[953.7184448242188, 303.35498046875], [956.576171875, 299.05523681640625], [949.4320068359375, 299.05523681640625], [965.1492309570312, 300.4884948730469], [946.5743408203125, 303.35498046875], [975.1511840820312, 323.42034912109375], [940.8589477539062, 324.8536071777344], [989.4396362304688, 349.2187194824219], [936.5723266601562, 349.2187194824219], [979.4376220703125, 360.6846618652344], [935.1435546875, 369.28411865234375], [968.0068969726562, 373.5838317871094], [945.1453857421875, 373.5838317871094], [976.5799560546875, 419.4476013183594], [946.5743408203125, 419.4476013183594], [976.5799560546875, 450.9789733886719], [949.4320068359375, 458.1451416015625]]","[[644.0447998046875, 655.9978637695312], [648.3405151367188, 655.9978637695312], [646.9086303710938, 654.5565795898438], [649.7724609375, 670.4102172851562], [679.8425903320312, 676.1752319335938], [642.6129150390625, 705.0], [676.978759765625, 705.0], [628.2937622070312, 746.7960205078125], [651.2044067382812, 692.02880859375], [583.904541015625, 729.5010986328125], [628.2937622070312, 668.968994140625], [654.0681762695312, 804.4456176757812], [688.43408203125, 804.4456176757812], [603.9512939453125, 860.6539306640625], [664.091552734375, 880.8313598632812], [638.317138671875, 922.6273193359375], [661.2277221679688, 965.8645629882812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[788, 150]",None,None
122492,"[[954.0186157226562, 305.5353698730469], [958.271728515625, 301.2344055175781], [951.1832275390625, 301.2344055175781], [966.7777709960938, 304.1017150878906], [946.93017578125, 304.1017150878906], [976.7015991210938, 325.60650634765625], [941.2593994140625, 327.0401611328125], [990.8784790039062, 349.9786071777344], [937.00634765625, 349.9786071777344], [985.207763671875, 358.58050537109375], [935.5886840820312, 370.04974365234375], [969.6132202148438, 375.7843322753906], [945.512451171875, 375.7843322753906], [976.7015991210938, 421.6612243652344], [945.512451171875, 418.7939147949219], [978.1193237304688, 451.7679138183594], [949.7655639648438, 460.36981201171875]]","[[636.0172119140625, 666.3087158203125], [640.32275390625, 666.3087158203125], [638.8875732421875, 664.8724365234375], [643.1931762695312, 677.7988891601562], [673.3321533203125, 684.980224609375], [636.0172119140625, 709.3969116210938], [673.3321533203125, 707.9606323242188], [621.665283203125, 752.4850463867188], [648.9338989257812, 690.725341796875], [578.6095581054688, 732.377197265625], [623.1004638671875, 673.4901123046875], [648.9338989257812, 812.8084716796875], [683.3784790039062, 812.8084716796875], [594.396728515625, 865.9505004882812], [658.980224609375, 887.4946899414062], [621.665283203125, 937.7642211914062], [658.980224609375, 969.3621826171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[777, 144]",None,None
122493,"[[954.3286743164062, 310.044189453125], [957.2092895507812, 307.1699523925781], [951.447998046875, 307.1699523925781], [965.8512573242188, 308.6070861816406], [947.126953125, 308.6070861816406], [977.3739624023438, 328.7267150878906], [942.8060302734375, 328.7267150878906], [991.7772216796875, 351.7205810546875], [937.044677734375, 354.5948181152344], [984.5756225585938, 364.6546325683594], [934.1640625, 374.71441650390625], [968.7319946289062, 374.71441650390625], [944.246337890625, 374.71441650390625], [975.93359375, 420.7021484375], [942.8060302734375, 413.5165710449219], [977.3739624023438, 453.7558288574219], [945.6866455078125, 456.6300354003906]]","[[630.59765625, 667.3051147460938], [636.3294677734375, 667.3051147460938], [633.4635620117188, 665.8650512695312], [639.1953735351562, 680.2654418945312], [666.4214477539062, 688.9056396484375], [630.59765625, 714.8262939453125], [663.5555419921875, 710.5061645507812], [616.2681274414062, 753.707275390625], [652.0919189453125, 690.345703125], [570.4136962890625, 733.5467529296875], [624.8658447265625, 678.8253784179688], [642.0612182617188, 817.0687866210938], [679.3179931640625, 821.388916015625], [587.609130859375, 871.7901000976562], [657.82373046875, 890.5105590820312], [610.536376953125, 950.9921264648438], [657.82373046875, 971.152587890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[767, 139]",None,None
122494,"[[953.8168334960938, 313.29791259765625], [958.1088256835938, 310.4245300292969], [950.95556640625, 310.4245300292969], [966.69287109375, 313.29791259765625], [946.6634521484375, 311.8612365722656], [976.70751953125, 331.974853515625], [939.5101928710938, 329.1014709472656], [992.44482421875, 349.2151184082031], [932.3568115234375, 353.5251770019531], [982.43017578125, 372.2021179199219], [932.3568115234375, 373.6387939453125], [968.1234741210938, 372.2021179199219], [945.2328491210938, 370.7654113769531], [976.70751953125, 419.61279296875], [939.5101928710938, 410.99267578125], [978.13818359375, 455.5299987792969], [940.9407958984375, 458.4033508300781]]","[[622.123291015625, 663.8142700195312], [627.85595703125, 663.8142700195312], [624.9895629882812, 663.8142700195312], [630.7222290039062, 678.2039794921875], [657.9521484375, 686.8378295898438], [622.123291015625, 711.30029296875], [656.5189819335938, 708.42236328125], [607.791748046875, 751.5914916992188], [646.4868774414062, 683.9598388671875], [563.364013671875, 731.4459228515625], [617.8238525390625, 675.3259887695312], [633.5885620117188, 819.22314453125], [672.28369140625, 814.90625], [581.9949951171875, 876.7820434570312], [655.0858764648438, 889.7327270507812], [597.7596435546875, 958.8033447265625], [659.3853149414062, 971.754150390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[756, 133]",None,None
122495,"[[952.8324584960938, 315.3560791015625], [957.1168823242188, 309.6218566894531], [949.9761962890625, 309.6218566894531], [964.2576904296875, 312.48895263671875], [947.1199340820312, 312.48895263671875], [975.682861328125, 331.1251525878906], [939.9791259765625, 331.1251525878906], [989.9642944335938, 349.7613525390625], [931.4102783203125, 354.0619812011719], [985.6798706054688, 372.69818115234375], [929.9821166992188, 372.69818115234375], [967.1139526367188, 374.1317138671875], [942.8355102539062, 371.2646484375], [977.1110229492188, 420.00543212890625], [934.2665405273438, 411.40411376953125], [978.5391845703125, 454.41070556640625], [937.1228637695312, 452.9771423339844]]","[[615.1691284179688, 660.06396484375], [620.89306640625, 660.06396484375], [619.4620361328125, 658.6265258789062], [622.323974609375, 677.3131103515625], [650.9435424804688, 681.6253662109375], [615.1691284179688, 710.3739013671875], [648.0816040039062, 703.186767578125], [600.8593139648438, 749.1844482421875], [633.7717895507812, 684.500244140625], [555.0680541992188, 729.0604858398438], [605.1522827148438, 665.8136596679688], [629.4788818359375, 815.30615234375], [665.2532958984375, 812.4312744140625], [580.82568359375, 878.5531005859375], [649.5125732421875, 887.1776123046875], [590.842529296875, 963.3612670898438], [658.0984497070312, 970.5484619140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[745, 128]",None,None
122496,"[[951.7236328125, 313.4567565917969], [954.5652465820312, 310.5917663574219], [948.8819580078125, 310.5917663574219], [961.6693725585938, 312.0242614746094], [944.6195068359375, 313.4567565917969], [973.0359497070312, 330.64691162109375], [938.9362182617188, 329.2143859863281], [988.6650390625, 349.26953125], [927.569580078125, 353.5670471191406], [987.2442016601562, 370.7572021484375], [924.7279663085938, 373.6221923828125], [965.9318237304688, 377.9197692871094], [941.77783203125, 376.4872131347656], [975.8776245117188, 418.0300598144531], [928.9904174804688, 412.29998779296875], [977.2984008789062, 455.27532958984375], [930.4112548828125, 453.84283447265625]]","[[603.5802001953125, 658.9563598632812], [610.7518310546875, 658.9563598632812], [606.4487915039062, 657.5169067382812], [613.6204833984375, 676.2294311523438], [643.741455078125, 679.1082763671875], [606.4487915039062, 709.3362426757812], [640.872802734375, 702.1390991210938], [593.5398559570312, 748.2006225585938], [632.266845703125, 673.3505859375], [546.2069091796875, 729.4881591796875], [599.2771606445312, 663.2745971679688], [625.0951538085938, 811.5352783203125], [659.5191040039062, 810.095947265625], [577.76220703125, 877.7489013671875], [642.30712890625, 886.3853759765625], [584.9338989257812, 964.1142578125], [656.6504516601562, 962.6748657226562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[734, 122]",None,None
122497,"[[951.73876953125, 313.50274658203125], [954.5852661132812, 310.64044189453125], [948.892333984375, 310.64044189453125], [961.7013549804688, 312.07159423828125], [944.6226806640625, 313.50274658203125], [973.0870971679688, 330.6766357421875], [938.9298095703125, 329.2454833984375], [988.7424926757812, 349.2817077636719], [927.5440673828125, 353.5751647949219], [987.3192749023438, 370.7490539550781], [924.6976318359375, 373.61138916015625], [965.9710083007812, 377.90484619140625], [941.7762451171875, 376.47369384765625], [975.9335327148438, 417.977294921875], [928.96728515625, 412.2526550292969], [977.3567504882812, 455.1873779296875], [930.3905029296875, 453.7562255859375]]","[[603.586181640625, 658.94873046875], [610.74609375, 658.94873046875], [606.4501342773438, 657.5089721679688], [613.6100463867188, 676.2256469726562], [643.6817626953125, 679.1051025390625], [606.4501342773438, 709.3397216796875], [640.8178100585938, 702.1409912109375], [593.562255859375, 748.2127685546875], [632.225830078125, 673.3461303710938], [546.3067626953125, 729.49609375], [599.2902221679688, 663.2679443359375], [625.06591796875, 811.5614013671875], [659.43359375, 810.1217041015625], [577.8104248046875, 877.7896118164062], [642.249755859375, 886.4280395507812], [584.9703369140625, 964.1741943359375], [656.5696411132812, 962.7344970703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[724, 117]",None,None
122498,"[[949.3238525390625, 316.3457946777344], [952.1805419921875, 312.041015625], [946.4673461914062, 312.041015625], [959.3218994140625, 313.4759216308594], [942.1824951171875, 313.4759216308594], [972.1763916015625, 330.695068359375], [935.0410766601562, 330.695068359375], [986.459228515625, 352.2189636230469], [925.0431518554688, 353.65386962890625], [985.0308837890625, 372.3079528808594], [920.7582397460938, 375.17779541015625], [963.606689453125, 378.0476379394531], [937.897705078125, 376.61273193359375], [975.032958984375, 418.2255554199219], [925.0431518554688, 409.61602783203125], [976.4612426757812, 455.53363037109375], [923.6148681640625, 451.2288513183594]]","[[596.2640380859375, 660.6848754882812], [601.97412109375, 660.6848754882812], [599.1190795898438, 659.2433471679688], [603.401611328125, 676.5418090820312], [633.3792114257812, 679.4249267578125], [600.5465698242188, 708.2556762695312], [631.9517211914062, 702.4895629882812], [589.1265869140625, 750.0604248046875], [619.1041870117188, 683.74951171875], [540.59130859375, 734.2034301757812], [591.9815673828125, 672.2171630859375], [621.9591674804688, 810.6050415039062], [651.9368286132812, 807.7219848632812], [576.2789916992188, 879.7989501953125], [629.0966796875, 879.7989501953125], [579.134033203125, 966.2913818359375], [651.9368286132812, 954.7590942382812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[713, 111]",None,None
122499,"[[947.4425659179688, 315.5034484863281], [950.3094482421875, 311.1949768066406], [944.5755615234375, 311.1949768066406], [957.4768676757812, 312.6311340332031], [938.8416137695312, 314.0672912597656], [971.8118286132812, 329.864990234375], [930.2406616210938, 328.4288330078125], [983.2796630859375, 354.2796325683594], [920.2062377929688, 354.2796325683594], [983.2796630859375, 374.38580322265625], [915.9058227539062, 375.82196044921875], [963.2108764648438, 378.6942443847656], [935.974609375, 377.25811767578125], [971.8118286132812, 414.59814453125], [921.6397705078125, 408.853515625], [977.5457763671875, 453.37432861328125], [914.4723510742188, 450.50201416015625]]","[[585.7213745117188, 667.36181640625], [590.03173828125, 668.7982177734375], [590.03173828125, 663.0524291992188], [592.9052734375, 683.162841796875], [625.951171875, 683.162841796875], [590.03173828125, 713.3284912109375], [623.07763671875, 703.2732543945312], [585.7213745117188, 757.858642578125], [617.3305053710938, 680.2899169921875], [538.3076171875, 749.2399291992188], [582.8477783203125, 680.2899169921875], [615.8937377929688, 815.3170166015625], [647.5029296875, 809.5711059570312], [572.7903442382812, 887.1398315429688], [615.8937377929688, 875.6481323242188], [571.3535766601562, 971.8908081054688], [643.1925659179688, 946.0346069335938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[702, 106]",None,None
122500,"[[945.2077026367188, 314.71563720703125], [948.060302734375, 311.8494567871094], [940.9288330078125, 311.8494567871094], [953.7655029296875, 311.8494567871094], [936.6499633789062, 313.28253173828125], [966.6022338867188, 329.0465087890625], [928.0921020507812, 329.0465087890625], [980.865234375, 351.9759521484375], [916.6817626953125, 353.4090270996094], [982.2915649414062, 372.0391540527344], [913.8291625976562, 377.7715148925781], [959.4707641601562, 377.7715148925781], [932.37109375, 377.7715148925781], [972.307373046875, 419.3310852050781], [916.6817626953125, 413.5987243652344], [976.5863037109375, 453.7252197265625], [906.6976928710938, 452.2921447753906]]","[[576.6495971679688, 674.5410766601562], [582.381591796875, 674.5410766601562], [580.9486083984375, 673.1010131835938], [583.8146362304688, 686.0613403320312], [615.3406982421875, 687.5013427734375], [580.9486083984375, 722.06201171875], [615.3406982421875, 710.5418090820312], [582.381591796875, 765.2628784179688], [586.6806030273438, 766.702880859375], [532.2264404296875, 766.702880859375], [530.79345703125, 765.2628784179688], [613.90771484375, 815.663818359375], [641.134765625, 808.4637451171875], [570.9176025390625, 893.4253540039062], [601.0106811523438, 876.14501953125], [566.6185913085938, 978.3871459960938], [633.9697875976562, 942.3864135742188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[692, 100]",None,None
122501,"[[941.2243041992188, 317.4444885253906], [944.0904541015625, 313.12371826171875], [938.3582763671875, 313.12371826171875], [949.8226318359375, 311.6834716796875], [932.6260986328125, 313.12371826171875], [962.7199096679688, 327.5262145996094], [924.02783203125, 330.4067077636719], [977.05029296875, 352.01043701171875], [912.5635986328125, 354.89093017578125], [978.4833374023438, 370.73370361328125], [908.264404296875, 377.9349365234375], [956.9877319335938, 377.9349365234375], [931.1930541992188, 376.49468994140625], [969.8851318359375, 416.8216552734375], [915.4296264648438, 411.0606689453125], [977.05029296875, 454.26812744140625], [899.6661987304688, 451.3876647949219]]","[[564.25927734375, 687.6034545898438], [570.0, 684.7247924804688], [568.5648193359375, 683.2854614257812], [570.0, 696.2393798828125], [607.31494140625, 696.2393798828125], [571.4351806640625, 732.2224731445312], [608.7501220703125, 720.7078247070312], [578.6111450195312, 779.7201538085938], [592.9630126953125, 782.5988159179688], [528.3795166015625, 789.79541015625], [528.3795166015625, 789.79541015625], [608.7501220703125, 821.4605712890625], [636.0187377929688, 817.1425170898438], [570.0, 904.9412841796875], [595.8334350585938, 879.0335083007812], [567.129638671875, 991.30078125], [618.79638671875, 946.6817626953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[681, 95]",None,None
122502,"[[936.0360717773438, 318.9664306640625], [938.8865356445312, 314.6656494140625], [931.7601928710938, 314.6656494140625], [944.587646484375, 316.0992431640625], [927.484375, 316.0992431640625], [957.415283203125, 330.43511962890625], [923.20849609375, 330.43511962890625], [974.5186767578125, 333.3023376464844], [906.1051025390625, 356.2397766113281], [977.3692016601562, 370.57568359375], [904.6798095703125, 380.61083984375], [953.139404296875, 380.61083984375], [926.0590209960938, 382.0444030761719], [968.8175048828125, 415.0169677734375], [908.9556274414062, 415.0169677734375], [977.3692016601562, 453.72393798828125], [896.1281127929688, 453.72393798828125]]","[[555.6419067382812, 703.759521484375], [562.8256225585938, 699.4478759765625], [559.9520874023438, 698.0106201171875], [565.6990966796875, 710.9456787109375], [598.744140625, 710.9456787109375], [564.2623291015625, 746.87646484375], [603.0543823242188, 741.1275024414062], [572.8828125, 795.7421875], [607.3646240234375, 791.4304809570312], [524.0335693359375, 812.9888916015625], [524.0335693359375, 812.9888916015625], [603.0543823242188, 835.984619140625], [631.7892456054688, 831.6729125976562], [562.8256225585938, 915.0321044921875], [587.2501831054688, 897.785400390625], [572.8828125, 996.9541625976562], [604.4910888671875, 953.8372802734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[670, 90]",None,None
122503,"[[935.5070190429688, 318.626708984375], [938.3680419921875, 314.3289794921875], [931.2152709960938, 314.3289794921875], [945.520751953125, 315.76153564453125], [928.354248046875, 315.76153564453125], [956.9652709960938, 330.08734130859375], [922.6320190429688, 330.08734130859375], [974.1318359375, 334.38507080078125], [906.8959350585938, 355.8738098144531], [976.9928588867188, 370.1996154785156], [905.4654541015625, 380.2276916503906], [954.1041259765625, 381.6602478027344], [926.9236450195312, 381.6602478027344], [968.4096069335938, 416.04217529296875], [909.757080078125, 414.6095886230469], [976.9928588867188, 453.2892761230469], [896.8821411132812, 453.2892761230469]]","[[555.9547729492188, 703.6172485351562], [561.6693725585938, 699.2977294921875], [560.24072265625, 697.8578491210938], [564.5266723632812, 710.8164672851562], [598.8142700195312, 710.8164672851562], [564.5266723632812, 746.8126220703125], [603.1002197265625, 741.05322265625], [573.0985717773438, 795.767333984375], [604.5288696289062, 792.8876953125], [524.5245361328125, 811.605712890625], [524.5245361328125, 811.605712890625], [603.1002197265625, 836.0830688476562], [631.6732177734375, 828.8838500976562], [563.0980224609375, 915.2745971679688], [587.3850708007812, 899.4362182617188], [573.0985717773438, 1001.6653442382812], [604.5288696289062, 954.1504516601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[660, 84]",None,None
122504,"[[934.7503662109375, 323.4507141113281], [937.6278076171875, 317.7262268066406], [930.4342651367188, 319.1573486328125], [943.382568359375, 320.5884704589844], [926.1182250976562, 322.01959228515625], [954.89208984375, 334.89971923828125], [917.486083984375, 337.761962890625], [972.1564331054688, 334.89971923828125], [903.0990600585938, 359.22882080078125], [976.4725341796875, 370.6777648925781], [901.660400390625, 383.55792236328125], [950.5759887695312, 380.69561767578125], [923.2408447265625, 380.69561767578125], [966.4016723632812, 419.3359680175781], [907.4151611328125, 415.0425720214844], [976.4725341796875, 452.2518310546875], [895.9056396484375, 455.11407470703125]]","[[551.8428955078125, 715.286865234375], [557.57421875, 712.4061279296875], [554.7085571289062, 710.9656982421875], [559.0070190429688, 723.9291381835938], [590.529052734375, 725.3695678710938], [557.57421875, 759.9387817382812], [594.8275146484375, 751.2964477539062], [564.73828125, 813.2329711914062], [600.5587768554688, 807.471435546875], [516.0224609375, 831.9580078125], [551.8428955078125, 797.3887329101562], [599.1259765625, 847.80224609375], [626.3495483398438, 843.4810180664062], [554.7085571289062, 921.2617797851562], [551.8428955078125, 876.60986328125], [570.4696044921875, 1001.9232788085938], [594.8275146484375, 961.5924682617188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[649, 79]",None,None
122505,"[[930.4597778320312, 320.2044982910156], [933.3338012695312, 317.3339538574219], [927.5858154296875, 317.3339538574219], [939.0817260742188, 317.3339538574219], [921.8378295898438, 320.2044982910156], [952.0147094726562, 331.6866149902344], [914.6528930664062, 335.9924011230469], [969.2586059570312, 351.78033447265625], [900.282958984375, 357.5213928222656], [972.132568359375, 367.5682373046875], [898.845947265625, 379.05035400390625], [944.8297119140625, 379.05035400390625], [918.9638671875, 381.9208679199219], [963.5106201171875, 416.3672790527344], [903.1569213867188, 416.3672790527344], [976.4434814453125, 453.68414306640625], [894.5349731445312, 455.11944580078125]]","[[547.9179077148438, 725.8408203125], [553.6420288085938, 720.0913696289062], [550.7799682617188, 720.0913696289062], [556.5040893554688, 731.5902709960938], [586.5557861328125, 731.5902709960938], [555.0730590820312, 767.5242919921875], [589.4178466796875, 758.9000854492188], [555.0730590820312, 820.7066650390625], [602.297119140625, 813.5198974609375], [504.9869384765625, 836.517578125], [507.8489990234375, 836.517578125], [595.1419677734375, 855.203369140625], [618.0384521484375, 850.8912353515625], [547.9179077148438, 928.5087280273438], [543.6248168945312, 882.51318359375], [570.8143920898438, 1003.25146484375], [593.7108764648438, 963.00537109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[638, 73]",None,None
122506,"[[929.055908203125, 317.2135925292969], [931.9360961914062, 314.3515319824219], [924.735595703125, 314.3515319824219], [936.25634765625, 314.3515319824219], [920.4153442382812, 317.2135925292969], [949.2173461914062, 330.0927429199219], [913.21484375, 334.38580322265625], [966.4984741210938, 335.8168029785156], [897.373779296875, 358.71307373046875], [970.8187866210938, 361.5751037597656], [895.9336547851562, 383.04034423828125], [944.8970336914062, 377.3162841796875], [918.9752197265625, 378.747314453125], [962.17822265625, 413.0917053222656], [904.5742797851562, 411.66070556640625], [975.1390380859375, 451.7291564941406], [895.9336547851562, 453.16015625]]","[[548.3307495117188, 717.9682006835938], [554.085205078125, 715.0941162109375], [551.2079467773438, 713.656982421875], [554.085205078125, 729.464599609375], [588.6121215820312, 730.9016723632812], [552.6466064453125, 762.516845703125], [584.2962646484375, 753.89453125], [545.4534912109375, 814.2507934570312], [555.5238647460938, 814.2507934570312], [493.6631164550781, 822.8731079101562], [495.1017150878906, 822.8731079101562], [588.6121215820312, 854.48828125], [611.630126953125, 848.7400512695312], [544.014892578125, 926.3408813476562], [538.2603759765625, 887.5404663085938], [571.3486938476562, 1008.2529907226562], [591.4893798828125, 959.3931884765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[627, 68]",None,None
122507,"[[927.050048828125, 314.3282470703125], [929.921630859375, 311.457763671875], [924.1785888671875, 311.457763671875], [935.6647338867188, 311.457763671875], [918.4354248046875, 312.89300537109375], [947.1509399414062, 325.81011962890625], [911.256591796875, 331.5510559082031], [964.380126953125, 332.9862976074219], [896.8988647460938, 355.9500427246094], [971.5590209960938, 358.82049560546875], [895.4631958007812, 380.3489990234375], [945.7151489257812, 378.9137878417969], [918.4354248046875, 380.3489990234375], [961.5086669921875, 411.9241638183594], [904.0776977539062, 414.79461669921875], [975.8663940429688, 452.1107177734375], [895.4631958007812, 453.5459289550781]]","[[551.72021484375, 707.7987060546875], [556.0025634765625, 704.9190673828125], [554.5751342773438, 703.4791870117188], [556.0025634765625, 714.9978637695312], [590.2613525390625, 720.7572021484375], [548.8652954101562, 748.114013671875], [584.5515747070312, 745.2343139648438], [540.3005981445312, 797.0682983398438], [546.0103759765625, 743.7944946289062], [483.2026062011719, 792.748779296875], [546.0103759765625, 732.2758178710938], [581.6966552734375, 846.0225219726562], [607.3907470703125, 840.26318359375], [544.5829467773438, 922.3336181640625], [565.9946899414062, 910.81494140625], [571.7045288085938, 1000.0845336914062], [590.2613525390625, 956.8895874023438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[617, 62]",None,None
122508,"[[926.3919067382812, 310.3572692871094], [929.2605590820312, 307.48870849609375], [922.0889282226562, 307.48870849609375], [934.997802734375, 308.9230041503906], [917.7859497070312, 310.3572692871094], [947.90673828125, 324.70025634765625], [912.0486450195312, 327.56884765625], [963.684326171875, 329.0031433105469], [897.7054443359375, 353.3861999511719], [970.85595703125, 354.82049560546875], [894.8367919921875, 377.769287109375], [946.472412109375, 374.9006652832031], [917.7859497070312, 376.3349609375], [963.684326171875, 412.1923522949219], [904.8770141601562, 413.6266784667969], [973.7245483398438, 449.4841003417969], [894.8367919921875, 453.7869873046875]]","[[556.9853515625, 674.6422119140625], [562.7006225585938, 674.6422119140625], [559.8429565429688, 673.2042846679688], [561.2717895507812, 693.3359375], [591.27734375, 700.52587890625], [552.6987915039062, 726.409423828125], [585.56201171875, 720.6575317382812], [538.4104614257812, 770.9867553710938], [571.273681640625, 896.0909423828125], [491.2589111328125, 759.4829711914062], [486.9724426269531, 758.0450439453125], [575.5601806640625, 829.9439086914062], [604.1368408203125, 819.8781127929688], [549.8411254882812, 906.1567993164062], [571.273681640625, 894.6528930664062], [569.8448486328125, 989.5595703125], [588.419677734375, 949.2962036132812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[606, 57]",None,None
