frame,top,bottom,court,net,ball,pos,type
43828,"[[821.5860595703125, 333.0586853027344], [825.8720092773438, 328.7582092285156], [818.728759765625, 328.7582092285156], [833.01513671875, 330.19171142578125], [815.8715209960938, 331.6252136230469], [843.0157470703125, 345.9600830078125], [807.299560546875, 351.6940002441406], [861.5880737304688, 353.12750244140625], [800.1564331054688, 378.9302673339844], [877.3031616210938, 368.8958740234375], [800.1564331054688, 397.56561279296875], [834.44384765625, 398.99908447265625], [811.5855712890625, 400.4325866699219], [838.729736328125, 442.00372314453125], [805.8709716796875, 440.5702209472656], [833.01513671875, 483.5748291015625], [801.5850219726562, 487.8753356933594]]","[[820.0452270507812, 573.1427612304688], [820.0452270507812, 567.38330078125], [824.3504638671875, 568.8231811523438], [821.4803466796875, 573.1427612304688], [850.1817626953125, 573.1427612304688], [808.5646362304688, 606.259765625], [864.5325317382812, 604.8199462890625], [774.1229248046875, 633.6173095703125], [907.584716796875, 616.3388671875], [751.1617431640625, 643.6964111328125], [930.5458984375, 606.259765625], [831.5258178710938, 685.45263671875], [863.097412109375, 676.8134155273438], [838.701171875, 751.6865844726562], [867.4027099609375, 704.1709594726562], [854.4869995117188, 807.8414916992188], [868.8377685546875, 753.1265258789062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[587, 337]",None,None
43829,"[[828.1631469726562, 331.3329772949219], [831.018310546875, 327.0251159667969], [823.880615234375, 327.0251159667969], [838.156005859375, 328.4610595703125], [819.5979614257812, 329.8970031738281], [849.576416015625, 342.82061767578125], [811.0325927734375, 351.43634033203125], [866.7069702148438, 360.0520935058594], [803.8948974609375, 385.8992614746094], [878.1273193359375, 370.1037902832031], [806.7500610351562, 411.7464599609375], [839.5835571289062, 397.38690185546875], [815.3152465820312, 397.38690185546875], [843.8662109375, 439.02960205078125], [818.17041015625, 433.2857971191406], [836.728515625, 480.6723327636719], [816.7427978515625, 482.1082763671875]]","[[819.4857788085938, 569.3756713867188], [818.0492553710938, 562.18994140625], [819.4857788085938, 562.18994140625], [819.4857788085938, 566.5014038085938], [848.2169189453125, 566.5014038085938], [802.2470703125, 599.5554809570312], [859.7093505859375, 599.5554809570312], [774.9525756835938, 626.8610229492188], [904.24267578125, 613.9268188476562], [747.6580200195312, 642.6694946289062], [914.2985229492188, 616.8010864257812], [818.0492553710938, 680.0350341796875], [852.5265502929688, 674.2864990234375], [820.92236328125, 743.2689819335938], [845.3438720703125, 749.0175170898438], [845.3438720703125, 783.5087280273438], [845.3438720703125, 747.580322265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[583, 347]",None,None
43830,"[[832.2921752929688, 331.44866943359375], [835.1615600585938, 325.7078857421875], [827.9882202148438, 325.7078857421875], [842.3347778320312, 325.7078857421875], [823.6842041015625, 328.5782470703125], [853.8121337890625, 342.9302062988281], [815.0762329101562, 351.5414123535156], [869.5933837890625, 365.89337158203125], [806.46826171875, 385.986083984375], [878.2013549804688, 375.9397277832031], [807.9028930664062, 406.0788879394531], [843.76953125, 396.032470703125], [820.8148803710938, 396.032470703125], [849.5081176757812, 436.218017578125], [826.5535888671875, 437.65313720703125], [842.3347778320312, 477.83868408203125], [827.9882202148438, 477.83868408203125]]","[[815.4419555664062, 561.0154418945312], [815.4419555664062, 555.2615356445312], [844.2325439453125, 559.5769653320312], [815.4419555664062, 561.0154418945312], [842.79296875, 562.4539184570312], [796.7281494140625, 592.6620483398438], [852.8696899414062, 595.5390014648438], [770.816650390625, 628.6240844726562], [881.6602172851562, 611.3622436523438], [749.2236938476562, 647.3242797851562], [904.6925659179688, 628.6240844726562], [805.3652954101562, 674.6554565429688], [841.353515625, 674.6554565429688], [803.92578125, 722.1253051757812], [845.6719970703125, 716.3713989257812], [809.683837890625, 748.0180053710938], [834.1558227539062, 752.3333740234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[585, 347]",None,None
43831,"[[832.3328857421875, 331.6934509277344], [835.2017211914062, 325.9566955566406], [828.0297241210938, 325.9566955566406], [842.3737182617188, 325.9566955566406], [823.7265014648438, 328.8250732421875], [853.848876953125, 343.1669616699219], [816.5545654296875, 350.3379211425781], [869.6272583007812, 366.114013671875], [806.5137939453125, 386.1926574707031], [878.233642578125, 376.1533203125], [807.9481811523438, 406.2712707519531], [843.80810546875, 396.23199462890625], [820.8577270507812, 396.23199462890625], [849.545654296875, 436.3892822265625], [826.5953369140625, 437.8234558105469], [842.3737182617188, 477.9807434082031], [828.0297241210938, 477.9807434082031]]","[[815.4840698242188, 561.094482421875], [815.4840698242188, 555.3402099609375], [844.1937866210938, 559.6558837890625], [815.4840698242188, 561.094482421875], [842.7582397460938, 562.5330200195312], [796.82275390625, 592.7428588867188], [852.806640625, 595.6199951171875], [770.9840087890625, 628.7069091796875], [881.516357421875, 611.4441528320312], [748.0162353515625, 647.4082641601562], [904.4840698242188, 628.7069091796875], [805.4356689453125, 674.740966796875], [841.3226928710938, 674.740966796875], [804.0001220703125, 722.2135009765625], [845.6292114257812, 716.459228515625], [809.7420654296875, 748.1076049804688], [834.1453857421875, 752.42333984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[581, 360]",None,None
43832,"[[839.115234375, 333.3770446777344], [840.55224609375, 327.6361083984375], [834.80419921875, 329.07135009765625], [846.3003540039062, 329.07135009765625], [830.4930419921875, 331.9418029785156], [856.3595581054688, 346.29412841796875], [820.4338989257812, 352.0350646972656], [870.7298583984375, 370.6930847167969], [813.2487182617188, 383.6101379394531], [875.0408935546875, 377.86920166015625], [846.3003540039062, 364.9521484375], [846.3003540039062, 396.5272521972656], [824.7449340820312, 397.9624938964844], [856.3595581054688, 433.8432922363281], [833.3671875, 439.58416748046875], [847.7373657226562, 475.4649963378906], [834.80419921875, 478.33544921875]]","[[810.0426025390625, 560.1542358398438], [808.6067504882812, 554.3883056640625], [808.6067504882812, 554.3883056640625], [808.6067504882812, 558.7127685546875], [837.3251342773438, 558.7127685546875], [792.8115844726562, 591.8670654296875], [845.940673828125, 593.30859375], [768.4010009765625, 629.3458862304688], [871.7872314453125, 616.3724975585938], [745.4261474609375, 652.4097290039062], [877.531005859375, 629.3458862304688], [795.6834106445312, 669.7076416015625], [830.1456298828125, 672.5906372070312], [788.5038452148438, 733.13330078125], [835.8892822265625, 715.83544921875], [808.6067504882812, 738.8992309570312], [827.2737426757812, 772.0535888671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[579, 373]",None,None
43833,"[[841.3202514648438, 334.1972961425781], [844.14453125, 329.8718566894531], [838.4959716796875, 329.8718566894531], [851.2051391601562, 331.31365966796875], [835.6716918945312, 332.7554931640625], [859.6779174804688, 347.173583984375], [825.7868041992188, 351.4989929199219], [866.7385864257812, 365.9171142578125], [815.9019165039062, 384.66064453125], [873.7991943359375, 380.335205078125], [818.7261962890625, 416.38043212890625], [849.7930297851562, 396.1950988769531], [827.198974609375, 396.1950988769531], [865.3264770507812, 432.2403564453125], [838.4959716796875, 436.5657653808594], [858.2657470703125, 471.1692199707031], [839.9081420898438, 481.26190185546875]]","[[800.8568725585938, 558.3815307617188], [800.8568725585938, 554.0698852539062], [802.2840576171875, 552.6327514648438], [802.2840576171875, 558.3815307617188], [827.9730224609375, 559.8186645507812], [783.7310180664062, 591.4368896484375], [836.5360717773438, 591.4368896484375], [762.323486328125, 627.3665771484375], [856.5164184570312, 624.4922485351562], [738.0617065429688, 654.6732177734375], [829.4002075195312, 610.120361328125], [783.7310180664062, 663.2963256835938], [820.8372192382812, 664.7335815429688], [772.3135986328125, 717.9095458984375], [830.827392578125, 716.4723510742188], [790.8667602539062, 726.53271484375], [826.5459594726562, 773.9599609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[577, 392]",None,None
43834,"[[846.4982299804688, 337.47259521484375], [849.3436279296875, 333.17047119140625], [842.2301635742188, 333.17047119140625], [856.4571533203125, 336.0385437011719], [839.3847045898438, 336.0385437011719], [863.5706787109375, 351.81298828125], [830.8484497070312, 354.6810607910156], [867.8387451171875, 380.4937744140625], [822.3123168945312, 381.9278259277344], [866.4160766601562, 361.85125732421875], [825.15771484375, 424.9490661621094], [855.034423828125, 399.1363220214844], [835.1166381835938, 400.57037353515625], [872.1068725585938, 434.9873352050781], [842.2301635742188, 437.8554382324219], [866.4160766601562, 466.5362243652344], [840.807373046875, 479.4425964355469]]","[[790.6590576171875, 552.4028930664062], [790.6590576171875, 548.0823974609375], [792.09814453125, 546.642333984375], [792.09814453125, 556.7233276367188], [818.0025634765625, 556.7233276367188], [776.2677612304688, 586.9666137695312], [829.515625, 589.846923828125], [756.1199340820312, 622.970458984375], [839.5895385742188, 611.44921875], [728.7763671875, 651.7734985351562], [807.9285888671875, 615.7696533203125], [773.3894653320312, 661.8546142578125], [809.3677368164062, 666.175048828125], [758.9981689453125, 692.0978393554688], [828.0764770507812, 716.5803833007812], [776.2677612304688, 722.341064453125], [825.1982421875, 771.3062133789062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[575, 407]",None,None
43835,"[[851.814453125, 338.1236572265625], [854.6699829101562, 335.24298095703125], [847.5311889648438, 335.24298095703125], [860.381103515625, 335.24298095703125], [843.247802734375, 335.24298095703125], [867.5198974609375, 352.52703857421875], [836.1089477539062, 355.40771484375], [873.23095703125, 381.33380126953125], [826.1146240234375, 381.33380126953125], [876.0865478515625, 395.7372131347656], [833.2534790039062, 395.7372131347656], [857.5255126953125, 400.0582275390625], [836.1089477539062, 400.0582275390625], [877.5143432617188, 431.74566650390625], [843.247802734375, 438.9473571777344], [874.6587524414062, 464.8734436035156], [840.392333984375, 480.7171630859375]]","[[776.3496704101562, 551.2672119140625], [776.3496704101562, 546.9521484375], [777.7794189453125, 544.075439453125], [777.7794189453125, 552.70556640625], [802.083984375, 552.70556640625], [762.0527954101562, 585.7877807617188], [814.9512329101562, 582.9110717773438], [740.6076049804688, 618.8700561523438], [827.818359375, 592.9796142578125], [717.7326049804688, 646.1988525390625], [804.9434204101562, 578.5960083007812], [759.1934204101562, 659.1441040039062], [797.7949829101562, 663.4591674804688], [746.3262939453125, 670.6509399414062], [823.529296875, 715.2400512695312], [753.4747314453125, 718.1167602539062], [823.529296875, 769.8976440429688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[572, 425]",None,None
43836,"[[852.7332763671875, 338.2807312011719], [855.5657348632812, 333.9796447753906], [849.9008178710938, 333.9796447753906], [862.646728515625, 335.4133605957031], [845.6522216796875, 335.4133605957031], [872.5601806640625, 354.0513610839844], [838.5711669921875, 356.91876220703125], [876.808837890625, 381.29156494140625], [828.6576538085938, 382.72528076171875], [885.3060302734375, 397.06219482421875], [828.6576538085938, 422.8686828613281], [859.8142700195312, 399.9295959472656], [838.5711669921875, 401.36328125], [881.0574340820312, 431.4708557128906], [845.6522216796875, 442.9403991699219], [879.6411743164062, 461.57843017578125], [839.9873046875, 483.0838317871094]]","[[760.4572143554688, 549.2084350585938], [760.4572143554688, 544.8958740234375], [760.4572143554688, 543.4583740234375], [760.4572143554688, 546.3333740234375], [787.7438354492188, 546.3333740234375], [748.9680786132812, 579.3965454101562], [799.2329711914062, 575.0839233398438], [727.426025390625, 615.334716796875], [819.3388671875, 569.3338623046875], [703.0116577148438, 639.772705078125], [806.4136962890625, 546.3333740234375], [746.0957641601562, 654.14794921875], [786.3077392578125, 658.4605712890625], [734.606689453125, 649.8353881835938], [817.9027099609375, 710.2115478515625], [727.426025390625, 703.0238647460938], [822.2111206054688, 766.2750854492188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[572, 429]",None,None
43837,"[[852.7720947265625, 338.2168884277344], [855.6071166992188, 333.9143981933594], [849.9370727539062, 333.9143981933594], [862.6946411132812, 335.3485412597656], [845.6846923828125, 335.3485412597656], [872.6170654296875, 353.99267578125], [838.59716796875, 356.8609924316406], [876.8695678710938, 381.2417907714844], [828.6747436523438, 382.6759338378906], [885.3745727539062, 397.017578125], [828.6747436523438, 422.83251953125], [859.859619140625, 399.8858947753906], [838.59716796875, 401.320068359375], [881.1220703125, 431.4375], [845.6846923828125, 442.91082763671875], [879.70458984375, 461.554931640625], [840.0146484375, 483.0673828125]]","[[760.6087646484375, 549.1842651367188], [760.6087646484375, 544.8690185546875], [760.6087646484375, 543.4306030273438], [760.6087646484375, 547.7459106445312], [787.8839111328125, 546.3074340820312], [749.1244506835938, 579.3909301757812], [799.3681640625, 575.0757446289062], [727.5914916992188, 615.351318359375], [819.4656372070312, 569.3220825195312], [703.1873779296875, 639.8043823242188], [806.5458374023438, 546.3074340820312], [746.25341796875, 654.1884765625], [786.4483642578125, 658.5037231445312], [734.7691650390625, 649.8732299804688], [816.5946044921875, 710.28662109375], [727.5914916992188, 703.0945434570312], [822.336669921875, 766.384765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[572, 446]",None,None
43838,"[[858.0103759765625, 338.7341613769531], [862.2728881835938, 334.4389953613281], [855.1687622070312, 334.4389953613281], [867.956298828125, 335.8706970214844], [850.90625, 337.30242919921875], [876.4812622070312, 353.0513610839844], [842.3811645507812, 357.3465270996094], [886.4270629882812, 378.82232666015625], [829.5936889648438, 388.8443603515625], [879.3229370117188, 365.9368591308594], [829.5936889648438, 418.9104919433594], [863.6937255859375, 400.2981262207031], [842.3811645507812, 401.7298278808594], [882.1646118164062, 431.79595947265625], [846.6437377929688, 438.9545593261719], [883.5853881835938, 461.86212158203125], [840.96044921875, 483.3379211425781]]","[[741.78955078125, 540.9557495117188], [741.78955078125, 538.0797119140625], [741.78955078125, 536.6416625976562], [743.2243041992188, 542.393798828125], [770.4846801757812, 540.9557495117188], [734.6157836914062, 576.9066772460938], [781.962646484375, 566.8404541015625], [713.094482421875, 611.4196166992188], [807.7882690429688, 553.8981323242188], [688.70361328125, 635.8662109375], [806.3534545898438, 525.1373901367188], [736.050537109375, 648.8085327148438], [774.7888793945312, 650.24658203125], [720.2682495117188, 635.8662109375], [804.918701171875, 703.4539184570312], [705.9207153320312, 691.9496459960938], [817.8314819335938, 753.7852783203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[566, 469]",None,None
43839,"[[860.5635375976562, 336.6766052246094], [864.860107421875, 333.8009948730469], [857.6992797851562, 333.8009948730469], [872.0209350585938, 336.6766052246094], [853.4027099609375, 336.6766052246094], [879.1817626953125, 352.49249267578125], [846.2418823242188, 355.36810302734375], [874.8851928710938, 368.308349609375], [830.488037109375, 386.9998474121094], [884.910400390625, 361.11932373046875], [830.488037109375, 415.7559814453125], [867.724365234375, 399.9400939941406], [846.2418823242188, 401.3779296875], [880.6139526367188, 425.8206481933594], [849.1062622070312, 434.44744873046875], [882.046142578125, 463.20361328125], [844.8096923828125, 479.0195007324219]]","[[725.3155517578125, 540.0650024414062], [725.3155517578125, 534.3068237304688], [726.7503051757812, 535.746337890625], [726.7503051757812, 540.0650024414062], [752.5757446289062, 535.746337890625], [721.0113525390625, 573.174560546875], [766.9231567382812, 560.2186279296875], [699.4901733398438, 607.7236328125], [797.052734375, 541.5045166015625], [673.664794921875, 632.1959228515625], [808.5307006835938, 517.0322875976562], [723.8807983398438, 648.0308837890625], [764.0537109375, 645.1517944335938], [705.2291259765625, 635.0750122070312], [794.1832885742188, 696.9754028320312], [682.2732543945312, 675.3822631835938], [811.4002685546875, 740.1618041992188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[565, 495]",None,None
43840,"[[864.9271850585938, 333.2559814453125], [867.8030395507812, 328.9367980957031], [862.05126953125, 328.9367980957031], [874.9926147460938, 328.9367980957031], [856.2996215820312, 331.8162536621094], [883.6201782226562, 347.65325927734375], [847.672119140625, 351.9724426269531], [895.12353515625, 359.17108154296875], [830.4169921875, 382.20672607421875], [905.1890258789062, 375.00811767578125], [831.8548583984375, 412.4410095214844], [870.6788330078125, 396.6040344238281], [847.672119140625, 398.04376220703125], [882.1821899414062, 428.27801513671875], [853.423828125, 431.157470703125], [880.7443237304688, 464.2712097167969], [844.7962646484375, 478.6684875488281]]","[[711.9459838867188, 541.5809936523438], [707.6507568359375, 535.8400268554688], [711.9459838867188, 535.8400268554688], [710.5142211914062, 537.2752685546875], [737.7173461914062, 535.8400268554688], [706.218994140625, 571.720947265625], [756.330078125, 555.933349609375], [684.7427978515625, 604.7313842773438], [786.3966674804688, 537.2752685546875], [661.8348999023438, 627.6951904296875], [813.599853515625, 508.570556640625], [711.9459838867188, 643.4827270507812], [752.0347900390625, 642.0475463867188], [694.7650146484375, 643.4827270507812], [779.2379760742188, 687.97509765625], [668.99365234375, 670.7522583007812], [802.1458740234375, 735.337890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[564, 521]",None,None
43841,"[[867.4642333984375, 329.4422912597656], [870.3140869140625, 323.7069396972656], [863.1893920898438, 323.7069396972656], [877.4387817382812, 325.1407775878906], [857.4896850585938, 328.0084533691406], [885.9884643554688, 342.34686279296875], [850.364990234375, 349.51605224609375], [900.2378540039062, 353.8175964355469], [830.415771484375, 378.1929016113281], [910.2125244140625, 371.023681640625], [833.2656860351562, 405.43585205078125], [873.1640625, 392.5312805175781], [851.7898559570312, 393.9651184082031], [884.5635986328125, 428.3773193359375], [856.064697265625, 429.8111572265625], [881.713623046875, 464.22332763671875], [846.0901489257812, 475.6940612792969]]","[[695.4501953125, 536.4462890625], [695.4501953125, 532.1419677734375], [695.4501953125, 532.1419677734375], [696.8901977539062, 537.8810424804688], [722.8115844726562, 535.0115356445312], [691.1299438476562, 572.3155517578125], [742.9725952148438, 555.0982666015625], [673.8490600585938, 599.576171875], [778.9744262695312, 539.3157958984375], [646.4876708984375, 623.96728515625], [812.0960693359375, 513.4899291992188], [702.6505126953125, 642.6193237304688], [740.0924072265625, 638.3150024414062], [683.9295654296875, 655.5322265625], [767.4537963867188, 685.6624145507812], [662.3284912109375, 674.1842651367188], [790.4949951171875, 734.4446411132812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[564, 547]",None,None
43842,"[[868.32421875, 326.11297607421875], [871.1636962890625, 323.2420959472656], [864.06494140625, 323.2420959472656], [878.262451171875, 323.2420959472656], [859.8056640625, 326.11297607421875], [886.7809448242188, 339.0319519042969], [852.7068481445312, 343.3382568359375], [902.3982543945312, 344.7737121582031], [839.9291381835938, 359.1280822753906], [912.3364868164062, 364.8698425292969], [875.4228515625, 364.8698425292969], [875.4228515625, 387.8369140625], [851.2871704101562, 389.2723083496094], [883.94140625, 425.1582946777344], [856.9661254882812, 428.0292053222656], [883.94140625, 463.9151611328125], [849.8673706054688, 473.9632568359375]]","[[679.48583984375, 536.4705810546875], [679.48583984375, 533.5958862304688], [680.921875, 532.1585083007812], [683.7939453125, 539.3453369140625], [708.20703125, 535.033203125], [679.48583984375, 572.4049682617188], [728.3119506835938, 558.0311889648438], [657.9448852539062, 598.2777099609375], [767.0856323242188, 547.9696044921875], [636.4038696289062, 615.526123046875], [804.42333984375, 527.8463745117188], [690.9743041992188, 642.8362426757812], [728.3119506835938, 638.5241088867188], [672.3054809570312, 657.2099609375], [755.5971069335938, 684.5200805664062], [656.5087890625, 683.0827026367188], [780.0101928710938, 736.2655029296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[564, 549]",None,None
43843,"[[867.406494140625, 326.13934326171875], [871.7268676757812, 323.269287109375], [864.5261840820312, 323.269287109375], [878.927490234375, 323.269287109375], [860.205810546875, 326.13934326171875], [887.5682373046875, 339.0545349121094], [853.0052490234375, 343.3595886230469], [903.40966796875, 346.2296447753906], [840.0440063476562, 359.14483642578125], [912.0504150390625, 364.8849182128906], [876.0472412109375, 364.8849182128906], [874.6071166992188, 387.84527587890625], [851.5650634765625, 389.2802734375], [883.2478637695312, 425.1557922363281], [857.3256225585938, 426.5908203125], [883.2478637695312, 462.46636962890625], [850.125, 473.946533203125]]","[[679.5128173828125, 536.5252685546875], [679.5128173828125, 533.6500244140625], [680.9468994140625, 532.21240234375], [683.8150024414062, 539.4005126953125], [708.194091796875, 535.087646484375], [679.5128173828125, 571.028076171875], [728.2710571289062, 558.0894775390625], [658.0018920898438, 598.3427734375], [766.9907836914062, 548.0261840820312], [636.4909057617188, 615.5941772460938], [804.2764282226562, 527.8995361328125], [690.9853515625, 642.9088745117188], [728.2710571289062, 638.5960083007812], [672.3424682617188, 657.2850341796875], [755.5182495117188, 684.5997314453125], [656.5678100585938, 683.162109375], [779.8973999023438, 736.3539428710938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[564, 575]",None,None
43844,"[[869.7772216796875, 323.3282470703125], [872.6224365234375, 319.01641845703125], [865.5093994140625, 319.01641845703125], [879.7354125976562, 320.45367431640625], [861.24169921875, 321.8909606933594], [888.2710571289062, 336.2637634277344], [854.128662109375, 342.01287841796875], [905.3421630859375, 342.01287841796875], [839.9027709960938, 357.8229675292969], [913.877685546875, 360.6975402832031], [875.4676513671875, 365.00933837890625], [876.8901977539062, 386.5685729980469], [854.128662109375, 388.0058288574219], [885.4258422851562, 423.93780517578125], [859.819091796875, 423.93780517578125], [885.4258422851562, 461.3070983886719], [852.7060546875, 475.6799011230469]]","[[667.404541015625, 543.2008666992188], [667.404541015625, 538.8945922851562], [667.404541015625, 537.4591064453125], [671.72509765625, 544.6362915039062], [697.6480102539062, 541.7654418945312], [667.404541015625, 574.7802734375], [714.9299926757812, 563.296875], [650.1226196289062, 587.6991577148438], [749.4939575195312, 558.9906005859375], [634.2808227539062, 599.1825561523438], [789.8184814453125, 546.0717163085938], [678.9259033203125, 646.5517578125], [717.8103637695312, 642.2454223632812], [657.3234252929688, 649.422607421875], [746.6135864257812, 686.7437744140625], [642.9217529296875, 678.1312255859375], [771.0963745117188, 734.1129760742188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[569, 546]",None,None
43845,"[[873.5416259765625, 322.64166259765625], [877.83544921875, 318.34375], [870.6791381835938, 318.34375], [882.1292114257812, 319.7763671875], [864.9540405273438, 321.2090148925781], [889.2855224609375, 336.96795654296875], [856.3665161132812, 341.265869140625], [906.460693359375, 339.8332214355469], [842.0538940429688, 357.0247802734375], [915.04833984375, 361.32269287109375], [874.9729614257812, 364.1879577636719], [877.83544921875, 384.2447814941406], [854.9351806640625, 387.11004638671875], [886.4230346679688, 421.49322509765625], [862.091552734375, 422.9258117675781], [887.8543090820312, 457.3089904785156], [856.3665161132812, 473.0679016113281]]","[[657.4305419921875, 546.4847412109375], [657.4305419921875, 542.1815185546875], [657.4305419921875, 540.7471313476562], [658.8651123046875, 549.3534545898438], [683.2525024414062, 545.0503540039062], [654.5614624023438, 580.9102172851562], [700.467041015625, 568.0006713867188], [641.6505126953125, 586.6477661132812], [736.330810546875, 569.43505859375], [628.7395629882812, 589.5166015625], [773.629150390625, 565.1318359375], [671.7760620117188, 649.7611694335938], [709.0744018554688, 644.0236206054688], [651.6923828125, 636.8516235351562], [739.199951171875, 688.4898681640625], [643.0850830078125, 677.0147094726562], [759.2835693359375, 732.9561157226562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[574, 517]",None,None
43846,"[[873.8555908203125, 321.833984375], [878.1697998046875, 318.96209716796875], [870.9794921875, 317.52618408203125], [883.9219970703125, 320.3980407714844], [865.227294921875, 320.3980407714844], [893.9883422851562, 337.62933349609375], [858.0369873046875, 341.9371337890625], [909.806884765625, 347.680908203125], [836.4662475585938, 370.65594482421875], [916.9970703125, 367.7840576171875], [832.152099609375, 399.374755859375], [878.1697998046875, 385.015380859375], [855.1609497070312, 386.4512939453125], [888.2361450195312, 410.8623046875], [865.227294921875, 422.34979248046875], [891.1121826171875, 455.37640380859375], [858.0369873046875, 472.60772705078125]]","[[646.33154296875, 555.2322998046875], [647.7659301757812, 552.3582153320312], [649.2003173828125, 553.7952270507812], [650.6347045898438, 555.2322998046875], [673.5848388671875, 552.3582153320312], [649.2003173828125, 581.0989990234375], [689.363037109375, 569.6027221679688], [637.7252807617188, 588.2842407226562], [716.6163330078125, 578.2249145507812], [627.6845703125, 583.97314453125], [756.7791137695312, 582.5360717773438], [667.8472900390625, 642.891845703125], [703.7069091796875, 637.1436767578125], [646.33154296875, 635.7066040039062], [725.22265625, 675.9437866210938], [643.4627685546875, 677.3807983398438], [748.1727905273438, 719.0549926757812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[585, 414]",bottom,lob
43847,"[[874.2796630859375, 325.1962585449219], [877.1253051757812, 320.883056640625], [871.4340209960938, 320.883056640625], [884.2395629882812, 322.3207702636719], [867.16552734375, 322.3207702636719], [894.1994018554688, 339.5736389160156], [860.05126953125, 342.4490966796875], [909.8507080078125, 348.2000427246094], [837.285888671875, 372.6415710449219], [914.1192016601562, 368.3283996582031], [830.171630859375, 401.3963317871094], [879.9710083007812, 385.5812072753906], [855.7827758789062, 387.0189514160156], [891.353759765625, 421.5246887207031], [867.16552734375, 427.2756042480469], [892.7765502929688, 457.4681091308594], [860.05126953125, 473.2832336425781]]","[[641.0203857421875, 559.7821655273438], [641.0203857421875, 556.9086303710938], [665.3640747070312, 545.4144897460938], [645.3162841796875, 561.2188720703125], [668.2279663085938, 552.5982666015625], [643.88427734375, 584.2072143554688], [685.4118041992188, 571.2763061523438], [635.2924194335938, 592.8278198242188], [708.3235473632812, 584.2072143554688], [635.2924194335938, 577.0233764648438], [745.5550537109375, 597.13818359375], [665.3640747070312, 640.2412719726562], [702.5955810546875, 633.057373046875], [645.3162841796875, 633.057373046875], [722.6433715820312, 671.8501586914062], [643.88427734375, 677.59716796875], [735.5311279296875, 706.3325805664062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[591, 365]",None,None
