frame,top,bottom,court,net,ball,pos,type
100664,"[[933.373046875, 313.567138671875], [936.2281494140625, 309.2691650390625], [929.0902709960938, 309.2691650390625], [941.9385375976562, 310.7018127441406], [923.3800048828125, 310.7018127441406], [957.6419067382812, 329.3263854980469], [923.3800048828125, 330.759033203125], [969.0625610351562, 353.6815490722656], [916.2421264648438, 349.3835754394531], [964.77978515625, 376.6040954589844], [911.9593505859375, 357.9795227050781], [957.6419067382812, 378.0367431640625], [936.2281494140625, 376.6040954589844], [967.635009765625, 415.285888671875], [926.235107421875, 412.4205627441406], [974.7728881835938, 465.42889404296875], [920.5247802734375, 459.6982727050781]]","[[758.2987670898438, 533.1105346679688], [764.0018310546875, 527.3549194335938], [754.021484375, 527.3549194335938], [745.466796875, 530.2327270507812], [771.1307373046875, 531.6716918945312], [726.9317016601562, 559.010986328125], [783.9627075195312, 567.6444702148438], [705.5451049804688, 594.9838256835938], [799.646240234375, 610.8118286132812], [698.4161987304688, 599.300537109375], [806.7750854492188, 612.250732421875], [734.060546875, 653.9791870117188], [771.1307373046875, 653.9791870117188], [731.2090454101562, 705.780029296875], [778.2595825195312, 701.4632568359375], [738.3378295898438, 757.5808715820312], [775.4080200195312, 737.4360961914062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[894, 375]",None,None
100665,"[[926.9801025390625, 312.7530822753906], [931.247314453125, 308.431884765625], [924.13525390625, 309.8722839355469], [938.3594360351562, 309.8722839355469], [919.8679809570312, 312.7530822753906], [956.8508911132812, 330.0378112792969], [919.8679809570312, 332.91864013671875], [969.6527099609375, 354.5245666503906], [914.1782836914062, 348.76300048828125], [966.807861328125, 380.45172119140625], [907.0662231445312, 358.84576416015625], [956.8508911132812, 380.45172119140625], [934.0921630859375, 380.45172119140625], [968.2302856445312, 419.3424377441406], [921.2904052734375, 415.021240234375], [973.9199829101562, 463.9947204589844], [917.0231323242188, 459.67352294921875]]","[[759.2628784179688, 529.4785766601562], [763.563232421875, 525.1737670898438], [754.9625854492188, 523.7388305664062], [747.7952880859375, 525.1737670898438], [772.1638793945312, 526.6087036132812], [729.16064453125, 555.3074340820312], [785.0648193359375, 562.4821166992188], [704.7921142578125, 588.3109741210938], [800.8326416015625, 604.0953369140625], [697.6249389648438, 586.8760986328125], [810.8668212890625, 604.0953369140625], [736.3278198242188, 651.4482421875], [773.5972900390625, 648.5783081054688], [732.0274658203125, 704.5408935546875], [777.8976440429688, 690.1914672851562], [740.628173828125, 760.50341796875], [779.3310546875, 733.2396240234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[887, 388]",None,None
100666,"[[924.397216796875, 313.6512451171875], [928.6900634765625, 310.7688293457031], [921.5353393554688, 310.7688293457031], [934.4140014648438, 310.7688293457031], [915.8114013671875, 313.6512451171875], [948.7236328125, 328.063232421875], [917.2423706054688, 333.8280334472656], [968.7570190429688, 348.2400207519531], [911.5185546875, 348.2400207519531], [968.7570190429688, 378.50518798828125], [900.0708618164062, 362.6520080566406], [954.4474487304688, 382.82879638671875], [931.552001953125, 382.82879638671875], [967.3261108398438, 423.1824035644531], [917.2423706054688, 414.53521728515625], [974.48095703125, 464.9771728515625], [915.8114013671875, 457.7711486816406]]","[[761.2152709960938, 524.1143188476562], [765.5232543945312, 519.7931518554688], [755.471435546875, 518.352783203125], [749.7274780273438, 519.7931518554688], [775.5750732421875, 521.2335205078125], [733.9317016601562, 548.600830078125], [787.06298828125, 558.6835327148438], [706.6480102539062, 580.289306640625], [801.4227905273438, 596.1334838867188], [696.5961303710938, 575.9681396484375], [811.474609375, 596.1334838867188], [741.111572265625, 640.785400390625], [777.0111083984375, 640.785400390625], [732.4956665039062, 701.2815551757812], [779.883056640625, 682.5565185546875], [741.111572265625, 758.8969116210938], [785.6270141601562, 732.9700317382812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[877, 399]",None,None
100667,"[[919.6571655273438, 314.97662353515625], [922.505859375, 309.24920654296875], [915.3839721679688, 310.6810607910156], [928.2034301757812, 310.6810607910156], [911.11083984375, 312.1129150390625], [941.0228271484375, 326.431396484375], [911.11083984375, 333.59063720703125], [965.2373046875, 349.3409729003906], [906.837646484375, 347.90911865234375], [969.5104370117188, 375.1142578125], [894.0182495117188, 360.7957458496094], [950.9935302734375, 382.2734680175781], [928.2034301757812, 382.2734680175781], [963.8129272460938, 423.79705810546875], [915.3839721679688, 415.2059631347656], [973.7836303710938, 463.8887634277344], [918.2327270507812, 456.72955322265625]]","[[763.4287109375, 517.3297729492188], [767.7177124023438, 511.56787109375], [757.7098999023438, 511.56787109375], [751.9912109375, 514.4487915039062], [777.7255249023438, 515.8892822265625], [737.6943969726562, 543.2584228515625], [789.1630249023438, 551.9012451171875], [709.1007080078125, 572.0679931640625], [802.0302124023438, 587.9132690429688], [696.2335815429688, 566.3060302734375], [782.0145874023438, 569.1870727539062], [746.2725219726562, 638.330078125], [780.5848999023438, 636.8895263671875], [734.8350219726562, 695.94921875], [780.5848999023438, 670.0205688476562], [741.9833984375, 756.4493408203125], [790.5926513671875, 724.7587890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[866, 420]",None,None
100668,"[[912.83056640625, 317.26104736328125], [915.697998046875, 312.9664001464844], [908.5294189453125, 312.9664001464844], [924.3003540039062, 312.9664001464844], [905.6619873046875, 314.39794921875], [935.77001953125, 325.85040283203125], [907.0957641601562, 333.0082092285156], [963.0107421875, 345.8922119140625], [901.3609008789062, 345.8922119140625], [967.3118286132812, 373.0918273925781], [887.0236206054688, 357.3446960449219], [945.8060302734375, 384.5443115234375], [924.3003540039062, 384.5443115234375], [958.7095336914062, 423.19635009765625], [912.83056640625, 411.7439270019531], [973.0467529296875, 464.7115478515625], [918.5654296875, 454.6906433105469]]","[[767.4069213867188, 512.8636474609375], [773.1284790039062, 508.5547790527344], [763.1157836914062, 507.1184997558594], [757.3942260742188, 508.5547790527344], [780.2804565429688, 512.8636474609375], [741.659912109375, 537.280517578125], [791.7235717773438, 548.7708129882812], [714.4824829101562, 564.5699462890625], [800.3059692382812, 583.24169921875], [695.8873901367188, 555.9522094726562], [780.2804565429688, 566.0062866210938], [748.8118286132812, 633.51171875], [783.1412963867188, 630.63916015625], [738.7991333007812, 696.7083129882812], [783.1412963867188, 666.5463256835938], [741.659912109375, 752.7235107421875], [794.5843505859375, 721.1251831054688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[859, 439]",None,None
100669,"[[913.0853271484375, 317.0468444824219], [917.3784790039062, 312.7489318847656], [910.2232666015625, 312.7489318847656], [924.5335693359375, 312.7489318847656], [905.9302368164062, 314.18157958984375], [937.4127807617188, 328.50799560546875], [907.3612670898438, 334.2385559082031], [963.1712646484375, 345.69970703125], [900.2061157226562, 345.69970703125], [967.46435546875, 372.9198913574219], [887.3268432617188, 357.1608581542969], [945.9989624023438, 384.38104248046875], [923.1025390625, 384.38104248046875], [958.8782348632812, 423.0624084472656], [913.0853271484375, 411.60125732421875], [973.1884765625, 464.6090087890625], [917.3784790039062, 454.58050537109375]]","[[766.6101684570312, 513.0581665039062], [772.35693359375, 507.3132629394531], [762.3001098632812, 507.3132629394531], [756.5533447265625, 507.3132629394531], [780.9771118164062, 511.6219482421875], [740.749755859375, 537.4740600585938], [791.0338745117188, 547.5277099609375], [714.8892822265625, 564.7625122070312], [799.654052734375, 583.4335327148438], [696.2123413085938, 557.5813598632812], [806.8375854492188, 577.6885986328125], [749.3699340820312, 630.8291625976562], [783.8504638671875, 630.8291625976562], [737.8764038085938, 696.895751953125], [783.8504638671875, 666.7349243164062], [742.1864013671875, 754.344970703125], [793.9073486328125, 718.439208984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[859, 439]",None,None
100670,"[[910.1614379882812, 317.4533386230469], [913.0147705078125, 313.146240234375], [905.8817138671875, 313.146240234375], [920.1478271484375, 314.5819396972656], [901.6018676757812, 314.5819396972656], [934.4138793945312, 328.93896484375], [900.1751708984375, 334.6817932128906], [960.0928955078125, 341.8603210449219], [890.18896484375, 346.16741943359375], [965.79931640625, 367.7030029296875], [880.2026977539062, 354.7816467285156], [940.1203002929688, 384.93145751953125], [915.867919921875, 384.93145751953125], [955.8130493164062, 425.13116455078125], [913.0147705078125, 416.5169372558594], [971.5057983398438, 462.4594421386719], [918.7211303710938, 456.7166442871094]]","[[771.4155883789062, 508.6179504394531], [777.1319580078125, 502.8659973144531], [767.1283569335938, 501.427978515625], [759.9829711914062, 505.7419738769531], [784.2772827148438, 507.179931640625], [745.6922607421875, 531.625732421875], [794.28076171875, 543.1295776367188], [718.5398559570312, 558.9474487304688], [802.855224609375, 573.3272705078125], [699.9618530273438, 551.7575073242188], [779.9900512695312, 580.5172119140625], [752.837646484375, 626.5327758789062], [787.1354370117188, 625.0947875976562], [741.405029296875, 694.1181640625], [785.706298828125, 661.04443359375], [744.26318359375, 751.6375732421875], [797.138916015625, 709.9359741210938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[851, 457]",None,None
100671,"[[906.2047729492188, 318.9301452636719], [909.0624389648438, 314.62750244140625], [901.9183349609375, 314.62750244140625], [916.2066040039062, 314.62750244140625], [897.6317749023438, 316.06170654296875], [931.9237670898438, 328.9696350097656], [894.7741088867188, 333.27227783203125], [954.7850341796875, 341.8775634765625], [881.9146728515625, 346.1802062988281], [960.5003662109375, 363.3907775878906], [873.3416137695312, 356.2196960449219], [934.7813720703125, 380.60137939453125], [911.920166015625, 382.0355529785156], [947.640869140625, 423.62774658203125], [910.4912719726562, 413.5882568359375], [964.7868041992188, 456.61468505859375], [917.6354370117188, 455.18048095703125]]","[[774.6148071289062, 505.7861328125], [780.3414306640625, 500.0401611328125], [770.31982421875, 498.6036376953125], [764.5932006835938, 501.4766540527344], [788.931396484375, 504.3496398925781], [750.2765502929688, 527.3335571289062], [797.5214233398438, 538.8255004882812], [727.3699951171875, 556.0634765625], [806.111328125, 566.118896484375], [705.8951416015625, 550.3175048828125], [783.2047729492188, 576.1743774414062], [758.8665771484375, 620.7057495117188], [790.3630981445312, 619.2692260742188], [745.9815673828125, 688.2210083007812], [788.931396484375, 656.6181030273438], [745.9815673828125, 751.4268188476562], [798.9530639648438, 702.5859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[844, 476]",None,None
100672,"[[898.861083984375, 318.5579528808594], [901.7198486328125, 314.24725341796875], [894.5728759765625, 314.24725341796875], [910.296142578125, 314.24725341796875], [891.714111328125, 315.6841735839844], [924.5899047851562, 330.0531311035156], [891.714111328125, 331.4900207519531], [951.7482299804688, 341.5483093261719], [878.8497314453125, 345.8590087890625], [957.4658203125, 364.5386962890625], [870.2733764648438, 354.48040771484375], [930.3074951171875, 378.90765380859375], [908.8667602539062, 380.3445739746094], [936.0249633789062, 413.3932189941406], [906.0079956054688, 411.9563293457031], [954.6069946289062, 450.7525634765625], [916.0137329101562, 453.6263732910156]]","[[782.6976928710938, 505.161865234375], [787.01416015625, 500.8512878417969], [778.3811645507812, 499.4144287109375], [769.7482299804688, 500.8512878417969], [791.3306274414062, 505.161865234375], [756.798828125, 526.7147216796875], [799.9635620117188, 535.3358154296875], [739.5328369140625, 556.888671875], [807.15771484375, 559.7623901367188], [710.75634765625, 552.578125], [709.3175048828125, 552.578125], [762.5540771484375, 618.673583984375], [792.7694702148438, 615.7998657226562], [748.1658935546875, 686.205810546875], [791.3306274414062, 656.0317993164062], [748.1658935546875, 745.1170043945312], [799.9635620117188, 696.2637939453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 500]",None,None
100673,"[[894.785888671875, 318.8868103027344], [899.0838623046875, 314.5913391113281], [890.4879150390625, 314.5913391113281], [906.2471313476562, 314.5913391113281], [886.1900024414062, 316.0231628417969], [919.1410522460938, 330.3414306640625], [887.6226806640625, 333.205078125], [944.9287719726562, 343.2278747558594], [877.5940551757812, 344.65966796875], [953.5247192382812, 367.5688781738281], [866.1328735351562, 356.1142883300781], [927.7369384765625, 377.5916748046875], [906.2471313476562, 379.0234680175781], [929.169677734375, 413.3872985839844], [899.0838623046875, 410.5236511230469], [943.4961547851562, 449.1829528808594], [911.9777221679688, 449.1829528808594]]","[[784.6010131835938, 506.5851135253906], [788.888916015625, 502.2795104980469], [778.8838500976562, 500.8442687988281], [774.5960083007812, 502.2795104980469], [796.0353393554688, 506.5851135253906], [764.5910034179688, 530.9838256835938], [801.75244140625, 535.2894287109375], [750.298095703125, 559.6880493164062], [796.0353393554688, 563.9937133789062], [718.853759765625, 559.6880493164062], [717.4244384765625, 558.2528686523438], [767.4495849609375, 619.9671020507812], [796.0353393554688, 618.5318603515625], [748.8688354492188, 684.5517578125], [793.1767578125, 652.97705078125], [751.7273559570312, 741.9603271484375], [800.3231811523438, 694.5982666015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[827, 525]",None,None
100674,"[[889.2144165039062, 320.0490417480469], [892.065185546875, 315.74932861328125], [886.3637084960938, 317.18255615234375], [899.1920776367188, 315.74932861328125], [882.0875244140625, 317.18255615234375], [912.0204467773438, 328.64837646484375], [882.0875244140625, 331.51483154296875], [940.5279541015625, 348.71356201171875], [870.6845703125, 345.84710693359375], [946.2295532226562, 371.64520263671875], [864.9829711914062, 357.31292724609375], [923.4234008789062, 373.0783996582031], [902.0427856445312, 374.51165771484375], [921.9981079101562, 407.475830078125], [890.6398315429688, 408.9090881347656], [936.2518920898438, 449.0394592285156], [904.8935546875, 444.7397766113281]]","[[788.1043090820312, 512.1107788085938], [792.3795776367188, 507.8005676269531], [783.8291015625, 507.8005676269531], [778.1287841796875, 507.8005676269531], [800.9300537109375, 512.1107788085938], [768.1532592773438, 536.535400390625], [805.2052612304688, 536.535400390625], [762.452880859375, 565.2702026367188], [799.5048828125, 566.7069091796875], [729.6762084960938, 568.1436767578125], [726.8259887695312, 568.1436767578125], [771.0033569335938, 621.3031005859375], [799.5048828125, 615.5560913085938], [748.2021484375, 684.5196533203125], [792.3795776367188, 657.2216186523438], [758.177734375, 739.11572265625], [803.7801513671875, 697.4503173828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[821, 495]",None,None
100675,"[[889.2697143554688, 320.0500793457031], [892.1231689453125, 315.7449951171875], [884.989501953125, 317.1800231933594], [899.2568359375, 315.7449951171875], [882.1360473632812, 317.1800231933594], [912.0975341796875, 328.6602478027344], [882.1360473632812, 331.5302734375], [940.6322021484375, 348.7506103515625], [870.72216796875, 345.88055419921875], [946.3391723632812, 371.7110290527344], [865.0152587890625, 357.3607482910156], [923.5114135742188, 373.1460266113281], [902.1103515625, 374.5810546875], [922.084716796875, 407.5866394042969], [890.6964721679688, 409.0216979980469], [936.35205078125, 449.2024230957031], [904.9638671875, 444.8973388671875]]","[[788.4608154296875, 513.44775390625], [792.7472534179688, 509.13665771484375], [784.1742553710938, 507.69964599609375], [778.4588623046875, 507.69964599609375], [799.8914184570312, 512.0106811523438], [768.4570922851562, 536.4400024414062], [804.177978515625, 536.4400024414062], [762.74169921875, 565.1802978515625], [799.8914184570312, 566.6173706054688], [729.8784790039062, 568.0543212890625], [727.0208129882812, 568.0543212890625], [771.3147583007812, 621.2239990234375], [799.8914184570312, 615.4758911132812], [748.453369140625, 684.4527587890625], [792.7472534179688, 657.1494140625], [758.4551391601562, 739.0593872070312], [802.7491455078125, 697.3858642578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[815, 472]",bottom,lob
100676,"[[885.0708618164062, 325.2527770996094], [887.9100952148438, 320.92901611328125], [880.81201171875, 322.3702697753906], [895.0082397460938, 319.4877624511719], [877.9727783203125, 323.8115234375], [907.7847290039062, 333.9002685546875], [877.9727783203125, 335.3415222167969], [936.1771850585938, 352.6365661621094], [868.035400390625, 348.31280517578125], [943.2752075195312, 378.5790710449219], [860.9373168945312, 365.6078186035156], [917.7221069335938, 377.1378479003906], [897.8474731445312, 375.69659423828125], [917.7221069335938, 407.40411376953125], [882.2316284179688, 405.962890625], [926.2398071289062, 450.6417236328125], [895.0082397460938, 441.99420166015625]]","[[790.08837890625, 522.6517944335938], [795.809814453125, 516.8976440429688], [787.2276611328125, 516.8976440429688], [781.5062255859375, 518.336181640625], [802.9616088867188, 518.336181640625], [774.3544311523438, 542.79150390625], [807.2527465820312, 541.3529663085938], [770.0634155273438, 571.5624389648438], [808.6830444335938, 573.0009765625], [738.5955200195312, 580.1937255859375], [774.3544311523438, 502.5121765136719], [775.7848510742188, 623.3501586914062], [802.9616088867188, 617.5958862304688], [748.6079711914062, 686.646240234375], [795.809814453125, 662.19091796875], [761.481201171875, 732.6796875], [805.822265625, 701.0316772460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[809, 438]",None,None
100677,"[[882.1429443359375, 329.20855712890625], [885.005859375, 324.91217041015625], [877.8484497070312, 324.91217041015625], [892.1632690429688, 324.91217041015625], [873.5540161132812, 326.34429931640625], [902.1837158203125, 337.8013000488281], [874.9855346679688, 339.23345947265625], [919.3615112304688, 349.2583312988281], [864.9651489257812, 354.98687744140625], [923.6559448242188, 354.98687744140625], [856.3762817382812, 376.4687805175781], [915.0670776367188, 377.90093994140625], [895.0262451171875, 377.90093994140625], [913.6355590820312, 409.4077453613281], [876.4169921875, 402.2471008300781], [920.79296875, 458.10009765625], [883.5744018554688, 443.77880859375]]","[[781.6666259765625, 510.3451843261719], [784.5433349609375, 510.3451843261719], [784.5433349609375, 511.78564453125], [787.4199829101562, 518.9880981445312], [807.5564575195312, 521.8690795898438], [778.7900390625, 544.9169311523438], [810.43310546875, 546.3573608398438], [777.3516845703125, 573.7266845703125], [811.8714599609375, 588.131591796875], [747.14697265625, 593.8934936523438], [774.4750366210938, 507.4642028808594], [780.2283935546875, 625.5842895507812], [807.5564575195312, 621.2628784179688], [751.4619140625, 687.5253295898438], [796.0499267578125, 665.9180297851562], [767.283447265625, 727.8590087890625], [806.1182250976562, 701.9302368164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[803, 393]",None,None
100678,"[[875.1113891601562, 332.81768798828125], [877.967041015625, 329.9383850097656], [872.2557983398438, 329.9383850097656], [885.106201171875, 331.3780212402344], [867.9722900390625, 332.81768798828125], [897.9566040039062, 344.3349304199219], [872.2557983398438, 347.2142639160156], [923.657470703125, 361.6108093261719], [870.8279418945312, 351.533203125], [929.3687744140625, 387.52459716796875], [855.1219482421875, 386.0849609375], [913.6626586914062, 378.88671875], [890.8175048828125, 381.7659912109375], [910.8070068359375, 419.1970520019531], [870.8279418945312, 404.80047607421875], [913.6626586914062, 465.26605224609375], [867.9722900390625, 447.99017333984375]]","[[782.3673706054688, 515.8200073242188], [785.2127075195312, 514.3784790039062], [783.7901000976562, 515.8200073242188], [786.6353759765625, 518.703125], [809.3983154296875, 524.4694213867188], [778.0993041992188, 546.0928955078125], [815.0889892578125, 548.9760131835938], [779.5220336914062, 579.2489013671875], [783.7901000976562, 533.1187744140625], [755.3364868164062, 605.1971435546875], [765.2952270507812, 505.7290344238281], [782.3673706054688, 631.1453247070312], [813.6663208007812, 625.3790893554688], [755.3364868164062, 688.8079833984375], [796.5941772460938, 662.8598022460938], [772.4085693359375, 720.5223999023438], [805.1302490234375, 701.7820434570312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[797, 315]",None,None
100679,"[[871.0328979492188, 337.1488952636719], [875.3323974609375, 332.8308410644531], [866.7333374023438, 332.8308410644531], [882.4982299804688, 335.70953369140625], [863.8670043945312, 335.70953369140625], [892.5303955078125, 350.10308837890625], [865.3001708984375, 352.9818115234375], [916.8944091796875, 368.814697265625], [862.4337768554688, 368.814697265625], [925.493408203125, 396.16241455078125], [855.2679443359375, 387.52630615234375], [909.7284545898438, 386.0869445800781], [886.7977905273438, 384.6475830078125], [903.9957885742188, 424.94952392578125], [862.4337768554688, 411.99530029296875], [911.1617431640625, 472.4482116699219], [853.8347778320312, 453.7366027832031]]","[[783.7387084960938, 518.7146606445312], [786.5702514648438, 515.8353881835938], [786.5702514648438, 518.7146606445312], [787.9859008789062, 520.154296875], [810.6373291015625, 523.0335693359375], [779.4915771484375, 547.50732421875], [816.3001708984375, 547.50732421875], [780.9073486328125, 580.6189575195312], [782.3230590820312, 530.2317504882812], [761.0873413085938, 607.9720458984375], [765.33447265625, 514.395751953125], [787.9859008789062, 625.2476196289062], [816.3001708984375, 619.4890747070312], [759.671630859375, 687.1519775390625], [799.3116455078125, 662.6781616210938], [775.2444458007812, 711.625732421875], [806.3901977539062, 704.4275512695312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[789, 257]",None,None
100680,"[[864.8441772460938, 342.6520690917969], [867.721923828125, 338.36151123046875], [861.9664306640625, 338.36151123046875], [876.3551025390625, 339.79168701171875], [857.6498413085938, 341.2218933105469], [886.4270629882812, 355.5237731933594], [861.9664306640625, 359.8143615722656], [915.2044067382812, 376.97662353515625], [860.527587890625, 379.8370056152344], [922.398681640625, 399.85968017578125], [853.333251953125, 396.999267578125], [906.5711669921875, 391.2785339355469], [884.9882202148438, 389.84832763671875], [895.0602416992188, 428.46343994140625], [856.2109985351562, 415.5917663574219], [909.4489135742188, 472.79931640625], [846.138916015625, 457.0672607421875]]","[[785.8342895507812, 518.5618286132812], [787.2544555664062, 515.680419921875], [787.2544555664062, 515.680419921875], [788.674560546875, 520.0025024414062], [809.9766845703125, 522.8838500976562], [782.9940185546875, 547.3754272460938], [817.0773315429688, 548.816162109375], [781.5739135742188, 583.3925170898438], [822.7578735351562, 584.833251953125], [760.2718505859375, 610.7655029296875], [768.792724609375, 532.9686279296875], [788.674560546875, 632.375732421875], [819.9176025390625, 625.17236328125], [763.1121826171875, 678.4776000976562], [800.0357055664062, 659.7487182617188], [781.5739135742188, 708.73193359375], [807.1364135742188, 702.9691772460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[787, 221]",None,None
100681,"[[864.6661376953125, 342.44744873046875], [868.9375610351562, 338.1326904296875], [861.8184814453125, 339.5709228515625], [876.0567016601562, 339.5709228515625], [858.9708251953125, 342.44744873046875], [887.4473876953125, 355.3916931152344], [861.8184814453125, 359.7064514160156], [915.9238891601562, 379.8419494628906], [861.8184814453125, 376.9654541015625], [924.4668579101562, 399.97747802734375], [854.6993408203125, 394.2244873046875], [907.3809814453125, 389.9096984863281], [886.0235595703125, 388.471435546875], [895.9902954101562, 428.7424621582031], [856.1231689453125, 415.7982177734375], [910.2286376953125, 473.3282470703125], [846.1563110351562, 456.0692138671875]]","[[785.6404418945312, 519.4571533203125], [787.0719604492188, 515.1386108398438], [787.0719604492188, 515.1386108398438], [788.5035400390625, 519.4571533203125], [809.9764404296875, 523.7756958007812], [782.7774047851562, 548.24755859375], [817.134033203125, 549.6870727539062], [781.3458251953125, 584.2355346679688], [822.8601684570312, 585.675048828125], [761.3045043945312, 610.1468505859375], [769.8936157226562, 532.412841796875], [789.9349975585938, 628.8606567382812], [819.9970703125, 624.5420532226562], [762.7359619140625, 679.2438354492188], [799.9556884765625, 659.0905151367188], [782.7774047851562, 709.4737548828125], [807.1134033203125, 702.276123046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[783, 206]",None,None
100682,"[[860.5391845703125, 343.1036071777344], [863.4011840820312, 338.8046875], [856.246337890625, 340.2376708984375], [871.9869995117188, 340.2376708984375], [853.3843383789062, 343.1036071777344], [883.434814453125, 358.8662414550781], [856.246337890625, 361.732177734375], [903.468505859375, 366.03106689453125], [856.246337890625, 383.2266845703125], [919.2091674804688, 396.1233825683594], [851.953369140625, 397.5563659667969], [906.3303833007812, 390.3915100097656], [876.2799072265625, 396.1233825683594], [890.5897216796875, 429.08160400390625], [849.0914916992188, 416.1849365234375], [909.1923828125, 474.93658447265625], [847.660400390625, 459.1739501953125]]","[[785.668701171875, 517.7239379882812], [788.5123901367188, 514.8432006835938], [788.5123901367188, 514.8432006835938], [789.9342651367188, 519.164306640625], [811.2621459960938, 520.604736328125], [784.2468872070312, 547.9718627929688], [818.3713989257812, 546.531494140625], [779.9812622070312, 583.9812622070312], [825.480712890625, 585.421630859375], [754.3878784179688, 609.9080810546875], [752.9660034179688, 612.788818359375], [792.7780151367188, 630.0733032226562], [822.636962890625, 622.8714599609375], [765.7626953125, 674.7250366210938], [799.8873291015625, 657.4404907226562], [785.668701171875, 703.5325317382812], [806.9965209960938, 703.5325317382812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[780, 180]",None,None
100683,"[[852.758544921875, 336.57293701171875], [857.0650634765625, 332.2532043457031], [849.8876342773438, 332.2532043457031], [867.1134643554688, 335.1330261230469], [847.0166625976562, 335.1330261230469], [880.0328979492188, 349.5321960449219], [849.8876342773438, 361.0515441894531], [904.4363403320312, 361.0515441894531], [852.758544921875, 386.9700622558594], [917.3557739257812, 389.84991455078125], [874.291015625, 378.3305358886719], [891.516845703125, 394.1696472167969], [867.1134643554688, 397.04949951171875], [888.6458740234375, 430.1676025390625], [844.1455688476562, 420.0881652832031], [908.7427978515625, 474.8050231933594], [845.5811157226562, 461.84576416015625]]","[[785.0609130859375, 518.3438110351562], [786.4986572265625, 514.0368041992188], [787.9364013671875, 515.4724731445312], [789.3740844726562, 518.3438110351562], [812.3780517578125, 518.3438110351562], [786.4986572265625, 548.49267578125], [822.4422607421875, 545.6213989257812], [777.8721313476562, 581.512939453125], [826.7554321289062, 581.512939453125], [747.6796264648438, 603.0478515625], [747.6796264648438, 603.0478515625], [799.4383544921875, 630.325439453125], [829.6309814453125, 626.0184326171875], [767.8079833984375, 670.5239868164062], [800.8760375976562, 657.60302734375], [789.3740844726562, 703.5442504882812], [806.6270751953125, 702.1085815429688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[774, 152]",None,None
