frame,top,bottom,court,net,ball,pos,type
136186,"[[925.5552978515625, 312.1864318847656], [928.4317016601562, 307.86114501953125], [921.2406616210938, 307.86114501953125], [934.1846313476562, 309.30291748046875], [915.4877319335938, 310.7446594238281], [944.2521362304688, 328.0457763671875], [909.7348022460938, 332.3710632324219], [964.3872680664062, 349.6722106933594], [899.6672973632812, 346.7886962890625], [971.578369140625, 375.6239013671875], [892.4761352539062, 358.32275390625], [941.3756713867188, 382.8327331542969], [916.9259643554688, 382.8327331542969], [955.7579345703125, 418.8767395019531], [902.5437622070312, 418.8767395019531], [968.701904296875, 465.01312255859375], [893.9144287109375, 462.12957763671875]]","[[762.16015625, 580.7411499023438], [759.2947387695312, 577.8609619140625], [759.2947387695312, 580.7411499023438], [737.8041381835938, 595.1423950195312], [759.2947387695312, 590.822021484375], [739.2368774414062, 615.3040771484375], [754.99658203125, 616.7442016601562], [709.1499633789062, 551.9387817382812], [770.75634765625, 639.7861328125], [701.9864501953125, 524.5765380859375], [782.218017578125, 619.6243896484375], [724.9097900390625, 698.8310546875], [752.1311645507812, 711.7921142578125], [737.8041381835938, 742.0346069335938], [780.7853393554688, 772.2771606445312], [714.880859375, 793.8789672851562], [762.16015625, 842.8429565429688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[774, 223]",None,None
136187,"[[923.1314697265625, 312.3374328613281], [925.9909057617188, 308.0362243652344], [918.8422241210938, 308.0362243652344], [931.7098999023438, 309.469970703125], [914.5530395507812, 310.9036865234375], [943.1478271484375, 328.1083984375], [905.9745483398438, 330.975830078125], [963.1641235351562, 348.1805419921875], [895.9663696289062, 345.3131103515625], [971.74267578125, 373.98760986328125], [887.387939453125, 358.2166442871094], [938.8585815429688, 381.15625], [914.5530395507812, 381.15625], [956.0154418945312, 418.43310546875], [903.1151123046875, 419.8668212890625], [970.3128662109375, 464.31231689453125], [893.10693359375, 464.31231689453125]]","[[727.746826171875, 586.1153564453125], [730.6118774414062, 584.6779174804688], [757.8296508789062, 576.0537719726562], [733.4769287109375, 588.9900512695312], [756.3971557617188, 584.6779174804688], [736.3419189453125, 609.1131591796875], [759.26220703125, 614.8626098632812], [706.2590942382812, 560.2427368164062], [760.6947631835938, 634.9857177734375], [694.7989501953125, 534.3701782226562], [756.3971557617188, 643.6099243164062], [727.746826171875, 688.168212890625], [756.3971557617188, 706.8539428710938], [737.7744140625, 742.7881469726562], [779.3174438476562, 768.66064453125], [714.8541870117188, 793.0958862304688], [762.127197265625, 841.9662475585938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[761, 242]",None,None
136188,"[[921.711669921875, 312.6514587402344], [924.5640869140625, 308.3309631347656], [917.4331665039062, 308.3309631347656], [928.8427124023438, 309.7711181640625], [911.7283325195312, 309.7711181640625], [941.678466796875, 328.4932861328125], [904.5972900390625, 329.9334411621094], [963.0714721679688, 347.2154235839844], [893.187744140625, 344.3351135253906], [970.2025146484375, 368.81793212890625], [886.0567016601562, 354.416259765625], [937.3999633789062, 376.01873779296875], [913.154541015625, 378.89910888671875], [954.5143432617188, 414.90325927734375], [903.1710815429688, 417.7835998535156], [968.7763061523438, 460.9885559082031], [893.187744140625, 463.8689270019531]]","[[723.2233276367188, 590.9456787109375], [720.3788452148438, 579.424072265625], [747.4016723632812, 572.22314453125], [723.2233276367188, 577.9839477539062], [747.4016723632812, 573.663330078125], [727.4901123046875, 588.0653076171875], [758.7796630859375, 608.2279663085938], [700.46728515625, 573.663330078125], [758.7796630859375, 637.0318603515625], [694.7783203125, 557.8212280273438], [696.2005615234375, 557.8212280273438], [731.7568359375, 688.8788452148438], [761.6241455078125, 696.0797729492188], [736.0236206054688, 739.2855834960938], [775.8466186523438, 763.7688598632812], [713.267578125, 786.81201171875], [764.4686279296875, 834.3384399414062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[755, 257]",None,None
136189,"[[921.7288208007812, 312.41546630859375], [924.5764770507812, 308.1165466308594], [917.4573364257812, 308.1165466308594], [928.8480834960938, 309.54949951171875], [911.7619018554688, 309.54949951171875], [941.6626586914062, 328.17816162109375], [904.6426391601562, 329.61114501953125], [963.0203857421875, 348.2398376464844], [893.2518920898438, 343.94091796875], [970.1396484375, 369.7344665527344], [886.1326293945312, 355.40472412109375], [937.3911743164062, 376.89935302734375], [913.1857299804688, 378.3323059082031], [954.477294921875, 414.1567077636719], [903.2188110351562, 418.45562744140625], [968.7157592773438, 461.44488525390625], [893.2518920898438, 464.31085205078125]]","[[722.3089599609375, 591.0087890625], [719.428955078125, 579.486328125], [748.229248046875, 572.2847900390625], [723.7489624023438, 578.0460205078125], [748.229248046875, 573.72509765625], [725.1890258789062, 586.6878662109375], [758.3093872070312, 608.29248046875], [700.708740234375, 573.72509765625], [758.3093872070312, 637.0986328125], [694.9486694335938, 557.8817138671875], [694.9486694335938, 557.8817138671875], [730.9490356445312, 688.9497680664062], [761.1893920898438, 696.1513061523438], [735.2691040039062, 739.360595703125], [775.589599609375, 763.8458251953125], [713.6688842773438, 786.8906860351562], [764.0694580078125, 834.4208984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[755, 257]",None,None
136190,"[[917.98779296875, 311.2796325683594], [922.26904296875, 306.9726257324219], [915.1336059570312, 306.9726257324219], [927.9774780273438, 308.4082946777344], [910.8523559570312, 309.8439636230469], [939.3941650390625, 325.63629150390625], [903.7169189453125, 328.5076599121094], [963.6546630859375, 345.73565673828125], [890.873046875, 339.99298095703125], [970.7901000976562, 367.2706604003906], [883.7376708984375, 350.04266357421875], [937.967041015625, 375.8846740722656], [912.2794189453125, 378.7560119628906], [955.0921630859375, 411.7763366699219], [902.2898559570312, 417.51904296875], [966.5088500976562, 456.2820739746094], [893.7272338867188, 462.02471923828125]]","[[709.677001953125, 583.0863647460938], [709.677001953125, 575.8885498046875], [709.677001953125, 577.328125], [712.5510864257812, 575.8885498046875], [732.6695556640625, 570.1303100585938], [751.3510131835938, 604.6797485351562], [729.7955322265625, 598.9215087890625], [722.6103515625, 597.48193359375], [772.906494140625, 639.2291259765625], [711.1140747070312, 593.1632690429688], [742.7288208007812, 593.1632690429688], [734.1066284179688, 689.6136474609375], [768.595458984375, 691.05322265625], [724.04736328125, 744.3168334960938], [771.469482421875, 758.7124633789062], [703.9288940429688, 800.4596557617188], [768.595458984375, 823.4925537109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[744, 277]",None,None
136191,"[[915.9161987304688, 311.3247985839844], [918.7852172851562, 308.44586181640625], [913.0471801757812, 308.44586181640625], [927.392333984375, 308.44586181640625], [908.7437133789062, 309.8853454589844], [938.868408203125, 325.719482421875], [903.005615234375, 328.5984191894531], [964.689697265625, 344.4326171875], [888.6605224609375, 335.7957763671875], [968.9931640625, 363.14569091796875], [880.0534057617188, 350.19049072265625], [938.868408203125, 373.22198486328125], [913.0471801757812, 374.66143798828125], [957.51708984375, 410.6481628417969], [900.1365966796875, 414.9665832519531], [966.1241455078125, 453.832275390625], [891.529541015625, 458.15069580078125]]","[[703.287841796875, 583.2703857421875], [706.1602783203125, 576.0789184570312], [701.8516845703125, 577.5172119140625], [703.287841796875, 577.5172119140625], [721.9583740234375, 567.44921875], [747.809814453125, 593.3384399414062], [723.39453125, 599.091552734375], [742.0650634765625, 596.2149658203125], [700.4154663085938, 627.8573608398438], [710.4688110351562, 603.406494140625], [696.1068725585938, 604.8447265625], [770.7889404296875, 679.6358642578125], [736.3203125, 676.75927734375], [776.53369140625, 754.427001953125], [717.6497802734375, 741.4823608398438], [773.6613159179688, 814.8352661132812], [697.5430908203125, 801.8905639648438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[737, 300]",None,None
136192,"[[915.091796875, 316.34649658203125], [919.4035034179688, 312.040771484375], [912.2172241210938, 312.040771484375], [926.58984375, 312.040771484375], [909.3427124023438, 312.040771484375], [936.6507568359375, 326.3931579589844], [902.1563720703125, 329.2636413574219], [961.084228515625, 333.5693664550781], [884.9092407226562, 335.0046081542969], [968.2704467773438, 362.2741394042969], [876.28564453125, 353.6626892089844], [938.0879516601562, 372.3208312988281], [910.780029296875, 373.7560729980469], [956.7723388671875, 406.7665710449219], [897.8446044921875, 406.7665710449219], [966.833251953125, 448.3885498046875], [887.7837524414062, 454.1294860839844]]","[[713.0382080078125, 561.2462768554688], [710.1680908203125, 556.9359130859375], [705.86279296875, 562.68310546875], [690.0768432617188, 578.4876098632812], [697.2522583007812, 578.4876098632812], [698.6873168945312, 611.5335693359375], [700.1224365234375, 611.5335693359375], [727.38916015625, 589.9818725585938], [715.908447265625, 644.5795288085938], [757.5260009765625, 562.68310546875], [753.2207641601562, 556.9359130859375], [734.5645751953125, 684.8093872070312], [773.31201171875, 679.062255859375], [708.7329711914062, 740.8438720703125], [781.9225463867188, 750.9012451171875], [690.0768432617188, 801.1886596679688], [786.2279052734375, 811.2460327148438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[727, 324]",None,None
136193,"[[914.8321533203125, 321.37762451171875], [919.1139526367188, 315.6128845214844], [911.9775390625, 315.6128845214844], [926.2503662109375, 315.6128845214844], [907.6957397460938, 315.6128845214844], [937.6685791015625, 328.58355712890625], [903.4138793945312, 332.9071044921875], [961.9323120117188, 341.5542297363281], [880.5774536132812, 335.7894592285156], [967.6414184570312, 363.1719970703125], [872.0137939453125, 358.84844970703125], [937.6685791015625, 373.2602844238281], [910.55029296875, 374.70147705078125], [957.6505126953125, 406.4075622558594], [891.99560546875, 412.17230224609375], [969.0687255859375, 448.201904296875], [882.0046997070312, 449.6430969238281]]","[[706.5311279296875, 564.5296630859375], [699.3516235351562, 561.6544189453125], [702.2234497070312, 564.5296630859375], [686.4286499023438, 590.4063110351562], [705.09521484375, 571.7176513671875], [700.78759765625, 623.470947265625], [725.19775390625, 583.2183837890625], [722.3259887695312, 653.6604614257812], [746.7361450195312, 551.59130859375], [684.9927368164062, 797.4198608398438], [752.479736328125, 521.40185546875], [732.377197265625, 686.72509765625], [769.71044921875, 678.0995483398438], [705.09521484375, 737.0409545898438], [791.2488403320312, 741.3536987304688], [684.9927368164062, 797.4198608398438], [799.8642578125, 797.4198608398438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[716, 356]",None,None
136194,"[[917.5123291015625, 324.7471008300781], [918.9408569335938, 319.0150146484375], [913.2269897460938, 319.0150146484375], [926.0831298828125, 319.0150146484375], [907.5130004882812, 319.0150146484375], [938.9393920898438, 329.046142578125], [903.2276000976562, 334.7782287597656], [961.794921875, 346.2423400878906], [881.8005981445312, 339.0772705078125], [966.0803833007812, 364.87158203125], [870.372802734375, 364.87158203125], [938.9393920898438, 374.9026794433594], [910.3699951171875, 374.9026794433594], [958.93798828125, 410.7281188964844], [888.9429321289062, 407.8620910644531], [974.651123046875, 449.4195861816406], [870.372802734375, 452.2856140136719]]","[[704.8894653320312, 567.614990234375], [674.8870239257812, 587.7496948242188], [702.0321655273438, 569.0531616210938], [679.173095703125, 594.9406127929688], [703.4608154296875, 577.682373046875], [699.1747436523438, 623.7044677734375], [722.0337524414062, 583.4351196289062], [719.1763916015625, 655.3446655273438], [743.464111328125, 527.3456420898438], [676.3157348632812, 802.0402221679688], [747.7501220703125, 485.6380920410156], [729.1771850585938, 691.2994384765625], [767.7518310546875, 681.2321166992188], [702.0321655273438, 743.0743408203125], [799.1829833984375, 731.56884765625], [676.3157348632812, 802.0402221679688], [812.0411376953125, 789.0964965820312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[769, 353]",top,smash
136195,"[[917.5811157226562, 324.7592468261719], [919.0103759765625, 319.02313232421875], [913.2933349609375, 320.4571533203125], [926.15673828125, 319.02313232421875], [907.5762939453125, 319.02313232421875], [939.0200805664062, 329.0613098144531], [903.2884521484375, 334.79742431640625], [961.8883666992188, 346.2696228027344], [881.8495483398438, 339.0994873046875], [966.1760864257812, 364.9119873046875], [870.4154663085938, 364.9119873046875], [939.0200805664062, 374.9501953125], [910.4347534179688, 374.9501953125], [959.02978515625, 410.8008728027344], [888.995849609375, 407.9328308105469], [973.3224487304688, 448.0856018066406], [870.4154663085938, 452.3876647949219]]","[[703.4498291015625, 566.37939453125], [676.2916259765625, 587.933837890625], [702.0204467773438, 569.2532958984375], [679.1503295898438, 595.11865234375], [703.4498291015625, 576.4381713867188], [699.1616821289062, 623.8578491210938], [722.03173828125, 583.6229248046875], [719.1729736328125, 655.4710083007812], [743.4724731445312, 527.5814819335938], [676.2916259765625, 802.041015625], [747.7606201171875, 485.90960693359375], [729.1786499023438, 691.39501953125], [767.7718505859375, 681.3363037109375], [702.0204467773438, 743.1255493164062], [799.2183227539062, 731.6298828125], [676.2916259765625, 802.041015625], [812.0826416015625, 789.1082763671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[822, 353]",None,None
136196,"[[915.2734985351562, 326.1915588378906], [919.5575561523438, 323.3263244628906], [912.41748046875, 323.3263244628906], [925.2695922851562, 323.3263244628906], [908.1334838867188, 323.3263244628906], [936.6936645507812, 336.2198181152344], [902.4214477539062, 339.08502197265625], [959.5416870117188, 347.6806945800781], [886.71337890625, 344.8154602050781], [968.1097412109375, 369.1698303222656], [875.289306640625, 367.7372131347656], [935.265625, 379.1980895996094], [909.5614624023438, 379.1980895996094], [959.5416870117188, 413.5807189941406], [888.141357421875, 409.28289794921875], [980.9617919921875, 450.82855224609375], [863.8652954101562, 450.82855224609375]]","[[695.0390625, 572.3659057617188], [669.13916015625, 595.3649291992188], [693.6001586914062, 575.2408447265625], [680.6502075195312, 605.427001953125], [702.2334594726562, 583.865478515625], [695.0390625, 634.1757202148438], [722.3778686523438, 593.927490234375], [696.4779663085938, 763.5450439453125], [736.7666625976562, 557.9915771484375], [669.13916015625, 808.1055908203125], [739.6444702148438, 539.304931640625], [731.0111694335938, 710.3599243164062], [771.2998657226562, 694.548095703125], [702.2334594726562, 756.35791015625], [808.7109375, 726.1716918945312], [669.13916015625, 808.1055908203125], [823.0997314453125, 779.3568725585938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[875, 356]",None,None
136197,"[[917.1862182617188, 331.8112487792969], [920.047119140625, 327.49359130859375], [912.8948364257812, 327.49359130859375], [927.199462890625, 328.9328308105469], [908.6034545898438, 328.9328308105469], [937.2125854492188, 341.8857727050781], [900.0208129882812, 346.2033996582031], [957.239013671875, 351.9602966308594], [891.4381103515625, 347.64263916015625], [970.113037109375, 377.8662109375], [881.4248657226562, 380.7446594238281], [935.7821655273438, 385.06231689453125], [908.6034545898438, 386.50152587890625], [958.66943359375, 418.164306640625], [887.146728515625, 413.8466491699219], [988.7089233398438, 454.144775390625], [855.6767578125, 451.2663269042969]]","[[702.8771362304688, 585.0966186523438], [671.3427124023438, 606.6668701171875], [698.5770263671875, 585.0966186523438], [679.9429931640625, 612.4189453125], [700.0103759765625, 590.8486938476562], [687.1099243164062, 644.0552368164062], [724.3778686523438, 602.352783203125], [707.1773071289062, 662.7493896484375], [751.6121215820312, 569.2785034179688], [682.809814453125, 619.6090087890625], [837.6151123046875, 769.1625366210938], [725.811279296875, 724.5840454101562], [770.24609375, 707.327880859375], [700.0103759765625, 774.91455078125], [810.3807983398438, 717.3939819335938], [661.30908203125, 828.12109375], [837.6151123046875, 769.1625366210938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[928, 363]",None,None
136198,"[[917.8837890625, 340.86639404296875], [922.2011108398438, 336.5486755371094], [915.005615234375, 336.5486755371094], [927.9573974609375, 336.5486755371094], [909.249267578125, 337.9879150390625], [939.4700927734375, 350.9410400390625], [902.0537719726562, 356.697998046875], [958.1783447265625, 365.3334045410156], [890.541015625, 384.04345703125], [969.6910400390625, 384.04345703125], [890.541015625, 386.92193603515625], [933.7137451171875, 394.11810302734375], [906.3710327148438, 394.11810302734375], [955.3001708984375, 422.90283203125], [883.3455810546875, 427.2205505371094], [991.2774658203125, 457.4445495605469], [853.1246337890625, 453.1268005371094]]","[[668.0098266601562, 618.1442260742188], [670.8872680664062, 613.820556640625], [752.8931884765625, 635.4388427734375], [678.0807495117188, 618.1442260742188], [699.6612548828125, 606.6144409179688], [680.9581909179688, 654.1746826171875], [724.1192016601562, 618.1442260742188], [705.4160766601562, 675.7930297851562], [761.525390625, 613.820556640625], [668.0098266601562, 641.2037353515625], [755.7706298828125, 628.2327270507812], [726.99658203125, 739.2067260742188], [775.9124145507812, 724.7945556640625], [696.7838745117188, 796.8556518554688], [811.8800048828125, 719.0296630859375], [665.1324462890625, 847.2984008789062], [849.2861938476562, 763.70751953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[981, 373]",None,None
136199,"[[923.2479248046875, 349.0624694824219], [926.1150512695312, 346.1810302734375], [918.9473266601562, 346.1810302734375], [931.8492431640625, 347.6217346191406], [913.213134765625, 346.1810302734375], [940.4505004882812, 360.5881652832031], [903.1784057617188, 367.7917175292969], [953.3524169921875, 372.11383056640625], [894.5770874023438, 385.08026123046875], [971.9884643554688, 396.60595703125], [906.04541015625, 367.7917175292969], [934.71630859375, 405.250244140625], [906.04541015625, 408.1316833496094], [953.3524169921875, 431.1830749511719], [881.6752319335938, 434.0644836425781], [989.19091796875, 464.3194885253906], [851.57080078125, 458.556640625]]","[[702.6555786132812, 622.1279907226562], [696.9022827148438, 614.9194946289062], [696.9022827148438, 617.8029174804688], [673.8890991210938, 635.1033935546875], [698.3406372070312, 623.5697021484375], [679.6423950195312, 672.5877075195312], [731.4220581054688, 636.5451049804688], [689.710693359375, 692.7715454101562], [767.380126953125, 658.170654296875], [675.327392578125, 659.6123657226562], [760.1885375976562, 665.379150390625], [724.2304077148438, 750.439697265625], [760.1885375976562, 721.6056518554688], [692.5872802734375, 816.7581176757812], [814.8448486328125, 727.3724975585938], [672.4508056640625, 883.0765380859375], [859.4329223632812, 757.6482543945312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[999, 377]",None,None
136200,"[[925.9701538085938, 359.35107421875], [930.2634887695312, 356.4792175292969], [923.10791015625, 355.04327392578125], [935.9879760742188, 357.9151611328125], [915.9522705078125, 356.4792175292969], [944.5746459960938, 376.58221435546875], [904.5032958984375, 379.45404052734375], [960.3170166015625, 393.8133544921875], [898.77880859375, 403.8648376464844], [973.1970825195312, 411.0444641113281], [895.9166259765625, 421.095947265625], [935.9879760742188, 418.22412109375], [908.7966918945312, 416.7881774902344], [953.1614379882812, 436.89117431640625], [883.0364379882812, 436.89117431640625], [991.8016967773438, 464.17376708984375], [851.5518188476562, 458.4300842285156]]","[[697.3935546875, 636.0144653320312], [694.5280151367188, 631.6914672851562], [680.2005004882812, 636.0144653320312], [675.9022827148438, 648.9833984375], [701.6917724609375, 638.8964233398438], [680.2005004882812, 686.4491577148438], [728.9140625, 659.0703125], [675.9022827148438, 725.3558959960938], [764.7328491210938, 692.213134765625], [670.1712646484375, 682.1261596679688], [761.8673095703125, 709.5050048828125], [720.3175659179688, 771.4676513671875], [766.1656494140625, 752.7348022460938], [690.2297973632812, 829.1072998046875], [816.3119506835938, 741.206787109375], [675.9022827148438, 896.8339233398438], [867.8909912109375, 758.4987182617188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1017, 382]",None,None
136201,"[[925.9723510742188, 359.3666687011719], [930.2653198242188, 356.49517822265625], [923.1104736328125, 355.0594482421875], [935.9893188476562, 357.9309387207031], [915.9555053710938, 356.49517822265625], [944.5751953125, 376.59564208984375], [904.5076293945312, 379.4671325683594], [960.3160400390625, 393.8246154785156], [898.7836303710938, 403.8748474121094], [973.1949462890625, 411.0535888671875], [895.9216918945312, 421.10382080078125], [935.9893188476562, 418.2322998046875], [908.800537109375, 416.79656982421875], [953.1610717773438, 436.89703369140625], [883.0427856445312, 436.89703369140625], [991.7977905273438, 464.17620849609375], [851.5610961914062, 458.4332275390625]]","[[697.3787841796875, 636.2841186523438], [694.5133666992188, 631.9668579101562], [680.1864624023438, 636.2841186523438], [675.8883666992188, 649.2356567382812], [701.6768188476562, 639.1622314453125], [680.1864624023438, 686.6514282226562], [728.89794921875, 659.3091430664062], [675.8883666992188, 725.5061645507812], [764.7152099609375, 692.4076538085938], [670.1576538085938, 682.3341674804688], [761.8497924804688, 709.6764526367188], [720.3018188476562, 771.5562744140625], [767.58056640625, 752.848388671875], [690.2152709960938, 829.1189575195312], [816.2920532226562, 741.3359375], [675.8883666992188, 896.7550659179688], [867.8689575195312, 758.6046752929688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1035, 387]",None,None
136202,"[[934.784912109375, 366.21746826171875], [937.658203125, 361.9045715332031], [931.91162109375, 361.9045715332031], [940.531494140625, 363.34222412109375], [921.855224609375, 361.9045715332031], [947.7146606445312, 379.15618896484375], [910.3622436523438, 384.9067077636719], [962.0809936523438, 394.9701232910156], [903.1790771484375, 399.2829895019531], [983.63037109375, 419.4098815917969], [907.4888916015625, 416.5345764160156], [943.4047241210938, 417.97222900390625], [918.9819946289062, 417.97222900390625], [966.3908081054688, 439.5367126464844], [885.9395141601562, 438.0990905761719], [993.6868896484375, 466.85174560546875], [851.4603881835938, 459.6635437011719]]","[[681.3078002929688, 668.072265625], [701.4407348632812, 650.82275390625], [708.631103515625, 652.2601928710938], [678.431640625, 662.3224487304688], [704.31689453125, 656.5725708007812], [681.3078002929688, 699.6964111328125], [733.0783081054688, 676.697021484375], [674.117431640625, 750.007568359375], [761.8397216796875, 721.2583618164062], [672.6793823242188, 699.6964111328125], [868.2569580078125, 771.569580078125], [721.57373046875, 781.6317749023438], [769.0300903320312, 767.2571411132812], [676.9935913085938, 831.9429931640625], [816.486328125, 754.3200073242188], [672.6793823242188, 896.6287841796875], [869.6950073242188, 771.569580078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1053, 393]",None,None
136203,"[[947.7847290039062, 367.1911315917969], [949.2183837890625, 364.32220458984375], [943.4837646484375, 364.32220458984375], [933.4481201171875, 361.4532470703125], [934.8817749023438, 362.8877258300781], [926.2799072265625, 377.232421875], [956.38671875, 380.1014099121094], [913.3768310546875, 394.4460754394531], [975.0243530273438, 403.05291748046875], [916.2442016601562, 413.0942077636719], [993.6619262695312, 423.1355285644531], [924.84619140625, 417.39764404296875], [947.7847290039062, 415.963134765625], [891.8719482421875, 443.2181091308594], [973.5906372070312, 437.480224609375], [851.7294921875, 460.4317626953125], [993.6619262695312, 469.0386047363281]]","[[689.4834594726562, 668.4080200195312], [693.7828979492188, 662.6616821289062], [688.0503540039062, 662.6616821289062], [688.0503540039062, 665.5348510742188], [712.4136352539062, 658.3518676757812], [686.6171875, 698.5763549804688], [738.210205078125, 684.21044921875], [683.7509155273438, 753.166748046875], [768.3060302734375, 730.1812744140625], [682.3178100585938, 701.4495239257812], [766.8728637695312, 748.8569946289062], [723.8787841796875, 786.208251953125], [772.60546875, 771.8423461914062], [675.152099609375, 833.61572265625], [818.4658813476562, 766.0960083007812], [672.2858276367188, 898.2621459960938], [868.625732421875, 799.1375122070312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1071, 400]",None,None
136204,"[[962.4442138671875, 369.3375244140625], [966.7537231445312, 365.015869140625], [959.5713500976562, 365.015869140625], [968.1901245117188, 366.4564208984375], [949.5160522460938, 365.015869140625], [973.9360961914062, 386.62420654296875], [940.897216796875, 383.7430725097656], [991.1737060546875, 406.7919616699219], [991.1737060546875, 406.7919616699219], [1008.4113159179688, 424.07861328125], [923.6595458984375, 413.9947509765625], [956.6983642578125, 419.7569885253906], [932.2783203125, 418.3164367675781], [983.9913330078125, 435.60308837890625], [902.1124267578125, 444.2464294433594], [992.6101684570312, 465.854736328125], [994.046630859375, 470.1764221191406]]","[[697.6361083984375, 670.2269897460938], [714.8463745117188, 660.1416015625], [723.4515991210938, 660.1416015625], [696.2018432617188, 665.9046630859375], [722.017333984375, 660.1416015625], [690.465087890625, 703.3646240234375], [747.8328857421875, 686.075439453125], [697.6361083984375, 753.7915649414062], [779.3851318359375, 733.6207885742188], [714.8463745117188, 716.33154296875], [770.7799682617188, 756.6730346679688], [723.4515991210938, 789.810791015625], [770.7799682617188, 776.8438720703125], [678.9915161132812, 834.4745483398438], [818.1084594726562, 778.28466796875], [673.2547607421875, 897.8683471679688], [858.265869140625, 838.796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1089, 407]",None,None
136205,"[[986.9651489257812, 373.6573791503906], [986.9651489257812, 369.34014892578125], [981.2373657226562, 369.34014892578125], [986.9651489257812, 369.34014892578125], [969.78173828125, 367.9010314941406], [991.260986328125, 388.0482482910156], [959.7581176757812, 382.2919006347656], [1008.4443359375, 409.6345520019531], [1008.4443359375, 409.6345520019531], [1031.35546875, 425.4644775390625], [863.8176879882812, 458.5635070800781], [965.4859008789062, 419.7081604003906], [941.142822265625, 419.7081604003906], [992.6929321289062, 434.0990295410156], [911.0719604492188, 442.7335510253906], [998.4207153320312, 468.6371154785156], [863.8176879882812, 458.5635070800781]]","[[722.4645385742188, 661.5267944335938], [729.65185546875, 657.2076416015625], [718.152099609375, 658.6473388671875], [710.9647827148438, 660.0870971679688], [738.2766723632812, 657.2076416015625], [703.7774658203125, 693.2005004882812], [764.1510009765625, 684.562255859375], [708.08984375, 746.4700317382812], [797.2127685546875, 730.6331176757812], [718.152099609375, 768.065673828125], [782.8380737304688, 752.2288208007812], [726.7769165039062, 781.023193359375], [775.6507568359375, 776.7040405273438], [686.5278930664062, 834.2926635742188], [824.524658203125, 798.2996826171875], [673.5906372070312, 897.6400756835938], [841.7742309570312, 865.9663696289062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1102, 410]",None,None
