frame,top,bottom,court,net,ball,pos,type
39500,"[[959.819580078125, 304.4639892578125], [964.0376586914062, 301.5985107421875], [955.6014404296875, 301.5985107421875], [968.2557983398438, 304.4639892578125], [949.9774169921875, 303.03125], [975.285888671875, 328.82061767578125], [944.353271484375, 324.52239990234375], [978.0979614257812, 350.311767578125], [941.541259765625, 354.6100158691406], [976.6918334960938, 346.0135498046875], [969.6617431640625, 344.580810546875], [969.6617431640625, 384.6976013183594], [945.75927734375, 384.6976013183594], [968.2557983398438, 433.410888671875], [944.353271484375, 437.7091369628906], [969.6617431640625, 479.2586975097656], [948.5713500976562, 464.9312744140625]]","[[730.98486328125, 575.5093994140625], [733.8380737304688, 572.6279907226562], [733.8380737304688, 571.1873168945312], [735.2647094726562, 579.83154296875], [766.6500244140625, 579.83154296875], [732.4114990234375, 614.4085083007812], [773.782958984375, 607.2049560546875], [742.3977661132812, 659.0704345703125], [779.4893798828125, 647.5447387695312], [709.5858154296875, 680.6809692382812], [713.8656005859375, 680.6809692382812], [756.6637573242188, 703.7322998046875], [788.049072265625, 696.5287475585938], [723.851806640625, 762.8013305664062], [776.6361694335938, 762.8013305664062], [753.810546875, 829.0737915039062], [812.3013916015625, 818.9888305664062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1057, 281]",None,None
39501,"[[960.8161010742188, 303.94708251953125], [963.6677856445312, 299.63348388671875], [956.5385131835938, 299.63348388671875], [970.797119140625, 303.94708251953125], [950.8350219726562, 303.94708251953125], [976.5005493164062, 328.3907470703125], [945.131591796875, 324.0771789550781], [977.9263916015625, 348.5208740234375], [940.8539428710938, 354.2723083496094], [956.5385131835938, 326.9529113769531], [943.7056274414062, 325.5150146484375], [969.3712768554688, 385.90533447265625], [945.131591796875, 384.46746826171875], [969.3712768554688, 434.792724609375], [945.131591796875, 436.2305908203125], [969.3712768554688, 477.9286193847656], [947.9832763671875, 462.1121520996094]]","[[730.1286010742188, 586.3427734375], [732.9888916015625, 583.4598999023438], [731.5587768554688, 583.4598999023438], [734.4190673828125, 590.6671142578125], [764.4519653320312, 590.6671142578125], [731.5587768554688, 625.2616577148438], [773.03271484375, 618.054443359375], [738.70947265625, 671.3876953125], [780.183349609375, 654.0904541015625], [707.2464599609375, 688.6849975585938], [708.6765747070312, 688.6849975585938], [757.3012084960938, 717.5137939453125], [790.1943359375, 707.4237060546875], [717.2574462890625, 770.8469848632812], [780.183349609375, 770.8469848632812], [742.9998779296875, 840.0361328125], [817.3670043945312, 828.504638671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1040, 273]",None,None
39502,"[[959.7179565429688, 303.976806640625], [962.5779418945312, 301.11041259765625], [955.427978515625, 301.11041259765625], [969.7278442382812, 303.976806640625], [949.7080688476562, 305.4100341796875], [976.877685546875, 329.7745056152344], [942.5582275390625, 325.4748840332031], [976.877685546875, 344.1065368652344], [938.2682495117188, 326.9080810546875], [961.14794921875, 331.20770263671875], [949.7080688476562, 326.9080810546875], [969.7278442382812, 385.66949462890625], [945.418212890625, 385.66949462890625], [968.2978515625, 432.9652404785156], [943.9882202148438, 437.2648010253906], [969.7278442382812, 478.8277587890625], [948.278076171875, 460.1960754394531]]","[[724.8770141601562, 599.3360595703125], [729.1903076171875, 596.4579467773438], [729.1903076171875, 595.0188598632812], [730.6281127929688, 603.6533203125], [760.8214111328125, 603.6533203125], [730.6281127929688, 638.1911010742188], [769.447998046875, 629.556640625], [736.3792114257812, 684.241455078125], [779.5125122070312, 665.5335083007812], [701.87255859375, 694.3150024414062], [704.7481689453125, 695.7540893554688], [757.9458618164062, 728.852783203125], [789.576904296875, 727.4136962890625], [707.6237182617188, 783.53759765625], [783.8257446289062, 783.53759765625], [726.3148193359375, 856.930419921875], [824.08349609375, 839.6614990234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1023, 266]",None,None
39503,"[[959.5313110351562, 305.6619567871094], [962.3817749023438, 302.7834167480469], [955.2556762695312, 302.7834167480469], [969.5079345703125, 305.6619567871094], [949.5547485351562, 305.6619567871094], [976.6340942382812, 328.6904296875], [942.4286499023438, 327.2511291503906], [978.0592651367188, 350.27960205078125], [939.578125, 356.03668212890625], [963.8070678710938, 333.00823974609375], [948.1295166015625, 340.2046203613281], [968.0826416015625, 384.8222351074219], [943.8538818359375, 384.8222351074219], [968.0826416015625, 432.31842041015625], [943.8538818359375, 438.07550048828125], [969.5079345703125, 478.37530517578125], [949.5547485351562, 462.543212890625]]","[[723.0924682617188, 612.8019409179688], [725.9529418945312, 608.4931030273438], [724.522705078125, 607.0567626953125], [727.3831787109375, 617.11083984375], [758.8482055664062, 617.11083984375], [725.9529418945312, 648.7092895507812], [764.5692138671875, 640.091552734375], [727.3831787109375, 694.6707153320312], [777.4412841796875, 677.4351806640625], [685.9064331054688, 703.2884521484375], [691.6273803710938, 704.7247924804688], [754.5575561523438, 739.19580078125], [784.5924682617188, 730.5780639648438], [704.4994506835938, 796.6475830078125], [787.452880859375, 792.3387451171875], [711.650634765625, 868.4622802734375], [824.638916015625, 842.6090698242188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1007, 259]",None,None
39504,"[[958.3591918945312, 308.581787109375], [961.2186889648438, 304.2806701660156], [954.0700073242188, 304.2806701660156], [968.367431640625, 307.1480712890625], [949.78076171875, 308.581787109375], [976.9459228515625, 330.08734130859375], [942.6319580078125, 327.2199401855469], [966.9376831054688, 353.026611328125], [941.2022705078125, 338.6895751953125], [951.2105102539062, 334.3884582519531], [944.061767578125, 340.1232604980469], [968.367431640625, 386.0018005371094], [945.4915161132812, 387.435546875], [966.9376831054688, 431.88037109375], [944.061767578125, 439.0488586425781], [968.367431640625, 477.7589111328125], [951.2105102539062, 463.4218444824219]]","[[714.8696899414062, 619.1615600585938], [717.7369995117188, 613.41015625], [717.7369995117188, 613.41015625], [722.037841796875, 623.4750366210938], [747.8432006835938, 623.4750366210938], [717.7369995117188, 652.231689453125], [759.3123168945312, 647.918212890625], [713.4360961914062, 702.5559692382812], [775.082275390625, 678.1127319335938], [673.2943725585938, 703.9937744140625], [676.1616821289062, 703.9937744140625], [749.2767944335938, 747.1288452148438], [780.8167114257812, 739.9396362304688], [700.5333862304688, 806.0801391601562], [782.2503662109375, 790.2638549804688], [694.7988891601562, 875.0961303710938], [823.8256225585938, 842.0259399414062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[990, 252]",None,None
39505,"[[958.411376953125, 308.64727783203125], [961.2842407226562, 304.3475341796875], [954.1021728515625, 304.3475341796875], [968.4662475585938, 307.2140197753906], [949.7930908203125, 308.64727783203125], [975.648193359375, 330.1458435058594], [942.6110229492188, 327.27935791015625], [967.0298461914062, 351.6444091796875], [941.1746215820312, 338.7452697753906], [951.2294921875, 334.445556640625], [944.0474243164062, 340.17852783203125], [968.4662475585938, 386.0421447753906], [945.48388671875, 386.0421447753906], [967.0298461914062, 431.9057922363281], [944.0474243164062, 439.07196044921875], [968.4662475585938, 477.7693786621094], [951.2294921875, 463.43701171875]]","[[714.3634033203125, 617.8485107421875], [718.6764526367188, 613.5401611328125], [717.23876953125, 612.10400390625], [721.5518798828125, 623.593017578125], [748.8682861328125, 623.593017578125], [717.23876953125, 652.3154907226562], [758.9321899414062, 646.5709838867188], [712.9256591796875, 702.579833984375], [774.7469482421875, 678.1657104492188], [672.6699829101562, 704.0159912109375], [675.5453491210938, 704.0159912109375], [750.305908203125, 747.0997314453125], [780.4977416992188, 739.9190673828125], [701.4240112304688, 805.9808349609375], [783.3731689453125, 791.61962890625], [695.6732177734375, 874.9148559570312], [823.62890625, 841.8839721679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[974, 245]",None,None
39506,"[[956.8541870117188, 308.88641357421875], [961.12939453125, 304.5888977050781], [954.0040893554688, 304.5888977050781], [968.2546997070312, 307.45391845703125], [949.7288818359375, 308.88641357421875], [976.8049926757812, 330.3740234375], [942.6036376953125, 327.509033203125], [966.8296508789062, 353.2941589355469], [946.8787841796875, 356.1591796875], [949.7288818359375, 350.4291687011719], [944.0287475585938, 346.1316223144531], [968.2546997070312, 386.2418518066406], [945.4537963867188, 386.2418518066406], [966.8296508789062, 430.6495666503906], [945.4537963867188, 440.6770935058594], [968.2546997070312, 477.9223327636719], [951.1539306640625, 462.16473388671875]]","[[705.7528076171875, 620.4788208007812], [708.6173095703125, 617.5950927734375], [708.6173095703125, 616.1532592773438], [712.9141235351562, 624.8043212890625], [740.1271362304688, 626.2461547851562], [707.18505859375, 655.0829467773438], [748.720703125, 649.3155517578125], [698.5914916992188, 701.2218627929688], [764.4755859375, 679.59423828125], [657.0558471679688, 702.6636962890625], [714.346435546875, 709.8728637695312], [741.5593872070312, 750.2444458007812], [771.636962890625, 738.7096557617188], [698.5914916992188, 812.2435913085938], [783.0950317382812, 790.615966796875], [688.565673828125, 887.21923828125], [824.6306762695312, 843.9640502929688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[957, 238]",None,None
39507,"[[956.5282592773438, 307.587158203125], [960.7760009765625, 303.2904357910156], [953.6964111328125, 303.2904357910156], [967.8555908203125, 307.587158203125], [949.4486083984375, 307.587158203125], [976.3510131835938, 330.5030212402344], [939.5372924804688, 330.5030212402344], [977.7669677734375, 359.1478271484375], [931.041748046875, 349.1221618652344], [952.2804565429688, 373.4702453613281], [931.041748046875, 356.2833251953125], [967.8555908203125, 389.2248840332031], [945.2008666992188, 389.2248840332031], [966.439697265625, 429.32763671875], [945.2008666992188, 439.35333251953125], [969.271484375, 476.5915832519531], [950.8645629882812, 462.2691650390625]]","[[693.8208618164062, 618.5733642578125], [695.254638671875, 617.1354370117188], [695.254638671875, 615.697509765625], [698.1222534179688, 627.2008666992188], [726.7978515625, 627.2008666992188], [693.8208618164062, 657.3972778320312], [736.834228515625, 651.6455688476562], [679.4830932617188, 704.8486938476562], [754.03955078125, 680.404052734375], [640.7710571289062, 699.0969848632812], [721.0626831054688, 687.5936279296875], [729.6653442382812, 752.3001098632812], [759.7747192382812, 735.0450439453125], [692.3871459960938, 818.4445190429688], [779.84765625, 792.5618896484375], [686.6520385742188, 896.0923461914062], [818.5596923828125, 841.4512939453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[941, 231]",None,None
39508,"[[956.3576049804688, 306.12139892578125], [959.19970703125, 301.80908203125], [952.0943603515625, 301.80908203125], [967.7261962890625, 306.12139892578125], [947.8311157226562, 306.12139892578125], [976.2525634765625, 327.6828918457031], [940.7257690429688, 327.6828918457031], [977.6736450195312, 349.2444152832031], [925.0939331054688, 346.3695373535156], [954.9364624023438, 340.61981201171875], [920.8306884765625, 362.18133544921875], [967.7261962890625, 385.1802978515625], [943.56787109375, 385.1802978515625], [967.7261962890625, 428.3033142089844], [944.989013671875, 434.05303955078125], [969.147216796875, 474.30120849609375], [950.6732788085938, 462.8017272949219]]","[[680.5521850585938, 620.82177734375], [684.8505859375, 616.5099487304688], [681.9849853515625, 616.5099487304688], [686.2833862304688, 626.5709228515625], [714.9393920898438, 628.0081787109375], [677.6865844726562, 661.0656127929688], [722.1033935546875, 652.44189453125], [661.92578125, 705.6212158203125], [742.16259765625, 679.750244140625], [623.240234375, 696.99755859375], [709.2081909179688, 684.0620727539062], [717.8049926757812, 754.4887084960938], [749.3265991210938, 741.55322265625], [679.119384765625, 823.4781494140625], [772.2513427734375, 794.7325439453125], [681.9849853515625, 901.0912475585938], [813.8025512695312, 847.911865234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[924, 224]",None,None
39509,"[[955.5004272460938, 304.0861511230469], [958.3468627929688, 301.21636962890625], [951.2307739257812, 301.21636962890625], [966.8861083984375, 304.0861511230469], [946.9612426757812, 304.0861511230469], [975.4254150390625, 327.0442810058594], [939.8451538085938, 327.0442810058594], [993.9270629882812, 344.2628479003906], [924.1898193359375, 348.5675048828125], [993.9270629882812, 344.2628479003906], [912.80419921875, 371.525634765625], [968.309326171875, 385.87445068359375], [944.1148071289062, 385.87445068359375], [968.309326171875, 431.7906799316406], [945.5380249023438, 434.6604309082031], [969.7325439453125, 474.8371887207031], [951.2307739257812, 461.9232482910156]]","[[666.4577026367188, 625.2239990234375], [670.7621459960938, 622.346435546875], [670.7621459960938, 622.346435546875], [672.1969604492188, 632.4178466796875], [703.7630615234375, 633.856689453125], [665.0228881835938, 664.071044921875], [712.3720092773438, 658.3158569335938], [646.3701782226562, 707.2344360351562], [731.024658203125, 679.8975830078125], [607.6299438476562, 694.2853393554688], [695.1541137695312, 682.775146484375], [706.6326904296875, 759.0304565429688], [738.1987915039062, 746.0813598632812], [665.0228881835938, 823.7754516601562], [762.5907592773438, 800.7550048828125], [677.936279296875, 901.469482421875], [799.8961791992188, 852.551025390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[908, 217]",None,None
39510,"[[954.1615600585938, 304.1640930175781], [958.4760131835938, 299.8506164550781], [951.2852172851562, 299.8506164550781], [965.6668090820312, 302.7262878417969], [946.9706420898438, 304.1640930175781], [975.7340698242188, 327.1693115234375], [938.3416748046875, 327.1693115234375], [987.2394409179688, 341.54754638671875], [922.5217895507812, 347.2988586425781], [997.3065795898438, 345.86102294921875], [905.2637329101562, 377.4931945800781], [968.5432739257812, 383.2444763183594], [945.532470703125, 383.2444763183594], [968.5432739257812, 432.1305236816406], [945.532470703125, 433.568359375], [971.4195556640625, 470.9518127441406], [951.2852172851562, 462.3248596191406]]","[[657.6091918945312, 624.2893676757812], [660.485107421875, 622.8477172851562], [660.485107421875, 619.96435546875], [663.3609619140625, 632.939453125], [692.1199951171875, 635.8228149414062], [656.1712036132812, 666.09814453125], [700.7476806640625, 660.3314208984375], [636.0399169921875, 706.4652099609375], [718.0031127929688, 676.1898803710938], [595.7772216796875, 694.9317626953125], [680.6163940429688, 687.7233276367188], [693.5579223632812, 762.6907958984375], [725.19287109375, 749.7156982421875], [656.1712036132812, 826.1248168945312], [745.3241577148438, 813.1497192382812], [677.740478515625, 901.09228515625], [787.0248413085938, 869.375244140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[891, 210]",None,None
39511,"[[954.1033325195312, 304.3540954589844], [958.4071044921875, 300.0440673828125], [951.234130859375, 300.0440673828125], [965.580078125, 302.91741943359375], [946.9302978515625, 304.3540954589844], [975.622314453125, 325.9042663574219], [938.3226928710938, 327.3409423828125], [987.0990600585938, 341.7077331542969], [922.5421142578125, 347.4544372558594], [997.1412963867188, 344.5810852050781], [905.3269653320312, 376.1879577636719], [968.4492797851562, 383.371337890625], [945.4957275390625, 383.371337890625], [968.4492797851562, 432.2183837890625], [945.4957275390625, 433.65509033203125], [971.3184814453125, 471.0086975097656], [951.234130859375, 462.3886413574219]]","[[657.6344604492188, 624.3383178710938], [660.5086669921875, 622.9000854492188], [660.5086669921875, 620.0238647460938], [663.3828735351562, 632.9672241210938], [692.1248168945312, 635.843505859375], [656.1973876953125, 666.0448608398438], [700.7473754882812, 660.292236328125], [636.0780029296875, 706.3132934570312], [717.9926147460938, 676.1119995117188], [595.8392333984375, 694.8080444335938], [680.6280517578125, 687.6171875], [693.5618896484375, 763.8395385742188], [726.6151733398438, 750.8961181640625], [656.1973876953125, 825.6803588867188], [745.2974853515625, 812.7369384765625], [676.3167724609375, 900.4645385742188], [785.5361938476562, 865.9487915039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[875, 203]",None,None
39512,"[[953.0927124023438, 302.1569519042969], [957.3590087890625, 299.2842102050781], [950.24853515625, 299.2842102050781], [964.4695434570312, 302.1569519042969], [945.9821166992188, 302.1569519042969], [974.42431640625, 325.13885498046875], [936.0274658203125, 325.13885498046875], [985.8012084960938, 336.62982177734375], [916.1179809570312, 353.8662414550781], [997.1780395507812, 343.8116760253906], [899.0526123046875, 381.1572265625], [968.73583984375, 381.1572265625], [944.56005859375, 381.1572265625], [970.1580200195312, 431.4301452636719], [945.9821166992188, 432.86651611328125], [974.42431640625, 471.6485290527344], [951.6705932617188, 464.46661376953125]]","[[645.6158447265625, 628.314208984375], [649.912109375, 626.872314453125], [648.4800415039062, 622.5465698242188], [654.2083740234375, 635.5238647460938], [682.8500366210938, 635.5238647460938], [647.0479125976562, 665.8041381835938], [694.3067016601562, 662.9202880859375], [628.4308471679688, 706.1778564453125], [675.6896362304688, 690.3167114257812], [585.4683227539062, 693.2005615234375], [584.0362548828125, 693.2005615234375], [679.98583984375, 765.2965087890625], [714.3558959960938, 753.7611083984375], [648.4800415039062, 830.182861328125], [725.8125610351562, 815.7636108398438], [675.6896362304688, 899.3949584960938], [764.4788208007812, 880.6499633789062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[858, 196]",None,None
39513,"[[952.0709838867188, 302.59613037109375], [954.9375610351562, 298.2890930175781], [947.7710571289062, 298.2890930175781], [963.5372314453125, 299.7247619628906], [944.904541015625, 301.16046142578125], [973.5701904296875, 324.1313171386719], [936.304931640625, 324.1313171386719], [985.0364379882812, 334.18109130859375], [916.2389526367188, 351.4092712402344], [992.202880859375, 337.0524597167969], [900.4727783203125, 377.25146484375], [967.8370361328125, 380.12286376953125], [944.904541015625, 378.6871643066406], [972.136962890625, 424.6289367675781], [944.904541015625, 426.0646057128906], [973.5701904296875, 470.5706787109375], [950.6376342773438, 463.3923034667969]]","[[639.6676635742188, 622.8072509765625], [643.9646606445312, 619.9254150390625], [643.9646606445312, 618.4844360351562], [648.2616577148438, 631.452880859375], [675.4761962890625, 634.334716796875], [639.6676635742188, 666.0353393554688], [682.6378173828125, 660.2716064453125], [622.4796142578125, 706.3815307617188], [664.0173950195312, 699.1768188476562], [580.9417114257812, 693.4130859375], [579.5093383789062, 693.4130859375], [669.7467651367188, 766.9008178710938], [702.6906127929688, 753.932373046875], [646.829345703125, 833.183837890625], [705.5552978515625, 823.0973510742188], [676.9085083007812, 902.3487548828125], [738.4990844726562, 889.38037109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[842, 189]",None,None
39514,"[[951.336181640625, 301.3911437988281], [954.2044067382812, 297.0952453613281], [947.0339965820312, 297.0952453613281], [962.8088989257812, 299.9591979980469], [942.7317504882812, 299.9591979980469], [972.8474731445312, 321.43865966796875], [935.5613403320312, 321.43865966796875], [982.8859252929688, 332.89434814453125], [918.3524169921875, 347.2140197753906], [990.0563354492188, 334.3263244628906], [899.7094116210938, 377.28521728515625], [968.545166015625, 378.7171936035156], [944.1658935546875, 378.7171936035156], [972.8474731445312, 423.1081237792969], [945.5999145507812, 428.83599853515625], [975.715576171875, 468.93096923828125], [949.9021606445312, 461.7711181640625]]","[[631.0556640625, 625.6323852539062], [636.8031616210938, 622.75439453125], [635.3662719726562, 622.75439453125], [639.6768798828125, 632.8272705078125], [666.9773559570312, 634.2662963867188], [632.4925537109375, 667.3629760742188], [671.2879638671875, 657.2900390625], [615.2501220703125, 707.654541015625], [655.482421875, 634.2662963867188], [573.5809936523438, 691.82568359375], [570.707275390625, 691.82568359375], [659.7930297851562, 766.6530151367188], [692.8409423828125, 756.5800170898438], [639.6768798828125, 835.7243041992188], [685.6565551757812, 829.9683227539062], [674.1616821289062, 901.9176025390625], [708.646484375, 900.4785766601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[825, 182]",None,None
39515,"[[950.1143798828125, 300.4911193847656], [954.3712768554688, 297.6242980957031], [947.2765502929688, 297.6242980957031], [961.4660034179688, 299.0577087402344], [943.0196533203125, 301.9245300292969], [971.3985595703125, 321.9922790527344], [934.5060424804688, 320.5588684082031], [981.3311767578125, 332.0261535644531], [918.897705078125, 343.49346923828125], [972.8175659179688, 316.2586669921875], [901.8703002929688, 376.4619140625], [967.1417236328125, 377.8953552246094], [943.0196533203125, 379.3287353515625], [972.8175659179688, 422.3310852050781], [945.8575439453125, 428.0647277832031], [974.2364501953125, 465.3334045410156], [951.5333862304688, 463.9000244140625]]","[[625.6370849609375, 626.6417236328125], [629.9481811523438, 623.7588500976562], [628.5111694335938, 622.3173828125], [632.8222045898438, 635.290283203125], [660.1255493164062, 638.1731567382812], [628.5111694335938, 667.0017700195312], [661.5626220703125, 661.236083984375], [609.8298950195312, 708.8033447265625], [650.0664672851562, 641.0560302734375], [568.1563110351562, 694.3889770507812], [631.3851928710938, 643.9389038085938], [651.5034790039062, 769.343505859375], [681.6808471679688, 762.13623046875], [627.0741577148438, 834.2078247070312], [664.4366455078125, 834.2078247070312], [667.3106689453125, 893.3065795898438], [677.3698120117188, 904.8380126953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[808, 175]",None,None
39516,"[[950.4921264648438, 301.78021240234375], [954.8046875, 296.0315856933594], [947.6170654296875, 297.46875], [960.5548706054688, 300.3430480957031], [943.304443359375, 301.78021240234375], [970.6176147460938, 320.4632263183594], [934.67919921875, 320.4632263183594], [980.6803588867188, 331.9604797363281], [920.3038330078125, 340.5834045410156], [973.4926147460938, 317.58892822265625], [915.9912719726562, 352.0806579589844], [966.3049926757812, 376.5122985839844], [943.304443359375, 377.9494323730469], [973.4926147460938, 421.06414794921875], [946.1795043945312, 428.2499084472656], [973.4926147460938, 462.74163818359375], [950.4921264648438, 462.74163818359375]]","[[618.2905883789062, 627.22265625], [622.5856323242188, 625.781005859375], [621.1539306640625, 625.781005859375], [625.448974609375, 638.7559204101562], [655.514404296875, 643.0809326171875], [618.2905883789062, 673.355712890625], [655.514404296875, 669.03076171875], [602.5419921875, 713.72216796875], [639.765869140625, 645.9642333984375], [561.0230102539062, 696.4223022460938], [603.9736328125, 637.3142700195312], [638.3341674804688, 771.3884887695312], [671.2630004882812, 767.0635375976562], [608.2687377929688, 836.2631225585938], [648.3560180664062, 843.4715576171875], [652.6510620117188, 889.6046142578125], [651.2193603515625, 918.4378051757812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[792, 168]",None,None
39517,"[[950.4920043945312, 301.77996826171875], [954.8045043945312, 296.0313415527344], [947.6168823242188, 297.468505859375], [960.5546875, 300.3428039550781], [943.3042602539062, 301.77996826171875], [970.617431640625, 320.46295166015625], [934.6790771484375, 320.46295166015625], [980.6802978515625, 331.9601745605469], [920.3036499023438, 340.5830993652344], [973.4925537109375, 317.5886535644531], [915.9910278320312, 352.0803527832031], [966.304931640625, 376.511962890625], [943.3042602539062, 377.9491271972656], [973.4925537109375, 421.0637512207031], [946.1793212890625, 428.24951171875], [973.4925537109375, 462.74114990234375], [950.4920043945312, 462.74114990234375]]","[[618.33056640625, 627.1066284179688], [622.6235961914062, 625.6683349609375], [621.192626953125, 625.6683349609375], [625.4856567382812, 638.6131591796875], [655.5369262695312, 642.9281005859375], [618.33056640625, 671.6945190429688], [655.5369262695312, 668.81787109375], [602.5894165039062, 713.40576171875], [639.7957763671875, 645.8047485351562], [561.0899658203125, 696.14599609375], [604.0203857421875, 637.1748657226562], [638.3648071289062, 772.376953125], [671.2781372070312, 768.0618896484375], [608.3134765625, 835.6629638671875], [648.3818969726562, 844.2929077148438], [652.6749267578125, 890.3191528320312], [651.243896484375, 919.0855102539062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[775, 161]",None,None
39518,"[[949.8853759765625, 300.79815673828125], [954.1953735351562, 296.5023498535156], [947.0120239257812, 296.5023498535156], [959.942138671875, 299.3662109375], [941.265380859375, 299.3662109375], [969.9988403320312, 320.84527587890625], [934.0819702148438, 320.84527587890625], [981.4922485351562, 335.1646728515625], [919.7152709960938, 345.188232421875], [972.8721313476562, 316.5494689941406], [918.2786254882812, 349.4840087890625], [965.6887817382812, 375.2588806152344], [941.265380859375, 378.1227722167969], [974.308837890625, 421.0809020996094], [945.5753784179688, 426.8086242675781], [971.4354858398438, 456.87933349609375], [951.322021484375, 462.6070556640625]]","[[610.1653442382812, 636.8505249023438], [614.451416015625, 633.970703125], [614.451416015625, 631.0908813476562], [618.7374877929688, 644.050048828125], [647.3111572265625, 649.8096923828125], [610.1653442382812, 680.0477905273438], [644.4537963867188, 675.7280883789062], [595.8784790039062, 721.80517578125], [624.4521484375, 657.0092163085938], [555.8753051757812, 704.5262451171875], [595.8784790039062, 642.6101684570312], [627.3095703125, 775.0818481445312], [660.1693115234375, 773.6419677734375], [588.7350463867188, 838.4379272460938], [634.4530029296875, 851.3970947265625], [641.596435546875, 894.5944213867188], [631.5955810546875, 930.5922241210938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[759, 154]",None,None
39519,"[[949.6627197265625, 301.55926513671875], [952.5404052734375, 297.24993896484375], [945.3460083007812, 297.24993896484375], [958.2958984375, 300.122802734375], [941.0294189453125, 300.122802734375], [969.806884765625, 320.2329406738281], [932.3961181640625, 320.2329406738281], [981.3179321289062, 344.65240478515625], [919.4462280273438, 344.65240478515625], [985.634521484375, 346.0888366699219], [919.4462280273438, 348.9617004394531], [964.0514526367188, 376.2540283203125], [939.590576171875, 376.2540283203125], [972.6846313476562, 425.0929260253906], [945.3460083007812, 426.5293884277344], [968.3680419921875, 455.2581481933594], [951.1015625, 462.4403381347656]]","[[599.7703857421875, 647.688232421875], [605.482177734375, 643.363037109375], [602.6262817382812, 643.363037109375], [608.3380737304688, 654.89697265625], [638.3248901367188, 660.663818359375], [602.6262817382812, 686.6150512695312], [635.468994140625, 685.17333984375], [586.9189453125, 729.8670043945312], [591.2027587890625, 726.9835815429688], [545.5086059570312, 708.2410278320312], [585.490966796875, 643.363037109375], [615.477783203125, 784.6528930664062], [649.7484130859375, 781.7694091796875], [574.0674438476562, 843.763916015625], [624.0454711914062, 862.5064086914062], [616.9057006835938, 902.875], [624.0454711914062, 934.593017578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[742, 147]",None,None
