frame,top,bottom,court,net,ball,pos,type
88393,"[[1125.2388916015625, 348.3430480957031], [1129.5552978515625, 346.9107666015625], [1123.8001708984375, 344.0462341308594], [1132.432861328125, 349.7753601074219], [1118.0450439453125, 344.0462341308594], [1129.5552978515625, 368.3949890136719], [1106.5347900390625, 358.3690490722656], [1123.8001708984375, 387.0146484375], [1076.320556640625, 366.9627380371094], [1129.5552978515625, 418.52484130859375], [1051.8614501953125, 382.71783447265625], [1105.0960693359375, 395.6083679199219], [1079.1981201171875, 394.1760559082031], [1128.116455078125, 415.6602783203125], [1072.0042724609375, 441.4413146972656], [1136.7491455078125, 451.4673156738281], [1030.2799072265625, 450.0350341796875]]","[[1106.0487060546875, 598.552490234375], [1106.0487060546875, 592.7847900390625], [1103.18212890625, 594.2267456054688], [1077.382080078125, 594.2267456054688], [1104.615478515625, 598.552490234375], [1057.3153076171875, 614.41357421875], [1114.648681640625, 634.6005249023438], [1015.7487182617188, 617.2974243164062], [1151.9154052734375, 683.6258544921875], [978.4821166992188, 615.8555297851562], [1171.9820556640625, 713.9061889648438], [1058.7486572265625, 712.4642944335938], [1097.44873046875, 713.9061889648438], [1051.58203125, 783.1184692382812], [1113.21533203125, 751.3961791992188], [1061.615478515625, 845.12109375], [1131.8487548828125, 809.072998046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[823, 335]",None,None
88394,"[[1122.8145751953125, 344.6341857910156], [1127.1265869140625, 343.19525146484375], [1119.93994140625, 341.7563171386719], [1130.001220703125, 344.6341857910156], [1112.753173828125, 343.19525146484375], [1125.689208984375, 361.9013671875], [1102.6917724609375, 356.1456604003906], [1115.6279296875, 380.60748291015625], [1072.5076904296875, 363.3403015136719], [1112.753173828125, 383.4853515625], [1052.3848876953125, 380.60748291015625], [1102.6917724609375, 392.1189270019531], [1078.257080078125, 392.1189270019531], [1127.1265869140625, 415.1418151855469], [1066.75830078125, 438.16473388671875], [1135.7506103515625, 452.5540466308594], [1029.387451171875, 449.6761779785156]]","[[1101.107666015625, 601.1200561523438], [1105.4256591796875, 595.3661499023438], [1098.2291259765625, 595.3661499023438], [1079.5179443359375, 595.3661499023438], [1106.864990234375, 601.1200561523438], [1056.489013671875, 615.5047607421875], [1112.6221923828125, 637.0818481445312], [1007.55224609375, 611.1893920898438], [1142.8477783203125, 684.5513916015625], [970.130126953125, 609.7508544921875], [1160.11962890625, 716.19775390625], [1050.7318115234375, 701.8130493164062], [1089.5931396484375, 707.56689453125], [1042.0958251953125, 778.0520629882812], [1109.74365234375, 756.4749755859375], [1055.0496826171875, 821.2061157226562], [1131.333251953125, 809.6983642578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[808, 354]",None,None
88395,"[[1118.7991943359375, 340.3119812011719], [1123.09912109375, 337.44720458984375], [1115.9326171875, 334.5823974609375], [1125.9658203125, 338.87957763671875], [1108.76611328125, 334.5823974609375], [1123.09912109375, 356.0683898925781], [1097.2996826171875, 348.9064025878906], [1110.199462890625, 377.5543518066406], [1070.06689453125, 358.9331970214844], [1111.6328125, 397.60797119140625], [1051.4339599609375, 378.9867858886719], [1097.2996826171875, 386.1487731933594], [1075.8001708984375, 387.5812072753906], [1123.09912109375, 413.3643493652344], [1060.0338134765625, 430.5531921386719], [1135.9989013671875, 450.6067810058594], [1028.5010986328125, 449.17437744140625]]","[[1098.3514404296875, 599.097412109375], [1098.3514404296875, 594.7857055664062], [1096.9151611328125, 594.7857055664062], [1073.9359130859375, 591.9112548828125], [1098.3514404296875, 596.2229614257812], [1055.265380859375, 613.4696044921875], [1109.8409423828125, 640.77685546875], [1007.8706665039062, 607.720703125], [1124.2030029296875, 665.2096557617188], [973.4019165039062, 607.720703125], [1134.25634765625, 711.2007446289062], [1043.775634765625, 708.3262939453125], [1085.4256591796875, 712.6380004882812], [1032.2861328125, 771.5640869140625], [1109.8409423828125, 755.7546997070312], [1042.339599609375, 803.1830444335938], [1131.384033203125, 808.9319458007812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[791, 377]",None,None
88396,"[[1110.2930908203125, 332.37420654296875], [1114.605224609375, 329.49066162109375], [1107.4183349609375, 328.04888916015625], [1117.47998046875, 330.93243408203125], [1101.6689453125, 328.04888916015625], [1117.47998046875, 348.2337951660156], [1090.1700439453125, 342.4666748046875], [1108.855712890625, 364.0933837890625], [1068.609619140625, 355.4427185058594], [1107.4183349609375, 391.4872131347656], [1049.924072265625, 375.6276550292969], [1094.482177734375, 384.2782897949219], [1070.0469970703125, 384.2782897949219], [1116.0426025390625, 410.2303466796875], [1057.11083984375, 413.1139221191406], [1133.2908935546875, 449.158447265625], [1026.92626953125, 446.27484130859375]]","[[1084.8377685546875, 595.3031005859375], [1059.052734375, 585.249267578125], [1083.4052734375, 592.4305419921875], [1060.4853515625, 590.9943237304688], [1083.4052734375, 593.8668823242188], [1040.4302978515625, 613.9744262695312], [1090.5677490234375, 622.5919799804688], [1008.9153442382812, 606.7931518554688], [1109.1903076171875, 659.9346313476562], [978.8328857421875, 608.2294311523438], [1112.0552978515625, 688.6597900390625], [1038.997802734375, 713.076171875], [1081.9727783203125, 713.076171875], [1014.6453247070312, 761.908935546875], [1109.1903076171875, 756.163818359375], [1028.9703369140625, 789.1978149414062], [1130.677734375, 806.432861328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[780, 399]",None,None
88397,"[[1102.5595703125, 327.95860290527344], [1106.8663940429688, 325.0827178955078], [1099.6884765625, 324.36183166503906], [1111.1713256835938, 327.2377166748047], [1093.9461059570312, 324.36183166503906], [1111.1713256835938, 344.4931182861328], [1080.3107299804688, 340.17543029785156], [1105.4254760742188, 363.1787872314453], [1060.927734375, 355.9852294921875], [1106.1405029296875, 385.4804229736328], [1045.1328125, 375.3994598388672], [1089.6358032226562, 381.87596130371094], [1065.2308959960938, 379.7247772216797], [1109.7357788085938, 409.9102478027344], [1048.7261962890625, 411.35203552246094], [1126.2457885742188, 448.7349090576172], [1023.5972900390625, 443.70777893066406]]","[[1052.8719787597656, 588.2547302246094], [1040.6958923339844, 582.5083923339844], [1065.0511474609375, 586.0990295410156], [1043.5614013671875, 587.5391845703125], [1065.767578125, 588.9754638671875], [1029.9518432617188, 611.9789733886719], [1076.512939453125, 616.2877502441406], [993.4184265136719, 611.9855041503906], [1090.1226806640625, 622.0093383789062], [979.0935974121094, 609.8258972167969], [1091.55517578125, 634.9330749511719], [1029.9519958496094, 708.2927856445312], [1073.6482543945312, 709.01220703125], [1001.2983093261719, 739.9034423828125], [1104.450927734375, 754.2972412109375], [1012.0428466796875, 787.3611450195312], [1129.5228881835938, 803.8923645019531]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[780, 397]",None,None
88398,"[[1094.8260498046875, 323.5429992675781], [1099.1275634765625, 320.6747741699219], [1091.9586181640625, 320.6747741699219], [1104.8626708984375, 323.5429992675781], [1086.2232666015625, 320.6747741699219], [1104.8626708984375, 340.75244140625], [1070.451416015625, 337.8841857910156], [1101.9952392578125, 362.2641906738281], [1053.245849609375, 356.5277404785156], [1104.8626708984375, 379.4736328125], [1040.341552734375, 375.1712646484375], [1084.7894287109375, 379.4736328125], [1060.414794921875, 375.1712646484375], [1103.428955078125, 409.59014892578125], [1040.341552734375, 409.59014892578125], [1119.20068359375, 448.3113708496094], [1020.268310546875, 441.1407165527344]]","[[1020.9061889648438, 581.2063598632812], [1022.3390502929688, 579.7675170898438], [1046.697021484375, 579.7675170898438], [1026.637451171875, 584.0840454101562], [1048.1298828125, 584.0840454101562], [1019.473388671875, 609.9835205078125], [1062.4581298828125, 609.9835205078125], [977.9215087890625, 617.1778564453125], [1071.0550537109375, 584.0840454101562], [979.3543090820312, 611.42236328125], [1071.0550537109375, 581.2063598632812], [1020.9061889648438, 703.5093994140625], [1065.32373046875, 704.9482421875], [987.9512939453125, 717.89794921875], [1099.7115478515625, 752.4306640625], [995.1153564453125, 785.5244750976562], [1128.3680419921875, 801.3518676757812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[767, 422]",None,None
88399,"[[1094.7210693359375, 323.5229797363281], [1099.018310546875, 320.6548156738281], [1091.856201171875, 320.6548156738281], [1104.748046875, 323.5229797363281], [1086.1265869140625, 320.6548156738281], [1104.748046875, 340.7319030761719], [1070.3699951171875, 337.86376953125], [1101.8831787109375, 360.8090515136719], [1053.18115234375, 356.5068054199219], [1104.748046875, 379.45208740234375], [1040.2894287109375, 375.14984130859375], [1086.1265869140625, 379.45208740234375], [1060.3431396484375, 375.14984130859375], [1103.3155517578125, 409.5677490234375], [1040.2894287109375, 409.5677490234375], [1119.0721435546875, 446.85382080078125], [1020.235595703125, 441.11749267578125]]","[[1021.02880859375, 581.1915283203125], [1022.4615478515625, 579.7512817382812], [1046.817138671875, 579.7512817382812], [1026.7596435546875, 584.0721435546875], [1048.2498779296875, 584.0721435546875], [1019.59619140625, 609.9971923828125], [1062.5765380859375, 609.9971923828125], [978.0484619140625, 617.1986694335938], [1071.1727294921875, 584.0721435546875], [979.4811401367188, 611.4375], [1071.1727294921875, 581.1915283203125], [1021.02880859375, 703.6156616210938], [1065.4420166015625, 705.0559692382812], [988.0771484375, 718.0184936523438], [1099.8262939453125, 752.5853271484375], [995.2406616210938, 785.7117919921875], [1128.4798583984375, 801.554931640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[754, 444]",None,None
88400,"[[1084.576416015625, 324.25567626953125], [1088.85205078125, 322.81671142578125], [1083.1512451171875, 321.3778076171875], [1094.552734375, 324.25567626953125], [1078.8756103515625, 322.81671142578125], [1098.828369140625, 338.64508056640625], [1063.1986083984375, 338.64508056640625], [1100.25341796875, 360.22918701171875], [1047.5216064453125, 355.9123840332031], [1104.529052734375, 378.9354553222656], [1036.1201171875, 374.6186218261719], [1080.30078125, 378.9354553222656], [1054.6474609375, 374.6186218261719], [1098.828369140625, 407.7142639160156], [1034.69482421875, 409.1532287597656], [1105.9542236328125, 446.565673828125], [1014.7423095703125, 437.9320373535156]]","[[1001.3947143554688, 579.8482666015625], [1004.2623901367188, 575.5419921875], [1031.505615234375, 572.671142578125], [1005.6962280273438, 579.8482666015625], [1027.2041015625, 576.9774169921875], [1004.2623901367188, 602.81494140625], [1044.4102783203125, 602.81494140625], [984.1885375976562, 622.9108276367188], [991.3577880859375, 622.9108276367188], [977.0192260742188, 627.2171020507812], [984.1885375976562, 627.2171020507812], [1011.4317016601562, 693.246337890625], [1051.5794677734375, 694.6817626953125], [972.7177124023438, 707.6005249023438], [1085.991943359375, 746.3568725585938], [972.7177124023438, 773.6298217773438], [1121.8382568359375, 789.41943359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[740, 472]",None,None
88401,"[[1075.100341796875, 327.0682830810547], [1079.396240234375, 324.9168701171875], [1073.6683349609375, 323.4814453125], [1085.1240234375, 326.3523254394531], [1069.3724365234375, 325.6328430175781], [1090.1393432617188, 339.9907531738281], [1056.4984130859375, 339.9907531738281], [1098.0454711914062, 359.37445068359375], [1041.4662475585938, 357.21604919433594], [1098.7445678710938, 361.56788635253906], [1030.0106201171875, 375.8767852783203], [1074.4012451171875, 376.60325622558594], [1049.3453979492188, 373.72886657714844], [1091.5780639648438, 408.1759490966797], [1031.4560546875, 407.4635009765625], [1096.5796508789062, 446.2168731689453], [1006.3731384277344, 439.7521514892578]]","[[996.6848754882812, 570.4994812011719], [995.9584655761719, 566.9122619628906], [1010.3001403808594, 566.1938781738281], [985.8742370605469, 573.3676452636719], [1008.8694763183594, 569.7810974121094], [987.3175354003906, 597.7578125], [1022.5131225585938, 596.32373046875], [977.2806091308594, 619.2785034179688], [981.5853271484375, 619.2785034179688], [967.9353637695312, 637.9237060546875], [972.2400512695312, 639.3578186035156], [1004.5836486816406, 685.2792358398438], [1041.9393920898438, 685.9969482421875], [962.1842346191406, 706.0802307128906], [1068.506591796875, 740.516357421875], [964.3444213867188, 769.2108154296875], [1106.5919189453125, 777.8226623535156]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[729, 499]",None,None
88402,"[[1065.624267578125, 329.8808898925781], [1069.9404296875, 327.01702880859375], [1064.1854248046875, 325.5850830078125], [1075.6953125, 328.448974609375], [1059.8692626953125, 328.448974609375], [1081.4503173828125, 341.33642578125], [1049.7982177734375, 341.33642578125], [1095.8375244140625, 358.51971435546875], [1035.410888671875, 358.51971435546875], [1092.9600830078125, 344.2003173828125], [1023.901123046875, 377.13494873046875], [1068.501708984375, 374.27105712890625], [1044.0433349609375, 372.839111328125], [1084.3277587890625, 408.63763427734375], [1028.21728515625, 405.7737731933594], [1087.205078125, 445.8680725097656], [998.0039672851562, 441.572265625]]","[[991.9750366210938, 561.1506958007812], [987.654541015625, 558.2825317382812], [989.0946655273438, 559.7166137695312], [966.05224609375, 566.8870239257812], [990.5348510742188, 562.5847778320312], [970.3726806640625, 592.70068359375], [1000.615966796875, 589.83251953125], [970.3726806640625, 615.6461791992188], [971.8128662109375, 615.6461791992188], [958.8515014648438, 648.6303100585938], [960.2915649414062, 651.49853515625], [997.735595703125, 677.3121337890625], [1032.29931640625, 677.3121337890625], [951.6507568359375, 704.5599365234375], [1051.021240234375, 734.6758422851562], [955.9711303710938, 764.7918090820312], [1091.3455810546875, 766.2258911132812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[718, 529]",None,None
88403,"[[1054.034423828125, 331.96490478515625], [1058.3189697265625, 329.0933532714844], [1051.17822265625, 329.0933532714844], [1064.031494140625, 330.52911376953125], [1049.75, 330.52911376953125], [1075.456787109375, 343.45123291015625], [1041.1810302734375, 346.3227844238281], [1091.16650390625, 360.6806640625], [1028.32763671875, 363.55224609375], [1086.882080078125, 354.9375305175781], [1018.3306274414062, 379.345947265625], [1064.031494140625, 380.7817077636719], [1038.32470703125, 379.345947265625], [1079.7412109375, 410.9332580566406], [1018.3306274414062, 408.06170654296875], [1088.3101806640625, 448.26373291015625], [992.6237182617188, 441.0848083496094]]","[[974.2260131835938, 559.510986328125], [969.9365844726562, 556.6343383789062], [969.9365844726562, 556.6343383789062], [949.9195556640625, 563.8260498046875], [974.2260131835938, 558.0726318359375], [957.0685424804688, 591.1544799804688], [987.0940551757812, 585.401123046875], [955.6387329101562, 625.6746215820312], [997.1025390625, 618.4829711914062], [942.7706909179688, 660.19482421875], [959.9281005859375, 665.9481811523438], [979.945068359375, 674.5782470703125], [1014.260009765625, 668.8248901367188], [939.9110717773438, 700.4683837890625], [1027.1280517578125, 729.2351684570312], [951.349365234375, 760.8787231445312], [1062.8726806640625, 752.2486572265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[718, 529]",None,None
88404,"[[1044.99560546875, 333.35400390625], [1047.854736328125, 329.0455322265625], [1042.1363525390625, 329.0455322265625], [1055.002685546875, 330.481689453125], [1039.2772216796875, 329.0455322265625], [1063.5802001953125, 343.4071044921875], [1032.1292724609375, 341.970947265625], [1082.164794921875, 360.64093017578125], [1020.692626953125, 363.51324462890625], [1092.171875, 382.1832580566406], [1007.8263549804688, 379.3109436035156], [1059.2913818359375, 382.1832580566406], [1032.1292724609375, 380.7471008300781], [1076.4464111328125, 410.9063720703125], [1010.685546875, 408.0340576171875], [1087.883056640625, 449.6825256347656], [983.5233764648438, 443.93792724609375]]","[[928.6143798828125, 559.6575317382812], [930.0419311523438, 555.3456420898438], [955.7371215820312, 551.03369140625], [934.3244018554688, 558.22021484375], [955.7371215820312, 555.3456420898438], [944.3170166015625, 585.529052734375], [971.4398193359375, 581.2171630859375], [942.8895263671875, 625.773681640625], [987.1423950195312, 615.7125244140625], [924.3318481445312, 661.7063598632812], [937.179443359375, 609.9633178710938], [967.1572265625, 668.8928833007812], [1001.4175415039062, 666.0182495117188], [931.4694213867188, 703.3882446289062], [999.9900512695312, 722.0732421875], [948.5995483398438, 758.0059204101562], [1031.395263671875, 739.3209838867188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[707, 557]",None,None
88405,"[[1043.59033203125, 332.6276550292969], [1047.8841552734375, 328.3406677246094], [1042.1590576171875, 328.3406677246094], [1055.0404052734375, 329.7696838378906], [1039.2965087890625, 328.3406677246094], [1063.6278076171875, 342.6305847167969], [1032.1402587890625, 341.20159912109375], [1082.2342529296875, 361.20745849609375], [1020.6902465820312, 362.636474609375], [1092.2529296875, 381.2133483886719], [1007.8089599609375, 379.78436279296875], [1059.3341064453125, 381.2133483886719], [1032.1402587890625, 381.2133483886719], [1076.5091552734375, 411.22216796875], [1010.6715087890625, 408.36419677734375], [1087.959228515625, 449.8049011230469], [983.4776611328125, 444.0889587402344]]","[[930.0374145507812, 559.6945190429688], [930.0374145507812, 553.9492797851562], [957.1570434570312, 551.07666015625], [934.3194580078125, 556.8218994140625], [955.729736328125, 553.9492797851562], [944.3109130859375, 585.5481567382812], [971.4306640625, 581.2392578125], [942.8836059570312, 625.7649536132812], [987.1314697265625, 615.7107543945312], [924.3279418945312, 661.6727905273438], [937.1741943359375, 609.9655151367188], [967.1486206054688, 668.8543090820312], [1001.4050903320312, 665.981689453125], [931.4647827148438, 703.3258056640625], [999.9777221679688, 721.9978637695312], [948.5929565429688, 759.3419799804688], [1031.37939453125, 739.233642578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[699, 579]",None,None
88406,"[[1029.6182861328125, 330.8226623535156], [1032.4990234375, 327.9595031738281], [1026.7376708984375, 327.9595031738281], [1039.7008056640625, 327.9595031738281], [1025.29736328125, 327.9595031738281], [1052.6639404296875, 343.70697021484375], [1020.9762573242188, 346.5701599121094], [1071.3883056640625, 360.88604736328125], [1010.8939208984375, 363.7492370605469], [1082.9111328125, 383.7914733886719], [999.37109375, 379.4967041015625], [1052.6639404296875, 385.2230529785156], [1025.29736328125, 382.3598937988281], [1069.947998046875, 412.4232482910156], [1002.2518310546875, 409.5600891113281], [1085.7918701171875, 446.7813720703125], [979.2062377929688, 449.64459228515625]]","[[917.1265869140625, 556.1873779296875], [917.1265869140625, 551.8630981445312], [918.5576171875, 551.8630981445312], [921.4197998046875, 553.3045043945312], [944.3170776367188, 548.980224609375], [931.4373779296875, 580.6918334960938], [958.6278686523438, 576.3675537109375], [931.4373779296875, 621.0520629882812], [972.9385986328125, 615.2863159179688], [907.1090698242188, 657.0880126953125], [927.1441650390625, 606.6376953125], [960.0588989257812, 665.7366333007812], [991.5426025390625, 662.853759765625], [921.4197998046875, 703.2140502929688], [970.076416015625, 703.2140502929688], [947.1792602539062, 757.9885864257812], [1001.5601196289062, 729.1598510742188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[687, 542]",None,None
88407,"[[1013.9371948242188, 331.3818359375], [1018.2504272460938, 327.0733947753906], [1012.4994506835938, 327.0733947753906], [1025.439208984375, 328.5095520019531], [1009.6240234375, 328.5095520019531], [1041.25439453125, 344.3072509765625], [1006.7484741210938, 345.743408203125], [1057.0697021484375, 361.54107666015625], [999.5596923828125, 364.41339111328125], [1072.885009765625, 380.2110900878906], [986.6199951171875, 378.7749328613281], [1042.692138671875, 383.0833740234375], [1015.375, 383.0833740234375], [1062.8206787109375, 413.2426452636719], [995.2465209960938, 410.3703308105469], [1082.94921875, 443.4018859863281], [975.1179809570312, 450.5826721191406]]","[[903.6232299804688, 552.3088989257812], [905.051513671875, 547.9998168945312], [929.3336181640625, 543.6907348632812], [909.336669921875, 549.4362182617188], [929.3336181640625, 545.1271362304688], [919.3351440429688, 578.1633911132812], [945.0455322265625, 572.41796875], [917.9067993164062, 622.6906127929688], [942.1887817382812, 609.7633666992188], [887.9113159179688, 649.9815063476562], [889.339599609375, 649.9815063476562], [953.6156616210938, 664.3450927734375], [980.7544555664062, 658.5996704101562], [915.0501098632812, 707.4359741210938], [943.6171875, 685.8905639648438], [947.9022216796875, 759.1449584960938], [972.184326171875, 720.3631591796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[675, 487]",None,None
88408,"[[998.7503662109375, 328.3218078613281], [1001.6290893554688, 323.9969482421875], [997.31103515625, 323.9969482421875], [1011.7045288085938, 325.4385681152344], [995.8716430664062, 325.4385681152344], [1026.0980224609375, 341.29644775390625], [994.432373046875, 344.1796875], [1044.8095703125, 360.0375671386719], [985.7962646484375, 365.8040771484375], [1060.6424560546875, 383.10357666015625], [972.8421020507812, 380.2203063964844], [1033.2947998046875, 383.10357666015625], [1008.8258666992188, 383.10357666015625], [1054.885009765625, 416.26092529296875], [985.7962646484375, 409.05279541015625], [1083.6719970703125, 446.5350036621094], [972.8421020507812, 450.8598937988281]]","[[890.0256958007812, 544.3450317382812], [890.0256958007812, 540.0262451171875], [890.0256958007812, 540.0262451171875], [895.7546997070312, 544.3450317382812], [917.238525390625, 540.0262451171875], [907.2127075195312, 573.1367797851562], [928.696533203125, 565.9388427734375], [905.780517578125, 617.7639770507812], [918.6707763671875, 607.6868896484375], [871.4064331054688, 640.79736328125], [894.3223876953125, 590.411865234375], [943.01904296875, 659.5120239257812], [967.3673095703125, 652.3140869140625], [907.2127075195312, 708.4580078125], [924.3997802734375, 663.8307495117188], [947.3157958984375, 757.4039916992188], [943.01904296875, 718.5350952148438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[670, 467]",None,None
88409,"[[985.9385986328125, 327.6197509765625], [990.23876953125, 323.3212585449219], [983.07177734375, 323.3212585449219], [998.8390502929688, 323.3212585449219], [981.638427734375, 323.3212585449219], [1011.7396240234375, 340.51513671875], [983.07177734375, 344.8135986328125], [1037.54052734375, 356.2761535644531], [975.9048461914062, 363.4402770996094], [1051.87451171875, 377.76849365234375], [961.5709838867188, 380.6341552734375], [1024.64013671875, 382.06695556640625], [1000.2724609375, 380.6341552734375], [1047.5743408203125, 419.3203430175781], [977.3382568359375, 409.2905578613281], [1077.675537109375, 442.2454833984375], [971.604736328125, 450.8424072265625]]","[[878.6106567382812, 541.9954833984375], [880.042236328125, 537.6859130859375], [878.6106567382812, 537.6859130859375], [884.3370361328125, 540.5589599609375], [905.8107299804688, 536.2493896484375], [895.7896728515625, 569.2894897460938], [914.400146484375, 560.6703491210938], [894.3580932617188, 610.9487915039062], [884.3370361328125, 608.0757446289062], [855.7053833007812, 626.7506103515625], [858.5685424804688, 625.3140258789062], [930.1475830078125, 654.0446166992188], [951.6212768554688, 642.5523681640625], [902.947509765625, 710.0691528320312], [908.6738891601562, 704.3230590820312], [945.8949584960938, 751.728515625], [944.46337890625, 750.2919311523438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[666, 443]",None,None
88410,"[[977.197998046875, 324.63995361328125], [981.5108642578125, 320.3397521972656], [974.3228149414062, 321.7731628417969], [988.698974609375, 321.7731628417969], [972.8851318359375, 321.7731628417969], [1005.9505004882812, 338.9739074707031], [971.447509765625, 340.40728759765625], [1030.39013671875, 353.307861328125], [958.5089111328125, 326.0733642578125], [1043.32861328125, 374.80877685546875], [965.6969604492188, 313.17279052734375], [1016.0138549804688, 381.9757995605469], [991.57421875, 380.5423583984375], [1039.015869140625, 419.2440490722656], [972.8851318359375, 407.77691650390625], [1066.3306884765625, 439.31158447265625], [970.0098876953125, 450.77874755859375]]","[[866.884521484375, 537.8208618164062], [868.3134765625, 533.50927734375], [868.3134765625, 533.50927734375], [872.6002807617188, 534.9464721679688], [892.6054077148438, 530.6348876953125], [884.0317993164062, 562.253173828125], [901.178955078125, 555.0671997070312], [885.4607543945312, 603.9318237304688], [925.4708862304688, 592.4342041015625], [848.308349609375, 622.6152954101562], [849.7373046875, 624.052490234375], [918.3262329101562, 647.047607421875], [934.0445556640625, 636.9872436523438], [896.8922119140625, 705.9725341796875], [885.4607543945312, 645.6104125976562], [942.6181640625, 744.7767333984375], [889.74755859375, 698.7864990234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[662, 420]",None,None
88411,"[[977.1746215820312, 324.655517578125], [981.4872436523438, 320.35540771484375], [974.2994995117188, 321.78875732421875], [988.6748657226562, 321.78875732421875], [972.8619384765625, 321.78875732421875], [1005.9253540039062, 338.98931884765625], [971.4243774414062, 340.42266845703125], [1030.363525390625, 353.3230895996094], [958.486572265625, 326.0888977050781], [1043.30126953125, 374.82373046875], [965.67431640625, 313.1885070800781], [1015.9880981445312, 380.5572204589844], [991.5499877929688, 380.5572204589844], [1038.9886474609375, 419.2584228515625], [972.8619384765625, 407.7913818359375], [1066.3018798828125, 439.32568359375], [971.4243774414062, 450.7926940917969]]","[[866.9689331054688, 537.8150634765625], [868.396484375, 533.5036010742188], [868.396484375, 533.5036010742188], [872.6788330078125, 534.9407348632812], [892.6633911132812, 530.6292724609375], [884.0986328125, 562.2467651367188], [901.2282104492188, 555.0609130859375], [885.5260620117188, 603.92431640625], [925.4951782226562, 592.4270629882812], [848.4119262695312, 622.6073608398438], [849.83935546875, 624.0444946289062], [918.3577880859375, 647.0390014648438], [934.0599365234375, 636.9789428710938], [896.94580078125, 705.9625244140625], [885.5260620117188, 645.6018676757812], [942.624755859375, 744.7657470703125], [889.8084716796875, 698.7767333984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[658, 392]",None,None
