frame,top,bottom,court,net,ball,pos,type
23282,"[[935.9927978515625, 341.6634521484375], [938.8485717773438, 337.3625793457031], [931.7091064453125, 337.3625793457031], [943.1322631835938, 340.2298278808594], [925.9974975585938, 338.7962341308594], [948.843994140625, 357.4332275390625], [916.0020751953125, 358.8668518066406], [951.69970703125, 378.9375], [906.0067749023438, 390.40643310546875], [958.8392944335938, 393.2736511230469], [934.5648193359375, 384.6719665527344], [940.2765502929688, 399.0081481933594], [916.0020751953125, 400.4417419433594], [975.97412109375, 420.5123596191406], [896.011474609375, 420.5123596191406], [985.969482421875, 452.0519714355469], [864.5974731445312, 454.9191589355469]]","[[737.6699829101562, 660.3444213867188], [737.6699829101562, 658.9031372070312], [769.3557739257812, 679.081298828125], [737.6699829101562, 668.9921875], [769.3557739257812, 683.4051513671875], [704.5439453125, 697.8180541992188], [763.5947875976562, 728.0852661132812], [682.9400024414062, 726.6439819335938], [757.8336791992188, 767.000244140625], [690.1412963867188, 768.4415893554688], [705.9841918945312, 756.9111328125], [672.858154296875, 797.2674560546875], [713.185546875, 810.2391357421875], [655.574951171875, 872.2147827148438], [704.5439453125, 879.4212036132812], [628.2099609375, 942.838134765625], [662.7762451171875, 931.3078002929688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1048, 336]",None,None
23283,"[[950.7879638671875, 343.30377197265625], [953.6455688476562, 338.994384765625], [946.5015258789062, 338.994384765625], [955.0744018554688, 341.8673095703125], [937.9285888671875, 340.43084716796875], [955.0744018554688, 357.6683654785156], [926.498046875, 361.9777526855469], [953.6455688476562, 377.7787780761719], [916.4962768554688, 387.83404541015625], [960.7897338867188, 395.0163269042969], [922.2115478515625, 400.76214599609375], [940.7862548828125, 399.32568359375], [920.7827758789062, 402.1986083984375], [982.221923828125, 420.8725891113281], [893.6351928710938, 433.80072021484375], [993.6524658203125, 452.4747619628906], [865.058837890625, 455.3476257324219]]","[[771.522216796875, 693.973388671875], [741.37841796875, 675.3008422851562], [771.522216796875, 688.22802734375], [742.8138427734375, 681.0462646484375], [771.522216796875, 692.5370483398438], [714.10546875, 702.5914916992188], [762.90966796875, 731.3185424804688], [683.9617309570312, 742.809326171875], [761.4742431640625, 783.0272216796875], [727.0242309570312, 749.9911499023438], [770.0867919921875, 754.3001708984375], [682.5263061523438, 800.263427734375], [719.84716796875, 816.0632934570312], [659.5596313476562, 877.8262939453125], [741.37841796875, 864.899169921875], [627.98046875, 945.3348388671875], [694.0096435546875, 906.5533447265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1065, 339]",None,None
23284,"[[964.3366088867188, 341.7313232421875], [967.2079467773438, 338.87017822265625], [958.5939331054688, 337.4396057128906], [968.6436157226562, 341.7313232421875], [949.9798583984375, 338.87017822265625], [958.5939331054688, 357.46771240234375], [939.9302368164062, 363.19000244140625], [960.0296020507812, 380.35693359375], [927.0092163085938, 390.3710021972656], [960.0296020507812, 366.0511779785156], [960.0296020507812, 393.2321472167969], [952.8512573242188, 404.6767883300781], [928.4448852539062, 407.5379333496094], [985.8717041015625, 420.41314697265625], [899.7313842773438, 437.5800476074219], [1007.4067993164062, 456.1775817871094], [865.275390625, 456.1775817871094]]","[[787.1319580078125, 692.0377807617188], [787.1319580078125, 686.2894897460938], [787.1319580078125, 687.7265625], [758.3289794921875, 677.6669311523438], [787.1319580078125, 690.6007080078125], [729.5260620117188, 700.6603393554688], [774.170654296875, 727.9649658203125], [697.8428344726562, 738.0245971679688], [778.4911499023438, 776.825927734375], [732.4063720703125, 746.6470947265625], [794.3327026367188, 766.766357421875], [690.64208984375, 804.1305541992188], [729.5260620117188, 809.8789672851562], [667.5996704101562, 871.6737060546875], [771.2904052734375, 840.0578002929688], [631.5960083007812, 934.9054565429688], [732.4063720703125, 887.481689453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1076, 345]",None,None
23285,"[[977.991943359375, 339.66375732421875], [979.4247436523438, 335.3740234375], [973.6935424804688, 335.3740234375], [977.991943359375, 338.2338562011719], [960.79833984375, 338.2338562011719], [966.529541015625, 358.252685546875], [953.6343383789062, 362.5424499511719], [965.0967407226562, 383.9912109375], [936.4407348632812, 389.7109069824219], [977.991943359375, 395.4305725097656], [979.4247436523438, 395.4305725097656], [957.9327392578125, 406.8699035644531], [935.0079345703125, 409.7297058105469], [992.3198852539062, 425.4588623046875], [907.7847290039062, 439.7580261230469], [1019.5430908203125, 458.3469543457031], [870.5319213867188, 455.48712158203125]]","[[806.6421508789062, 682.376220703125], [806.6421508789062, 676.6126708984375], [805.201904296875, 676.6126708984375], [776.3955078125, 670.8491821289062], [808.08251953125, 680.9353637695312], [749.0294189453125, 692.46240234375], [789.3583984375, 718.398193359375], [718.7826538085938, 725.6026611328125], [799.4406127929688, 768.8290405273438], [813.8438110351562, 755.861083984375], [821.04541015625, 761.6246337890625], [707.2601318359375, 789.0014038085938], [743.2681884765625, 793.3240356445312], [679.89404296875, 858.1636962890625], [793.6793823242188, 820.7008056640625], [633.8038330078125, 928.766845703125], [764.8729248046875, 891.3038330078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1087, 358]",None,None
23286,"[[988.771484375, 343.4809265136719], [991.6340942382812, 339.1647644042969], [984.4776000976562, 337.72601318359375], [993.0654296875, 340.60345458984375], [974.4584350585938, 340.60345458984375], [981.614990234375, 359.3069152832031], [970.16455078125, 359.3069152832031], [984.4776000976562, 383.7652893066406], [990.2028198242188, 386.6427307128906], [990.2028198242188, 389.5201721191406], [1005.9471435546875, 390.9589538574219], [967.3019409179688, 406.7849426269531], [944.401123046875, 408.2236328125], [1001.6532592773438, 428.3658447265625], [917.2063598632812, 438.4369201660156], [1028.847900390625, 464.333984375], [877.1298828125, 454.2629089355469]]","[[830.6366577148438, 673.9578857421875], [829.2027587890625, 668.2010498046875], [830.6366577148438, 668.2010498046875], [797.6552124023438, 663.8834838867188], [827.7687377929688, 673.9578857421875], [770.4096069335938, 682.5930786132812], [809.1270141601562, 709.9379272460938], [737.4281616210938, 717.1339111328125], [822.0328369140625, 755.992431640625], [840.674560546875, 748.7964477539062], [847.8444213867188, 750.2356567382812], [724.5223388671875, 776.1412353515625], [761.8057861328125, 781.8980712890625], [698.7107543945312, 848.1013793945312], [809.1270141601562, 823.6348876953125], [649.95556640625, 907.1087036132812], [797.6552124023438, 897.0342407226562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1097, 362]",None,None
23287,"[[989.624267578125, 343.4554443359375], [992.5048828125, 339.1489562988281], [985.3034057617188, 339.1489562988281], [993.9451293945312, 340.5844421386719], [973.78125, 340.5844421386719], [982.4229125976562, 359.2458801269531], [970.9006958007812, 359.2458801269531], [983.8631591796875, 383.6492919921875], [989.624267578125, 386.520263671875], [991.0646362304688, 389.3912658691406], [1005.4673461914062, 390.8267517089844], [968.0200805664062, 406.6171875], [944.9756469726562, 408.05267333984375], [1002.5867919921875, 428.14959716796875], [917.6103515625, 438.1980895996094], [1028.51171875, 464.0369567871094], [875.84228515625, 455.4239807128906]]","[[830.332763671875, 674.0406494140625], [828.89990234375, 668.2894897460938], [830.332763671875, 668.2894897460938], [797.3770751953125, 663.97607421875], [828.89990234375, 672.6028442382812], [770.1528930664062, 682.66748046875], [808.8399047851562, 709.9857177734375], [737.1972045898438, 717.1747436523438], [821.735595703125, 755.9954223632812], [840.3627319335938, 748.806396484375], [848.9598388671875, 750.244140625], [724.3015747070312, 776.1246948242188], [762.9886474609375, 781.8757934570312], [698.5101928710938, 848.0147094726562], [808.8399047851562, 823.572021484375], [649.793212890625, 906.964599609375], [797.3770751953125, 898.3378295898438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1097, 362]",None,None
23288,"[[1000.3787841796875, 346.6961669921875], [1001.8080444335938, 342.3826904296875], [996.0908203125, 342.3826904296875], [983.22705078125, 343.82049560546875], [986.085693359375, 343.82049560546875], [980.3684692382812, 359.6366271972656], [980.3684692382812, 361.074462890625], [993.232177734375, 374.014892578125], [996.0908203125, 376.89056396484375], [1013.2424926757812, 388.3931579589844], [1014.6717529296875, 385.5174865722656], [977.5098266601562, 405.6471252441406], [954.6409301757812, 408.52276611328125], [1008.9545288085938, 427.21453857421875], [926.0547485351562, 441.59283447265625], [1030.394287109375, 464.5980529785156], [886.0341186523438, 455.9710998535156]]","[[844.8317260742188, 667.6168823242188], [844.8317260742188, 660.4395751953125], [847.6978149414062, 660.4395751953125], [816.1712646484375, 654.6978149414062], [844.8317260742188, 664.7459716796875], [786.0778198242188, 674.7941284179688], [829.0684814453125, 700.6323852539062], [751.685302734375, 709.2451171875], [844.8317260742188, 746.5670166015625], [801.841064453125, 716.42236328125], [870.6261596679688, 740.8251342773438], [741.6541137695312, 765.2278442382812], [778.9126586914062, 775.276123046875], [723.0248413085938, 839.8716430664062], [819.0374145507812, 826.9525146484375], [674.3020629882812, 887.24169921875], [801.841064453125, 903.03173828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1106, 371]",None,None
23289,"[[1009.6707763671875, 351.1201171875], [1009.6707763671875, 346.8173828125], [1003.9237670898438, 346.8173828125], [992.4296264648438, 348.2516174316406], [992.4296264648438, 348.2516174316406], [989.5560913085938, 362.5941467285156], [986.6824951171875, 364.0284118652344], [1002.4869384765625, 378.3709411621094], [1003.9237670898438, 381.23944091796875], [1016.8546752929688, 389.8449401855469], [1019.7281494140625, 386.9764404296875], [983.8090209960938, 405.6217346191406], [960.82080078125, 412.7929992675781], [1015.4177856445312, 424.2669982910156], [932.0855102539062, 445.78082275390625], [1032.6590576171875, 464.42608642578125], [894.7296142578125, 457.25482177734375]]","[[859.4595336914062, 655.6444702148438], [859.4595336914062, 649.8850708007812], [859.4595336914062, 649.8850708007812], [830.6788940429688, 645.5654907226562], [858.0205078125, 652.7647094726562], [801.8982543945312, 665.723388671875], [847.947265625, 687.3211059570312], [763.0443115234375, 698.8399047851562], [863.7766723632812, 731.9564208984375], [771.6785278320312, 737.7157592773438], [889.67919921875, 731.9564208984375], [758.7272338867188, 759.3135375976562], [799.0201416015625, 765.0728759765625], [751.5320434570312, 825.5465698242188], [827.80078125, 826.9863891601562], [712.6781616210938, 862.9826049804688], [803.3372802734375, 900.418701171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1112, 380]",None,None
23290,"[[1014.6761474609375, 352.25555419921875], [1016.1050415039062, 347.931396484375], [1010.3896484375, 347.931396484375], [1016.1050415039062, 350.8141784667969], [998.9588012695312, 349.372802734375], [990.3857421875, 363.78662109375], [993.243408203125, 366.6694030761719], [1010.3896484375, 383.96600341796875], [1010.3896484375, 386.8487854003906], [1051.8262939453125, 408.46954345703125], [1051.8262939453125, 408.46954345703125], [988.9569091796875, 405.5867919921875], [967.5240478515625, 411.3523254394531], [1018.9627685546875, 424.3247985839844], [940.3759765625, 445.9455261230469], [1031.8223876953125, 463.24212646484375], [903.225830078125, 458.9179992675781]]","[[873.23779296875, 643.5015258789062], [873.23779296875, 634.8761596679688], [873.23779296875, 637.751220703125], [843.1155395507812, 632.0010375976562], [871.8034057617188, 639.1887817382812], [814.4276123046875, 656.4395751953125], [863.197021484375, 673.6903686523438], [777.1334228515625, 689.5036010742188], [876.1065673828125, 718.2548217773438], [778.5678100585938, 729.75537109375], [900.4912719726562, 726.8802490234375], [784.3053588867188, 751.31884765625], [821.599609375, 757.069091796875], [780.002197265625, 811.696533203125], [838.8123168945312, 823.197021484375], [747.0111083984375, 851.9483032226562], [805.8212280273438, 892.2001342773438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1093, 362]",top,defensive shot
23291,"[[1018.4451904296875, 351.0108642578125], [1018.4451904296875, 346.7095031738281], [1012.719482421875, 345.27569580078125], [1018.4451904296875, 348.1432800292969], [1002.6996459960938, 348.1432800292969], [994.111328125, 362.481201171875], [996.97412109375, 368.2163391113281], [1009.856689453125, 385.4218444824219], [1009.856689453125, 386.8556213378906], [1022.7393188476562, 399.7597351074219], [1024.1707763671875, 398.3258972167969], [991.24853515625, 404.06109619140625], [972.6402587890625, 414.09765625], [1024.1707763671875, 421.2666015625], [946.875, 445.6410217285156], [1031.3277587890625, 462.84649658203125], [906.7957153320312, 459.9789123535156]]","[[885.9896240234375, 635.8171997070312], [885.9896240234375, 628.6218872070312], [885.9896240234375, 630.0609741210938], [851.7015991210938, 625.7437744140625], [883.1322631835938, 632.9390869140625], [824.556884765625, 647.3297119140625], [877.4176025390625, 664.5985107421875], [788.8402099609375, 683.3063354492188], [888.8469848632812, 707.7703857421875], [784.55419921875, 730.79541015625], [910.2769775390625, 725.0391845703125], [800.26953125, 746.6251220703125], [838.8435668945312, 749.5032348632812], [803.1268920898438, 794.1141967773438], [857.416259765625, 811.3829345703125], [781.6968994140625, 845.9204711914062], [825.985595703125, 871.8236694335938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1061, 313]",None,None
23292,"[[1018.5005493164062, 348.0836486816406], [1019.9393920898438, 345.2005310058594], [1014.1841430664062, 345.2005310058594], [1021.378173828125, 348.0836486816406], [1004.1124267578125, 346.64208984375], [995.4795532226562, 361.0576171875], [998.3571166992188, 366.8238220214844], [976.7749633789062, 366.8238220214844], [1008.4288330078125, 394.2132873535156], [959.5091552734375, 375.47314453125], [1017.061767578125, 397.0964050292969], [989.7243041992188, 399.9794921875], [972.45849609375, 405.7456970214844], [1022.8169555664062, 424.4858703613281], [950.8763427734375, 444.6676025390625], [1031.449951171875, 463.4077453613281], [913.4671630859375, 457.6415710449219]]","[[901.0878295898438, 628.6923828125], [865.0809936523438, 615.7401123046875], [899.6475219726562, 624.3749389648438], [863.6407470703125, 621.4966430664062], [896.7670288085938, 627.2532348632812], [836.2755737304688, 645.9620971679688], [889.5656127929688, 660.353515625], [804.589599609375, 683.3797607421875], [903.9683837890625, 702.088623046875], [798.8284912109375, 730.8714599609375], [924.1322021484375, 727.9931640625], [817.5520629882812, 742.3845825195312], [854.9990844726562, 742.3845825195312], [826.1936645507812, 779.80224609375], [879.4837646484375, 799.9502563476562], [813.231201171875, 844.563720703125], [852.1185913085938, 854.6376342773438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1029, 272]",None,None
23293,"[[1018.6220703125, 347.8345947265625], [1020.0623168945312, 344.9519958496094], [1014.3012084960938, 344.9519958496094], [1021.5025634765625, 347.8345947265625], [1004.2192993164062, 346.3932800292969], [995.5776977539062, 360.80621337890625], [998.458251953125, 366.5714111328125], [976.8541259765625, 365.130126953125], [1007.099853515625, 393.9559631347656], [959.5708618164062, 375.2191467285156], [1017.1817626953125, 396.83856201171875], [989.8165893554688, 399.72113037109375], [972.5333251953125, 405.486328125], [1022.94287109375, 424.22314453125], [950.9292602539062, 444.4012451171875], [1031.58447265625, 463.1380615234375], [913.482177734375, 457.37286376953125]]","[[900.0575561523438, 630.096435546875], [864.3652954101562, 615.71142578125], [900.0575561523438, 624.3424072265625], [864.3652954101562, 621.4653930664062], [897.2021484375, 627.2194213867188], [835.8115844726562, 645.919921875], [890.0637817382812, 660.304931640625], [804.4024047851562, 683.3209228515625], [904.340576171875, 703.4598999023438], [798.6915893554688, 730.7913818359375], [922.900634765625, 727.9144287109375], [817.2516479492188, 742.2994384765625], [855.7991943359375, 743.7379150390625], [827.2454223632812, 779.700439453125], [880.0699462890625, 799.8394775390625], [812.968505859375, 844.4329223632812], [852.9437866210938, 854.50244140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1029, 268]",None,None
23294,"[[1018.00439453125, 344.10858154296875], [1019.44140625, 339.7913818359375], [1013.6932983398438, 339.7913818359375], [1020.87841796875, 344.10858154296875], [1003.6341552734375, 341.23046875], [1012.2562866210938, 362.8163757324219], [995.0120849609375, 361.3773193359375], [1003.6341552734375, 384.4023132324219], [997.8861083984375, 390.1585388183594], [990.7011108398438, 400.23199462890625], [982.0789794921875, 400.23199462890625], [995.0120849609375, 398.7929382324219], [972.0198364257812, 400.23199462890625], [1020.87841796875, 421.81793212890625], [954.7756958007812, 440.5257263183594], [1032.37451171875, 463.55072021484375], [915.9762573242188, 456.35540771484375]]","[[912.6875610351562, 630.014404296875], [912.6875610351562, 625.6953125], [912.6875610351562, 625.6953125], [879.8661499023438, 624.2555541992188], [911.2605590820312, 628.57470703125], [851.3258666992188, 650.1703491210938], [905.5524291992188, 661.6880493164062], [821.3584594726562, 686.1630859375], [921.2496337890625, 706.3190307617188], [814.223388671875, 732.2338256835938], [938.3738403320312, 736.5529174804688], [832.7745971679688, 737.99267578125], [868.4500122070312, 739.432373046875], [845.6177978515625, 766.786865234375], [905.5524291992188, 785.503173828125], [842.763671875, 834.4532470703125], [882.7201538085938, 843.0914916992188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[999, 234]",None,None
23295,"[[1015.4069213867188, 340.86798095703125], [1018.2698364257812, 336.568115234375], [1011.112548828125, 336.568115234375], [1021.1328125, 339.4346618652344], [1002.523681640625, 338.00140380859375], [1013.9755249023438, 358.06732177734375], [993.9348754882812, 358.06732177734375], [976.7572631835938, 360.93389892578125], [993.9348754882812, 385.2996826171875], [966.7368774414062, 368.1003112792969], [1011.112548828125, 366.6670227050781], [993.9348754882812, 395.3326416015625], [971.0313720703125, 398.19921875], [1021.1328125, 423.9982604980469], [956.7166137695312, 436.89776611328125], [1031.153076171875, 462.6968688964844], [926.65576171875, 451.2305908203125]]","[[930.2427978515625, 632.061767578125], [928.8145141601562, 626.3167724609375], [930.2427978515625, 626.3167724609375], [897.3916015625, 627.7530517578125], [927.3861694335938, 632.061767578125], [870.2537231445312, 650.7327270507812], [920.2445678710938, 665.0950317382812], [840.2591552734375, 689.5108642578125], [934.5276489257812, 712.4905395507812], [828.8326416015625, 736.906494140625], [948.8108520507812, 751.2687377929688], [844.5441284179688, 741.2151489257812], [883.1084594726562, 741.2151489257812], [861.6837768554688, 764.19482421875], [931.6710205078125, 771.3759155273438], [873.1103515625, 823.0802612304688], [920.2445678710938, 837.4424438476562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[975, 204]",None,None
23296,"[[1010.7783813476562, 337.69195556640625], [1013.6355590820312, 333.38433837890625], [1006.4925537109375, 333.38433837890625], [1016.4927368164062, 336.2560729980469], [999.3496704101562, 334.8201904296875], [1012.2069702148438, 353.4866027832031], [990.778076171875, 353.4866027832031], [1005.06396484375, 376.46063232421875], [992.2066650390625, 382.2041320800781], [1009.3497924804688, 364.9736328125], [1006.4925537109375, 369.28125], [992.2066650390625, 392.2552490234375], [970.77783203125, 392.2552490234375], [1020.778564453125, 422.4086608886719], [956.4918212890625, 432.4598083496094], [1032.207275390625, 462.61322021484375], [929.3485717773438, 453.99798583984375]]","[[945.4257202148438, 635.3890991210938], [945.4257202148438, 629.6314086914062], [945.4257202148438, 631.0708618164062], [912.460205078125, 631.0708618164062], [941.1258544921875, 639.7073974609375], [885.2278442382812, 656.98046875], [933.95947265625, 671.374755859375], [857.9954223632812, 697.284423828125], [942.5592041015625, 723.194091796875], [845.0958251953125, 741.9066162109375], [956.8920288085938, 764.9374389648438], [859.4286499023438, 744.7854614257812], [899.5606689453125, 740.4671630859375], [878.0614013671875, 769.2557373046875], [954.0254516601562, 770.6951293945312], [896.694091796875, 813.8778686523438], [961.19189453125, 839.7875366210938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[950, 182]",None,None
23297,"[[1006.7662963867188, 333.70440673828125], [1011.0665893554688, 330.8274841308594], [1003.8994750976562, 330.8274841308594], [1013.9334106445312, 332.26593017578125], [995.2990112304688, 332.26593017578125], [1011.0665893554688, 350.9659729003906], [985.2651977539062, 349.5274963378906], [1006.7662963867188, 372.54290771484375], [985.2651977539062, 382.6121826171875], [1008.1997680664062, 361.0351867675781], [1001.0326538085938, 372.54290771484375], [992.4321899414062, 391.2429504394531], [970.9310302734375, 391.2429504394531], [1019.6670532226562, 422.88909912109375], [956.5968627929688, 427.2044982910156], [1032.5677490234375, 463.16607666015625], [930.79541015625, 457.4122619628906]]","[[960.5703735351562, 646.322998046875], [960.5703735351562, 640.585205078125], [960.5703735351562, 640.585205078125], [931.7716064453125, 637.7163696289062], [956.2506103515625, 646.322998046875], [901.5328369140625, 662.1018676757812], [947.6109619140625, 676.4462280273438], [871.2941284179688, 709.4383544921875], [950.4908447265625, 722.3483276367188], [861.2145385742188, 746.7337646484375], [957.6905517578125, 763.9470825195312], [877.0538330078125, 749.6026611328125], [915.9323120117188, 745.2993774414062], [894.3331298828125, 765.3815307617188], [973.5299072265625, 768.2504272460938], [913.0523681640625, 821.32470703125], [1000.8887329101562, 834.2346801757812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[932, 163]",None,None
23298,"[[1001.1931762695312, 331.8448791503906], [1004.0523071289062, 327.5230712890625], [996.9046630859375, 327.5230712890625], [1006.9113159179688, 330.4042663574219], [989.7568969726562, 330.4042663574219], [1008.3408203125, 350.57275390625], [979.7501831054688, 347.6915283203125], [1004.0523071289062, 369.3006286621094], [966.8843994140625, 379.38482666015625], [975.4616088867188, 376.5036315917969], [969.743408203125, 412.5187683105469], [994.0455322265625, 392.3503112792969], [971.1729736328125, 392.3503112792969], [1018.3475952148438, 424.0436096191406], [955.4481201171875, 424.0436096191406], [1032.6429443359375, 465.8211669921875], [934.005126953125, 455.7369384765625]]","[[974.8245849609375, 655.5984497070312], [976.2587890625, 648.4119873046875], [974.8245849609375, 649.8493041992188], [944.706298828125, 644.1001586914062], [970.52197265625, 655.5984497070312], [918.890625, 665.6594848632812], [960.4825439453125, 681.4696655273438], [890.20654296875, 710.2155151367188], [960.4825439453125, 724.58837890625], [881.6012573242188, 751.8968505859375], [966.2193603515625, 770.5816650390625], [888.7723388671875, 750.4595947265625], [923.1932373046875, 746.1477661132812], [918.890625, 747.5850219726562], [981.99560546875, 772.0189208984375], [918.890625, 819.4495239257812], [1033.626953125, 823.7613525390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[911, 144]",None,None
23299,"[[1001.1981811523438, 331.8428955078125], [1004.057373046875, 327.5212097167969], [996.9094848632812, 327.5212097167969], [1006.91650390625, 330.40234375], [989.7615966796875, 330.40234375], [1008.3461303710938, 350.5702209472656], [979.7544555664062, 347.6891174316406], [1004.057373046875, 369.2975769042969], [966.8883056640625, 379.38153076171875], [975.4657592773438, 376.50042724609375], [969.7474975585938, 412.5145263671875], [994.05029296875, 392.34661865234375], [971.177001953125, 392.34661865234375], [1018.3532104492188, 424.0390319824219], [955.45166015625, 424.0390319824219], [1032.64892578125, 465.8154296875], [934.0079956054688, 455.7314758300781]]","[[974.8113403320312, 655.6552734375], [976.2455444335938, 648.4702758789062], [974.8113403320312, 649.9072875976562], [944.692626953125, 644.1593627929688], [970.5087280273438, 655.6552734375], [918.8766479492188, 665.7141723632812], [960.4691162109375, 681.5211181640625], [890.1922607421875, 710.2609252929688], [960.4691162109375, 724.6307983398438], [881.5869750976562, 751.9336547851562], [966.2059936523438, 770.614501953125], [888.758056640625, 750.4966430664062], [923.1793823242188, 746.1856689453125], [918.8766479492188, 747.6226806640625], [981.982421875, 772.0514526367188], [918.8766479492188, 819.4722290039062], [1033.6143798828125, 823.783203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[911, 146]",None,None
23300,"[[992.646484375, 327.2550964355469], [995.5042114257812, 324.3818054199219], [989.7887573242188, 324.3818054199219], [1001.2197265625, 327.2550964355469], [984.0731811523438, 327.2550964355469], [1002.6485595703125, 345.9313659667969], [974.0711059570312, 347.3680114746094], [996.93310546875, 370.3541564941406], [962.6400756835938, 370.3541564941406], [981.2153930664062, 380.41064453125], [956.924560546875, 401.960205078125], [989.7887573242188, 390.46710205078125], [966.9266967773438, 393.3403625488281], [1015.5084228515625, 424.9463806152344], [952.637939453125, 423.5097351074219], [1031.22607421875, 463.73553466796875], [931.204833984375, 460.8622741699219]]","[[990.3925170898438, 656.7029418945312], [958.9427490234375, 639.43896484375], [988.9629516601562, 653.8255615234375], [957.51318359375, 649.5095825195312], [987.533447265625, 656.7029418945312], [928.9224243164062, 672.5281982421875], [974.6676635742188, 689.7921752929688], [901.76123046875, 717.126708984375], [970.3790283203125, 730.0746459960938], [888.8953857421875, 747.3385620117188], [977.5266723632812, 776.11181640625], [904.6203002929688, 761.7252197265625], [943.2178344726562, 760.2865600585938], [927.492919921875, 745.89990234375], [993.2515869140625, 783.30517578125], [918.9157104492188, 819.271728515625], [1040.42626953125, 820.7103881835938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[890, 133]",None,None
23301,"[[984.4074096679688, 326.1279296875], [988.7009887695312, 321.80255126953125], [982.976318359375, 321.80255126953125], [994.4255981445312, 326.1279296875], [977.2515869140625, 324.6861572265625], [995.8568115234375, 343.4295654296875], [968.66455078125, 344.871337890625], [995.8568115234375, 365.0565490722656], [957.2152709960938, 365.0565490722656], [974.3892822265625, 380.9163513183594], [951.4906005859375, 399.6597595214844], [987.269775390625, 388.1253356933594], [962.93994140625, 391.00897216796875], [1010.16845703125, 424.1703796386719], [945.765869140625, 421.2867431640625], [1028.773681640625, 463.0989685058594], [930.0230102539062, 461.6571350097656]]","[[994.4340209960938, 665.962890625], [968.7188720703125, 644.38330078125], [997.291259765625, 658.7697143554688], [968.7188720703125, 653.01513671875], [994.4340209960938, 660.2083129882812], [941.5751953125, 676.0333251953125], [987.2909545898438, 691.8583374023438], [913.0028076171875, 716.3152465820312], [985.8623046875, 732.1402587890625], [898.716552734375, 747.9652709960938], [990.148193359375, 785.3699340820312], [923.0031127929688, 769.5448608398438], [961.5758056640625, 768.1062622070312], [927.2889404296875, 779.6153564453125], [1003.0057983398438, 781.0540161132812], [921.574462890625, 819.897216796875], [1053.0074462890625, 824.2130737304688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[872, 122]",None,None
