frame,top,bottom,court,net,ball,pos,type
43127,"[[972.4495239257812, 331.09222412109375], [976.752685546875, 328.2258605957031], [969.580810546875, 328.2258605957031], [982.4901123046875, 331.09222412109375], [963.84326171875, 331.09222412109375], [991.096435546875, 346.8571472167969], [953.8026733398438, 346.8571472167969], [1008.3088989257812, 362.62200927734375], [938.0244750976562, 358.322509765625], [1019.7839965820312, 378.38690185546875], [926.5494995117188, 376.9537353515625], [976.752685546875, 388.41912841796875], [949.49951171875, 388.41912841796875], [1001.1370849609375, 418.5157775878906], [935.1557006835938, 419.9489440917969], [1009.7432861328125, 455.77825927734375], [909.3370361328125, 458.64459228515625]]","[[1331.5067138671875, 632.5332641601562], [1334.37109375, 632.5332641601562], [1335.8031005859375, 638.2864379882812], [1338.66748046875, 644.03955078125], [1373.0391845703125, 652.6693115234375], [1314.3209228515625, 668.4904174804688], [1367.310546875, 690.064697265625], [1281.38134765625, 703.0093383789062], [1352.989013671875, 662.7373046875], [1278.51708984375, 750.4727172851562], [1322.913818359375, 648.3544311523438], [1289.974365234375, 763.4172973632812], [1331.5067138671875, 783.5533447265625], [1218.3668212890625, 783.5533447265625], [1344.3961181640625, 858.3441772460938], [1194.0201416015625, 855.467529296875], [1368.74267578125, 936.0115356445312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1250, 116]",None,None
43128,"[[976.6445922851562, 339.45623779296875], [979.4949340820312, 335.1462097167969], [972.3690185546875, 335.1462097167969], [983.7705688476562, 336.5829162597656], [963.81787109375, 335.1462097167969], [989.4713745117188, 352.38629150390625], [955.2666625976562, 350.9496154785156], [1005.1484985351562, 371.0630187988281], [938.1643676757812, 365.31634521484375], [1013.6996459960938, 388.3030700683594], [925.337646484375, 394.0497741699219], [973.794189453125, 394.0497741699219], [948.1407470703125, 395.4864196777344], [1005.1484985351562, 422.783203125], [931.0383911132812, 428.5299072265625], [1009.424072265625, 454.3899841308594], [908.2352905273438, 461.5733642578125]]","[[1321.5487060546875, 652.0880126953125], [1324.4132080078125, 652.0880126953125], [1328.7100830078125, 652.0880126953125], [1331.5745849609375, 660.7027587890625], [1364.517333984375, 670.7533569335938], [1308.6580810546875, 687.98291015625], [1363.0850830078125, 710.9556274414062], [1280.01220703125, 736.7999267578125], [1344.4652099609375, 754.0294799804688], [1312.9549560546875, 670.7533569335938], [1338.736083984375, 798.5391235351562], [1291.4705810546875, 784.18115234375], [1331.5745849609375, 804.2822875976562], [1219.85595703125, 791.3601684570312], [1344.4652099609375, 876.0721435546875], [1181.1842041015625, 861.7141723632812], [1365.9495849609375, 946.4260864257812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1245, 101]",None,None
43129,"[[976.643310546875, 339.4570617675781], [979.4940795898438, 335.1473083496094], [972.3672485351562, 335.1473083496094], [983.7700805664062, 336.5838928222656], [963.8152465820312, 335.1473083496094], [989.471435546875, 352.3864440917969], [955.2630615234375, 350.9498291015625], [1005.1503295898438, 371.06219482421875], [938.1588745117188, 365.3157958984375], [1013.7024536132812, 388.30133056640625], [925.3306884765625, 394.0476989746094], [973.7926025390625, 394.0476989746094], [948.1363525390625, 395.48431396484375], [1005.1503295898438, 422.7795715332031], [931.0321044921875, 428.5259704589844], [1009.4263916015625, 454.38470458984375], [908.2265014648438, 461.5676574707031]]","[[1321.7618408203125, 652.0689697265625], [1324.6260986328125, 652.0689697265625], [1327.4903564453125, 652.0689697265625], [1331.78662109375, 660.693115234375], [1364.7249755859375, 670.7545166015625], [1308.8729248046875, 688.002685546875], [1363.2928466796875, 711.000244140625], [1280.2308349609375, 736.8724975585938], [1344.675537109375, 754.1206665039062], [1313.1693115234375, 670.7545166015625], [1338.947021484375, 798.678466796875], [1291.687744140625, 784.3049926757812], [1331.78662109375, 804.4278564453125], [1220.08251953125, 791.4917602539062], [1344.675537109375, 876.2952270507812], [1181.4156494140625, 861.9218139648438], [1364.7249755859375, 943.8505859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1245, 99]",None,None
43130,"[[980.9865112304688, 340.441650390625], [983.8580322265625, 337.5578308105469], [976.6793212890625, 337.5578308105469], [986.7295532226562, 338.9997253417969], [966.6290283203125, 338.9997253417969], [991.0368041992188, 359.1866149902344], [953.7072143554688, 359.1866149902344], [1001.0870971679688, 383.6992492675781], [933.606689453125, 382.25732421875], [1009.7015380859375, 406.76995849609375], [935.04248046875, 395.2345886230469], [978.114990234375, 399.56036376953125], [949.4000244140625, 402.4442138671875], [1008.265869140625, 421.18914794921875], [930.7352294921875, 429.8406982421875], [1009.7015380859375, 452.9113464355469], [907.7631225585938, 461.5628967285156]]","[[1320.107666015625, 674.636474609375], [1322.9749755859375, 668.8898315429688], [1354.51513671875, 677.5098266601562], [1322.9749755859375, 676.0731811523438], [1353.0814208984375, 681.81982421875], [1300.0367431640625, 704.8064575195312], [1354.51513671875, 716.2998046875], [1282.8330078125, 746.4697875976562], [1335.877685546875, 752.2164306640625], [1298.60302734375, 693.3131713867188], [1341.6121826171875, 811.1198120117188], [1291.4349365234375, 799.62646484375], [1333.0103759765625, 818.3031005859375], [1216.885498046875, 806.809814453125], [1343.0458984375, 887.2630615234375], [1173.8763427734375, 871.459716796875], [1368.8514404296875, 951.9130249023438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1239, 92]",None,None
43131,"[[986.4383544921875, 340.37469482421875], [989.2893676757812, 337.49859619140625], [982.1619873046875, 337.49859619140625], [992.1403198242188, 338.9366455078125], [972.1835327148438, 338.9366455078125], [994.9913330078125, 357.6311950683594], [959.3541870117188, 360.50726318359375], [999.2677612304688, 387.8300476074219], [936.54638671875, 383.5158996582031], [1003.5441284179688, 396.458251953125], [937.971923828125, 409.4006042480469], [983.58740234375, 399.3343505859375], [955.0776977539062, 402.2104187011719], [1009.2461547851562, 422.3429870605469], [936.54638671875, 429.5331726074219], [1010.6715698242188, 461.1700744628906], [906.6112060546875, 461.1700744628906]]","[[1339.884765625, 680.54541015625], [1308.3626708984375, 673.3645629882812], [1338.451904296875, 677.6730346679688], [1308.3626708984375, 679.1092529296875], [1337.0191650390625, 681.9816284179688], [1284.004638671875, 709.2689819335938], [1342.75048828125, 716.4498291015625], [1275.40771484375, 750.9181518554688], [1319.8251953125, 756.662841796875], [1271.1092529296875, 786.8225708007812], [1329.85498046875, 816.9822998046875], [1285.4375, 802.6205444335938], [1325.5565185546875, 816.9822998046875], [1213.7962646484375, 819.8546142578125], [1338.451904296875, 887.3549194335938], [1180.84130859375, 881.6102294921875], [1367.1083984375, 949.110595703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1235, 84]",None,None
43132,"[[994.4943237304688, 335.8517150878906], [995.9260864257812, 332.96868896484375], [990.19921875, 332.96868896484375], [998.7894897460938, 335.8517150878906], [978.7454223632812, 335.8517150878906], [1000.2212524414062, 353.1498718261719], [967.291748046875, 357.4743957519531], [998.7894897460938, 369.0065002441406], [942.9525146484375, 379.09710693359375], [998.7894897460938, 363.2404479980469], [944.3841552734375, 379.09710693359375], [985.904052734375, 399.27825927734375], [958.7013549804688, 403.602783203125], [1011.6749877929688, 423.7839660644531], [941.520751953125, 432.43304443359375], [1011.6749877929688, 462.7048034667969], [910.0228881835938, 459.8217468261719]]","[[1290.662353515625, 671.1005249023438], [1292.0965576171875, 666.7785034179688], [1296.3990478515625, 661.0158081054688], [1293.53076171875, 672.5411987304688], [1323.64794921875, 676.86328125], [1273.4525146484375, 707.1175537109375], [1332.2529296875, 715.7615966796875], [1257.6767578125, 741.69384765625], [1325.0821533203125, 770.5073852539062], [1254.808349609375, 741.69384765625], [1277.7550048828125, 746.0159301757812], [1272.018310546875, 800.76171875], [1315.0430908203125, 810.846435546875], [1213.2177734375, 829.5752563476562], [1329.3846435546875, 878.558349609375], [1194.5738525390625, 898.7278442382812], [1362.370361328125, 936.185546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1234, 82]",None,None
43133,"[[1003.7844848632812, 331.57470703125], [1005.217041015625, 327.2753601074219], [999.4866943359375, 327.2753601074219], [1005.217041015625, 330.1416015625], [988.0260620117188, 331.57470703125], [1006.649658203125, 347.3389892578125], [976.5653686523438, 354.50457763671875], [1009.5148315429688, 363.1032409667969], [952.2114868164062, 376.00128173828125], [1018.1102905273438, 381.7337646484375], [953.6439819335938, 377.4344177246094], [990.8912353515625, 394.63177490234375], [969.4024047851562, 398.93115234375], [1016.6777954101562, 423.2940673828125], [953.6439819335938, 433.3258972167969], [1012.3800048828125, 461.98822021484375], [917.829345703125, 457.6888732910156]]","[[1273.887939453125, 663.3272094726562], [1273.887939453125, 660.4437866210938], [1275.3201904296875, 659.0020751953125], [1275.3201904296875, 666.2105712890625], [1306.82763671875, 670.5357055664062], [1255.2698974609375, 700.8115234375], [1316.8526611328125, 709.4617919921875], [1246.677001953125, 754.1546020507812], [1315.420654296875, 754.1546020507812], [1246.677001953125, 767.1300048828125], [1283.9130859375, 787.3139038085938], [1260.99853515625, 793.0807495117188], [1302.5311279296875, 804.6143188476562], [1210.873046875, 832.0067138671875], [1315.420654296875, 873.8162231445312], [1196.5513916015625, 905.5338134765625], [1355.5211181640625, 921.392578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1232, 82]",None,None
43134,"[[1009.6265869140625, 327.5632629394531], [1011.0610961914062, 323.2645263671875], [1005.3228759765625, 324.6974182128906], [1012.4956665039062, 326.13037109375], [995.281005859375, 327.5632629394531], [1012.4956665039062, 343.3252868652344], [985.2390747070312, 350.4898376464844], [1018.23388671875, 357.6543884277344], [959.4170532226562, 373.4164123535156], [1032.5794677734375, 370.55059814453125], [966.58984375, 400.6416931152344], [990.977294921875, 390.6113586425781], [972.3280639648438, 396.34295654296875], [1021.10302734375, 414.9708251953125], [966.58984375, 430.7328186035156], [1013.9302368164062, 459.3910217285156], [929.2913208007812, 452.2264709472656]]","[[1252.87646484375, 661.8094482421875], [1255.74365234375, 658.9370727539062], [1255.74365234375, 654.6284790039062], [1257.17724609375, 664.6818237304688], [1284.41552734375, 666.1180419921875], [1237.1068115234375, 697.7142944335938], [1300.18505859375, 703.4591064453125], [1232.8060302734375, 755.1620483398438], [1304.48583984375, 747.9811401367188], [1238.5404052734375, 773.8325805664062], [1274.38037109375, 776.7050170898438], [1252.87646484375, 783.8859252929688], [1291.58349609375, 793.9393310546875], [1204.1341552734375, 826.9718017578125], [1298.75146484375, 868.6213989257812], [1194.098876953125, 904.5262451171875], [1343.19287109375, 904.5262451171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1228, 84]",None,None
43135,"[[1009.5828857421875, 328.49591064453125], [1011.0100708007812, 324.1830139160156], [1003.874267578125, 324.1830139160156], [1012.4371337890625, 325.6206359863281], [995.3114013671875, 328.49591064453125], [1013.8643188476562, 342.8722839355469], [985.3213500976562, 350.06048583984375], [1019.5728759765625, 357.2486877441406], [959.6326904296875, 373.06268310546875], [1032.417236328125, 371.6250305175781], [965.34130859375, 397.50250244140625], [991.0299072265625, 391.7519836425781], [972.4769897460938, 397.50250244140625], [1021.0000610351562, 414.7541809082031], [966.7683715820312, 430.5681457519531], [1013.8643188476562, 460.7585754394531], [929.66259765625, 452.13275146484375]]","[[1253.4208984375, 661.6755981445312], [1256.2855224609375, 658.8017578125], [1256.2855224609375, 654.4910888671875], [1256.2855224609375, 664.5493774414062], [1284.932373046875, 665.986328125], [1237.6650390625, 697.5980834960938], [1300.68798828125, 703.345703125], [1231.9356689453125, 753.63720703125], [1304.985107421875, 747.8895874023438], [1246.2591552734375, 782.3751831054688], [1274.9058837890625, 778.0645141601562], [1253.4208984375, 783.8120727539062], [1292.0941162109375, 793.8704223632812], [1204.72119140625, 826.9190673828125], [1299.2557373046875, 868.5891723632812], [1194.6949462890625, 904.5116577148438], [1345.0906982421875, 905.9485473632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1228, 84]",None,None
43136,"[[1020.630126953125, 325.39849853515625], [1019.2045288085938, 322.5352783203125], [1014.9276733398438, 322.5352783203125], [1019.2045288085938, 325.39849853515625], [1004.948486328125, 325.39849853515625], [1017.7789916992188, 342.577880859375], [993.5435791015625, 345.44110107421875], [1027.7581787109375, 355.46240234375], [969.3082885742188, 372.6417541503906], [1043.4398193359375, 368.346923828125], [976.436279296875, 398.41082763671875], [994.9691772460938, 389.8211669921875], [980.713134765625, 394.1159973144531], [1023.4813232421875, 414.1585998535156], [980.713134765625, 427.0431213378906], [1014.9276733398438, 459.9702453613281], [943.6473388671875, 451.3805847167969]]","[[1239.343017578125, 655.5624389648438], [1240.781005859375, 651.24853515625], [1240.781005859375, 648.3726196289062], [1242.218994140625, 658.4384155273438], [1270.9798583984375, 658.4384155273438], [1227.838623046875, 691.5119018554688], [1286.79833984375, 695.8258666992188], [1219.2103271484375, 747.593017578125], [1298.3028564453125, 747.593017578125], [1222.08642578125, 761.9728393554688], [1268.1038818359375, 767.7247314453125], [1242.218994140625, 779.228515625], [1285.3603515625, 790.7322998046875], [1200.5157470703125, 826.6818237304688], [1281.0462646484375, 856.8792724609375], [1194.763671875, 902.8945922851562], [1321.3114013671875, 884.200927734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1226, 84]",None,None
43137,"[[1028.2242431640625, 321.47625732421875], [1026.8023681640625, 318.60955810546875], [1023.9583129882812, 318.60955810546875], [1023.9583129882812, 320.04290771484375], [1011.1607055664062, 322.90960693359375], [1025.38037109375, 340.10980224609375], [1002.6289672851562, 342.97650146484375], [1035.3341064453125, 355.87664794921875], [979.8775634765625, 375.94354248046875], [1049.5537109375, 371.6435241699219], [1018.2705078125, 355.87664794921875], [998.363037109375, 384.543701171875], [982.7214965820312, 387.4103698730469], [1026.8023681640625, 413.210693359375], [996.9411010742188, 420.3774108886719], [1014.004638671875, 454.77783203125], [962.8140869140625, 451.9111328125]]","[[1229.76416015625, 652.2595825195312], [1231.193603515625, 646.5181274414062], [1264.0699462890625, 647.9534912109375], [1232.6229248046875, 653.6950073242188], [1264.0699462890625, 652.2595825195312], [1215.4700927734375, 688.1442260742188], [1276.9345703125, 691.0149536132812], [1208.322998046875, 739.8180541992188], [1295.5169677734375, 735.5119018554688], [1214.0406494140625, 757.0426025390625], [1284.0816650390625, 757.0426025390625], [1232.6229248046875, 780.0087890625], [1276.9345703125, 785.750244140625], [1195.4583740234375, 831.6826171875], [1268.358154296875, 835.98876953125], [1196.8878173828125, 904.88720703125], [1299.80517578125, 877.6148681640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1224, 90]",None,None
43138,"[[1033.677978515625, 322.34478759765625], [1033.677978515625, 319.47906494140625], [1029.4210205078125, 319.47906494140625], [1035.096923828125, 322.34478759765625], [1016.6505737304688, 322.34478759765625], [1029.4210205078125, 340.9719543457031], [1009.555908203125, 340.9719543457031], [1035.096923828125, 359.5991516113281], [992.5285034179688, 373.927734375], [1047.867431640625, 378.2262878417969], [1020.9074096679688, 358.1662902832031], [1003.8800659179688, 383.957763671875], [989.6906127929688, 383.957763671875], [1029.4210205078125, 412.6149597167969], [1003.8800659179688, 424.07781982421875], [1010.9747924804688, 451.30218505859375], [985.4337768554688, 461.33221435546875]]","[[1260.9769287109375, 647.840576171875], [1227.857666015625, 637.7833251953125], [1259.5369873046875, 642.0935668945312], [1227.857666015625, 646.40380859375], [1258.0970458984375, 647.840576171875], [1209.137939453125, 680.885986328125], [1269.6168212890625, 682.32275390625], [1200.4981689453125, 725.4254150390625], [1291.2164306640625, 726.8621826171875], [1209.137939453125, 746.976806640625], [1284.0166015625, 761.3443603515625], [1223.5377197265625, 775.7119140625], [1266.7369384765625, 777.1486206054688], [1193.29833984375, 833.1821899414062], [1256.6571044921875, 817.3778076171875], [1196.17822265625, 905.0198974609375], [1268.1768798828125, 859.0437622070312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1224, 95]",None,None
43139,"[[1037.9095458984375, 319.0195617675781], [1037.9095458984375, 314.7101745605469], [1033.6302490234375, 314.7101745605469], [1029.350830078125, 316.1466369628906], [1025.0714111328125, 317.5830993652344], [1030.7772216796875, 336.25701904296875], [1019.3656005859375, 339.1299133300781], [1027.92431640625, 363.5496826171875], [1005.1008911132812, 377.9142150878906], [1036.483154296875, 379.3506774902344], [1036.483154296875, 380.7871398925781], [1012.2332763671875, 382.2236328125], [996.5421752929688, 383.66009521484375], [1035.056640625, 410.9527282714844], [1009.3803100585938, 423.8808288574219], [1013.6597290039062, 442.55474853515625], [990.8363037109375, 464.1015625]]","[[1260.98046875, 639.3731079101562], [1226.4615478515625, 630.7453002929688], [1258.1038818359375, 636.4971923828125], [1226.4615478515625, 637.9351196289062], [1256.66552734375, 640.81103515625], [1204.8873291015625, 672.4464111328125], [1265.2952880859375, 676.7603149414062], [1197.6959228515625, 724.2133178710938], [1285.4312744140625, 717.0235595703125], [1209.2021484375, 741.468994140625], [1294.06103515625, 748.6588745117188], [1214.955322265625, 765.9144897460938], [1255.227294921875, 767.3524780273438], [1191.9427490234375, 832.0610961914062], [1249.47412109375, 800.42578125], [1196.2576904296875, 902.521728515625], [1246.59765625, 860.820556640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1220, 103]",None,None
43140,"[[1042.359130859375, 315.6034240722656], [1040.92041015625, 312.73565673828125], [1038.043212890625, 312.73565673828125], [1035.165771484375, 315.6034240722656], [1030.849853515625, 315.6034240722656], [1036.6044921875, 335.677978515625], [1029.4111328125, 334.2441101074219], [1033.72705078125, 361.4881286621094], [1027.972412109375, 352.884765625], [1035.165771484375, 375.8271179199219], [1033.72705078125, 375.8271179199219], [1025.0950927734375, 385.8643798828125], [1007.8309326171875, 388.7321472167969], [1038.043212890625, 410.2406005859375], [1015.0242919921875, 428.8812561035156], [1019.3403930664062, 441.78631591796875], [990.5668334960938, 466.16253662109375]]","[[1258.37158203125, 634.9699096679688], [1226.8751220703125, 622.021484375], [1256.93994140625, 629.215087890625], [1226.8751220703125, 629.215087890625], [1256.93994140625, 633.5311889648438], [1202.537109375, 662.3056030273438], [1259.80322265625, 669.4992065429688], [1193.9471435546875, 719.8543701171875], [1278.4146728515625, 709.7833251953125], [1198.2420654296875, 744.3126220703125], [1297.0262451171875, 742.8738403320312], [1205.400390625, 758.6997680664062], [1245.4866943359375, 760.1385498046875], [1192.5155029296875, 829.1970825195312], [1239.760009765625, 788.9129028320312], [1195.3787841796875, 899.6943359375], [1228.3067626953125, 847.9004516601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1220, 114]",None,None
43141,"[[1042.361572265625, 315.6136779785156], [1040.9228515625, 312.7452697753906], [1038.0452880859375, 312.7452697753906], [1035.1678466796875, 315.6136779785156], [1030.8515625, 315.6136779785156], [1036.6064453125, 335.69256591796875], [1029.412841796875, 334.25836181640625], [1033.72900390625, 361.5082702636719], [1027.9739990234375, 352.90301513671875], [1035.1678466796875, 375.8503112792969], [1033.72900390625, 375.8503112792969], [1025.0965576171875, 385.8897705078125], [1007.8314819335938, 388.7581787109375], [1038.0452880859375, 410.271240234375], [1015.0252685546875, 428.9158935546875], [1019.3414916992188, 441.8237609863281], [990.5664672851562, 466.20526123046875]]","[[1258.3770751953125, 634.9767456054688], [1226.87744140625, 622.031982421875], [1256.9453125, 629.2235107421875], [1226.87744140625, 629.2235107421875], [1256.9453125, 633.5384521484375], [1202.5367431640625, 662.3045654296875], [1259.808837890625, 669.49609375], [1193.9459228515625, 719.8368530273438], [1278.42236328125, 709.7686767578125], [1198.2413330078125, 744.2880249023438], [1297.0357666015625, 742.8497314453125], [1205.400390625, 758.6710815429688], [1245.4908447265625, 760.1094360351562], [1192.51416015625, 829.1481323242188], [1239.763671875, 788.8756103515625], [1195.3778076171875, 899.6251831054688], [1228.3092041015625, 847.8461303710938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1220, 114]",None,None
43142,"[[1048.9288330078125, 310.551025390625], [1046.07763671875, 304.78460693359375], [1044.6519775390625, 306.2262268066406], [1028.97021484375, 310.551025390625], [1038.9495849609375, 311.9926452636719], [1023.2677612304688, 327.85028076171875], [1043.2264404296875, 336.4999084472656], [1011.8628540039062, 350.9159240722656], [1037.52392578125, 372.53997802734375], [1053.2056884765625, 365.33197021484375], [1044.6519775390625, 365.33197021484375], [1007.5859985351562, 382.6311950683594], [1023.2677612304688, 388.39764404296875], [1038.9495849609375, 411.4632873535156], [1020.4166259765625, 430.2041015625], [1026.1190185546875, 443.1785583496094], [994.7555541992188, 461.9194030761719]]","[[1259.9085693359375, 629.0389404296875], [1257.0325927734375, 623.276611328125], [1258.4705810546875, 623.276611328125], [1226.8349609375, 623.276611328125], [1257.0325927734375, 629.0389404296875], [1202.38916015625, 652.088134765625], [1257.0325927734375, 663.6127319335938], [1190.88525390625, 680.8995971679688], [1274.2884521484375, 706.8300170898438], [1192.3232421875, 882.5801391601562], [1294.420166015625, 737.08203125], [1196.63720703125, 752.9284057617188], [1234.02490234375, 754.3690185546875], [1186.5712890625, 819.1948852539062], [1229.7109375, 783.180419921875], [1192.3232421875, 884.020751953125], [1215.3310546875, 837.92236328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1219, 122]",None,None
43143,"[[1054.4591064453125, 308.3078918457031], [1053.0404052734375, 305.4334716796875], [1051.62158203125, 305.4334716796875], [1031.7596435546875, 306.8706970214844], [1044.528076171875, 308.3078918457031], [1020.4100341796875, 325.55462646484375], [1050.202880859375, 331.30352783203125], [1009.060302734375, 345.6758117675781], [1051.62158203125, 361.48529052734375], [1021.8287353515625, 355.73638916015625], [1057.2965087890625, 360.0480651855469], [1018.9912719726562, 378.73199462890625], [1036.015869140625, 383.0436706542969], [1033.178466796875, 429.034912109375], [1033.178466796875, 430.4721374511719], [1006.2229614257812, 454.9049987792969], [1006.2229614257812, 456.3422546386719]]","[[1259.06298828125, 625.0296020507812], [1226.2032470703125, 612.0924072265625], [1259.06298828125, 619.27978515625], [1227.6319580078125, 617.84228515625], [1257.6343994140625, 625.0296020507812], [1201.9156494140625, 646.591552734375], [1256.2056884765625, 662.4036254882812], [1187.6287841796875, 679.6531982421875], [1270.4925537109375, 705.5275268554688], [1240.4901123046875, 727.0894775390625], [1293.3514404296875, 738.5891723632812], [1187.6287841796875, 748.6513671875], [1227.6319580078125, 748.6513671875], [1180.4853515625, 809.0248413085938], [1220.488525390625, 783.1505126953125], [1186.2000732421875, 866.5233764648438], [1210.48779296875, 832.0243530273438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1217, 133]",None,None
43144,"[[1059.0743408203125, 307.1051330566406], [1030.8311767578125, 304.24102783203125], [1056.25, 304.24102783203125], [1036.4798583984375, 307.1051330566406], [1053.42578125, 307.1051330566406], [1026.5947265625, 325.72210693359375], [1059.0743408203125, 328.5862731933594], [1013.8853149414062, 347.2032165527344], [1066.1351318359375, 361.5239562988281], [1028.0068359375, 355.795654296875], [1070.37158203125, 358.6598205566406], [1026.5947265625, 383.0050964355469], [1050.6014404296875, 385.8692321777344], [1032.243408203125, 421.67108154296875], [1049.189208984375, 431.6955871582031], [1030.8311767578125, 447.4483947753906], [1030.8311767578125, 447.4483947753906]]","[[1257.944091796875, 621.68505859375], [1226.48095703125, 608.7445678710938], [1255.0838623046875, 618.8093872070312], [1226.48095703125, 615.9337158203125], [1255.0838623046875, 623.1228637695312], [1199.30810546875, 641.814697265625], [1253.6536865234375, 661.9443359375], [1182.1463623046875, 680.6361694335938], [1265.0948486328125, 705.0794067382812], [1180.7161865234375, 847.4249267578125], [1292.2677001953125, 741.0252685546875], [1183.5765380859375, 736.7117309570312], [1220.7603759765625, 741.0252685546875], [1174.99560546875, 799.9764404296875], [1212.179443359375, 776.9710693359375], [1180.7161865234375, 847.4249267578125], [1205.02880859375, 835.9221801757812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1217, 144]",None,None
43145,"[[1045.1131591796875, 310.6155090332031], [1046.525390625, 307.7408142089844], [1043.700927734375, 307.7408142089844], [1042.2886962890625, 309.17816162109375], [1057.8232421875, 310.6155090332031], [1033.8153076171875, 326.4265441894531], [1066.2967529296875, 329.30126953125], [1019.6929931640625, 349.4244079589844], [1074.77001953125, 360.9233093261719], [1025.3419189453125, 355.1738586425781], [1074.77001953125, 359.4859619140625], [1033.8153076171875, 379.60906982421875], [1057.8232421875, 376.7343444824219], [1036.6397705078125, 418.41796875], [1059.2354736328125, 405.4816589355469], [1033.8153076171875, 455.7894287109375], [1066.2967529296875, 421.2926330566406]]","[[1253.5513916015625, 620.9764404296875], [1221.869873046875, 609.4671630859375], [1252.111328125, 618.09912109375], [1223.3099365234375, 613.7831420898438], [1252.111328125, 620.9764404296875], [1195.9486083984375, 636.8016967773438], [1250.6712646484375, 662.6975708007812], [1171.467529296875, 678.5228881835938], [1265.0718994140625, 708.7346801757812], [1175.7877197265625, 832.45947265625], [1288.113037109375, 740.3851318359375], [1178.6678466796875, 733.19189453125], [1217.5496826171875, 736.0692749023438], [1167.1473388671875, 795.0543212890625], [1207.46923828125, 772.0357055664062], [1175.7877197265625, 832.45947265625], [1204.5889892578125, 841.0914306640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1217, 157]",None,None
