frame,top,bottom,court,net,ball,pos,type
96562,"[[781.3248901367188, 292.29632568359375], [785.5961303710938, 290.8609924316406], [779.9011840820312, 290.8609924316406], [792.7147827148438, 295.1670227050781], [778.4774169921875, 299.4730529785156], [777.0537109375, 318.13250732421875], [778.4774169921875, 316.6971740722656], [804.104736328125, 287.99029541015625], [789.8673095703125, 313.82647705078125], [805.5285034179688, 287.99029541015625], [801.2572631835938, 292.29632568359375], [798.4097900390625, 368.3695373535156], [791.291015625, 365.49884033203125], [805.5285034179688, 420.0418701171875], [788.4436645507812, 424.3479309082031], [796.9860229492188, 464.5375671386719], [768.51123046875, 457.3608093261719]]","[[957.5221557617188, 589.2308349609375], [960.3909912109375, 583.490234375], [953.21875, 582.0551147460938], [946.0465087890625, 580.619873046875], [967.5633544921875, 580.619873046875], [936.0053100585938, 607.8880004882812], [980.4735107421875, 607.8880004882812], [936.0053100585938, 639.4614868164062], [999.1214599609375, 646.6373291015625], [947.48095703125, 671.0350341796875], [989.0802612304688, 665.2943725585938], [946.0465087890625, 683.9514770507812], [976.1701049804688, 682.516357421875], [948.9153442382812, 731.3118286132812], [974.7356567382812, 737.052490234375], [957.5221557617188, 777.2369995117188], [971.86669921875, 790.1533813476562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[814, 6]",None,None
96563,"[[781.759765625, 292.26666259765625], [783.1689453125, 290.82781982421875], [778.94140625, 289.38897705078125], [774.7138671875, 299.4609069824219], [774.7138671875, 298.02203369140625], [773.3046264648438, 315.2882080078125], [777.5321655273438, 313.849365234375], [773.3046264648438, 348.3816833496094], [787.3965454101562, 310.9716796875], [800.0791625976562, 282.1947326660156], [795.8516235351562, 286.51129150390625], [795.8516235351562, 367.0867004394531], [783.1689453125, 367.0867004394531], [804.3067016601562, 418.8851318359375], [785.9873046875, 421.7628173828125], [795.8516235351562, 459.1728515625], [763.4404296875, 454.8563232421875]]","[[966.13916015625, 584.0189208984375], [964.7046508789062, 579.7052612304688], [964.7046508789062, 579.7052612304688], [943.1870727539062, 579.7052612304688], [964.7046508789062, 579.7052612304688], [933.1455078125, 609.90087890625], [979.0496826171875, 608.4630126953125], [933.1455078125, 641.5343627929688], [996.2637329101562, 647.2859497070312], [941.7525024414062, 673.1679077148438], [994.8292846679688, 671.7300415039062], [943.1870727539062, 684.6709594726562], [973.3117065429688, 684.6709594726562], [943.1870727539062, 732.1212158203125], [973.3117065429688, 737.8727416992188], [948.9251098632812, 782.447265625], [971.8771362304688, 791.0745849609375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[812, 6]",None,None
96564,"[[778.6984252929688, 291.4261169433594], [781.540771484375, 291.4261169433594], [777.27734375, 288.54473876953125], [773.013916015625, 298.6294860839844], [784.383056640625, 298.6294860839844], [770.171630859375, 315.9176330566406], [778.6984252929688, 314.4769287109375], [770.171630859375, 350.493896484375], [787.2252807617188, 302.9515075683594], [795.752197265625, 282.78204345703125], [794.3309936523438, 284.22271728515625], [794.3309936523438, 369.2226867675781], [781.540771484375, 366.3413391113281], [805.7000732421875, 413.8836975097656], [781.540771484375, 419.64642333984375], [795.752197265625, 455.6633605957031], [760.2236328125, 452.781982421875]]","[[964.8197021484375, 583.2701416015625], [952.0106811523438, 580.3866577148438], [961.9732666015625, 578.9449462890625], [940.6249389648438, 580.3866577148438], [961.9732666015625, 580.3866577148438], [929.2390747070312, 610.6626586914062], [977.6287231445312, 609.220947265625], [926.3926391601562, 642.3803100585938], [994.7074584960938, 648.1471557617188], [933.5087280273438, 674.0980224609375], [996.1306762695312, 675.5396728515625], [970.5126342773438, 684.18994140625], [971.9358520507812, 684.18994140625], [971.9358520507812, 738.97509765625], [971.9358520507812, 738.97509765625], [937.7785034179688, 787.9932250976562], [971.9358520507812, 793.7601318359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[810, 6]",None,None
96565,"[[774.5511474609375, 293.3649597167969], [778.8345336914062, 290.4992980957031], [773.1234741210938, 290.4992980957031], [770.2678833007812, 300.5291748046875], [770.2678833007812, 297.6634826660156], [768.840087890625, 317.72320556640625], [774.5511474609375, 314.8575439453125], [790.2567749023438, 300.5291748046875], [784.5455932617188, 304.8276672363281], [793.1123046875, 277.603759765625], [791.6845703125, 284.7679443359375], [790.2567749023438, 369.305419921875], [784.5455932617188, 366.43975830078125], [805.9622802734375, 410.85772705078125], [805.9622802734375, 410.85772705078125], [791.6845703125, 455.2757263183594], [757.4179077148438, 452.4100646972656]]","[[949.3279418945312, 588.0745849609375], [953.646484375, 582.31005859375], [946.4488525390625, 583.7511596679688], [936.372314453125, 582.31005859375], [959.404541015625, 580.868896484375], [926.2957153320312, 611.1326904296875], [975.2391967773438, 609.6915893554688], [920.53759765625, 644.27880859375], [993.952880859375, 648.6022338867188], [926.2957153320312, 677.4248657226562], [996.8319091796875, 678.8660278320312], [939.2512817382812, 686.0717163085938], [969.481201171875, 686.0717163085938], [927.7351684570312, 735.0702514648438], [970.920654296875, 737.9525146484375], [926.2957153320312, 791.2745361328125], [970.920654296875, 794.1567993164062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[808, 6]",None,None
96566,"[[770.4052734375, 298.59674072265625], [774.6820678710938, 295.728271484375], [768.9796142578125, 295.728271484375], [780.384521484375, 300.0309753417969], [767.5540161132812, 304.33367919921875], [784.6613159179688, 320.1102294921875], [768.9796142578125, 321.54449462890625], [786.0868530273438, 298.59674072265625], [781.8101196289062, 305.7679138183594], [788.9381713867188, 282.8201599121094], [787.512451171875, 285.6886291503906], [787.512451171875, 371.74267578125], [776.107666015625, 370.3084411621094], [806.0453491210938, 410.4669494628906], [806.0453491210938, 410.4669494628906], [788.9381713867188, 452.05975341796875], [751.8723754882812, 453.49395751953125]]","[[944.7766723632812, 589.5192260742188], [947.61962890625, 585.1948852539062], [940.5123901367188, 585.1948852539062], [933.4052124023438, 583.7533569335938], [956.1482543945312, 582.3119506835938], [922.03369140625, 614.0240478515625], [971.7840576171875, 609.6996459960938], [914.926513671875, 651.501953125], [991.6842041015625, 650.0604858398438], [917.7693481445312, 683.2140502929688], [995.9486083984375, 678.8896484375], [934.82666015625, 688.9798583984375], [966.0983276367188, 687.5383911132812], [919.1907958984375, 737.9894409179688], [968.9412231445312, 737.9894409179688], [913.5050048828125, 794.2063598632812], [971.7840576171875, 795.6477661132812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[806, 6]",None,None
96567,"[[770.5438232421875, 298.66107177734375], [774.8143920898438, 295.79437255859375], [769.120361328125, 295.79437255859375], [780.5083618164062, 300.09442138671875], [767.6968994140625, 304.3944091796875], [784.7789306640625, 318.7278137207031], [769.120361328125, 321.594482421875], [786.202392578125, 298.66107177734375], [781.931884765625, 305.8277587890625], [789.0494384765625, 282.8943176269531], [787.6258544921875, 284.3276672363281], [787.6258544921875, 371.7613525390625], [776.2378540039062, 370.3280334472656], [806.1314697265625, 410.4615173339844], [806.1314697265625, 410.4615173339844], [789.0494384765625, 452.0283203125], [752.038330078125, 453.461669921875]]","[[944.7301635742188, 589.6104736328125], [947.5745239257812, 585.28759765625], [940.4638061523438, 585.28759765625], [933.3530883789062, 582.4056396484375], [956.107421875, 582.4056396484375], [921.9759521484375, 614.1069946289062], [971.7509155273438, 609.7841186523438], [914.865234375, 651.572265625], [991.660888671875, 650.1312866210938], [917.70947265625, 683.273681640625], [995.9274291992188, 678.9507446289062], [934.7752075195312, 689.0375366210938], [966.0623779296875, 687.5965576171875], [919.131591796875, 738.0305786132812], [970.328857421875, 738.0305786132812], [913.4430541992188, 794.2284545898438], [971.7509155273438, 795.6694946289062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[804, 6]",None,None
96568,"[[772.2825927734375, 302.0070495605469], [776.5755004882812, 299.1273498535156], [770.8516235351562, 299.1273498535156], [782.2994384765625, 304.88677978515625], [767.9896240234375, 306.3266296386719], [785.1613159179688, 322.1650390625], [766.5586547851562, 323.6048889160156], [785.1613159179688, 302.0070495605469], [778.0064697265625, 307.7664794921875], [786.5924072265625, 277.529541015625], [785.1613159179688, 284.72882080078125], [785.1613159179688, 373.99981689453125], [769.4205932617188, 372.5599060058594], [806.6259765625, 408.5563049316406], [769.4205932617188, 424.3946533203125], [785.1613159179688, 451.751953125], [750.8179321289062, 453.1917419433594]]","[[946.1283569335938, 590.8673095703125], [950.4247436523438, 586.546630859375], [938.9677734375, 586.546630859375], [930.375, 586.546630859375], [951.8568115234375, 585.1063842773438], [918.9180908203125, 615.3514404296875], [969.042236328125, 613.9111938476562], [908.8932495117188, 652.7976684570312], [987.6598510742188, 649.9171752929688], [908.8932495117188, 685.9232177734375], [994.8204345703125, 680.1622924804688], [930.375, 691.6842041015625], [961.8816528320312, 691.6842041015625], [911.7574462890625, 739.2122192382812], [969.042236328125, 740.6524658203125], [900.3004760742188, 796.8218383789062], [971.906494140625, 795.381591796875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[802, 6]",None,None
96569,"[[770.40966796875, 298.2725830078125], [774.6964111328125, 295.40728759765625], [768.9808349609375, 295.40728759765625], [781.8408203125, 302.5705261230469], [766.123046875, 302.5705261230469], [783.2696533203125, 321.1949157714844], [764.6942138671875, 319.76226806640625], [783.2696533203125, 301.13787841796875], [776.125244140625, 306.8684387207031], [783.2696533203125, 279.648193359375], [781.8408203125, 279.648193359375], [781.8408203125, 372.7701721191406], [767.5519409179688, 372.7701721191406], [804.702880859375, 408.5863342285156], [768.9808349609375, 422.9127502441406], [784.6985473632812, 448.7003479003906], [748.9765014648438, 454.4309387207031]]","[[935.4024658203125, 595.1117553710938], [939.7090454101562, 590.789794921875], [929.660400390625, 592.2304077148438], [925.3538208007812, 587.9085083007812], [948.3222045898438, 586.4678955078125], [915.3051147460938, 618.1619262695312], [964.1129150390625, 615.2807006835938], [900.949951171875, 659.9404907226562], [982.7747192382812, 652.7373046875], [899.5144653320312, 688.7532348632812], [992.8233642578125, 680.1094360351562], [923.9182739257812, 693.0751342773438], [958.3707885742188, 693.0751342773438], [905.2565307617188, 742.056884765625], [966.9839477539062, 742.056884765625], [888.0302734375, 799.6824340820312], [972.7260131835938, 795.360595703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[799, 6]",None,None
96570,"[[766.638427734375, 297.350341796875], [770.9280395507812, 295.9085998535156], [766.638427734375, 295.9085998535156], [780.9371337890625, 301.67559814453125], [765.20849609375, 301.67559814453125], [782.3670654296875, 320.4183654785156], [762.3488159179688, 318.97662353515625], [779.5072631835938, 300.23382568359375], [776.6475219726562, 303.1173400878906], [779.5072631835938, 280.04931640625], [752.3397216796875, 380.97198486328125], [782.3670654296875, 370.87969970703125], [768.0682983398438, 369.4379577636719], [802.38525390625, 405.48175048828125], [769.4981079101562, 421.341064453125], [782.3670654296875, 442.96734619140625], [748.0501098632812, 454.5013427734375]]","[[931.558837890625, 598.5875854492188], [937.2659912109375, 592.8470458984375], [925.8516845703125, 592.8470458984375], [920.14453125, 589.976806640625], [942.97314453125, 589.976806640625], [910.156982421875, 621.5496826171875], [958.6678466796875, 617.2442626953125], [897.3158569335938, 660.2981567382812], [980.0697021484375, 657.4279174804688], [891.6087036132812, 690.4359130859375], [987.2036743164062, 686.1305541992188], [920.14453125, 696.1764526367188], [954.387451171875, 696.1764526367188], [898.74267578125, 746.4059448242188], [964.3749389648438, 744.9708862304688], [875.9140625, 802.3760375976562], [971.5089721679688, 795.2003784179688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[797, 6]",None,None
96571,"[[762.8181762695312, 295.6378479003906], [765.6915283203125, 294.2030334472656], [765.6915283203125, 289.89849853515625], [767.128173828125, 297.0727233886719], [778.6215209960938, 298.507568359375], [761.3815307617188, 314.2908630371094], [784.3681640625, 317.1605529785156], [772.8748779296875, 301.37725830078125], [774.3115234375, 302.8121032714844], [775.7481689453125, 279.8545837402344], [752.7615966796875, 377.42401123046875], [781.494873046875, 367.3800964355469], [774.3115234375, 367.3800964355469], [798.7348022460938, 403.251220703125], [771.4381713867188, 419.0345458984375], [781.494873046875, 439.1223449707031], [749.8882446289062, 453.4708251953125]]","[[915.1090698242188, 599.8870239257812], [913.676025390625, 594.1389770507812], [915.1090698242188, 595.5759887695312], [915.1090698242188, 594.1389770507812], [938.0380859375, 594.1389770507812], [905.07763671875, 625.753173828125], [953.8018188476562, 621.4421997070312], [889.31396484375, 665.989501953125], [973.8646850585938, 661.678466796875], [882.1486206054688, 691.8556518554688], [981.030029296875, 690.418701171875], [913.676025390625, 699.0407104492188], [949.5026245117188, 699.0407104492188], [892.1800537109375, 749.3361206054688], [960.9671020507812, 740.7140502929688], [869.2510375976562, 805.3794555664062], [970.99853515625, 795.3204345703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[795, 6]",None,None
96572,"[[764.2178955078125, 290.63739013671875], [767.0311889648438, 287.7692565917969], [764.2178955078125, 287.7692565917969], [765.62451171875, 293.5055236816406], [779.691162109375, 294.9395751953125], [761.404541015625, 310.7142333984375], [783.9111938476562, 312.1483154296875], [772.6578979492188, 297.8077087402344], [774.064453125, 297.8077087402344], [771.251220703125, 276.2967834472656], [771.251220703125, 276.2967834472656], [782.5045166015625, 363.7745361328125], [769.844482421875, 362.3404541015625], [792.3511962890625, 403.92822265625], [774.064453125, 411.0985412597656], [778.2845458984375, 436.91168212890625], [751.557861328125, 451.2523193359375]]","[[914.6032104492188, 602.9568481445312], [920.3299560546875, 598.654052734375], [910.30810546875, 597.2197875976562], [910.30810546875, 598.654052734375], [933.2151489257812, 597.2197875976562], [900.2863159179688, 628.7737426757812], [947.5320434570312, 625.9051513671875], [887.401123046875, 661.7619018554688], [966.1439208984375, 661.7619018554688], [877.3792724609375, 690.447265625], [974.7340698242188, 693.3157958984375], [907.4447631835938, 703.3556518554688], [943.2369995117188, 701.92138671875], [887.401123046875, 753.5551147460938], [958.9854736328125, 743.5152587890625], [867.3574829101562, 808.0573120117188], [970.43896484375, 793.7146606445312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[793, 6]",None,None
96573,"[[764.9698486328125, 289.9344177246094], [766.4026489257812, 288.4935607910156], [764.9698486328125, 287.05267333984375], [764.9698486328125, 294.25701904296875], [779.2978515625, 295.6978759765625], [760.6714477539062, 310.1065368652344], [783.5962524414062, 311.5473937988281], [772.1338500976562, 297.13873291015625], [773.566650390625, 297.13873291015625], [770.7010498046875, 275.5257568359375], [770.7010498046875, 275.5257568359375], [782.1634521484375, 363.4185485839844], [769.2682495117188, 361.9776916503906], [792.1930541992188, 403.7628173828125], [774.9994506835938, 410.96710205078125], [777.8650512695312, 436.9027099609375], [752.0746459960938, 451.3113708496094]]","[[914.5333251953125, 602.9363403320312], [920.2594604492188, 598.63232421875], [910.2387084960938, 597.1976928710938], [910.2387084960938, 598.63232421875], [933.1431884765625, 597.1976928710938], [900.218017578125, 628.7601928710938], [947.4584350585938, 625.890869140625], [887.3343505859375, 661.7573852539062], [966.068359375, 661.7573852539062], [877.3135986328125, 690.4505615234375], [974.657470703125, 693.3198852539062], [907.3756713867188, 703.3624877929688], [943.163818359375, 701.9278564453125], [887.3343505859375, 753.5756225585938], [958.9107666015625, 743.5330200195312], [867.2929077148438, 808.0926513671875], [970.3629760742188, 793.7460327148438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[791, 6]",None,None
96574,"[[763.3524169921875, 287.9906921386719], [770.4461059570312, 282.2447204589844], [764.7711791992188, 280.8082275390625], [764.7711791992188, 290.8636779785156], [761.9337158203125, 289.42718505859375], [760.5149536132812, 308.1015930175781], [760.5149536132812, 308.1015930175781], [771.8648071289062, 292.3001708984375], [771.8648071289062, 295.17315673828125], [769.02734375, 275.062255859375], [767.608642578125, 267.87982177734375], [783.2147827148438, 361.25177001953125], [770.4461059570312, 358.3788146972656], [788.8897094726562, 402.9100646972656], [776.1210327148438, 411.52899169921875], [776.1210327148438, 434.5128479003906], [753.4212036132812, 448.8777770996094]]","[[909.2366333007812, 607.5838012695312], [902.102783203125, 600.4080810546875], [904.956298828125, 601.84326171875], [903.5294799804688, 601.84326171875], [926.3577880859375, 600.4080810546875], [894.9689331054688, 631.9812622070312], [942.0521850585938, 629.1110229492188], [879.2744750976562, 667.8599243164062], [960.60009765625, 667.8599243164062], [872.1406860351562, 690.822265625], [967.7339477539062, 695.127685546875], [903.5294799804688, 703.738525390625], [937.7719116210938, 703.738525390625], [882.1280517578125, 756.8389282226562], [953.46630859375, 743.9226684570312], [866.4336547851562, 811.37451171875], [972.0142211914062, 795.5878295898438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[789, 6]",None,None
96575,"[[764.63330078125, 290.6092224121094], [771.6962890625, 284.870361328125], [763.220703125, 286.3050842285156], [778.7592163085938, 292.0439453125], [761.8080444335938, 290.6092224121094], [782.9970092773438, 309.2605285644531], [760.3955078125, 310.6952209472656], [773.10888671875, 293.4786376953125], [767.4584350585938, 332.2159423828125], [767.4584350585938, 279.1315002441406], [764.63330078125, 279.1315002441406], [782.9970092773438, 356.6061096191406], [770.2836303710938, 356.6061096191406], [784.4096069335938, 412.5599670410156], [778.7592163085938, 412.5599670410156], [773.10888671875, 432.6460266113281], [754.7451782226562, 446.9931640625]]","[[910.110107421875, 608.6245727539062], [915.8189086914062, 602.8860473632812], [901.5470581054688, 602.8860473632812], [898.6927490234375, 604.3206787109375], [921.527587890625, 601.4513549804688], [888.7024536132812, 633.0133666992188], [935.7993774414062, 630.1441040039062], [875.8578491210938, 667.4446411132812], [955.7799072265625, 670.3139038085938], [868.721923828125, 693.26806640625], [960.0614624023438, 697.5719604492188], [898.6927490234375, 704.7451171875], [932.945068359375, 703.310546875], [877.2850341796875, 754.9573364257812], [951.4984130859375, 746.3495483398438], [865.8675537109375, 812.3427734375], [971.4788818359375, 795.127197265625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[786, 6]",None,None
96576,"[[766.9998168945312, 286.8278503417969], [769.8151245117188, 283.9473571777344], [768.407470703125, 286.8278503417969], [779.6688232421875, 294.0290222167969], [779.6688232421875, 294.0290222167969], [759.96142578125, 309.87164306640625], [782.4842529296875, 311.3118896484375], [769.8151245117188, 295.4692687988281], [768.407470703125, 325.7142639160156], [761.369140625, 276.7462158203125], [759.96142578125, 279.62664794921875], [781.0765380859375, 357.3994445800781], [774.0382080078125, 357.3994445800781], [786.7072143554688, 413.5687255859375], [782.4842529296875, 410.6882019042969], [752.923095703125, 443.81365966796875], [754.330810546875, 443.81365966796875]]","[[906.05419921875, 608.605712890625], [910.3666381835938, 602.8517456054688], [898.8666381835938, 602.8517456054688], [893.1165771484375, 605.7286987304688], [916.1166381835938, 604.2902221679688], [884.49169921875, 634.4987182617188], [931.92919921875, 631.6217651367188], [874.4291381835938, 666.145751953125], [949.17919921875, 667.5842895507812], [867.2416381835938, 690.6002807617188], [956.3667602539062, 696.3543090820312], [895.9916381835938, 703.5468139648438], [929.05419921875, 702.1082763671875], [875.8666381835938, 755.3328857421875], [947.74169921875, 746.7018432617188], [865.8040771484375, 814.3114013671875], [969.30419921875, 795.61083984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[784, 6]",None,None
96577,"[[778.6369018554688, 295.3276672363281], [777.2234497070312, 291.0227966308594], [768.7429809570312, 289.58782958984375], [780.05029296875, 298.1976318359375], [778.6369018554688, 298.1976318359375], [760.2623901367188, 313.9822082519531], [782.8770751953125, 313.9822082519531], [770.1563110351562, 301.0675354003906], [775.81005859375, 298.1976318359375], [758.8489990234375, 282.41302490234375], [757.435546875, 282.41302490234375], [780.05029296875, 361.3359680175781], [774.3966064453125, 362.7709045410156], [787.1173706054688, 412.99462890625], [788.53076171875, 412.99462890625], [753.1953735351562, 441.69384765625], [754.6087036132812, 440.2588806152344]]","[[900.7920532226562, 609.2962646484375], [889.3385009765625, 603.5451049804688], [892.201904296875, 604.9828491210938], [889.3385009765625, 604.9828491210938], [913.6773681640625, 603.5451049804688], [882.1799926757812, 633.7387084960938], [929.426025390625, 630.8630981445312], [870.7263793945312, 668.2456665039062], [945.1747436523438, 668.2456665039062], [864.9996337890625, 692.6881103515625], [952.3331909179688, 695.563720703125], [893.6336059570312, 705.6282348632812], [927.9943237304688, 704.1904907226562], [875.0215454101562, 755.950927734375], [946.6063842773438, 745.8863525390625], [864.9996337890625, 813.4625854492188], [966.6502075195312, 794.771240234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[782, 6]",None,None
96578,"[[779.7399291992188, 300.03179931640625], [775.46826171875, 292.8303527832031], [776.8922119140625, 297.1512145996094], [765.5009765625, 301.47210693359375], [779.7399291992188, 302.9123840332031], [759.8054809570312, 317.3153076171875], [782.5877075195312, 317.3153076171875], [769.772705078125, 302.9123840332031], [776.8922119140625, 298.5915222167969], [758.381591796875, 285.62890625], [754.1099243164062, 284.1885986328125], [761.2293090820312, 363.4046630859375], [775.46826171875, 364.8449401855469], [775.46826171875, 410.9342956542969], [792.5549926757812, 416.6954650878906], [756.9576416015625, 438.2998352050781], [755.5337524414062, 438.2998352050781]]","[[899.8243408203125, 608.4519653320312], [905.5390014648438, 602.6846313476562], [891.2523193359375, 602.6846313476562], [888.39501953125, 605.5682983398438], [912.6822509765625, 602.6846313476562], [878.3944091796875, 635.8468017578125], [926.9689331054688, 630.0794677734375], [868.393798828125, 670.4507446289062], [945.54150390625, 667.5670776367188], [864.1078491210938, 693.5201416015625], [949.8274536132812, 693.5201416015625], [892.6809692382812, 706.49658203125], [926.9689331054688, 702.1710815429688], [874.1083984375, 756.9607543945312], [948.3988037109375, 746.867919921875], [865.5364990234375, 814.634033203125], [965.542724609375, 795.8901977539062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[780, 6]",None,None
96579,"[[779.6426391601562, 299.7501525878906], [775.3766479492188, 292.5931091308594], [778.2206420898438, 299.7501525878906], [766.8445434570312, 302.6129455566406], [779.6426391601562, 304.04437255859375], [759.734619140625, 316.927001953125], [782.486572265625, 318.3584289550781], [769.6886596679688, 304.04437255859375], [776.7986450195312, 298.3187255859375], [758.3125610351562, 285.43609619140625], [754.046630859375, 284.0046691894531], [761.1566162109375, 364.16339111328125], [775.3766479492188, 365.59478759765625], [775.3766479492188, 411.3997497558594], [792.440673828125, 417.1253662109375], [756.8905639648438, 438.59649658203125], [754.046630859375, 438.59649658203125]]","[[897.04296875, 608.5173950195312], [904.2424926757812, 602.7716064453125], [891.2832641601562, 602.7716064453125], [888.4035034179688, 605.6444702148438], [911.4420166015625, 602.7716064453125], [878.3241577148438, 635.8099365234375], [927.2809448242188, 630.0641479492188], [868.2448120117188, 670.2847290039062], [945.999755859375, 667.4117431640625], [863.9251098632812, 694.704345703125], [950.3193969726562, 693.2678833007812], [892.7232055664062, 706.1959228515625], [927.2809448242188, 701.8865356445312], [874.00439453125, 756.4716186523438], [947.4396362304688, 746.41650390625], [865.3650512695312, 813.9295654296875], [964.718505859375, 796.6921997070312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[778, 6]",None,None
96580,"[[752.0933837890625, 295.3831787109375], [764.8301391601562, 305.455810546875], [778.9820556640625, 305.455810546875], [766.2453002929688, 308.3337097167969], [780.3971557617188, 306.894775390625], [759.1693725585938, 322.72320556640625], [781.8123779296875, 322.72320556640625], [750.6781616210938, 328.4790344238281], [778.9820556640625, 305.455810546875], [760.58447265625, 295.3831787109375], [759.1693725585938, 298.2610778808594], [760.58447265625, 368.7696228027344], [776.151611328125, 371.64752197265625], [794.5491943359375, 422.0107421875], [794.5491943359375, 422.0107421875], [757.754150390625, 439.2781677246094], [757.754150390625, 439.2781677246094]]","[[902.081787109375, 608.937255859375], [906.3842163085938, 603.1698608398438], [890.6087036132812, 603.1698608398438], [887.7404174804688, 606.0535888671875], [910.6866455078125, 603.1698608398438], [876.2673950195312, 634.8905639648438], [926.4620971679688, 630.5650024414062], [866.2283325195312, 675.2623291015625], [945.1058959960938, 666.6112670898438], [863.360107421875, 696.8900146484375], [949.4082641601562, 689.6808471679688], [892.0428466796875, 706.9830322265625], [926.4620971679688, 702.657470703125], [873.3990478515625, 756.005859375], [947.9741821289062, 745.9129638671875], [864.7942504882812, 813.6797485351562], [963.7496337890625, 796.3775634765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[776, 6]",None,None
96581,"[[780.268798828125, 307.06268310546875], [777.4346313476562, 301.3041076660156], [771.7661743164062, 301.3041076660156], [767.514892578125, 311.3816223144531], [767.514892578125, 308.5023498535156], [781.6859130859375, 324.3383483886719], [763.2636108398438, 324.3383483886719], [773.183349609375, 314.2608642578125], [749.0927124023438, 328.6572570800781], [761.8465576171875, 301.3041076660156], [760.4293823242188, 305.623046875], [777.4346313476562, 373.28607177734375], [764.6806640625, 371.846435546875], [794.439697265625, 423.67340087890625], [793.0226440429688, 422.2337646484375], [754.7610473632812, 442.388671875], [754.7610473632812, 442.388671875]]","[[901.7672729492188, 609.1725463867188], [886.0609130859375, 604.865234375], [888.9165649414062, 604.865234375], [887.48876953125, 606.301025390625], [911.7622680664062, 603.4295654296875], [876.0659790039062, 636.4517822265625], [927.4685668945312, 630.708740234375], [867.4989013671875, 673.78125], [946.0305786132812, 666.6025390625], [866.0709838867188, 701.0604858398438], [948.8863525390625, 689.5745239257812], [891.7723388671875, 706.8035278320312], [927.4685668945312, 702.4962768554688], [873.2102661132812, 755.6189575195312], [947.4584350585938, 744.1329956054688], [864.6431884765625, 814.4846801757812], [964.5927124023438, 797.2557373046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[774, 6]",None,None
