frame,top,bottom,court,net,ball,pos,type
36653,"[[927.0750732421875, 399.3490905761719], [931.357177734375, 396.47320556640625], [922.7929077148438, 396.47320556640625], [938.4940795898438, 400.78704833984375], [917.0834350585938, 400.78704833984375], [949.9130859375, 420.918212890625], [909.946533203125, 422.35614013671875], [961.33203125, 439.6114196777344], [898.5275268554688, 443.9252624511719], [964.1868286132812, 459.7425842285156], [888.5359497070312, 469.8081970214844], [945.6309204101562, 462.61846923828125], [917.0834350585938, 462.61846923828125], [968.4689331054688, 492.8152160644531], [887.1084594726562, 488.5013732910156], [1001.298583984375, 528.7637329101562], [867.125244140625, 528.7637329101562]]","[[785.6586303710938, 718.3341064453125], [791.3706665039062, 715.463134765625], [779.9466552734375, 714.0277099609375], [775.6626586914062, 722.6405029296875], [798.5106811523438, 724.0759887695312], [757.0985717773438, 747.0435180664062], [804.2227172851562, 759.9627685546875], [732.822509765625, 780.059326171875], [814.21875, 801.5914306640625], [724.2544555664062, 801.5914306640625], [808.5067138671875, 785.8012084960938], [748.530517578125, 821.68798828125], [781.3745727539062, 828.8653564453125], [731.39453125, 879.1068115234375], [774.234619140625, 903.5098876953125], [722.8264770507812, 943.7030029296875], [761.382568359375, 968.1060180664062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[737, 257]",None,None
36654,"[[915.5750122070312, 400.3023986816406], [919.8814086914062, 397.4388427734375], [914.1395263671875, 397.4388427734375], [929.9298095703125, 401.73419189453125], [909.8331298828125, 400.3023986816406], [942.84912109375, 421.779296875], [904.0911865234375, 420.3475341796875], [924.1879272460938, 431.8018493652344], [895.478271484375, 433.233642578125], [960.0748901367188, 469.0284423828125], [883.9944458007812, 444.68798828125], [941.4136962890625, 467.5966796875], [912.7040405273438, 463.30126953125], [962.9458618164062, 496.23248291015625], [881.1234741210938, 487.6417541503906], [1000.2683715820312, 524.8683471679688], [869.6396484375, 527.73193359375]]","[[781.9945678710938, 727.6290893554688], [787.7341918945312, 724.7526245117188], [777.6897583007812, 724.7526245117188], [771.9500732421875, 730.5054931640625], [793.4738159179688, 733.3819580078125], [753.2962036132812, 759.27001953125], [799.2135620117188, 765.0228271484375], [737.5120849609375, 796.663818359375], [814.9976196289062, 808.1694946289062], [726.0327758789062, 806.7312622070312], [810.6928100585938, 796.663818359375], [746.1216430664062, 836.9339599609375], [779.124755859375, 842.6868286132812], [730.3375244140625, 875.7659912109375], [771.9500732421875, 913.1597900390625], [724.5978393554688, 936.17138671875], [757.6008911132812, 975.0032958984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[735, 245]",None,None
36655,"[[904.551513671875, 400.6129150390625], [908.8504028320312, 396.3219299316406], [901.685546875, 396.3219299316406], [918.8811645507812, 400.6129150390625], [897.38671875, 397.7522888183594], [928.911865234375, 417.7767639160156], [890.2218017578125, 417.7767639160156], [917.4481811523438, 437.80126953125], [878.7581176757812, 434.94061279296875], [887.3558959960938, 430.649658203125], [862.9954833984375, 452.1044921875], [931.77783203125, 467.8380432128906], [905.9844360351562, 464.9773864746094], [957.5712280273438, 496.4444580078125], [873.0263061523438, 482.1412353515625], [997.6942749023438, 523.6205444335938], [873.0263061523438, 526.481201171875]]","[[776.9345703125, 732.8846435546875], [782.6559448242188, 728.5763549804688], [772.6436157226562, 728.5763549804688], [768.3526000976562, 734.3207397460938], [791.2378540039062, 734.3207397460938], [752.6190185546875, 760.1704711914062], [798.3895263671875, 765.9148559570312], [734.0247192382812, 800.3811645507812], [816.9837646484375, 808.9976806640625], [722.5820922851562, 816.1781616210938], [806.9714965820312, 790.3284301757812], [744.0370483398438, 837.7196044921875], [778.3649291992188, 842.02783203125], [731.1641235351562, 867.8776245117188], [771.2133178710938, 913.8326416015625], [725.4428100585938, 916.7048950195312], [758.34033203125, 975.5847778320312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[731, 236]",None,None
36656,"[[888.3615112304688, 394.3365173339844], [894.0721435546875, 391.45465087890625], [886.9338989257812, 391.45465087890625], [904.0657958984375, 395.77740478515625], [884.0785522460938, 394.3365173339844], [918.3423461914062, 415.950439453125], [879.7955322265625, 415.950439453125], [922.625244140625, 437.5643615722656], [861.236083984375, 431.8006591796875], [924.052978515625, 426.03692626953125], [865.5189819335938, 426.03692626953125], [922.625244140625, 463.5010986328125], [898.3551635742188, 463.5010986328125], [954.03369140625, 495.2015075683594], [865.5189819335938, 485.1150207519531], [992.5805053710938, 522.5791625976562], [874.0849609375, 528.3428955078125]]","[[774.080322265625, 726.2129516601562], [779.8306884765625, 723.335693359375], [769.767578125, 720.45849609375], [762.57958984375, 729.0901489257812], [785.5809326171875, 730.5287475585938], [748.2037353515625, 759.3009033203125], [794.2064819335938, 760.7395629882812], [728.07763671875, 802.459228515625], [818.6453857421875, 802.459228515625], [723.7648315429688, 818.2838134765625], [807.144775390625, 782.3186645507812], [746.7662353515625, 829.792724609375], [778.3930053710938, 835.547119140625], [733.8279418945312, 855.6876831054688], [772.6427001953125, 907.4776000976562], [728.07763671875, 913.2319946289062], [759.7044677734375, 969.3377075195312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[731, 230]",None,None
36657,"[[888.4317626953125, 393.9985046386719], [892.7152099609375, 391.1357116699219], [887.0039672851562, 391.1357116699219], [904.1376953125, 395.429931640625], [884.1483154296875, 395.429931640625], [918.4158325195312, 415.4696960449219], [879.8649291992188, 416.9010925292969], [922.69921875, 438.3722229003906], [861.3033447265625, 431.2151794433594], [924.1270751953125, 425.4895324707031], [865.5867919921875, 426.9209289550781], [922.69921875, 464.1376647949219], [896.9986572265625, 462.7062072753906], [954.111083984375, 494.197265625], [865.5867919921875, 485.6087951660156], [992.6619873046875, 522.825439453125], [874.1536865234375, 528.5511474609375]]","[[774.0194702148438, 726.3563232421875], [779.7653198242188, 723.4832763671875], [769.7100830078125, 720.6102294921875], [763.9642944335938, 729.2293701171875], [785.5111694335938, 730.6658935546875], [748.1632080078125, 759.3961791992188], [794.1299438476562, 760.832763671875], [728.0528564453125, 802.4917602539062], [818.5496826171875, 802.4917602539062], [723.7434692382812, 818.2933959960938], [807.0579833984375, 780.9439697265625], [746.726806640625, 829.7855834960938], [778.328857421875, 835.5316162109375], [733.7987060546875, 855.6429443359375], [772.5830688476562, 907.3575439453125], [728.0528564453125, 913.1036376953125], [759.6549072265625, 969.1278076171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[729, 230]",None,None
36658,"[[872.4221801757812, 385.3415222167969], [879.5804443359375, 382.4718933105469], [873.8538208007812, 382.4718933105469], [892.46533203125, 391.0808410644531], [872.4221801757812, 388.2112121582031], [899.6236572265625, 411.16839599609375], [863.8322143554688, 411.16839599609375], [913.940185546875, 419.7773132324219], [829.4724731445312, 422.6469421386719], [875.2854614257812, 428.3862609863281], [816.5875244140625, 418.3424987792969], [916.8035278320312, 461.3872375488281], [889.60205078125, 462.822021484375], [942.5733642578125, 488.6488952636719], [860.9688720703125, 487.21405029296875], [979.79638671875, 517.3453369140625], [873.8538208007812, 527.3890991210938]]","[[768.0709228515625, 718.358154296875], [773.7645874023438, 714.0428466796875], [763.80078125, 714.0428466796875], [758.1071166992188, 721.2350463867188], [780.8816528320312, 721.2350463867188], [745.29638671875, 751.4420166015625], [792.2689819335938, 751.4420166015625], [726.7921142578125, 800.3487548828125], [817.8903198242188, 788.84130859375], [738.1793212890625, 816.1715698242188], [796.5391845703125, 774.45703125], [748.1432495117188, 821.9252319335938], [779.458251953125, 827.678955078125], [735.3325805664062, 857.885986328125], [775.18798828125, 898.1621704101562], [732.4857177734375, 915.42333984375], [766.6475830078125, 955.699462890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[731, 227]",None,None
36659,"[[862.13134765625, 381.569580078125], [867.8807373046875, 380.1334228515625], [862.13134765625, 378.69732666015625], [879.3795776367188, 387.3141784667969], [860.6939697265625, 384.4418640136719], [886.5662231445312, 404.5478515625], [853.50732421875, 407.420166015625], [903.8143310546875, 420.3454284667969], [820.4484252929688, 407.420166015625], [899.5023193359375, 423.2177429199219], [817.5736694335938, 404.5478515625], [906.6890869140625, 456.2490234375], [880.8168334960938, 459.12127685546875], [931.1239624023438, 482.09954833984375], [856.3819580078125, 489.2803039550781], [965.6202392578125, 512.258544921875], [873.6301879882812, 528.05615234375]]","[[765.271728515625, 712.70849609375], [769.5892944335938, 708.403076171875], [759.5149536132812, 706.9678955078125], [755.1973876953125, 714.1436767578125], [776.7852172851562, 714.1436767578125], [743.6838989257812, 744.2818603515625], [791.177001953125, 742.8467407226562], [726.4136352539062, 794.5121459960938], [815.6432495117188, 780.1607055664062], [730.731201171875, 801.68798828125], [808.447265625, 783.031005859375], [748.00146484375, 816.0394287109375], [782.5419921875, 821.7800903320312], [737.9271240234375, 866.2698364257812], [778.2244262695312, 887.797119140625], [736.4879760742188, 923.6759033203125], [772.4676513671875, 938.0274658203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[729, 227]",None,None
36660,"[[867.330078125, 375.9322814941406], [864.4564819335938, 373.0528259277344], [861.5829467773438, 373.0528259277344], [868.766845703125, 380.25140380859375], [851.5255737304688, 377.37200927734375], [875.95068359375, 397.5279541015625], [842.9049682617188, 400.4073486328125], [898.9390869140625, 414.804443359375], [821.3533935546875, 400.4073486328125], [891.7551879882812, 410.4853210449219], [809.8592529296875, 390.3293762207031], [894.6287231445312, 449.3575134277344], [871.6403198242188, 453.6766357421875], [919.0538330078125, 476.71197509765625], [854.3991088867188, 489.66937255859375], [959.2833862304688, 518.4635620117188], [873.0770874023438, 528.54150390625]]","[[764.5921630859375, 707.8626708984375], [768.8642578125, 703.5571899414062], [758.8959350585938, 702.1220092773438], [753.1997680664062, 710.7330322265625], [775.9845581054688, 709.2979125976562], [741.8074340820312, 738.001220703125], [787.3768920898438, 738.001220703125], [727.56689453125, 788.2321166992188], [814.433837890625, 772.4453125], [728.990966796875, 791.1024780273438], [817.281982421875, 783.9266357421875], [747.5035400390625, 812.6300048828125], [783.1047973632812, 812.6300048828125], [738.9592895507812, 871.4718627929688], [781.6807250976562, 878.6477661132812], [737.5352172851562, 930.3138427734375], [777.4085693359375, 918.83251953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[729, 227]",None,None
36661,"[[856.648681640625, 362.2402038574219], [856.648681640625, 360.7998352050781], [852.3665771484375, 360.7998352050781], [859.50341796875, 372.3227233886719], [842.3750610351562, 368.00164794921875], [866.6402587890625, 389.6070556640625], [832.3834838867188, 391.0473937988281], [893.7601928710938, 406.8913879394531], [808.1182250976562, 391.0473937988281], [886.6233520507812, 405.45098876953125], [803.836181640625, 369.4420166015625], [885.196044921875, 442.9003601074219], [862.358154296875, 448.66180419921875], [912.31591796875, 474.5882873535156], [852.3665771484375, 487.551513671875], [940.86328125, 507.716552734375], [873.7770385742188, 529.3219604492188]]","[[766.1377563476562, 701.659912109375], [771.856201171875, 697.3472290039062], [761.8489379882812, 695.90966796875], [754.7008666992188, 704.5350341796875], [777.5746459960938, 703.0974731445312], [741.8342895507812, 733.2861938476562], [790.4412231445312, 730.4110717773438], [728.9678344726562, 779.2880859375], [810.4557495117188, 759.1622924804688], [746.1232299804688, 790.78857421875], [827.611083984375, 783.6007690429688], [748.982421875, 806.6017456054688], [783.2930908203125, 808.0392456054688], [740.40478515625, 871.2919311523438], [787.5819091796875, 866.979248046875], [737.5454711914062, 933.10693359375], [779.0042724609375, 910.10595703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[729, 230]",None,None
36662,"[[854.373779296875, 363.2001037597656], [852.9434204101562, 354.568115234375], [850.082763671875, 354.568115234375], [852.9434204101562, 358.8841247558594], [837.2100219726562, 356.0068054199219], [860.0950317382812, 381.9027099609375], [825.7674560546875, 377.5867004394531], [887.2710571289062, 400.60528564453125], [795.7308349609375, 374.7093811035156], [884.4104614257812, 399.1665954589844], [797.1610717773438, 351.6908264160156], [872.9678344726562, 429.3785095214844], [851.5131225585938, 435.13311767578125], [895.8529663085938, 465.34503173828125], [851.5131225585938, 481.1702880859375], [925.8895263671875, 505.62750244140625], [871.53759765625, 527.2073974609375]]","[[770.9370727539062, 693.2344360351562], [776.671875, 688.9218139648438], [766.6360473632812, 688.9218139648438], [759.4675903320312, 694.6719360351562], [780.972900390625, 694.6719360351562], [746.5642700195312, 723.4223022460938], [792.4425048828125, 720.5473022460938], [736.5284423828125, 769.4230346679688], [815.3816528320312, 753.6102905273438], [759.4675903320312, 776.6106567382812], [836.8870239257812, 776.6106567382812], [750.8654174804688, 793.86083984375], [783.8403930664062, 795.29833984375], [742.2632446289062, 865.73681640625], [793.876220703125, 847.049072265625], [736.5284423828125, 930.4252319335938], [780.972900390625, 904.5499267578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[729, 234]",None,None
36663,"[[855.39990234375, 362.00128173828125], [852.5271606445312, 353.3551940917969], [843.9091186523438, 350.4731750488281], [852.5271606445312, 360.5602722167969], [836.7274169921875, 354.79620361328125], [858.2726440429688, 380.73443603515625], [823.8003540039062, 377.8524475097656], [885.5631713867188, 399.4676513671875], [795.073486328125, 376.4114074707031], [884.1268310546875, 399.4676513671875], [796.5098266601562, 353.3551940917969], [872.6360473632812, 429.7289123535156], [852.5271606445312, 435.4929504394531], [894.1812133789062, 464.313232421875], [851.0908813476562, 483.04638671875], [925.7808227539062, 506.1025695800781], [871.19970703125, 526.2767944335938]]","[[771.2349243164062, 693.0319213867188], [776.9592895507812, 688.7244262695312], [765.5106811523438, 688.7244262695312], [761.2174682617188, 694.4677734375], [781.2525024414062, 694.4677734375], [746.9066772460938, 721.7488403320312], [792.701171875, 721.7488403320312], [735.4580688476562, 767.69580078125], [815.5983276367188, 753.33740234375], [759.7863159179688, 776.3109130859375], [837.0645141601562, 776.3109130859375], [751.1998901367188, 792.1051635742188], [784.1146240234375, 796.4127197265625], [742.6134033203125, 865.333251953125], [792.701171875, 849.5388793945312], [736.88916015625, 928.5103149414062], [781.2525024414062, 904.1010131835938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[729, 236]",None,None
36664,"[[847.0606079101562, 348.3377380371094], [848.499267578125, 346.8977355957031], [842.744384765625, 344.01776123046875], [847.0606079101562, 351.2177429199219], [832.6731567382812, 345.457763671875], [851.3767700195312, 371.3776550292969], [818.2857666015625, 365.61767578125], [872.9578857421875, 397.2975769042969], [793.8270874023438, 361.2976989746094], [861.447998046875, 382.89764404296875], [783.755859375, 351.2177429199219], [861.447998046875, 420.3374938964844], [842.744384765625, 427.5375061035156], [884.4678344726562, 460.6573791503906], [851.3767700195312, 475.0573425292969], [908.9265747070312, 502.417236328125], [867.2029418945312, 521.13720703125]]","[[773.478515625, 677.8074951171875], [780.607177734375, 677.8074951171875], [769.2013549804688, 676.3701171875], [764.9241943359375, 684.9940795898438], [786.3101196289062, 684.9940795898438], [752.0926513671875, 710.8657836914062], [797.7158813476562, 710.8657836914062], [739.2611083984375, 759.7346801757812], [821.9531860351562, 741.049560546875], [754.944091796875, 774.1078491210938], [844.7648315429688, 765.48388671875], [752.0926513671875, 785.6063842773438], [786.3101196289062, 788.48095703125], [746.3897705078125, 853.1603393554688], [797.7158813476562, 835.9125366210938], [733.5582275390625, 916.40234375], [786.3101196289062, 893.4053344726562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[729, 238]",None,None
36665,"[[824.2877197265625, 341.1719665527344], [831.4271850585938, 336.86383056640625], [829.9993286132812, 333.9917297363281], [838.566650390625, 345.48004150390625], [825.715576171875, 341.1719665527344], [844.2782592773438, 364.1485900878906], [814.2924194335938, 359.8404541015625], [831.4271850585938, 379.94500732421875], [781.4507446289062, 339.73590087890625], [841.4224853515625, 374.20086669921875], [764.31591796875, 316.75927734375], [851.4177856445312, 417.28204345703125], [834.2830200195312, 421.59014892578125], [875.6920776367188, 460.3632507324219], [845.7062377929688, 468.9794616699219], [895.6826782226562, 497.7002868652344], [858.5573120117188, 512.0606079101562]]","[[777.0523071289062, 670.9129028320312], [784.1821899414062, 668.0299072265625], [771.3484497070312, 668.0299072265625], [768.4965209960938, 675.2373657226562], [789.8860473632812, 675.2373657226562], [755.6627807617188, 701.1839599609375], [801.2937622070312, 701.1839599609375], [742.8291625976562, 751.6358642578125], [825.5350952148438, 730.0136108398438], [757.0887451171875, 768.9335327148438], [848.3506469726562, 754.518798828125], [755.6627807617188, 777.5824584960938], [789.8860473632812, 777.5824584960938], [749.9589233398438, 841.007568359375], [799.8677368164062, 835.2416381835938], [735.6992797851562, 898.6668090820312], [788.4600219726562, 892.90087890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[729, 247]",None,None
36666,"[[819.18701171875, 330.5035095214844], [823.4893798828125, 329.06646728515625], [819.18701171875, 327.62939453125], [832.0941772460938, 336.2517395019531], [814.8845825195312, 336.2517395019531], [837.8307495117188, 357.8076171875], [807.7139282226562, 356.37054443359375], [849.3037719726562, 372.17822265625], [780.46533203125, 337.6888122558594], [842.1331176757812, 364.9928894042969], [766.1240234375, 321.88116455078125], [842.1331176757812, 412.4158020019531], [823.4893798828125, 416.7269592285156], [865.079345703125, 458.4016418457031], [836.3966064453125, 468.4610595703125], [885.1571655273438, 494.3280944824219], [850.7379760742188, 507.26165771484375]]","[[780.3778076171875, 662.7971801757812], [787.5790405273438, 661.3599853515625], [774.6168212890625, 659.9227905273438], [771.7363891601562, 668.5459594726562], [793.3399047851562, 667.1087646484375], [758.774169921875, 695.852783203125], [804.8618774414062, 694.4155883789062], [747.2522583007812, 744.7175903320312], [829.3458862304688, 718.8480224609375], [757.333984375, 767.712890625], [850.9495239257812, 744.7175903320312], [761.6546630859375, 767.712890625], [796.2203979492188, 769.1500244140625], [754.4534912109375, 832.3868408203125], [797.66064453125, 829.5123901367188], [742.9315795898438, 878.3772583007812], [783.25830078125, 891.3121337890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[726, 232]",None,None
36667,"[[810.2810668945312, 341.07073974609375], [814.59423828125, 336.7676086425781], [808.8433227539062, 333.89886474609375], [824.6580810546875, 333.89886474609375], [807.4057006835938, 332.4644775390625], [828.9712524414062, 352.54571533203125], [801.65478515625, 349.6769714355469], [798.7794189453125, 366.88946533203125], [775.776123046875, 333.89886474609375], [830.4088745117188, 361.1519470214844], [741.2711181640625, 305.2113952636719], [831.8466186523438, 409.920654296875], [816.0318603515625, 412.7893981933594], [857.725341796875, 457.2550048828125], [823.2203979492188, 465.8612060546875], [877.8532104492188, 490.2455749511719], [839.03515625, 506.0236511230469]]","[[773.769775390625, 661.9855346679688], [773.769775390625, 657.6696166992188], [776.63818359375, 654.7923583984375], [773.769775390625, 663.4241333007812], [795.2828979492188, 661.9855346679688], [762.2962646484375, 687.8807983398438], [808.1907348632812, 687.8807983398438], [747.9541625976562, 741.1099853515625], [832.572265625, 712.33740234375], [756.5593872070312, 764.1279296875], [855.5194702148438, 739.6713256835938], [765.1646728515625, 765.5665893554688], [802.4539184570312, 765.5665893554688], [753.6909790039062, 821.6730346679688], [801.0197143554688, 823.1116943359375], [752.2567749023438, 866.2704467773438], [793.8486938476562, 879.2180786132812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[727, 235]",top,clear
36668,"[[801.5182495117188, 324.1326904296875], [807.2769165039062, 322.6944580078125], [801.5182495117188, 321.2562255859375], [813.0354614257812, 328.4474182128906], [795.7596435546875, 325.5709228515625], [817.3544311523438, 348.58270263671875], [785.6820678710938, 344.26800537109375], [831.7509765625, 367.27978515625], [756.8889770507812, 329.8856201171875], [827.4320068359375, 341.39154052734375], [723.7770385742188, 312.6268005371094], [823.113037109375, 407.5504150390625], [802.9579467773438, 408.9886474609375], [847.5870971679688, 456.4504699707031], [805.8372192382812, 459.32696533203125], [870.6215209960938, 485.2152099609375], [821.6734008789062, 502.47406005859375]]","[[797.0794677734375, 660.0497436523438], [794.2127075195312, 654.2960205078125], [798.5128173828125, 657.1728515625], [777.0122680664062, 660.0497436523438], [798.5128173828125, 658.611328125], [764.1118774414062, 687.3800048828125], [809.9797973632812, 684.503173828125], [748.3448486328125, 740.6021728515625], [840.0805053710938, 714.7103271484375], [752.64501953125, 763.6171264648438], [860.147705078125, 740.6021728515625], [768.4120483398438, 762.1787719726562], [804.2462768554688, 759.3018798828125], [756.945068359375, 809.6470947265625], [808.5463256835938, 805.331787109375], [755.5117797851562, 861.4307861328125], [807.113037109375, 865.74609375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[728, 206]",None,None
36669,"[[801.6905517578125, 324.0802001953125], [807.4275512695312, 322.6424865722656], [800.2562866210938, 321.20477294921875], [813.1646728515625, 328.393310546875], [795.9534912109375, 325.51788330078125], [817.4674682617188, 348.5212097167969], [785.9136962890625, 344.2080993652344], [831.81005859375, 367.21142578125], [757.2284545898438, 329.8310241699219], [828.9415283203125, 339.8949890136719], [724.2404174804688, 312.57855224609375], [823.2044677734375, 407.46722412109375], [803.124755859375, 408.9049072265625], [847.5869140625, 456.34930419921875], [805.9932861328125, 459.2247009277344], [870.5350952148438, 485.1034240722656], [821.770263671875, 502.35589599609375]]","[[796.9900512695312, 660.4795532226562], [794.1180419921875, 654.7216186523438], [798.426025390625, 656.1610717773438], [776.8858032226562, 659.0400390625], [798.426025390625, 659.0400390625], [763.961669921875, 686.3902587890625], [809.9141845703125, 683.51123046875], [749.6015014648438, 739.6510620117188], [840.070556640625, 713.7404174804688], [753.9095458984375, 765.561767578125], [860.1748657226562, 739.6510620117188], [768.2697143554688, 761.2432861328125], [804.170166015625, 759.8037719726562], [756.7815551757812, 810.1856689453125], [808.4782104492188, 805.8672485351562], [755.3455200195312, 860.5675048828125], [808.4782104492188, 864.885986328125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[730, 177]",None,None
36670,"[[805.6868286132812, 330.85406494140625], [805.6868286132812, 325.1002502441406], [801.3715209960938, 325.1002502441406], [807.1251831054688, 329.4156188964844], [794.1795654296875, 326.5387268066406], [810.0018920898438, 349.553955078125], [781.234130859375, 343.8001708984375], [830.1394653320312, 363.9385070800781], [745.274169921875, 338.0463562011719], [811.4403686523438, 356.7462463378906], [726.5750732421875, 332.2925109863281], [812.8787841796875, 405.6536865234375], [795.6180419921875, 405.6536865234375], [834.4546508789062, 451.6841735839844], [794.1795654296875, 458.8764343261719], [863.2225341796875, 486.2070617675781], [802.8099975585938, 502.0300598144531]]","[[798.9384765625, 660.0735473632812], [797.508056640625, 655.7639770507812], [800.368896484375, 655.7639770507812], [780.3426513671875, 660.0735473632812], [800.368896484375, 658.6370849609375], [766.0382080078125, 687.3673706054688], [813.242919921875, 684.4943237304688], [750.3034057617188, 739.0819091796875], [843.2822265625, 716.0977172851562], [750.3034057617188, 767.8123168945312], [863.3084106445312, 746.2645263671875], [773.1904296875, 757.7567138671875], [808.9515380859375, 756.3201293945312], [760.3164672851562, 797.9791870117188], [814.67333984375, 795.1061401367188], [756.025146484375, 862.6224365234375], [821.8255615234375, 854.0032958984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[731, 148]",None,None
36671,"[[785.3037719726562, 328.5599670410156], [789.6239624023438, 325.6898498535156], [783.86376953125, 325.6898498535156], [799.7044677734375, 329.9950256347656], [783.86376953125, 329.9950256347656], [806.9048461914062, 348.6508483886719], [772.3431396484375, 347.2157897949219], [827.0657348632812, 365.8716125488281], [747.862060546875, 347.2157897949219], [805.4647827148438, 354.39111328125], [723.380859375, 345.7807312011719], [805.4647827148438, 407.4884338378906], [785.3037719726562, 407.4884338378906], [827.0657348632812, 454.84552001953125], [779.5435180664062, 459.15069580078125], [855.8671875, 489.2869873046875], [782.4236450195312, 503.6376647949219]]","[[792.4512329101562, 656.3699951171875], [798.2059936523438, 654.9287109375], [788.1350708007812, 654.9287109375], [782.3803100585938, 663.5764770507812], [805.3995361328125, 662.1351928710938], [767.9932250976562, 690.9609985351562], [814.03173828125, 688.0784301757812], [750.728759765625, 737.0823974609375], [845.6831665039062, 722.66943359375], [746.4127197265625, 764.4669799804688], [862.9476318359375, 754.3778686523438], [776.62548828125, 760.14306640625], [811.1543579101562, 758.7017211914062], [765.1158447265625, 796.1753540039062], [822.6640014648438, 796.1753540039062], [755.044921875, 852.3857421875], [838.4896240234375, 850.9444580078125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[733, 95]",None,None
36672,"[[776.8904418945312, 329.64923095703125], [782.614501953125, 328.2103271484375], [775.4594116210938, 328.2103271484375], [789.7697143554688, 332.5270080566406], [774.0283203125, 333.9659118652344], [795.4937744140625, 349.7937927246094], [765.4421997070312, 354.1105041503906], [801.2179565429688, 362.743896484375], [745.40771484375, 359.8660888671875], [792.6317749023438, 346.916015625], [725.373291015625, 359.8660888671875], [796.9248046875, 413.10540771484375], [776.8904418945312, 410.2275695800781], [819.8213500976562, 459.150146484375], [764.0111694335938, 457.7112731933594], [849.8729858398438, 492.2448425292969], [762.580078125, 503.7560729980469]]","[[799.1406860351562, 668.5148315429688], [803.4363403320312, 664.2074584960938], [793.4131469726562, 662.7716064453125], [789.1174926757812, 669.9505615234375], [810.5958862304688, 669.9505615234375], [773.36669921875, 695.7947998046875], [820.6190185546875, 695.7947998046875], [753.3202514648438, 737.4325561523438], [847.8248901367188, 735.996826171875], [744.7289428710938, 769.0199584960938], [862.1438598632812, 763.2767333984375], [776.23046875, 760.4052124023438], [813.4595947265625, 758.9694213867188], [771.934814453125, 791.9924926757812], [830.642333984375, 790.5567626953125], [756.1840209960938, 842.2450561523438], [856.416259765625, 849.4240112304688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[733, 77]",None,None
