frame,top,bottom,court,net,ball,pos,type
75390,"[[846.0637817382812, 351.87652587890625], [850.3482666015625, 350.4361877441406], [844.6356201171875, 350.4361877441406], [856.0609130859375, 359.0781555175781], [840.3511352539062, 357.6378173828125], [858.9172973632812, 374.9217224121094], [828.9257202148438, 373.4814453125], [880.33984375, 392.2056579589844], [806.0750122070312, 386.4443359375], [826.0694580078125, 377.8023986816406], [808.931396484375, 373.4814453125], [846.0637817382812, 432.5348205566406], [828.9257202148438, 429.6541442871094], [851.7764282226562, 475.74462890625], [807.5032958984375, 462.78167724609375], [861.773681640625, 521.8350830078125], [818.9285888671875, 500.23016357421875]]","[[988.9457397460938, 601.8239135742188], [991.8165893554688, 598.953369140625], [981.7686157226562, 597.5181274414062], [976.0269165039062, 606.1296997070312], [996.1229248046875, 606.1296997070312], [961.672607421875, 633.3998413085938], [1004.7354736328125, 633.3998413085938], [944.4474487304688, 669.2815551757812], [1032.0086669921875, 670.716796875], [934.3994140625, 689.3753051757812], [1034.8795166015625, 669.2815551757812], [964.54345703125, 702.292724609375], [998.9937744140625, 702.292724609375], [944.4474487304688, 753.96240234375], [1020.525146484375, 756.8329467773438], [922.916015625, 809.9378662109375], [1030.5732421875, 819.9847412109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[892, 146]",None,None
75391,"[[864.6982421875, 355.0041198730469], [863.2745971679688, 353.5643005371094], [863.2745971679688, 353.5643005371094], [859.0037231445312, 353.5643005371094], [859.0037231445312, 353.5643005371094], [861.8509521484375, 369.4024353027344], [827.6834106445312, 365.0829162597656], [878.9346923828125, 389.56005859375], [803.4814453125, 372.2821044921875], [901.7130737304688, 376.6015930175781], [816.2942504882812, 349.2447814941406], [846.1908569335938, 424.11602783203125], [827.6834106445312, 422.6761779785156], [851.8854370117188, 470.19061279296875], [809.1760864257812, 461.5516357421875], [863.2745971679688, 514.8253784179688], [820.5652465820312, 500.4270935058594]]","[[983.421142578125, 604.7929077148438], [987.7203369140625, 601.9156494140625], [977.68896484375, 601.9156494140625], [973.3897705078125, 607.670166015625], [992.0194091796875, 609.1087646484375], [956.1931762695312, 636.4425659179688], [1000.6177368164062, 637.8811645507812], [938.99658203125, 669.53076171875], [1027.845703125, 673.8466186523438], [931.8313598632812, 689.6714477539062], [1030.7117919921875, 658.0218505859375], [960.4923706054688, 705.4962768554688], [993.4525146484375, 704.0576782226562], [938.99658203125, 761.6024780273438], [1017.8143920898438, 760.163818359375], [920.366943359375, 816.27001953125], [1029.27880859375, 819.1472778320312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[890, 152]",None,None
75392,"[[863.7545166015625, 333.91070556640625], [866.5968017578125, 332.4732360839844], [860.9121704101562, 329.59832763671875], [868.0180053710938, 341.0979919433594], [852.3853149414062, 333.91070556640625], [865.1757202148438, 358.34747314453125], [831.06787109375, 354.03509521484375], [877.9661254882812, 384.2217102050781], [825.3831787109375, 361.2223815917969], [897.8623046875, 377.0343933105469], [816.8562622070312, 345.41033935546875], [848.1217651367188, 411.53338623046875], [828.2255859375, 408.6584777832031], [852.3853149414062, 458.9695129394531], [816.8562622070312, 454.65716552734375], [862.3333740234375, 504.9681701660156], [819.6986083984375, 499.21832275390625]]","[[979.2285766601562, 604.0723266601562], [986.402587890625, 601.2037353515625], [976.3589477539062, 599.7693481445312], [970.61962890625, 608.3753662109375], [990.7070922851562, 608.3753662109375], [953.40185546875, 634.1932373046875], [996.4463500976562, 637.0618896484375], [934.7493896484375, 668.6171264648438], [1026.577392578125, 672.9201049804688], [929.0100708007812, 687.2633666992188], [1028.01220703125, 657.1424560546875], [956.2715454101562, 705.9096069335938], [989.272216796875, 703.0409545898438], [939.0537719726562, 760.4141235351562], [1013.6641235351562, 757.54541015625], [920.4012451171875, 819.221435546875], [1030.8818359375, 820.6558227539062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[887, 157]",None,None
75393,"[[863.8831787109375, 333.8589172363281], [866.7282104492188, 332.4209899902344], [861.0380859375, 329.5450744628906], [868.1507568359375, 341.0487060546875], [852.5029296875, 333.8589172363281], [865.3057250976562, 358.3040771484375], [831.1649169921875, 353.990234375], [878.1085205078125, 384.1871643066406], [825.4747924804688, 361.17999267578125], [898.0238647460938, 376.9974365234375], [816.9396362304688, 345.362548828125], [846.8128051757812, 411.5081787109375], [828.3199462890625, 408.6322937011719], [852.5029296875, 460.39849853515625], [816.9396362304688, 454.6466979980469], [862.460693359375, 504.9749450683594], [819.7847290039062, 499.22314453125]]","[[979.279541015625, 604.0291137695312], [986.453857421875, 601.1600952148438], [974.97509765625, 599.7255859375], [970.6705322265625, 608.33251953125], [990.75830078125, 608.33251953125], [952.0176391601562, 635.587890625], [996.497802734375, 638.4569091796875], [934.7994995117188, 668.581298828125], [1026.6295166015625, 672.884765625], [929.0599975585938, 687.229736328125], [1028.0643310546875, 655.6708374023438], [956.3220825195312, 705.8781127929688], [989.323486328125, 703.0091552734375], [937.6691284179688, 761.8233642578125], [1013.7158813476562, 757.5198974609375], [920.4509887695312, 819.2030639648438], [1030.93408203125, 820.6375732421875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[889, 157]",None,None
75394,"[[863.614990234375, 333.69158935546875], [867.9011840820312, 333.69158935546875], [860.7574462890625, 329.3813781738281], [869.329833984375, 338.00177001953125], [855.0426025390625, 330.818115234375], [866.472412109375, 352.3690490722656], [836.4691772460938, 342.31195068359375], [875.0447387695312, 381.1036376953125], [807.8946533203125, 340.875244140625], [890.7607421875, 376.7934265136719], [827.8967895507812, 316.4508361816406], [850.7564697265625, 404.09130859375], [830.7543334960938, 399.7811279296875], [857.9000244140625, 457.2503356933594], [823.610595703125, 451.50341796875], [862.1862182617188, 497.4787292480469], [816.467041015625, 493.1685485839844]]","[[989.6705932617188, 606.1212768554688], [985.3770141601562, 598.931640625], [989.6705932617188, 603.2454223632812], [969.6339721679688, 604.6834106445312], [988.2394409179688, 606.1212768554688], [949.5972900390625, 633.4421997070312], [995.3953857421875, 634.880126953125], [930.9918823242188, 667.9528198242188], [1025.4503173828125, 670.8286743164062], [925.2671508789062, 685.2081298828125], [1026.8814697265625, 656.4492797851562], [953.8909301757812, 699.5875244140625], [988.2394409179688, 699.5875244140625], [936.7166748046875, 759.9810791015625], [1012.5696411132812, 755.667236328125], [919.5424194335938, 817.4987182617188], [1031.175048828125, 817.4987182617188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[887, 165]",None,None
75395,"[[879.6341552734375, 337.3746032714844], [878.2159423828125, 334.49163818359375], [878.2159423828125, 334.49163818359375], [861.1979370117188, 328.7257080078125], [875.379638671875, 335.9331359863281], [841.3434448242188, 337.3746032714844], [871.1251220703125, 351.7893981933594], [868.2887573242188, 379.1775817871094], [868.2887573242188, 379.1775817871094], [885.3068237304688, 374.8531188964844], [888.1431274414062, 374.8531188964844], [832.83447265625, 389.2679138183594], [851.2706298828125, 393.59234619140625], [862.6160278320312, 448.36865234375], [822.9072265625, 442.60272216796875], [864.0342407226562, 482.9642333984375], [821.4891357421875, 490.171630859375]]","[[988.87109375, 604.3248291015625], [984.55126953125, 597.1194458007812], [988.87109375, 600.0016479492188], [967.2717895507812, 601.4426879882812], [987.43115234375, 602.8837280273438], [948.5524291992188, 628.8232421875], [993.1909790039062, 628.8232421875], [928.3931274414062, 664.8502197265625], [1023.4298706054688, 661.968017578125], [922.6333618164062, 686.4663696289062], [1026.309814453125, 657.6448364257812], [951.432373046875, 697.9949951171875], [985.9911499023438, 696.553955078125], [935.5928955078125, 757.0792846679688], [1010.4703369140625, 752.756103515625], [919.75341796875, 816.1635131835938], [1030.629638671875, 816.1635131835938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[887, 174]",None,None
75396,"[[870.8182983398438, 323.8468322753906], [876.55517578125, 326.7293395996094], [869.3839721679688, 320.96435546875], [867.9497680664062, 326.7293395996094], [877.989501953125, 335.3768310546875], [872.2525024414062, 351.2305603027344], [846.4361572265625, 331.0530700683594], [865.081298828125, 374.2904968261719], [834.9622192382812, 297.9043884277344], [882.2921752929688, 364.2017822265625], [883.7263793945312, 362.7605285644531], [852.1731567382812, 391.5854797363281], [833.5280151367188, 382.93798828125], [865.081298828125, 442.0291748046875], [820.6198120117188, 434.82293701171875], [867.9497680664062, 479.50164794921875], [824.9225463867188, 483.82537841796875]]","[[973.4290771484375, 592.3648071289062], [979.15673828125, 590.9252319335938], [970.5653076171875, 590.9252319335938], [967.7014770507812, 598.1231079101562], [986.316162109375, 599.5626831054688], [949.0867919921875, 624.0355224609375], [993.4757080078125, 624.0355224609375], [927.6083374023438, 665.7832641601562], [1022.11376953125, 655.7062377929688], [920.4487915039062, 687.376953125], [1032.136962890625, 661.4645385742188], [949.0867919921875, 694.5748291015625], [984.8843383789062, 693.13525390625], [933.3359375, 753.5975341796875], [1009.2266235351562, 749.27880859375], [917.5849609375, 812.6201782226562], [1029.2733154296875, 814.059814453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[887, 185]",None,None
75397,"[[877.4857177734375, 329.104248046875], [880.3516845703125, 326.225341796875], [874.619873046875, 323.346435546875], [881.7846069335938, 331.983154296875], [868.88818359375, 324.785888671875], [870.3211059570312, 347.8171691894531], [850.260009765625, 331.983154296875], [867.4552612304688, 369.4089660644531], [845.961181640625, 300.3151550292969], [881.7846069335938, 355.0144348144531], [881.7846069335938, 352.1355285644531], [855.9917602539062, 389.5613708496094], [834.4977416992188, 383.80352783203125], [867.4552612304688, 438.5027770996094], [820.1683349609375, 431.3055419921875], [874.619873046875, 475.9286193847656], [830.1988525390625, 474.4891357421875]]","[[973.5911865234375, 593.3098754882812], [980.7785034179688, 591.8687744140625], [970.7162475585938, 590.4276123046875], [964.9664306640625, 597.6333618164062], [986.5283203125, 597.6333618164062], [946.279541015625, 625.0153198242188], [995.1529541015625, 625.0153198242188], [929.0301513671875, 663.9265747070312], [1022.464599609375, 653.8385009765625], [918.9678955078125, 688.4262084960938], [1028.2144775390625, 661.0442504882812], [947.717041015625, 691.3085327148438], [983.6533813476562, 691.3085327148438], [933.3424072265625, 747.5136108398438], [1008.090087890625, 747.5136108398438], [916.093017578125, 808.0421752929688], [1025.3394775390625, 808.0421752929688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[885, 199]",None,None
75398,"[[879.3157958984375, 333.56317138671875], [883.56982421875, 327.8112487792969], [876.4798583984375, 324.9352722167969], [870.8079223632812, 326.3732604980469], [870.8079223632812, 324.9352722167969], [872.225830078125, 347.9429931640625], [863.7178344726562, 347.9429931640625], [853.7918701171875, 313.431396484375], [870.8079223632812, 362.3228454589844], [886.4058227539062, 340.7530822753906], [884.9878540039062, 343.6290588378906], [855.2098999023438, 389.6445007324219], [833.9398803710938, 382.45458984375], [866.5538940429688, 432.7840270996094], [819.7599487304688, 427.0320739746094], [873.6438598632812, 460.105712890625], [833.9398803710938, 465.8576354980469]]","[[975.1378173828125, 597.611328125], [980.8841552734375, 594.7374267578125], [970.8280029296875, 593.3004760742188], [965.0816650390625, 599.0482788085938], [985.1939697265625, 600.4852294921875], [946.4059448242188, 626.3504028320312], [993.8134765625, 624.9134521484375], [927.7303466796875, 668.0220336914062], [1022.5453491210938, 657.9633178710938], [917.6741943359375, 693.8871459960938], [1025.41845703125, 662.274169921875], [946.4059448242188, 692.4501953125], [983.75732421875, 692.4501953125], [930.603515625, 748.4913330078125], [1008.1793212890625, 748.4913330078125], [914.801025390625, 805.9694213867188], [1026.8551025390625, 808.8433227539062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[928, 246]",None,None
75399,"[[878.8657836914062, 333.73199462890625], [883.1755981445312, 327.97052001953125], [877.42919921875, 325.08978271484375], [870.2461547851562, 326.5301513671875], [870.2461547851562, 325.08978271484375], [871.6827392578125, 348.1357116699219], [863.0630493164062, 346.6953430175781], [853.0067749023438, 312.12640380859375], [870.2461547851562, 362.5394592285156], [886.0488891601562, 340.9338684082031], [884.6123046875, 343.8146057128906], [854.4434204101562, 389.906494140625], [834.3307495117188, 382.7046203613281], [867.3729248046875, 433.11767578125], [819.9647216796875, 427.3561706542969], [873.119384765625, 460.4847106933594], [834.3307495117188, 466.2462463378906]]","[[975.0375366210938, 597.6593627929688], [980.7935791015625, 594.7899169921875], [970.720458984375, 593.3551635742188], [964.9644775390625, 599.0941162109375], [985.1105346679688, 600.52880859375], [946.25732421875, 626.3538818359375], [993.74462890625, 624.9191284179688], [928.9892578125, 666.5261840820312], [1022.5248413085938, 657.9178466796875], [917.4771728515625, 693.7860107421875], [1025.40283203125, 662.2220458984375], [947.6963500976562, 692.3512573242188], [983.6715698242188, 693.7860107421875], [931.8672485351562, 746.8707885742188], [1008.1347045898438, 748.3055419921875], [914.5991821289062, 805.694580078125], [1026.8419189453125, 808.5640258789062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[956, 268]",top,smash
75400,"[[881.7393188476562, 328.5394287109375], [886.0457763671875, 327.101318359375], [880.3037719726562, 322.7870788574219], [875.997314453125, 325.66326904296875], [875.997314453125, 327.101318359375], [874.561767578125, 342.9202575683594], [858.7713623046875, 337.16790771484375], [854.46484375, 308.4062194824219], [873.1263427734375, 364.49151611328125], [887.4812622070312, 341.482177734375], [884.6102905273438, 342.9202575683594], [854.46484375, 388.9389343261719], [835.803466796875, 383.1866149902344], [867.3843383789062, 430.6434020996094], [822.884033203125, 423.4529724121094], [875.997314453125, 460.8431701660156], [837.239013671875, 459.4050598144531]]","[[972.3511962890625, 601.4619140625], [979.53857421875, 598.5820922851562], [968.038818359375, 597.1421508789062], [963.726318359375, 602.90185546875], [985.2885131835938, 604.341796875], [945.0391845703125, 631.7003173828125], [991.0383911132812, 628.8204956054688], [929.2269897460938, 669.1383666992188], [1019.787841796875, 660.4988403320312], [914.8522338867188, 700.8167114257812], [1021.2254028320312, 669.1383666992188], [945.0391845703125, 695.0569458007812], [982.41357421875, 695.0569458007812], [929.2269897460938, 746.8942260742188], [1008.2880859375, 749.7740478515625], [911.977294921875, 804.4911499023438], [1028.4127197265625, 808.8109130859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[984, 294]",None,None
75401,"[[875.6449584960938, 311.9812927246094], [851.2723388671875, 313.4119873046875], [872.777587890625, 309.1199035644531], [854.1396484375, 313.4119873046875], [867.0427856445312, 313.4119873046875], [871.3439331054688, 342.0257263183594], [862.7417602539062, 342.0257263183594], [878.5123291015625, 367.77813720703125], [872.777587890625, 367.77813720703125], [884.2470092773438, 342.0257263183594], [881.379638671875, 344.8871154785156], [857.0070190429688, 390.66912841796875], [838.369140625, 383.5156555175781], [865.609130859375, 425.0056457519531], [826.8995971679688, 419.28289794921875], [869.9102172851562, 455.0500793457031], [841.2364501953125, 459.3421325683594]]","[[985.1265258789062, 610.7224731445312], [977.9375, 604.98681640625], [985.1265258789062, 606.4207153320312], [963.559326171875, 609.28857421875], [983.688720703125, 609.28857421875], [946.3056030273438, 635.0991821289062], [990.8778076171875, 635.0991821289062], [924.7383422851562, 680.984619140625], [1009.5693359375, 662.3436279296875], [916.1114501953125, 706.7952270507812], [1016.7584838867188, 676.682861328125], [944.8677368164062, 701.0595703125], [980.8131103515625, 702.4934692382812], [927.6139526367188, 745.5111083984375], [1008.131591796875, 755.548583984375], [904.6090087890625, 804.3018188476562], [1031.1365966796875, 817.2071533203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1031, 332]",None,None
75402,"[[898.0632934570312, 340.684326171875], [898.0632934570312, 336.37158203125], [898.0632934570312, 334.93402099609375], [895.1840209960938, 340.684326171875], [882.2274780273438, 334.93402099609375], [889.425537109375, 357.93524169921875], [864.9520263671875, 337.8091735839844], [880.787841796875, 375.1861572265625], [876.4690551757812, 375.1861572265625], [887.9859619140625, 350.7473449707031], [886.5462646484375, 350.7473449707031], [859.193603515625, 395.312255859375], [843.3577880859375, 386.686767578125], [866.3917236328125, 434.1268005371094], [831.8408813476562, 415.4383239746094], [864.9520263671875, 464.31591796875], [844.7974853515625, 458.56561279296875]]","[[980.8231201171875, 619.9027099609375], [977.960205078125, 614.1602783203125], [983.6862182617188, 617.031494140625], [962.2135620117188, 617.031494140625], [983.6862182617188, 617.031494140625], [946.4669799804688, 642.8726806640625], [989.4122314453125, 642.8726806640625], [927.8573608398438, 684.5056762695312], [1009.4533081054688, 671.5850830078125], [914.9738159179688, 716.08935546875], [1015.1793823242188, 690.2481689453125], [943.6039428710938, 707.4756469726562], [979.3916625976562, 711.7825317382812], [924.9943237304688, 753.41552734375], [1009.4533081054688, 763.4649047851562], [897.795654296875, 807.9691162109375], [1033.7889404296875, 825.1965942382812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1063, 364]",None,None
75403,"[[880.723388671875, 337.1734313964844], [883.6026000976562, 337.1734313964844], [882.1629638671875, 334.3003845214844], [885.0421752929688, 342.9195251464844], [882.1629638671875, 337.1734313964844], [880.723388671875, 370.21356201171875], [867.76708984375, 341.4830017089844], [869.2066650390625, 397.5075988769531], [849.0523681640625, 327.1177062988281], [870.646240234375, 413.30938720703125], [846.173095703125, 327.1177062988281], [862.0086669921875, 404.69024658203125], [844.7335815429688, 396.071044921875], [867.76708984375, 443.47650146484375], [837.5355224609375, 413.30938720703125], [859.1295166015625, 463.5878601074219], [847.6126708984375, 457.841796875]]","[[973.4891967773438, 626.3388061523438], [979.2120361328125, 623.4678955078125], [969.197021484375, 622.0324096679688], [963.4743041992188, 626.3388061523438], [986.365478515625, 627.7742309570312], [947.7365112304688, 650.7415161132812], [989.2268676757812, 655.0478515625], [926.2760009765625, 690.9342041015625], [1006.3953247070312, 686.6278686523438], [917.6917724609375, 723.9496459960938], [1017.8409423828125, 708.15966796875], [939.1522827148438, 719.643310546875], [977.78125, 721.0787353515625], [917.6917724609375, 767.0133056640625], [1014.9795532226562, 774.1906127929688], [889.0776977539062, 820.1251220703125], [1029.28662109375, 834.4796752929688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1095, 397]",None,None
75404,"[[901.6956176757812, 351.4541931152344], [900.261962890625, 345.7091979980469], [894.5272216796875, 345.7091979980469], [903.1293334960938, 350.0179443359375], [887.35888671875, 345.7091979980469], [895.9609375, 370.1253967285156], [873.0220947265625, 352.89044189453125], [884.4915161132812, 397.4140625], [854.38427734375, 351.4541931152344], [893.0935668945312, 385.9241027832031], [865.8536987304688, 351.4541931152344], [864.4199829101562, 407.46783447265625], [845.7821655273438, 401.72283935546875], [868.7210083007812, 444.8102111816406], [842.914794921875, 416.0852966308594], [850.0831909179688, 472.0989074707031], [854.38427734375, 467.7901611328125]]","[[989.6786499023438, 639.2830200195312], [983.9589233398438, 632.1067504882812], [988.2486572265625, 636.4124755859375], [966.7996826171875, 637.8477172851562], [988.2486572265625, 637.8477172851562], [945.3507690429688, 662.2469482421875], [989.6786499023438, 665.1174926757812], [923.9017333984375, 706.73974609375], [1003.97802734375, 702.4340209960938], [922.4717407226562, 731.1389770507812], [1023.9970092773438, 725.39794921875], [938.2011108398438, 728.2684936523438], [975.3793334960938, 732.57421875], [918.1820068359375, 775.6317138671875], [1021.1371459960938, 774.1964721679688], [885.2935180664062, 827.30078125], [1031.146728515625, 834.4769287109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1121, 427]",None,None
75405,"[[901.6947021484375, 351.4071350097656], [900.260986328125, 347.0990905761719], [894.526123046875, 345.6630554199219], [903.12841796875, 349.97113037109375], [887.3575439453125, 345.6630554199219], [895.9597778320312, 370.0754089355469], [873.0203247070312, 352.8431701660156], [884.4901123046875, 397.3597717285156], [854.3819580078125, 351.4071350097656], [893.0923461914062, 385.87158203125], [865.8517456054688, 351.4071350097656], [864.41796875, 407.4118957519531], [845.7796020507812, 401.6678466796875], [868.7191162109375, 444.7483825683594], [842.9121704101562, 416.02801513671875], [850.0807495117188, 472.0327453613281], [854.3819580078125, 467.7247314453125]]","[[989.777587890625, 639.2412109375], [984.0514526367188, 632.0643310546875], [988.3460693359375, 636.3704223632812], [966.8733520507812, 637.8057861328125], [988.3460693359375, 637.8057861328125], [945.4005126953125, 662.2071533203125], [989.777587890625, 665.077880859375], [923.9277954101562, 706.7036743164062], [1004.0927124023438, 702.3975219726562], [922.4962768554688, 731.10498046875], [1022.702392578125, 723.9281005859375], [938.242919921875, 728.2342529296875], [974.0308227539062, 732.5403442382812], [918.2017822265625, 775.6015625], [1019.8394775390625, 774.1661376953125], [885.2767944335938, 827.27490234375], [1031.2916259765625, 834.4517822265625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1123, 427]",None,None
75406,"[[905.3267822265625, 362.172119140625], [906.7604370117188, 357.8707275390625], [902.4595336914062, 357.8707275390625], [905.3267822265625, 363.60589599609375], [890.9901733398438, 355.0031433105469], [899.5921630859375, 377.94384765625], [878.0870971679688, 365.0397033691406], [888.122802734375, 406.6197509765625], [847.9801025390625, 363.60589599609375], [896.7247924804688, 376.51007080078125], [862.3167724609375, 375.0762634277344], [866.6177368164062, 413.7886962890625], [847.9801025390625, 408.05352783203125], [872.3524169921875, 452.50115966796875], [849.4137573242188, 422.3914794921875], [847.9801025390625, 474.00799560546875], [860.8831176757812, 476.8756103515625]]","[[993.4861450195312, 651.6578369140625], [992.051513671875, 647.3533935546875], [993.4861450195312, 648.7882080078125], [971.9666748046875, 650.2230224609375], [992.051513671875, 650.2230224609375], [950.4472045898438, 673.1798095703125], [990.6168823242188, 673.1798095703125], [931.7969970703125, 711.9193725585938], [996.3553466796875, 704.745361328125], [943.2741088867188, 729.136962890625], [1020.7440795898438, 732.006591796875], [943.2741088867188, 740.6154174804688], [977.7052612304688, 743.4849853515625], [917.4507446289062, 773.61572265625], [1029.351806640625, 767.8765869140625], [885.8887939453125, 826.703369140625], [1037.9595947265625, 829.5729370117188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1147, 454]",None,None
75407,"[[903.458984375, 368.3955078125], [907.7601928710938, 365.51641845703125], [902.0252075195312, 364.076904296875], [907.7601928710938, 371.27459716796875], [893.4227294921875, 361.19781494140625], [899.15771484375, 384.2304992675781], [881.9528198242188, 374.1536865234375], [891.989013671875, 413.0213928222656], [846.1093139648438, 372.7141418457031], [897.7239990234375, 398.62591552734375], [857.5791625976562, 388.5491638183594], [870.48291015625, 420.2190856933594], [850.4105224609375, 413.0213928222656], [877.6515502929688, 456.20770263671875], [854.7117309570312, 430.2958984375], [847.54296875, 474.9217529296875], [864.7479248046875, 480.679931640625]]","[[1003.33203125, 657.5882568359375], [997.6092529296875, 648.9786376953125], [1001.9013061523438, 653.283447265625], [979.0101928710938, 653.283447265625], [999.0399780273438, 654.7183837890625], [964.7033081054688, 674.8076782226562], [996.1785888671875, 677.6775512695312], [946.1043701171875, 712.1162109375], [991.886474609375, 706.37646484375], [957.5498657226562, 730.7705078125], [1019.069580078125, 733.640380859375], [950.3964233398438, 745.1199951171875], [984.7329711914062, 747.9898681640625], [921.7825317382812, 773.81884765625], [1039.099365234375, 765.209228515625], [887.4458618164062, 826.911865234375], [1043.3914794921875, 828.3468627929688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1168, 484]",None,None
75408,"[[908.504638671875, 370.37701416015625], [911.3648681640625, 366.0800476074219], [905.6444091796875, 366.0800476074219], [911.3648681640625, 371.809326171875], [897.0635375976562, 366.0800476074219], [905.6444091796875, 391.8617248535156], [884.1923217773438, 377.53857421875], [895.6334838867188, 413.3464050292969], [851.2991943359375, 381.83551025390625], [899.923828125, 404.7525634765625], [862.7403564453125, 400.45562744140625], [874.181396484375, 423.37261962890625], [854.1595458984375, 417.6433410644531], [878.4718627929688, 459.18048095703125], [861.3101806640625, 437.69573974609375], [849.869140625, 473.5036315917969], [871.3211669921875, 486.3944396972656]]","[[1014.5730590820312, 655.0100708007812], [1011.70703125, 649.2695922851562], [1013.1400146484375, 650.7047119140625], [991.6444091796875, 650.7047119140625], [1011.70703125, 655.0100708007812], [980.1800537109375, 669.361328125], [1005.9747314453125, 677.9720458984375], [990.2113037109375, 702.3692016601562], [990.2113037109375, 700.93408203125], [888.4653930664062, 825.7899169921875], [1011.70703125, 728.201416015625], [961.5504760742188, 739.6824340820312], [991.6444091796875, 745.4229125976562], [927.1575317382812, 779.8659057617188], [1047.532958984375, 768.3848876953125], [888.4653930664062, 825.7899169921875], [1044.6669921875, 827.22509765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1189, 514]",None,None
75409,"[[909.821044921875, 369.41070556640625], [914.1380615234375, 366.54742431640625], [906.9430541992188, 365.11578369140625], [915.5771484375, 369.41070556640625], [899.7479248046875, 365.11578369140625], [909.821044921875, 390.885498046875], [888.2357177734375, 376.5689697265625], [901.1868896484375, 413.7919006347656], [855.1382446289062, 385.15887451171875], [905.5040283203125, 402.3387145996094], [865.2113647460938, 405.2020263671875], [878.16259765625, 423.8134460449219], [860.8943481445312, 419.51849365234375], [881.0406494140625, 459.6047668457031], [870.9674682617188, 458.173095703125], [852.2601928710938, 472.4896240234375], [876.7235717773438, 489.66943359375]]","[[1026.57373046875, 653.7415771484375], [1022.2579956054688, 646.570556640625], [1026.57373046875, 650.8731689453125], [1003.5568237304688, 648.0047607421875], [1026.57373046875, 652.307373046875], [993.4869384765625, 669.5179443359375], [1017.9423828125, 679.5574340820312], [997.8025512695312, 699.6364135742188], [997.8025512695312, 699.6364135742188], [1026.57373046875, 719.7153930664062], [1022.2579956054688, 731.1890869140625], [976.2242431640625, 736.9259033203125], [1004.9954223632812, 744.0969848632812], [941.698974609375, 782.8207397460938], [1059.6605224609375, 771.3470458984375], [891.3494873046875, 825.8470458984375], [1036.6435546875, 828.7155151367188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1209, 542]",None,None
