frame,top,bottom,court,net,ball,pos,type
110724,"[[805.591064453125, 419.5506286621094], [809.9059448242188, 413.7900695800781], [805.591064453125, 416.67034912109375], [821.4119873046875, 413.7900695800781], [824.2885131835938, 413.7900695800781], [827.1650390625, 431.0717468261719], [818.535400390625, 432.5118713378906], [825.7267456054688, 472.8358459472656], [811.3441772460938, 441.1527404785156], [808.4676513671875, 497.3182373046875], [794.0850219726562, 458.4344177246094], [867.4363403320312, 472.8358459472656], [868.8746337890625, 471.3957214355469], [827.1650390625, 497.3182373046875], [827.1650390625, 498.7583923339844], [815.658935546875, 543.4027709960938], [913.4607543945312, 507.39923095703125]]","[[1042.5150146484375, 646.001220703125], [1052.5692138671875, 641.6876831054688], [1041.0787353515625, 641.6876831054688], [1039.642333984375, 643.1255493164062], [1062.62353515625, 640.2498168945312], [1035.3333740234375, 670.444580078125], [1081.295654296875, 669.0067138671875], [1020.97021484375, 706.3906860351562], [1097.09521484375, 706.3906860351562], [1009.4795532226562, 739.4610595703125], [1111.45849609375, 740.89892578125], [1051.1329345703125, 749.5260009765625], [1084.1683349609375, 749.5260009765625], [1043.9512939453125, 798.4126586914062], [1094.2225341796875, 799.8505859375], [1054.0054931640625, 855.926513671875], [1110.0220947265625, 853.0508422851562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[709, 487]",None,None
110725,"[[790.387939453125, 427.1245422363281], [794.6981811523438, 422.8343200683594], [788.951171875, 424.264404296875], [806.1923217773438, 421.404296875], [809.0658569335938, 421.404296875], [813.3760986328125, 439.9951171875], [806.1923217773438, 441.42523193359375], [810.5025634765625, 475.746826171875], [799.0084228515625, 450.0055847167969], [790.387939453125, 504.3481750488281], [788.951171875, 460.01611328125], [852.168701171875, 475.746826171875], [870.8465576171875, 471.45660400390625], [816.2496337890625, 507.20831298828125], [816.2496337890625, 507.20831298828125], [788.951171875, 548.6802978515625], [906.7657470703125, 510.0684814453125]]","[[1038.9716796875, 639.7325439453125], [1043.265380859375, 633.9940185546875], [1034.6781005859375, 633.9940185546875], [1054.71533203125, 633.9940185546875], [1031.815673828125, 635.4286499023438], [1071.89013671875, 662.6868286132812], [1026.0906982421875, 664.1214599609375], [1091.927490234375, 699.9874877929688], [1013.2095336914062, 698.5527954101562], [1106.23974609375, 734.4188232421875], [1004.6221313476562, 730.1148681640625], [1041.834228515625, 741.592041015625], [1041.834228515625, 740.1574096679688], [1041.834228515625, 796.1083984375], [1080.4775390625, 794.6737670898438], [1053.2840576171875, 853.4939575195312], [1093.358642578125, 847.7554321289062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[699, 502]",None,None
110726,"[[777.8046264648438, 436.2741394042969], [780.6664428710938, 431.96392822265625], [776.3736572265625, 433.40069580078125], [792.1137084960938, 430.5271911621094], [794.9755249023438, 430.5271911621094], [799.268310546875, 447.7680358886719], [804.991943359375, 443.4577941894531], [794.9755249023438, 480.8129577636719], [792.1137084960938, 485.1231384277344], [774.9427490234375, 509.5476379394531], [794.9755249023438, 467.8823547363281], [840.7647094726562, 485.1231384277344], [847.9193115234375, 477.93951416015625], [800.6991577148438, 519.6047973632812], [857.9357299804688, 502.364013671875], [772.0809326171875, 555.523193359375], [896.5703125, 515.2946166992188]]","[[1036.3271484375, 634.4681396484375], [1040.6441650390625, 628.7275390625], [1030.5711669921875, 628.7275390625], [1024.815185546875, 628.7275390625], [1047.839111328125, 628.7275390625], [1017.6203002929688, 657.4306640625], [1063.66796875, 655.9954833984375], [1006.1083984375, 691.8744506835938], [1086.6917724609375, 694.7448120117188], [998.9134521484375, 723.4479370117188], [1098.2037353515625, 727.75341796875], [1036.3271484375, 733.4940185546875], [1067.98486328125, 732.0588989257812], [1037.76611328125, 790.900390625], [1066.5458984375, 785.1597290039062], [1050.717041015625, 848.3067016601562], [1076.618896484375, 838.2605590820312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[692, 519]",None,None
110727,"[[778.15380859375, 436.6782531738281], [779.5938110351562, 432.3526916503906], [776.7138061523438, 433.7945861816406], [791.1136474609375, 430.9108581542969], [795.4336547851562, 430.9108581542969], [799.7536010742188, 448.2130126953125], [805.5135498046875, 442.44561767578125], [795.4336547851562, 479.93353271484375], [791.1136474609375, 487.14276123046875], [776.7138061523438, 508.7704162597656], [775.2738647460938, 510.2122802734375], [840.0731201171875, 484.25909423828125], [851.593017578125, 478.49169921875], [802.633544921875, 518.86328125], [855.9129638671875, 501.5611877441406], [772.3938598632812, 554.909423828125], [896.2324829101562, 515.9796142578125]]","[[1036.263427734375, 634.238525390625], [1040.57763671875, 628.4912109375], [1030.511474609375, 628.4912109375], [1024.75927734375, 629.9280395507812], [1047.7677001953125, 628.4912109375], [1017.5692138671875, 657.2277221679688], [1063.5859375, 655.7908935546875], [1006.0650634765625, 691.7114868164062], [1086.5943603515625, 694.5850830078125], [998.8749389648438, 723.3215942382812], [1099.5364990234375, 727.632080078125], [1036.263427734375, 733.37939453125], [1067.89990234375, 731.9425659179688], [1037.7015380859375, 790.852294921875], [1066.4619140625, 785.10498046875], [1050.6436767578125, 848.3252563476562], [1076.5281982421875, 838.2675170898438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[692, 519]",None,None
110728,"[[765.1475830078125, 445.2812805175781], [766.5869140625, 440.9963073730469], [763.7083740234375, 440.9963073730469], [776.6616821289062, 440.9963073730469], [780.9794311523438, 440.9963073730469], [785.2972412109375, 459.5645751953125], [791.0543212890625, 452.4229431152344], [776.6616821289062, 489.5595397949219], [778.1008911132812, 489.5595397949219], [760.829833984375, 515.2694702148438], [760.829833984375, 515.2694702148438], [828.4749145507812, 496.701171875], [841.42822265625, 489.5595397949219], [788.17578125, 525.2677612304688], [845.7460327148438, 512.412841796875], [752.1942749023438, 566.6893920898438], [886.0452880859375, 526.6961059570312]]","[[1024.2879638671875, 629.0572509765625], [1030.045166015625, 624.7406005859375], [1019.9701538085938, 624.7406005859375], [1017.091552734375, 624.7406005859375], [1040.1201171875, 623.3017578125], [1009.8952026367188, 652.079345703125], [1057.391357421875, 649.2015380859375], [998.3809814453125, 686.6124267578125], [1076.1021728515625, 683.7346801757812], [991.1846313476562, 716.828857421875], [1090.494873046875, 719.7066040039062], [1030.045166015625, 728.3399047851562], [1060.27001953125, 725.462158203125], [1030.045166015625, 785.89501953125], [1054.512939453125, 777.2618408203125], [1047.31640625, 842.0112915039062], [1061.709228515625, 829.0614624023438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[684, 534]",None,None
110729,"[[750.4949340820312, 457.28887939453125], [751.9268798828125, 454.4184875488281], [750.4949340820312, 454.4184875488281], [761.9498901367188, 452.98333740234375], [769.109130859375, 452.98333740234375], [770.5409545898438, 471.6406555175781], [783.4276733398438, 461.5943908691406], [757.654296875, 501.7794494628906], [794.8825073242188, 471.6406555175781], [740.471923828125, 523.30712890625], [743.335693359375, 521.8719482421875], [816.3603515625, 508.955322265625], [830.678955078125, 500.3442687988281], [774.8365478515625, 526.177490234375], [826.3833618164062, 526.177490234375], [743.335693359375, 572.1032104492188], [870.77099609375, 534.78857421875]]","[[1015.0150146484375, 626.9423828125], [1020.7670288085938, 622.6346435546875], [1012.138916015625, 622.6346435546875], [1009.262939453125, 622.6346435546875], [1032.2711181640625, 622.6346435546875], [1003.5109252929688, 651.35302734375], [1049.5272216796875, 648.481201171875], [990.5687866210938, 682.9432983398438], [1072.535400390625, 687.2510375976562], [983.3787841796875, 711.66162109375], [1084.03955078125, 720.2771606445312], [1025.0810546875, 726.0208740234375], [1053.84130859375, 726.0208740234375], [1017.8910522460938, 784.8936157226562], [1042.337158203125, 774.8421020507812], [1040.899169921875, 832.2789306640625], [1043.7752685546875, 832.2789306640625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[680, 555]",bottom,push/rush
110730,"[[746.9342041015625, 483.3989562988281], [749.8141479492188, 480.5252990722656], [744.0543823242188, 480.5252990722656], [759.8938598632812, 471.90435791015625], [762.7738037109375, 471.90435791015625], [762.7738037109375, 484.8358154296875], [780.0531616210938, 481.9621276855469], [757.013916015625, 496.33038330078125], [744.0543823242188, 509.2618408203125], [729.65478515625, 523.630126953125], [732.5347290039062, 522.1932373046875], [805.9723510742188, 513.5723266601562], [818.9320068359375, 506.3881530761719], [818.9320068359375, 539.4351806640625], [765.6536254882812, 523.630126953125], [859.250732421875, 539.4351806640625], [744.0543823242188, 568.1717529296875]]","[[1009.0480346679688, 627.6426391601562], [1013.3191528320312, 623.3294677734375], [1003.3532104492188, 623.3294677734375], [1001.9295654296875, 624.7671508789062], [1023.2850341796875, 620.4539794921875], [994.8110961914062, 652.0841674804688], [1041.79296875, 647.7709350585938], [980.5740966796875, 689.46533203125], [1061.724853515625, 683.71435546875], [976.3030395507812, 716.7822875976562], [1077.385498046875, 719.6577758789062], [1020.4376220703125, 729.721923828125], [1048.9114990234375, 723.970947265625], [1009.0480346679688, 784.3558959960938], [1031.8271484375, 774.2918090820312], [1037.52197265625, 841.8653564453125], [1030.4034423828125, 834.6766967773438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[677, 536]",None,None
110731,"[[727.9529418945312, 483.9338073730469], [732.2694091796875, 479.61468505859375], [729.3917846679688, 479.61468505859375], [742.3412475585938, 479.61468505859375], [748.0966186523438, 478.1749572753906], [755.290771484375, 491.13232421875], [765.362548828125, 483.9338073730469], [739.4635620117188, 515.6073608398438], [755.290771484375, 540.0823974609375], [720.7587890625, 532.8837890625], [722.1976318359375, 532.8837890625], [797.0167846679688, 509.8485107421875], [807.0885620117188, 505.5293884277344], [811.4050903320312, 545.8411865234375], [811.4050903320312, 545.8411865234375], [743.7800903320312, 568.87646484375], [853.1311645507812, 538.6426391601562]]","[[998.2001342773438, 630.915771484375], [1003.9096069335938, 626.6080322265625], [995.3453369140625, 626.6080322265625], [993.91796875, 626.6080322265625], [1016.7559814453125, 625.1720581054688], [989.6358642578125, 653.8906860351562], [1033.8846435546875, 649.5828857421875], [973.9346313476562, 689.7889404296875], [1052.4405517578125, 686.9170532226562], [965.370361328125, 718.5075073242188], [1068.1417236328125, 719.9434814453125], [1015.3286743164062, 734.302734375], [1042.4488525390625, 725.6871948242188], [1002.4822387695312, 790.3040771484375], [1025.3203125, 763.0213623046875], [1029.6025390625, 846.3052978515625], [1019.6107788085938, 806.0993041992188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[678, 507]",None,None
110732,"[[724.0486450195312, 490.5887451171875], [724.0486450195312, 484.8894958496094], [721.169921875, 486.3143310546875], [735.5633544921875, 482.0398864746094], [739.88134765625, 480.6150207519531], [749.9567260742188, 494.86322021484375], [754.2747192382812, 486.3143310546875], [742.760009765625, 520.5099487304688], [754.2747192382812, 541.8822021484375], [726.9273071289062, 539.0325317382812], [745.6387329101562, 563.2544555664062], [794.5763549804688, 504.8369445800781], [798.8943481445312, 499.1376647949219], [803.2123413085938, 549.0062255859375], [761.471435546875, 520.5099487304688], [842.0745239257812, 539.0325317382812], [744.1994018554688, 568.9536743164062]]","[[984.5648803710938, 635.9370727539062], [986.0025024414062, 630.1944580078125], [984.5648803710938, 631.630126953125], [986.0025024414062, 633.0657958984375], [1007.5665893554688, 630.1944580078125], [984.5648803710938, 660.3430786132812], [1026.25537109375, 656.0361328125], [970.1889038085938, 694.7985229492188], [1047.8194580078125, 694.7985229492188], [960.1256103515625, 719.2045288085938], [1060.7579345703125, 724.9470825195312], [1010.4417724609375, 733.5609130859375], [1033.443359375, 724.9470825195312], [991.7528686523438, 793.8580322265625], [1014.7545776367188, 763.70947265625], [1029.130615234375, 846.9768676757812], [1026.25537109375, 846.9768676757812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[679, 454]",None,None
110733,"[[722.6583862304688, 489.0440368652344], [725.5130004882812, 484.76715087890625], [721.2310791015625, 486.19281005859375], [735.5040893554688, 481.9158935546875], [739.7860107421875, 480.490234375], [749.7771606445312, 494.7466125488281], [754.0590209960938, 486.19281005859375], [742.640625, 520.4080810546875], [754.0590209960938, 541.7926025390625], [726.9403076171875, 538.9412841796875], [745.4951782226562, 563.1771240234375], [794.0234375, 504.7260437011719], [796.8780517578125, 499.02349853515625], [804.0146484375, 548.9207153320312], [761.195556640625, 520.4080810546875], [842.5517578125, 538.9412841796875], [744.0679321289062, 568.879638671875]]","[[984.5709228515625, 635.8599243164062], [986.009033203125, 630.1173095703125], [984.5709228515625, 631.5529174804688], [986.009033203125, 632.9885864257812], [1007.5806884765625, 630.1173095703125], [984.5709228515625, 660.2660522460938], [1026.276123046875, 655.9590454101562], [970.1898193359375, 694.7217407226562], [1047.84765625, 694.7217407226562], [960.123046875, 719.1278686523438], [1060.790771484375, 724.8704833984375], [1010.4569091796875, 733.4844360351562], [1033.466552734375, 724.8704833984375], [991.761474609375, 793.781982421875], [1014.7711791992188, 763.6331787109375], [1029.15234375, 848.3368530273438], [1026.276123046875, 846.9011840820312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[679, 446]",None,None
110734,"[[721.701904296875, 488.35357666015625], [723.1321411132812, 484.04779052734375], [715.9810791015625, 485.4830627441406], [730.283203125, 481.1772766113281], [736.0040893554688, 478.30670166015625], [747.4458618164062, 492.65936279296875], [744.5853881835938, 488.35357666015625], [747.4458618164062, 531.4115600585938], [753.1666870117188, 540.0231323242188], [733.1436767578125, 550.0700073242188], [746.015625, 565.85791015625], [791.7825927734375, 501.27099609375], [788.9221801757812, 498.4004211425781], [758.8875732421875, 515.6236572265625], [793.2128295898438, 551.5052490234375], [833.2588500976562, 540.0231323242188], [831.8286743164062, 540.0231323242188]]","[[976.73095703125, 641.4071044921875], [976.73095703125, 637.1027221679688], [976.73095703125, 637.1027221679688], [978.1580810546875, 639.9723510742188], [999.5640258789062, 635.66796875], [976.73095703125, 668.6683349609375], [1018.1157836914062, 662.9291381835938], [969.5957641601562, 705.97314453125], [1042.3758544921875, 700.23388671875], [958.17919921875, 724.62548828125], [1053.792236328125, 728.929931640625], [1002.4180908203125, 744.7127075195312], [1026.67822265625, 736.1038818359375], [976.73095703125, 799.2350463867188], [1002.4180908203125, 766.2346801757812], [1023.8240356445312, 842.279052734375], [1008.1263427734375, 806.4091186523438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[680, 410]",None,None
110735,"[[721.6084594726562, 482.332275390625], [724.4597778320312, 478.019775390625], [720.182861328125, 478.019775390625], [731.587890625, 476.582275390625], [718.7572631835938, 478.019775390625], [747.269775390625, 490.957275390625], [741.5672607421875, 475.144775390625], [754.3978881835938, 524.0198364257812], [754.3978881835938, 473.707275390625], [748.6953735351562, 551.3323364257812], [780.0591430664062, 475.144775390625], [790.0384521484375, 496.707275390625], [787.187255859375, 490.957275390625], [782.9103393554688, 552.7698364257812], [782.9103393554688, 551.3323364257812], [822.8278198242188, 541.2698364257812], [822.8278198242188, 541.2698364257812]]","[[968.28564453125, 650.9415893554688], [968.28564453125, 645.19287109375], [968.28564453125, 645.19287109375], [969.7234497070312, 648.0672607421875], [991.29052734375, 643.7556762695312], [971.1612548828125, 678.2482299804688], [1011.4198608398438, 669.6251220703125], [971.1612548828125, 718.4895629882812], [1037.3004150390625, 704.11767578125], [958.2210083007812, 732.8615112304688], [1044.489501953125, 735.7359008789062], [995.60400390625, 748.6705932617188], [1020.0466918945312, 742.9218139648438], [961.0966186523438, 797.5350952148438], [999.9174194335938, 774.5399780273438], [999.9174194335938, 826.27880859375], [1008.5442504882812, 811.9069213867188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[680, 382]",None,None
110736,"[[719.4926147460938, 474.7112731933594], [720.9267578125, 467.5377502441406], [719.4926147460938, 468.97247314453125], [728.0974731445312, 466.1030578613281], [732.39990234375, 466.1030578613281], [746.7413330078125, 484.75421142578125], [742.4389038085938, 473.2765808105469], [761.082763671875, 519.1871337890625], [748.175537109375, 524.9259643554688], [758.2145385742188, 550.7506713867188], [745.3071899414062, 557.9241333007812], [791.1998901367188, 493.3624572753906], [786.8974609375, 486.1889343261719], [761.082763671875, 552.185302734375], [768.2535400390625, 547.8812255859375], [745.3071899414062, 572.2711791992188], [811.2778930664062, 540.7077026367188]]","[[958.46875, 657.3207397460938], [958.46875, 653.0118408203125], [958.46875, 653.0118408203125], [962.7470703125, 657.3207397460938], [981.28662109375, 650.1392211914062], [965.5993041992188, 684.6106567382812], [1002.6784057617188, 673.1201171875], [969.877685546875, 726.2635498046875], [1028.3485107421875, 704.7189331054688], [958.46875, 739.1903686523438], [1035.4791259765625, 736.3178100585938], [986.9910888671875, 750.6808471679688], [1014.0873413085938, 743.4993286132812], [945.6336669921875, 793.7700805664062], [992.695556640625, 772.2254638671875], [985.56494140625, 821.06005859375], [1008.3828735351562, 813.8784790039062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[681, 359]",None,None
110737,"[[720.765380859375, 461.45745849609375], [723.6434326171875, 458.5843505859375], [720.765380859375, 458.5843505859375], [730.8386840820312, 457.1477966308594], [735.1558227539062, 455.7112121582031], [743.7901000976562, 478.69622802734375], [742.35107421875, 467.2037048339844], [769.69287109375, 518.9200439453125], [749.5462646484375, 475.8231201171875], [768.2537841796875, 539.031982421875], [752.4243774414062, 507.42755126953125], [786.96142578125, 490.1887512207031], [785.5223999023438, 481.56939697265625], [763.9367065429688, 546.2147827148438], [750.9852905273438, 518.9200439453125], [742.35107421875, 567.7632446289062], [799.9127807617188, 540.4685668945312]]","[[948.3251953125, 662.5604248046875], [946.8953857421875, 658.2622680664062], [948.3251953125, 656.8295288085938], [949.7550048828125, 659.6949462890625], [969.7721557617188, 652.5313720703125], [955.4741821289062, 686.9166870117188], [994.0786743164062, 674.0221557617188], [959.7636108398438, 728.465576171875], [1021.2448120117188, 702.6766357421875], [951.184814453125, 735.6292114257812], [1026.964111328125, 728.465576171875], [982.6403198242188, 751.38916015625], [1006.9468994140625, 744.2254638671875], [931.1676635742188, 785.7744140625], [988.3595581054688, 770.0144653320312], [965.4827270507812, 821.5924072265625], [1008.376708984375, 814.4288330078125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[682, 337]",None,None
110738,"[[721.4832763671875, 453.2051696777344], [724.3432006835938, 448.9013671875], [721.4832763671875, 450.3359680175781], [735.782958984375, 448.9013671875], [737.2129516601562, 448.9013671875], [744.3628540039062, 470.4204406738281], [744.3628540039062, 460.3782043457031], [772.9623413085938, 494.8087463378906], [752.9426879882812, 481.89727783203125], [780.1121826171875, 526.3699951171875], [750.0827026367188, 503.4163513183594], [790.1220092773438, 487.63568115234375], [770.1023559570312, 491.93951416015625], [748.6527099609375, 516.3277587890625], [748.6527099609375, 516.3277587890625], [744.3628540039062, 570.8427124023438], [788.6920776367188, 537.8468627929688]]","[[935.6500244140625, 662.2603759765625], [935.6500244140625, 657.9364624023438], [935.6500244140625, 657.9364624023438], [937.0885620117188, 660.8190307617188], [958.6651000976562, 653.6124877929688], [941.40380859375, 689.6453247070312], [981.6801147460938, 672.3495483398438], [938.5269775390625, 731.443359375], [1016.2026977539062, 699.7344970703125], [935.6500244140625, 686.7626953125], [1016.2026977539062, 719.9129028320312], [971.6110229492188, 751.6217651367188], [998.94140625, 747.2978515625], [921.2656860351562, 777.5653686523438], [987.4338989257812, 770.3588256835938], [945.7191162109375, 829.4525756835938], [1007.572021484375, 812.1568603515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[682, 322]",None,None
110739,"[[721.4705810546875, 453.1302185058594], [724.3316040039062, 448.84130859375], [721.4705810546875, 450.27093505859375], [735.7755126953125, 448.84130859375], [737.2059936523438, 448.84130859375], [744.3584594726562, 470.2859802246094], [744.3584594726562, 460.2784729003906], [772.9683227539062, 494.5899353027344], [752.9413452148438, 483.1528015136719], [780.1207885742188, 526.0421142578125], [750.0804443359375, 503.1678161621094], [790.1342163085938, 487.44171142578125], [770.1072998046875, 491.73065185546875], [748.64990234375, 517.4642333984375], [748.64990234375, 516.0346069335938], [744.3584594726562, 570.361083984375], [788.7036743164062, 537.479248046875]]","[[935.6025390625, 662.3429565429688], [935.6025390625, 658.0211181640625], [935.6025390625, 658.0211181640625], [937.041259765625, 660.90234375], [958.6217041015625, 653.6992797851562], [941.3572998046875, 689.7144775390625], [981.6409301757812, 670.986572265625], [938.4799194335938, 731.4920654296875], [1016.1696166992188, 699.7987060546875], [935.6025390625, 686.833251953125], [1016.1696166992188, 719.9672241210938], [971.5700073242188, 751.6605834960938], [998.9052734375, 747.3387451171875], [921.215576171875, 777.5914916992188], [987.3956909179688, 770.3884887695312], [945.6734008789062, 829.453369140625], [1007.5374145507812, 812.166015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[682, 324]",None,None
110740,"[[726.2713012695312, 444.638916015625], [730.5805053710938, 440.32257080078125], [724.8348999023438, 441.7613220214844], [739.198974609375, 440.32257080078125], [723.3984985351562, 443.2001037597656], [753.56298828125, 457.5879821777344], [736.3261108398438, 456.149169921875], [777.9818725585938, 480.6084899902344], [756.435791015625, 476.2921142578125], [789.4730834960938, 516.5780639648438], [750.690185546875, 496.43511962890625], [789.4730834960938, 482.0472717285156], [766.4906616210938, 489.2411804199219], [746.3809814453125, 522.333251953125], [746.3809814453125, 522.333251953125], [743.5081787109375, 569.8131103515625], [776.5454711914062, 539.5986328125]]","[[927.3848266601562, 662.98486328125], [934.5048828125, 655.7888793945312], [924.5369262695312, 658.6672973632812], [923.1129150390625, 660.1065063476562], [944.4728393554688, 651.4713134765625], [924.5369262695312, 688.8902587890625], [971.5287475585938, 670.1807861328125], [918.8408813476562, 729.1876220703125], [1004.2807006835938, 690.3294677734375], [920.264892578125, 707.5997924804688], [1004.2807006835938, 707.5997924804688], [961.560791015625, 750.7754516601562], [988.61669921875, 742.140380859375], [911.720947265625, 773.8025512695312], [987.1926879882812, 770.9241943359375], [923.1129150390625, 834.24853515625], [1009.9766235351562, 812.6607055664062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[684, 311]",None,None
110741,"[[731.5502319335938, 434.8687438964844], [734.4134521484375, 430.5691833496094], [728.6870727539062, 430.5691833496094], [743.0029296875, 430.5691833496094], [727.2554931640625, 433.435546875], [755.8871459960938, 449.20062255859375], [737.2765502929688, 447.7674560546875], [785.950439453125, 473.56488037109375], [745.8660888671875, 467.8321533203125], [794.5399169921875, 505.0950622558594], [738.7081298828125, 482.1640319824219], [777.3609619140625, 485.0303955078125], [764.4766235351562, 482.1640319824219], [751.5924682617188, 516.560546875], [743.0029296875, 522.2933349609375], [744.4345092773438, 568.1553955078125], [761.613525390625, 542.3579711914062]]","[[909.6202392578125, 663.6329345703125], [909.6202392578125, 657.8911743164062], [906.7473754882812, 659.32666015625], [909.6202392578125, 659.32666015625], [929.7301635742188, 647.8431396484375], [957.022216796875, 666.5038452148438], [955.5858154296875, 666.5038452148438], [898.1288452148438, 718.179443359375], [898.1288452148438, 719.6148681640625], [969.9500122070312, 675.116455078125], [899.5652465820312, 705.2605590820312], [948.4036865234375, 749.7589721679688], [975.6957397460938, 738.2755126953125], [905.3109741210938, 774.161376953125], [987.1871337890625, 777.0322265625], [1005.8606567382812, 812.9181518554688], [1004.4241333007812, 808.61181640625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[684, 302]",None,None
110742,"[[734.8782958984375, 424.099609375], [739.13427734375, 419.8035583496094], [732.0409545898438, 421.2355651855469], [747.646240234375, 421.2355651855469], [730.622314453125, 424.099609375], [760.4141235351562, 441.2839050292969], [739.13427734375, 441.2839050292969], [790.2059326171875, 467.06036376953125], [741.9715576171875, 462.7642822265625], [801.55517578125, 495.7008361816406], [732.0409545898438, 477.0845642089844], [778.856689453125, 478.5165710449219], [761.832763671875, 477.0845642089844], [757.5768432617188, 515.7492065429688], [744.8088989257812, 520.0452270507812], [746.2276000976562, 567.3020629882812], [781.6939697265625, 548.685791015625]]","[[898.8867797851562, 664.40771484375], [898.8867797851562, 660.0841674804688], [898.8867797851562, 662.966552734375], [904.5995483398438, 661.5253295898438], [898.8867797851562, 662.966552734375], [943.1611328125, 665.848876953125], [898.8867797851562, 680.2607421875], [980.2944946289062, 683.1431274414062], [880.320068359375, 701.8785400390625], [961.7278442382812, 674.4960327148438], [878.891845703125, 694.672607421875], [963.1560668945312, 742.2317504882812], [933.1636962890625, 745.1140747070312], [977.4381713867188, 776.8201904296875], [901.7431030273438, 773.9378662109375], [998.8612060546875, 815.7322387695312], [910.3123779296875, 837.3499755859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[684, 292]",None,None
110743,"[[738.3748779296875, 415.5209045410156], [742.6299438476562, 411.228759765625], [736.95654296875, 412.6594543457031], [752.5584106445312, 412.6594543457031], [735.5382080078125, 415.5209045410156], [765.3236694335938, 432.6895446777344], [739.7932739257812, 432.6895446777344], [792.2723999023438, 455.58099365234375], [741.2116088867188, 449.858154296875], [805.03759765625, 484.19537353515625], [729.86474609375, 471.3189392089844], [780.925537109375, 472.7496337890625], [759.6502685546875, 472.7496337890625], [765.3236694335938, 518.5325927734375], [748.3033447265625, 517.1018676757812], [746.8850708007812, 564.3155517578125], [758.2318725585938, 550.0083618164062]]","[[897.0487670898438, 666.7858276367188], [899.9046630859375, 662.4857177734375], [891.3369140625, 662.4857177734375], [891.3369140625, 658.1856689453125], [888.48095703125, 661.0523681640625], [931.3200073242188, 665.3524169921875], [889.908935546875, 679.6859741210938], [968.4471435546875, 676.8192749023438], [862.7775268554688, 688.2861328125], [939.8877563476562, 669.6524658203125], [868.4893798828125, 655.3189697265625], [951.3115844726562, 739.886962890625], [919.8963012695312, 745.6203002929688], [968.4471435546875, 780.0208740234375], [899.9046630859375, 775.7208251953125], [989.86669921875, 824.454833984375], [908.4724731445312, 835.9216918945312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[684, 289]",None,None
