frame,top,bottom,court,net,ball,pos,type
61895,"[[887.436767578125, 365.3349609375], [890.2847900390625, 361.0264587402344], [884.5888061523438, 361.0264587402344], [897.40478515625, 363.8987731933594], [881.7407836914062, 365.3349609375], [908.7968139648438, 386.8774719238281], [887.436767578125, 385.4413146972656], [930.1567993164062, 411.2923583984375], [894.5567626953125, 408.4200134277344], [933.0048217773438, 438.5795593261719], [881.7407836914062, 427.0902099609375], [920.1887817382812, 431.39874267578125], [905.9487915039062, 434.27105712890625], [920.1887817382812, 477.3561096191406], [893.1328125, 471.6114807128906], [928.7327880859375, 530.4943237304688], [928.7327880859375, 501.77099609375]]","[[795.47509765625, 599.3033447265625], [796.8960571289062, 594.9966430664062], [795.47509765625, 594.9966430664062], [801.1591186523438, 596.4322509765625], [816.7903442382812, 592.1255493164062], [804.0011596679688, 619.4010620117188], [832.4215698242188, 607.9166870117188], [813.9483032226562, 655.2899780273438], [843.7897338867188, 605.0455322265625], [805.4221801757812, 688.3077392578125], [804.0011596679688, 638.0632934570312], [821.0534057617188, 688.3077392578125], [849.4738159179688, 679.6943969726562], [791.2120361328125, 734.2454833984375], [829.5795288085938, 709.841064453125], [818.2113647460938, 773.0054931640625], [828.1585083007812, 748.60107421875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[722, 158]",None,None
61896,"[[883.529541015625, 360.49993896484375], [887.8416748046875, 356.1935119628906], [882.0921630859375, 356.1935119628906], [895.0286254882812, 357.62896728515625], [879.2174682617188, 359.064453125], [907.9649658203125, 380.5965881347656], [884.9669189453125, 380.5965881347656], [929.525634765625, 407.8706359863281], [892.15380859375, 404.99969482421875], [928.0882568359375, 440.8865661621094], [882.0921630859375, 423.6608581542969], [919.4639282226562, 426.53179931640625], [903.65283203125, 429.40277099609375], [916.5891723632812, 473.9024963378906], [892.15380859375, 469.5960693359375], [932.4003295898438, 525.5796508789062], [925.21337890625, 499.7410583496094]]","[[795.0910034179688, 597.4097290039062], [796.50634765625, 593.0968017578125], [796.50634765625, 594.534423828125], [800.7526245117188, 594.534423828125], [817.7373657226562, 590.2214965820312], [804.9988403320312, 618.9744262695312], [834.7220458984375, 607.4732666015625], [812.0758056640625, 659.2285766601562], [854.5376586914062, 617.5367431640625], [799.337158203125, 690.8568115234375], [804.9988403320312, 639.1015014648438], [823.39892578125, 685.106201171875], [848.8760986328125, 679.3555908203125], [790.8447875976562, 733.9862060546875], [829.0604858398438, 710.9838256835938], [820.568115234375, 777.1156616210938], [827.6450805664062, 746.925048828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[722, 134]",None,None
61897,"[[882.1322021484375, 356.3857116699219], [884.9832153320312, 350.64471435546875], [880.706787109375, 352.0799560546875], [893.5360107421875, 354.9504699707031], [877.8557739257812, 356.3857116699219], [909.21630859375, 377.9145202636719], [883.5576782226562, 377.9145202636719], [929.173095703125, 405.184326171875], [892.110595703125, 405.184326171875], [929.173095703125, 433.889404296875], [883.5576782226562, 422.4073486328125], [917.7692260742188, 423.8426208496094], [900.6634521484375, 426.713134765625], [913.4927978515625, 468.33551025390625], [887.8341064453125, 465.4649963378906], [934.875, 517.1340942382812], [917.7692260742188, 495.60528564453125]]","[[796.214599609375, 594.422607421875], [797.6524658203125, 590.1002197265625], [796.214599609375, 590.1002197265625], [800.5281982421875, 592.9818115234375], [819.2202758789062, 588.659423828125], [806.2796020507812, 618.9159545898438], [836.4744873046875, 605.9488525390625], [809.1553344726562, 657.8171997070312], [859.4801635742188, 626.119873046875], [791.9010620117188, 688.07373046875], [859.4801635742188, 643.4093017578125], [824.9716796875, 683.7513427734375], [849.4152221679688, 679.4290161132812], [791.9010620117188, 735.6196899414062], [829.2852783203125, 711.1262817382812], [820.6581420898438, 778.84326171875], [827.847412109375, 748.5867309570312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[722, 110]",None,None
61898,"[[880.2178955078125, 353.80419921875], [884.5385131835938, 349.4867858886719], [878.7777099609375, 350.9259338378906], [893.1796264648438, 352.3650817871094], [877.3375244140625, 353.80419921875], [906.141357421875, 373.9521484375], [880.2178955078125, 376.8304138183594], [926.3040771484375, 396.97833251953125], [888.8590698242188, 402.7348937988281], [927.7442626953125, 427.20025634765625], [883.0983276367188, 420.0045471191406], [914.782470703125, 422.8828125], [897.5001831054688, 424.32196044921875], [914.782470703125, 467.4961242675781], [883.0983276367188, 464.6178283691406], [934.9451293945312, 503.4745788574219], [911.902099609375, 491.9614562988281]]","[[797.2697143554688, 593.2070922851562], [798.7035522460938, 588.8824462890625], [797.2697143554688, 588.8824462890625], [801.5711669921875, 591.7655639648438], [820.2107543945312, 588.8824462890625], [805.8726806640625, 619.1553955078125], [837.41650390625, 609.0643920898438], [804.4388427734375, 660.9608764648438], [863.22509765625, 630.6879272460938], [784.365478515625, 686.9091186523438], [866.0927124023438, 656.6361694335938], [824.5121459960938, 685.4675903320312], [848.886962890625, 678.2597045898438], [794.402099609375, 734.4808959960938], [828.8136596679688, 711.415771484375], [821.64453125, 780.6111450195312], [827.3797607421875, 748.8966064453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[722, 86]",None,None
61899,"[[880.0057373046875, 353.8514404296875], [884.2472534179688, 349.5309753417969], [878.5919799804688, 350.9710998535156], [894.1441040039062, 353.8514404296875], [877.1780395507812, 353.8514404296875], [906.8687744140625, 374.013671875], [880.0057373046875, 376.89398193359375], [926.6624755859375, 397.05621337890625], [888.48876953125, 401.376708984375], [928.0762939453125, 427.2995300292969], [884.2472534179688, 420.0987854003906], [915.351806640625, 422.97906494140625], [898.3857421875, 424.4192199707031], [913.9379272460938, 466.183837890625], [882.83349609375, 464.7436828613281], [935.1455078125, 503.6279602050781], [911.1102294921875, 490.66656494140625]]","[[797.2095947265625, 593.3397216796875], [798.6395874023438, 589.0148315429688], [797.2095947265625, 589.0148315429688], [801.4994506835938, 591.8980712890625], [820.0886840820312, 589.0148315429688], [805.7892456054688, 619.2890625], [837.2478637695312, 607.7559814453125], [804.3593139648438, 661.0963134765625], [862.9868774414062, 630.8220825195312], [784.3401489257812, 687.045654296875], [865.8466186523438, 656.7714233398438], [824.37841796875, 685.60400390625], [848.6874389648438, 678.3958740234375], [794.3497924804688, 734.619384765625], [828.6683349609375, 710.1116943359375], [821.5185546875, 780.7515258789062], [827.2383422851562, 747.5940551757812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[722, 79]",None,None
61900,"[[879.0791015625, 353.3316955566406], [881.93896484375, 349.00738525390625], [876.2192993164062, 350.4488220214844], [890.5186157226562, 351.8902587890625], [874.789306640625, 353.3316955566406], [904.8179321289062, 370.62896728515625], [877.649169921875, 376.3946838378906], [926.2669677734375, 392.25048828125], [881.93896484375, 400.8991394042969], [930.5567626953125, 413.8720397949219], [880.509033203125, 413.8720397949219], [914.827392578125, 419.6377868652344], [896.23828125, 422.5206604003906], [914.827392578125, 465.7637634277344], [879.0791015625, 464.32232666015625], [934.8464965820312, 506.1240234375], [901.9580688476562, 487.38531494140625]]","[[797.0834350585938, 594.5217895507812], [798.5062255859375, 590.2033081054688], [798.5062255859375, 590.2033081054688], [801.3517456054688, 591.642822265625], [822.6931762695312, 587.3243408203125], [804.1972045898438, 620.4324340820312], [841.1890869140625, 608.9165649414062], [799.928955078125, 659.2984008789062], [866.7987670898438, 637.7062377929688], [780.01025390625, 680.890625], [872.4898681640625, 663.6168823242188], [824.115966796875, 686.6485595703125], [848.3029174804688, 678.01171875], [797.0834350585938, 737.0304565429688], [831.229736328125, 711.1198120117188], [824.115966796875, 784.5333251953125], [828.3841552734375, 749.9857788085938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[722, 73]",None,None
61901,"[[874.2399291992188, 352.69146728515625], [877.1195678710938, 346.968017578125], [872.8001098632812, 348.3988952636719], [885.7584838867188, 346.968017578125], [872.8001098632812, 352.69146728515625], [903.0363159179688, 368.4309997558594], [874.2399291992188, 374.15447998046875], [926.073486328125, 388.463134765625], [874.2399291992188, 405.6335144042969], [930.3928833007812, 412.7878112792969], [875.6797485351562, 402.7717590332031], [913.1150512695312, 418.5113220214844], [891.5177612304688, 419.9421691894531], [915.9946899414062, 465.7298889160156], [877.1195678710938, 464.29901123046875], [936.1522216796875, 508.6558532714844], [895.8372192382812, 485.7619934082031]]","[[799.2503662109375, 592.9635620117188], [800.6804809570312, 588.6591186523438], [802.1104736328125, 590.0939331054688], [802.1104736328125, 590.0939331054688], [823.56103515625, 585.78955078125], [802.1104736328125, 620.224853515625], [842.1514892578125, 608.7463989257812], [796.3903198242188, 656.094970703125], [867.8922119140625, 643.1817016601562], [776.3698120117188, 676.1821899414062], [875.0422973632812, 669.0081787109375], [822.1309814453125, 686.225830078125], [847.8717041015625, 677.6170043945312], [799.2503662109375, 735.0092163085938], [835.0012817382812, 716.3567504882812], [826.4210815429688, 788.0969848632812], [829.2811279296875, 752.2268676757812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[722, 62]",None,None
61902,"[[871.3029174804688, 348.3296813964844], [874.1388549804688, 344.0166931152344], [868.4671630859375, 345.454345703125], [882.646240234375, 345.454345703125], [868.4671630859375, 349.767333984375], [901.0790405273438, 364.14398193359375], [869.8850708007812, 369.8946228027344], [923.7655639648438, 385.7089538574219], [871.3029174804688, 401.52325439453125], [930.8551025390625, 392.89727783203125], [868.4671630859375, 368.45697021484375], [909.5864868164062, 417.3375549316406], [888.31787109375, 418.77520751953125], [916.676025390625, 464.78045654296875], [878.3924560546875, 461.9051208496094], [935.1088256835938, 507.91033935546875], [885.4819946289062, 484.9077453613281]]","[[803.1378173828125, 591.1513671875], [803.1378173828125, 585.3905639648438], [804.5755004882812, 588.2709350585938], [804.5755004882812, 588.2709350585938], [826.1401977539062, 583.9503173828125], [801.7001342773438, 618.515380859375], [844.8296508789062, 609.8740844726562], [793.0742797851562, 657.4010620117188], [869.2697143554688, 644.4391479492188], [774.3848266601562, 670.3629150390625], [876.4579467773438, 673.2433471679688], [821.8272094726562, 684.7650146484375], [849.1426391601562, 677.56396484375], [803.1378173828125, 735.17236328125], [837.641357421875, 715.0093994140625], [827.5778198242188, 788.4601440429688], [834.76611328125, 748.13427734375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[722, 52]",None,None
61903,"[[869.6376342773438, 344.0829162597656], [872.5109252929688, 338.35125732421875], [866.76416015625, 339.7841491699219], [879.6943969726562, 341.2170715332031], [863.890869140625, 344.0829162597656], [894.0611572265625, 358.41204833984375], [863.890869140625, 368.44244384765625], [914.1747436523438, 375.6070556640625], [865.3275146484375, 397.1007385253906], [927.1048583984375, 385.637451171875], [872.5109252929688, 385.637451171875], [905.5546264648438, 409.99700927734375], [882.5676879882812, 414.2957458496094], [914.1747436523438, 458.7160949707031], [882.5676879882812, 458.7160949707031], [934.2882690429688, 507.4352111816406], [879.6943969726562, 488.8073425292969]]","[[805.13818359375, 589.6192626953125], [805.13818359375, 585.3054809570312], [807.9951171875, 588.1813354492188], [806.566650390625, 585.3054809570312], [829.4220581054688, 582.4296264648438], [802.28125, 615.501708984375], [845.13525390625, 608.3121337890625], [789.4251098632812, 651.4496459960938], [869.4190673828125, 642.8221435546875], [776.56884765625, 661.5150756835938], [877.9898071289062, 670.1425170898438], [822.27978515625, 684.521728515625], [849.4205932617188, 677.3320922851562], [806.566650390625, 734.8487548828125], [840.849853515625, 716.1558837890625], [827.9935913085938, 790.927490234375], [837.9928588867188, 759.2933349609375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[722, 47]",None,None
61904,"[[862.5183715820312, 338.79827880859375], [866.8348999023438, 334.4839172363281], [859.640625, 335.9220275878906], [875.4680786132812, 337.3601379394531], [859.640625, 340.23638916015625], [889.8566284179688, 356.0556945800781], [859.640625, 363.24627685546875], [905.68408203125, 380.5036926269531], [861.0794677734375, 393.4467468261719], [918.6337890625, 374.751220703125], [874.0291748046875, 374.751220703125], [899.9285888671875, 406.38983154296875], [876.9069213867188, 412.14227294921875], [914.3171997070312, 456.7239074707031], [884.1011962890625, 462.47637939453125], [931.58349609375, 504.1817932128906], [878.3457641601562, 488.3625183105469]]","[[807.8203125, 586.3777465820312], [807.8203125, 582.0758056640625], [810.686767578125, 583.5098266601562], [809.2535400390625, 583.5098266601562], [830.7523803710938, 582.0758056640625], [803.5205078125, 613.6231689453125], [847.951416015625, 606.4533081054688], [789.18798828125, 648.0384521484375], [870.8834228515625, 639.4346313476562], [779.1552124023438, 656.6422729492188], [879.4829711914062, 670.98193359375], [823.5860595703125, 683.8876953125], [849.3846435546875, 679.5857543945312], [809.2535400390625, 734.0765991210938], [843.651611328125, 718.302978515625], [825.0193481445312, 785.6995849609375], [843.651611328125, 762.7559814453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[722, 39]",None,None
61905,"[[862.52978515625, 339.0472717285156], [866.843017578125, 333.30255126953125], [859.6543579101562, 336.1749267578125], [875.4695434570312, 336.1749267578125], [859.6543579101562, 340.48345947265625], [889.8469848632812, 354.84527587890625], [859.6543579101562, 363.4623718261719], [905.6621704101562, 380.6965637207031], [861.092041015625, 392.1860046386719], [918.6018676757812, 374.95184326171875], [874.03173828125, 374.95184326171875], [899.9111938476562, 406.54779052734375], [876.9072875976562, 412.29254150390625], [915.7263793945312, 458.2503662109375], [884.0960083007812, 462.5588684082031], [931.5416259765625, 504.2081298828125], [878.3450317382812, 488.41015625]]","[[808.2756958007812, 588.057861328125], [806.8480834960938, 580.8855590820312], [811.1309204101562, 583.7544555664062], [808.2756958007812, 583.7544555664062], [831.1175537109375, 580.8855590820312], [803.9928588867188, 612.443603515625], [848.2489013671875, 606.705810546875], [789.7166748046875, 646.87060546875], [872.5184326171875, 642.5672607421875], [779.723388671875, 656.911865234375], [879.656494140625, 672.6908569335938], [823.9794921875, 682.7321166992188], [851.104248046875, 678.4287109375], [809.7033081054688, 734.37255859375], [843.966064453125, 718.5935668945312], [825.4071044921875, 786.0130615234375], [843.966064453125, 763.0617065429688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[720, 39]",None,None
61906,"[[863.05615234375, 336.0011901855469], [865.9321899414062, 333.12554931640625], [858.7418823242188, 334.5633544921875], [871.6843872070312, 334.5633544921875], [857.3038940429688, 341.75244140625], [887.5028686523438, 354.6928405761719], [855.8658447265625, 360.4441223144531], [903.3213500976562, 374.8222961425781], [852.9898071289062, 386.32489013671875], [917.7017822265625, 360.4441223144531], [861.6180419921875, 373.3844909667969], [894.6930541992188, 405.01654052734375], [874.5604248046875, 410.76776123046875], [910.5115356445312, 451.0267639160156], [886.0647583007812, 458.2158508300781], [926.330078125, 498.47479248046875], [878.8745727539062, 489.8478698730469]]","[[811.9403686523438, 586.704345703125], [810.505126953125, 580.9685668945312], [811.9403686523438, 582.4024658203125], [810.505126953125, 580.9685668945312], [834.9036865234375, 578.1006469726562], [806.1995239257812, 609.6475830078125], [850.6910400390625, 605.345703125], [791.8474731445312, 644.0624389648438], [873.6543579101562, 641.1945190429688], [781.8009643554688, 655.5340576171875], [882.265625, 669.8735961914062], [823.4220581054688, 682.7791748046875], [852.126220703125, 679.9112548828125], [813.3755493164062, 732.967529296875], [847.8206176757812, 718.6279907226562], [827.7276611328125, 788.8917236328125], [849.2557983398438, 767.3823852539062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[722, 39]",None,None
61907,"[[861.100341796875, 334.9054260253906], [862.5359497070312, 330.58477783203125], [856.7933959960938, 332.0249938964844], [868.278564453125, 333.4652099609375], [853.9221801757812, 337.7858581542969], [882.6348876953125, 353.62811279296875], [852.4864501953125, 359.3889465332031], [901.2982177734375, 370.91058349609375], [842.43701171875, 382.4322509765625], [909.9120483398438, 349.3074951171875], [852.4864501953125, 368.0301818847656], [891.2487182617188, 405.4755859375], [869.7141723632812, 409.7961730957031], [909.9120483398438, 451.56219482421875], [888.3775024414062, 457.3230285644531], [911.34765625, 494.76837158203125], [881.1992797851562, 491.8879699707031]]","[[820.4678955078125, 584.5861206054688], [823.3280029296875, 580.27294921875], [816.1777954101562, 580.27294921875], [814.747802734375, 580.27294921875], [837.6282958984375, 575.9597778320312], [809.0276489257812, 607.5897216796875], [853.3585815429688, 603.2765502929688], [796.1573486328125, 637.7819213867188], [873.3789672851562, 639.2196655273438], [784.7171020507812, 653.596923828125], [884.8192138671875, 669.411865234375], [824.7579345703125, 679.4759521484375], [854.78857421875, 675.1627807617188], [817.6078491210938, 732.6717529296875], [853.3585815429688, 719.732177734375], [827.6180419921875, 787.30517578125], [854.78857421875, 772.9280395507812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[722, 39]",None,None
61908,"[[857.5164184570312, 333.8866271972656], [860.3638916015625, 329.5649108886719], [853.2450561523438, 331.0054931640625], [866.058837890625, 331.0054931640625], [850.3975830078125, 336.7677917480469], [877.448974609375, 352.6141662597656], [848.9738159179688, 354.05474853515625], [897.3815307617188, 368.46051025390625], [839.007568359375, 374.2228088378906], [900.2290649414062, 341.08953857421875], [846.1263427734375, 345.4112548828125], [883.1439819335938, 404.4749450683594], [866.058837890625, 408.79669189453125], [907.3478393554688, 446.251708984375], [888.8390502929688, 457.7763366699219], [895.957763671875, 483.7067565917969], [878.8727416992188, 490.90966796875]]","[[826.234619140625, 582.6170043945312], [816.1572265625, 575.418212890625], [820.47607421875, 578.2977294921875], [817.5968627929688, 578.2977294921875], [840.6310424804688, 575.418212890625], [810.398681640625, 607.093017578125], [856.4669799804688, 602.7737426757812], [797.4419555664062, 637.328125], [876.6218872070312, 641.6474609375], [788.80419921875, 656.0451049804688], [885.2597045898438, 669.0029907226562], [826.234619140625, 680.5211181640625], [856.4669799804688, 677.6416015625], [819.0364379882812, 732.3527221679688], [857.9066162109375, 723.714111328125], [826.234619140625, 787.0639038085938], [863.6651611328125, 776.9854736328125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[722, 39]",None,None
61909,"[[855.3372192382812, 333.07806396484375], [856.764892578125, 328.7551574707031], [849.6267700195312, 330.1961364746094], [862.4754638671875, 330.1961364746094], [845.3438720703125, 333.07806396484375], [871.0411987304688, 351.81060791015625], [846.771484375, 351.81060791015625], [889.6004638671875, 369.1021728515625], [831.0674438476562, 367.66119384765625], [889.6004638671875, 347.4877014160156], [828.2122192382812, 351.81060791015625], [875.3241577148438, 400.8033447265625], [861.0478515625, 405.1262512207031], [899.5939331054688, 446.9141845703125], [885.317626953125, 454.1189880371094], [881.03466796875, 482.9382629394531], [878.1793823242188, 493.0250244140625]]","[[829.6981201171875, 583.796875], [833.9697875976562, 578.0386352539062], [824.00244140625, 578.0386352539062], [821.1546630859375, 578.0386352539062], [843.937255859375, 576.5990600585938], [812.6111450195312, 606.8297119140625], [858.17626953125, 603.9505615234375], [799.7959594726562, 638.4999389648438], [876.6871337890625, 641.3790283203125], [794.1004028320312, 660.09326171875], [886.6544799804688, 670.1701049804688], [826.8502807617188, 680.2470092773438], [859.6002197265625, 678.8074951171875], [819.7307739257812, 732.0709838867188], [865.2958984375, 726.312744140625], [825.4263916015625, 789.6531372070312], [872.4154052734375, 781.015869140625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[722, 41]",None,None
61910,"[[847.4056396484375, 326.7007751464844], [850.2846069335938, 322.3890380859375], [843.0870971679688, 323.8262939453125], [856.0426025390625, 323.8262939453125], [841.6476440429688, 329.5752868652344], [864.6796264648438, 348.2595520019531], [843.0870971679688, 348.2595520019531], [881.95361328125, 364.0693359375], [827.252685546875, 355.4458312988281], [879.0745849609375, 345.3850402832031], [841.6476440429688, 333.8870544433594], [871.8770751953125, 398.5633850097656], [858.9215698242188, 401.4378662109375], [890.5906372070312, 445.9927062988281], [881.95361328125, 450.3044738769531], [880.5140991210938, 490.5475158691406], [879.0745849609375, 491.9847717285156]]","[[833.4144287109375, 586.2140502929688], [837.7291259765625, 580.4764404296875], [826.2232666015625, 581.9108276367188], [823.3468017578125, 581.9108276367188], [846.3585205078125, 579.0419921875], [814.7174072265625, 610.5991821289062], [862.1790771484375, 606.2959594726562], [801.7733154296875, 646.4595947265625], [877.9996948242188, 642.1563720703125], [797.4585571289062, 669.4103393554688], [889.505615234375, 672.2791748046875], [827.6614379882812, 683.7545166015625], [862.1790771484375, 682.320068359375], [820.4702758789062, 732.5247192382812], [872.2467651367188, 729.6558837890625], [823.3468017578125, 789.9014282226562], [882.314453125, 784.1637573242188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[724, 47]",None,None
61911,"[[847.3958740234375, 326.09808349609375], [850.2471923828125, 321.7876281738281], [843.1189575195312, 324.6612548828125], [855.94970703125, 324.6612548828125], [840.2677001953125, 328.9716796875], [864.5035400390625, 347.6502685546875], [843.1189575195312, 347.6502685546875], [881.6112060546875, 364.89202880859375], [827.4369506835938, 354.8343200683594], [878.7599487304688, 344.776611328125], [840.2677001953125, 333.2821350097656], [871.6317138671875, 397.9386901855469], [858.8009643554688, 400.81231689453125], [890.1650390625, 445.3534851074219], [881.6112060546875, 449.6639404296875], [880.185546875, 491.3315124511719], [878.7599487304688, 491.3315124511719]]","[[833.6157836914062, 585.9968872070312], [836.4855346679688, 581.6923217773438], [826.4413452148438, 581.6923217773438], [823.5714721679688, 581.6923217773438], [846.5297241210938, 578.8225708007812], [813.5272827148438, 610.389892578125], [862.3134155273438, 606.085205078125], [802.0482177734375, 646.2618408203125], [878.0972900390625, 641.9571533203125], [797.7435913085938, 669.2199096679688], [889.5763549804688, 672.0896606445312], [827.876220703125, 683.5686645507812], [862.3134155273438, 682.1337890625], [820.7017822265625, 732.3544921875], [872.3577270507812, 730.9196166992188], [823.5714721679688, 789.7496948242188], [882.4019165039062, 785.445068359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[722, 47]",None,None
61912,"[[838.7511596679688, 325.6577453613281], [841.60107421875, 321.3336181640625], [837.3262329101562, 322.7749938964844], [848.725830078125, 322.7749938964844], [837.3262329101562, 324.21636962890625], [841.60107421875, 342.9541931152344], [860.1253662109375, 350.1610412597656], [815.9520263671875, 348.71966552734375], [867.2500610351562, 327.0990905761719], [798.8526611328125, 331.4232177734375], [798.8526611328125, 332.8645935058594], [862.9752197265625, 396.284912109375], [853.0006713867188, 396.284912109375], [877.2247314453125, 448.17431640625], [877.2247314453125, 448.17431640625], [878.6497192382812, 489.97412109375], [877.2247314453125, 489.97412109375]]","[[837.5191650390625, 589.0459594726562], [846.149658203125, 581.8718872070312], [828.8886108398438, 584.741455078125], [827.4501953125, 584.741455078125], [850.4649047851562, 581.8718872070312], [818.8196411132812, 613.437744140625], [864.8491821289062, 609.13330078125], [807.3123168945312, 647.8732299804688], [882.1102294921875, 647.8732299804688], [802.9970703125, 676.5694580078125], [890.7407836914062, 675.1345825195312], [831.7655029296875, 688.0479125976562], [864.8491821289062, 685.1782836914062], [823.1349487304688, 735.3966674804688], [877.794921875, 732.5270385742188], [824.5733642578125, 789.9195556640625], [893.6176147460938, 788.4846801757812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[725, 54]",None,None
61913,"[[833.4607543945312, 323.1075744628906], [836.3306884765625, 318.80059814453125], [833.4607543945312, 320.2362365722656], [834.895751953125, 325.9788818359375], [847.8101196289062, 325.9788818359375], [836.3306884765625, 340.3355407714844], [854.9848022460938, 346.07818603515625], [809.0669555664062, 344.6425476074219], [857.8546752929688, 325.9788818359375], [793.28271484375, 330.285888671875], [791.8477783203125, 330.285888671875], [856.4197998046875, 393.4551086425781], [849.2450561523438, 396.3264465332031], [873.6389770507812, 440.83203125], [872.2039794921875, 440.83203125], [837.765625, 452.3173828125], [872.2039794921875, 489.6446533203125]]","[[839.7400512695312, 593.3226318359375], [845.4593505859375, 586.1517333984375], [834.0206298828125, 586.1517333984375], [832.5908203125, 586.1517333984375], [854.0383911132812, 584.717529296875], [821.1520385742188, 617.70361328125], [868.3368530273438, 611.9669189453125], [811.1431884765625, 654.9923095703125], [886.9247436523438, 649.255615234375], [809.7133178710938, 685.1100463867188], [896.9336547851562, 677.9391479492188], [835.4505004882812, 690.8467407226562], [868.3368530273438, 689.41259765625], [824.0117797851562, 735.3063354492188], [885.4949340820312, 736.740478515625], [825.4415893554688, 789.8050537109375], [902.6530151367188, 788.3709106445312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[725, 62]",None,None
61914,"[[830.3851928710938, 322.69122314453125], [836.1105346679688, 318.387451171875], [828.9537963867188, 319.822021484375], [841.8360595703125, 322.69122314453125], [827.5223999023438, 325.5604248046875], [830.3851928710938, 339.90643310546875], [848.9928588867188, 342.775634765625], [807.4833374023438, 342.775634765625], [806.0519409179688, 342.775634765625], [790.3069458007812, 328.42962646484375], [787.4442749023438, 329.8642272949219], [851.8555297851562, 390.1174011230469], [840.4046630859375, 392.9866027832031], [843.267333984375, 436.02459716796875], [867.6005859375, 438.893798828125], [826.0910034179688, 456.1090087890625], [861.8751220703125, 486.2355651855469]]","[[846.2222900390625, 593.6597290039062], [851.977294921875, 589.3438720703125], [839.0284423828125, 590.782470703125], [836.1510009765625, 589.3438720703125], [859.1710815429688, 587.9052124023438], [826.0796508789062, 619.5548095703125], [872.1199951171875, 615.2389526367188], [820.3246459960938, 656.9588012695312], [892.2626342773438, 652.6429443359375], [817.4470825195312, 694.3627319335938], [900.8952026367188, 679.9766235351562], [839.0284423828125, 694.3627319335938], [873.5587158203125, 691.4855346679688], [826.0796508789062, 737.5211791992188], [890.8238525390625, 741.8370361328125], [826.0796508789062, 790.75], [913.843994140625, 795.0658569335938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[727, 67]",None,None
