frame,top,bottom,court,net,ball,pos,type
13309,"[[1007.7797241210938, 379.19036865234375], [1004.9437866210938, 371.9854431152344], [1002.1080322265625, 374.867431640625], [995.0184936523438, 379.19036865234375], [995.0184936523438, 379.19036865234375], [975.167724609375, 399.3642578125], [976.585693359375, 399.3642578125], [1031.8841552734375, 415.2151184082031], [970.9140014648438, 392.1592712402344], [1041.8095703125, 397.92327880859375], [990.7647094726562, 367.6624755859375], [1000.6900634765625, 455.5628662109375], [980.8394165039062, 455.5628662109375], [996.4364013671875, 510.3204650878906], [997.854248046875, 510.3204650878906], [992.1826782226562, 554.9912109375], [992.1826782226562, 554.9912109375]]","[[837.5197143554688, 619.4491577148438], [843.2770385742188, 616.5779418945312], [833.2017822265625, 615.1423950195312], [827.4444580078125, 620.8847045898438], [847.5949096679688, 622.3203125], [815.929931640625, 649.5963745117188], [856.2308349609375, 645.2896728515625], [790.0222778320312, 688.3571166992188], [877.8206176757812, 668.2589721679688], [768.4325561523438, 672.5657348632812], [864.8667602539062, 656.7743530273438], [830.3231201171875, 728.5535278320312], [857.670166015625, 724.2467651367188], [817.3692626953125, 780.2344360351562], [847.5949096679688, 765.878662109375], [831.7625122070312, 839.093505859375], [857.670166015625, 821.866455078125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[921, 12]",None,None
13310,"[[1008.8346557617188, 378.27264404296875], [1007.4046630859375, 375.4039611816406], [1005.9747314453125, 375.4039611816406], [981.6653442382812, 378.27264404296875], [995.9650268554688, 379.7070007324219], [977.37548828125, 399.78759765625], [1005.9747314453125, 401.2218933105469], [1031.7139892578125, 418.4338684082031], [1031.7139892578125, 418.4338684082031], [1040.2938232421875, 401.2218933105469], [1043.1536865234375, 398.3532409667969], [978.8054809570312, 454.2921142578125], [1001.684814453125, 454.2921142578125], [980.2354736328125, 507.3623352050781], [997.3949584960938, 511.6653137207031], [978.8054809570312, 523.139892578125], [991.675048828125, 556.1294555664062]]","[[838.3488159179688, 619.7526245117188], [842.6537475585938, 615.4362182617188], [835.4788818359375, 615.4362182617188], [826.8692016601562, 619.7526245117188], [848.3935546875, 621.19140625], [815.3896484375, 648.5286254882812], [857.003173828125, 644.2122802734375], [790.9954833984375, 685.9373779296875], [877.092529296875, 665.7942504882812], [768.0362548828125, 672.9882202148438], [867.0479125976562, 657.1614379882812], [831.174072265625, 726.2238159179688], [855.5682373046875, 724.7849731445312], [821.1294555664062, 782.3369750976562], [844.088623046875, 766.5101318359375], [828.30419921875, 837.0114135742188], [857.003173828125, 825.5010375976562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[918, 12]",None,None
13311,"[[1009.799072265625, 377.989990234375], [1008.3793334960938, 375.11279296875], [1005.5400390625, 375.11279296875], [981.4053955078125, 379.4286193847656], [995.6022338867188, 380.8671875], [975.7265625, 399.5690612792969], [1006.9596557617188, 402.4462585449219], [1032.5140380859375, 418.2709045410156], [1031.09423828125, 416.8323059082031], [1042.4517822265625, 399.5690612792969], [1042.4517822265625, 399.5690612792969], [979.9856567382812, 455.6745910644531], [1001.2809448242188, 455.6745910644531], [979.9856567382812, 507.4643249511719], [997.0219116210938, 511.7801208496094], [979.9856567382812, 520.4116821289062], [992.7628173828125, 556.3768310546875]]","[[838.4273071289062, 619.4452514648438], [842.7220458984375, 616.5626831054688], [835.5642700195312, 615.1214599609375], [826.9749145507812, 619.4452514648438], [848.4482421875, 620.8865356445312], [815.5224609375, 648.2708129882812], [857.0375366210938, 643.947021484375], [791.1860961914062, 685.7440185546875], [877.0792236328125, 665.566162109375], [768.28125, 672.7725219726562], [867.0584106445312, 656.9185180664062], [831.2695922851562, 726.0997924804688], [855.60595703125, 724.6585083007812], [821.248779296875, 782.3096313476562], [842.7220458984375, 766.45556640625], [828.406494140625, 837.0781860351562], [857.0375366210938, 825.5479125976562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[915, 12]",None,None
13312,"[[1006.0242309570312, 380.1122131347656], [1004.5865478515625, 377.24456787109375], [1001.711181640625, 377.24456787109375], [984.4589233398438, 378.67840576171875], [995.96044921875, 380.1122131347656], [977.2705688476562, 400.18572998046875], [977.2705688476562, 400.18572998046875], [1030.46484375, 418.825439453125], [1030.46484375, 418.825439453125], [1011.7749633789062, 404.4872131347656], [1006.0242309570312, 397.3180847167969], [980.1459350585938, 453.2371520996094], [1000.2734375, 454.6709899902344], [994.5227661132812, 512.0238647460938], [997.3980712890625, 510.5900573730469], [980.1459350585938, 522.0606079101562], [993.0850830078125, 555.0385131835938]]","[[837.787841796875, 616.1187744140625], [842.0944213867188, 614.6838989257812], [833.4812622070312, 611.814208984375], [827.7391967773438, 620.42333984375], [847.8364868164062, 620.42333984375], [817.6904907226562, 647.6857299804688], [856.4495849609375, 643.381103515625], [791.8511352539062, 686.4269409179688], [876.5469360351562, 662.0343017578125], [767.4472045898438, 673.51318359375], [866.4982299804688, 656.2948608398438], [832.0457153320312, 726.60302734375], [856.4495849609375, 720.8635864257812], [821.9970703125, 782.5626220703125], [840.6588745117188, 772.5185546875], [824.8681030273438, 838.5221557617188], [856.4495849609375, 828.4781494140625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[912, 12]",None,None
13313,"[[1007.0482788085938, 379.64697265625], [1004.2064819335938, 379.64697265625], [1002.78564453125, 378.2057800292969], [982.8934936523438, 379.64697265625], [995.6812744140625, 381.088134765625], [978.630859375, 399.8232421875], [978.630859375, 398.3820495605469], [1029.7821044921875, 421.4406433105469], [1029.7821044921875, 421.4406433105469], [1011.310791015625, 407.0290222167969], [1005.6273193359375, 402.7055358886719], [980.0516967773438, 453.1462097167969], [999.94384765625, 454.5873718261719], [995.6812744140625, 510.79266357421875], [997.1021728515625, 510.79266357421875], [980.0516967773438, 515.1161499023438], [992.8395385742188, 555.4686279296875]]","[[841.7537841796875, 620.8175048828125], [846.0701904296875, 619.3805541992188], [834.5597534179688, 613.6327514648438], [828.8045654296875, 623.69140625], [848.94775390625, 625.1283569335938], [818.7329711914062, 652.430419921875], [856.1417846679688, 645.2456665039062], [792.8345336914062, 691.22802734375], [874.84619140625, 662.489013671875], [766.9361572265625, 676.8585205078125], [866.2134399414062, 653.8673706054688], [833.1210327148438, 725.7147827148438], [857.58056640625, 721.4039306640625], [818.7329711914062, 781.755859375], [838.876220703125, 776.008056640625], [827.3657836914062, 844.9815673828125], [857.58056640625, 830.6121826171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[909, 12]",None,None
13314,"[[1003.4244995117188, 385.74810791015625], [1003.4244995117188, 382.8839416503906], [1000.5587158203125, 381.45184326171875], [983.3642578125, 380.01971435546875], [996.2600708007812, 381.45184326171875], [977.6326904296875, 400.06903076171875], [1004.8572998046875, 402.9332580566406], [971.9012451171875, 388.6123046875], [1026.3504638671875, 422.9825744628906], [1012.021728515625, 408.66162109375], [1007.7230834960938, 407.22955322265625], [980.4984741210938, 453.05657958984375], [1000.5587158203125, 455.9207458496094], [979.0656127929688, 508.90826416015625], [996.2600708007812, 511.7724609375], [979.0656127929688, 518.9329223632812], [993.3944091796875, 554.7352294921875]]","[[823.208251953125, 624.3248291015625], [826.068115234375, 621.4434814453125], [831.7879638671875, 618.5621337890625], [826.068115234375, 628.6467895507812], [848.9474487304688, 630.0875244140625], [820.3483276367188, 658.90087890625], [856.0972290039062, 648.816162109375], [791.7491455078125, 696.3582153320312], [867.536865234375, 663.2228393554688], [767.43994140625, 680.5108642578125], [827.4981079101562, 676.1889038085938], [834.6478881835938, 729.4935913085938], [858.9570922851562, 723.73095703125], [813.198486328125, 790.0016479492188], [836.077880859375, 779.9169921875], [828.9280395507812, 850.5097045898438], [858.9570922851562, 837.5436401367188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[906, 11]",None,None
13315,"[[1004.3480224609375, 385.8791198730469], [1002.9269409179688, 381.5624084472656], [1001.5057983398438, 380.12347412109375], [987.2951049804688, 380.12347412109375], [995.821533203125, 383.0013122558594], [977.3475952148438, 401.70709228515625], [1005.76904296875, 403.1459655761719], [971.6632690429688, 388.7569274902344], [1024.2430419921875, 423.2906799316406], [1039.8748779296875, 414.6572265625], [1041.2958984375, 411.7794189453125], [980.1897583007812, 453.5076904296875], [1000.0847778320312, 456.3855285644531], [978.7687377929688, 508.1861267089844], [995.821533203125, 511.0639343261719], [978.7687377929688, 519.6973266601562], [992.9794311523438, 555.6699829101562]]","[[822.6209716796875, 634.4337158203125], [825.4896850585938, 631.5565795898438], [829.792724609375, 624.3638305664062], [826.924072265625, 638.7493286132812], [848.4391479492188, 638.7493286132812], [821.1865844726562, 667.5203247070312], [855.6109008789062, 657.4505004882812], [792.499755859375, 702.0455322265625], [868.5200805664062, 668.9589233398438], [765.2471923828125, 683.3443603515625], [864.2169799804688, 658.8890380859375], [832.661376953125, 738.0093383789062], [861.3483276367188, 735.1322021484375], [808.2775268554688, 796.9899291992188], [836.9644775390625, 788.358642578125], [831.2269897460938, 857.4089965820312], [859.9139404296875, 844.462158203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[904, 11]",None,None
13316,"[[976.919189453125, 375.70721435546875], [985.4249877929688, 371.4061279296875], [979.7544555664062, 372.8398132324219], [992.5132446289062, 380.00823974609375], [995.3485107421875, 385.74298095703125], [1001.0191040039062, 401.5134582519531], [976.919189453125, 401.5134582519531], [1020.8660888671875, 424.45245361328125], [971.2486572265625, 390.04400634765625], [1037.877685546875, 423.01873779296875], [995.3485107421875, 375.70721435546875], [998.1837768554688, 454.5597839355469], [999.6014404296875, 454.5597839355469], [995.3485107421875, 510.47344970703125], [996.7661743164062, 510.47344970703125], [978.3367919921875, 521.9429321289062], [992.5132446289062, 556.351318359375]]","[[822.5716552734375, 636.077880859375], [825.44677734375, 636.077880859375], [826.88427734375, 631.771240234375], [825.44677734375, 646.1265869140625], [848.4476928710938, 646.1265869140625], [821.1340942382812, 676.272705078125], [855.635498046875, 663.3529052734375], [790.9453735351562, 709.2899169921875], [868.5735473632812, 667.6594848632812], [763.6317138671875, 687.7569580078125], [824.0092163085938, 692.0635375976562], [834.0721435546875, 745.1781616210938], [861.3858032226562, 743.74267578125], [805.3209228515625, 805.4703979492188], [838.384765625, 796.8572387695312], [831.197021484375, 862.8915405273438], [862.8233032226562, 852.8428955078125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[901, 11]",None,None
13317,"[[976.8680419921875, 375.3931579589844], [985.4246826171875, 372.5199890136719], [979.72021484375, 372.5199890136719], [991.1290283203125, 381.139404296875], [995.4074096679688, 385.44915771484375], [1001.11181640625, 401.2514343261719], [976.8680419921875, 401.2514343261719], [1021.0773315429688, 424.2365417480469], [971.16357421875, 389.75885009765625], [1038.1905517578125, 422.79998779296875], [995.4074096679688, 375.3931579589844], [998.2596435546875, 454.40460205078125], [999.6857299804688, 454.40460205078125], [995.4074096679688, 510.43084716796875], [996.83349609375, 510.43084716796875], [978.294189453125, 521.9234008789062], [992.55517578125, 556.4011840820312]]","[[822.6090087890625, 636.051025390625], [825.4857177734375, 636.051025390625], [826.9241333007812, 631.7437744140625], [825.4857177734375, 646.101318359375], [848.4993896484375, 646.101318359375], [821.1707153320312, 676.2520141601562], [855.691162109375, 663.330322265625], [790.9652099609375, 709.2742919921875], [868.6362915039062, 667.6375732421875], [763.6365356445312, 687.738037109375], [824.04736328125, 692.0452880859375], [834.1158447265625, 745.1680297851562], [861.444580078125, 743.7323608398438], [805.3488159179688, 805.4696044921875], [838.430908203125, 796.8551025390625], [831.2391357421875, 862.899658203125], [862.8829345703125, 852.8494262695312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[898, 11]",None,None
13318,"[[985.1654663085938, 373.8885192871094], [989.478759765625, 371.02288818359375], [980.8523559570312, 371.02288818359375], [996.66748046875, 375.3213195800781], [977.976806640625, 375.3213195800781], [1002.41845703125, 402.54461669921875], [973.6636352539062, 389.6493835449219], [1021.1090698242188, 426.9023132324219], [970.7880859375, 396.81341552734375], [1039.7996826171875, 426.9023132324219], [992.3543090820312, 385.3509521484375], [998.1051635742188, 456.9912414550781], [977.976806640625, 455.55841064453125], [993.7919921875, 508.572265625], [977.976806640625, 508.572265625], [992.3543090820312, 554.4220581054688], [977.976806640625, 520.03466796875]]","[[822.8147583007812, 641.9337768554688], [825.6807250976562, 641.9337768554688], [825.6807250976562, 640.496337890625], [825.6807250976562, 651.9959106445312], [847.1754760742188, 651.9959106445312], [819.9487915039062, 682.182373046875], [852.9074096679688, 670.6827392578125], [789.8560180664062, 713.8062133789062], [865.8042602539062, 666.3704223632812], [764.0623168945312, 690.8070678710938], [857.2064208984375, 657.7457275390625], [835.7116088867188, 751.1798706054688], [860.0723876953125, 742.55517578125], [804.1859130859375, 811.5527954101562], [837.1445922851562, 798.61572265625], [828.546630859375, 871.9256591796875], [862.9382934570312, 853.2388305664062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[895, 11]",None,None
13319,"[[985.6521606445312, 372.4372253417969], [989.9288940429688, 371.00250244140625], [981.3754272460938, 371.00250244140625], [997.0567016601562, 375.3066711425781], [977.0986938476562, 375.3066711425781], [1004.1846923828125, 401.131591796875], [974.24755859375, 389.65386962890625], [1015.5892333984375, 425.5218200683594], [969.9708862304688, 398.26220703125], [1035.54736328125, 434.1301574707031], [999.9078979492188, 388.21917724609375], [998.4822998046875, 457.0856628417969], [977.0986938476562, 457.0856628417969], [992.780029296875, 507.3008117675781], [978.5242919921875, 511.60498046875], [992.780029296875, 554.6465454101562], [977.0986938476562, 521.6480102539062]]","[[823.6644897460938, 643.131591796875], [826.5196533203125, 643.131591796875], [826.5196533203125, 641.6908569335938], [825.092041015625, 654.6578369140625], [845.0780639648438, 657.5393676757812], [819.3817749023438, 686.3549194335938], [850.7884521484375, 673.3878784179688], [787.97509765625, 716.6112060546875], [859.3538818359375, 661.8616943359375], [762.2787475585938, 690.67724609375], [842.2229614257812, 643.131591796875], [832.2299194335938, 754.0713500976562], [855.0711059570312, 743.9859008789062], [806.5335693359375, 816.0247802734375], [837.940185546875, 797.2946166992188], [826.5196533203125, 877.9781494140625], [862.208984375, 853.4849243164062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[892, 11]",None,None
13320,"[[987.2046508789062, 374.7171936035156], [991.5079345703125, 370.4046936035156], [982.9013061523438, 370.4046936035156], [997.245849609375, 377.5922546386719], [978.597900390625, 376.15472412109375], [1005.8524780273438, 400.5924377441406], [971.4256591796875, 393.4049072265625], [1013.0248413085938, 425.0301818847656], [974.2945556640625, 404.9049987792969], [1030.2381591796875, 440.8427734375], [998.6802368164062, 397.7174377441406], [997.245849609375, 459.5304260253906], [975.7289428710938, 459.5304260253906], [992.9424438476562, 506.9683532714844], [980.0323486328125, 511.2808837890625], [992.9424438476562, 554.4063110351562], [978.597900390625, 522.7809448242188]]","[[821.8031616210938, 643.503173828125], [824.6680297851562, 643.503173828125], [824.6680297851562, 642.064453125], [824.6680297851562, 657.889892578125], [844.7222900390625, 657.889892578125], [817.5057983398438, 686.663330078125], [850.4522094726562, 676.5926513671875], [785.991943359375, 716.87548828125], [859.046875, 662.2059326171875], [760.207763671875, 686.663330078125], [843.2898559570312, 644.9418334960938], [831.8302612304688, 755.7196655273438], [854.74951171875, 748.5262451171875], [808.9111328125, 820.4598999023438], [840.4249877929688, 797.441162109375], [824.6680297851562, 883.7615966796875], [861.9117431640625, 850.6720581054688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[889, 10]",None,None
13321,"[[987.5135498046875, 374.2599182128906], [991.7726440429688, 371.380859375], [983.2544555664062, 369.9413146972656], [997.4514770507812, 377.1390075683594], [977.5755615234375, 377.1390075683594], [1004.5499877929688, 401.611083984375], [970.47705078125, 397.29248046875], [1011.6485595703125, 427.5227355957031], [970.47705078125, 413.1273498535156], [1023.0061645507812, 443.35760498046875], [994.612060546875, 408.8087463378906], [997.4514770507812, 459.1924743652344], [974.7361450195312, 459.1924743652344], [993.1923828125, 506.6971740722656], [978.9952392578125, 511.01580810546875], [993.1923828125, 554.2018432617188], [981.8346557617188, 529.729736328125]]","[[819.6942749023438, 644.3078002929688], [824.0038452148438, 644.3078002929688], [821.1307983398438, 644.3078002929688], [825.4403686523438, 660.159423828125], [845.5515747070312, 661.6004638671875], [816.8212890625, 688.98046875], [848.424560546875, 678.8931274414062], [783.7814331054688, 717.8016357421875], [857.043701171875, 664.4826049804688], [760.7972412109375, 684.6573486328125], [841.2420043945312, 647.18994140625], [831.1864013671875, 758.151123046875], [852.734130859375, 750.9458618164062], [809.638671875, 827.3217163085938], [844.1151123046875, 797.0596313476562], [826.8768920898438, 890.7282104492188], [859.9166870117188, 851.8197021484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[886, 10]",None,None
13322,"[[986.144775390625, 374.4126892089844], [990.3840942382812, 371.54083251953125], [981.9054565429688, 371.54083251953125], [997.4495849609375, 377.2845153808594], [977.6661376953125, 377.2845153808594], [1005.9281616210938, 398.8233337402344], [969.1875610351562, 398.8233337402344], [1008.75439453125, 424.669921875], [964.9482421875, 421.7980651855469], [1015.8199462890625, 443.3368835449219], [993.2102661132812, 414.61846923828125], [997.4495849609375, 459.1319885253906], [973.4268798828125, 460.56793212890625], [994.6234130859375, 505.0814208984375], [980.4923095703125, 510.82513427734375], [994.6234130859375, 549.594970703125], [981.9054565429688, 530.927978515625]]","[[819.369384765625, 649.8826293945312], [822.2236328125, 649.8826293945312], [849.3384399414062, 659.9282836914062], [822.2236328125, 665.6686401367188], [843.6300048828125, 665.6686401367188], [817.9422607421875, 692.9354248046875], [847.9112548828125, 682.8897705078125], [782.2649536132812, 718.7670288085938], [856.4738159179688, 667.103759765625], [763.7127075195312, 687.1950073242188], [830.7861328125, 647.012451171875], [827.9319458007812, 760.384765625], [850.7655029296875, 756.0794677734375], [810.8068237304688, 832.1394653320312], [843.6300048828125, 799.1322631835938], [830.7861328125, 898.1536865234375], [860.755126953125, 852.230712890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[884, 10]",None,None
13323,"[[986.1404418945312, 374.3117370605469], [990.3771362304688, 371.43951416015625], [981.9037475585938, 371.43951416015625], [997.4382934570312, 377.1839904785156], [976.2548217773438, 377.1839904785156], [1005.91162109375, 398.7256774902344], [969.193603515625, 398.7256774902344], [1008.7362060546875, 424.57568359375], [964.9569091796875, 421.7034606933594], [1015.7973022460938, 443.24517822265625], [993.2015991210938, 415.9590148925781], [997.4382934570312, 460.4785461425781], [973.4302978515625, 460.4785461425781], [994.6138305664062, 504.9980773925781], [979.0792846679688, 509.3064270019531], [994.6138305664062, 549.517578125], [981.9037475585938, 530.84814453125]]","[[819.5201416015625, 650.0728149414062], [822.37744140625, 650.0728149414062], [849.5216064453125, 660.1622314453125], [822.37744140625, 664.4862670898438], [843.80712890625, 665.9276123046875], [818.0914916992188, 691.871826171875], [848.093017578125, 683.2237548828125], [782.3753662109375, 719.2573852539062], [856.6648559570312, 667.3689575195312], [763.8030395507812, 687.5477905273438], [830.9492797851562, 647.1901245117188], [828.092041015625, 761.056396484375], [850.9503173828125, 755.2910766601562], [810.9483032226562, 833.1237182617188], [843.80712890625, 799.9727172851562], [830.9492797851562, 897.9841918945312], [859.522216796875, 851.8611450195312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[881, 10]",None,None
13324,"[[986.7539672851562, 374.4534912109375], [991.024169921875, 371.5741271972656], [982.4838256835938, 371.5741271972656], [996.7176513671875, 377.3328552246094], [976.7902221679688, 375.8931579589844], [1005.2579956054688, 400.36761474609375], [969.67333984375, 397.4882507324219], [1006.681396484375, 424.842041015625], [959.7095947265625, 426.28173828125], [972.5201416015625, 420.52301025390625], [988.1773681640625, 426.28173828125], [996.7176513671875, 459.3942565917969], [972.5201416015625, 460.83392333984375], [995.2942504882812, 505.4637756347656], [981.0604248046875, 509.7828063964844], [993.8709716796875, 548.6539916992188], [982.4838256835938, 531.3779296875]]","[[853.405517578125, 669.4119873046875], [818.8491821289062, 665.08837890625], [849.0859375, 667.9708251953125], [821.7289428710938, 669.4119873046875], [843.3265991210938, 670.8531494140625], [818.8491821289062, 695.3533325195312], [846.2062377929688, 686.7062377929688], [781.4132690429688, 718.412353515625], [837.5671997070312, 659.3236694335938], [767.0147705078125, 685.2650146484375], [824.6085815429688, 647.794189453125], [826.0484619140625, 767.4127807617188], [849.0859375, 761.64794921875], [810.2100830078125, 839.4721069335938], [840.4468383789062, 807.7659912109375], [834.6875, 904.3255004882812], [862.0446166992188, 855.3251342773438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[878, 10]",None,None
13325,"[[984.7679443359375, 372.7350769042969], [989.0174560546875, 369.8664245605469], [980.5184936523438, 369.8664245605469], [996.0999755859375, 374.1694030761719], [976.2689819335938, 374.1694030761719], [1006.0154418945312, 397.1184997558594], [969.1865234375, 397.1184997558594], [1004.5989379882812, 427.2392272949219], [957.8544921875, 427.2392272949219], [997.5164184570312, 435.8451232910156], [980.5184936523438, 432.97650146484375], [997.5164184570312, 458.7942199707031], [974.8524780273438, 458.7942199707031], [996.0999755859375, 503.25811767578125], [980.5184936523438, 504.69244384765625], [996.0999755859375, 544.8533935546875], [981.9349975585938, 533.3787841796875]]","[[819.319091796875, 658.9714965820312], [822.193115234375, 657.5355834960938], [823.630126953125, 650.3560180664062], [822.193115234375, 669.02294921875], [842.3116455078125, 671.894775390625], [817.882080078125, 696.3053588867188], [842.3116455078125, 689.1257934570312], [783.3932495117188, 717.8441162109375], [835.12646484375, 656.0996704101562], [771.89697265625, 683.382080078125], [819.319091796875, 631.6890869140625], [825.0672607421875, 772.4090576171875], [848.0597534179688, 765.2294311523438], [810.6968994140625, 841.3331298828125], [839.4375, 812.6146850585938], [835.12646484375, 905.949462890625], [866.7412719726562, 862.871826171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[875, 10]",None,None
13326,"[[984.5477294921875, 372.5272216796875], [988.8177490234375, 369.6605224609375], [980.2777099609375, 369.6605224609375], [995.9344482421875, 373.9605407714844], [976.0077514648438, 373.9605407714844], [1005.8978271484375, 395.460693359375], [967.4677124023438, 398.3273620605469], [1005.8978271484375, 421.2607727050781], [956.0809936523438, 425.5608215332031], [1007.3211669921875, 442.76092529296875], [976.0077514648438, 438.46087646484375], [998.7811279296875, 458.5276794433594], [976.0077514648438, 458.5276794433594], [997.3578491210938, 501.52789306640625], [981.7011108398438, 502.9612121582031], [997.3578491210938, 543.0947265625], [983.1244506835938, 533.0613403320312]]","[[816.7565307617188, 659.8989868164062], [819.6043701171875, 658.4575805664062], [821.0282592773438, 652.69189453125], [821.0282592773438, 668.5474853515625], [840.962890625, 669.9888916015625], [819.6043701171875, 695.934326171875], [840.962890625, 690.168701171875], [788.2784423828125, 717.5555419921875], [833.8433837890625, 654.1333618164062], [778.3110961914062, 681.5202026367188], [821.0282592773438, 622.4222412109375], [825.2999267578125, 773.7706298828125], [846.6585083007812, 766.5635986328125], [809.6370239257812, 841.5170288085938], [836.691162109375, 819.8958740234375], [832.41943359375, 902.0565185546875], [866.5931396484375, 868.9039916992188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[872, 9]",None,None
13327,"[[984.38623046875, 370.6611022949219], [988.6754760742188, 367.7939453125], [980.096923828125, 367.7939453125], [995.8244018554688, 372.09466552734375], [975.8075561523438, 372.09466552734375], [1005.8328857421875, 393.5980224609375], [967.2288818359375, 396.46514892578125], [1007.2625732421875, 420.8356628417969], [954.3609008789062, 423.7027893066406], [1005.8328857421875, 440.905517578125], [968.65869140625, 442.33905029296875], [998.6840209960938, 452.3739929199219], [975.8075561523438, 453.80755615234375], [997.2542114257812, 498.2479248046875], [981.526611328125, 499.6814880371094], [997.2542114257812, 542.6882934570312], [984.38623046875, 532.6533813476562]]","[[820.1422119140625, 654.3771362304688], [824.41064453125, 652.9356689453125], [824.41064453125, 647.1697387695312], [824.41064453125, 664.4674072265625], [841.4840698242188, 667.350341796875], [821.5650634765625, 693.2968139648438], [841.4840698242188, 686.0894165039062], [794.5321044921875, 719.2432250976562], [832.947265625, 647.1697387695312], [785.9954223632812, 683.20654296875], [784.5725708007812, 686.0894165039062], [822.9878540039062, 769.6946411132812], [842.9067993164062, 762.4873046875], [808.760009765625, 837.4436645507812], [834.3700561523438, 823.029052734375], [830.1017456054688, 900.868408203125], [865.6713256835938, 874.921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[869, 9]",None,None
13328,"[[984.8206176757812, 369.6391906738281], [989.1179809570312, 366.77294921875], [981.9556884765625, 366.77294921875], [994.8477783203125, 371.072265625], [977.6583862304688, 372.50537109375], [1006.3074340820312, 392.5690002441406], [966.19873046875, 395.43524169921875], [1009.1723022460938, 418.3651123046875], [954.7391357421875, 422.6644287109375], [1007.7398681640625, 436.99560546875], [964.7662353515625, 444.1611633300781], [997.712646484375, 449.8936462402344], [974.79345703125, 451.3267822265625], [1000.57763671875, 494.32025146484375], [980.5232543945312, 497.18646240234375], [999.1452026367188, 538.746826171875], [983.38818359375, 533.0143432617188]]","[[819.406982421875, 662.3110961914062], [822.2569580078125, 657.998291015625], [822.2569580078125, 652.2479248046875], [822.2569580078125, 668.0614624023438], [842.2069702148438, 669.4990234375], [822.2569580078125, 693.938232421875], [842.2069702148438, 688.1878051757812], [799.4570922851562, 719.81494140625], [796.6070556640625, 721.2525634765625], [793.757080078125, 683.875], [792.3320922851562, 683.875], [822.2569580078125, 767.2555541992188], [842.2069702148438, 764.3804321289062], [808.0070190429688, 837.6978759765625], [833.6569213867188, 827.6347045898438], [826.531982421875, 898.0768432617188], [863.5818481445312, 883.700927734375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[866, 9]",None,None
