frame,top,bottom,court,net,ball,pos,type
75865,"[[978.378662109375, 371.7571716308594], [978.378662109375, 364.55633544921875], [974.1112060546875, 364.55633544921875], [986.9136352539062, 376.0776672363281], [968.421142578125, 376.0776672363281], [999.7161865234375, 400.56060791015625], [968.421142578125, 397.68023681640625], [1019.6311645507812, 422.16314697265625], [966.9985961914062, 386.1589050292969], [1031.0111083984375, 412.0819396972656], [981.2236938476562, 364.55633544921875], [994.026123046875, 456.7272033691406], [974.1112060546875, 453.8468933105469], [989.7586669921875, 510.0135192871094], [975.53369140625, 510.0135192871094], [988.336181640625, 554.6587524414062], [988.336181640625, 554.6587524414062]]","[[838.2180786132812, 606.8777465820312], [843.9672241210938, 606.8777465820312], [835.3436279296875, 606.8777465820312], [829.594482421875, 615.5133666992188], [849.7162475585938, 615.5133666992188], [819.5335693359375, 644.2987060546875], [858.3399658203125, 638.5415649414062], [792.2254638671875, 677.4017333984375], [871.2753295898438, 657.2520141601562], [769.2291259765625, 661.56982421875], [828.1571655273438, 661.56982421875], [833.9063110351562, 717.701171875], [861.2144165039062, 713.3833618164062], [820.9708862304688, 772.3931884765625], [843.9672241210938, 763.7576293945312], [826.719970703125, 832.84228515625], [862.6517333984375, 822.7674560546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[870, 8]",None,None
75866,"[[980.72265625, 379.88568115234375], [977.8810424804688, 366.9879150390625], [973.6187133789062, 366.9879150390625], [989.2474365234375, 379.88568115234375], [969.3562622070312, 379.88568115234375], [999.193115234375, 402.8150329589844], [970.777099609375, 401.38189697265625], [1013.4010620117188, 422.8781433105469], [965.0939331054688, 388.4841613769531], [1029.02978515625, 418.57891845703125], [977.8810424804688, 368.4210205078125], [993.5098876953125, 455.8390808105469], [973.6187133789062, 454.406005859375], [990.6682739257812, 510.29620361328125], [975.0394287109375, 510.29620361328125], [987.8267211914062, 554.7218017578125], [989.2474365234375, 551.8556518554688]]","[[828.5880737304688, 609.6951904296875], [830.0240478515625, 609.6951904296875], [834.3318481445312, 608.258056640625], [828.5880737304688, 618.3181762695312], [850.1273193359375, 618.3181762695312], [821.4083251953125, 645.624267578125], [857.3070678710938, 641.3128051757812], [791.2533569335938, 680.1161499023438], [868.7946166992188, 655.6844482421875], [766.8422241210938, 661.43310546875], [827.152099609375, 664.307373046875], [834.3318481445312, 717.482421875], [860.1788940429688, 716.0452270507812], [818.536376953125, 776.406005859375], [842.947509765625, 767.7830810546875], [825.7161254882812, 836.766845703125], [865.9227905273438, 826.7067260742188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[864, 8]",None,None
75867,"[[980.4800415039062, 379.564208984375], [977.6312866210938, 366.6632995605469], [973.358154296875, 368.09674072265625], [989.0263671875, 379.564208984375], [969.0849609375, 379.564208984375], [998.9971313476562, 402.49908447265625], [970.5093383789062, 401.06561279296875], [1013.2410278320312, 422.56707763671875], [966.2361450195312, 388.1647644042969], [1028.9093017578125, 419.7002258300781], [979.0556640625, 368.09674072265625], [993.2994995117188, 455.5359191894531], [973.358154296875, 455.5359191894531], [990.4508056640625, 510.0062561035156], [974.782470703125, 511.4397277832031], [989.0263671875, 555.8760375976562], [989.0263671875, 551.5757446289062]]","[[828.6196899414062, 609.7254638671875], [830.0564575195312, 609.7254638671875], [834.3665771484375, 608.288330078125], [828.6196899414062, 618.3482666015625], [850.1702270507812, 618.3482666015625], [821.436279296875, 645.65380859375], [857.3536987304688, 641.3424682617188], [791.2655639648438, 680.1450805664062], [868.8472900390625, 655.7138061523438], [766.8417358398438, 661.4623413085938], [827.1830444335938, 664.3366088867188], [834.3665771484375, 717.5105590820312], [860.2271118164062, 716.0734252929688], [818.5628662109375, 776.43310546875], [842.9867553710938, 767.810302734375], [825.746337890625, 836.7927856445312], [865.973876953125, 826.7328491210938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[859, 9]",None,None
75868,"[[969.012451171875, 372.77386474609375], [976.076904296875, 367.0146484375], [971.8381958007812, 369.89422607421875], [987.380126953125, 379.9728088378906], [969.012451171875, 375.6534423828125], [997.2703857421875, 400.1299743652344], [969.012451171875, 400.1299743652344], [1012.812255859375, 426.0462951660156], [964.7737426757812, 388.6116027832031], [1032.5927734375, 420.287109375], [981.7284545898438, 367.0146484375], [993.0316772460938, 454.8421936035156], [974.6640014648438, 453.40240478515625], [990.2058715820312, 509.554443359375], [974.6640014648438, 512.4340209960938], [988.79296875, 554.1881103515625], [988.79296875, 551.3084716796875]]","[[821.6446533203125, 622.921142578125], [824.5243530273438, 621.4822998046875], [831.723876953125, 612.8493041992188], [827.4042358398438, 622.921142578125], [851.8824462890625, 622.921142578125], [823.0845336914062, 650.259033203125], [857.6420288085938, 645.9425048828125], [791.4067993164062, 684.7910766601562], [840.3632202148438, 673.2803955078125], [766.9285888671875, 664.6473999023438], [824.5243530273438, 673.2803955078125], [833.163818359375, 722.2008056640625], [860.5217895507812, 717.88427734375], [813.0053100585938, 782.6318969726562], [841.8031616210938, 773.9988403320312], [824.5243530273438, 844.5017700195312], [870.60107421875, 831.55224609375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[854, 10]",None,None
75869,"[[997.6182861328125, 375.100341796875], [999.0534057617188, 372.2332763671875], [971.7872924804688, 370.7997131347656], [987.5728759765625, 376.5339050292969], [970.3522338867188, 375.100341796875], [999.0534057617188, 402.3376770019531], [970.3522338867188, 399.4705810546875], [1011.9688110351562, 428.14141845703125], [964.612060546875, 390.8692932128906], [1030.6246337890625, 428.14141845703125], [978.9625854492188, 369.3661804199219], [993.3131713867188, 455.3787536621094], [974.6574096679688, 453.9452209472656], [990.4430541992188, 509.8534240722656], [973.222412109375, 511.2869567871094], [989.0079956054688, 555.7268676757812], [989.0079956054688, 552.8597412109375]]","[[820.7463989257812, 628.9474487304688], [826.4823608398438, 621.7689819335938], [830.7843627929688, 620.333251953125], [827.9163818359375, 630.3831176757812], [850.8602905273438, 630.3831176757812], [823.6143798828125, 657.6612548828125], [856.5963134765625, 651.9185180664062], [792.0665893554688, 692.117919921875], [837.954345703125, 643.3043823242188], [766.2546997070312, 669.1468505859375], [820.7463989257812, 631.81884765625], [835.0863647460938, 729.4459228515625], [862.332275390625, 725.1388549804688], [806.406494140625, 789.7450561523438], [843.6903076171875, 782.5665893554688], [822.1804809570312, 850.0441284179688], [873.8041381835938, 838.5586547851562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[848, 10]",None,None
75870,"[[998.5067749023438, 378.2915954589844], [997.0888061523438, 376.8499755859375], [994.2529296875, 376.8499755859375], [989.9990234375, 379.73321533203125], [988.5810546875, 378.2915954589844], [999.9248046875, 402.7990417480469], [970.1475830078125, 401.357421875], [1007.0145874023438, 427.3064880371094], [964.4757080078125, 391.2661437988281], [1031.119873046875, 434.5145568847656], [974.4014892578125, 373.9667663574219], [992.8349609375, 454.6971740722656], [974.4014892578125, 454.6971740722656], [989.9990234375, 508.0368957519531], [972.9835205078125, 508.0368957519531], [988.5810546875, 555.6101684570312], [988.5810546875, 554.1685791015625]]","[[821.4260864257812, 629.2979736328125], [825.7412719726562, 627.862060546875], [828.6180419921875, 627.862060546875], [825.7412719726562, 640.78515625], [848.75537109375, 639.3492431640625], [824.3028564453125, 668.067138671875], [855.9473266601562, 658.0159301757812], [789.7815551757812, 699.6568603515625], [840.1250610351562, 647.9646606445312], [765.3290405273438, 675.2466430664062], [824.3028564453125, 637.913330078125], [834.37158203125, 738.4260864257812], [863.1392822265625, 736.9901733398438], [801.2887573242188, 794.426025390625], [844.4403076171875, 790.1182861328125], [819.9876708984375, 857.6054077148438], [877.5231323242188, 848.9900512695312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[843, 11]",None,None
75871,"[[991.7237548828125, 378.59490966796875], [980.331298828125, 369.973876953125], [974.6350708007812, 369.973876953125], [988.8756713867188, 377.1580505371094], [970.3628540039062, 375.72125244140625], [997.4200439453125, 401.5843505859375], [968.9387817382812, 400.1475524902344], [1004.5404052734375, 426.0106506347656], [963.2425537109375, 394.4001770019531], [1023.0531616210938, 440.3791198730469], [993.1478881835938, 377.1580505371094], [993.1478881835938, 456.18438720703125], [973.2109375, 454.74749755859375], [988.8756713867188, 507.9106750488281], [973.2109375, 507.9106750488281], [988.8756713867188, 555.326416015625], [976.05908203125, 529.4632568359375]]","[[820.7031860351562, 633.1463623046875], [826.423828125, 634.580810546875], [827.85400390625, 633.1463623046875], [826.423828125, 648.9258422851562], [847.8762817382812, 648.9258422851562], [822.1333618164062, 677.6157836914062], [853.596923828125, 667.5743408203125], [787.8094482421875, 706.3057250976562], [839.2952880859375, 651.7948608398438], [764.9269409179688, 680.4848022460938], [822.1333618164062, 641.7533569335938], [833.5746459960938, 747.9061279296875], [862.1777954101562, 743.6027221679688], [796.3904418945312, 802.4171142578125], [845.0159301757812, 796.6790771484375], [816.4126586914062, 862.6660766601562], [879.3397216796875, 851.1900024414062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[837, 11]",None,None
75872,"[[977.8816528320312, 373.56298828125], [982.1663818359375, 370.68048095703125], [973.596923828125, 372.12176513671875], [989.3075561523438, 373.56298828125], [972.168701171875, 377.88671875], [999.30517578125, 403.82904052734375], [967.8839721679688, 390.85791015625], [1003.5899658203125, 428.3301696777344], [962.1710815429688, 396.62286376953125], [1020.728759765625, 445.6250915527344], [995.0205078125, 380.7691955566406], [993.59228515625, 457.1549987792969], [972.168701171875, 455.7137451171875], [989.3075561523438, 509.0396728515625], [973.596923828125, 510.4809265136719], [989.3075561523438, 553.7181396484375], [976.4534301757812, 530.6583251953125]]","[[818.1868286132812, 637.5518798828125], [823.946533203125, 638.9896240234375], [823.946533203125, 636.1141967773438], [823.946533203125, 650.4912719726562], [844.1051635742188, 650.4912719726562], [818.1868286132812, 682.120849609375], [849.86474609375, 672.0569458007812], [783.6292724609375, 709.4373168945312], [836.9056396484375, 656.2421264648438], [762.03076171875, 679.2454223632812], [819.6267700195312, 640.4273071289062], [831.1459350585938, 751.130859375], [858.5042114257812, 745.3800659179688], [795.1484985351562, 808.6392211914062], [846.9849243164062, 798.5752563476562], [812.42724609375, 867.585205078125], [878.6627197265625, 851.7704467773438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[832, 12]",None,None
75873,"[[976.2448120117188, 375.0628967285156], [981.9332885742188, 370.7415771484375], [973.4005126953125, 372.1820068359375], [989.0438232421875, 373.6224365234375], [971.9784545898438, 377.9437561035156], [1000.4207763671875, 403.8715515136719], [967.7120361328125, 390.9076232910156], [1004.6871948242188, 429.79937744140625], [963.4457397460938, 395.22894287109375], [1020.33056640625, 445.64410400390625], [994.7322998046875, 379.3841857910156], [993.3102416992188, 457.1676025390625], [971.9784545898438, 455.7271728515625], [989.0438232421875, 507.5827331542969], [973.4005126953125, 510.4636535644531], [989.0438232421875, 553.6766357421875], [976.2448120117188, 530.6296997070312]]","[[818.8796997070312, 639.1680908203125], [823.1593017578125, 639.1680908203125], [823.1593017578125, 636.2974243164062], [823.1593017578125, 650.6509399414062], [844.5571899414062, 650.6509399414062], [818.8796997070312, 682.2286376953125], [850.2632446289062, 672.1812133789062], [784.6430053710938, 709.5003662109375], [837.424560546875, 657.8276977539062], [761.818603515625, 679.3579711914062], [818.8796997070312, 640.603515625], [831.7184448242188, 751.12548828125], [858.8224487304688, 745.3840942382812], [796.05517578125, 808.5396118164062], [845.983642578125, 798.4920654296875], [813.1735229492188, 870.2595825195312], [878.7938842773438, 851.6000366210938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[827, 13]",None,None
75874,"[[978.4268188476562, 374.04766845703125], [982.7252807617188, 371.16400146484375], [975.5611572265625, 371.16400146484375], [989.8894653320312, 375.489501953125], [971.2626342773438, 375.489501953125], [998.4864501953125, 401.4427185058594], [962.6656494140625, 394.2334899902344], [1002.784912109375, 425.9540710449219], [966.9641723632812, 400.0008850097656], [1009.9490356445312, 443.2562255859375], [992.7550659179688, 389.9079895019531], [991.322265625, 457.6746520996094], [971.2626342773438, 459.1164855957031], [988.4566040039062, 506.69732666015625], [972.6954345703125, 509.58099365234375], [988.4566040039062, 552.8363647460938], [978.4268188476562, 532.6505126953125]]","[[816.2481079101562, 637.2901000976562], [821.987060546875, 637.2901000976562], [821.987060546875, 637.2901000976562], [820.5523071289062, 653.1361083984375], [842.0732421875, 653.1361083984375], [816.2481079101562, 681.9468994140625], [846.37744140625, 673.3037109375], [777.5103759765625, 710.7577514648438], [830.595458984375, 666.1009521484375], [757.4241943359375, 677.6253051757812], [819.1175537109375, 644.4927978515625], [826.291259765625, 752.5335083007812], [853.5510864257812, 748.2119140625], [796.1619262695312, 813.0362548828125], [846.37744140625, 797.1903686523438], [810.5091552734375, 873.5391235351562], [877.9414672851562, 850.4903564453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[821, 13]",None,None
75875,"[[978.9815673828125, 374.5256042480469], [983.2136840820312, 371.65728759765625], [976.16015625, 371.65728759765625], [990.2671508789062, 375.95977783203125], [971.9281616210938, 375.95977783203125], [998.7312622070312, 398.9063720703125], [963.4639892578125, 396.0380554199219], [997.320556640625, 418.9846496582031], [962.0532836914062, 408.9455261230469], [988.8564453125, 417.5505065917969], [986.0350341796875, 407.5113525390625], [991.6777954101562, 456.2728576660156], [970.5173950195312, 457.70703125], [988.8564453125, 506.468505859375], [971.9281616210938, 507.9027099609375], [988.8564453125, 553.7958984375], [980.3922729492188, 535.1517944335938]]","[[811.9581298828125, 637.6701049804688], [817.6717529296875, 639.1082763671875], [814.81494140625, 637.6701049804688], [817.6717529296875, 653.4898071289062], [837.6690673828125, 654.9279174804688], [810.5298461914062, 683.6909790039062], [841.9542846679688, 675.0620727539062], [773.391845703125, 709.5776977539062], [830.5271606445312, 659.2423706054688], [754.8228759765625, 679.3765258789062], [811.9581298828125, 639.1082763671875], [823.3853149414062, 751.2841796875], [850.5245361328125, 749.8460083007812], [799.102783203125, 817.4391479492188], [846.2393798828125, 792.9905395507812], [811.9581298828125, 879.2796630859375], [876.2354736328125, 847.6403198242188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[816, 14]",None,None
75876,"[[979.4642944335938, 373.92120361328125], [983.7130737304688, 371.0439758300781], [975.2154541015625, 371.0439758300781], [990.79443359375, 375.3598937988281], [970.9666137695312, 375.3598937988281], [997.8759155273438, 398.3780212402344], [963.8851928710938, 396.93939208984375], [990.79443359375, 411.32574462890625], [956.8038330078125, 419.95751953125], [968.1340942382812, 409.8870849609375], [978.0479736328125, 415.6416015625], [992.2107543945312, 458.8006591796875], [969.5503540039062, 460.2392883300781], [989.378173828125, 501.9596862792969], [973.7991943359375, 509.1528625488281], [989.378173828125, 552.3118896484375], [982.2968139648438, 532.1710205078125]]","[[809.3320922851562, 640.6348876953125], [810.7623901367188, 643.5082397460938], [809.3320922851562, 640.6348876953125], [810.7623901367188, 656.4384765625], [832.2160034179688, 659.3118896484375], [805.0413818359375, 685.1724853515625], [836.5067138671875, 676.55224609375], [767.85498046875, 712.4697265625], [820.7740478515625, 660.7485961914062], [752.122314453125, 680.8623657226562], [806.4716186523438, 639.1981201171875], [819.34375, 754.1339111328125], [845.0881958007812, 751.2605590820312], [797.89013671875, 821.6587524414062], [845.0881958007812, 794.3615112304688], [812.1925048828125, 883.4368286132812], [870.8325805664062, 841.7725219726562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[810, 14]",None,None
75877,"[[979.3331298828125, 373.50506591796875], [983.6047973632812, 369.1832275390625], [975.0613403320312, 369.1832275390625], [989.3004760742188, 373.50506591796875], [970.7896118164062, 374.9456787109375], [997.8438720703125, 399.4361877441406], [963.6700439453125, 397.9955749511719], [989.3004760742188, 423.9266662597656], [953.7026977539062, 421.0454406738281], [966.5179443359375, 416.72357177734375], [976.4852905273438, 423.9266662597656], [990.7243041992188, 458.5014953613281], [969.3657836914062, 458.5014953613281], [989.3004760742188, 506.0419006347656], [973.637451171875, 507.4825134277344], [989.3004760742188, 547.8197631835938], [982.1808471679688, 531.9730224609375]]","[[803.48291015625, 644.9207763671875], [806.361083984375, 644.9207763671875], [806.361083984375, 644.9207763671875], [803.48291015625, 660.7166137695312], [827.9474487304688, 663.5885620117188], [799.1656494140625, 690.8723754882812], [830.8256225585938, 680.8204345703125], [764.6275024414062, 716.7201538085938], [819.3129272460938, 659.2806396484375], [748.7975463867188, 682.2564086914062], [803.48291015625, 643.4848022460938], [813.5565795898438, 759.7997436523438], [839.460205078125, 752.6197509765625], [796.2874755859375, 830.1631469726562], [840.8992309570312, 795.6994018554688], [816.4347534179688, 894.7825317382812], [869.6810302734375, 844.52294921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[805, 15]",None,None
75878,"[[978.3208618164062, 373.5898742675781], [982.5906982421875, 369.29052734375], [975.4743041992188, 369.29052734375], [989.7072143554688, 373.5898742675781], [969.7811279296875, 373.5898742675781], [996.8236694335938, 397.9527893066406], [961.2413940429688, 397.9527893066406], [995.400390625, 425.1819763183594], [949.8550415039062, 423.7488708496094], [992.5538330078125, 428.0482177734375], [972.6277465820312, 429.4812927246094], [991.1305541992188, 458.14361572265625], [968.3578491210938, 458.14361572265625], [989.7072143554688, 504.00323486328125], [972.6277465820312, 504.00323486328125], [991.1305541992188, 545.5634765625], [982.5906982421875, 532.66552734375]]","[[798.1319580078125, 649.53955078125], [799.57080078125, 655.3046875], [799.57080078125, 649.53955078125], [801.0095825195312, 666.8349609375], [822.5918579101562, 666.8349609375], [795.25439453125, 695.66064453125], [826.9083251953125, 685.5716552734375], [762.16162109375, 718.72119140625], [813.958984375, 659.6285400390625], [747.7734985351562, 685.5716552734375], [802.448486328125, 648.0982666015625], [809.6425170898438, 767.7249145507812], [834.1023559570312, 757.6359252929688], [793.8155517578125, 839.7891235351562], [838.4187622070312, 803.757080078125], [818.275390625, 900.3231201171875], [868.6339111328125, 848.4368286132812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[800, 16]",None,None
75879,"[[979.3355712890625, 373.0843811035156], [982.19384765625, 370.2162170410156], [975.0479736328125, 370.2162170410156], [989.3397827148438, 373.0843811035156], [970.760498046875, 373.0843811035156], [997.9148559570312, 398.89764404296875], [962.1854248046875, 396.0295104980469], [993.6273193359375, 426.1450500488281], [949.3228149414062, 423.27691650390625], [993.6273193359375, 427.5791320800781], [973.618896484375, 430.447265625], [990.7689819335938, 457.69464111328125], [969.331298828125, 459.12872314453125], [990.7689819335938, 505.0190124511719], [973.618896484375, 505.0190124511719], [990.7689819335938, 546.6071166992188], [982.19384765625, 530.8323364257812]]","[[798.0772705078125, 649.6514892578125], [799.5146484375, 655.41455078125], [799.5146484375, 649.6514892578125], [800.9519653320312, 666.9405517578125], [822.51171875, 666.9405517578125], [795.2026977539062, 695.7557983398438], [826.8236694335938, 685.6704711914062], [762.1444091796875, 718.8079223632812], [813.8878173828125, 659.7367553710938], [747.771240234375, 685.6704711914062], [802.3892211914062, 648.210693359375], [809.5758056640625, 767.7937622070312], [834.01025390625, 757.70849609375], [792.3280639648438, 839.8317260742188], [838.3222045898438, 803.812744140625], [818.1997680664062, 900.3436889648438], [868.5057983398438, 848.4762573242188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[794, 16]",None,None
75880,"[[977.152099609375, 373.560546875], [981.411376953125, 369.2384338378906], [974.3126831054688, 369.2384338378906], [988.5100708007812, 372.11981201171875], [970.0534057617188, 373.560546875], [997.0284423828125, 396.6117858886719], [960.1153564453125, 396.6117858886719], [992.7692260742188, 425.42584228515625], [947.337646484375, 425.42584228515625], [987.0902709960938, 436.95147705078125], [968.6337280273438, 436.95147705078125], [991.3494262695312, 457.1213073730469], [968.6337280273438, 460.002685546875], [991.3494262695312, 506.10516357421875], [972.8928833007812, 504.6644287109375], [992.7692260742188, 546.44482421875], [982.8310546875, 532.037841796875]]","[[793.64990234375, 662.016357421875], [795.0882568359375, 660.5794677734375], [797.96484375, 653.3949584960938], [795.0882568359375, 670.6377563476562], [818.10107421875, 670.6377563476562], [792.2115478515625, 697.9388427734375], [820.9776611328125, 689.3174438476562], [762.0072631835938, 720.92919921875], [810.9095458984375, 662.016357421875], [747.624267578125, 686.443603515625], [800.8414306640625, 650.5211181640625], [806.5946044921875, 771.220703125], [831.0457153320312, 764.0361328125], [789.3349609375, 840.1918334960938], [828.1691284179688, 805.7061767578125], [818.10107421875, 899.1046142578125], [868.4415893554688, 857.4345092773438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[789, 17]",None,None
75881,"[[977.4179077148438, 371.369384765625], [981.6572265625, 367.0700378417969], [973.1785888671875, 367.0700378417969], [987.3096923828125, 371.369384765625], [968.9392700195312, 371.369384765625], [997.2013549804688, 395.7323303222656], [959.0475463867188, 395.7323303222656], [995.7882690429688, 421.52838134765625], [946.3296508789062, 422.96148681640625], [994.3751220703125, 440.15887451171875], [961.873779296875, 441.59197998046875], [990.1359252929688, 451.6238098144531], [968.9392700195312, 453.0569152832031], [991.5490112304688, 498.91656494140625], [973.1785888671875, 498.91656494140625], [992.9620971679688, 543.3430786132812], [981.6572265625, 529.011962890625]]","[[792.2572631835938, 656.2225341796875], [793.695556640625, 657.6629638671875], [795.1336059570312, 651.9013061523438], [792.2572631835938, 670.626708984375], [812.3915405273438, 670.626708984375], [790.8192138671875, 696.5541381835938], [815.2678833007812, 687.9116821289062], [762.0559692382812, 722.4816284179688], [803.7625732421875, 656.2225341796875], [747.6743774414062, 686.4712524414062], [792.2572631835938, 631.7354736328125], [800.8862915039062, 771.4557495117188], [822.4588012695312, 764.2536010742188], [789.3809814453125, 839.1552734375], [823.8968505859375, 814.668212890625], [818.1442260742188, 899.6526489257812], [864.1654052734375, 860.761474609375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[783, 17]",None,None
75882,"[[976.0699462890625, 371.3019104003906], [980.3533325195312, 366.9941711425781], [971.7864990234375, 366.9941711425781], [987.4923706054688, 369.8659973144531], [967.5030517578125, 369.8659973144531], [996.0592041015625, 392.8406677246094], [957.5084838867188, 395.7125244140625], [997.487060546875, 417.25128173828125], [944.658203125, 422.99493408203125], [994.6314086914062, 443.0977783203125], [956.0806884765625, 443.0977783203125], [988.920166015625, 450.2773742675781], [967.5030517578125, 454.5850830078125], [991.7758178710938, 494.790771484375], [971.7864990234375, 499.0985107421875], [994.6314086914062, 540.7401123046875], [981.7811279296875, 529.2527465820312]]","[[786.6038208007812, 658.0349731445312], [789.4620971679688, 658.0349731445312], [792.3204345703125, 647.9754028320312], [789.4620971679688, 666.657470703125], [810.899169921875, 666.657470703125], [789.4620971679688, 692.52490234375], [813.7574462890625, 686.776611328125], [763.7376708984375, 719.8294677734375], [808.0408325195312, 658.0349731445312], [750.8754272460938, 686.776611328125], [750.8754272460938, 688.2136840820312], [796.6078491210938, 768.6901245117188], [818.0448608398438, 760.067626953125], [788.0330200195312, 839.1070556640625], [820.903076171875, 818.9879150390625], [816.6156616210938, 896.5902099609375], [859.4898681640625, 870.7228393554688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[778, 18]",None,None
75883,"[[975.3585815429688, 369.5827331542969], [979.6740112304688, 365.2600402832031], [971.043212890625, 365.2600402832031], [986.8663330078125, 369.5827331542969], [966.7278442382812, 369.5827331542969], [995.4971313476562, 392.63720703125], [956.6586303710938, 394.078125], [998.3740844726562, 418.5734558105469], [943.71240234375, 422.8961486816406], [995.4971313476562, 434.42340087890625], [950.9047241210938, 444.5097351074219], [988.3047485351562, 451.7142333984375], [966.7278442382812, 453.1551513671875], [992.6202392578125, 494.9413146972656], [972.4817504882812, 496.3822326660156], [995.4971313476562, 536.7274780273438], [982.5509643554688, 529.5230102539062]]","[[782.7227172851562, 659.00634765625], [788.4425048828125, 653.2488403320312], [787.0125122070312, 647.4913330078125], [788.4425048828125, 664.7638549804688], [808.4615478515625, 666.2031860351562], [787.0125122070312, 690.672607421875], [809.8914184570312, 684.9151000976562], [764.1336059570312, 719.4601440429688], [774.1431884765625, 713.70263671875], [752.6941528320312, 686.3544921875], [782.7227172851562, 627.340087890625], [792.7322998046875, 765.5201416015625], [814.1812133789062, 761.2020263671875], [785.5826416015625, 834.6101684570312], [812.7512817382812, 820.2163696289062], [812.7512817382812, 895.0639038085938], [849.9295654296875, 874.9127197265625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[773, 19]",None,None
75884,"[[973.6260986328125, 368.68634033203125], [977.8856201171875, 364.39013671875], [970.7863159179688, 364.39013671875], [986.40478515625, 367.2542724609375], [966.5267333984375, 367.2542724609375], [994.9239501953125, 390.1674499511719], [956.5877685546875, 393.0316162109375], [999.18359375, 415.94476318359375], [942.3890991210938, 421.6730651855469], [997.7637329101562, 435.9937744140625], [946.648681640625, 441.7220764160156], [987.8246459960938, 448.8824462890625], [965.10693359375, 451.74658203125], [992.084228515625, 493.2767028808594], [972.2062377929688, 497.57293701171875], [996.3438720703125, 533.374755859375], [982.145263671875, 530.5105590820312]]","[[781.6386108398438, 653.6476440429688], [785.9176635742188, 652.20654296875], [785.9176635742188, 646.4419555664062], [781.6386108398438, 663.7357788085938], [804.4603271484375, 665.1768798828125], [784.4912719726562, 691.1176147460938], [805.88671875, 683.911865234375], [767.3749389648438, 722.8228759765625], [785.9176635742188, 643.5596313476562], [753.111328125, 686.7941284179688], [777.3594360351562, 616.1777954101562], [787.3440551757812, 763.1751098632812], [811.5921630859375, 758.8516235351562], [780.2122192382812, 835.2326049804688], [808.739501953125, 828.02685546875], [808.739501953125, 894.3197021484375], [838.6930541992188, 882.79052734375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[767, 19]",None,None
