frame,top,bottom,court,net,ball,pos,type
70886,"[[830.7706298828125, 325.67425537109375], [832.2077026367188, 322.7933654785156], [826.4595947265625, 322.7933654785156], [835.0817260742188, 325.67425537109375], [820.7115478515625, 328.55511474609375], [842.2667846679688, 344.3998718261719], [819.2744750976562, 348.7211608886719], [858.0740356445312, 371.7680969238281], [806.34130859375, 373.2085266113281], [875.3182373046875, 373.2085266113281], [826.4595947265625, 367.4468078613281], [839.3927612304688, 400.57672119140625], [822.1485595703125, 400.57672119140625], [848.014892578125, 453.87274169921875], [833.6447143554688, 452.4323425292969], [846.577880859375, 498.5261535644531], [819.2744750976562, 501.4070129394531]]","[[1009.9418334960938, 578.4454956054688], [977.0028076171875, 569.8410034179688], [1007.0775146484375, 574.1432495117188], [981.2991943359375, 577.0114135742188], [1005.6454467773438, 577.0114135742188], [972.7064208984375, 601.3909912109375], [1004.2132568359375, 597.0887451171875], [936.9031372070312, 620.0342407226562], [999.9168701171875, 568.4069213867188], [924.0140380859375, 594.2205810546875], [979.8670654296875, 555.5000610351562], [971.2742309570312, 664.4911499023438], [997.0526123046875, 663.0570678710938], [977.0028076171875, 716.1184692382812], [998.4848022460938, 716.1184692382812], [981.2991943359375, 767.745849609375], [999.9168701171875, 762.0093994140625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[890, 56]",None,None
70887,"[[830.6454467773438, 325.6274108886719], [832.0757446289062, 322.74664306640625], [826.3546142578125, 322.74664306640625], [836.3665771484375, 325.6274108886719], [820.633544921875, 328.5081787109375], [842.0877075195312, 344.3524475097656], [819.2033081054688, 348.673583984375], [859.2509765625, 371.71978759765625], [806.330810546875, 373.16015625], [874.9840087890625, 373.16015625], [826.3546142578125, 367.39862060546875], [839.2271728515625, 400.52752685546875], [822.0637817382812, 400.52752685546875], [847.808837890625, 453.82183837890625], [833.5060424804688, 453.82183837890625], [846.3784790039062, 498.47381591796875], [819.2033081054688, 501.3545837402344]]","[[1009.9072875976562, 578.70068359375], [976.9572143554688, 570.04931640625], [1007.0419921875, 574.375], [981.2549438476562, 577.2587890625], [1005.609375, 577.2587890625], [972.6593017578125, 601.77099609375], [1004.1767578125, 597.4453125], [936.8440551757812, 620.5155639648438], [999.8789672851562, 568.607421875], [923.9505615234375, 594.5615234375], [979.8224487304688, 555.6304321289062], [971.2266845703125, 663.7723388671875], [997.0137329101562, 662.3304443359375], [976.9572143554688, 715.680419921875], [999.8789672851562, 715.680419921875], [981.2549438476562, 767.588623046875], [1001.3115234375, 763.262939453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[888, 55]",None,None
70888,"[[829.7328491210938, 324.3450622558594], [831.148681640625, 320.0401916503906], [825.4853515625, 321.47515869140625], [835.396240234375, 324.3450622558594], [819.8219604492188, 327.2149963378906], [841.0595703125, 342.99957275390625], [818.4061279296875, 348.7394104003906], [859.465576171875, 370.2638244628906], [805.6635131835938, 368.828857421875], [875.0398559570312, 371.69879150390625], [826.9011840820312, 364.52398681640625], [838.2279052734375, 398.9630432128906], [821.2378540039062, 400.39801025390625], [846.7230224609375, 452.0566101074219], [833.9804077148438, 452.0566101074219], [845.3071899414062, 496.5403747558594], [816.9902954101562, 496.5403747558594]]","[[1007.8934326171875, 581.62353515625], [970.56103515625, 560.073486328125], [1006.4575805664062, 575.8768310546875], [979.1762084960938, 575.8768310546875], [1003.5858154296875, 578.7501831054688], [970.56103515625, 603.173583984375], [1003.5858154296875, 600.3002319335938], [937.5361938476562, 624.7236328125], [936.100341796875, 624.7236328125], [921.7417602539062, 597.4268798828125], [923.1776123046875, 600.3002319335938], [969.1251220703125, 663.5137329101562], [994.9707641601562, 663.5137329101562], [976.3045043945312, 716.6705322265625], [999.2782592773438, 713.7971801757812], [982.0479125976562, 766.9539794921875], [1000.7141723632812, 764.0806274414062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[885, 53]",None,None
70889,"[[830.1211547851562, 324.2877502441406], [830.1211547851562, 319.98724365234375], [825.8134155273438, 321.4207458496094], [834.428955078125, 324.2877502441406], [820.0697631835938, 327.1547546386719], [841.6085205078125, 342.92327880859375], [818.6339111328125, 347.2237854003906], [854.53173828125, 368.726318359375], [808.5823974609375, 370.15985107421875], [877.5064086914062, 368.726318359375], [827.2493286132812, 362.9923095703125], [837.30078125, 398.82989501953125], [820.0697631835938, 400.2633972167969], [848.7880859375, 449.0024719238281], [834.428955078125, 451.8694763183594], [843.0443725585938, 494.87457275390625], [815.7620239257812, 493.4410400390625]]","[[1009.2025756835938, 579.6564331054688], [970.3207397460938, 562.4268188476562], [1006.3224487304688, 576.7848510742188], [978.961181640625, 578.2206420898438], [1004.8823852539062, 578.2206420898438], [970.3207397460938, 604.0651245117188], [1003.4422607421875, 602.6293334960938], [938.6392211914062, 628.4738159179688], [1006.3224487304688, 578.2206420898438], [921.3584594726562, 605.5009155273438], [922.7984619140625, 608.37255859375], [970.3207397460938, 668.6763305664062], [996.241943359375, 665.8046875], [977.5210571289062, 718.929443359375], [999.1220703125, 716.0578002929688], [981.8412475585938, 766.3109741210938], [999.1220703125, 762.0036010742188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[883, 52]",None,None
70890,"[[829.093017578125, 324.34716796875], [829.093017578125, 321.472412109375], [824.80224609375, 321.472412109375], [833.3836669921875, 325.7845153808594], [819.0813598632812, 328.6593017578125], [839.1046752929688, 343.03302001953125], [819.0813598632812, 347.3451232910156], [853.4071044921875, 368.90570068359375], [810.4998779296875, 371.78045654296875], [876.2909545898438, 364.59356689453125], [827.6627807617188, 363.1562194824219], [836.2442016601562, 399.09051513671875], [819.0813598632812, 400.5278625488281], [851.9768676757812, 446.5237731933594], [834.81396484375, 452.2732849121094], [839.1046752929688, 489.64495849609375], [814.7905883789062, 493.95709228515625]]","[[1007.9489135742188, 580.5089721679688], [974.8273315429688, 577.626220703125], [1005.06884765625, 576.184814453125], [977.7074584960938, 580.5089721679688], [1002.1885986328125, 580.5089721679688], [967.626953125, 607.89501953125], [1002.1885986328125, 605.0122680664062], [938.8255615234375, 633.8397216796875], [1005.06884765625, 580.5089721679688], [920.1045532226562, 615.1018676757812], [918.6644287109375, 613.6605224609375], [969.0670166015625, 669.8740234375], [996.4283447265625, 666.9912719726562], [976.267333984375, 718.880615234375], [997.868408203125, 718.880615234375], [982.0276489257812, 766.4459228515625], [999.3085327148438, 765.0045166015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[881, 51]",None,None
70891,"[[826.6592407226562, 328.2793884277344], [828.0804443359375, 323.9736633300781], [822.3953857421875, 325.4089050292969], [833.7655029296875, 329.7146301269531], [818.1316528320312, 331.1498718261719], [838.0292358398438, 349.8079833984375], [818.1316528320312, 349.8079833984375], [856.5056762695312, 369.90130615234375], [811.0253295898438, 369.90130615234375], [877.8245849609375, 359.8546447753906], [828.0804443359375, 359.8546447753906], [833.7655029296875, 401.4765625], [818.1316528320312, 402.9118347167969], [852.2418823242188, 444.53375244140625], [832.3441772460938, 457.4508972167969], [836.6080322265625, 483.2851867675781], [812.4465942382812, 497.6375732421875]]","[[1007.879150390625, 582.3945922851562], [976.3646240234375, 579.517578125], [1003.5816650390625, 579.517578125], [977.797119140625, 582.3945922851562], [1000.7167358398438, 579.517578125], [966.3373413085938, 609.7261352539062], [1003.5816650390625, 603.9721069335938], [940.552734375, 638.4962158203125], [1005.0142211914062, 579.517578125], [917.633056640625, 621.2341918945312], [967.769775390625, 563.6940307617188], [969.2022094726562, 671.581787109375], [996.4193725585938, 667.2662963867188], [977.797119140625, 720.4909057617188], [999.2842407226562, 717.6138916015625], [982.0945434570312, 766.5230102539062], [999.2842407226562, 766.5230102539062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[879, 49]",None,None
70892,"[[830.0910034179688, 330.1671142578125], [828.6674194335938, 324.4140930175781], [822.9730834960938, 325.8523254394531], [832.938232421875, 330.1671142578125], [815.8550415039062, 333.0436096191406], [837.2090454101562, 353.1791687011719], [815.8550415039062, 351.74090576171875], [855.7157592773438, 367.56170654296875], [813.0078125, 367.56170654296875], [875.6460571289062, 358.93218994140625], [834.36181640625, 350.30267333984375], [834.36181640625, 403.51806640625], [818.7022705078125, 403.51806640625], [851.4450073242188, 443.7891845703125], [832.938232421875, 456.7334899902344], [834.36181640625, 478.3072814941406], [813.0078125, 497.004638671875]]","[[972.0573120117188, 583.9996337890625], [974.9174194335938, 582.5629272460938], [1002.0885009765625, 578.2528076171875], [977.777587890625, 582.5629272460938], [999.2284545898438, 581.126220703125], [970.627197265625, 605.5502319335938], [1003.5185546875, 601.2400512695312], [947.7463989257812, 641.4678344726562], [997.79833984375, 572.5059814453125], [919.1451416015625, 635.7210083007812], [967.7671508789062, 568.1959228515625], [970.627197265625, 673.0753173828125], [996.3682861328125, 668.7651977539062], [977.777587890625, 723.3599243164062], [997.79833984375, 721.9232177734375], [982.0677490234375, 769.33447265625], [999.2284545898438, 770.7711181640625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[877, 48]",None,None
70893,"[[830.2680053710938, 330.3707275390625], [828.84033203125, 324.6252136230469], [823.1300659179688, 326.0616149902344], [833.1231079101562, 330.3707275390625], [815.9923095703125, 333.24346923828125], [837.40576171875, 353.3527526855469], [815.9923095703125, 351.9163513183594], [855.9642333984375, 367.7165222167969], [813.1370849609375, 367.7165222167969], [874.5226440429688, 360.5346374511719], [834.5506591796875, 350.47998046875], [834.5506591796875, 403.62591552734375], [818.847412109375, 403.62591552734375], [851.6814575195312, 443.844482421875], [831.6954956054688, 458.208251953125], [834.5506591796875, 478.3175354003906], [813.1370849609375, 496.99041748046875]]","[[972.0040893554688, 584.1346435546875], [974.8539428710938, 579.820556640625], [1001.9277954101562, 579.820556640625], [977.7037963867188, 582.6965942382812], [1000.5029296875, 579.820556640625], [970.5792236328125, 605.7052612304688], [1003.352783203125, 601.3911743164062], [947.7801513671875, 641.6563110351562], [996.2280883789062, 571.1923217773438], [917.8564453125, 634.466064453125], [967.729248046875, 566.878173828125], [970.5792236328125, 674.731201171875], [996.2280883789062, 670.4171142578125], [977.7037963867188, 723.6245727539062], [997.6530151367188, 723.6245727539062], [981.9786376953125, 769.641845703125], [997.6530151367188, 769.641845703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[875, 47]",None,None
70894,"[[825.864501953125, 326.158935546875], [827.3043823242188, 324.7247619628906], [821.5452270507812, 324.7247619628906], [833.0634155273438, 329.0273132324219], [815.7860717773438, 331.89569091796875], [837.3827514648438, 349.10589599609375], [817.2258911132812, 349.10589599609375], [853.2203979492188, 364.8819274902344], [812.9065551757812, 364.8819274902344], [873.3772583007812, 356.27679443359375], [830.183837890625, 349.10589599609375], [833.0634155273438, 400.7365417480469], [817.2258911132812, 400.7365417480469], [848.9010620117188, 440.8937072753906], [833.0634155273438, 455.2355041503906], [812.9065551757812, 498.2610168457031], [812.9065551757812, 498.2610168457031]]","[[971.9013061523438, 582.79296875], [973.3208618164062, 578.4910888671875], [1000.2918090820312, 578.4910888671875], [974.7403564453125, 582.79296875], [997.4527587890625, 579.925048828125], [969.062255859375, 608.6043090820312], [1004.5504150390625, 600.0005493164062], [952.0278930664062, 648.7552490234375], [998.872314453125, 577.05712890625], [956.2864990234375, 621.510009765625], [964.8035888671875, 572.7551879882812], [969.062255859375, 676.0005493164062], [996.0332641601562, 673.1326293945312], [976.159912109375, 723.3214111328125], [998.872314453125, 724.7553100585938], [983.2575073242188, 767.7742309570312], [997.4527587890625, 770.6421508789062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[873, 45]",None,None
70895,"[[824.0018310546875, 322.2090148925781], [825.4271850585938, 319.3277893066406], [819.7257690429688, 322.2090148925781], [831.1285400390625, 322.2090148925781], [815.4497680664062, 329.4120178222656], [836.8299560546875, 338.0556640625], [816.8751220703125, 343.81805419921875], [851.0833740234375, 358.22412109375], [798.3455810546875, 363.98651123046875], [873.888916015625, 343.81805419921875], [825.4271850585938, 345.2586669921875], [832.5538940429688, 397.12042236328125], [816.8751220703125, 398.56103515625], [845.3820190429688, 438.89794921875], [829.7032470703125, 453.30401611328125], [814.0244750976562, 496.5221252441406], [812.5990600585938, 496.5221252441406]]","[[969.2042846679688, 583.6825561523438], [970.639404296875, 580.8092041015625], [996.47265625, 582.2459106445312], [972.0745849609375, 583.6825561523438], [996.47265625, 583.6825561523438], [967.7691040039062, 610.9796752929688], [1003.6486206054688, 600.9228515625], [954.8524169921875, 648.3335571289062], [1002.2134399414062, 586.5559692382812], [939.0654296875, 659.8270874023438], [963.4635009765625, 579.3724975585938], [969.2042846679688, 681.3773803710938], [996.47265625, 677.0673217773438], [976.380126953125, 725.914794921875], [999.3429565429688, 730.224853515625], [982.1207885742188, 766.14208984375], [995.0374755859375, 776.198974609375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[871, 44]",None,None
70896,"[[821.6124267578125, 319.125244140625], [824.4730224609375, 316.2583923339844], [815.89111328125, 316.2583923339844], [830.1943969726562, 317.69183349609375], [814.4607543945312, 323.4255065917969], [837.3460083007812, 334.8929443359375], [815.89111328125, 339.1932373046875], [857.3705444335938, 352.0940856933594], [811.6001586914062, 356.39434814453125], [873.1040649414062, 337.7597961425781], [825.9033813476562, 340.62664794921875], [833.0549926757812, 393.6634826660156], [817.3214111328125, 393.6634826660156], [841.6369018554688, 435.23284912109375], [827.333740234375, 448.1336669921875], [814.4607543945312, 492.5699462890625], [813.030517578125, 495.436767578125]]","[[967.7938842773438, 587.1328125], [969.23388671875, 582.8168334960938], [969.23388671875, 585.6941528320312], [970.6738891601562, 585.6941528320312], [995.1544189453125, 585.6941528320312], [967.7938842773438, 613.0289306640625], [1005.2345581054688, 605.8355712890625], [956.2736206054688, 654.75048828125], [1008.1146240234375, 607.2742309570312], [936.11328125, 679.2079467773438], [963.4737548828125, 595.764892578125], [970.6738891601562, 683.52392578125], [998.034423828125, 682.0852661132812], [974.9940185546875, 729.5614624023438], [998.034423828125, 733.87744140625], [982.1941528320312, 768.4055786132812], [993.71435546875, 785.669677734375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[869, 42]",None,None
70897,"[[821.2528686523438, 318.3425598144531], [824.0997924804688, 314.0292053222656], [816.9826049804688, 315.46697998046875], [831.2169189453125, 316.9047546386719], [814.1357421875, 319.78033447265625], [835.4871826171875, 337.0337829589844], [815.5592041015625, 337.0337829589844], [856.8385620117188, 348.53607177734375], [814.1357421875, 349.9738464355469], [875.3431396484375, 325.531494140625], [826.9466552734375, 332.7204284667969], [832.6403198242188, 393.107421875], [816.9826049804688, 393.107421875], [836.91064453125, 437.6788024902344], [824.0997924804688, 443.4299621582031], [815.5592041015625, 490.87689208984375], [814.1357421875, 492.3146667480469]]","[[968.2568969726562, 587.3094482421875], [968.2568969726562, 582.9998779296875], [969.6735229492188, 584.4364013671875], [969.6735229492188, 584.4364013671875], [993.7551879882812, 584.4364013671875], [961.1741333007812, 611.7302856445312], [1005.0877075195312, 607.4207153320312], [956.9243774414062, 653.3893432617188], [1010.7539672851562, 616.0398559570312], [952.6746826171875, 679.2467651367188], [992.338623046875, 598.8015747070312], [968.2568969726562, 684.9928588867188], [996.5883178710938, 684.9928588867188], [973.9232177734375, 730.9615478515625], [996.5883178710938, 739.5806884765625], [982.422607421875, 766.8745727539062], [990.9219970703125, 792.73193359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[866, 41]",None,None
70898,"[[817.808837890625, 317.4028625488281], [823.56201171875, 313.1034240722656], [814.93212890625, 315.9697265625], [832.1918334960938, 317.4028625488281], [814.93212890625, 320.2691345214844], [836.5067749023438, 334.60052490234375], [814.93212890625, 336.0336608886719], [856.6431884765625, 344.63250732421875], [813.493896484375, 347.498779296875], [869.5879516601562, 320.2691345214844], [826.4386596679688, 328.86798095703125], [832.1918334960938, 391.9261169433594], [816.3704833984375, 391.9261169433594], [836.5067749023438, 436.35345458984375], [823.56201171875, 439.2196960449219], [814.93212890625, 487.9464416503906], [812.0555419921875, 492.245849609375]]","[[980.6170654296875, 598.8374633789062], [967.8786010742188, 583.0276489257812], [991.9401245117188, 584.4649047851562], [969.2940063476562, 585.9021606445312], [991.9401245117188, 587.3394165039062], [960.8017578125, 614.647216796875], [1003.26318359375, 610.33544921875], [959.3863525390625, 653.4530639648438], [1010.3401489257812, 621.83349609375], [957.970947265625, 686.5098266601562], [959.3863525390625, 686.5098266601562], [970.7094116210938, 689.3843383789062], [996.186279296875, 689.3843383789062], [973.5402221679688, 735.37646484375], [996.186279296875, 739.688232421875], [980.6170654296875, 764.1215209960938], [990.5247192382812, 794.3037719726562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[864, 40]",None,None
70899,"[[818.8859252929688, 317.2977600097656], [824.5587768554688, 312.9962158203125], [816.0494995117188, 315.8638916015625], [831.64990234375, 317.2977600097656], [814.6312255859375, 320.1654357910156], [835.9044799804688, 334.50390625], [814.6312255859375, 335.9377746582031], [855.7595825195312, 344.5408630371094], [813.2130126953125, 347.4085388183594], [869.9417724609375, 320.1654357910156], [827.395263671875, 328.7685241699219], [831.64990234375, 391.85784912109375], [816.0494995117188, 391.85784912109375], [835.9044799804688, 436.3071594238281], [823.1405639648438, 439.17486572265625], [814.6312255859375, 487.9256896972656], [813.2130126953125, 492.22723388671875]]","[[979.9921264648438, 597.5430908203125], [967.0360107421875, 583.1764526367188], [992.9482421875, 584.6131591796875], [968.4755249023438, 586.0498046875], [991.5086669921875, 587.4864501953125], [961.2777099609375, 614.7830200195312], [1003.0252075195312, 610.4730224609375], [959.838134765625, 653.57275390625], [1011.66259765625, 621.96630859375], [958.3985595703125, 686.615966796875], [958.3985595703125, 685.1793212890625], [969.9151000976562, 689.4892578125], [995.8273315429688, 689.4892578125], [974.2338256835938, 735.46240234375], [995.8273315429688, 739.7723388671875], [979.9921264648438, 764.195556640625], [990.069091796875, 794.365478515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[862, 39]",None,None
70900,"[[817.5752563476562, 317.9552001953125], [823.2661743164062, 313.6328430175781], [816.1525268554688, 315.0736389160156], [831.802490234375, 316.514404296875], [814.7297973632812, 319.3959655761719], [836.0706176757812, 335.24456787109375], [816.1525268554688, 338.12615966796875], [855.9888305664062, 342.448486328125], [820.4207153320312, 342.448486328125], [865.9478149414062, 313.6328430175781], [827.5343627929688, 326.5998840332031], [831.802490234375, 389.99432373046875], [816.1525268554688, 389.99432373046875], [836.0706176757812, 436.099365234375], [824.6888427734375, 440.42169189453125], [820.4207153320312, 473.5596923828125], [809.0389404296875, 490.84912109375]]","[[979.4481201171875, 595.284912109375], [966.5303955078125, 582.339599609375], [990.9305419921875, 585.21630859375], [967.9657592773438, 585.21630859375], [990.9305419921875, 585.21630859375], [957.9186401367188, 613.9837036132812], [1000.9776611328125, 612.5453491210938], [959.3539428710938, 651.3812866210938], [1012.4600830078125, 632.6824951171875], [962.2245483398438, 685.9021606445312], [986.6246948242188, 639.8743286132812], [963.6597900390625, 685.9021606445312], [993.8011474609375, 685.9021606445312], [973.7069702148438, 736.2451171875], [993.8011474609375, 739.121826171875], [979.4481201171875, 766.4508056640625], [990.9305419921875, 795.2182006835938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[860, 37]",None,None
70901,"[[819.7691040039062, 315.39056396484375], [824.0413818359375, 311.09234619140625], [816.9208984375, 312.52508544921875], [829.73779296875, 315.39056396484375], [814.0726928710938, 316.82330322265625], [835.4341430664062, 334.0162353515625], [815.496826171875, 335.4490051269531], [853.947509765625, 341.1799621582031], [852.5233764648438, 341.1799621582031], [859.6438598632812, 311.09234619140625], [831.161865234375, 326.8525390625], [831.161865234375, 389.89324951171875], [815.496826171875, 389.89324951171875], [836.8583374023438, 435.7410583496094], [825.4655151367188, 437.17376708984375], [819.7691040039062, 468.6941223144531], [805.528076171875, 485.8870544433594]]","[[977.6090698242188, 594.8693237304688], [986.2284545898438, 586.2588500976562], [987.6650390625, 584.82373046875], [964.6799926757812, 584.82373046875], [987.6650390625, 586.2588500976562], [956.0607299804688, 613.5254516601562], [999.157470703125, 612.0903930664062], [958.9337768554688, 649.402587890625], [1014.9595947265625, 640.7921142578125], [964.6799926757812, 685.27978515625], [1002.0305786132812, 636.48681640625], [963.2435302734375, 685.27978515625], [993.4112548828125, 685.27978515625], [970.42626953125, 736.94287109375], [994.8477783203125, 738.3779907226562], [976.1724853515625, 768.5147705078125], [990.5380859375, 797.2164916992188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[858, 36]",None,None
70902,"[[815.8348999023438, 311.8699951171875], [822.9627685546875, 304.7040710449219], [815.8348999023438, 307.5704345703125], [830.0906372070312, 310.4367980957031], [812.9837646484375, 313.30316162109375], [834.367431640625, 330.50140380859375], [814.4093627929688, 330.50140380859375], [855.7510986328125, 301.83770751953125], [797.3023071289062, 329.0682067871094], [854.3255004882812, 309.00360107421875], [821.5371704101562, 321.9023132324219], [830.0906372070312, 387.828857421875], [815.8348999023438, 386.3956298828125], [837.218505859375, 432.2575988769531], [824.3883666992188, 435.1239929199219], [820.1116333007812, 469.52044677734375], [803.0046997070312, 478.11956787109375]]","[[987.8704833984375, 587.958251953125], [986.4432373046875, 583.6551513671875], [986.4432373046875, 583.6551513671875], [963.6064453125, 585.0895385742188], [985.015869140625, 585.0895385742188], [955.0426635742188, 612.3425903320312], [997.861572265625, 612.3425903320312], [957.8972778320312, 649.6362915039062], [1013.561767578125, 645.3331909179688], [963.6064453125, 681.1925048828125], [1013.561767578125, 649.6362915039062], [962.1791381835938, 689.7987670898438], [990.72509765625, 686.9299926757812], [966.4610595703125, 734.2642822265625], [993.5797119140625, 740.0017700195312], [972.1702270507812, 770.1235961914062], [990.72509765625, 795.9423217773438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[856, 35]",None,None
70903,"[[816.4152221679688, 306.6341857910156], [820.681884765625, 303.7532653808594], [817.83740234375, 303.7532653808594], [827.7930297851562, 308.0746154785156], [812.1484985351562, 310.95550537109375], [830.637451171875, 329.68133544921875], [812.1484985351562, 328.24090576171875], [849.1265258789062, 297.9914855957031], [843.4376220703125, 326.8004455566406], [833.4819946289062, 287.9083557128906], [819.2596435546875, 309.51507568359375], [830.637451171875, 381.5374755859375], [816.4152221679688, 381.5374755859375], [834.9042358398438, 430.5127258300781], [822.1041259765625, 433.3935546875], [822.1041259765625, 469.4047546386719], [800.7706298828125, 472.28570556640625]]","[[970.99365234375, 590.070556640625], [959.525634765625, 579.9822998046875], [983.8951416015625, 581.4234619140625], [960.9591064453125, 581.4234619140625], [983.8951416015625, 581.4234619140625], [950.9246826171875, 613.1294555664062], [995.3631591796875, 611.6882934570312], [955.2251586914062, 647.7178955078125], [1012.5651245117188, 646.2766723632812], [959.525634765625, 679.4239501953125], [1001.09716796875, 665.0120849609375], [959.525634765625, 688.071044921875], [989.629150390625, 683.7474365234375], [960.9591064453125, 731.3065185546875], [991.0626831054688, 738.512451171875], [969.5601196289062, 780.3068237304688], [991.0626831054688, 796.1597900390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[854, 33]",None,None
70904,"[[814.11279296875, 298.4936218261719], [819.8164672851562, 295.6244812011719], [812.6868896484375, 295.6244812011719], [826.946044921875, 304.2318420410156], [831.223876953125, 305.6664123535156], [831.223876953125, 327.184814453125], [831.223876953125, 327.184814453125], [832.6497192382812, 361.6142578125], [818.3905639648438, 317.14288330078125], [831.223876953125, 282.71343994140625], [818.3905639648438, 304.2318420410156], [829.7979125976562, 377.3944091796875], [815.5387573242188, 375.9598388671875], [834.0756225585938, 424.7348937988281], [821.242431640625, 427.60400390625], [824.09423828125, 469.20623779296875], [797.0017700195312, 469.20623779296875]]","[[970.5736083984375, 588.7319946289062], [974.8411254882812, 582.988525390625], [964.883544921875, 582.988525390625], [957.7710571289062, 582.988525390625], [980.5310668945312, 582.988525390625], [947.8135375976562, 611.7059936523438], [993.3336181640625, 610.2701416015625], [947.8135375976562, 646.1669921875], [1010.4036254882812, 650.474609375], [953.5036010742188, 677.7562866210938], [1004.7136840820312, 670.576904296875], [957.7710571289062, 686.3715209960938], [987.6435546875, 686.3715209960938], [954.926025390625, 732.3195190429688], [989.0661010742188, 740.9347534179688], [960.6160888671875, 781.1392822265625], [990.4885864257812, 795.498046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[852, 32]",None,None
70905,"[[814.1460571289062, 298.157470703125], [819.8604125976562, 295.28680419921875], [812.7173461914062, 295.28680419921875], [827.0035400390625, 303.8988037109375], [831.2893676757812, 305.33416748046875], [831.2893676757812, 326.86419677734375], [831.2893676757812, 326.86419677734375], [832.7178955078125, 361.312255859375], [818.431884765625, 316.81683349609375], [829.8607788085938, 282.3687744140625], [818.431884765625, 303.8988037109375], [829.8607788085938, 377.1009826660156], [815.5745849609375, 375.6656188964844], [834.1466064453125, 424.46710205078125], [821.2891235351562, 427.3377380371094], [824.146240234375, 468.9625244140625], [797.0026245117188, 468.9625244140625]]","[[970.580810546875, 589.1495361328125], [974.8540649414062, 583.3827514648438], [964.8831176757812, 583.3827514648438], [957.7610473632812, 583.3827514648438], [980.5516967773438, 583.3827514648438], [947.7901611328125, 610.7748413085938], [993.3714599609375, 610.7748413085938], [947.7901611328125, 645.3753051757812], [1010.4644775390625, 649.7003784179688], [953.48779296875, 678.5341186523438], [1004.7667236328125, 669.8839721679688], [957.7610473632812, 687.1842651367188], [987.6737060546875, 687.1842651367188], [954.9122314453125, 731.8765258789062], [989.0982055664062, 740.5266723632812], [960.60986328125, 780.8939819335938], [990.5226440429688, 795.3108520507812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[850, 31]",None,None
