frame,top,bottom,court,net,ball,pos,type
77558,"[[864.972900390625, 388.93536376953125], [869.2630004882812, 384.6097717285156], [862.11279296875, 384.6097717285156], [873.55322265625, 388.93536376953125], [854.9625244140625, 387.4934997558594], [880.7034301757812, 410.563232421875], [843.5220947265625, 407.6795349121094], [893.5739135742188, 430.749267578125], [826.3615112304688, 430.749267578125], [893.5739135742188, 450.935302734375], [827.7915649414062, 453.8190612792969], [872.1231689453125, 456.7027893066406], [850.6724243164062, 458.1446228027344], [870.693115234375, 491.307373046875], [857.8226928710938, 495.6329650878906], [877.8433837890625, 533.121337890625], [866.4029541015625, 514.377197265625]]","[[1004.1942749023438, 589.3316040039062], [982.649169921875, 582.13330078125], [1002.7579345703125, 583.572998046875], [981.2128295898438, 587.8919677734375], [1001.321533203125, 587.8919677734375], [965.4131469726562, 612.3662109375], [1007.0670166015625, 615.2455444335938], [930.9409790039062, 639.7197875976562], [1021.4302978515625, 610.9265747070312], [922.3229370117188, 636.8405151367188], [1005.6305541992188, 589.3316040039062], [969.72216796875, 680.0303344726562], [998.4489135742188, 681.469970703125], [975.467529296875, 734.7374877929688], [1011.3759155273438, 747.6944580078125], [975.467529296875, 783.6859741210938], [1011.3759155273438, 811.03955078125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[862, 465]",None,None
77559,"[[865.019287109375, 388.9382019042969], [869.3171997070312, 384.6167297363281], [862.154052734375, 384.6167297363281], [873.6149291992188, 388.9382019042969], [854.9909057617188, 387.4976806640625], [880.778076171875, 410.5453186035156], [843.530029296875, 407.6643981933594], [893.6715698242188, 430.7120056152344], [826.338623046875, 430.7120056152344], [893.6715698242188, 450.87872314453125], [827.771240234375, 453.7596740722656], [872.1823120117188, 456.6405944824219], [850.6931762695312, 458.0810852050781], [870.7496948242188, 492.6525573730469], [856.423583984375, 495.5335388183594], [876.480224609375, 531.54541015625], [866.451904296875, 514.2597045898438]]","[[1004.1401977539062, 589.262451171875], [982.614990234375, 582.059814453125], [1002.7052001953125, 583.5003662109375], [981.1799926757812, 587.8218994140625], [1001.2702026367188, 587.8218994140625], [965.3948364257812, 612.3108520507812], [1007.01025390625, 615.19189453125], [930.954345703125, 639.6808471679688], [1021.3604125976562, 610.870361328125], [922.3442993164062, 636.7998046875], [1005.5752563476562, 589.262451171875], [969.6998291015625, 680.0155639648438], [998.4002075195312, 680.0155639648438], [975.4398803710938, 734.7555541992188], [1011.3152465820312, 747.7202758789062], [975.4398803710938, 783.7334594726562], [1011.3152465820312, 811.1034545898438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[850, 457]",None,None
77560,"[[865.5097045898438, 389.5579833984375], [869.7694702148438, 385.2525939941406], [862.6697387695312, 385.2525939941406], [875.4492797851562, 389.5579833984375], [855.5700073242188, 389.5579833984375], [881.1290283203125, 412.5201110839844], [844.21044921875, 411.0849609375], [896.7483520507812, 432.6119689941406], [828.5911254882812, 435.4822082519531], [898.1683349609375, 452.70379638671875], [828.5911254882812, 454.1389465332031], [872.6094360351562, 459.8794860839844], [851.3101806640625, 459.8794860839844], [871.189453125, 495.7577819824219], [859.8298950195312, 502.93341064453125], [879.7090454101562, 533.0712280273438], [865.5097045898438, 515.849609375]]","[[989.5750122070312, 583.8206787109375], [995.2692260742188, 580.9466552734375], [986.7279052734375, 580.9466552734375], [981.0337524414062, 588.1316528320312], [1002.386962890625, 589.568603515625], [965.3746948242188, 612.5604858398438], [1010.92822265625, 612.5604858398438], [932.6331176757812, 642.7373046875], [1025.16357421875, 613.9974975585938], [931.2096557617188, 642.7373046875], [1006.6575927734375, 595.3165893554688], [968.2218627929688, 682.9730834960938], [999.539794921875, 684.4100952148438], [973.916015625, 737.5787353515625], [1012.3517456054688, 749.07470703125], [975.339599609375, 782.12548828125], [1012.3517456054688, 810.8652954101562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[838, 450]",None,None
77561,"[[866.9002075195312, 392.28045654296875], [871.2088623046875, 387.98577880859375], [864.02783203125, 387.98577880859375], [876.9536743164062, 392.28045654296875], [858.2828979492188, 390.84893798828125], [882.6985473632812, 413.7540283203125], [845.3570556640625, 412.32244873046875], [898.4968872070312, 433.7959899902344], [833.8673706054688, 435.2275695800781], [901.3693237304688, 455.2695007324219], [825.2501220703125, 466.7220458984375], [872.64501953125, 460.9957580566406], [849.6657104492188, 460.9957580566406], [874.0812377929688, 501.0797119140625], [852.5380859375, 499.64813232421875], [881.2622680664062, 536.8689575195312], [864.02783203125, 512.5322875976562]]","[[988.9305419921875, 582.8379516601562], [996.1046142578125, 581.4017333984375], [986.0609130859375, 579.965576171875], [981.75634765625, 588.5828247070312], [1003.27880859375, 588.5828247070312], [965.9732055664062, 612.9984741210938], [1010.4530029296875, 612.9984741210938], [935.841796875, 646.0313720703125], [1029.1058349609375, 620.1795043945312], [925.7979125976562, 650.3399658203125], [1006.1484985351562, 601.5087890625], [968.8429565429688, 684.80908203125], [998.974365234375, 684.80908203125], [971.7125854492188, 737.9490356445312], [1011.8878784179688, 749.438720703125], [970.2777709960938, 779.5992431640625], [1013.3226928710938, 812.6321411132812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[823, 439]",None,None
77562,"[[867.1340942382812, 391.9992370605469], [870.0048828125, 389.124267578125], [862.8280029296875, 389.124267578125], [877.1819458007812, 391.9992370605469], [858.5217895507812, 391.9992370605469], [884.3589477539062, 416.4364013671875], [847.0386352539062, 416.4364013671875], [903.0191040039062, 436.5611572265625], [831.2491455078125, 442.3110656738281], [905.889892578125, 456.68585205078125], [824.072265625, 466.74822998046875], [874.3111572265625, 462.4357604980469], [851.3447875976562, 465.3106994628906], [878.6173706054688, 502.68524169921875], [848.4739990234375, 508.4351501464844], [881.4881591796875, 537.1847534179688], [855.6510009765625, 511.3100891113281]]","[[981.1412353515625, 587.1258544921875], [981.1412353515625, 584.251708984375], [984.0111083984375, 579.9405517578125], [979.7062377929688, 588.5629272460938], [1001.2308959960938, 588.5629272460938], [965.3563232421875, 615.8670654296875], [1008.4058227539062, 612.992919921875], [940.9616088867188, 646.0452880859375], [1035.6705322265625, 624.4893798828125], [930.916748046875, 656.1046752929688], [1009.8408203125, 610.1187744140625], [966.7913208007812, 684.8458862304688], [998.3610229492188, 687.719970703125], [968.226318359375, 732.268798828125], [1014.1458129882812, 750.9505004882812], [966.7913208007812, 779.6917114257812], [1014.1458129882812, 814.18115234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[810, 435]",None,None
77563,"[[866.3831176757812, 394.6561584472656], [870.6795654296875, 391.7859802246094], [863.518798828125, 391.7859802246094], [877.8402099609375, 394.6561584472656], [857.7903442382812, 394.6561584472656], [885.0008544921875, 417.6174621582031], [847.7653198242188, 417.6174621582031], [903.61865234375, 437.7085876464844], [832.0119018554688, 444.8840026855469], [907.9150390625, 456.3646545410156], [821.9868774414062, 469.2803955078125], [873.5437622070312, 469.2803955078125], [850.6295776367188, 470.7154541015625], [880.7044677734375, 503.7223205566406], [843.4689331054688, 512.3328247070312], [882.1365966796875, 538.164306640625], [853.493896484375, 512.3328247070312]]","[[977.331787109375, 589.8755493164062], [993.1304931640625, 584.108154296875], [981.6404418945312, 584.108154296875], [978.7680053710938, 589.8755493164062], [998.87548828125, 589.8755493164062], [961.5330200195312, 618.7125244140625], [1006.0567016601562, 614.386962890625], [939.9892578125, 648.9913330078125], [1036.2178955078125, 628.805419921875], [928.4993286132812, 667.7353515625], [1016.1104736328125, 621.59619140625], [965.841796875, 686.4793090820312], [997.439208984375, 687.9212036132812], [967.2780151367188, 731.1766357421875], [1013.238037109375, 748.4786987304688], [960.0968017578125, 783.0831298828125], [1013.238037109375, 813.3618774414062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[795, 431]",None,None
77564,"[[863.5623168945312, 397.38348388671875], [866.4071044921875, 394.5090637207031], [859.2952270507812, 394.5090637207031], [874.94140625, 395.9462585449219], [856.450439453125, 397.38348388671875], [884.89794921875, 420.37921142578125], [846.493896484375, 421.8164367675781], [903.3888549804688, 436.1887512207031], [830.8477783203125, 446.24932861328125], [910.5006103515625, 454.87274169921875], [818.0464477539062, 469.24505615234375], [873.5189819335938, 473.5567626953125], [847.916259765625, 474.99395751953125], [883.4755859375, 506.6130676269531], [839.3819580078125, 513.7992553710938], [880.6307983398438, 538.2321166992188], [852.183349609375, 515.2364501953125]]","[[986.3546752929688, 589.5054321289062], [992.0625, 586.6311645507812], [980.6468505859375, 586.6311645507812], [977.79296875, 592.3796997070312], [996.3433837890625, 592.3796997070312], [960.66943359375, 619.685302734375], [1007.759033203125, 618.2481689453125], [937.8381958007812, 652.7394409179688], [1039.152099609375, 636.930908203125], [930.703369140625, 672.8593139648438], [1019.1746826171875, 626.8709716796875], [963.5233764648438, 688.6677856445312], [994.9163818359375, 688.6677856445312], [963.5233764648438, 731.7819213867188], [1013.4668579101562, 749.0275268554688], [953.5346069335938, 787.8302612304688], [1013.4668579101562, 813.6986083984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[787, 431]",None,None
77565,"[[863.677734375, 397.506591796875], [866.5255126953125, 393.1936340332031], [859.4060668945312, 394.63128662109375], [875.0687866210938, 396.0689392089844], [856.558349609375, 397.506591796875], [885.0358276367188, 420.5091552734375], [846.5912475585938, 421.9468078613281], [903.5462646484375, 436.32342529296875], [830.9285278320312, 446.3870544433594], [910.6656494140625, 455.01300048828125], [818.1137084960938, 467.951904296875], [873.6448364257812, 473.70257568359375], [848.0150756835938, 473.70257568359375], [883.6119995117188, 503.8934631347656], [839.4718017578125, 513.95703125], [880.7642822265625, 538.3972778320312], [852.2867431640625, 515.3947143554688]]","[[987.8263549804688, 589.2333374023438], [992.1102294921875, 587.7919311523438], [980.6865844726562, 584.9089965820312], [977.8306884765625, 592.1162719726562], [996.3941040039062, 592.1162719726562], [959.2671508789062, 620.9454345703125], [1007.81787109375, 618.0625610351562], [936.4197998046875, 654.0989379882812], [1039.2330322265625, 636.8014526367188], [930.7079467773438, 672.837890625], [1019.241455078125, 626.7112426757812], [963.551025390625, 687.25244140625], [994.9661865234375, 688.6939086914062], [963.551025390625, 730.4961547851562], [1013.5297241210938, 749.2350463867188], [953.5553588867188, 786.7130126953125], [1013.5297241210938, 812.6592407226562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[784, 429]",None,None
77566,"[[859.4691162109375, 401.0595397949219], [863.78564453125, 398.1927490234375], [855.152587890625, 398.1927490234375], [872.418701171875, 399.6261291503906], [852.27490234375, 401.0595397949219], [883.9295043945312, 423.9935302734375], [843.641845703125, 426.8602600097656], [902.6344604492188, 436.8939208984375], [827.8145141601562, 448.36090087890625], [911.2674560546875, 452.6610107421875], [814.8648681640625, 466.9947509765625], [873.8576049804688, 477.0283508300781], [846.5194702148438, 477.0283508300781], [886.80712890625, 509.9960021972656], [836.4476318359375, 509.9960021972656], [881.0517578125, 537.2301025390625], [846.5194702148438, 525.7631225585938]]","[[989.1316528320312, 589.5860595703125], [990.5697631835938, 586.713134765625], [983.3792114257812, 586.713134765625], [974.75048828125, 593.8954467773438], [993.4459838867188, 595.3319091796875], [956.0549926757812, 624.0612182617188], [1002.07470703125, 621.1882934570312], [937.3594970703125, 652.7905883789062], [1039.4658203125, 639.8623657226562], [933.0451049804688, 671.464599609375], [1020.770263671875, 628.3706665039062], [960.3693237304688, 690.1386108398438], [993.4459838867188, 690.1386108398438], [961.8074951171875, 731.796142578125], [1013.5796508789062, 750.4701538085938], [948.8643798828125, 787.8182983398438], [1015.017822265625, 813.6746826171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[772, 431]",None,None
77567,"[[854.1170043945312, 402.6408386230469], [858.4036254882812, 399.7780456542969], [852.6881713867188, 399.7780456542969], [868.40576171875, 402.6408386230469], [848.4014282226562, 402.6408386230469], [882.6946411132812, 425.5430908203125], [841.257080078125, 428.4058837890625], [902.698974609375, 438.42559814453125], [824.1104736328125, 449.8767395019531], [912.701171875, 449.8767395019531], [806.9638671875, 469.916259765625], [872.6925048828125, 477.07318115234375], [845.5436401367188, 477.07318115234375], [889.8390502929688, 512.8579711914062], [831.2548828125, 504.2696533203125], [879.8368530273438, 537.191650390625], [839.8281860351562, 538.623046875]]","[[990.6844482421875, 595.7337646484375], [986.3827514648438, 589.9893798828125], [989.2505493164062, 592.861572265625], [970.6097412109375, 595.7337646484375], [990.6844482421875, 597.1698608398438], [953.4027709960938, 623.01953125], [997.85400390625, 623.01953125], [933.3280029296875, 657.4857177734375], [1039.4375, 641.688720703125], [931.89404296875, 677.591064453125], [1025.0982666015625, 627.3278198242188], [957.7045288085938, 691.951904296875], [990.6844482421875, 691.951904296875], [959.1383666992188, 736.4707641601562], [1012.1930541992188, 752.267822265625], [944.7992553710938, 792.4783325195312], [1015.0608520507812, 815.4557495117188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[761, 435]",None,None
77568,"[[849.4722290039062, 406.8232116699219], [853.773193359375, 402.5301818847656], [846.6048583984375, 402.5301818847656], [863.808837890625, 405.3922119140625], [843.7374877929688, 405.3922119140625], [876.7119140625, 425.4263916015625], [838.0028076171875, 431.1504211425781], [899.650634765625, 435.4434509277344], [817.9314575195312, 452.6155700683594], [913.9873046875, 449.7535400390625], [802.1610717773438, 468.3567199707031], [870.9772338867188, 478.373779296875], [843.7374877929688, 478.373779296875], [891.0485229492188, 514.1490478515625], [829.4008178710938, 498.407958984375], [879.5792236328125, 537.0452270507812], [832.2681884765625, 545.6312866210938]]","[[989.7482299804688, 597.912109375], [985.4611206054688, 589.2953491210938], [988.3192138671875, 593.6036987304688], [969.7418212890625, 596.4759521484375], [988.3192138671875, 597.912109375], [952.593505859375, 620.8900756835938], [995.4642944335938, 625.1984252929688], [931.1581420898438, 656.7931518554688], [1038.3350830078125, 640.995849609375], [931.1581420898438, 678.3350830078125], [1025.4737548828125, 626.6345825195312], [955.4515380859375, 691.2601928710938], [986.89013671875, 691.2601928710938], [956.8805541992188, 738.6522827148438], [1006.8965454101562, 751.5773315429688], [945.4484252929688, 794.6610717773438], [1014.0416259765625, 816.2029418945312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[752, 439]",None,None
77569,"[[843.183837890625, 408.3828125], [847.4805297851562, 405.5158386230469], [841.7515869140625, 405.5158386230469], [858.9385375976562, 406.9493408203125], [840.3192749023438, 408.3828125], [873.2610473632812, 427.0179138183594], [833.1580810546875, 432.7518005371094], [900.4738159179688, 437.05224609375], [813.1065673828125, 454.25390625], [914.7962646484375, 449.9534912109375], [794.4873657226562, 468.588623046875], [870.3965454101562, 478.6229248046875], [843.183837890625, 478.6229248046875], [891.8803100585938, 513.0262451171875], [827.4290771484375, 500.125], [878.989990234375, 537.3953247070312], [823.1322631835938, 551.72998046875]]","[[988.0103759765625, 593.41748046875], [985.1552124023438, 587.6785888671875], [986.582763671875, 590.5480346679688], [966.596435546875, 593.41748046875], [986.582763671875, 594.8522338867188], [949.46533203125, 620.677490234375], [990.8656005859375, 619.2427368164062], [929.47900390625, 656.5458984375], [1037.9761962890625, 637.8943481445312], [928.0513916015625, 679.501708984375], [1032.265869140625, 635.02490234375], [950.8929443359375, 688.1101684570312], [982.2999877929688, 686.6754150390625], [953.7481079101562, 741.1953735351562], [1002.2863159179688, 748.3690795898438], [943.7549438476562, 797.150146484375], [1012.2794799804688, 814.366943359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[742, 446]",None,None
77570,"[[836.9258422851562, 411.4983825683594], [841.2078857421875, 408.6241760253906], [835.49853515625, 408.6241760253906], [852.626708984375, 410.0612487792969], [834.0711669921875, 411.4983825683594], [869.7548217773438, 428.7438049316406], [828.3617553710938, 434.49224853515625], [895.4470825195312, 435.92938232421875], [806.9515991210938, 456.049072265625], [914.0025024414062, 448.86346435546875], [785.5414428710938, 468.98309326171875], [868.3274536132812, 481.9172058105469], [841.2078857421875, 481.9172058105469], [891.1650390625, 514.970947265625], [824.079833984375, 512.0966796875], [878.3189086914062, 537.9647827148438], [816.9430541992188, 558.08447265625]]","[[985.0075073242188, 593.092041015625], [982.1368408203125, 588.7681274414062], [985.0075073242188, 588.7681274414062], [964.9125366210938, 590.2094116210938], [985.0075073242188, 591.6506958007812], [947.6883544921875, 616.1530151367188], [990.7489013671875, 616.1530151367188], [929.0287475585938, 655.068359375], [1035.244873046875, 636.3313598632812], [927.5933837890625, 681.011962890625], [1032.374267578125, 634.8900756835938], [947.6883544921875, 685.3359375], [977.8307495117188, 685.3359375], [949.1237182617188, 740.105712890625], [999.361083984375, 747.312255859375], [941.9469604492188, 794.87548828125], [1010.8438720703125, 810.7299194335938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[735, 454]",None,None
77571,"[[836.8026123046875, 411.36126708984375], [841.099853515625, 408.482421875], [835.3701782226562, 408.482421875], [853.9916381835938, 409.9218444824219], [833.9378051757812, 411.36126708984375], [869.7482299804688, 428.6343688964844], [828.2080688476562, 435.83148193359375], [895.5316772460938, 435.83148193359375], [808.1542358398438, 455.9833984375], [914.1531372070312, 448.7862854003906], [786.66796875, 468.938232421875], [868.3157348632812, 481.8930358886719], [841.099853515625, 481.8930358886719], [891.234375, 514.9998168945312], [823.9108276367188, 512.1209106445312], [878.3427124023438, 538.0305786132812], [816.748779296875, 558.1824951171875]]","[[985.0663452148438, 593.2525024414062], [982.1969604492188, 587.485595703125], [985.0663452148438, 588.9273071289062], [964.9805908203125, 590.3690795898438], [985.0663452148438, 591.810791015625], [947.7642211914062, 616.3202514648438], [990.8051147460938, 616.3202514648438], [929.1132202148438, 655.2470703125], [1035.2806396484375, 636.5045166015625], [927.678466796875, 681.1982421875], [1032.4112548828125, 635.062744140625], [947.7642211914062, 685.5234375], [977.892822265625, 685.5234375], [949.198974609375, 740.309326171875], [999.4132080078125, 747.5179443359375], [942.0254516601562, 793.6533813476562], [1010.8908081054688, 810.9541625976562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[735, 454]",None,None
77572,"[[831.333740234375, 417.0115051269531], [835.6403198242188, 412.70355224609375], [828.4627075195312, 412.70355224609375], [847.1245727539062, 412.70355224609375], [827.0271606445312, 415.5755310058594], [865.7864990234375, 431.3712158203125], [822.7205200195312, 438.55108642578125], [890.1905517578125, 435.67913818359375], [801.1875610351562, 457.2187194824219], [911.7235107421875, 447.16693115234375], [781.090087890625, 468.70654296875], [867.2220458984375, 485.938232421875], [837.0758666992188, 487.37420654296875], [888.7550048828125, 517.5296020507812], [824.156005859375, 517.5296020507812], [875.835205078125, 539.0692749023438], [815.5429077148438, 563.4807739257812]]","[[979.6890869140625, 592.2913208007812], [981.1135864257812, 586.5359497070312], [983.9625244140625, 587.9747924804688], [964.0197143554688, 589.4136352539062], [983.9625244140625, 590.8524780273438], [945.5012817382812, 615.3126220703125], [991.0850219726562, 613.873779296875], [928.4073486328125, 655.5999755859375], [1030.9708251953125, 636.8951416015625], [925.558349609375, 684.3766479492188], [1025.2728271484375, 635.456298828125], [945.5012817382812, 682.9378051757812], [975.4156494140625, 681.4989624023438], [945.5012817382812, 736.1746215820312], [996.782958984375, 744.8076171875], [936.9542846679688, 789.411376953125], [1006.75439453125, 809.5551147460938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[725, 465]",None,None
77573,"[[826.0277099609375, 420.49310302734375], [831.7849731445312, 416.1818542480469], [823.1489868164062, 417.6189270019531], [843.2996215820312, 417.6189270019531], [823.1489868164062, 420.49310302734375], [857.6929321289062, 434.8638610839844], [818.8309936523438, 443.4863586425781], [883.600830078125, 437.738037109375], [795.8017578125, 459.2942199707031], [906.6301879882812, 449.2346496582031], [777.0904541015625, 469.353759765625], [863.4502563476562, 488.0357666015625], [834.6636352539062, 492.3470153808594], [886.4795532226562, 521.0885620117188], [820.270263671875, 521.0885620117188], [876.4042358398438, 539.7706298828125], [811.6343994140625, 569.9492797851562]]","[[980.7176513671875, 592.126708984375], [979.2821044921875, 586.384033203125], [982.1532592773438, 589.25537109375], [962.0552978515625, 589.25537109375], [982.1532592773438, 589.25537109375], [943.3930053710938, 616.5331420898438], [989.3310546875, 613.6618041992188], [927.601806640625, 655.2962646484375], [1028.0911865234375, 640.9395141601562], [923.295166015625, 684.0097045898438], [1013.735595703125, 655.2962646484375], [943.3930053710938, 681.1383056640625], [973.5398559570312, 681.1383056640625], [943.3930053710938, 731.3868408203125], [993.6376953125, 744.307861328125], [931.9085083007812, 787.3780517578125], [1000.8155517578125, 810.3487548828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[716, 476]",None,None
77574,"[[825.0367431640625, 426.2989501953125], [827.9067993164062, 421.98223876953125], [822.1665649414062, 421.98223876953125], [837.9522094726562, 423.4211120605469], [817.8613891601562, 426.2989501953125], [850.8678588867188, 439.2491455078125], [814.9913330078125, 447.882568359375], [865.2184448242188, 440.6880187988281], [796.3355712890625, 463.7105407714844], [901.0949096679688, 447.882568359375], [776.2446899414062, 470.9051208496094], [860.9132690429688, 491.0497741699219], [833.6470947265625, 492.48870849609375], [885.3092651367188, 524.1447143554688], [817.8613891601562, 519.8279418945312], [875.2638549804688, 539.97265625], [812.1211547851562, 568.7508544921875]]","[[981.7318115234375, 595.637939453125], [974.5480346679688, 586.9869384765625], [981.7318115234375, 591.3124389648438], [960.1805419921875, 592.7542724609375], [980.2950439453125, 594.1961059570312], [942.9395141601562, 620.14892578125], [986.0420532226562, 615.823486328125], [927.13525390625, 660.5200805664062], [1020.5241088867188, 646.101806640625], [919.9514770507812, 690.7984619140625], [1009.0300903320312, 666.287353515625], [940.0659790039062, 685.0311279296875], [970.2378540039062, 683.5892944335938], [940.0659790039062, 731.1695556640625], [993.225830078125, 745.5878295898438], [924.2617797851562, 785.9589233398438], [994.66259765625, 810.469970703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[722, 463]",top,net shot
77575,"[[821.0166015625, 429.2381286621094], [825.2926635742188, 424.9214782714844], [816.7406005859375, 426.3603515625], [835.27001953125, 426.3603515625], [813.8898315429688, 429.2381286621094], [849.5233764648438, 443.62701416015625], [813.8898315429688, 453.69921875], [876.6048583984375, 445.0658874511719], [796.7858276367188, 465.2102966308594], [833.8447265625, 445.0658874511719], [778.25634765625, 473.8435974121094], [859.500732421875, 495.4268493652344], [832.4193115234375, 498.30462646484375], [882.3062744140625, 527.0823364257812], [815.3152465820312, 519.887939453125], [879.4556274414062, 540.0322875976562], [812.4645385742188, 567.3711547851562]]","[[979.3643798828125, 600.9718627929688], [976.4901733398438, 595.211181640625], [979.3643798828125, 598.091552734375], [957.8079833984375, 598.091552734375], [979.3643798828125, 599.5316772460938], [940.5628662109375, 625.4547729492188], [985.1127319335938, 622.574462890625], [926.19189453125, 667.2197265625], [1018.1659545898438, 655.6983642578125], [916.1322021484375, 700.3436279296875], [1012.4175415039062, 668.659912109375], [937.6886596679688, 690.262451171875], [967.8676147460938, 690.262451171875], [936.2515258789062, 733.4675903320312], [993.7352905273438, 752.1898193359375], [914.6951293945312, 789.6342163085938], [990.861083984375, 811.2368774414062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[729, 454]",None,None
77576,"[[818.9266967773438, 431.7376403808594], [823.2390747070312, 427.4280700683594], [816.0518188476562, 428.8645935058594], [831.8638305664062, 428.8645935058594], [813.1768798828125, 431.7376403808594], [847.6759643554688, 444.6664123535156], [811.7394409179688, 454.72216796875], [872.1128540039062, 448.9760437011719], [793.0523681640625, 471.96051025390625], [886.4874877929688, 454.72216796875], [778.6777954101562, 474.8336181640625], [856.3007202148438, 494.94500732421875], [830.4263916015625, 499.254638671875], [873.5503540039062, 519.3660888671875], [813.1768798828125, 519.3660888671875], [880.7376098632812, 539.4774780273438], [810.3019409179688, 569.6446533203125]]","[[978.2992553710938, 607.4943237304688], [973.9892578125, 601.7322387695312], [978.2992553710938, 603.1727905273438], [955.3126831054688, 604.61328125], [976.8626098632812, 604.61328125], [939.5093994140625, 631.9830322265625], [984.0458374023438, 630.5425415039062], [925.142822265625, 672.3173828125], [1011.3424682617188, 663.67431640625], [916.5228271484375, 706.8896484375], [1012.7791137695312, 670.8768920898438], [935.1994018554688, 696.8060913085938], [966.805908203125, 696.8060913085938], [933.7627563476562, 734.2593994140625], [992.6658325195312, 760.1885986328125], [906.4662475585938, 786.1178588867188], [984.0458374023438, 819.2496337890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[737, 442]",None,None
77577,"[[818.3677978515625, 431.7167053222656], [822.6700439453125, 427.4056701660156], [815.4996337890625, 428.8426818847656], [831.2744750976562, 428.8426818847656], [812.6314697265625, 431.7167053222656], [848.4834594726562, 444.6497497558594], [811.1973876953125, 454.7088317871094], [872.8628540039062, 448.96075439453125], [792.5543212890625, 471.952880859375], [888.6376953125, 456.14581298828125], [779.6476440429688, 474.8269348144531], [857.0880126953125, 496.38201904296875], [829.8404541015625, 497.8190612792969], [874.2969970703125, 519.3742065429688], [814.0656127929688, 519.3742065429688], [881.46728515625, 540.9292602539062], [811.1973876953125, 569.66943359375]]","[[976.8851928710938, 607.52685546875], [975.4566650390625, 603.2090454101562], [976.8851928710938, 604.6483154296875], [955.4572143554688, 604.6483154296875], [976.8851928710938, 604.6483154296875], [938.3148193359375, 633.4337158203125], [982.5993041992188, 629.1159057617188], [925.4580688476562, 670.8546142578125], [1012.5985107421875, 665.0975952148438], [915.4583740234375, 708.275634765625], [1012.5985107421875, 669.4154052734375], [935.457763671875, 696.761474609375], [965.4569091796875, 695.3222045898438], [934.0291748046875, 734.1824951171875], [992.5990600585938, 758.6500854492188], [906.8871459960938, 785.9961547851562], [984.02783203125, 819.0993041992188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[737, 440]",None,None
