frame,top,bottom,court,net,ball,pos,type
25316,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[454, 952]",None,None
25317,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[455, 954]",None,None
25318,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[455, 954]",None,None
25319,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[455, 954]",None,None
25320,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[455, 954]",None,None
25321,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[455, 954]",None,None
25322,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[455, 954]",None,None
25323,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[455, 954]",None,None
25324,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[455, 954]",None,None
25325,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[455, 954]",None,None
25326,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[455, 954]",None,None
25327,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[455, 954]",None,None
25328,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[455, 954]",None,None
25329,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[455, 954]",None,None
25330,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[455, 954]",None,None
25331,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[455, 954]",None,None
25332,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[455, 954]",None,None
25333,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[455, 954]",None,None
25334,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[455, 954]",None,None
25335,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[455, 954]",None,None
