frame,top,bottom,court,net,ball,pos,type
43229,"[[838.4530639648438, 336.9947204589844], [841.31884765625, 332.6838684082031], [834.1546020507812, 334.1208190917969], [847.0502319335938, 334.1208190917969], [828.4231567382812, 335.5577697753906], [861.3787231445312, 345.61639404296875], [825.5574340820312, 349.92724609375], [881.438720703125, 361.42279052734375], [822.6917724609375, 377.229248046875], [897.2001342773438, 374.3553466796875], [815.5274658203125, 395.9095764160156], [874.2744750976562, 390.1617736816406], [848.4830932617188, 393.0356750488281], [898.6329345703125, 417.4637756347656], [824.1245727539062, 417.4637756347656], [928.722900390625, 443.3288269042969], [809.7960205078125, 453.3874816894531]]","[[798.545166015625, 663.246337890625], [791.3692016601562, 657.5050048828125], [797.1099853515625, 660.3756713867188], [772.711669921875, 664.6817016601562], [797.1099853515625, 661.8109741210938], [759.7948608398438, 697.6945190429688], [810.0267333984375, 691.953125], [749.74853515625, 745.0608520507812], [843.0362548828125, 729.2720336914062], [778.4524536132812, 743.6254272460938], [857.3882446289062, 760.8495483398438], [777.0172119140625, 775.2029418945312], [815.7675170898438, 770.89697265625], [749.74853515625, 838.3580322265625], [838.730712890625, 798.16845703125], [751.1837158203125, 915.866455078125], [844.4714965820312, 869.935546875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[901, 380]",None,None
43230,"[[843.2399291992188, 333.367919921875], [846.1195068359375, 329.0440368652344], [838.9207153320312, 330.4853210449219], [851.8785400390625, 329.0440368652344], [836.0411376953125, 331.9266357421875], [866.2761840820312, 340.5743713378906], [830.2821044921875, 346.3395690917969], [883.5532836914062, 354.9873352050781], [830.2821044921875, 363.6351013183594], [897.950927734375, 372.2828674316406], [821.6434936523438, 389.5783996582031], [880.673828125, 382.3719482421875], [854.758056640625, 386.6958312988281], [900.8305053710938, 408.31524658203125], [834.6013793945312, 416.9630126953125], [931.0654907226562, 441.46502685546875], [814.4447021484375, 451.5541076660156]]","[[816.5482177734375, 658.5491333007812], [812.2594604492188, 652.7997436523438], [816.5482177734375, 654.237060546875], [793.6746826171875, 658.5491333007812], [816.5482177734375, 657.1117553710938], [779.3787231445312, 690.1708984375], [827.9850463867188, 684.4214477539062], [766.5123291015625, 733.2914428710938], [862.2953491210938, 721.7926025390625], [796.5338745117188, 730.4166870117188], [876.59130859375, 749.1023559570312], [789.3858642578125, 772.0999755859375], [829.4146118164062, 764.9131469726562], [762.2235107421875, 835.3434448242188], [856.5769653320312, 785.0360717773438], [750.7868041992188, 914.3977661132812], [858.006591796875, 861.2157592773438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[917, 384]",None,None
43231,"[[851.5179443359375, 330.0680847167969], [852.9494018554688, 327.18634033203125], [845.7921752929688, 327.18634033203125], [857.2437133789062, 327.18634033203125], [841.4978637695312, 328.627197265625], [871.5581665039062, 338.7132568359375], [834.3406982421875, 344.4767150878906], [887.3038940429688, 354.5627746582031], [834.3406982421875, 364.6488342285156], [904.4812622070312, 379.05743408203125], [827.1834716796875, 390.5843811035156], [885.8724975585938, 381.9391784667969], [858.6751708984375, 384.8209228515625], [908.7755126953125, 409.31561279296875], [842.9293212890625, 410.7564697265625], [933.1099853515625, 439.5737609863281], [822.8892211914062, 452.5415344238281]]","[[841.4868774414062, 649.1235961914062], [835.7716674804688, 643.3754272460938], [842.9155883789062, 646.24951171875], [815.7684326171875, 647.6865234375], [840.0579833984375, 647.6865234375], [800.0516967773438, 679.3014526367188], [850.0596313476562, 676.4273681640625], [780.048583984375, 723.8496704101562], [880.0643310546875, 712.3533935546875], [811.4821166992188, 723.8496704101562], [898.638671875, 745.4053344726562], [805.7669067382812, 762.6498413085938], [844.344482421875, 759.7757568359375], [785.7637939453125, 820.1314697265625], [871.4915161132812, 779.894287109375], [757.1879272460938, 894.8576049804688], [868.6339721679688, 851.7463989257812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[939, 390]",None,None
43232,"[[857.173828125, 331.0827331542969], [860.0498657226562, 328.223876953125], [852.8596801757812, 328.223876953125], [864.364013671875, 328.223876953125], [848.5455932617188, 329.6532897949219], [877.3063354492188, 336.80047607421875], [839.9173583984375, 343.94769287109375], [897.438720703125, 366.8186950683594], [839.9173583984375, 363.9598083496094], [907.5050048828125, 385.4013977050781], [832.7272338867188, 388.26025390625], [890.2486572265625, 379.68365478515625], [862.9259033203125, 382.5425109863281], [913.2572021484375, 409.7018737792969], [845.6695556640625, 409.7018737792969], [936.2656860351562, 438.2906494140625], [838.4793701171875, 451.1556091308594]]","[[865.17138671875, 644.4292602539062], [858.0172119140625, 637.2440795898438], [863.7405395507812, 640.1181640625], [839.4166259765625, 640.1181640625], [862.3097534179688, 640.1181640625], [822.2467651367188, 668.8590698242188], [872.325439453125, 671.733154296875], [796.491943359375, 699.0369873046875], [899.5110473632812, 714.844482421875], [785.04541015625, 716.281494140625], [915.2501220703125, 742.1483154296875], [820.8158569335938, 752.2076416015625], [856.5864868164062, 752.2076416015625], [802.2152099609375, 814.00048828125], [882.3411865234375, 783.8225708007812], [775.0296630859375, 882.9786376953125], [868.0330200195312, 854.2377319335938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[964, 401]",None,None
43233,"[[866.37939453125, 334.4095153808594], [869.2328491210938, 330.0961608886719], [862.09912109375, 331.5339660644531], [873.5131225585938, 330.0961608886719], [854.9652709960938, 331.5339660644531], [883.50048828125, 340.16070556640625], [846.4046630859375, 344.47406005859375], [902.0484619140625, 366.0409240722656], [846.4046630859375, 358.8519592285156], [912.0357666015625, 391.921142578125], [840.6976318359375, 380.4187927246094], [892.06103515625, 380.4187927246094], [866.37939453125, 383.2944030761719], [916.3160400390625, 407.73681640625], [850.6849975585938, 409.17462158203125], [944.8512573242188, 440.8059997558594], [849.2582397460938, 455.18389892578125]]","[[882.032958984375, 636.677734375], [877.7293701171875, 630.93017578125], [882.032958984375, 630.93017578125], [857.6461791992188, 632.3670654296875], [880.598388671875, 633.803955078125], [838.9974365234375, 662.541748046875], [889.2054443359375, 666.8524169921875], [807.4381103515625, 686.9689331054688], [910.7232055664062, 704.2116088867188], [784.48583984375, 711.3960571289062], [929.3719482421875, 734.3862915039062], [834.6939086914062, 744.4445190429688], [870.5568237304688, 745.8814086914062], [820.3486938476562, 794.7357177734375], [894.9435424804688, 786.1143798828125], [801.7000732421875, 842.1531982421875], [867.6876831054688, 852.21142578125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[980, 410]",None,None
43234,"[[874.879150390625, 334.341796875], [876.3111572265625, 331.4608459472656], [870.5829467773438, 331.4608459472656], [880.6072387695312, 331.4608459472656], [863.4227294921875, 331.4608459472656], [892.0636596679688, 342.9845886230469], [853.3983154296875, 344.425048828125], [906.3842163085938, 367.4725646972656], [850.5343017578125, 361.710693359375], [917.8406372070312, 391.96051025390625], [843.3739624023438, 397.7223815917969], [896.35986328125, 381.8772277832031], [872.0150146484375, 384.7581481933594], [920.7047119140625, 407.8056945800781], [856.2623901367188, 413.56756591796875], [949.345703125, 440.93646240234375], [853.3983154296875, 458.2220764160156]]","[[870.3911743164062, 626.5298461914062], [870.3911743164062, 623.6513671875], [871.8307495117188, 623.6513671875], [870.3911743164062, 625.0906372070312], [893.4254150390625, 627.9691772460938], [857.4343872070312, 652.4368286132812], [907.8218383789062, 661.0724487304688], [815.6847534179688, 676.9044189453125], [926.5371704101562, 698.4935302734375], [795.5298461914062, 699.9328002929688], [940.93359375, 720.0826416015625], [851.6758422851562, 735.9146728515625], [887.6669311523438, 740.2324829101562], [835.8397827148438, 787.728515625], [904.9425048828125, 789.1677856445312], [827.2019653320312, 826.5888671875], [870.3911743164062, 851.0565185546875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[995, 422]",None,None
43235,"[[874.8138427734375, 334.4412536621094], [877.66357421875, 331.5655822753906], [870.5391845703125, 331.5655822753906], [880.5133666992188, 331.5655822753906], [863.4147338867188, 331.5655822753906], [891.9124755859375, 343.0682373046875], [853.4404907226562, 344.5060729980469], [906.1613159179688, 367.5113220214844], [850.5907592773438, 361.760009765625], [917.5604248046875, 391.9544372558594], [839.191650390625, 397.70574951171875], [896.1871337890625, 381.8896179199219], [871.9640502929688, 384.7652893066406], [920.4102172851562, 407.77056884765625], [856.290283203125, 413.5218811035156], [948.907958984375, 440.8406677246094], [853.4404907226562, 458.0945739746094]]","[[869.5873413085938, 626.6135864257812], [869.5873413085938, 623.7398071289062], [872.4488525390625, 623.7398071289062], [869.5873413085938, 625.1766967773438], [893.91064453125, 628.050537109375], [858.14111328125, 652.4779052734375], [908.2183837890625, 661.099365234375], [815.2175903320312, 676.9052734375], [926.818603515625, 699.895751953125], [795.1867065429688, 701.3327026367188], [941.1264038085938, 720.012451171875], [850.9872436523438, 735.8184204101562], [886.7567749023438, 740.129150390625], [836.6793823242188, 787.5470581054688], [905.3568725585938, 788.9839477539062], [828.0946655273438, 826.3434448242188], [871.0181274414062, 850.7709350585938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[997, 422]",None,None
43236,"[[882.939208984375, 334.5010986328125], [885.7893676757812, 331.6232604980469], [880.0889892578125, 331.6232604980469], [890.0646362304688, 331.6232604980469], [874.3887329101562, 331.6232604980469], [900.0401611328125, 343.1346130371094], [862.9880981445312, 346.0124206542969], [912.8659057617188, 367.5962219238281], [853.0125732421875, 376.2297058105469], [922.8414306640625, 390.6188659667969], [848.7372436523438, 397.8134460449219], [901.4652099609375, 383.42431640625], [875.8138427734375, 386.3021240234375], [927.11669921875, 406.4469909667969], [858.712890625, 417.9582824707031], [952.7681274414062, 439.54205322265625], [854.4376220703125, 458.24798583984375]]","[[881.158447265625, 615.4480590820312], [882.5975952148438, 614.0131225585938], [885.475830078125, 614.0131225585938], [884.0367431640625, 618.31787109375], [907.0628662109375, 618.31787109375], [872.523681640625, 644.1460571289062], [920.01513671875, 648.4507446289062], [829.3495483398438, 667.1044311523438], [941.6021728515625, 682.8883666992188], [812.0800170898438, 692.9326782226562], [954.5543212890625, 711.58642578125], [869.6453247070312, 727.3703002929688], [902.7454833984375, 730.2401123046875], [858.13232421875, 770.4173583984375], [911.3802490234375, 790.505859375], [855.2540283203125, 819.2039794921875], [873.9628295898438, 846.467041015625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1014, 437]",None,None
43237,"[[895.6053466796875, 335.3077392578125], [897.0386352539062, 331.0093994140625], [891.3052368164062, 331.0093994140625], [901.3387451171875, 331.0093994140625], [884.1385498046875, 329.5766296386719], [908.5054321289062, 342.47161865234375], [872.671630859375, 345.3371887207031], [922.8389892578125, 366.828857421875], [861.204833984375, 375.425537109375], [931.4390869140625, 391.18609619140625], [856.90478515625, 398.35003662109375], [905.6387939453125, 385.45501708984375], [879.8384399414062, 389.7533264160156], [932.8724365234375, 405.5138854980469], [864.0715942382812, 418.40887451171875], [955.8060302734375, 442.7661437988281], [854.0381469726562, 457.09393310546875]]","[[905.3283081054688, 610.5863647460938], [891.0211791992188, 604.83642578125], [896.7440795898438, 606.27392578125], [892.451904296875, 607.7113647460938], [918.2047729492188, 606.27392578125], [885.29833984375, 636.4610595703125], [932.5118408203125, 636.4610595703125], [846.6690673828125, 662.3357543945312], [951.1111450195312, 668.0856323242188], [829.50048828125, 693.9603271484375], [966.8489990234375, 698.2727661132812], [888.1597290039062, 715.5225830078125], [921.066162109375, 721.2724609375], [885.29833984375, 729.8973999023438], [915.34326171875, 788.8341674804688], [883.8676147460938, 752.8970947265625], [885.29833984375, 833.3961181640625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1033, 452]",bottom,net shot
43238,"[[904.781494140625, 329.6828308105469], [907.6475219726562, 325.3905944824219], [900.482421875, 325.3905944824219], [911.946533203125, 326.82135009765625], [894.75048828125, 326.82135009765625], [919.111572265625, 339.69793701171875], [881.8533325195312, 343.99017333984375], [932.0087280273438, 364.02044677734375], [870.3892822265625, 372.6048889160156], [937.7407836914062, 388.34295654296875], [864.6571655273438, 396.9273376464844], [913.3795776367188, 384.0507507324219], [886.15234375, 386.9122009277344], [939.1737670898438, 408.3732604980469], [870.3892822265625, 418.3883972167969], [956.369873046875, 445.57232666015625], [854.6260986328125, 457.0182189941406]]","[[900.0858154296875, 603.0595092773438], [902.9610595703125, 597.3101806640625], [902.9610595703125, 598.7474975585938], [904.398681640625, 603.0595092773438], [927.4007568359375, 601.6221313476562], [898.6481323242188, 631.8060913085938], [946.0899047851562, 628.9314575195312], [861.2698364257812, 667.7393188476562], [963.341552734375, 661.9900512695312], [851.2063598632812, 696.4859619140625], [979.1554565429688, 687.8619384765625], [908.7116088867188, 705.1099243164062], [940.3394165039062, 705.1099243164062], [904.398681640625, 755.41650390625], [927.4007568359375, 766.9151611328125], [923.0878295898438, 775.5390625], [900.0858154296875, 822.970947265625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1048, 467]",None,None
43239,"[[916.166259765625, 326.62371826171875], [920.4456176757812, 322.3200378417969], [911.8869018554688, 322.3200378417969], [923.2985229492188, 323.7546081542969], [906.1812133789062, 322.3200378417969], [929.0042724609375, 336.6656494140625], [893.3431396484375, 340.9693298339844], [938.9893798828125, 361.05316162109375], [879.0787353515625, 366.7914123535156], [947.5480346679688, 379.7024230957031], [873.373046875, 396.91717529296875], [920.4456176757812, 382.5715637207031], [896.1961059570312, 385.440673828125], [947.5480346679688, 409.82818603515625], [880.5051879882812, 415.56640625], [957.5331420898438, 447.1267395019531], [857.68212890625, 455.73406982421875]]","[[913.7696533203125, 598.0104370117188], [915.1982421875, 595.130859375], [940.9129028320312, 593.6910400390625], [918.0553588867188, 598.0104370117188], [940.9129028320312, 595.130859375], [913.7696533203125, 626.80615234375], [960.9132080078125, 623.9265747070312], [888.054931640625, 661.3609619140625], [978.0563354492188, 657.0416259765625], [873.76904296875, 691.596435546875], [990.9136352539062, 684.3975219726562], [926.626953125, 695.915771484375], [958.0559692382812, 695.915771484375], [919.4840698242188, 727.591064453125], [942.3414916992188, 753.5071411132812], [922.3411865234375, 730.4706420898438], [919.4840698242188, 799.5802612304688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1065, 487]",None,None
43240,"[[924.7048950195312, 321.3284912109375], [928.9813232421875, 317.0291748046875], [921.8539428710938, 315.5960693359375], [933.2577514648438, 317.0291748046875], [914.7265625, 315.5960693359375], [937.5341796875, 334.2264404296875], [901.897216796875, 337.0926818847656], [943.236083984375, 351.4237365722656], [887.6424560546875, 364.3216857910156], [951.7889404296875, 367.1878967285156], [880.51513671875, 387.2514343261719], [928.9813232421875, 380.08587646484375], [904.7482299804688, 382.9520568847656], [954.639892578125, 408.74798583984375], [886.217041015625, 420.212890625], [957.4908447265625, 446.0087890625], [860.5584106445312, 456.04052734375]]","[[926.5718994140625, 598.8775634765625], [928.001220703125, 594.5738525390625], [929.4304809570312, 591.7047119140625], [932.2890625, 597.4429931640625], [953.728271484375, 594.5738525390625], [928.001220703125, 624.6997680664062], [973.73828125, 620.39599609375], [906.5620727539062, 660.5638427734375], [990.8895874023438, 650.5219116210938], [893.698486328125, 686.3860473632812], [1009.4702758789062, 682.0823364257812], [943.7233276367188, 693.5588989257812], [975.1675415039062, 693.5588989257812], [936.576904296875, 726.5538940429688], [959.4454345703125, 740.8995361328125], [956.5868530273438, 766.7217407226562], [946.5819091796875, 772.4600219726562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1078, 504]",None,None
43241,"[[924.7095947265625, 321.3310546875], [928.9859008789062, 317.0312194824219], [921.858642578125, 315.597900390625], [933.2623291015625, 317.0312194824219], [914.7313232421875, 315.597900390625], [937.5386962890625, 334.2306213378906], [901.9022216796875, 337.0971984863281], [943.240478515625, 351.4300231933594], [887.6476440429688, 364.32958984375], [951.7932739257812, 367.1961669921875], [880.5203247070312, 387.2621765136719], [928.9859008789062, 380.0957336425781], [904.753173828125, 382.9623107910156], [954.6441650390625, 408.76141357421875], [886.22216796875, 420.2276916503906], [957.4951171875, 446.02685546875], [860.56396484375, 456.0598449707031]]","[[926.5808715820312, 598.9182739257812], [928.010498046875, 594.6144409179688], [929.440185546875, 591.7451782226562], [932.29931640625, 597.483642578125], [953.7437744140625, 594.6144409179688], [928.010498046875, 624.7412109375], [973.7584838867188, 620.4373779296875], [906.5661010742188, 660.6064453125], [990.9140014648438, 650.564208984375], [893.699462890625, 686.4293823242188], [1009.4992065429688, 682.1256103515625], [942.3067626953125, 693.6024780273438], [975.1881103515625, 693.6024780273438], [936.5882568359375, 726.5984497070312], [959.4622192382812, 740.9445190429688], [956.60302734375, 766.7674560546875], [946.5955810546875, 772.5059814453125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1078, 502]",None,None
43242,"[[934.928955078125, 317.8778381347656], [937.804443359375, 314.9955749511719], [930.6158447265625, 313.5544738769531], [942.1176147460938, 314.9955749511719], [924.864990234375, 314.9955749511719], [946.4306640625, 330.84783935546875], [910.48779296875, 333.7300720214844], [949.3060913085938, 351.0234375], [896.1106567382812, 356.78790283203125], [957.9324340820312, 368.3168029785156], [888.9220581054688, 382.7279357910156], [933.4912719726562, 379.8457336425781], [910.48779296875, 381.2868347167969], [956.4947509765625, 408.6679992675781], [894.6729125976562, 415.8735656738281], [957.9324340820312, 447.57806396484375], [870.2317504882812, 451.90142822265625]]","[[943.9324340820312, 596.574951171875], [945.3593139648438, 593.692626953125], [972.4688110351562, 590.8103637695312], [948.2129516601562, 598.01611328125], [971.0419921875, 595.1337890625], [939.652099609375, 623.9569702148438], [986.7369384765625, 619.6334838867188], [921.103515625, 657.1035766601562], [1005.2855224609375, 649.8977661132812], [909.6889038085938, 675.838623046875], [1023.8341064453125, 677.2797241210938], [956.7737426757812, 691.6913452148438], [988.1637573242188, 693.1325073242188], [945.3593139648438, 720.5145263671875], [979.6028442382812, 734.9260864257812], [953.9202270507812, 773.8373413085938], [975.3223876953125, 749.3377075195312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1091, 525]",None,None
43243,"[[943.390380859375, 316.1167297363281], [947.6907348632812, 311.8197021484375], [940.5234985351562, 311.8197021484375], [950.5575561523438, 313.2520751953125], [933.3563232421875, 313.2520751953125], [953.4244995117188, 327.57550048828125], [920.455322265625, 330.4402160644531], [953.4244995117188, 343.3313293457031], [904.6873779296875, 349.0606994628906], [962.025146484375, 364.8164978027344], [894.6533203125, 379.13995361328125], [939.090087890625, 374.8429260253906], [916.1549682617188, 377.70758056640625], [957.7247924804688, 406.3545227050781], [904.6873779296875, 414.9485778808594], [959.158203125, 446.460205078125], [880.3189086914062, 449.3248596191406]]","[[978.0598754882812, 592.7717895507812], [982.3418579101562, 587.032958984375], [986.6237182617188, 589.90234375], [965.2139892578125, 594.2064819335938], [986.6237182617188, 592.7717895507812], [956.650146484375, 621.4658203125], [998.042236328125, 617.1617431640625], [935.240478515625, 645.8558349609375], [1020.8792724609375, 648.7252807617188], [920.9673461914062, 658.7681274414062], [1038.007080078125, 675.984619140625], [970.9232788085938, 693.2011108398438], [1002.32421875, 688.89697265625], [949.5136108398438, 716.1563720703125], [1005.1787719726562, 707.5481567382812], [956.650146484375, 777.8486328125], [1000.8968505859375, 749.154541015625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1104, 547]",None,None
43244,"[[957.1348876953125, 316.2171936035156], [958.569580078125, 311.9142761230469], [952.8308715820312, 311.9142761230469], [958.569580078125, 311.9142761230469], [941.3534545898438, 311.9142761230469], [957.1348876953125, 324.8231201171875], [927.0066528320312, 327.6917419433594], [957.1348876953125, 344.903564453125], [908.3558959960938, 349.2065124511719], [965.7429809570312, 359.2467346191406], [902.6171264648438, 376.4585266113281], [942.7880859375, 373.5898742675781], [919.8333129882812, 373.5898742675781], [957.1348876953125, 406.57916259765625], [914.0946044921875, 410.8821105957031], [958.569580078125, 446.7400207519531], [894.0090942382812, 448.17431640625]]","[[994.7125244140625, 592.9320678710938], [999.0126342773438, 585.750244140625], [988.9791259765625, 584.3139038085938], [983.2456665039062, 591.4957275390625], [1006.1793212890625, 590.0593872070312], [971.7788696289062, 617.350341796875], [1016.212890625, 620.22314453125], [935.9450073242188, 637.4595336914062], [1034.846435546875, 650.3868408203125], [930.2116088867188, 633.1504516601562], [1054.9134521484375, 673.3687744140625], [983.2456665039062, 694.914306640625], [1016.212890625, 693.4779052734375], [953.145263671875, 722.205322265625], [1024.81298828125, 702.0961303710938], [958.878662109375, 778.2236328125], [1026.246337890625, 746.6235961914062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1119, 568]",None,None
43245,"[[962.4940795898438, 312.28118896484375], [965.3281860351562, 309.39935302734375], [959.659912109375, 310.8403015136719], [965.3281860351562, 310.8403015136719], [949.7404174804688, 310.8403015136719], [961.0770263671875, 323.8084716796875], [932.7354736328125, 326.6903076171875], [959.659912109375, 341.09942626953125], [914.3135375976562, 345.42218017578125], [966.7452392578125, 354.067626953125], [908.6452026367188, 374.24041748046875], [945.4891967773438, 369.9176330566406], [924.2330932617188, 369.9176330566406], [959.659912109375, 404.4995422363281], [924.2330932617188, 407.38134765625], [959.659912109375, 443.4041748046875], [907.2281494140625, 444.8450622558594]]","[[1016.1372680664062, 594.2343139648438], [1020.4417724609375, 588.4915771484375], [1010.3980102539062, 588.4915771484375], [1004.65869140625, 589.92724609375], [1027.6158447265625, 589.92724609375], [991.7452392578125, 612.8981323242188], [1039.094482421875, 621.51220703125], [944.3959350585938, 621.51220703125], [1054.8775634765625, 654.5327758789062], [934.3521728515625, 610.0267944335938], [1072.095458984375, 673.1965942382812], [997.4844970703125, 691.8604125976562], [1031.92041015625, 690.4246826171875], [960.1790771484375, 726.3167114257812], [1043.39892578125, 677.503662109375], [963.0487060546875, 782.30810546875], [1060.616943359375, 714.8312377929688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1130, 594]",None,None
43246,"[[969.2139892578125, 314.1026916503906], [970.6422729492188, 311.2306213378906], [964.9293212890625, 311.2306213378906], [972.0704956054688, 312.6666564941406], [954.9317626953125, 311.2306213378906], [964.9293212890625, 325.59088134765625], [939.2212524414062, 325.59088134765625], [963.5010986328125, 341.38714599609375], [919.2260131835938, 344.2591857910156], [970.6422729492188, 357.18341064453125], [916.3695678710938, 372.9797058105469], [947.7905883789062, 368.6716003417969], [929.2236328125, 370.107666015625], [962.0728759765625, 400.26416015625], [930.65185546875, 407.4442443847656], [962.0728759765625, 441.90887451171875], [917.7977905273438, 444.7809143066406]]","[[1034.8743896484375, 590.1781005859375], [1042.0262451171875, 582.9974975585938], [1049.1781005859375, 584.4336547851562], [1026.2921142578125, 584.4336547851562], [1047.7476806640625, 585.8697509765625], [1011.9884033203125, 605.9752807617188], [1054.8995361328125, 614.5919799804688], [953.34326171875, 603.1030883789062], [1070.633544921875, 650.4948120117188], [939.0394897460938, 593.05029296875], [1087.798095703125, 674.9087524414062], [1009.127685546875, 684.9615478515625], [1043.45654296875, 689.2698974609375], [971.9380493164062, 728.044921875], [1057.76025390625, 677.7809448242188], [967.64697265625, 776.8727416992188], [1084.9373779296875, 705.067138671875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1142, 617]",None,None
43247,"[[969.3506469726562, 314.0189514160156], [969.3506469726562, 311.144287109375], [965.0630493164062, 311.144287109375], [972.2089233398438, 312.58160400390625], [955.058837890625, 311.144287109375], [965.0630493164062, 325.51751708984375], [939.337890625, 325.51751708984375], [963.6338500976562, 342.765380859375], [919.329345703125, 344.20269775390625], [970.7798461914062, 357.13861083984375], [916.470947265625, 372.94915771484375], [947.9129028320312, 368.6371765136719], [929.3336181640625, 370.07452392578125], [962.2047729492188, 400.2582702636719], [930.7628173828125, 407.4448547363281], [962.2047729492188, 441.9406433105469], [917.900146484375, 444.81524658203125]]","[[1034.8607177734375, 590.1475219726562], [1042.0072021484375, 582.9639282226562], [1049.1534423828125, 584.400634765625], [1026.2850341796875, 584.400634765625], [1049.1534423828125, 585.8373413085938], [1011.9921875, 605.9513549804688], [1054.87060546875, 614.5716552734375], [953.3916625976562, 603.0779418945312], [1070.5927734375, 650.4895629882812], [939.0989379882812, 593.0209350585938], [1089.17333984375, 676.3504028320312], [1009.1336059570312, 684.970703125], [1043.4364013671875, 689.2808837890625], [971.9723510742188, 728.0722045898438], [1057.7291259765625, 677.787109375], [967.6845092773438, 776.92041015625], [1084.885498046875, 705.084716796875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1142, 617]",None,None
43248,"[[972.4133911132812, 313.65252685546875], [975.2769775390625, 310.7715148925781], [969.5499267578125, 310.7715148925781], [976.708740234375, 312.2120056152344], [960.9592895507812, 309.33099365234375], [970.981689453125, 325.17657470703125], [945.209716796875, 325.17657470703125], [966.6863403320312, 342.4626770019531], [925.1649780273438, 348.2247009277344], [970.981689453125, 356.86773681640625], [923.7332153320312, 375.5943298339844], [950.9368896484375, 368.3918151855469], [933.755615234375, 369.8323059082031], [965.254638671875, 395.7614440917969], [942.3462524414062, 404.40447998046875], [965.254638671875, 438.9766540527344], [929.4602661132812, 444.7386779785156]]","[[1062.6993408203125, 585.8237915039062], [1065.5596923828125, 581.5086059570312], [1069.850341796875, 581.5086059570312], [1048.397216796875, 581.5086059570312], [1068.420166015625, 585.8237915039062], [1029.8045654296875, 600.20751953125], [1072.710693359375, 616.0296630859375], [979.7472534179688, 597.3307495117188], [1085.5826416015625, 649.1123046875], [952.5733642578125, 588.7005004882812], [1104.17529296875, 669.2495727539062], [1021.2232666015625, 679.3182373046875], [1054.1180419921875, 685.07177734375], [986.8983154296875, 723.907958984375], [1069.850341796875, 680.7566528320312], [978.3170776367188, 768.4976196289062], [1098.4544677734375, 703.7706909179688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1153, 643]",None,None
