frame,top,bottom,court,net,ball,pos,type
89183,"[[833.79443359375, 270.4028625488281], [835.2228393554688, 267.526123046875], [832.3660278320312, 266.0877685546875], [846.6502075195312, 264.6493835449219], [840.9365234375, 264.6493835449219], [872.3616943359375, 290.5400390625], [825.223876953125, 291.9783935546875], [820.9386596679688, 319.30743408203125], [802.3692626953125, 314.9923400878906], [810.9397583007812, 317.86907958984375], [815.2249755859375, 316.4306945800781], [815.2249755859375, 320.7458190917969], [813.7965698242188, 314.9923400878906], [836.6513061523438, 294.8551330566406], [812.3681640625, 293.4167785644531], [819.5103149414062, 316.4306945800781], [818.0819091796875, 314.9923400878906]]","[[1187.5467529296875, 714.9248657226562], [1188.9794921875, 709.1875], [1188.9794921875, 712.0562133789062], [1164.6217041015625, 700.5814208984375], [1186.1138916015625, 712.0562133789062], [1137.3984375, 703.4501342773438], [1168.9202880859375, 732.1370239257812], [1094.4141845703125, 704.884521484375], [1178.9498291015625, 780.9048461914062], [1054.295654296875, 700.5814208984375], [1196.1435546875, 822.5009155273438], [1071.4893798828125, 735.0057373046875], [1082.9517822265625, 747.9148559570312], [1055.728515625, 783.7734985351562], [1144.5625, 770.8644409179688], [999.8489990234375, 819.6322021484375], [1115.90625, 825.3695068359375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1254, 493]",None,None
89184,"[[1183.7562255859375, 295.20050048828125], [1188.0369873046875, 290.9163513183594], [1180.90234375, 289.4883117675781], [1193.7447509765625, 290.9163513183594], [1176.62158203125, 290.9163513183594], [1202.306396484375, 309.48095703125], [1175.1947021484375, 305.1968078613281], [1219.4295654296875, 335.1857604980469], [1160.92529296875, 322.3333740234375], [1216.57568359375, 362.318603515625], [1146.656005859375, 340.89794921875], [1206.587158203125, 339.46990966796875], [1185.1832275390625, 338.0418701171875], [1227.9912109375, 370.8868713378906], [1159.4984130859375, 362.318603515625], [1265.09130859375, 382.311279296875], [1162.352294921875, 395.1636657714844]]","[[1199.578125, 706.7431640625], [1198.14306640625, 703.876708984375], [1199.578125, 703.876708984375], [1173.7479248046875, 693.8438720703125], [1196.7081298828125, 705.3099365234375], [1149.352783203125, 696.7103881835938], [1178.052978515625, 729.6754150390625], [1113.4775390625, 695.277099609375], [1176.617919921875, 779.839599609375], [1083.34228515625, 689.5440673828125], [1185.22802734375, 827.1372680664062], [1083.34228515625, 732.5419311523438], [1096.2574462890625, 745.4412841796875], [1068.9921875, 779.839599609375], [1150.7877197265625, 772.6732788085938], [1021.6368408203125, 824.270751953125], [1116.3475341796875, 822.8374633789062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1250, 461]",None,None
89185,"[[1179.5989990234375, 290.79315185546875], [1181.0323486328125, 286.4979248046875], [1175.2989501953125, 286.4979248046875], [1185.3323974609375, 289.3614196777344], [1169.5655517578125, 287.9296569824219], [1193.932373046875, 309.4057922363281], [1166.698974609375, 307.97406005859375], [1216.8658447265625, 333.74542236328125], [1155.2322998046875, 325.15496826171875], [1219.7325439453125, 362.3802795410156], [1140.8988037109375, 345.1993713378906], [1202.532470703125, 338.0406494140625], [1182.4656982421875, 336.6089172363281], [1219.7325439453125, 375.26593017578125], [1156.66552734375, 366.6755065917969], [1242.666015625, 375.26593017578125], [1162.39892578125, 395.310302734375]]","[[1204.144775390625, 698.3939208984375], [1204.144775390625, 692.6500244140625], [1205.574951171875, 694.0859985351562], [1182.692626953125, 684.0342407226562], [1204.144775390625, 696.9579467773438], [1158.3800048828125, 691.214111328125], [1186.9830322265625, 727.1132202148438], [1129.777099609375, 689.7781372070312], [1175.5418701171875, 768.7562255859375], [1114.04541015625, 681.1622924804688], [1168.39111328125, 813.2710571289062], [1091.1630859375, 732.8570556640625], [1115.4755859375, 752.9606323242188], [1076.861572265625, 775.9359741210938], [1156.9498291015625, 774.5000610351562], [1038.2476806640625, 826.1947631835938], [1119.76611328125, 821.8869018554688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1245, 424]",None,None
89186,"[[1172.0438232421875, 289.1104431152344], [1174.89501953125, 286.2367248535156], [1169.1923828125, 286.2367248535156], [1180.59765625, 289.1104431152344], [1164.91552734375, 289.1104431152344], [1189.151611328125, 310.6633605957031], [1157.7872314453125, 300.6053161621094], [1214.813232421875, 329.3425598144531], [1156.361572265625, 296.29473876953125], [1223.3671875, 346.5848693847656], [1142.1051025390625, 353.7691955566406], [1203.4080810546875, 335.0899963378906], [1180.59765625, 336.52685546875], [1213.3876953125, 382.5064392089844], [1154.9359130859375, 366.7009582519531], [1240.4749755859375, 378.19586181640625], [1162.064208984375, 395.4382019042969]]","[[1212.78857421875, 691.1590576171875], [1212.78857421875, 686.8602905273438], [1212.78857421875, 686.8602905273438], [1191.3087158203125, 676.829833984375], [1209.9246826171875, 686.8602905273438], [1166.96484375, 682.5615234375], [1195.604736328125, 714.085693359375], [1171.2608642578125, 751.3414306640625], [1174.124755859375, 749.9085693359375], [1174.124755859375, 767.1035766601562], [1159.8048095703125, 787.1643676757812], [1109.6849365234375, 725.5490112304688], [1135.4609375, 752.7744140625], [1081.0450439453125, 774.2681274414062], [1166.96484375, 771.40234375], [1046.6771240234375, 822.9872436523438], [1124.0048828125, 818.6884765625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1240, 391]",None,None
89187,"[[1171.74609375, 287.3944091796875], [1174.6181640625, 284.5304870605469], [1167.4381103515625, 284.5304870605469], [1177.4901123046875, 287.3944091796875], [1161.6942138671875, 287.3944091796875], [1187.5421142578125, 307.4420166015625], [1157.3861083984375, 301.7141418457031], [1210.51806640625, 316.0338439941406], [1147.3341064453125, 327.4896240234375], [1226.314208984375, 337.513427734375], [1140.154052734375, 353.2651062011719], [1197.5941162109375, 336.0814514160156], [1176.05419921875, 337.513427734375], [1206.2100830078125, 380.4725646972656], [1153.078125, 367.5848083496094], [1229.18603515625, 384.7684631347656], [1161.6942138671875, 394.79229736328125]]","[[1218.9224853515625, 681.224853515625], [1220.3555908203125, 676.9180297851562], [1218.9224853515625, 676.9180297851562], [1197.4266357421875, 669.7399291992188], [1218.9224853515625, 679.7892456054688], [1171.6317138671875, 676.9180297851562], [1201.725830078125, 704.1947021484375], [1147.269775390625, 691.274169921875], [1175.930908203125, 740.0851440429688], [1181.6630859375, 757.3124389648438], [1160.1673583984375, 775.9754638671875], [1125.77392578125, 722.8577270507812], [1148.702880859375, 747.26318359375], [1087.08154296875, 770.2330322265625], [1181.6630859375, 767.36181640625], [1048.3890380859375, 824.786376953125], [1155.8681640625, 784.5891723632812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1236, 362]",None,None
89188,"[[1170.884521484375, 285.9814453125], [1173.7559814453125, 281.6728820800781], [1166.577392578125, 281.6728820800781], [1178.0631103515625, 285.9814453125], [1160.83447265625, 284.5452575683594], [1189.5487060546875, 303.2157287597656], [1156.52734375, 306.0881042480469], [1215.3916015625, 311.8328552246094], [1143.60595703125, 330.5033264160156], [1228.31298828125, 334.8118896484375], [1137.8631591796875, 357.7908935546875], [1190.9844970703125, 340.556640625], [1169.44873046875, 340.556640625], [1195.29150390625, 376.4613342285156], [1152.22021484375, 367.8442077636719], [1213.955810546875, 393.6956481933594], [1160.83447265625, 395.1318359375]]","[[1227.5416259765625, 675.7278442382812], [1228.97802734375, 669.9860229492188], [1226.105224609375, 671.4214477539062], [1204.558837890625, 664.2442016601562], [1226.105224609375, 672.85693359375], [1188.758056640625, 674.2923583984375], [1210.304443359375, 697.2596435546875], [1191.630859375, 700.1305541992188], [1181.575927734375, 736.0169067382812], [1217.486572265625, 720.2268676757812], [1165.775146484375, 777.6450805664062], [1132.7373046875, 728.839599609375], [1154.2838134765625, 743.1942138671875], [1095.3902587890625, 767.5968627929688], [1191.630859375, 760.4196166992188], [1055.170166015625, 816.4024047851562], [1055.170166015625, 816.4024047851562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1233, 348]",None,None
89189,"[[1170.907470703125, 285.98443603515625], [1173.7708740234375, 281.6778564453125], [1166.6124267578125, 281.6778564453125], [1178.06591796875, 285.98443603515625], [1160.8857421875, 284.54888916015625], [1189.519287109375, 303.210693359375], [1156.5908203125, 306.08172607421875], [1215.2894287109375, 311.8238220214844], [1143.7056884765625, 330.485595703125], [1228.174560546875, 334.79217529296875], [1137.97900390625, 357.7605285644531], [1190.950927734375, 340.5342712402344], [1169.475830078125, 340.5342712402344], [1195.2459716796875, 376.42230224609375], [1152.295654296875, 367.8092041015625], [1213.8577880859375, 393.6485900878906], [1160.8857421875, 395.0841369628906]]","[[1227.6068115234375, 675.7430419921875], [1229.044189453125, 669.993408203125], [1226.16943359375, 671.4307861328125], [1204.6087646484375, 664.2437133789062], [1226.16943359375, 672.8682250976562], [1188.797607421875, 674.3056640625], [1210.3583984375, 697.3043212890625], [1191.6724853515625, 700.1791381835938], [1181.6107177734375, 736.1146850585938], [1216.10791015625, 720.3030395507812], [1165.799560546875, 776.3623657226562], [1132.739990234375, 728.9275512695312], [1154.3006591796875, 743.3017578125], [1095.3681640625, 767.7378540039062], [1191.6724853515625, 760.55078125], [1055.12158203125, 816.610107421875], [1055.12158203125, 815.1726684570312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1230, 339]",None,None
89190,"[[1173.1533203125, 282.1705017089844], [1176.0335693359375, 279.2962341308594], [1168.8330078125, 279.2962341308594], [1180.353759765625, 280.7333679199219], [1161.632568359375, 282.1705017089844], [1187.5543212890625, 297.9789733886719], [1155.8721923828125, 303.7275085449219], [1209.15576171875, 303.7275085449219], [1142.9112548828125, 329.595947265625], [1224.996826171875, 318.0988464355469], [1140.0311279296875, 355.46435546875], [1184.6741943359375, 338.21875], [1163.0726318359375, 338.21875], [1190.4345703125, 366.96142578125], [1152.991943359375, 365.5242919921875], [1196.1949462890625, 404.326904296875], [1158.7523193359375, 392.8298034667969]]","[[1234.7420654296875, 676.1439819335938], [1236.1795654296875, 671.82568359375], [1236.1795654296875, 671.82568359375], [1213.1785888671875, 664.6285400390625], [1236.1795654296875, 671.82568359375], [1193.052734375, 676.1439819335938], [1218.9288330078125, 699.1748046875], [1197.365478515625, 717.8873291015625], [1190.177734375, 735.1604614257812], [1228.9918212890625, 739.478759765625], [1178.6771240234375, 776.9038696289062], [1142.7381591796875, 730.8421630859375], [1167.1766357421875, 748.1153564453125], [1103.9239501953125, 766.827880859375], [1205.9908447265625, 765.3884887695312], [1057.9219970703125, 812.8896484375], [1194.4903564453125, 818.6472778320312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1228, 322]",None,None
89191,"[[1172.3988037109375, 277.6329650878906], [1176.6885986328125, 274.768798828125], [1169.5389404296875, 274.768798828125], [1180.9783935546875, 277.6329650878906], [1162.38916015625, 277.6329650878906], [1186.6982421875, 296.2499694824219], [1155.239501953125, 299.1141357421875], [1206.71728515625, 299.1141357421875], [1142.3699951171875, 324.8915710449219], [1222.4466552734375, 319.1632385253906], [1140.9400634765625, 353.5331115722656], [1179.5484619140625, 336.34820556640625], [1159.529296875, 337.7802429199219], [1186.6982421875, 372.150146484375], [1153.8095703125, 372.150146484375], [1179.5484619140625, 406.52001953125], [1155.239501953125, 392.1992492675781]]","[[1244.9993896484375, 675.1782836914062], [1242.13671875, 672.2953491210938], [1244.9993896484375, 672.2953491210938], [1220.6668701171875, 666.5294189453125], [1244.9993896484375, 673.73681640625], [1200.62841796875, 678.0612182617188], [1227.823486328125, 701.1248168945312], [1204.92236328125, 731.395751953125], [1202.0596923828125, 738.6031494140625], [1233.548828125, 750.1349487304688], [1193.4718017578125, 780.4058837890625], [1150.5321044921875, 735.7201538085938], [1174.8646240234375, 747.251953125], [1111.8863525390625, 771.7570190429688], [1224.9608154296875, 771.7570190429688], [1064.65283203125, 813.5597534179688], [1230.6861572265625, 817.8841552734375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1224, 307]",None,None
89192,"[[1173.600830078125, 275.8861083984375], [1177.8682861328125, 273.01812744140625], [1170.7559814453125, 273.01812744140625], [1180.71337890625, 275.8861083984375], [1163.6435546875, 275.8861083984375], [1187.8258056640625, 295.962158203125], [1155.108642578125, 297.39617919921875], [1209.1629638671875, 301.69818115234375], [1140.8839111328125, 326.0762023925781], [1219.120361328125, 320.3402099609375], [1139.4613037109375, 353.3222351074219], [1176.4459228515625, 344.7182312011719], [1153.6861572265625, 344.7182312011719], [1179.2908935546875, 382.0022888183594], [1153.6861572265625, 390.6062927246094], [1159.3760986328125, 412.1163635253906], [1157.95361328125, 423.58837890625]]","[[1249.6103515625, 681.9619750976562], [1249.6103515625, 676.19677734375], [1253.9190673828125, 676.19677734375], [1228.0670166015625, 671.8728637695312], [1248.1741943359375, 679.079345703125], [1209.3958740234375, 681.9619750976562], [1236.684326171875, 706.4639892578125], [1215.140869140625, 742.4963989257812], [1215.140869140625, 742.4963989257812], [1229.503173828125, 755.4680786132812], [1212.268310546875, 788.617919921875], [1159.1279296875, 741.0550537109375], [1189.2886962890625, 752.58544921875], [1124.6583251953125, 772.763671875], [1238.12060546875, 785.7352905273438], [1081.571533203125, 811.6786499023438], [1269.717529296875, 841.94580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1222, 296]",None,None
89193,"[[1172.156982421875, 277.23106384277344], [1176.4365844726562, 273.64479064941406], [1168.588623046875, 273.64479064941406], [1180.0050659179688, 277.23106384277344], [1162.1712036132812, 277.23106384277344], [1186.4224853515625, 298.0305938720703], [1152.8966064453125, 299.46502685546875], [1206.3900146484375, 306.6380615234375], [1140.0618286132812, 327.43626403808594], [1217.806396484375, 327.43800354003906], [1138.63525390625, 353.97308349609375], [1172.14892578125, 351.10595703125], [1151.4700927734375, 349.67108154296875], [1172.1408081054688, 385.531494140625], [1157.9078369140625, 389.83349609375], [1146.44677734375, 418.5243835449219], [1145.7355346679688, 424.97779846191406]]","[[1253.2067260742188, 681.7381896972656], [1252.4879760742188, 676.6964721679688], [1255.361083984375, 677.4161682128906], [1228.059814453125, 672.3753662109375], [1251.0510864257812, 679.5771484375], [1207.94287109375, 686.0564575195312], [1243.14990234375, 708.3833923339844], [1197.877685546875, 735.7558288574219], [1230.221923828125, 746.5514831542969], [1225.9028930664062, 757.3555603027344], [1233.8169555664062, 788.3246765136719], [1164.12109375, 747.9899291992188], [1196.4517211914062, 759.5128173828125], [1140.41748046875, 775.3595886230469], [1243.1492919921875, 781.1257019042969], [1098.748779296875, 814.9689636230469], [1271.1666870117188, 841.6178894042969]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1219, 287]",None,None
89194,"[[1170.713134765625, 278.5760192871094], [1175.0048828125, 274.2714538574219], [1166.4212646484375, 274.2714538574219], [1179.2967529296875, 278.5760192871094], [1160.6988525390625, 278.5760192871094], [1185.0191650390625, 300.0990295410156], [1150.6845703125, 301.53387451171875], [1203.6170654296875, 311.57794189453125], [1139.23974609375, 328.79632568359375], [1216.492431640625, 334.5357971191406], [1137.8092041015625, 354.6239318847656], [1167.8519287109375, 357.4936828613281], [1149.2540283203125, 354.6239318847656], [1164.99072265625, 389.0606994628906], [1162.1295166015625, 389.0606994628906], [1133.5174560546875, 424.9324035644531], [1133.5174560546875, 426.3672180175781]]","[[1256.8031005859375, 681.514404296875], [1255.3656005859375, 677.1961669921875], [1256.8031005859375, 678.6355590820312], [1228.0526123046875, 672.8778686523438], [1253.927978515625, 680.074951171875], [1206.4898681640625, 690.1509399414062], [1249.615478515625, 710.3027954101562], [1180.614501953125, 729.0152587890625], [1245.302978515625, 750.6065673828125], [1222.3026123046875, 759.2430419921875], [1255.3656005859375, 788.0314331054688], [1169.1142578125, 754.9248046875], [1203.61474609375, 766.440185546875], [1156.1766357421875, 777.9555053710938], [1248.177978515625, 776.51611328125], [1115.926025390625, 818.25927734375], [1272.6158447265625, 841.2899780273438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1217, 281]",None,None
89195,"[[1170.806640625, 278.4187927246094], [1175.0941162109375, 275.5404357910156], [1166.51904296875, 275.5404357910156], [1179.3817138671875, 278.4187927246094], [1160.80224609375, 278.4187927246094], [1185.0985107421875, 300.00640869140625], [1150.7977294921875, 301.4455871582031], [1203.6781005859375, 311.519775390625], [1137.93505859375, 330.2290344238281], [1216.5408935546875, 335.9857482910156], [1137.93505859375, 354.69500732421875], [1167.9482421875, 357.5733337402344], [1149.3685302734375, 354.69500732421875], [1163.66064453125, 389.23516845703125], [1162.2314453125, 389.23516845703125], [1133.6474609375, 425.2145080566406], [1133.6474609375, 426.6536865234375]]","[[1256.7457275390625, 681.5388793945312], [1255.3077392578125, 677.2220458984375], [1256.7457275390625, 678.6610107421875], [1227.984619140625, 672.9052124023438], [1253.86962890625, 680.0999145507812], [1206.4136962890625, 690.1725463867188], [1249.555419921875, 710.31787109375], [1179.0906982421875, 731.902099609375], [1245.2413330078125, 750.6083984375], [1222.232421875, 759.2421264648438], [1255.3077392578125, 788.0210571289062], [1169.0242919921875, 754.92529296875], [1203.5377197265625, 766.4368286132812], [1156.081787109375, 777.948486328125], [1248.117431640625, 776.509521484375], [1115.816162109375, 818.239013671875], [1272.5643310546875, 841.26220703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1217, 279]",None,None
89196,"[[1169.6939697265625, 281.7515563964844], [1173.9573974609375, 277.44805908203125], [1165.430419921875, 278.8825378417969], [1176.7998046875, 280.3170471191406], [1158.3245849609375, 280.3170471191406], [1179.64208984375, 301.8345031738281], [1149.797607421875, 304.7034912109375], [1199.53857421875, 317.6139831542969], [1135.5858154296875, 336.2624206542969], [1215.17138671875, 339.13140869140625], [1142.691650390625, 357.7798767089844], [1164.00927734375, 357.7798767089844], [1142.691650390625, 353.47637939453125], [1165.430419921875, 386.4698181152344], [1138.42822265625, 376.4283447265625], [1149.797607421875, 410.85626220703125], [1135.5858154296875, 405.1182861328125]]","[[1252.4908447265625, 679.5045776367188], [1223.7293701171875, 669.4173583984375], [1252.4908447265625, 676.62255859375], [1225.16748046875, 673.740478515625], [1249.61474609375, 678.0635986328125], [1205.034423828125, 689.5919189453125], [1251.052734375, 706.8843383789062], [1177.7109375, 724.1767578125], [1256.8050537109375, 755.8795776367188], [1274.0618896484375, 793.3464965820312], [1276.93798828125, 791.9054565429688], [1169.08251953125, 748.6743774414062], [1203.5963134765625, 758.7616577148438], [1164.768310546875, 773.1719970703125], [1253.928955078125, 781.8182373046875], [1125.9404296875, 817.8441162109375], [1274.0618896484375, 838.0186767578125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1215, 274]",None,None
89197,"[[1166.5440673828125, 286.0269775390625], [1170.857421875, 281.72412109375], [1163.66845703125, 281.72412109375], [1173.7330322265625, 286.0269775390625], [1156.4794921875, 286.0269775390625], [1178.0465087890625, 306.1068420410156], [1147.852783203125, 308.97540283203125], [1196.7376708984375, 320.44964599609375], [1137.7882080078125, 333.3581237792969], [1212.553466796875, 339.09521484375], [1146.4149169921875, 352.00372314453125], [1160.7928466796875, 353.4380187988281], [1139.2259521484375, 353.4380187988281], [1157.917236328125, 403.6377258300781], [1139.2259521484375, 400.7691955566406], [1136.350341796875, 419.4147644042969], [1127.7236328125, 402.2034606933594]]","[[1246.509765625, 670.8710327148438], [1219.292236328125, 665.1151123046875], [1245.0772705078125, 667.9930419921875], [1219.292236328125, 667.9930419921875], [1243.644775390625, 672.3099975585938], [1200.669677734375, 686.6998291015625], [1247.9422607421875, 701.089599609375], [1166.28955078125, 715.4793701171875], [1262.267333984375, 751.453857421875], [1163.424560546875, 751.453857421875], [1282.3223876953125, 781.6724243164062], [1170.5870361328125, 751.453857421875], [1206.399658203125, 760.0877685546875], [1163.424560546875, 767.2826538085938], [1253.6722412109375, 783.1114501953125], [1131.909423828125, 817.6469116210938], [1273.7274169921875, 842.1094970703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1211, 272]",None,None
89198,"[[1164.2464599609375, 289.3951110839844], [1167.1181640625, 286.5188903808594], [1161.3748779296875, 286.5188903808594], [1171.425537109375, 289.3951110839844], [1154.19580078125, 289.3951110839844], [1174.297119140625, 308.0904541015625], [1145.5810546875, 310.9666748046875], [1194.3983154296875, 322.4715270996094], [1138.402099609375, 341.1668701171875], [1211.6280517578125, 336.8525695800781], [1159.9390869140625, 339.728759765625], [1158.5032958984375, 356.98602294921875], [1139.837890625, 355.54791259765625], [1157.0675048828125, 407.3197021484375], [1139.837890625, 395.81488037109375], [1132.6588134765625, 427.4531555175781], [1122.6082763671875, 417.38641357421875]]","[[1236.8758544921875, 666.7200927734375], [1209.64892578125, 659.5175170898438], [1236.8758544921875, 662.3984985351562], [1211.0819091796875, 662.3984985351562], [1235.44287109375, 665.279541015625], [1192.4530029296875, 681.125244140625], [1242.6077880859375, 694.08984375], [1172.39111328125, 699.8519287109375], [1259.8037109375, 741.6267700195312], [1139.432373046875, 721.4595947265625], [1278.4326171875, 766.1155395507812], [1166.6591796875, 750.2698364257812], [1208.2159423828125, 758.9129638671875], [1155.1951904296875, 766.1155395507812], [1252.638671875, 783.4016723632812], [1135.13330078125, 813.6525268554688], [1272.70068359375, 841.0222778320312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1209, 272]",None,None
89199,"[[1161.9600830078125, 293.454833984375], [1166.2396240234375, 289.1334228515625], [1157.680419921875, 289.1334228515625], [1170.519287109375, 292.0143737792969], [1151.9742431640625, 292.0143737792969], [1173.372314453125, 310.740478515625], [1143.4151611328125, 312.18096923828125], [1186.211181640625, 319.38330078125], [1143.4151611328125, 338.1094055175781], [1207.609130859375, 328.026123046875], [1173.372314453125, 325.1451721191406], [1156.25390625, 361.15692138671875], [1136.282470703125, 356.83551025390625], [1157.680419921875, 405.8115234375], [1143.4151611328125, 395.72821044921875], [1132.0028076171875, 427.4185791015625], [1122.01708984375, 431.739990234375]]","[[1200.500732421875, 653.3948364257812], [1199.068359375, 649.073486328125], [1201.93310546875, 650.5139770507812], [1200.500732421875, 651.9544067382812], [1223.4188232421875, 654.8353271484375], [1180.4473876953125, 675.00146484375], [1233.445556640625, 685.0845947265625], [1147.5025634765625, 699.489013671875], [1250.6341552734375, 731.1787109375], [1123.1519775390625, 709.5721435546875], [1270.6875, 751.344970703125], [1166.12353515625, 748.464111328125], [1210.5274658203125, 755.666259765625], [1148.9349365234375, 758.5471801757812], [1252.0665283203125, 784.47509765625], [1131.746337890625, 813.2839965820312], [1273.5523681640625, 842.0927734375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1209, 272]",None,None
89200,"[[1163.1328125, 299.2284851074219], [1165.979736328125, 294.9053955078125], [1158.862548828125, 294.9053955078125], [1168.82666015625, 297.7874450683594], [1150.322021484375, 297.7874450683594], [1170.25, 317.9618835449219], [1141.7813720703125, 317.9618835449219], [1208.6827392578125, 323.72601318359375], [1148.8984375, 336.6952819824219], [1207.25927734375, 325.16705322265625], [1171.6734619140625, 322.28497314453125], [1153.1688232421875, 364.07489013671875], [1134.6641845703125, 361.1928405761719], [1156.0157470703125, 407.30584716796875], [1143.204833984375, 394.3365478515625], [1133.2408447265625, 427.4803161621094], [1124.7001953125, 440.4495544433594]]","[[1188.2213134765625, 647.0257568359375], [1186.78515625, 641.2706909179688], [1186.78515625, 642.7094116210938], [1185.3489990234375, 641.2706909179688], [1209.764404296875, 644.1482543945312], [1168.1146240234375, 665.729736328125], [1221.25390625, 672.923583984375], [1127.9010009765625, 690.1887817382812], [1235.615966796875, 713.2090454101562], [1099.177001953125, 693.0662841796875], [1254.2864990234375, 734.79052734375], [1162.3697509765625, 741.984375], [1202.5833740234375, 747.7394409179688], [1139.390625, 750.616943359375], [1245.6693115234375, 783.7086791992188], [1132.2095947265625, 809.6064453125], [1272.9571533203125, 841.25927734375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1209, 275]",None,None
89201,"[[1163.0938720703125, 299.234375], [1165.9385986328125, 294.911376953125], [1158.826904296875, 294.911376953125], [1168.7833251953125, 297.7933654785156], [1150.2928466796875, 297.7933654785156], [1170.20556640625, 317.9673156738281], [1141.7587890625, 317.9673156738281], [1208.6087646484375, 323.7312927246094], [1148.8704833984375, 336.70025634765625], [1207.1865234375, 325.1722717285156], [1171.6279296875, 322.290283203125], [1153.1375732421875, 364.07916259765625], [1134.6470947265625, 361.1971435546875], [1155.982177734375, 407.3089599609375], [1143.18115234375, 394.34002685546875], [1133.2247314453125, 427.48291015625], [1124.690673828125, 440.451904296875]]","[[1188.24951171875, 646.9581298828125], [1186.811279296875, 641.2025146484375], [1186.811279296875, 644.080322265625], [1185.373046875, 641.2025146484375], [1209.8233642578125, 644.080322265625], [1168.1138916015625, 665.6639404296875], [1221.329345703125, 672.8585205078125], [1127.8427734375, 690.1253662109375], [1235.7117919921875, 713.1478881835938], [1100.5159912109375, 693.003173828125], [1254.4091796875, 734.7315063476562], [1162.3609619140625, 741.926025390625], [1202.6319580078125, 747.681640625], [1139.348876953125, 750.5593872070312], [1245.7796630859375, 783.654296875], [1132.1575927734375, 809.5546875], [1273.1065673828125, 842.6495361328125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1205, 277]",None,None
