frame,top,bottom,court,net,ball,pos,type
44272,"[[1144.4185791015625, 395.34503173828125], [1144.4185791015625, 391.04852294921875], [1142.9857177734375, 391.04852294921875], [1144.4185791015625, 391.04852294921875], [1134.388916015625, 391.04852294921875], [1115.7626953125, 393.9128723144531], [1122.9266357421875, 411.0989990234375], [1124.3594970703125, 446.9033508300781], [1124.3594970703125, 445.4711608886719], [1140.1201171875, 472.6824645996094], [1138.6873779296875, 469.818115234375], [1091.405029296875, 448.33551025390625], [1079.942626953125, 448.33551025390625], [1108.5986328125, 478.41119384765625], [1092.837890625, 481.2755432128906], [1042.68994140625, 484.139892578125], [1044.122802734375, 482.7076721191406]]","[[1077.8905029296875, 482.7724914550781], [1076.4647216796875, 479.8967590332031], [1106.4073486328125, 475.58319091796875], [1077.8905029296875, 482.7724914550781], [1103.5556640625, 479.8967590332031], [1072.1871337890625, 505.7783508300781], [1117.8140869140625, 505.7783508300781], [1065.0579833984375, 540.287109375], [1133.498291015625, 553.2279052734375], [1057.9287109375, 567.6065673828125], [1137.77587890625, 589.174560546875], [1093.57470703125, 580.5473022460938], [1120.665771484375, 579.1094970703125], [1065.0579833984375, 636.6240844726562], [1116.38818359375, 620.8076171875], [1082.1680908203125, 701.3280029296875], [1126.369140625, 671.1328125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1217, 457]",None,None
44273,"[[1144.41552734375, 395.34063720703125], [1144.41552734375, 391.0440979003906], [1142.98291015625, 391.0440979003906], [1144.41552734375, 391.0440979003906], [1134.38671875, 391.0440979003906], [1115.76171875, 393.908447265625], [1122.9251708984375, 411.0946350097656], [1124.35791015625, 446.89923095703125], [1124.35791015625, 445.467041015625], [1140.1175537109375, 472.6785583496094], [1138.684814453125, 469.8141784667969], [1091.4058837890625, 448.3314208984375], [1079.9444580078125, 448.3314208984375], [1108.5982666015625, 478.4072570800781], [1092.838623046875, 481.27166748046875], [1042.6943359375, 484.1360168457031], [1044.1270751953125, 482.7038269042969]]","[[1077.8885498046875, 482.7754211425781], [1076.4625244140625, 479.8993835449219], [1106.4083251953125, 475.5853271484375], [1077.8885498046875, 482.7754211425781], [1103.556396484375, 479.8993835449219], [1072.1845703125, 505.78363037109375], [1117.8162841796875, 505.78363037109375], [1065.0545654296875, 540.2960205078125], [1133.502197265625, 553.2380981445312], [1057.924560546875, 567.6182861328125], [1137.7801513671875, 589.1884765625], [1093.5743408203125, 580.5604248046875], [1120.668212890625, 579.1223754882812], [1065.0545654296875, 636.6429443359375], [1116.3902587890625, 620.8247680664062], [1082.16650390625, 701.3536376953125], [1126.3721923828125, 671.1552734375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1217, 459]",None,None
44274,"[[1151.864501953125, 404.9105224609375], [1150.4390869140625, 403.4828796386719], [1149.0135498046875, 400.62750244140625], [1131.9078369140625, 397.77215576171875], [1147.5880126953125, 402.0551452636719], [1117.6529541015625, 407.765869140625], [1129.0567626953125, 420.614990234375], [1134.7586669921875, 452.0238342285156], [1134.7586669921875, 450.5961608886719], [1149.0135498046875, 476.29437255859375], [1149.0135498046875, 476.29437255859375], [1079.1649169921875, 454.87921142578125], [1090.5687255859375, 457.73455810546875], [1114.802001953125, 480.5774230957031], [1117.6529541015625, 484.8604431152344], [1056.357177734375, 484.8604431152344], [1123.3548583984375, 514.8416137695312]]","[[1073.57763671875, 480.1893310546875], [1073.57763671875, 480.1893310546875], [1099.365234375, 478.75384521484375], [1073.57763671875, 483.06024169921875], [1096.5, 483.06024169921875], [1066.4144287109375, 510.3341369628906], [1112.259033203125, 507.46319580078125], [1059.251220703125, 547.65625], [1129.4508056640625, 560.575439453125], [1052.0880126953125, 582.1074829101562], [1130.883544921875, 590.7202758789062], [1089.3367919921875, 583.54296875], [1117.9896240234375, 579.2365112304688], [1059.251220703125, 639.526123046875], [1106.5284423828125, 615.1231689453125], [1070.71240234375, 704.1221923828125], [1116.5570068359375, 672.5418701171875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1219, 472]",None,None
44275,"[[1155.90478515625, 418.2199401855469], [1155.90478515625, 413.8965148925781], [1153.0478515625, 413.8965148925781], [1137.3349609375, 409.5731201171875], [1144.477294921875, 412.45538330078125], [1121.6220703125, 419.66107177734375], [1133.0496826171875, 429.7489929199219], [1143.048828125, 458.57171630859375], [1143.048828125, 458.57171630859375], [1163.047119140625, 483.07098388671875], [1161.6185302734375, 481.6298522949219], [1103.0523681640625, 458.57171630859375], [1085.9110107421875, 461.4539794921875], [1117.3367919921875, 480.188720703125], [1118.7652587890625, 480.188720703125], [1125.907470703125, 519.099365234375], [1131.6212158203125, 529.1873168945312]]","[[1064.7724609375, 487.3081359863281], [1067.6300048828125, 487.3081359863281], [1090.4901123046875, 490.1863098144531], [1069.0587158203125, 490.1863098144531], [1089.061279296875, 491.6253662109375], [1060.4862060546875, 514.650634765625], [1104.777587890625, 513.2115478515625], [1050.4849853515625, 559.2621459960938], [1121.922607421875, 559.2621459960938], [1047.62744140625, 586.6046752929688], [1124.7801513671875, 592.3609619140625], [1089.061279296875, 585.1655883789062], [1114.77880859375, 583.7265014648438], [1054.771240234375, 641.2896728515625], [1099.0626220703125, 618.264404296875], [1059.0574951171875, 707.4873657226562], [1110.49267578125, 677.2666625976562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1220, 489]",None,None
44276,"[[1159.5970458984375, 423.5306396484375], [1159.5970458984375, 420.66162109375], [1158.169921875, 419.22711181640625], [1143.8992919921875, 416.3580322265625], [1148.1805419921875, 419.22711181640625], [1131.0556640625, 422.0961608886719], [1135.3369140625, 433.5722961425781], [1111.0767822265625, 422.0961608886719], [1145.3262939453125, 459.3937072753906], [1088.2437744140625, 419.22711181640625], [1162.451171875, 479.47698974609375], [1105.3685302734375, 463.697265625], [1086.816650390625, 465.1318054199219], [1121.0662841796875, 479.47698974609375], [1121.0662841796875, 479.47698974609375], [1132.4827880859375, 528.250732421875], [1132.4827880859375, 528.250732421875]]","[[1058.910400390625, 498.4762878417969], [1060.338134765625, 495.592529296875], [1084.6083984375, 497.034423828125], [1061.7657470703125, 498.4762878417969], [1083.1807861328125, 498.4762878417969], [1056.05517578125, 525.871826171875], [1100.3128662109375, 521.5462646484375], [1043.2060546875, 572.0118408203125], [1117.44482421875, 566.2443237304688], [1040.350830078125, 599.4074096679688], [1117.44482421875, 596.5236206054688], [1086.0361328125, 595.081787109375], [1111.734130859375, 595.081787109375], [1046.0615234375, 646.9892578125], [1093.1744384765625, 622.4773559570312], [1046.0615234375, 713.3154296875], [1103.1680908203125, 681.5941772460938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1222, 502]",None,None
44277,"[[1163.2908935546875, 430.08251953125], [1164.7291259765625, 425.7781066894531], [1163.2908935546875, 425.7781066894531], [1147.4705810546875, 421.4736633300781], [1154.66162109375, 424.34332275390625], [1137.4031982421875, 422.90850830078125], [1138.8414306640625, 441.5610046386719], [1115.830078125, 422.90850830078125], [1146.0323486328125, 461.6483459472656], [1092.81884765625, 421.4736633300781], [1158.976318359375, 478.8660888671875], [1114.3919677734375, 463.08319091796875], [1087.0660400390625, 464.5179748535156], [1121.5828857421875, 481.7357177734375], [1120.144775390625, 480.3009033203125], [1131.650390625, 529.08447265625], [1131.650390625, 527.649658203125]]","[[1052.1488037109375, 507.2996520996094], [1053.5770263671875, 504.42413330078125], [1079.2823486328125, 502.9863586425781], [1056.43310546875, 507.2996520996094], [1077.854248046875, 507.2996520996094], [1049.292724609375, 538.9305419921875], [1096.419189453125, 533.179443359375], [1037.8680419921875, 584.9390869140625], [1113.5562744140625, 574.8746948242188], [1033.5838623046875, 610.81884765625], [1113.5562744140625, 605.0678100585938], [1080.71044921875, 605.0678100585938], [1107.8438720703125, 603.6300048828125], [1036.43994140625, 651.0762939453125], [1087.850830078125, 632.3853149414062], [1035.011962890625, 717.2135620117188], [1103.5596923828125, 694.2092895507812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1199, 406]",None,None
44278,"[[1163.53369140625, 436.4256591796875], [1164.9544677734375, 432.11273193359375], [1162.113037109375, 430.6750793457031], [1150.74755859375, 424.9245300292969], [1152.168212890625, 424.9245300292969], [1142.2235107421875, 424.9245300292969], [1136.540771484375, 439.3009338378906], [1143.6441650390625, 457.9902648925781], [1140.8028564453125, 460.8655090332031], [1147.90625, 476.6795654296875], [1147.90625, 478.11724853515625], [1110.9683837890625, 463.7408142089844], [1088.237548828125, 462.30316162109375], [1120.913330078125, 482.4301452636719], [1120.913330078125, 482.4301452636719], [1133.6993408203125, 532.7474975585938], [1132.2786865234375, 526.9970092773438]]","[[1047.6146240234375, 520.7415161132812], [1047.6146240234375, 516.426513671875], [1071.9920654296875, 512.1114501953125], [1049.048583984375, 516.426513671875], [1070.5579833984375, 514.9881591796875], [1046.1806640625, 546.6317749023438], [1090.6334228515625, 539.4400024414062], [1031.841064453125, 596.9738159179688], [1107.841064453125, 581.1520385742188], [1021.8033447265625, 624.3023681640625], [1110.7088623046875, 614.2339477539062], [1076.2938232421875, 615.6723022460938], [1103.5390625, 615.6723022460938], [1027.5391845703125, 655.9459838867188], [1083.463623046875, 640.1242065429688], [1024.6712646484375, 724.986572265625], [1100.6712646484375, 693.3429565429688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1177, 319]",None,None
44279,"[[1163.52392578125, 436.4350891113281], [1164.9442138671875, 432.1205749511719], [1162.1036376953125, 430.68243408203125], [1150.740966796875, 424.9298095703125], [1152.161376953125, 424.9298095703125], [1142.2191162109375, 424.9298095703125], [1136.537841796875, 439.3114013671875], [1143.639404296875, 458.00750732421875], [1140.7987060546875, 460.8838195800781], [1147.900390625, 476.70361328125], [1147.900390625, 478.14178466796875], [1110.97216796875, 463.76019287109375], [1088.2469482421875, 462.3219909667969], [1120.914306640625, 482.456298828125], [1120.914306640625, 482.456298828125], [1133.6971435546875, 532.7919921875], [1132.27685546875, 527.039306640625]]","[[1047.618896484375, 520.7499389648438], [1047.618896484375, 516.435302734375], [1071.995361328125, 512.1206665039062], [1049.052734375, 516.435302734375], [1070.5614013671875, 514.9971313476562], [1046.1849365234375, 546.6375732421875], [1090.63623046875, 539.446533203125], [1031.8458251953125, 596.9747924804688], [1107.84326171875, 581.154541015625], [1021.8084106445312, 624.3006591796875], [1110.7110595703125, 614.2332153320312], [1076.297119140625, 615.6714477539062], [1103.54150390625, 615.6714477539062], [1027.5440673828125, 655.941162109375], [1083.4666748046875, 640.1209106445312], [1024.67626953125, 724.9750366210938], [1100.673583984375, 693.3345336914062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1179, 320]",None,None
44280,"[[1164.678466796875, 433.68487548828125], [1166.109130859375, 429.3716125488281], [1163.247802734375, 429.3716125488281], [1164.678466796875, 427.9338684082031], [1150.3717041015625, 425.0583801269531], [1143.2181396484375, 423.6205749511719], [1137.4954833984375, 437.9981384277344], [1140.35693359375, 458.126708984375], [1136.0648193359375, 484.00628662109375], [1137.4954833984375, 473.9420166015625], [1138.92626953125, 479.6930236816406], [1116.035400390625, 462.4399719238281], [1088.8524169921875, 461.002197265625], [1123.188720703125, 481.1307678222656], [1120.327392578125, 481.1307678222656], [1131.7728271484375, 528.57666015625], [1131.7728271484375, 528.57666015625]]","[[1063.0189208984375, 519.1246337890625], [1038.7821044921875, 524.86181640625], [1061.5931396484375, 517.6903686523438], [1040.2078857421875, 526.2960815429688], [1061.5931396484375, 524.86181640625], [1037.3564453125, 556.416015625], [1081.5528564453125, 546.3760375976562], [1024.525146484375, 600.87890625], [1104.364013671875, 586.5360107421875], [1008.842529296875, 629.5645751953125], [1110.0667724609375, 618.0902709960938], [1071.572998046875, 619.5245361328125], [1098.6611328125, 619.5245361328125], [1018.8223876953125, 659.6845092773438], [1080.127197265625, 643.9074096679688], [1021.673828125, 727.0958862304688], [1101.5126953125, 694.1073608398438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1160, 251]",None,None
44281,"[[1163.7158203125, 427.89764404296875], [1165.1390380859375, 422.13232421875], [1160.8695068359375, 422.13232421875], [1165.1390380859375, 422.13232421875], [1148.06103515625, 422.13232421875], [1143.79150390625, 422.13232421875], [1138.0987548828125, 436.5455627441406], [1136.6756591796875, 420.6910095214844], [1122.4439697265625, 486.99188232421875], [1122.4439697265625, 491.3158264160156], [1128.1365966796875, 520.1422729492188], [1109.6353759765625, 458.1654357910156], [1088.287841796875, 458.1654357910156], [1108.2122802734375, 488.43316650390625], [1118.1744384765625, 486.99188232421875], [1071.2098388671875, 494.198486328125], [1130.98291015625, 527.348876953125]]","[[1030.99560546875, 530.5933227539062], [1030.99560546875, 529.1522827148438], [1055.2216796875, 524.8291015625], [1033.845703125, 530.5933227539062], [1053.796630859375, 527.7112426757812], [1030.99560546875, 559.4148559570312], [1073.7476806640625, 549.3273315429688], [1012.4697265625, 604.0881958007812], [1099.3988037109375, 586.7953491210938], [996.7939453125, 634.3507690429688], [1106.524169921875, 619.9400024414062], [1065.1971435546875, 627.1453857421875], [1090.848388671875, 625.704345703125], [1009.61962890625, 663.1723022460938], [1076.5977783203125, 645.87939453125], [1026.7203369140625, 726.57958984375], [1099.3988037109375, 691.9937744140625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1145, 193]",None,None
44282,"[[1161.69580078125, 423.28680419921875], [1163.1331787109375, 418.98504638671875], [1158.821044921875, 418.98504638671875], [1164.5704345703125, 418.98504638671875], [1148.759765625, 417.55108642578125], [1143.010498046875, 423.28680419921875], [1135.8238525390625, 431.8904724121094], [1131.5118408203125, 449.09771728515625], [1117.1385498046875, 454.8334655761719], [1117.1385498046875, 469.1728515625], [1115.701171875, 472.04071044921875], [1108.5146484375, 456.26739501953125], [1086.9547119140625, 454.8334655761719], [1120.01318359375, 486.380126953125], [1120.01318359375, 483.51226806640625], [1075.4559326171875, 492.1158752441406], [1130.074462890625, 523.6624755859375]]","[[1045.0682373046875, 530.4425659179688], [1020.78564453125, 530.4425659179688], [1046.4967041015625, 527.5736694335938], [1022.2140502929688, 533.3114624023438], [1045.0682373046875, 530.4425659179688], [1019.3572387695312, 564.8694458007812], [1066.494140625, 551.9593505859375], [1000.7882080078125, 606.4685668945312], [1093.6336669921875, 590.6895751953125], [986.5042114257812, 632.2886962890625], [1103.63232421875, 622.2474975585938], [1055.0670166015625, 629.4197998046875], [1080.778076171875, 625.1163940429688], [1006.501708984375, 669.5844116210938], [1076.492919921875, 649.5020751953125], [1033.6412353515625, 729.8314208984375], [1097.9188232421875, 691.1011962890625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1130, 140]",None,None
44283,"[[1158.9537353515625, 416.8677673339844], [1160.38623046875, 412.5550842285156], [1157.5211181640625, 412.5550842285156], [1143.1959228515625, 405.36724853515625], [1146.0609130859375, 408.24237060546875], [1128.87060546875, 415.4302062988281], [1134.6007080078125, 424.05560302734375], [1114.5452880859375, 419.742919921875], [1115.9779052734375, 444.1814880371094], [1120.2755126953125, 464.30743408203125], [1103.0850830078125, 467.18255615234375], [1088.7598876953125, 451.36932373046875], [1087.3272705078125, 455.6820373535156], [1127.4381103515625, 478.68304443359375], [1121.7080078125, 481.55816650390625], [1080.1646728515625, 491.6211242675781], [1130.3031005859375, 526.1226806640625]]","[[1037.697021484375, 530.0250244140625], [1033.4075927734375, 527.1412963867188], [1037.697021484375, 528.5831909179688], [1013.3898315429688, 535.7924194335938], [1036.2672119140625, 530.0250244140625], [1007.6705932617188, 566.0712280273438], [1056.2847900390625, 554.5364379882812], [986.2230834960938, 606.4429321289062], [1084.88134765625, 593.46630859375], [971.9248046875, 635.2799072265625], [1099.1795654296875, 619.4195556640625], [1043.416259765625, 636.7217407226562], [1072.0128173828125, 628.0706176757812], [1004.8109130859375, 677.0934448242188], [1080.591796875, 655.4657592773438], [1034.83740234375, 731.8836059570312], [1094.89013671875, 694.3955688476562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1117, 95]",None,None
44284,"[[1151.075927734375, 407.60009765625], [1153.9158935546875, 403.2795715332031], [1148.236083984375, 401.83935546875], [1156.7557373046875, 406.1599426269531], [1139.7164306640625, 401.83935546875], [1135.45654296875, 424.88232421875], [1129.7767333984375, 422.001953125], [1114.1572265625, 452.2457580566406], [1094.278076171875, 449.3653869628906], [1121.2569580078125, 462.3270263671875], [1115.5772705078125, 463.7672424316406], [1102.7977294921875, 453.6859436035156], [1085.75830078125, 455.1261291503906], [1131.1966552734375, 472.4082946777344], [1118.417236328125, 478.1690368652344], [1091.4381103515625, 489.69049072265625], [1131.1966552734375, 525.695068359375]]","[[1033.04345703125, 531.800048828125], [1028.738525390625, 527.49658203125], [1030.173583984375, 527.49658203125], [1007.2138671875, 537.5380249023438], [1028.738525390625, 533.2345581054688], [1000.0390014648438, 564.7932739257812], [1047.3934326171875, 556.1864013671875], [975.644287109375, 606.3934936523438], [1074.657958984375, 594.9176025390625], [959.8594970703125, 637.9522705078125], [1094.747802734375, 619.3038940429688], [1033.04345703125, 640.8212280273438], [1063.17822265625, 632.2142944335938], [1004.3438720703125, 678.117919921875], [1073.2230224609375, 662.3385620117188], [1037.3485107421875, 734.0630493164062], [1090.4427490234375, 702.5042724609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1104, 52]",None,None
44285,"[[1150.9635009765625, 407.7321472167969], [1153.81982421875, 404.84857177734375], [1148.107177734375, 401.9649963378906], [1156.6761474609375, 406.2903747558594], [1139.5382080078125, 400.523193359375], [1135.2537841796875, 423.5919494628906], [1129.5411376953125, 420.7083740234375], [1113.8314208984375, 449.5443115234375], [1093.837158203125, 449.5443115234375], [1120.97216796875, 462.5205078125], [1116.6876220703125, 463.9623107910156], [1103.834228515625, 453.86968994140625], [1086.6964111328125, 455.3115234375], [1130.96923828125, 472.61309814453125], [1118.1158447265625, 478.3802490234375], [1090.9808349609375, 488.47283935546875], [1130.96923828125, 525.9595336914062]]","[[1033.0467529296875, 531.8084106445312], [1028.7423095703125, 527.5042114257812], [1030.17724609375, 527.5042114257812], [1007.2202758789062, 537.5473022460938], [1028.7423095703125, 533.2431030273438], [1000.0462646484375, 564.8073120117188], [1047.394775390625, 556.1988525390625], [975.6546020507812, 606.4146118164062], [1074.6561279296875, 594.936767578125], [959.8717041015625, 637.9788208007812], [1094.743408203125, 619.3272705078125], [1033.0467529296875, 640.8483276367188], [1063.1776123046875, 632.2399291992188], [1004.3506469726562, 678.1514282226562], [1073.2213134765625, 660.9346313476562], [1037.3511962890625, 734.1061401367188], [1090.43896484375, 702.5419311523438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1104, 54]",None,None
44286,"[[1149.11962890625, 397.19244384765625], [1151.9847412109375, 394.3215026855469], [1144.8218994140625, 391.4505615234375], [1153.417236328125, 397.19244384765625], [1136.2265625, 391.4505615234375], [1134.7939453125, 412.982666015625], [1121.9010009765625, 407.2407531738281], [1146.2545166015625, 418.7245788574219], [1086.0869140625, 437.3857421875], [1156.282470703125, 434.5148010253906], [1076.0589599609375, 460.3533630371094], [1110.4404296875, 448.8695373535156], [1091.817138671875, 451.7405090332031], [1130.496337890625, 467.53070068359375], [1117.603271484375, 481.8854675292969], [1098.97998046875, 496.240234375], [1130.496337890625, 526.3851928710938]]","[[1021.8814697265625, 535.0726928710938], [1020.4476318359375, 530.76220703125], [1021.8814697265625, 530.76220703125], [1000.37255859375, 537.9463500976562], [1021.8814697265625, 535.0726928710938], [991.7689819335938, 566.6832275390625], [1039.0887451171875, 560.9358520507812], [967.39208984375, 608.3515625], [1072.069091796875, 599.7305297851562], [950.1848754882812, 639.9620361328125], [1089.2763671875, 616.9725952148438], [1021.8814697265625, 641.39892578125], [1053.4281005859375, 632.77783203125], [1004.6743774414062, 674.4462280273438], [1066.33349609375, 668.6989135742188], [1036.2208251953125, 731.9198608398438], [1086.408447265625, 717.5513916015625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1091, 19]",None,None
44287,"[[1146.58251953125, 389.5825500488281], [1149.45654296875, 385.291259765625], [1142.2716064453125, 385.291259765625], [1149.45654296875, 386.7217102050781], [1132.2125244140625, 385.291259765625], [1137.9605712890625, 403.8868408203125], [1113.531494140625, 403.8868408203125], [1145.1456298828125, 415.3302307128906], [1083.3543701171875, 429.6344909667969], [1168.1376953125, 436.78662109375], [1070.4212646484375, 452.5213623046875], [1109.220458984375, 446.7996520996094], [1089.1024169921875, 449.66046142578125], [1129.3385009765625, 465.39520263671875], [1113.531494140625, 481.1298828125], [1106.346435546875, 501.15582275390625], [1127.9014892578125, 525.4730834960938]]","[[1019.4979858398438, 534.0999145507812], [1015.1935424804688, 528.3646240234375], [1018.0631713867188, 531.2322998046875], [993.67138671875, 536.9675903320312], [1016.6283569335938, 535.5337524414062], [985.0624389648438, 565.64404296875], [1033.8460693359375, 562.7764282226562], [963.5403442382812, 605.7911376953125], [1063.97705078125, 598.6220703125], [946.3226318359375, 640.2029418945312], [1085.499267578125, 612.9602661132812], [1008.0194091796875, 643.0706176757812], [1039.5853271484375, 635.9014892578125], [1009.4542236328125, 681.7838745117188], [1056.802978515625, 673.1809692382812], [1038.1505126953125, 733.4015502929688], [1069.71630859375, 727.666259765625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1082, 18]",None,None
44288,"[[1136.296875, 381.1290588378906], [1140.5789794921875, 378.2503662109375], [1133.4422607421875, 376.81103515625], [1143.4337158203125, 381.1290588378906], [1126.305419921875, 376.81103515625], [1133.4422607421875, 399.8404541015625], [1106.322509765625, 395.5224304199219], [1150.5704345703125, 414.2337951660156], [1086.3394775390625, 418.55181884765625], [1170.5533447265625, 430.0664978027344], [1067.783935546875, 440.141845703125], [1104.8951416015625, 443.0205383300781], [1084.9122314453125, 444.4598693847656], [1127.7327880859375, 466.0498962402344], [1107.7498779296875, 476.1252746582031], [1103.4677734375, 502.0333251953125], [1124.8780517578125, 522.1840209960938]]","[[1010.4705200195312, 533.0864868164062], [1007.6116943359375, 528.7726440429688], [1010.4705200195312, 530.2106323242188], [987.5997314453125, 537.4002685546875], [1010.4705200195312, 534.5244140625], [977.59375, 566.1590576171875], [1027.62353515625, 564.7210693359375], [957.5818481445312, 606.4212646484375], [1059.0709228515625, 599.2315673828125], [944.7171020507812, 638.0558471679688], [1081.941650390625, 610.735107421875], [994.746826171875, 645.2455444335938], [1027.62353515625, 640.9317626953125], [1009.0410766601562, 685.5078125], [1044.776611328125, 674.0043334960938], [1030.482421875, 727.2080078125], [1050.4942626953125, 728.6459350585938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1073, 18]",None,None
44289,"[[1130.919189453125, 371.83612060546875], [1135.204345703125, 368.95440673828125], [1128.0625, 367.5135498046875], [1138.06103515625, 370.395263671875], [1119.4923095703125, 368.95440673828125], [1129.4908447265625, 389.12652587890625], [1099.4951171875, 389.12652587890625], [1148.0596923828125, 404.97601318359375], [1078.069580078125, 412.18035888671875], [1165.2000732421875, 416.5029296875], [1060.92919921875, 433.7933044433594], [1102.351806640625, 438.11590576171875], [1082.354736328125, 440.99761962890625], [1123.77734375, 465.4923095703125], [1103.7802734375, 472.6966552734375], [1102.351806640625, 504.3956604003906], [1109.49365234375, 504.3956604003906]]","[[1004.4857177734375, 535.9282836914062], [1000.1871337890625, 531.6100463867188], [1003.0529174804688, 531.6100463867188], [978.6943359375, 538.8070678710938], [1003.0529174804688, 535.9282836914062], [970.09716796875, 567.594970703125], [1023.11279296875, 567.594970703125], [951.4700927734375, 607.8980712890625], [1053.2027587890625, 602.1405029296875], [941.4400634765625, 641.0042724609375], [1078.994140625, 610.77685546875], [984.4257202148438, 646.7618408203125], [1017.3814086914062, 645.3224487304688], [1001.6199951171875, 685.6255493164062], [1034.57568359375, 681.307373046875], [1020.2471313476562, 724.4893188476562], [1030.277099609375, 737.44384765625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1064, 17]",None,None
44290,"[[1122.732666015625, 364.4713134765625], [1127.0501708984375, 361.58795166015625], [1119.854248046875, 360.1462707519531], [1131.3677978515625, 364.4713134765625], [1114.097412109375, 361.58795166015625], [1125.6109619140625, 383.2132263183594], [1093.9486083984375, 383.2132263183594], [1132.8070068359375, 388.97998046875], [1069.482177734375, 409.16357421875], [1151.5166015625, 401.9551696777344], [1053.65087890625, 427.905517578125], [1101.14453125, 435.11395263671875], [1080.9957275390625, 437.997314453125], [1122.732666015625, 463.9476318359375], [1102.583740234375, 472.5977783203125], [1104.02294921875, 501.43145751953125], [1106.9013671875, 508.6399230957031]]","[[996.20458984375, 535.6932373046875], [990.4927978515625, 531.38427734375], [994.776611328125, 534.2568969726562], [973.3572387695312, 545.74755859375], [996.20458984375, 540.0022583007812], [963.361572265625, 571.6015014648438], [1014.76806640625, 571.6015014648438], [944.7981567382812, 613.2550659179688], [1047.611083984375, 610.3823852539062], [937.6583251953125, 643.41796875], [1076.1702880859375, 616.1277465820312], [977.6411743164062, 652.0360107421875], [1009.0562744140625, 652.0360107421875], [990.4927978515625, 689.3805541992188], [1023.3358154296875, 695.1258544921875], [1007.6282958984375, 728.1614990234375], [1014.76806640625, 751.1427001953125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1056, 17]",None,None
