frame,top,bottom,court,net,ball,pos,type
67319,"[[983.13623046875, 330.6257019042969], [987.412109375, 327.7535400390625], [981.7109985351562, 326.31744384765625], [994.5384521484375, 327.7535400390625], [976.0098266601562, 326.31744384765625], [995.9638061523438, 344.98651123046875], [961.7570190429688, 344.98651123046875], [1004.515380859375, 363.6556091308594], [937.5272216796875, 367.9638671875], [1007.365966796875, 386.6329650878906], [940.3778076171875, 396.6855163574219], [971.7339477539062, 380.8886413574219], [951.7799682617188, 378.0164489746094], [987.412109375, 413.9184875488281], [957.4811401367188, 421.09893798828125], [987.412109375, 449.82061767578125], [954.6305541992188, 475.6700744628906]]","[[849.7555541992188, 547.4125366210938], [825.270751953125, 550.2911987304688], [849.7555541992188, 543.0944213867188], [826.7110595703125, 553.169921875], [849.7555541992188, 547.4125366210938], [822.39013671875, 577.6390991210938], [869.9196166992188, 567.5635375976562], [805.106689453125, 589.154052734375], [903.046142578125, 577.6390991210938], [787.8232421875, 606.4263916015625], [905.9268188476562, 603.5476684570312], [835.3527221679688, 646.728515625], [871.3599243164062, 645.2891845703125], [805.106689453125, 688.4700317382812], [894.4044189453125, 676.9551391601562], [779.1815185546875, 737.4083862304688], [911.6878662109375, 725.8934326171875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[917, 514]",None,None
67320,"[[985.622802734375, 327.89556884765625], [989.8720703125, 323.5742492675781], [982.7901000976562, 322.1338195800781], [994.1212158203125, 325.01470947265625], [977.12451171875, 323.5742492675781], [995.53759765625, 343.74041748046875], [961.544189453125, 343.74041748046875], [1002.6195678710938, 363.90655517578125], [937.4654541015625, 366.7874450683594], [1004.0360107421875, 389.83447265625], [941.714599609375, 397.03668212890625], [970.04248046875, 379.75140380859375], [950.2130126953125, 378.31097412109375], [985.622802734375, 412.8815002441406], [955.8785400390625, 420.08367919921875], [987.0392456054688, 451.77337646484375], [950.2130126953125, 474.8204040527344]]","[[832.0226440429688, 549.7384033203125], [832.0226440429688, 546.87158203125], [854.9850463867188, 538.2713623046875], [834.8928833007812, 551.1717529296875], [856.4202270507812, 542.5714721679688], [832.0226440429688, 576.9724731445312], [876.512451171875, 562.6387939453125], [814.8007202148438, 588.4395141601562], [909.52099609375, 559.77197265625], [791.8381958007812, 604.2066650390625], [912.391357421875, 585.57275390625], [844.9390258789062, 645.7744750976562], [880.81787109375, 642.9077758789062], [813.3655395507812, 687.3423461914062], [899.4749755859375, 671.5752563476562], [780.35693359375, 737.5104370117188], [928.1781005859375, 716.0098266601562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[913, 534]",None,None
67321,"[[987.05810546875, 328.7228088378906], [989.9193725585938, 325.85406494140625], [984.1968994140625, 324.419677734375], [994.2113647460938, 325.85406494140625], [978.4743041992188, 322.98529052734375], [994.2113647460938, 343.0665588378906], [962.7372436523438, 341.6321716308594], [998.5032348632812, 363.14776611328125], [938.4163818359375, 366.0165100097656], [998.5032348632812, 388.96649169921875], [941.2776489257812, 397.5727233886719], [967.0291137695312, 377.49151611328125], [949.8614501953125, 378.9258728027344], [981.3355712890625, 410.4820861816406], [958.4453125, 417.6539611816406], [982.7661743164062, 447.77581787109375], [945.569580078125, 463.55389404296875]]","[[843.7069091796875, 551.1917114257812], [843.7069091796875, 549.7564697265625], [863.8056030273438, 536.8391723632812], [845.1425170898438, 549.7564697265625], [866.6768798828125, 542.5801391601562], [842.2713012695312, 577.0263671875], [886.7755737304688, 559.80322265625], [810.6875610351562, 597.1199340820312], [915.4879760742188, 549.7564697265625], [793.4600830078125, 604.2962646484375], [916.923583984375, 574.1558227539062], [856.6275024414062, 643.0481567382812], [889.6467895507812, 643.0481567382812], [819.3013305664062, 687.5411376953125], [904.0029907226562, 667.447509765625], [784.8463745117188, 737.7750854492188], [937.0223388671875, 709.0700073242188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[904, 526]",None,None
67322,"[[984.6029663085938, 328.59503173828125], [988.881591796875, 324.2791442871094], [981.7506103515625, 322.84051513671875], [993.1600952148438, 327.15643310546875], [978.898193359375, 321.4018859863281], [993.1600952148438, 342.98138427734375], [964.63623046875, 340.1041259765625], [993.1600952148438, 365.9995422363281], [937.53857421875, 365.9995422363281], [993.1600952148438, 394.7722473144531], [937.53857421875, 397.6495361328125], [964.63623046875, 376.0699768066406], [946.0958251953125, 378.947265625], [978.898193359375, 407.719970703125], [953.2267456054688, 420.66766357421875], [977.4719848632812, 443.6858215332031], [941.8171997070312, 468.14263916015625]]","[[858.0444946289062, 559.0613403320312], [855.1729125976562, 551.8534545898438], [856.6087036132812, 554.736572265625], [855.1729125976562, 550.411865234375], [876.709716796875, 544.6455078125], [853.7371215820312, 576.3602294921875], [896.8106689453125, 561.9444580078125], [816.4066772460938, 599.4254760742188], [916.9117431640625, 548.9702758789062], [796.3056640625, 603.7501831054688], [919.7833251953125, 546.0870971679688], [865.2234497070312, 644.1143188476562], [899.6822509765625, 642.6727905273438], [829.3287963867188, 685.9200439453125], [916.9117431640625, 672.9458618164062], [791.9984130859375, 734.9336547851562], [944.191650390625, 710.4268798828125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[895, 518]",None,None
67323,"[[985.6299438476562, 328.8158874511719], [991.328857421875, 325.9352111816406], [982.780517578125, 323.0545349121094], [994.1782836914062, 325.9352111816406], [979.9310913085938, 323.0545349121094], [991.328857421875, 343.2192687988281], [964.2590942382812, 341.7789306640625], [989.9041748046875, 367.7050476074219], [937.1893310546875, 366.26470947265625], [988.4794311523438, 399.39251708984375], [935.7645874023438, 396.5118408203125], [961.40966796875, 373.4664001464844], [945.7376708984375, 376.34710693359375], [978.5062866210938, 408.0345458984375], [951.4365844726562, 419.55731201171875], [969.9580078125, 435.4010314941406], [942.8882446289062, 467.0885009765625]]","[[861.1297607421875, 549.6520385742188], [861.1297607421875, 548.213623046875], [864.0020751953125, 551.0905151367188], [864.0020751953125, 551.0905151367188], [886.9801025390625, 545.336669921875], [864.0020751953125, 576.982666015625], [904.213623046875, 562.59814453125], [828.0988159179688, 599.9979248046875], [915.7026977539062, 551.0905151367188], [805.1207275390625, 607.190185546875], [924.3193969726562, 536.7059326171875], [876.9271240234375, 644.5900268554688], [909.9581909179688, 640.274658203125], [838.1517333984375, 684.8667602539062], [922.88330078125, 669.0437622070312], [806.556884765625, 733.774169921875], [947.2974853515625, 709.3204345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[886, 510]",None,None
67324,"[[985.0379638671875, 331.54608154296875], [989.3028564453125, 328.6823425292969], [983.6162719726562, 327.25048828125], [992.14599609375, 330.1142272949219], [979.3515014648438, 327.25048828125], [989.3028564453125, 345.8647155761719], [966.556884765625, 340.1372375488281], [986.4595947265625, 373.0700988769531], [936.7028198242188, 370.2063903808594], [983.6162719726562, 400.2755126953125], [935.28125, 398.8436584472656], [959.4487915039062, 374.5019836425781], [939.5460815429688, 375.933837890625], [976.5082397460938, 407.434814453125], [948.0758056640625, 416.0259704589844], [962.2920532226562, 431.7765197753906], [936.7028198242188, 466.1412048339844]]","[[868.0265502929688, 551.2171630859375], [869.461669921875, 548.34423828125], [893.859375, 542.5984497070312], [872.3319702148438, 552.6536254882812], [893.859375, 546.9077758789062], [872.3319702148438, 577.0734252929688], [909.6461181640625, 562.7088012695312], [843.6288452148438, 592.8744506835938], [922.5625, 555.5265502929688], [809.18505859375, 608.675537109375], [928.3031616210938, 544.0348510742188], [888.1187744140625, 647.4598999023438], [916.8218994140625, 641.7140502929688], [846.4990844726562, 684.8078002929688], [928.3031616210938, 664.6973876953125], [827.8421020507812, 736.520263671875], [948.3953247070312, 704.918212890625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[877, 502]",None,None
67325,"[[985.008056640625, 331.5267028808594], [989.2723388671875, 328.6605529785156], [983.5866088867188, 327.22747802734375], [992.1151733398438, 330.0936279296875], [979.3223876953125, 327.22747802734375], [989.2723388671875, 345.8574523925781], [966.529541015625, 340.1251525878906], [986.4295043945312, 373.0858459472656], [936.6795043945312, 370.2196960449219], [983.5866088867188, 400.3142395019531], [935.258056640625, 398.88116455078125], [959.4223022460938, 374.5189208984375], [939.5223388671875, 375.9519958496094], [976.4794921875, 407.4796142578125], [948.0509033203125, 416.0780334472656], [962.2652587890625, 431.84185791015625], [936.6795043945312, 466.2356262207031]]","[[867.7555541992188, 551.1963500976562], [870.6185302734375, 548.3229370117188], [894.95361328125, 542.5762329101562], [872.050048828125, 552.6329956054688], [894.95361328125, 546.8862915039062], [872.050048828125, 578.4932861328125], [910.6997680664062, 564.12646484375], [843.4205932617188, 592.8600463867188], [922.1514892578125, 555.5064086914062], [809.0653076171875, 608.66357421875], [927.87744140625, 545.4496459960938], [887.7962036132812, 647.4539184570312], [917.8571166992188, 641.7072143554688], [846.2835693359375, 684.8076171875], [927.87744140625, 664.694091796875], [827.6743774414062, 736.5281372070312], [947.91796875, 704.921142578125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[877, 495]",None,None
67326,"[[984.78515625, 333.7691955566406], [990.5413818359375, 330.90667724609375], [981.9071044921875, 329.4754333496094], [991.98046875, 332.3379211425781], [977.590087890625, 329.4754333496094], [987.6632690429688, 349.51300048828125], [963.1996459960938, 343.7879638671875], [983.3462524414062, 375.27557373046875], [937.2969360351562, 372.4130554199219], [981.9071044921875, 401.03814697265625], [935.8577880859375, 399.6069030761719], [956.0043334960938, 376.70684814453125], [935.8577880859375, 378.1380615234375], [973.2728271484375, 406.7631530761719], [945.93115234375, 416.781982421875], [953.1262817382812, 432.5257568359375], [924.345458984375, 465.4446105957031]]","[[876.1743774414062, 552.9883422851562], [876.1743774414062, 550.1162719726562], [876.1743774414062, 550.1162719726562], [877.6087646484375, 551.55224609375], [899.1243896484375, 547.244140625], [873.3056030273438, 578.8370971679688], [916.3368530273438, 565.9127197265625], [848.9212646484375, 591.761474609375], [932.114990234375, 563.0405883789062], [811.6275024414062, 611.8660888671875], [934.9837646484375, 555.8604125976562], [891.9524536132812, 643.458984375], [922.0743408203125, 642.02294921875], [854.65869140625, 682.2321166992188], [932.114990234375, 666.4356689453125], [847.4868774414062, 739.6738891601562], [950.7617797851562, 706.6448364257812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[865, 447]",None,None
67327,"[[983.6782836914062, 334.138671875], [987.9830322265625, 331.2599182128906], [980.8084716796875, 329.8205261230469], [992.287841796875, 332.6993103027344], [976.503662109375, 329.8205261230469], [986.548095703125, 351.41131591796875], [963.58935546875, 347.0931701660156], [982.2433471679688, 375.8808898925781], [936.325927734375, 375.8808898925781], [982.2433471679688, 403.2292175292969], [933.4561157226562, 406.1080017089844], [954.9797973632812, 381.6384582519531], [936.325927734375, 381.6384582519531], [967.8941650390625, 408.9867858886719], [943.50048828125, 420.50189208984375], [950.6751098632812, 434.8957824707031], [914.8021240234375, 468.00164794921875]]","[[880.0322265625, 547.3262329101562], [881.4606323242188, 545.8925170898438], [882.8890380859375, 543.0250854492188], [882.8890380859375, 547.3262329101562], [904.3156127929688, 547.3262329101562], [877.1753540039062, 576.0005493164062], [921.456787109375, 565.9645385742188], [854.3204345703125, 601.807373046875], [938.5980224609375, 576.0005493164062], [815.7526245117188, 619.011962890625], [932.8842163085938, 576.0005493164062], [897.1734008789062, 643.3851318359375], [927.1705322265625, 639.0839233398438], [860.0341186523438, 680.6616821289062], [932.8842163085938, 662.0233764648438], [868.604736328125, 736.5765380859375], [951.4539184570312, 707.9022827148438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[853, 399]",None,None
67328,"[[983.6342163085938, 333.78338623046875], [989.3110961914062, 329.4854736328125], [980.7957763671875, 329.4854736328125], [990.7303466796875, 333.78338623046875], [975.1189575195312, 329.4854736328125], [986.47265625, 350.9750671386719], [962.345947265625, 349.54241943359375], [980.7957763671875, 378.1952819824219], [933.9616088867188, 378.1952819824219], [983.6342163085938, 399.68487548828125], [931.1231689453125, 411.1460266113281], [953.8306274414062, 383.9258117675781], [938.2192993164062, 382.4931945800781], [966.6036376953125, 418.3092346191406], [943.8961791992188, 425.472412109375], [950.9921875, 435.50091552734375], [914.092529296875, 469.8843078613281]]","[[880.7968139648438, 547.4332275390625], [882.2282104492188, 543.1237182617188], [883.65966796875, 543.1237182617188], [885.0911254882812, 547.4332275390625], [907.9945068359375, 544.5602416992188], [879.3652954101562, 571.8538208007812], [925.1719970703125, 566.1077880859375], [853.59912109375, 602.0203857421875], [945.21240234375, 596.2743530273438], [823.5384521484375, 622.1314086914062], [925.1719970703125, 613.512451171875], [900.837158203125, 640.8059692382812], [930.8978271484375, 639.3695068359375], [862.1878051757812, 681.028076171875], [935.1921997070312, 663.7900390625], [882.2282104492188, 734.1787719726562], [950.938232421875, 708.3216552734375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[842, 352]",None,None
67329,"[[985.367431640625, 333.4848327636719], [989.6414794921875, 330.62396240234375], [981.0933837890625, 329.1935729980469], [991.066162109375, 333.4848327636719], [975.3946533203125, 330.62396240234375], [986.7921142578125, 352.0802917480469], [962.572509765625, 347.7890319824219], [981.0933837890625, 374.967041015625], [936.9280395507812, 370.67578125], [985.367431640625, 394.9929504394531], [926.9552001953125, 394.9929504394531], [956.8737182617188, 382.119140625], [941.2021484375, 382.119140625], [973.9699096679688, 417.87969970703125], [946.9009399414062, 419.3100891113281], [949.750244140625, 435.0447692871094], [914.133056640625, 469.3748779296875]]","[[884.681396484375, 543.1441040039062], [884.681396484375, 540.2670288085938], [886.1133422851562, 538.8284912109375], [886.1133422851562, 541.70556640625], [909.0228881835938, 540.2670288085938], [880.3858642578125, 569.037841796875], [926.2051391601562, 561.8451538085938], [857.4761962890625, 599.2472534179688], [941.9555053710938, 599.2472534179688], [831.702880859375, 623.7024536132812], [944.8192138671875, 619.3869018554688], [901.8636474609375, 639.5264282226562], [931.9325561523438, 639.5264282226562], [864.635498046875, 681.2442016601562], [934.7962646484375, 662.5431518554688], [890.4088134765625, 733.03173828125], [951.978515625, 707.137939453125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[836, 322]",None,None
67330,"[[984.65576171875, 331.46685791015625], [988.9195556640625, 330.03167724609375], [981.8132934570312, 330.03167724609375], [991.7620239257812, 331.46685791015625], [976.1282348632812, 330.03167724609375], [987.4982299804688, 348.68902587890625], [959.0733032226562, 348.68902587890625], [984.65576171875, 365.91119384765625], [932.0695190429688, 371.65191650390625], [984.65576171875, 388.87408447265625], [926.384521484375, 396.04998779296875], [961.915771484375, 381.69818115234375], [942.0182495117188, 383.13336181640625], [984.65576171875, 408.96661376953125], [943.4395141601562, 419.01287841796875], [954.8095092773438, 431.9294738769531], [915.0144653320312, 466.37384033203125]]","[[885.6290283203125, 537.4788818359375], [885.6290283203125, 537.4788818359375], [887.054931640625, 533.1590576171875], [887.054931640625, 538.9188232421875], [909.8705444335938, 537.4788818359375], [882.7770385742188, 564.837890625], [928.4082641601562, 561.9580078125], [859.9614868164062, 597.9566040039062], [942.6679077148438, 597.9566040039062], [837.1459350585938, 622.4357299804688], [946.9458618164062, 626.7555541992188], [901.314697265625, 638.275146484375], [931.2601318359375, 636.8351440429688], [864.2394409179688, 681.4735107421875], [932.6861572265625, 661.3142700195312], [895.61083984375, 727.5518188476562], [949.7977905273438, 705.95263671875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[831, 296]",None,None
67331,"[[984.620361328125, 331.4439392089844], [988.9007568359375, 330.0093994140625], [981.7667846679688, 330.0093994140625], [991.75439453125, 331.4439392089844], [976.0595703125, 330.0093994140625], [987.4739990234375, 348.658447265625], [958.93798828125, 348.658447265625], [984.620361328125, 365.8729553222656], [931.8287353515625, 371.61114501953125], [984.620361328125, 390.2601623535156], [926.1215209960938, 395.9983215332031], [960.36474609375, 380.2183532714844], [941.8163452148438, 383.08746337890625], [984.620361328125, 408.9092102050781], [943.2431640625, 418.9510192871094], [954.6575317382812, 431.86187744140625], [914.7071533203125, 466.2908935546875]]","[[886.266357421875, 538.1802368164062], [886.266357421875, 535.2996826171875], [887.7020874023438, 533.8594360351562], [887.7020874023438, 538.1802368164062], [909.2376098632812, 538.1802368164062], [883.3949584960938, 564.1048583984375], [927.901611328125, 561.2243041992188], [858.9881591796875, 598.6710205078125], [942.2586059570312, 598.6710205078125], [837.45263671875, 623.1553955078125], [948.0014038085938, 627.4761962890625], [902.05908203125, 637.5579833984375], [930.7730102539062, 636.1177368164062], [864.73095703125, 682.2059936523438], [932.2086791992188, 660.6021728515625], [896.3162841796875, 728.2942504882812], [950.872802734375, 706.6903686523438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[831, 292]",None,None
67332,"[[984.6730346679688, 333.05706787109375], [987.5526733398438, 328.7325439453125], [980.3533935546875, 327.2910461425781], [990.4323120117188, 333.05706787109375], [976.033935546875, 328.7325439453125], [990.4323120117188, 347.47210693359375], [963.0753173828125, 341.7060852050781], [986.1128540039062, 367.6531982421875], [934.2784423828125, 369.0946960449219], [988.9924926757812, 390.7172546386719], [927.0792846679688, 395.04180908203125], [967.3948364257812, 377.7437438964844], [945.7971801757812, 376.3022155761719], [993.31201171875, 408.01531982421875], [932.838623046875, 419.54736328125], [970.2745361328125, 426.7549133300781], [917.0003662109375, 462.79254150390625]]","[[883.6834716796875, 535.1553344726562], [885.1168823242188, 533.7186279296875], [886.5504150390625, 530.8453369140625], [886.5504150390625, 536.592041015625], [910.919189453125, 535.1553344726562], [882.25, 561.015625], [928.1206665039062, 561.015625], [865.0484619140625, 595.4960327148438], [943.888671875, 604.1160888671875], [846.41357421875, 621.3563232421875], [949.6224975585938, 631.4130859375], [900.8848876953125, 635.72314453125], [932.4210205078125, 634.2864379882812], [865.0484619140625, 681.6969604492188], [933.8544921875, 664.456787109375], [896.5845947265625, 726.2340698242188], [948.1890258789062, 706.12060546875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[825, 279]",None,None
67333,"[[983.3067016601562, 332.9310302734375], [987.6209106445312, 330.06207275390625], [980.4305419921875, 328.6275939941406], [990.4969482421875, 334.365478515625], [976.1162719726562, 330.06207275390625], [993.3731079101562, 348.710205078125], [963.1736450195312, 345.84124755859375], [991.93505859375, 365.92388916015625], [934.4121704101562, 370.227294921875], [991.93505859375, 387.4410095214844], [925.7838134765625, 396.0478210449219], [971.8020629882812, 375.9652099609375], [948.7929077148438, 375.9652099609375], [997.6873168945312, 407.5235900878906], [934.4121704101562, 413.261474609375], [991.93505859375, 431.90960693359375], [918.5934448242188, 453.4267272949219]]","[[884.8894653320312, 534.4971313476562], [884.8894653320312, 533.0603637695312], [886.3148193359375, 530.1868896484375], [886.3148193359375, 534.4971313476562], [910.545654296875, 534.4971313476562], [882.038818359375, 561.7952880859375], [927.6498413085938, 560.3585815429688], [867.785400390625, 596.2772216796875], [943.32861328125, 603.4609375], [853.5319213867188, 625.0121459960938], [949.0299072265625, 633.6326293945312], [901.9935913085938, 635.0693969726562], [933.3511352539062, 633.6326293945312], [866.3599853515625, 682.4820556640625], [931.92578125, 662.3676147460938], [894.8668823242188, 729.8947143554688], [943.32861328125, 708.343505859375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[819, 264]",None,None
67334,"[[983.0716552734375, 332.8377380371094], [985.9231567382812, 328.54644775390625], [980.22021484375, 328.54644775390625], [991.6260986328125, 332.8377380371094], [974.5172729492188, 331.4073181152344], [994.4776611328125, 351.4332580566406], [963.111328125, 345.7115478515625], [995.9033203125, 368.5983581542969], [934.5964965820312, 371.459228515625], [997.3291015625, 388.6242980957031], [926.0420532226562, 394.34600830078125], [977.3687133789062, 377.1809387207031], [951.705322265625, 375.75048828125], [998.7548217773438, 407.2198791503906], [937.4479370117188, 407.2198791503906], [1018.7152099609375, 440.11962890625], [917.487548828125, 450.1325988769531]]","[[882.2328491210938, 537.8102416992188], [883.6612548828125, 533.4979858398438], [910.8010864257812, 530.6231079101562], [886.51806640625, 537.8102416992188], [909.3726196289062, 534.9354248046875], [880.804443359375, 565.1213989257812], [927.9419555664062, 560.80908203125], [867.94873046875, 606.8067626953125], [942.22607421875, 601.0570678710938], [859.3782958984375, 628.3681640625], [949.3681640625, 634.1178588867188], [902.2305908203125, 636.9927368164062], [935.0840454101562, 634.1178588867188], [866.5203247070312, 682.9904174804688], [929.370361328125, 662.8663940429688], [889.3748779296875, 737.6126708984375], [940.7976684570312, 708.8640747070312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[814, 249]",None,None
67335,"[[978.2708740234375, 328.69696044921875], [982.5607299804688, 327.2602844238281], [975.4109497070312, 327.2602844238281], [988.280517578125, 333.0069274902344], [971.12109375, 331.57025146484375], [992.5703735351562, 348.8101501464844], [959.6814575195312, 344.50018310546875], [1002.5800170898438, 367.4867248535156], [939.6621704101562, 361.7400817871094], [1004.010009765625, 393.3465881347656], [922.5028076171875, 384.7266540527344], [978.2708740234375, 377.5433654785156], [955.3916015625, 376.1067199707031], [998.2901611328125, 409.14984130859375], [938.2322387695312, 407.71319580078125], [1026.88916015625, 439.3196716308594], [918.2129516601562, 447.9396667480469]]","[[882.2799682617188, 540.28857421875], [883.7062377929688, 537.4152221679688], [883.7062377929688, 535.9785766601562], [885.132568359375, 541.7252807617188], [907.9536743164062, 538.8519287109375], [880.8536987304688, 570.4588623046875], [926.4957885742188, 564.7120971679688], [869.4430541992188, 614.9959106445312], [943.6116943359375, 603.50244140625], [863.73779296875, 639.41943359375], [949.3169555664062, 636.5460815429688], [902.2484130859375, 642.2927856445312], [935.0537109375, 639.41943359375], [865.1640625, 688.2664794921875], [929.3484497070312, 665.2796630859375], [880.8536987304688, 742.8602905273438], [936.4800415039062, 718.436767578125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[812, 242]",None,None
67336,"[[969.0825805664062, 326.5240478515625], [973.3761596679688, 323.6607971191406], [967.6514892578125, 323.6607971191406], [981.9630737304688, 327.9556579589844], [964.7891235351562, 327.9556579589844], [989.1190185546875, 346.56683349609375], [954.7709350585938, 343.7035827636719], [1003.4306640625, 362.31475830078125], [933.3034057617188, 359.4515075683594], [1012.0177001953125, 386.6524353027344], [916.1293334960938, 375.19940185546875], [981.9630737304688, 380.9259338378906], [956.2020874023438, 379.4942626953125], [999.13720703125, 408.1268615722656], [936.1657104492188, 409.5585021972656], [1027.760498046875, 439.6226806640625], [924.7163696289062, 439.6226806640625]]","[[879.9414672851562, 543.5270385742188], [881.3675537109375, 540.6473999023438], [907.0364379882812, 542.0872192382812], [882.7935791015625, 544.9668579101562], [907.0364379882812, 543.5270385742188], [878.5154418945312, 576.6432495117188], [925.5750122070312, 566.5643920898438], [868.5330810546875, 619.8382568359375], [944.1136474609375, 606.8797607421875], [865.6810302734375, 642.8756103515625], [954.095947265625, 638.55615234375], [905.6102905273438, 648.635009765625], [936.9833984375, 645.7553100585938], [868.5330810546875, 693.2698974609375], [927.0010375976562, 674.552001953125], [874.2373046875, 752.3031005859375], [938.409423828125, 714.8673706054688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[809, 236]",None,None
67337,"[[969.068359375, 326.5489807128906], [973.3607788085938, 323.6862487792969], [967.6375732421875, 323.6862487792969], [981.9454956054688, 327.9803466796875], [964.7760009765625, 326.5489807128906], [989.0994873046875, 346.5881652832031], [954.7603759765625, 343.72540283203125], [1003.407470703125, 362.33319091796875], [933.298583984375, 359.4704895019531], [1011.9921875, 385.235107421875], [916.1289672851562, 375.2155456542969], [981.9454956054688, 380.94097900390625], [956.1912841796875, 379.5096435546875], [999.1150512695312, 408.13702392578125], [936.1600952148438, 409.5683898925781], [1027.73095703125, 439.62713623046875], [924.7138061523438, 439.62713623046875]]","[[879.942626953125, 543.4640502929688], [881.369384765625, 540.581787109375], [907.0504150390625, 542.02294921875], [882.7960815429688, 544.9051513671875], [907.0504150390625, 543.4640502929688], [878.5159301757812, 576.6098022460938], [925.5978393554688, 566.52197265625], [868.5288696289062, 619.8434448242188], [944.1453247070312, 606.8733520507812], [865.6754150390625, 642.9013061523438], [954.1324462890625, 638.5780029296875], [905.623779296875, 648.6658325195312], [937.01171875, 645.7835693359375], [868.5288696289062, 693.3405151367188], [927.0245971679688, 674.60595703125], [874.2357177734375, 752.4263916015625], [938.4384765625, 714.9573364257812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[806, 230]",None,None
67338,"[[962.5645141601562, 323.28179931640625], [965.4265747070312, 318.9697570800781], [958.2714233398438, 318.9697570800781], [974.0127563476562, 320.4070739746094], [955.4093627929688, 318.9697570800781], [984.030029296875, 343.4046936035156], [946.8231811523438, 340.5299987792969], [999.7713012695312, 353.46612548828125], [926.7886962890625, 349.15411376953125], [1009.78857421875, 370.7143249511719], [911.0474243164062, 357.7781982421875], [981.1679077148438, 379.3384704589844], [955.4093627929688, 379.3384704589844], [998.3402709960938, 408.0854797363281], [936.805908203125, 408.0854797363281], [1028.3919677734375, 439.7071838378906], [933.9439086914062, 431.0830383300781]]","[[879.1650390625, 548.5910034179688], [879.1650390625, 545.711181640625], [905.0326538085938, 544.271240234375], [882.0392456054688, 550.0309448242188], [905.0326538085938, 547.1510620117188], [876.2909545898438, 580.2693481445312], [923.7147827148438, 568.75], [866.2312622070312, 623.4671630859375], [943.8339233398438, 609.06787109375], [863.3571166992188, 647.9458618164062], [955.3306884765625, 642.1861572265625], [905.0326538085938, 652.265625], [935.21142578125, 646.5059204101562], [870.5426025390625, 702.6630249023438], [926.5888671875, 672.4246215820312], [876.2909545898438, 761.7000122070312], [939.522705078125, 717.062255859375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[803, 227]",None,None
