frame,top,bottom,court,net,ball,pos,type
34770,"[[879.9135131835938, 311.11871337890625], [884.193115234375, 306.79327392578125], [877.0604858398438, 305.3514404296875], [889.899169921875, 305.3514404296875], [871.3544311523438, 305.3514404296875], [892.752197265625, 318.3277893066406], [858.5158081054688, 321.21142578125], [901.311279296875, 339.95501708984375], [845.6771240234375, 344.2804870605469], [909.870361328125, 363.02410888671875], [841.3976440429688, 371.67498779296875], [872.7809448242188, 363.02410888671875], [854.2362670898438, 365.9077453613281], [891.3256225585938, 388.9767761230469], [861.3688354492188, 406.278564453125], [888.4725952148438, 422.1385803222656], [858.5158081054688, 443.7658386230469]]","[[761.113037109375, 555.6605834960938], [736.97314453125, 559.9846801757812], [759.6929931640625, 554.2191772460938], [738.3931274414062, 562.8674926757812], [761.113037109375, 559.9846801757812], [742.6531372070312, 591.6951904296875], [776.73291015625, 581.60546875], [745.4930419921875, 630.6124877929688], [786.6727905273438, 619.0814208984375], [741.2330932617188, 670.97119140625], [756.85302734375, 666.6470947265625], [766.79296875, 655.1160278320312], [792.352783203125, 653.6746215820312], [742.6531372070312, 707.0057983398438], [754.0130004882812, 701.2402954101562], [765.3729248046875, 731.50927734375], [772.472900390625, 737.2748413085938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[794, 493]",None,None
34771,"[[884.8624267578125, 314.9225769042969], [889.1145629882812, 310.610595703125], [882.027587890625, 310.610595703125], [894.7841186523438, 312.04791259765625], [877.775390625, 310.610595703125], [897.6189575195312, 324.98382568359375], [863.6013793945312, 327.8584899902344], [904.7059326171875, 347.98101806640625], [849.4273681640625, 350.85565185546875], [910.3756103515625, 373.8528747558594], [846.5926513671875, 382.476806640625], [876.3580322265625, 369.5408935546875], [859.3491821289062, 370.9782409667969], [897.6189575195312, 395.4127197265625], [867.8535766601562, 404.0366516113281], [897.6189575195312, 429.90850830078125], [869.27099609375, 445.7190856933594]]","[[740.50439453125, 558.5880737304688], [740.50439453125, 554.2637329101562], [760.541259765625, 547.0564575195312], [741.9356079101562, 558.5880737304688], [764.8348999023438, 554.2637329101562], [744.7979125976562, 587.4170532226562], [782.0093994140625, 580.2097778320312], [746.2291259765625, 627.777587890625], [793.4590454101562, 614.8045654296875], [740.50439453125, 665.2552490234375], [776.2845458984375, 660.930908203125], [767.6973266601562, 652.2822265625], [794.8902587890625, 650.8407592773438], [741.9356079101562, 695.525634765625], [759.1100463867188, 689.7598876953125], [773.422119140625, 724.3546142578125], [776.2845458984375, 725.7960815429688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[818, 474]",None,None
34772,"[[890.6611328125, 319.7600402832031], [894.9384765625, 315.45416259765625], [887.8095703125, 315.45416259765625], [899.2158203125, 315.45416259765625], [882.1064453125, 315.45416259765625], [902.0674438476562, 331.2424621582031], [870.7001953125, 334.1130676269531], [907.7705688476562, 352.7720031738281], [855.0166015625, 365.6897277832031], [914.8994140625, 375.73681640625], [847.8876953125, 391.5251770019531], [882.1064453125, 377.1721496582031], [863.5712890625, 378.6074523925781], [900.6416625976562, 394.3957824707031], [874.9775390625, 413.0547180175781], [900.6416625976562, 431.713623046875], [877.8291625976562, 457.549072265625]]","[[746.4360961914062, 554.40185546875], [746.4360961914062, 550.0792236328125], [767.732421875, 542.8748779296875], [747.8557739257812, 552.9609985351562], [770.5718994140625, 548.6383666992188], [749.2755737304688, 580.337646484375], [790.448486328125, 576.0150146484375], [746.4360961914062, 619.2413330078125], [801.8065185546875, 612.0369262695312], [737.9175415039062, 658.1449584960938], [806.0657958984375, 650.9406127929688], [771.99169921875, 649.4996948242188], [800.38671875, 648.058837890625], [745.0162963867188, 681.1990356445312], [760.6336059570312, 681.1990356445312], [779.0904541015625, 717.2208862304688], [756.3743286132812, 695.6077880859375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[841, 454]",None,None
34773,"[[894.2637939453125, 328.5091552734375], [897.1246948242188, 324.1972961425781], [889.9723510742188, 325.63458251953125], [902.8466796875, 325.63458251953125], [885.6808471679688, 325.63458251953125], [908.5686645507812, 338.5701904296875], [874.2369384765625, 342.882080078125], [915.7210693359375, 357.2549743652344], [859.9320678710938, 370.1905517578125], [921.4429931640625, 371.62786865234375], [847.0576782226562, 397.49908447265625], [887.1112670898438, 380.2515869140625], [872.8065185546875, 383.1261901855469], [907.1381225585938, 398.93634033203125], [879.9589233398438, 407.5600891113281], [902.8466796875, 430.55670166015625], [878.5283813476562, 454.9906311035156]]","[[778.412109375, 538.1405029296875], [752.5547485351562, 541.0213623046875], [775.5391235351562, 535.2596435546875], [753.9912109375, 545.3426513671875], [778.412109375, 542.4617919921875], [755.427734375, 574.1513061523438], [799.9600219726562, 572.7108764648438], [746.80859375, 608.7217407226562], [811.4522094726562, 611.6026000976562], [733.8798217773438, 651.9346923828125], [817.1983642578125, 649.0538330078125], [774.1025390625, 640.4112548828125], [802.8330688476562, 641.8516845703125], [751.1181640625, 670.6603393554688], [764.0469360351562, 673.5411987304688], [781.28515625, 715.313720703125], [755.427734375, 692.2667846679688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[864, 434]",None,None
34774,"[[898.6390380859375, 329.4651794433594], [901.49169921875, 325.16748046875], [894.3600463867188, 325.16748046875], [905.7706298828125, 326.6000671386719], [890.0811767578125, 328.0326232910156], [911.4759521484375, 342.3582458496094], [880.096923828125, 348.0884704589844], [922.886474609375, 353.8187255859375], [862.9810180664062, 375.3071594238281], [932.8706665039062, 368.1443176269531], [850.1442260742188, 398.2281188964844], [891.5074462890625, 385.3350524902344], [874.3916625976562, 386.76763916015625], [908.6232299804688, 399.6606750488281], [882.9495239257812, 413.9862976074219], [902.91796875, 431.1770324707031], [878.6705322265625, 456.9631652832031]]","[[787.0309448242188, 533.3953247070312], [761.1087036132812, 534.8366088867188], [784.1506958007812, 530.5128784179688], [762.5488891601562, 537.7191162109375], [785.5908203125, 534.8366088867188], [761.1087036132812, 566.5438842773438], [810.0729370117188, 566.5438842773438], [745.2673950195312, 605.457275390625], [824.47412109375, 606.8985595703125], [730.8661499023438, 644.3707275390625], [830.2346801757812, 645.8119506835938], [778.3901977539062, 634.2820434570312], [807.1926879882812, 635.7233276367188], [756.788330078125, 663.1068725585938], [778.3901977539062, 663.1068725585938], [778.3901977539062, 720.7564086914062], [766.8692626953125, 691.931640625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[888, 414]",None,None
34775,"[[898.6207275390625, 329.4703369140625], [901.4723510742188, 325.1780090332031], [894.3433227539062, 325.1780090332031], [905.7496337890625, 326.60882568359375], [890.0660400390625, 328.0395812988281], [911.4528198242188, 342.3473205566406], [880.0855102539062, 348.0704040527344], [922.859130859375, 353.79351806640625], [862.9760131835938, 375.2551574707031], [932.8396606445312, 368.10125732421875], [850.1439819335938, 398.14752197265625], [891.4918212890625, 385.2705383300781], [874.38232421875, 386.7013244628906], [908.6012573242188, 399.57830810546875], [882.93701171875, 413.8860778808594], [902.8981323242188, 431.05535888671875], [878.6597290039062, 456.80926513671875]]","[[787.0051879882812, 533.3756713867188], [761.1015625, 534.8165283203125], [784.1270751953125, 530.4940185546875], [762.5407104492188, 537.6982421875], [785.5661010742188, 534.8165283203125], [761.1015625, 566.5150146484375], [810.0305786132812, 566.5150146484375], [745.2716064453125, 605.4177856445312], [824.4215087890625, 606.8585815429688], [730.8807373046875, 644.3204956054688], [830.1778564453125, 647.2021484375], [778.3707275390625, 634.234619140625], [807.1524047851562, 635.6754150390625], [756.7843017578125, 663.0513916015625], [778.3707275390625, 663.0513916015625], [778.3707275390625, 720.6851196289062], [766.85791015625, 691.8682861328125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[911, 394]",None,None
34776,"[[903.414306640625, 336.3812255859375], [906.2923583984375, 332.07916259765625], [899.0972900390625, 332.07916259765625], [909.1703491210938, 330.6451416015625], [893.34130859375, 332.07916259765625], [914.9263305664062, 343.55133056640625], [883.2683715820312, 352.15545654296875], [937.9501953125, 356.45751953125], [868.87841796875, 377.9678649902344], [952.3401489257812, 363.62762451171875], [854.4884033203125, 400.9122009277344], [896.2192993164062, 389.44000244140625], [878.9513549804688, 390.8740539550781], [913.4873046875, 405.2142639160156], [883.2683715820312, 419.5544738769531], [901.9752807617188, 432.460693359375], [877.5123901367188, 456.83905029296875]]","[[771.0294799804688, 530.5152587890625], [771.0294799804688, 529.0783081054688], [794.0525512695312, 526.2042846679688], [771.0294799804688, 531.9522094726562], [794.0525512695312, 530.5152587890625], [766.7125854492188, 562.1287841796875], [815.6367797851562, 559.2548217773438], [746.5673828125, 598.05322265625], [834.3430786132812, 598.05322265625], [727.8610229492188, 636.8515625], [840.0988159179688, 638.28857421875], [782.541015625, 631.1036987304688], [812.7588500976562, 636.8515625], [765.273681640625, 661.2802124023438], [785.4189453125, 664.1541748046875], [773.9072875976562, 717.3223266601562], [768.1515502929688, 692.8936767578125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[934, 373]",None,None
34777,"[[903.4544067382812, 335.0224914550781], [904.8917236328125, 330.72052001953125], [899.142578125, 330.72052001953125], [907.7662963867188, 330.72052001953125], [893.3935546875, 333.5885009765625], [916.3899536132812, 345.0603942871094], [889.0816650390625, 353.66436767578125], [940.8236694335938, 349.36236572265625], [876.1461181640625, 378.04217529296875], [965.25732421875, 350.79638671875], [864.64794921875, 402.41998291015625], [900.579833984375, 390.94805908203125], [881.895263671875, 392.382080078125], [913.515380859375, 405.2879638671875], [887.6444091796875, 419.6278381347656], [903.4544067382812, 433.9677429199219], [871.8343505859375, 456.9115905761719]]","[[777.1903686523438, 529.4749145507812], [778.6270751953125, 525.1615600585938], [780.063720703125, 525.1615600585938], [780.063720703125, 528.0371704101562], [804.4869995117188, 526.599365234375], [775.7537231445312, 555.3551025390625], [826.0369873046875, 555.3551025390625], [748.4571533203125, 591.2997436523438], [840.403564453125, 595.6130981445312], [726.9071044921875, 625.806640625], [843.2769165039062, 634.433349609375], [787.2470703125, 627.244384765625], [818.8536376953125, 630.1199951171875], [771.4437255859375, 666.0645751953125], [797.3036499023438, 657.4379272460938], [777.1903686523438, 723.5760498046875], [780.063720703125, 687.6314086914062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[958, 354]",None,None
34778,"[[906.5166015625, 337.0058898925781], [907.9542236328125, 332.70758056640625], [902.2036743164062, 334.1403503417969], [912.2672119140625, 334.1403503417969], [896.4530639648438, 337.0058898925781], [916.5801391601562, 345.6024475097656], [889.2648315429688, 357.0645446777344], [936.7072143554688, 341.3041687011719], [880.638916015625, 381.4214782714844], [945.3330688476562, 338.4386291503906], [876.3259887695312, 402.9128723144531], [907.9542236328125, 394.31634521484375], [889.2648315429688, 398.6146240234375], [916.5801391601562, 415.8077697753906], [879.2012939453125, 434.43365478515625], [905.0789794921875, 433.0008850097656], [867.7001342773438, 460.2233581542969]]","[[784.7572631835938, 526.2905883789062], [786.1858520507812, 523.421630859375], [786.1858520507812, 521.9871215820312], [786.1858520507812, 524.8561401367188], [811.900634765625, 524.8561401367188], [780.471435546875, 554.9801635742188], [831.9010620117188, 550.6766967773438], [753.328125, 586.5386962890625], [846.18701171875, 593.7110595703125], [727.61328125, 619.5316772460938], [850.4728393554688, 628.1385498046875], [796.18603515625, 623.8350830078125], [827.615234375, 626.7041015625], [780.471435546875, 665.4349975585938], [807.6148071289062, 655.3936157226562], [779.0429077148438, 724.2485961914062], [791.9002685546875, 696.9934692382812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[975, 330]",None,None
34779,"[[912.156005859375, 340.0277099609375], [912.156005859375, 335.7153015136719], [907.8473510742188, 337.15277099609375], [913.5923461914062, 335.7153015136719], [900.6661987304688, 340.0277099609375], [920.7734985351562, 344.3401184082031], [893.4849853515625, 361.5897216796875], [936.5720825195312, 332.8403625488281], [887.7400512695312, 396.08892822265625], [952.3707275390625, 319.9031677246094], [893.4849853515625, 424.83831787109375], [912.156005859375, 396.08892822265625], [892.0487060546875, 398.9638671875], [922.209716796875, 421.9633483886719], [884.8676147460938, 430.5881652832031], [906.4110717773438, 433.4631042480469], [867.6326904296875, 459.3375244140625]]","[[793.8067626953125, 525.3894653320312], [793.8067626953125, 521.06982421875], [796.6612548828125, 521.06982421875], [796.6612548828125, 523.9495849609375], [818.0697631835938, 521.06982421875], [789.5250854492188, 551.307373046875], [839.4783325195312, 551.307373046875], [758.1258544921875, 582.98486328125], [852.323486328125, 593.0640258789062], [732.4356079101562, 614.6622314453125], [855.1779174804688, 629.0610961914062], [802.3702392578125, 624.741455078125], [833.7693481445312, 624.741455078125], [785.2433471679688, 666.498046875], [820.9242553710938, 647.7796020507812], [779.534423828125, 726.9732055664062], [812.3607788085938, 698.175537109375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1001, 337]",None,None
34780,"[[915.5302734375, 338.7900390625], [918.3982543945312, 334.46746826171875], [912.6622314453125, 335.9083251953125], [921.2662353515625, 337.34918212890625], [905.4922485351562, 337.34918212890625], [927.0022583007812, 348.8760681152344], [901.1902465820312, 360.4029235839844], [931.3042602539062, 330.1448974609375], [898.3222045898438, 387.7792053222656], [934.1723022460938, 321.499755859375], [908.3602294921875, 418.0372314453125], [914.0962524414062, 396.42437744140625], [895.4542236328125, 400.7469787597656], [931.3042602539062, 425.2415771484375], [888.2841186523438, 428.1232604980469], [908.3602294921875, 435.3275451660156], [866.7741088867188, 458.3813171386719]]","[[803.244873046875, 524.565185546875], [803.244873046875, 520.246337890625], [826.2328491210938, 518.8067626953125], [804.681640625, 523.1256103515625], [826.2328491210938, 521.6859741210938], [796.0610961914062, 550.4783325195312], [847.7841186523438, 550.4783325195312], [763.0158081054688, 585.0291137695312], [857.8414306640625, 595.1064453125], [740.0277709960938, 616.7007446289062], [866.4619750976562, 629.6573486328125], [810.4285888671875, 622.4591674804688], [843.473876953125, 621.0195922851562], [791.7508544921875, 665.6477661132812], [839.16357421875, 651.2515869140625], [781.6935424804688, 726.1116943359375], [836.2901611328125, 703.0778198242188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1018, 332]",None,None
34781,"[[915.4715576171875, 338.7784118652344], [918.336181640625, 334.45513916015625], [912.60693359375, 335.896240234375], [921.2008056640625, 337.3373107910156], [905.4453735351562, 337.3373107910156], [926.9300537109375, 348.865966796875], [901.1484985351562, 360.3946228027344], [931.2269897460938, 330.13189697265625], [898.2838745117188, 387.7751770019531], [934.0916137695312, 321.48541259765625], [908.3099975585938, 418.0379333496094], [914.039306640625, 396.42169189453125], [895.419189453125, 400.74493408203125], [931.2269897460938, 425.2433166503906], [888.2576904296875, 428.12548828125], [908.3099975585938, 435.33087158203125], [866.77294921875, 458.3882141113281]]","[[803.4591064453125, 524.46533203125], [803.4591064453125, 521.5863647460938], [826.4132080078125, 518.7074584960938], [804.8936767578125, 523.02587890625], [826.4132080078125, 521.5863647460938], [796.2859497070312, 550.3756713867188], [847.9326171875, 550.3756713867188], [761.8547973632812, 584.9228515625], [857.9749755859375, 594.9990844726562], [740.3353881835938, 616.591064453125], [866.582763671875, 629.5462036132812], [810.6322631835938, 622.348876953125], [843.628662109375, 620.909423828125], [791.9820556640625, 665.5327758789062], [839.3248291015625, 651.13818359375], [781.9395751953125, 725.9902954101562], [835.02099609375, 704.3983764648438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1018, 332]",None,None
34782,"[[938.130859375, 342.42889404296875], [932.3748779296875, 336.6895446777344], [926.618896484375, 338.1243591308594], [933.8137817382812, 336.6895446777344], [917.98486328125, 339.5592041015625], [935.2528686523438, 348.1683044433594], [912.2288818359375, 362.5167541503906], [929.4968872070312, 372.5606994628906], [915.1068725585938, 398.3879089355469], [928.0578002929688, 392.6485290527344], [917.98486328125, 404.1273193359375], [923.7408447265625, 395.51824951171875], [900.7169189453125, 398.3879089355469], [942.4478149414062, 419.9106140136719], [889.2049560546875, 429.95452880859375], [910.7898559570312, 438.5635986328125], [866.1810913085938, 458.6514587402344]]","[[812.96142578125, 526.4524536132812], [812.96142578125, 522.1380004882812], [835.9336547851562, 519.2616577148438], [814.397216796875, 523.576171875], [835.9336547851562, 522.1380004882812], [805.7825317382812, 549.4629516601562], [851.7271118164062, 549.4629516601562], [772.7599487304688, 583.9786987304688], [867.5205078125, 598.3602905273438], [754.0950317382812, 617.0563354492188], [877.5708618164062, 629.999755859375], [818.7044677734375, 619.9326782226562], [851.7271118164062, 617.0563354492188], [798.603759765625, 664.5155029296875], [854.5985717773438, 653.01025390625], [787.11767578125, 726.3562622070312], [860.3417358398438, 707.6602172851562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1037, 326]",None,None
34783,"[[942.8037719726562, 337.9471435546875], [942.8037719726562, 336.51055908203125], [941.3744506835938, 336.51055908203125], [942.8037719726562, 332.2008056640625], [932.7984008789062, 336.51055908203125], [942.8037719726562, 345.1300354003906], [928.510498046875, 348.0032043457031], [917.0758666992188, 316.3984375], [917.0758666992188, 316.3984375], [917.0758666992188, 316.3984375], [917.0758666992188, 316.3984375], [931.369140625, 392.5372009277344], [907.070556640625, 396.846923828125], [952.80908203125, 422.70538330078125], [894.20654296875, 434.19805908203125], [919.9345092773438, 442.8175048828125], [868.4785766601562, 454.3101501464844]]","[[821.0170288085938, 527.0602416992188], [821.0170288085938, 522.7355346679688], [845.2744750976562, 522.7355346679688], [822.4439086914062, 527.0602416992188], [845.2744750976562, 525.6187133789062], [812.45556640625, 553.0089111328125], [860.9705810546875, 553.0089111328125], [782.4903564453125, 589.0487060546875], [878.093505859375, 600.5814208984375], [768.2212524414062, 623.6469116210938], [888.0818481445312, 635.1796264648438], [825.2977294921875, 623.6469116210938], [860.9705810546875, 623.6469116210938], [802.4671020507812, 666.8946533203125], [869.5320434570312, 649.5955810546875], [795.3325805664062, 724.558349609375], [889.5087890625, 713.0255737304688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1055, 324]",None,None
34784,"[[956.288818359375, 332.84747314453125], [956.288818359375, 329.96575927734375], [954.8587036132812, 328.52490234375], [956.288818359375, 329.96575927734375], [943.4168701171875, 329.96575927734375], [950.5679931640625, 340.0517578125], [939.126220703125, 358.7828674316406], [927.6843872070312, 329.96575927734375], [927.6843872070312, 329.96575927734375], [907.6611938476562, 319.8797607421875], [954.8587036132812, 409.2127685546875], [937.6959228515625, 393.3633728027344], [920.533203125, 397.6859130859375], [963.4400024414062, 422.18048095703125], [900.5100708007812, 438.0298767089844], [927.6843872070312, 449.55670166015625], [867.6148071289062, 453.8792724609375]]","[[855.857666015625, 531.6728515625], [851.56689453125, 527.3511962890625], [855.857666015625, 527.3511962890625], [832.9739379882812, 530.2322998046875], [854.4274291992188, 530.2322998046875], [820.1017456054688, 556.16259765625], [867.2994995117188, 557.6031494140625], [792.9273681640625, 595.05810546875], [888.7530517578125, 603.7014770507812], [780.05517578125, 629.6317749023438], [903.055419921875, 639.7158203125], [832.9739379882812, 626.7506713867188], [867.2994995117188, 626.7506713867188], [807.2296752929688, 668.5272827148438], [893.043701171875, 665.6461791992188], [797.218017578125, 730.471923828125], [917.3577270507812, 717.5067138671875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1072, 324]",None,None
34785,"[[968.905029296875, 330.7148132324219], [970.33447265625, 327.8473815917969], [966.0460815429688, 327.8473815917969], [970.33447265625, 327.8473815917969], [956.0396728515625, 329.2810974121094], [963.1870727539062, 343.6183166503906], [951.751220703125, 356.5218505859375], [953.1806640625, 378.0276794433594], [953.1806640625, 383.7625732421875], [961.7576293945312, 396.66607666015625], [963.1870727539062, 402.40093994140625], [944.603759765625, 392.3648986816406], [930.3090209960938, 396.66607666015625], [914.584716796875, 436.810302734375], [966.0460815429688, 426.77423095703125], [873.1295776367188, 451.1474914550781], [930.3090209960938, 455.4486999511719]]","[[864.7120361328125, 535.56640625], [858.9931640625, 534.1302490234375], [864.7120361328125, 532.694091796875], [840.406494140625, 535.56640625], [863.2823486328125, 534.1302490234375], [828.9686279296875, 562.8533935546875], [874.72021484375, 562.8533935546875], [803.2333374023438, 598.7572021484375], [896.1663208007812, 605.93798828125], [791.7954711914062, 633.2249145507812], [914.7528686523438, 640.4057006835938], [840.406494140625, 633.2249145507812], [874.72021484375, 633.2249145507812], [810.382080078125, 670.56494140625], [910.4636840820312, 670.56494140625], [797.514404296875, 730.8833618164062], [940.4881591796875, 717.9580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1089, 326]",None,None
34786,"[[981.5748901367188, 329.9691467285156], [981.5748901367188, 325.6557922363281], [978.7189331054688, 325.6557922363281], [964.4390258789062, 325.6557922363281], [968.7230224609375, 327.09356689453125], [955.87109375, 337.15802001953125], [965.8670043945312, 350.0980224609375], [964.4390258789062, 378.8536071777344], [963.0111083984375, 381.72918701171875], [974.4349975585938, 396.1069641113281], [980.1469116210938, 401.8581237792969], [953.01513671875, 398.9825439453125], [943.0191650390625, 400.4203186035156], [931.5952758789062, 439.2403869628906], [965.8670043945312, 433.4892272949219], [888.7555541992188, 446.42926025390625], [931.5952758789062, 460.8070373535156]]","[[875.7684326171875, 537.8294067382812], [875.7684326171875, 534.9597778320312], [875.7684326171875, 536.3945922851562], [852.886474609375, 537.8294067382812], [875.7684326171875, 537.8294067382812], [840.0152587890625, 566.526123046875], [885.7793579101562, 566.526123046875], [811.412841796875, 605.2666625976562], [905.8010864257812, 606.7014770507812], [804.26220703125, 635.398193359375], [928.6830444335938, 644.0072021484375], [848.5960693359375, 638.267822265625], [884.3491821289062, 639.7026977539062], [814.2730712890625, 671.26904296875], [921.5324096679688, 672.703857421875], [797.111572265625, 728.6624145507812], [958.7156982421875, 722.923095703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1100, 332]",None,None
34787,"[[981.5188598632812, 329.9781188964844], [981.5188598632812, 325.6719970703125], [978.6626586914062, 325.6719970703125], [964.3818359375, 325.6719970703125], [968.6660766601562, 327.1073913574219], [955.813232421875, 337.1549987792969], [965.8098754882812, 350.0733947753906], [964.3818359375, 378.7809753417969], [962.9536743164062, 381.6517333984375], [975.8065185546875, 397.44085693359375], [980.0907592773438, 401.74700927734375], [952.95703125, 398.87628173828125], [942.9603881835938, 400.3116455078125], [930.1076049804688, 440.502197265625], [965.8098754882812, 433.3253173828125], [890.12109375, 446.2436828613281], [931.5357055664062, 460.5975036621094]]","[[875.7478637695312, 537.8174438476562], [875.7478637695312, 534.9464721679688], [875.7478637695312, 536.3819580078125], [852.835693359375, 537.8174438476562], [875.7478637695312, 537.8174438476562], [839.947509765625, 566.52734375], [885.77197265625, 566.52734375], [812.7393188476562, 605.2857666015625], [905.8201293945312, 606.7212524414062], [804.147216796875, 635.4312133789062], [928.7322998046875, 644.044189453125], [848.5396118164062, 638.3021850585938], [884.3399658203125, 639.7377319335938], [814.1713256835938, 671.318603515625], [921.572265625, 672.7540893554688], [796.9871826171875, 728.7384643554688], [958.8045654296875, 722.9965209960938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1100, 332]",None,None
34788,"[[993.2901000976562, 332.1523132324219], [993.2901000976562, 327.83477783203125], [990.4315185546875, 327.83477783203125], [973.2799072265625, 327.83477783203125], [986.1436157226562, 327.83477783203125], [964.7040405273438, 339.34820556640625], [977.5677490234375, 352.3008117675781], [943.264404296875, 347.9832763671875], [977.5677490234375, 383.9627380371094], [991.86083984375, 396.9153747558594], [997.5780639648438, 402.6720886230469], [948.9816284179688, 399.793701171875], [956.1281127929688, 402.6720886230469], [963.2747192382812, 441.5299072265625], [963.2747192382812, 441.5299072265625], [930.4006958007812, 467.4351501464844], [908.9611206054688, 444.4082336425781]]","[[870.8219604492188, 538.290283203125], [883.7716674804688, 533.9718627929688], [890.9659423828125, 536.850830078125], [866.50537109375, 538.290283203125], [890.9659423828125, 538.290283203125], [852.1168823242188, 571.3986206054688], [901.0379028320312, 571.3986206054688], [829.09521484375, 605.9464111328125], [922.6206665039062, 614.5833129882812], [819.0232543945312, 631.8572387695312], [942.7646484375, 649.131103515625], [859.3111572265625, 640.494140625], [895.2825317382812, 644.8126220703125], [824.7786254882812, 672.1629638671875], [935.5703735351562, 679.3604125976562], [800.3181762695312, 729.7425537109375], [964.347412109375, 729.7425537109375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1115, 335]",None,None
34789,"[[1005.805908203125, 333.91436767578125], [1005.805908203125, 331.0470886230469], [1002.9395141601562, 331.0470886230469], [985.7411499023438, 328.1798400878906], [995.7734985351562, 331.0470886230469], [977.1419677734375, 341.0824890136719], [990.0407104492188, 353.9851379394531], [948.4779663085938, 356.8523864746094], [991.4739379882812, 382.65771484375], [948.4779663085938, 355.41876220703125], [1014.405029296875, 404.162109375], [957.0771484375, 398.4276123046875], [964.2431640625, 404.162109375], [965.6763305664062, 444.3036804199219], [980.0083618164062, 448.6045837402344], [934.1460571289062, 450.0382080078125], [934.1460571289062, 452.90545654296875]]","[[902.0291748046875, 538.5848388671875], [900.59521484375, 532.8347778320312], [906.3309326171875, 537.1473388671875], [881.9542846679688, 540.0223999023438], [904.89697265625, 540.0223999023438], [867.614990234375, 570.2105102539062], [914.9343872070312, 571.6480102539062], [837.5026245117188, 607.5862426757812], [936.4432983398438, 617.64892578125], [837.5026245117188, 629.149169921875], [955.0842895507812, 650.7120971679688], [869.0489501953125, 643.5244140625], [906.3309326171875, 642.0869140625], [834.6348876953125, 679.462646484375], [945.0467529296875, 675.1500244140625], [801.6546020507812, 729.776123046875], [969.4234008789062, 731.2136840820312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1129, 343]",None,None
