frame,top,bottom,court,net,ball,pos,type
90564,"[[905.47607421875, 270.8013000488281], [908.3193969726562, 267.9385986328125], [902.6326904296875, 266.5072326660156], [915.4278564453125, 267.9385986328125], [896.9459228515625, 267.9385986328125], [925.379638671875, 287.97747802734375], [892.680908203125, 289.4088134765625], [950.969970703125, 305.15362548828125], [886.9940795898438, 315.1730651855469], [953.8132934570312, 326.6238708496094], [881.307373046875, 343.8000183105469], [929.6447143554688, 323.76116943359375], [911.1627807617188, 322.329833984375], [929.6447143554688, 358.1134948730469], [889.8375244140625, 349.5254211425781], [949.54833984375, 399.62261962890625], [899.7893676757812, 375.2897033691406]]","[[804.9752807617188, 633.8056030273438], [802.1029663085938, 630.9270629882812], [799.2307739257812, 632.3662719726562], [789.1779174804688, 645.31982421875], [799.2307739257812, 645.31982421875], [806.411376953125, 668.3483276367188], [797.7946166992188, 676.9840087890625], [812.1558837890625, 665.4697265625], [787.7417602539062, 717.2838134765625], [825.0809326171875, 655.3948364257812], [830.8255004882812, 725.9194946289062], [796.3585205078125, 744.630126953125], [781.9972534179688, 753.2658081054688], [820.7726440429688, 764.7800903320312], [797.7946166992188, 818.0333862304688], [816.4641723632812, 803.640625], [753.2747192382812, 874.165283203125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[765, 117]",None,None
90565,"[[914.775390625, 273.2760925292969], [917.6412353515625, 268.9870910644531], [911.9094848632812, 268.9870910644531], [923.373046875, 271.846435546875], [907.610595703125, 270.416748046875], [931.970703125, 290.43212890625], [903.311767578125, 286.14312744140625], [954.89794921875, 307.5881652832031], [894.7140502929688, 314.73651123046875], [959.1968383789062, 329.033203125], [891.8482055664062, 340.4705505371094], [933.4036865234375, 321.8848571777344], [913.3424072265625, 321.8848571777344], [934.836669921875, 356.1968994140625], [897.5800170898438, 346.189208984375], [950.59912109375, 399.0870056152344], [900.4458618164062, 376.2122802734375]]","[[797.161865234375, 625.3584594726562], [792.8931884765625, 622.4807739257812], [791.4702758789062, 625.3584594726562], [790.0474243164062, 642.6243896484375], [790.0474243164062, 641.185546875], [795.7389526367188, 661.3291625976562], [790.0474243164062, 671.4010009765625], [809.968017578125, 625.3584594726562], [787.2015991210938, 711.688232421875], [802.8534545898438, 636.8690795898438], [828.4656982421875, 708.810546875], [788.6244506835938, 743.3424682617188], [774.3954467773438, 753.414306640625], [807.1221923828125, 762.0472412109375], [790.0474243164062, 818.1615600585938], [807.1221923828125, 808.0897827148438], [753.0520629882812, 871.3983154296875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[763, 138]",None,None
90566,"[[925.3802490234375, 274.5706787109375], [928.2495727539062, 267.4241027832031], [921.0763549804688, 267.4241027832031], [932.553466796875, 273.1413879394531], [915.3377685546875, 267.4241027832031], [941.161376953125, 294.5812072753906], [906.7297973632812, 280.2879638671875], [964.1157836914062, 311.7330322265625], [902.4258422851562, 314.5917053222656], [965.5504150390625, 330.3142395019531], [899.5565795898438, 344.607421875], [936.857421875, 320.3089904785156], [916.7723999023438, 320.3089904785156], [939.726806640625, 358.9006652832031], [902.4258422851562, 350.3247375488281], [952.6386108398438, 400.3509826660156], [900.9912109375, 377.4818420410156]]","[[784.8499755859375, 612.7490234375], [784.8499755859375, 612.7490234375], [779.16552734375, 614.1878662109375], [767.7967529296875, 632.892578125], [777.7445068359375, 630.0149536132812], [787.692138671875, 650.158447265625], [782.0077514648438, 654.4749755859375], [791.9553833007812, 612.7490234375], [780.5866088867188, 696.2008666992188], [818.9562377929688, 687.5679321289062], [817.53515625, 691.8843994140625], [787.692138671875, 735.0491333007812], [774.9022827148438, 745.1209716796875], [806.1663818359375, 755.1926879882812], [779.16552734375, 812.7456665039062], [789.11328125, 812.7456665039062], [753.5858764648438, 871.7376098632812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[762, 159]",None,None
90567,"[[932.5767211914062, 276.3698425292969], [936.8352661132812, 273.4880065917969], [928.318115234375, 273.4880065917969], [941.0938720703125, 273.4880065917969], [922.6400146484375, 273.4880065917969], [945.3523559570312, 293.6608581542969], [914.1229858398438, 293.6608581542969], [968.0647583007812, 312.3927917480469], [907.0253295898438, 319.5973815917969], [970.90380859375, 332.5656433105469], [905.6058349609375, 345.533935546875], [941.0938720703125, 331.124755859375], [919.8009643554688, 329.683837890625], [943.9329223632812, 359.943115234375], [907.0253295898438, 354.179443359375], [953.8695068359375, 403.170654296875], [904.186279296875, 380.1159973144531]]","[[768.1259765625, 593.884521484375], [769.5625610351562, 595.322265625], [766.6895141601562, 601.0734252929688], [755.1972045898438, 616.8890380859375], [769.5625610351562, 614.0134887695312], [781.0548706054688, 635.5802612304688], [769.5625610351562, 642.7691650390625], [773.8721313476562, 593.884521484375], [768.1259765625, 683.0271606445312], [805.4758911132812, 662.8981323242188], [801.166259765625, 665.7737426757812], [783.9279174804688, 729.0362548828125], [772.4356079101562, 736.2251586914062], [799.7297973632812, 750.6030883789062], [770.9990844726562, 802.36328125], [759.5067749023438, 812.4277954101562], [759.5067749023438, 861.3124389648438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[760, 179]",None,None
90568,"[[937.532958984375, 276.3868103027344], [940.4057006835938, 273.5241394042969], [933.2239379882812, 273.5241394042969], [944.7147827148438, 273.5241394042969], [927.4783935546875, 273.5241394042969], [950.4602661132812, 293.562744140625], [918.8602294921875, 293.562744140625], [973.4420776367188, 313.6013488769531], [911.6784057617188, 319.32666015625], [976.3148193359375, 333.63995361328125], [910.2420654296875, 345.090576171875], [946.1511840820312, 329.345947265625], [924.6056518554688, 329.345947265625], [946.1511840820312, 360.8351745605469], [911.6784057617188, 352.2471923828125], [953.3329467773438, 400.9123840332031], [910.2420654296875, 379.4424743652344]]","[[756.0907592773438, 583.8507080078125], [758.949951171875, 583.8507080078125], [754.6611938476562, 586.7283325195312], [740.3655395507812, 608.3103637695312], [757.5203857421875, 605.4327392578125], [763.2385864257812, 625.5759887695312], [758.949951171875, 632.7699584960938], [787.5411376953125, 644.2803955078125], [748.9429321289062, 673.056396484375], [757.5203857421875, 575.2178955078125], [771.81591796875, 654.3519897460938], [768.9568481445312, 711.9041137695312], [770.3864135742188, 711.9041137695312], [766.09765625, 770.8949584960938], [773.2454833984375, 780.9666137695312], [741.795166015625, 798.2322387695312], [758.949951171875, 844.27392578125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[758, 200]",None,None
90569,"[[937.54541015625, 276.3631286621094], [940.4151000976562, 273.49786376953125], [933.2409057617188, 273.49786376953125], [944.7195434570312, 273.49786376953125], [927.5015869140625, 273.49786376953125], [950.4588012695312, 293.55462646484375], [918.8926391601562, 293.55462646484375], [973.4159545898438, 313.61138916015625], [911.7185668945312, 319.34185791015625], [976.28564453125, 333.6681213378906], [910.2837524414062, 345.1291198730469], [946.1543579101562, 329.3702392578125], [924.6319580078125, 329.3702392578125], [946.1543579101562, 360.8879699707031], [911.7185668945312, 352.292236328125], [953.3284912109375, 401.0014953613281], [910.2837524414062, 379.5120849609375]]","[[756.0612182617188, 583.2067260742188], [758.923095703125, 584.6484375], [754.6302490234375, 586.090087890625], [741.7517700195312, 607.7158203125], [758.923095703125, 604.8323974609375], [763.2158813476562, 626.4580688476562], [758.923095703125, 632.2249755859375], [757.4921875, 574.5564575195312], [748.9065551757812, 672.5929565429688], [757.4921875, 574.5564575195312], [771.801513671875, 653.8506469726562], [768.939697265625, 712.9609375], [770.3705444335938, 711.5191650390625], [766.0778198242188, 770.6294555664062], [773.2324829101562, 780.721435546875], [741.7517700195312, 798.0219116210938], [758.923095703125, 844.15673828125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[757, 221]",None,None
90570,"[[938.1873779296875, 274.65386962890625], [942.5051879882812, 271.792236328125], [935.308837890625, 271.792236328125], [946.8229370117188, 273.2230529785156], [929.5518188476562, 273.2230529785156], [955.45849609375, 293.2544250488281], [922.3555297851562, 291.8236083984375], [978.486572265625, 311.8550109863281], [913.719970703125, 317.5782775878906], [979.9259033203125, 333.3172302246094], [912.28076171875, 341.902099609375], [948.2621459960938, 327.5939636230469], [928.1126098632812, 326.16314697265625], [946.8229370117188, 360.502685546875], [912.28076171875, 354.7794189453125], [952.5800170898438, 401.99627685546875], [915.1591796875, 383.3957214355469]]","[[749.5264282226562, 578.19873046875], [748.0865478515625, 578.19873046875], [746.6466674804688, 581.071044921875], [726.48828125, 605.4854736328125], [750.96630859375, 596.8685913085938], [762.4854125976562, 609.7938842773438], [748.0865478515625, 632.7721557617188], [733.687744140625, 671.5480346679688], [735.1276245117188, 670.1118774414062], [749.5264282226562, 668.6757202148438], [749.5264282226562, 664.3673095703125], [763.9252319335938, 706.0155029296875], [771.1246948242188, 707.4515991210938], [766.8049926757812, 756.2804565429688], [781.203857421875, 772.0780639648438], [729.3680419921875, 776.386474609375], [752.40625, 829.5237426757812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[755, 241]",None,None
90571,"[[942.1522216796875, 273.835693359375], [944.9949951171875, 270.9673767089844], [939.3093872070312, 270.9673767089844], [949.2591552734375, 270.9673767089844], [932.2024536132812, 270.9673767089844], [957.7874755859375, 289.6114501953125], [926.5169067382812, 289.6114501953125], [980.5296630859375, 306.82135009765625], [917.9885864257812, 315.4263000488281], [981.9510498046875, 329.76788330078125], [915.1458129882812, 341.2411804199219], [950.6805419921875, 328.3337097167969], [932.2024536132812, 326.8995666503906], [947.8377075195312, 359.8852233886719], [916.5671997070312, 352.71441650390625], [953.5233154296875, 404.3441467285156], [919.4099731445312, 385.7000732421875]]","[[741.4610595703125, 579.950439453125], [740.0331420898438, 578.5114135742188], [735.7496948242188, 581.389404296875], [717.1880493164062, 604.4131469726562], [741.4610595703125, 594.3402709960938], [754.3114013671875, 602.9741821289062], [740.0331420898438, 624.5588989257812], [722.8993530273438, 669.1674194335938], [722.8993530273438, 669.1674194335938], [727.1828002929688, 649.0216674804688], [727.1828002929688, 650.4606323242188], [750.0279541015625, 693.6302490234375], [771.4451904296875, 695.0692138671875], [754.3114013671875, 751.1895751953125], [787.1512451171875, 764.1404418945312], [720.043701171875, 774.2133178710938], [750.0279541015625, 813.06591796875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[753, 262]",None,None
90572,"[[945.69580078125, 271.0174560546875], [948.576171875, 266.6919250488281], [942.8155517578125, 266.6919250488281], [952.8966674804688, 269.57562255859375], [937.0548706054688, 269.57562255859375], [961.5376586914062, 286.87774658203125], [929.8540649414062, 286.87774658203125], [983.1400756835938, 305.6217041015625], [919.77294921875, 314.27276611328125], [984.5802612304688, 328.69122314453125], [916.892578125, 338.78411865234375], [955.7770385742188, 325.8075256347656], [935.6146850585938, 325.8075256347656], [950.016357421875, 358.9699401855469], [918.332763671875, 348.87701416015625], [952.8966674804688, 402.2252502441406], [922.6531982421875, 386.3649597167969]]","[[730.7711791992188, 575.6065673828125], [729.3345336914062, 572.7244262695312], [725.024658203125, 575.6065673828125], [709.2217407226562, 595.7816162109375], [727.89794921875, 585.6941528320312], [725.024658203125, 620.2799682617188], [749.4473876953125, 610.1924438476562], [725.024658203125, 663.5122680664062], [726.4613037109375, 663.5122680664062], [722.1513671875, 624.6032104492188], [735.0811157226562, 636.1317749023438], [743.7008666992188, 688.0105590820312], [772.4335327148438, 692.3338012695312], [737.9544067382812, 749.9768676757812], [782.4899291992188, 758.623291015625], [706.3484497070312, 790.3270263671875], [745.1375732421875, 810.5021362304688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[752, 283]",None,None
90573,"[[946.7947998046875, 269.7931213378906], [949.6717529296875, 265.4713134765625], [943.9178466796875, 266.91192626953125], [955.425537109375, 266.91192626953125], [939.6024780273438, 268.3525390625], [966.9332885742188, 281.31793212890625], [933.8486328125, 284.1991271972656], [985.63330078125, 302.92694091796875], [922.3409423828125, 308.6893615722656], [985.63330078125, 325.9765625], [919.4639892578125, 334.6201477050781], [961.179443359375, 320.2141418457031], [941.0409545898438, 317.33294677734375], [952.5487060546875, 357.6697692871094], [922.3409423828125, 351.9073791503906], [953.9871215820312, 399.4472351074219], [925.2178955078125, 389.3630065917969]]","[[720.5603637695312, 574.6817626953125], [719.13232421875, 571.7985229492188], [716.2761840820312, 574.6817626953125], [707.707763671875, 597.7473754882812], [717.7042236328125, 586.2145385742188], [720.5603637695312, 623.6961669921875], [744.8375854492188, 607.8385620117188], [736.2691650390625, 651.0866088867188], [784.8235473632812, 666.9442138671875], [709.1358642578125, 623.6961669921875], [754.8341064453125, 811.1043090820312], [741.9815063476562, 682.8018798828125], [774.8271484375, 687.1266479492188], [723.4165649414062, 746.2322998046875], [773.3990478515625, 756.323486328125], [697.7112426757812, 809.6627197265625], [751.9779052734375, 819.75390625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[752, 313]",None,None
90574,"[[948.95849609375, 271.72979736328125], [951.8362426757812, 267.4109191894531], [946.0808715820312, 267.4109191894531], [957.5916137695312, 267.4109191894531], [940.3255004882812, 267.4109191894531], [969.1024780273438, 280.3675231933594], [936.0089111328125, 283.24676513671875], [987.8074340820312, 301.9618835449219], [923.0592651367188, 309.1600341796875], [989.246337890625, 323.5562744140625], [921.6204223632812, 335.0732727050781], [963.3469848632812, 323.5562744140625], [943.203125, 319.2373962402344], [960.4693603515625, 358.1072692871094], [924.4981689453125, 349.4695129394531], [959.0304565429688, 396.97711181640625], [927.3757934570312, 389.7790222167969]]","[[714.1773071289062, 577.6200561523438], [711.3040771484375, 571.8552856445312], [706.9942626953125, 571.8552856445312], [691.1915283203125, 590.5906982421875], [708.4308471679688, 581.943603515625], [698.3745727539062, 619.4143676757812], [731.4165649414062, 605.0025634765625], [708.4308471679688, 654.0028076171875], [729.97998046875, 603.5614013671875], [704.1210327148438, 610.7672729492188], [712.74072265625, 583.3848266601562], [734.2898559570312, 681.3853149414062], [768.7684326171875, 681.3853149414062], [712.74072265625, 756.3268432617188], [764.4586181640625, 763.5328369140625], [692.628173828125, 822.6212768554688], [763.02197265625, 826.9448852539062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[752, 345]",None,None
90575,"[[948.9716796875, 271.4823913574219], [951.8468017578125, 267.1927185058594], [944.6591796875, 267.1927185058594], [957.596923828125, 267.1927185058594], [940.3466186523438, 268.62261962890625], [969.09716796875, 280.0617370605469], [936.033935546875, 282.9215393066406], [987.7850341796875, 301.5101013183594], [923.09619140625, 310.0894470214844], [989.2225952148438, 324.38836669921875], [921.65869140625, 334.3976135253906], [963.3469848632812, 322.95849609375], [943.2216186523438, 318.6687927246094], [960.4719848632812, 357.27587890625], [924.5337524414062, 350.12640380859375], [959.034423828125, 397.3128662109375], [927.4087524414062, 390.16339111328125]]","[[714.1524658203125, 577.6775512695312], [711.278076171875, 571.9142456054688], [706.966552734375, 571.9142456054688], [691.1575317382812, 590.6450805664062], [708.4037475585938, 582.0000610351562], [698.3434448242188, 619.4618530273438], [735.710205078125, 606.4943237304688], [708.4037475585938, 654.0419311523438], [729.96142578125, 603.6126098632812], [704.0922241210938, 610.8168334960938], [712.7152709960938, 583.44091796875], [734.2730102539062, 681.4177856445312], [768.765380859375, 681.4177856445312], [712.7152709960938, 756.3413696289062], [764.453857421875, 763.5455322265625], [692.5947265625, 822.6198120117188], [763.0166625976562, 826.9423217773438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[750, 343]",bottom,net shot
90576,"[[952.0242309570312, 270.29205322265625], [954.8751831054688, 267.423583984375], [949.1732788085938, 267.423583984375], [960.5771484375, 267.423583984375], [943.4713745117188, 267.423583984375], [971.98095703125, 281.765869140625], [939.19482421875, 283.2001037597656], [989.0868530273438, 298.97662353515625], [927.791015625, 309.0162048339844], [991.937744140625, 324.792724609375], [924.9400024414062, 336.26654052734375], [969.1300659179688, 319.0558166503906], [947.747802734375, 319.0558166503906], [970.5555419921875, 354.9114990234375], [927.791015625, 352.0430603027344], [964.8536376953125, 395.06988525390625], [927.791015625, 393.6356506347656]]","[[702.9390258789062, 575.1734619140625], [700.0585327148438, 567.9954833984375], [700.0585327148438, 576.609130859375], [677.0137939453125, 593.83642578125], [701.498779296875, 586.6583251953125], [692.8569946289062, 628.2909545898438], [728.8643188476562, 599.5787963867188], [708.7002563476562, 664.18115234375], [753.3493041992188, 565.124267578125], [738.9464111328125, 586.6583251953125], [749.0283813476562, 573.7379150390625], [721.662841796875, 687.15087890625], [754.78955078125, 681.408447265625], [705.8196411132812, 761.8024291992188], [766.3118896484375, 766.1091918945312], [687.0958862304688, 824.9691162109375], [770.6327514648438, 830.7115478515625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[748, 364]",None,None
90577,"[[955.1078491210938, 272.3063049316406], [957.9708862304688, 268.0106201171875], [952.244873046875, 268.0106201171875], [963.6968994140625, 268.0106201171875], [946.5188598632812, 269.4425048828125], [973.7173461914062, 282.3296203613281], [942.2244262695312, 285.19342041015625], [992.3267822265625, 299.5124206542969], [929.3408813476562, 308.1038513183594], [995.1898193359375, 325.2866516113281], [926.4779663085938, 336.74188232421875], [970.8543701171875, 319.5590515136719], [950.8133544921875, 319.5590515136719], [980.8748168945312, 356.7884826660156], [930.7723999023438, 356.7884826660156], [976.580322265625, 396.8817138671875], [925.04638671875, 396.8817138671875]]","[[699.9244995117188, 577.74267578125], [694.1891479492188, 571.9803466796875], [698.4906616210938, 579.1832275390625], [675.5493774414062, 602.2324829101562], [699.9244995117188, 590.7078247070312], [684.1524047851562, 639.6875], [724.299560546875, 603.6730346679688], [701.3582763671875, 671.3802490234375], [751.542236328125, 559.01513671875], [721.431884765625, 675.7019653320312], [761.5790405273438, 511.47607421875], [711.3950805664062, 700.1917724609375], [745.806884765625, 695.8699951171875], [699.9244995117188, 763.5772094726562], [765.8804931640625, 759.2554931640625], [685.586181640625, 832.7249755859375], [775.9172973632812, 824.0814208984375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[746, 409]",None,None
90578,"[[958.6226806640625, 275.81390380859375], [961.477783203125, 270.077392578125], [955.7675170898438, 270.077392578125], [965.7604370117188, 270.077392578125], [950.0573120117188, 271.51153564453125], [978.6084594726562, 287.2868957519531], [944.3470458984375, 290.1551513671875], [995.7390747070312, 304.4963684082031], [931.4990844726562, 317.4034729003906], [1000.0218505859375, 328.87646484375], [927.2164306640625, 340.3494873046875], [975.7532958984375, 323.1399841308594], [952.9124755859375, 323.1399841308594], [987.1737670898438, 357.5589599609375], [932.9265747070312, 360.42718505859375], [991.4564208984375, 402.01678466796875], [922.9337768554688, 399.1485290527344]]","[[702.5077514648438, 593.9229125976562], [693.95361328125, 585.2926025390625], [698.2306518554688, 591.046142578125], [672.5681762695312, 612.6220092773438], [695.3792724609375, 601.1148681640625], [675.4195556640625, 650.0201416015625], [712.4876098632812, 616.9371948242188], [698.2306518554688, 681.6647338867188], [735.2987060546875, 592.4845581054688], [743.8529052734375, 673.034423828125], [749.5556640625, 559.4015502929688], [703.9334106445312, 714.7477416992188], [738.1500854492188, 707.5557861328125], [693.95361328125, 770.844970703125], [769.515380859375, 763.6529541015625], [682.5480346679688, 841.3260498046875], [780.9209594726562, 819.750244140625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[754, 410]",None,None
90579,"[[960.1920776367188, 281.9300842285156], [963.040771484375, 277.6178894042969], [957.34326171875, 277.6178894042969], [968.7383422851562, 277.6178894042969], [953.0701904296875, 279.0552673339844], [981.5577392578125, 290.5545349121094], [947.3726806640625, 293.4293518066406], [1000.0745849609375, 309.2408142089844], [934.55322265625, 319.3026428222656], [1004.3477783203125, 335.1141357421875], [930.2801513671875, 345.17596435546875], [978.7089233398438, 326.48968505859375], [955.9188842773438, 327.9270935058594], [994.3770751953125, 359.550048828125], [934.55322265625, 363.86224365234375], [1005.7720947265625, 399.7973937988281], [920.3094482421875, 399.7973937988281]]","[[697.1753540039062, 609.6267700195312], [690.01953125, 602.4341430664062], [692.8818359375, 603.8726806640625], [667.1207885742188, 621.135009765625], [692.8818359375, 609.6267700195312], [672.845458984375, 655.6597290039062], [711.487060546875, 634.081787109375], [685.7260131835938, 682.9918212890625], [707.1935424804688, 626.8890991210938], [714.3494262695312, 628.32763671875], [715.7805786132812, 628.32763671875], [695.7442016601562, 724.709228515625], [730.09228515625, 723.2706909179688], [685.7260131835938, 783.68896484375], [770.1650390625, 762.1109619140625], [672.845458984375, 851.2999267578125], [787.339111328125, 815.3366088867188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[759, 405]",None,None
90580,"[[965.9139404296875, 288.46051025390625], [968.7813720703125, 284.1383972167969], [963.0465087890625, 284.1383972167969], [975.949951171875, 285.5791015625], [957.3116455078125, 287.0198059082031], [983.1185302734375, 299.9861145019531], [948.7092895507812, 301.42681884765625], [1003.190673828125, 317.2745361328125], [935.8058471679688, 325.9187316894531], [1008.9254760742188, 341.7664489746094], [932.9383544921875, 350.41064453125], [983.1185302734375, 333.1222229003906], [958.745361328125, 334.5629577636719], [1004.6243286132812, 367.69903564453125], [935.8058471679688, 369.1397399902344], [1021.8289794921875, 405.1573181152344], [917.16748046875, 405.1573181152344]]","[[690.9424438476562, 620.2667846679688], [685.2105712890625, 614.5001220703125], [688.0764770507812, 617.3834838867188], [660.8500366210938, 633.2416381835938], [686.6435546875, 624.5917358398438], [662.2830200195312, 669.2830810546875], [708.13818359375, 649.0999145507812], [660.8500366210938, 675.0497436523438], [726.766845703125, 698.1161499023438], [680.9116821289062, 649.0999145507812], [711.0040893554688, 647.6582641601562], [689.5094604492188, 741.3658447265625], [725.3338623046875, 739.9241943359375], [676.6127319335938, 799.0321044921875], [769.7560424804688, 764.432373046875], [660.8500366210938, 869.6731567382812], [798.4155883789062, 813.4486694335938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[759, 401]",None,None
90581,"[[965.8208618164062, 288.4846496582031], [968.684326171875, 284.1637878417969], [962.9573364257812, 284.1637878417969], [975.8431396484375, 285.60406494140625], [957.2302856445312, 287.04437255859375], [983.0018920898438, 300.0069274902344], [948.6397705078125, 301.44720458984375], [1003.0465087890625, 317.29034423828125], [935.7539672851562, 325.9320373535156], [1008.7734375, 341.775146484375], [932.8904418945312, 350.4168701171875], [983.0018920898438, 333.1334533691406], [958.6620483398438, 334.57373046875], [1004.4782104492188, 367.7002868652344], [935.7539672851562, 369.14056396484375], [1021.6592407226562, 405.1476745605469], [917.1411743164062, 405.1476745605469]]","[[690.8571166992188, 620.3389892578125], [685.1250610351562, 613.1309814453125], [687.9910888671875, 617.455810546875], [660.7637329101562, 633.3133544921875], [686.55810546875, 624.663818359375], [663.6297607421875, 669.3532104492188], [708.0534057617188, 649.1708984375], [660.7637329101562, 675.1195678710938], [728.1156616210938, 698.18505859375], [680.8259887695312, 649.1708984375], [710.91943359375, 647.729248046875], [689.4241333007812, 741.4328002929688], [725.2496337890625, 738.5496826171875], [676.5269165039062, 799.0966186523438], [769.67333984375, 764.4983520507812], [660.7637329101562, 869.7346801757812], [798.333740234375, 813.5125732421875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[759, 401]",None,None
90582,"[[969.1128540039062, 293.8974304199219], [971.9674682617188, 289.60137939453125], [964.8310546875, 291.03338623046875], [979.103759765625, 291.03338623046875], [961.9764404296875, 292.4654235839844], [989.0947265625, 306.78564453125], [954.8400268554688, 309.6496887207031], [1006.2220458984375, 325.4019470214844], [940.5673217773438, 333.99407958984375], [1011.9312133789062, 346.88226318359375], [936.2854614257812, 356.9064025878906], [986.2401123046875, 341.1541748046875], [960.5491943359375, 342.586181640625], [1011.9312133789062, 368.3625793457031], [937.7127075195312, 371.22662353515625], [1031.9129638671875, 401.299072265625], [917.7308959960938, 404.1631164550781]]","[[686.3255004882812, 642.6448974609375], [680.60546875, 634.0194702148438], [684.8955078125, 638.3322143554688], [656.2954711914062, 648.3952026367188], [683.4655151367188, 641.2073364257812], [656.2954711914062, 682.89697265625], [704.91552734375, 667.0836791992188], [659.1554565429688, 700.1478271484375], [719.2155151367188, 698.7102661132812], [697.7655029296875, 667.0836791992188], [807.8756713867188, 809.4033813476562], [686.3255004882812, 761.9635009765625], [719.2155151367188, 751.9004516601562], [666.3054809570312, 820.9039916992188], [770.6956787109375, 773.464111328125], [652.0054321289062, 887.0324096679688], [807.8756713867188, 810.8410034179688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[761, 403]",None,None
90583,"[[977.3656005859375, 301.0415344238281], [980.2218017578125, 296.72882080078125], [974.509521484375, 296.72882080078125], [987.3621826171875, 299.6039733886719], [968.7972412109375, 301.0415344238281], [995.9305419921875, 316.85479736328125], [960.2288208007812, 316.85479736328125], [1011.6393432617188, 334.10565185546875], [945.9481201171875, 338.4183654785156], [1017.3516235351562, 355.669189453125], [940.23583984375, 362.8570556640625], [990.21826171875, 348.4813537597656], [965.9411010742188, 349.9189147949219], [1018.7796630859375, 372.9200439453125], [938.8078002929688, 375.795166015625], [1047.341064453125, 410.2968444824219], [915.9586791992188, 410.2968444824219]]","[[678.8662719726562, 661.5744018554688], [674.5722045898438, 652.9603881835938], [676.0036010742188, 657.2673950195312], [650.2392578125, 667.3170776367188], [676.0036010742188, 658.7030639648438], [650.2392578125, 698.9017944335938], [696.04248046875, 680.2381591796875], [653.1019897460938, 724.743896484375], [713.2186889648438, 713.258544921875], [693.1798095703125, 736.229248046875], [817.707275390625, 813.7554931640625], [677.4348754882812, 776.4280395507812], [711.787353515625, 767.81396484375], [657.39599609375, 841.033203125], [771.904052734375, 790.78466796875], [641.6511840820312, 914.2523193359375], [817.707275390625, 813.7554931640625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[763, 403]",None,None
