frame,top,bottom,court,net,ball,pos,type
88093,"[[940.212890625, 463.9631042480469], [944.5020751953125, 458.2207336425781], [935.923828125, 458.2207336425781], [953.080322265625, 458.2207336425781], [931.6346435546875, 458.2207336425781], [960.2288208007812, 474.0122375488281], [920.1969604492188, 482.62579345703125], [968.8070678710938, 489.8037109375], [898.7512817382812, 509.9020080566406], [977.3854370117188, 515.6443481445312], [891.6027221679688, 544.3561401367188], [934.4940795898438, 531.4358520507812], [910.18896484375, 530.000244140625], [947.3615112304688, 573.0679931640625], [914.4781494140625, 570.19677734375], [943.0723266601562, 620.4424438476562], [898.7512817382812, 633.3627319335938]]","[[830.827392578125, 669.2222290039062], [830.827392578125, 663.4866333007812], [830.827392578125, 666.3544311523438], [833.6947021484375, 666.3544311523438], [853.7664794921875, 659.1849975585938], [852.3327026367188, 693.598388671875], [860.9349975585938, 676.3916625976562], [860.9349975585938, 723.7100219726562], [842.296875, 666.3544311523438], [832.2610473632812, 743.7844848632812], [825.0925903320312, 669.2222290039062], [869.537109375, 766.7267456054688], [868.1034545898438, 762.4251098632812], [836.5620727539062, 824.0823364257812], [829.3936157226562, 821.2144775390625], [889.60888671875, 842.7228393554688], [889.60888671875, 841.2889404296875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[752, 695]",None,None
88094,"[[941.3226318359375, 467.4737854003906], [947.0591430664062, 463.15618896484375], [938.4542846679688, 463.15618896484375], [955.6639404296875, 464.5953674316406], [934.1519165039062, 464.5953674316406], [962.8346557617188, 481.86566162109375], [924.1129150390625, 487.6224365234375], [968.5712280273438, 499.1360168457031], [902.6008911132812, 510.6495666503906], [978.610107421875, 526.4806518554688], [893.99609375, 549.5077514648438], [935.5860595703125, 533.6766357421875], [911.2056884765625, 529.3590087890625], [947.0591430664062, 576.8524780273438], [914.073974609375, 573.9740600585938], [942.7567138671875, 622.9066162109375], [905.4691772460938, 635.8593139648438]]","[[823.8040161132812, 669.6748046875], [825.2439575195312, 665.3584594726562], [823.8040161132812, 663.919677734375], [831.0037231445312, 666.7972412109375], [848.2830200195312, 663.919677734375], [845.4031982421875, 695.5728149414062], [854.0429077148438, 679.7462768554688], [858.3626708984375, 722.9096069335938], [836.7634887695312, 672.5523681640625], [839.6434326171875, 745.9299926757812], [818.0442504882812, 666.7972412109375], [859.8026733398438, 767.5116577148438], [874.2020263671875, 760.3178100585938], [831.0037231445312, 825.0629272460938], [822.3640747070312, 823.6240844726562], [884.2816772460938, 840.889404296875], [884.2816772460938, 840.889404296875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[751, 614]",None,None
88095,"[[944.7589111328125, 475.979248046875], [949.0509033203125, 471.6571350097656], [940.4668579101562, 470.2164611816406], [957.6349487304688, 473.09783935546875], [936.1748657226562, 471.6571350097656], [961.9269409179688, 490.38629150390625], [924.7295532226562, 494.7083740234375], [969.080322265625, 510.55609130859375], [901.8387451171875, 522.0817260742188], [979.0950317382812, 537.929443359375], [893.2546997070312, 558.0992431640625], [934.7442016601562, 540.8108520507812], [910.4227905273438, 537.929443359375], [951.9122924804688, 581.1505126953125], [916.1455078125, 582.5912475585938], [944.7589111328125, 622.9308471679688], [908.9921264648438, 643.1007080078125]]","[[818.5960693359375, 669.3798217773438], [820.02001953125, 665.061767578125], [818.5960693359375, 666.5010986328125], [825.71533203125, 666.5010986328125], [841.3775024414062, 662.1830444335938], [841.3775024414062, 692.4094848632812], [847.0728149414062, 679.455322265625], [857.0396728515625, 725.5145263671875], [831.41064453125, 673.6978759765625], [839.9536743164062, 748.544189453125], [812.9007568359375, 669.3798217773438], [858.4635009765625, 761.4983520507812], [867.006591796875, 757.1803588867188], [829.98681640625, 826.2692260742188], [822.86767578125, 823.3905029296875], [876.973388671875, 837.7839965820312], [878.397216796875, 837.7839965820312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[750, 499]",bottom,lob
88096,"[[944.6156616210938, 480.8390197753906], [948.92578125, 476.5346374511719], [941.7421264648438, 476.5346374511719], [957.5462646484375, 480.8390197753906], [937.4319458007812, 479.4042053222656], [961.8564453125, 498.05645751953125], [925.9380493164062, 498.05645751953125], [969.0401000976562, 519.5782470703125], [901.5135498046875, 526.7521362304688], [980.5339965820312, 549.7086791992188], [892.8932495117188, 561.18701171875], [935.9951782226562, 546.839111328125], [910.134033203125, 545.4043579101562], [963.293212890625, 587.0131225585938], [921.6278686523438, 587.0131225585938], [948.92578125, 618.578369140625], [908.697265625, 644.404541015625]]","[[810.2333984375, 664.79443359375], [811.6632080078125, 660.4928588867188], [810.2333984375, 660.4928588867188], [813.093017578125, 661.9266967773438], [834.5405883789062, 659.0590209960938], [834.5405883789062, 690.6036376953125], [844.549560546875, 677.6990356445312], [853.1286010742188, 719.280517578125], [824.53173828125, 677.6990356445312], [838.8302001953125, 747.9574584960938], [804.5139770507812, 674.831298828125], [855.98828125, 756.5606079101562], [864.5673217773438, 752.259033203125], [824.53173828125, 822.5175170898438], [821.6720581054688, 821.0836181640625], [873.1463623046875, 833.9883422851562], [873.1463623046875, 833.9883422851562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[748, 425]",None,None
88097,"[[945.1387939453125, 483.80755615234375], [950.8460083007812, 480.92449951171875], [942.28515625, 480.92449951171875], [959.4069213867188, 483.80755615234375], [936.577880859375, 482.36602783203125], [962.2605590820312, 505.4307861328125], [925.1632690429688, 502.54766845703125], [972.248291015625, 531.3785400390625], [899.4805908203125, 527.053955078125], [982.2359619140625, 558.7678833007812], [890.9197387695312, 561.6510009765625], [938.0046997070312, 551.5601806640625], [913.7488403320312, 548.6771240234375], [969.3946533203125, 584.7156982421875], [926.5901489257812, 587.5988159179688], [955.12646484375, 613.5465698242188], [909.4683227539062, 642.37744140625]]","[[805.3262329101562, 658.9185180664062], [805.3262329101562, 653.1826171875], [805.3262329101562, 654.6166381835938], [808.1956787109375, 657.4845581054688], [831.1516723632812, 653.1826171875], [829.7169189453125, 687.597900390625], [842.629638671875, 673.2581787109375], [846.9338989257812, 717.711181640625], [818.2388916015625, 681.8619995117188], [834.0211181640625, 749.2584838867188], [801.0219116210938, 683.2959594726562], [852.6729125976562, 753.5603637695312], [865.5856323242188, 744.95654296875], [823.9779052734375, 816.6549682617188], [823.9779052734375, 813.7869873046875], [871.3246459960938, 833.862548828125], [871.3246459960938, 832.4285278320312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[747, 392]",None,None
88098,"[[946.4345703125, 485.39324951171875], [952.1905517578125, 482.5238952636719], [943.5565795898438, 481.08917236328125], [960.8245849609375, 486.82794189453125], [939.239501953125, 482.5238952636719], [963.7025756835938, 509.78302001953125], [926.2883911132812, 504.04425048828125], [975.2146606445312, 535.6074829101562], [898.9473266601562, 525.5646362304688], [980.9706420898438, 564.30126953125], [888.8742065429688, 558.5625610351562], [939.239501953125, 551.3890380859375], [913.33740234375, 548.5197143554688], [970.8976440429688, 581.517578125], [926.2883911132812, 588.6910400390625], [962.2635498046875, 618.819580078125], [909.0203247070312, 644.64404296875]]","[[803.6884765625, 654.9677734375], [803.6884765625, 649.2207641601562], [805.1170654296875, 653.5310668945312], [806.5455322265625, 653.5310668945312], [829.4022827148438, 647.7839965820312], [827.9736938476562, 680.829345703125], [840.8306884765625, 669.3353881835938], [843.687744140625, 715.3115234375], [820.8309936523438, 690.8866577148438], [829.4022827148438, 746.9201049804688], [802.2598876953125, 692.3234252929688], [855.1161499023438, 749.7936401367188], [863.6873168945312, 739.7363891601562], [820.8309936523438, 808.7006225585938], [820.8309936523438, 758.4141235351562], [867.9729614257812, 828.815185546875], [870.830078125, 828.815185546875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[746, 360]",None,None
88099,"[[946.4336547851562, 485.3936767578125], [952.1893920898438, 482.5243225097656], [943.5558471679688, 481.0896301269531], [960.822998046875, 486.8283386230469], [939.2390747070312, 482.5243225097656], [963.7008666992188, 509.78326416015625], [926.2886962890625, 504.0445251464844], [975.2122802734375, 535.6075439453125], [898.948974609375, 525.5647583007812], [980.968017578125, 564.3010864257812], [888.87646484375, 558.5623779296875], [939.2390747070312, 551.3889770507812], [913.33837890625, 548.5195922851562], [970.8955078125, 581.5172729492188], [926.2886962890625, 588.690673828125], [962.261962890625, 618.8189697265625], [909.021484375, 644.6432495117188]]","[[803.6547241210938, 654.9901733398438], [803.6547241210938, 649.2400512695312], [805.0841674804688, 653.5526733398438], [806.5135498046875, 653.5526733398438], [829.384521484375, 647.8025512695312], [827.955078125, 680.8657836914062], [840.8199462890625, 669.3655395507812], [843.6787719726562, 715.3665771484375], [820.807861328125, 690.9285278320312], [829.384521484375, 745.5548095703125], [802.2252807617188, 692.3660888671875], [853.684814453125, 749.867431640625], [863.6908569335938, 739.8046875], [820.807861328125, 808.8063354492188], [820.807861328125, 758.4926147460938], [867.9791259765625, 828.9318237304688], [870.8379516601562, 828.9318237304688]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[746, 328]",None,None
88100,"[[948.0043334960938, 482.55029296875], [953.7074584960938, 479.67791748046875], [945.1527099609375, 478.2417297363281], [960.8363647460938, 485.4226379394531], [939.4495239257812, 482.55029296875], [966.53955078125, 506.9654846191406], [928.043212890625, 502.65692138671875], [976.52001953125, 537.12548828125], [899.5275268554688, 518.4550170898438], [979.3716430664062, 568.7216186523438], [883.8438720703125, 552.9235229492188], [942.3011474609375, 550.0511474609375], [915.211181640625, 550.0511474609375], [970.8168334960938, 580.2111206054688], [922.340087890625, 585.9559326171875], [976.52001953125, 631.9139404296875], [908.0822143554688, 644.839599609375]]","[[801.9815673828125, 648.6527709960938], [803.4014282226562, 644.3289794921875], [801.9815673828125, 642.8877563476562], [804.8213500976562, 645.770263671875], [827.5393676757812, 641.4464721679688], [824.6995849609375, 674.5953979492188], [840.3182983398438, 663.0653076171875], [841.7382202148438, 706.3030395507812], [858.7767333984375, 693.3317260742188], [827.5393676757812, 739.451904296875], [807.6610717773438, 701.979248046875], [848.8375854492188, 745.2169799804688], [863.0363159179688, 736.5693969726562], [817.6002197265625, 799.9846801757812], [819.0200805664062, 749.5407104492188], [865.8760986328125, 825.9273071289062], [868.7158203125, 825.9273071289062]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[745, 296]",None,None
88101,"[[947.6604614257812, 478.282958984375], [953.3734741210938, 476.8502197265625], [946.2322387695312, 473.98468017578125], [961.9429321289062, 482.5812072753906], [940.5193481445312, 478.282958984375], [967.6559448242188, 504.072509765625], [927.6651000976562, 496.90875244140625], [977.6536254882812, 535.593017578125], [901.9567260742188, 505.5052185058594], [974.7970581054688, 564.248046875], [886.2461547851562, 531.2947998046875], [946.2322387695312, 549.9205322265625], [917.6674194335938, 549.9205322265625], [971.9406127929688, 581.4410400390625], [913.3827514648438, 584.3065185546875], [980.5100708007812, 633.0200805664062], [906.2415161132812, 640.183837890625]]","[[800.810302734375, 639.1958618164062], [802.228759765625, 633.4375610351562], [802.228759765625, 634.8771362304688], [803.6472778320312, 639.1958618164062], [826.3428344726562, 634.8771362304688], [823.5059204101562, 665.1079711914062], [836.2721557617188, 656.4706420898438], [839.1090698242188, 701.0971069335938], [832.0167236328125, 698.218017578125], [823.5059204101562, 732.7675170898438], [812.1580810546875, 708.294921875], [847.619873046875, 735.6466674804688], [861.8046875, 731.3280029296875], [814.9949951171875, 794.6688232421875], [816.4134521484375, 788.9105224609375], [864.6416015625, 822.0205688476562], [867.4785766601562, 822.0205688476562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[745, 264]",None,None
88102,"[[948.2862548828125, 474.55145263671875], [954.0296020507812, 471.68231201171875], [946.8504638671875, 470.24774169921875], [961.2086791992188, 478.8551940917969], [941.1072387695312, 471.68231201171875], [965.5161743164062, 500.37384033203125], [925.3131103515625, 493.2009582519531], [977.0027465820312, 530.4998779296875], [902.3399658203125, 500.37384033203125], [968.3878173828125, 559.19140625], [883.6742553710938, 523.3270263671875], [949.7221069335938, 549.1494140625], [918.1339721679688, 547.71484375], [971.2594604492188, 579.2755126953125], [909.5191040039062, 583.5792236328125], [979.8743896484375, 632.354736328125], [900.9041748046875, 636.6585083007812]]","[[801.165283203125, 634.3944091796875], [799.7344970703125, 628.6430053710938], [802.5960693359375, 628.6430053710938], [802.5960693359375, 632.9566040039062], [826.9187622070312, 628.6430053710938], [822.6265258789062, 658.8379516601562], [839.7955322265625, 650.2108154296875], [836.9340209960938, 696.2220458984375], [855.5338134765625, 689.0328369140625], [818.3342895507812, 726.4169921875], [816.9035034179688, 722.1033935546875], [845.5185546875, 732.1683959960938], [862.6875, 726.4169921875], [812.6112670898438, 788.2445678710938], [824.0573120117188, 785.3688354492188], [861.2567138671875, 821.315185546875], [864.1182861328125, 821.315185546875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[744, 232]",None,None
88103,"[[941.762939453125, 467.3321228027344], [948.8873291015625, 464.4528503417969], [941.762939453125, 461.57354736328125], [956.0115966796875, 473.0906677246094], [937.4884033203125, 465.8924865722656], [963.1359252929688, 497.5644836425781], [923.2396850585938, 487.487060546875], [971.68505859375, 527.796875], [901.86669921875, 493.2455749511719], [965.985595703125, 553.7103271484375], [886.1932373046875, 511.9608459472656], [948.8873291015625, 545.072509765625], [916.1154174804688, 542.1932373046875], [971.68505859375, 579.623779296875], [907.566162109375, 579.623779296875], [980.2343139648438, 631.45068359375], [897.5921630859375, 631.45068359375]]","[[801.7330322265625, 626.1362915039062], [801.7330322265625, 620.377685546875], [801.7330322265625, 618.9381103515625], [803.1611938476562, 627.5759887695312], [827.4402465820312, 623.2570190429688], [821.7275390625, 654.9292602539062], [840.2938842773438, 646.2913818359375], [834.5811157226562, 690.9204711914062], [848.8629150390625, 689.4808349609375], [817.4429931640625, 722.5927124023438], [826.0120239257812, 712.5151977539062], [844.578369140625, 726.9116821289062], [863.1447143554688, 722.5927124023438], [810.3020629882812, 781.6182861328125], [823.1556396484375, 772.9804077148438], [856.0037841796875, 820.48876953125], [823.1556396484375, 821.9284057617188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[744, 200]",None,None
88104,"[[938.6502075195312, 461.59912109375], [945.8053588867188, 460.1614990234375], [938.6502075195312, 455.8486328125], [952.9605712890625, 468.7872314453125], [932.9260864257812, 460.1614990234375], [957.2536010742188, 491.7892150878906], [918.61572265625, 480.28826904296875], [967.2708740234375, 521.9793701171875], [898.5812377929688, 491.7892150878906], [962.977783203125, 537.793212890625], [889.9949951171875, 500.41497802734375], [945.8053588867188, 539.2308349609375], [914.3226318359375, 536.3555908203125], [965.83984375, 576.6090698242188], [902.8743896484375, 575.1714477539062], [978.7191162109375, 629.8012084960938], [898.5812377929688, 632.6764526367188]]","[[802.0819702148438, 625.6918334960938], [802.0819702148438, 619.9385375976562], [802.0819702148438, 618.500244140625], [804.950439453125, 625.6918334960938], [829.3327026367188, 619.9385375976562], [820.7271728515625, 654.458251953125], [837.9381713867188, 644.3900146484375], [833.6354370117188, 691.8546752929688], [855.149169921875, 686.1013793945312], [809.253173828125, 722.0593872070312], [810.6874389648438, 722.0593872070312], [845.109375, 726.3743286132812], [863.7546997070312, 722.0593872070312], [807.8189697265625, 778.1539306640625], [830.7669677734375, 766.6473388671875], [849.4121704101562, 822.7418823242188], [826.4641723632812, 821.3035278320312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[744, 182]",None,None
88105,"[[938.6607666015625, 461.63330078125], [945.8218994140625, 460.1959228515625], [938.6607666015625, 455.8836975097656], [952.98291015625, 468.8202819824219], [932.9319458007812, 460.1959228515625], [957.279541015625, 491.81866455078125], [918.6099243164062, 480.3194885253906], [967.3049926757812, 522.0040283203125], [898.5590209960938, 491.81866455078125], [963.0083618164062, 537.8154296875], [889.9657592773438, 500.44305419921875], [945.8218994140625, 539.2528076171875], [914.3132934570312, 536.3780517578125], [965.8727416992188, 576.6251831054688], [902.8556518554688, 575.1878051757812], [978.7626342773438, 629.8088989257812], [898.5590209960938, 632.6837158203125]]","[[801.918701171875, 625.82763671875], [801.918701171875, 620.0918579101562], [801.918701171875, 618.6578979492188], [804.7957153320312, 624.3936767578125], [829.25048828125, 620.0918579101562], [820.619384765625, 654.5064697265625], [837.8815307617188, 644.4688720703125], [833.5660400390625, 691.7889404296875], [855.1437377929688, 686.05322265625], [809.1112670898438, 721.9017944335938], [810.5498046875, 721.9017944335938], [845.0741577148438, 726.20361328125], [863.7747802734375, 721.9017944335938], [807.6727905273438, 777.8255004882812], [830.68896484375, 766.35400390625], [850.8281860351562, 823.7116088867188], [826.3734741210938, 820.8438110351562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[746, 182]",None,None
88106,"[[934.9913330078125, 454.1061096191406], [940.7327270507812, 451.2364196777344], [932.1207275390625, 448.36669921875], [947.909423828125, 459.845458984375], [927.8146362304688, 452.6712646484375], [952.2153930664062, 484.23779296875], [914.8966064453125, 474.1939392089844], [962.2628784179688, 518.6740112304688], [899.1078491210938, 485.67266845703125], [952.2153930664062, 534.4573364257812], [894.8018188476562, 487.1075134277344], [942.1680297851562, 531.587646484375], [913.4612426757812, 528.7179565429688], [956.521484375, 576.0677490234375], [900.543212890625, 568.8935546875], [975.180908203125, 629.156982421875], [903.413818359375, 626.2872924804688]]","[[802.0252685546875, 626.8131713867188], [803.4488525390625, 622.4890747070312], [803.4488525390625, 622.4890747070312], [804.872314453125, 626.8131713867188], [829.0723876953125, 622.4890747070312], [821.9547119140625, 654.1991577148438], [843.3076782226562, 645.5509643554688], [831.9194946289062, 691.6746215820312], [860.3900756835938, 685.9091796875], [806.2958984375, 719.060546875], [807.7194213867188, 719.060546875], [844.7312622070312, 732.0328369140625], [864.6607055664062, 723.3846435546875], [804.872314453125, 778.1566162109375], [829.0723876953125, 768.0670166015625], [839.0371704101562, 824.2802734375], [829.0723876953125, 818.5147705078125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[746, 168]",None,None
88107,"[[926.5376586914062, 448.5400390625], [932.2731323242188, 447.09881591796875], [925.103759765625, 444.2163391113281], [942.3102416992188, 454.3049621582031], [922.236083984375, 448.5400390625], [948.0457153320312, 480.2471008300781], [912.1989135742188, 468.71728515625], [956.64892578125, 514.8366088867188], [897.8601684570312, 480.2471008300781], [939.4425048828125, 530.690185546875], [887.8231201171875, 487.4532470703125], [939.4425048828125, 524.9252319335938], [912.1989135742188, 523.4839477539062], [945.1780395507812, 571.0445556640625], [899.2941284179688, 568.162109375], [969.5537719726562, 624.3700561523438], [910.7650756835938, 620.04638671875]]","[[803.3311767578125, 626.99365234375], [803.3311767578125, 622.6788330078125], [804.7633666992188, 624.1170654296875], [806.1956787109375, 626.99365234375], [830.5439453125, 624.1170654296875], [821.9505004882812, 657.197265625], [846.2987670898438, 648.567626953125], [829.1117553710938, 696.0304565429688], [860.6212768554688, 687.40087890625], [799.0343627929688, 720.4810180664062], [800.4666748046875, 719.042724609375], [844.866455078125, 733.4254150390625], [863.4857788085938, 724.7958374023438], [803.3311767578125, 779.449951171875], [826.2471923828125, 772.2586669921875], [833.408447265625, 826.912841796875], [827.6795043945312, 818.283203125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[746, 154]",None,None
88108,"[[922.1253051757812, 442.245361328125], [927.8406982421875, 440.8034362792969], [922.1253051757812, 432.1521301269531], [936.4137573242188, 449.4548034667969], [917.8386840820312, 443.687255859375], [943.5579833984375, 476.85076904296875], [912.123291015625, 466.75750732421875], [949.2734375, 512.8980102539062], [903.5502319335938, 488.3858642578125], [930.6983642578125, 524.4331665039062], [892.119384765625, 482.6183166503906], [940.7002563476562, 527.3169555664062], [913.5521240234375, 524.4331665039062], [937.8425903320312, 570.5736694335938], [897.8348999023438, 570.5736694335938], [963.5618286132812, 621.0399169921875], [912.123291015625, 612.3885498046875]]","[[805.3285522460938, 632.9057006835938], [805.3285522460938, 625.7274780273438], [806.7593383789062, 628.5987548828125], [806.7593383789062, 630.0343627929688], [831.0821533203125, 624.2918090820312], [821.06689453125, 660.182861328125], [851.1127319335938, 651.5690307617188], [821.06689453125, 701.8165283203125], [869.7125244140625, 691.7670288085938], [791.0210571289062, 720.4798583984375], [866.85107421875, 730.5293579101562], [842.5281982421875, 739.1431884765625], [863.989501953125, 731.9650268554688], [799.6055297851562, 782.2125244140625], [829.6514282226562, 769.291748046875], [829.6514282226562, 832.4599609375], [826.7899169921875, 809.48974609375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[748, 142]",None,None
88109,"[[917.1033935546875, 439.3199768066406], [922.8533325195312, 437.88433837890625], [915.6659545898438, 437.88433837890625], [930.040771484375, 447.93359375], [912.7908935546875, 443.62677001953125], [938.6657104492188, 476.64556884765625], [908.4784545898438, 469.46759033203125], [942.9781494140625, 511.0999755859375], [899.853515625, 485.2591552734375], [917.1033935546875, 516.8423461914062], [878.2911987304688, 486.6947937011719], [940.103271484375, 526.8916015625], [915.6659545898438, 528.3272094726562], [932.915771484375, 571.3952026367188], [896.978515625, 572.830810546875], [957.3530883789062, 621.6411743164062], [909.9158935546875, 604.4140014648438]]","[[805.1842041015625, 630.4379272460938], [805.1842041015625, 624.67333984375], [806.62451171875, 624.67333984375], [806.62451171875, 628.9967041015625], [833.9887084960938, 624.67333984375], [819.5864868164062, 662.14306640625], [854.1519165039062, 650.6138916015625], [818.146240234375, 701.053955078125], [874.3150024414062, 689.5247802734375], [783.5808715820312, 719.7887573242188], [875.7552490234375, 724.1122436523438], [841.1898803710938, 741.4059448242188], [862.7932739257812, 735.6414184570312], [802.3037719726562, 784.6402587890625], [832.5485229492188, 771.6699829101562], [826.78759765625, 836.521484375], [829.6680297851562, 816.345458984375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[748, 133]",None,None
88110,"[[910.9452514648438, 440.6296691894531], [916.6334228515625, 439.1962890625], [909.5233154296875, 437.7629089355469], [923.743408203125, 447.796630859375], [906.6793212890625, 443.4964294433594], [932.2755126953125, 472.16424560546875], [903.8352661132812, 472.16424560546875], [937.9635620117188, 506.5656433105469], [909.5233154296875, 487.93157958984375], [908.101318359375, 507.9990234375], [881.0831298828125, 483.6313781738281], [939.3855590820312, 528.0665283203125], [915.2113037109375, 528.0665283203125], [928.0094604492188, 575.368408203125], [893.8811645507812, 575.368408203125], [959.293701171875, 625.537109375], [902.4132690429688, 599.736083984375]]","[[806.7017822265625, 628.2767944335938], [806.7017822265625, 623.97119140625], [808.130615234375, 623.97119140625], [808.130615234375, 626.8416137695312], [833.8487548828125, 623.97119140625], [818.132080078125, 661.2865600585938], [856.7092895507812, 649.8048706054688], [813.845703125, 701.4722900390625], [876.7122802734375, 684.2498779296875], [778.1261596679688, 718.69482421875], [880.99853515625, 714.38916015625], [840.9926147460938, 735.917236328125], [865.281982421875, 733.046875], [808.130615234375, 786.1494750976562], [839.5638427734375, 774.6678466796875], [830.9911499023438, 840.6873779296875], [829.5623779296875, 820.594482421875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[748, 129]",None,None
88111,"[[910.94677734375, 440.6400451660156], [916.635009765625, 439.2067565917969], [909.5247192382812, 437.7734680175781], [923.7452392578125, 447.80657958984375], [906.6806640625, 443.50665283203125], [932.2775268554688, 472.1728210449219], [903.8364868164062, 472.1728210449219], [937.9657592773438, 506.5722351074219], [909.5247192382812, 487.9392395019531], [908.1026000976562, 508.0055236816406], [881.0836791992188, 483.6392822265625], [939.3878173828125, 528.0718383789062], [915.212890625, 528.0718383789062], [928.0114135742188, 575.3710327148438], [893.8821411132812, 575.3710327148438], [959.2965698242188, 625.5368041992188], [902.4144287109375, 599.7372436523438]]","[[806.711181640625, 628.2661743164062], [806.711181640625, 623.96044921875], [808.1395874023438, 623.96044921875], [808.1395874023438, 626.8309326171875], [833.8502197265625, 623.96044921875], [818.1381225585938, 661.2765502929688], [856.7041015625, 649.794677734375], [813.85302734375, 701.463134765625], [876.7012939453125, 684.2402954101562], [778.143798828125, 718.6859130859375], [880.9864501953125, 714.3801879882812], [840.9920654296875, 735.9087524414062], [865.2743530273438, 733.0382690429688], [808.1395874023438, 786.1419067382812], [839.5636596679688, 774.6600341796875], [830.9935302734375, 840.6807861328125], [829.5651245117188, 820.5875244140625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[748, 127]",None,None
88112,"[[903.7279052734375, 438.0481262207031], [909.4783935546875, 438.0481262207031], [903.7279052734375, 429.401123046875], [918.10400390625, 446.69512939453125], [899.4150390625, 440.93048095703125], [925.2921142578125, 469.7537841796875], [902.290283203125, 465.4303283691406], [925.2921142578125, 500.018310546875], [897.9774780273438, 501.4594421386719], [896.5398559570312, 495.6947937011719], [874.9755859375, 485.60662841796875], [935.35546875, 531.7239990234375], [913.7911987304688, 531.7239990234375], [923.8544311523438, 579.2824096679688], [890.7893676757812, 573.5177612304688], [961.232421875, 629.7232666015625], [899.4150390625, 599.4588012695312]]","[[808.5917358398438, 627.1249389648438], [808.5917358398438, 622.8142700195312], [811.4549560546875, 622.8142700195312], [811.4549560546875, 627.1249389648438], [835.7922973632812, 622.8142700195312], [817.181396484375, 660.1734008789062], [858.6981201171875, 647.2413940429688], [810.0233154296875, 700.4063110351562], [880.17236328125, 680.2898559570312], [777.0962524414062, 717.6489868164062], [887.3303833007812, 709.0276489257812], [840.0872192382812, 734.8916625976562], [865.856201171875, 729.1441040039062], [811.4549560546875, 788.056640625], [845.8136596679688, 773.6876220703125], [832.9290771484375, 845.5321655273438], [834.3607177734375, 819.668212890625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[744, 122]",None,None
