frame,top,bottom,court,net,ball,pos,type
32812,"[[1136.911376953125, 510.1087951660156], [1141.2142333984375, 508.6762390136719], [1132.6085205078125, 505.8111267089844], [1145.5169677734375, 512.9739379882812], [1125.4371337890625, 507.2436828613281], [1135.47705078125, 534.46240234375], [1103.9229736328125, 528.732177734375], [1122.568603515625, 561.6810913085938], [1086.7117919921875, 554.5182495117188], [1119.7000732421875, 587.46728515625], [1070.9346923828125, 581.7369995117188], [1106.7916259765625, 587.46728515625], [1079.5404052734375, 584.6021118164062], [1129.739990234375, 613.25341796875], [1086.7117919921875, 620.4161987304688], [1073.80322265625, 661.9605712890625], [1072.3690185546875, 663.3931274414062]]","[[1144.056396484375, 610.904296875], [1145.494384765625, 612.3421630859375], [1145.494384765625, 610.904296875], [1142.618408203125, 623.8450317382812], [1164.1888427734375, 626.720703125], [1133.990234375, 642.5370483398438], [1174.2550048828125, 658.3534545898438], [1116.73388671875, 652.60205078125], [1191.51123046875, 702.9268798828125], [1079.3453369140625, 661.2291870117188], [1185.7591552734375, 725.9325561523438], [1128.2381591796875, 718.7432861328125], [1164.1888427734375, 721.6190185546875], [1093.7255859375, 757.5653686523438], [1178.5689697265625, 737.4354248046875], [1125.362060546875, 793.51171875], [1177.1309814453125, 789.1980590820312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1037, 242]",None,None
32813,"[[1133.026611328125, 511.98406982421875], [1140.1304931640625, 509.1183166503906], [1131.6058349609375, 506.2525329589844], [1141.55126953125, 514.849853515625], [1123.0810546875, 506.2525329589844], [1134.4473876953125, 536.343017578125], [1098.927978515625, 526.3129272460938], [1120.2396240234375, 562.1349487304688], [1081.8785400390625, 550.6718139648438], [1115.977294921875, 587.9267578125], [1067.6707763671875, 579.3294677734375], [1098.927978515625, 583.6281127929688], [1077.6162109375, 579.3294677734375], [1130.18505859375, 612.2857055664062], [1074.774658203125, 618.0172729492188], [1140.1304931640625, 616.5843505859375], [1069.091552734375, 666.7351684570312]]","[[1138.5865478515625, 606.343994140625], [1140.017333984375, 606.343994140625], [1140.017333984375, 606.343994140625], [1137.1556396484375, 617.807861328125], [1160.049560546875, 622.1068115234375], [1125.708740234375, 637.86962890625], [1168.6348876953125, 649.33349609375], [1099.953125, 646.467529296875], [1185.8052978515625, 689.45703125], [1067.04296875, 652.199462890625], [1190.097900390625, 722.4157104492188], [1125.708740234375, 715.2507934570312], [1161.48046875, 718.1167602539062], [1091.3677978515625, 748.2094116210938], [1172.927490234375, 738.1785278320312], [1121.4161376953125, 794.06494140625], [1175.7891845703125, 788.3329467773438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1018, 206]",None,None
32814,"[[1128.1046142578125, 507.5794982910156], [1133.8592529296875, 507.5794982910156], [1126.6658935546875, 503.26800537109375], [1135.2979736328125, 516.202392578125], [1119.4725341796875, 504.7052001953125], [1130.9820556640625, 534.8853759765625], [1095.0150146484375, 524.8253173828125], [1118.033935546875, 560.754150390625], [1073.434814453125, 546.382568359375], [1113.7177734375, 585.1856689453125], [1060.4866943359375, 570.814208984375], [1099.3310546875, 583.74853515625], [1071.9962158203125, 579.4370727539062], [1128.1046142578125, 611.054443359375], [1070.5574951171875, 613.9287109375], [1136.7366943359375, 622.5516357421875], [1064.8028564453125, 659.9176025390625]]","[[1131.33056640625, 598.78125], [1132.76025390625, 598.78125], [1132.76025390625, 598.78125], [1129.90087890625, 610.2741088867188], [1152.775390625, 614.5839233398438], [1117.033935546875, 630.3866577148438], [1164.212646484375, 643.3161010742188], [1065.566162109375, 647.6259765625], [1185.65771484375, 692.1608276367188], [1045.5509033203125, 647.6259765625], [1188.5169677734375, 720.8930053710938], [1122.7525634765625, 710.8367309570312], [1155.634765625, 715.1465454101562], [1088.4407958984375, 739.5689086914062], [1169.931396484375, 743.8787231445312], [1118.463623046875, 798.4699096679688], [1178.50927734375, 789.8502197265625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1003, 180]",None,None
32815,"[[1128.096923828125, 507.5225524902344], [1133.847412109375, 507.5225524902344], [1126.6593017578125, 503.215087890625], [1135.2850341796875, 516.137451171875], [1119.4710693359375, 504.65087890625], [1130.97216796875, 534.8031005859375], [1095.03125, 524.7523803710938], [1118.033447265625, 560.6478271484375], [1073.466796875, 546.2896728515625], [1113.7205810546875, 585.0568237304688], [1060.528076171875, 570.6986083984375], [1099.34423828125, 583.6209716796875], [1072.0291748046875, 579.3134765625], [1128.096923828125, 610.9015502929688], [1070.5914306640625, 613.773193359375], [1136.72265625, 622.3881225585938], [1064.8409423828125, 659.7193603515625]]","[[1130.7818603515625, 598.9732055664062], [1132.22216796875, 598.9732055664062], [1132.22216796875, 598.9732055664062], [1130.7818603515625, 610.4712524414062], [1153.8260498046875, 614.782958984375], [1116.37939453125, 630.5927124023438], [1163.9078369140625, 643.5279541015625], [1064.5301513671875, 647.8396606445312], [1185.5115966796875, 690.9571533203125], [1045.8067626953125, 647.8396606445312], [1188.3922119140625, 721.139404296875], [1122.1405029296875, 711.0786743164062], [1155.2662353515625, 715.3904418945312], [1089.0145263671875, 739.8236694335938], [1169.6689453125, 744.1354370117188], [1117.819580078125, 797.3136596679688], [1178.310302734375, 790.12744140625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1001, 178]",None,None
32816,"[[1120.0516357421875, 502.6394958496094], [1125.8045654296875, 499.7641296386719], [1118.6134033203125, 496.8887634277344], [1128.6810302734375, 509.8279113769531], [1111.4222412109375, 498.3264465332031], [1125.8045654296875, 531.3931884765625], [1088.41064453125, 519.8916625976562], [1109.984130859375, 561.58447265625], [1059.646240234375, 542.8945922851562], [1109.984130859375, 581.7120971679688], [1045.263916015625, 563.0221557617188], [1097.0400390625, 581.7120971679688], [1069.7137451171875, 577.3990478515625], [1121.4898681640625, 607.59033203125], [1065.3990478515625, 606.1526489257812], [1130.1192626953125, 616.2164306640625], [1061.08447265625, 629.1555786132812]]","[[1123.640380859375, 594.9530029296875], [1125.0767822265625, 594.9530029296875], [1126.5133056640625, 593.51904296875], [1125.0767822265625, 604.99072265625], [1148.06005859375, 609.2926025390625], [1107.8394775390625, 623.6322631835938], [1159.5516357421875, 639.4058227539062], [1059.0001220703125, 643.707763671875], [1179.6619873046875, 688.1605834960938], [1063.3094482421875, 609.2926025390625], [1185.4078369140625, 716.83984375], [1116.4581298828125, 708.236083984375], [1149.4964599609375, 711.10400390625], [1087.7291259765625, 741.2171630859375], [1162.424560546875, 745.5191040039062], [1117.8946533203125, 797.1417846679688], [1176.7890625, 789.971923828125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[984, 152]",None,None
32817,"[[1109.5081787109375, 495.6202087402344], [1115.2144775390625, 494.18023681640625], [1108.08154296875, 491.3002624511719], [1120.9207763671875, 501.380126953125], [1100.94873046875, 492.740234375], [1119.494140625, 527.2997436523438], [1080.9766845703125, 512.8999633789062], [1103.8018798828125, 554.6593627929688], [1059.578125, 527.2997436523438], [1103.8018798828125, 579.1389770507812], [1049.5921630859375, 534.4996337890625], [1093.81591796875, 573.3790283203125], [1068.1375732421875, 570.4990844726562], [1116.6409912109375, 603.6185913085938], [1059.578125, 603.6185913085938], [1123.77392578125, 619.4583740234375], [1052.4453125, 636.7381591796875]]","[[1114.234130859375, 593.1300048828125], [1115.6744384765625, 593.1300048828125], [1121.4356689453125, 591.6925048828125], [1117.11474609375, 601.7548828125], [1140.15966796875, 606.0673217773438], [1099.8310546875, 626.1920166015625], [1153.1224365234375, 636.2543334960938], [1068.144287109375, 636.2543334960938], [1173.2867431640625, 686.5661010742188], [1046.53955078125, 646.3167114257812], [1180.48828125, 718.1905517578125], [1108.472900390625, 711.003173828125], [1144.4805908203125, 711.003173828125], [1091.189208984375, 742.627685546875], [1160.323974609375, 745.5026245117188], [1122.8759765625, 798.6892700195312], [1176.1673583984375, 790.064453125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[969, 133]",None,None
32818,"[[1100.4532470703125, 487.18072509765625], [1104.7359619140625, 484.3226013183594], [1097.5980224609375, 481.4644470214844], [1109.0186767578125, 492.89703369140625], [1089.0325927734375, 484.3226013183594], [1111.8739013671875, 517.1912231445312], [1070.47412109375, 505.7586975097656], [1101.880859375, 544.3435668945312], [1044.7777099609375, 521.4784545898438], [1100.4532470703125, 574.3540649414062], [1023.3640747070312, 538.6273193359375], [1090.460205078125, 571.4959106445312], [1063.336181640625, 565.7796630859375], [1109.0186767578125, 600.0773315429688], [1056.1983642578125, 594.361083984375], [1119.01171875, 608.6517333984375], [1053.34326171875, 605.7936401367188]]","[[1108.4266357421875, 586.4161987304688], [1108.4266357421875, 586.4161987304688], [1111.3011474609375, 586.4161987304688], [1108.4266357421875, 602.2150268554688], [1134.2978515625, 605.0875854492188], [1094.0537109375, 625.1952514648438], [1147.2333984375, 636.685302734375], [1066.7451171875, 638.12158203125], [1165.918212890625, 684.0819702148438], [1052.372314453125, 602.2150268554688], [1175.979248046875, 717.115966796875], [1101.2401123046875, 711.3709106445312], [1138.6097412109375, 709.9346923828125], [1101.2401123046875, 753.0224609375], [1154.4197998046875, 742.96875], [1125.674072265625, 803.2916870117188], [1170.2301025390625, 794.6741333007812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[958, 114]",None,None
32819,"[[1086.767333984375, 478.67181396484375], [1092.4747314453125, 475.7973937988281], [1085.3404541015625, 472.9229736328125], [1098.18212890625, 481.5462341308594], [1079.6331787109375, 477.2345886230469], [1102.4625244140625, 505.9788513183594], [1063.93798828125, 498.79278564453125], [1101.0357666015625, 539.0347290039062], [1033.974365234375, 513.1649169921875], [1098.18212890625, 559.1557006835938], [1012.5718994140625, 526.0997924804688], [1086.767333984375, 559.1557006835938], [1059.657470703125, 553.4067993164062], [1102.4625244140625, 596.523193359375], [1052.5233154296875, 596.523193359375], [1116.73095703125, 616.6441650390625], [1046.81591796875, 633.8907470703125]]","[[1105.32421875, 585.2860107421875], [1103.8902587890625, 585.2860107421875], [1105.32421875, 585.2860107421875], [1101.0224609375, 602.5624389648438], [1128.2667236328125, 604.0021362304688], [1085.24951171875, 627.0374145507812], [1139.7379150390625, 635.6755981445312], [1045.10009765625, 648.6329345703125], [1161.24658203125, 686.0652465820312], [1049.40185546875, 604.0021362304688], [1169.8499755859375, 717.7387084960938], [1096.7208251953125, 711.9799194335938], [1132.568359375, 709.1005249023438], [1105.32421875, 756.6107177734375], [1149.775390625, 740.7739868164062], [1125.3988037109375, 804.1209716796875], [1159.8126220703125, 798.3621826171875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[945, 99]",None,None
32820,"[[1079.405517578125, 470.2547302246094], [1083.6881103515625, 467.37335205078125], [1075.1229248046875, 465.93267822265625], [1087.970703125, 474.5767517089844], [1067.9852294921875, 470.2547302246094], [1093.6807861328125, 499.0684509277344], [1052.282470703125, 490.4243469238281], [1097.96337890625, 525.0008544921875], [1025.1595458984375, 504.8312072753906], [1096.5357666015625, 546.6112060546875], [1002.3190307617188, 514.9160766601562], [1079.405517578125, 553.8146362304688], [1053.7099609375, 550.9332885742188], [1092.2532958984375, 592.7131958007812], [1047.9998779296875, 598.4759521484375], [1100.818359375, 622.9676513671875], [1046.5723876953125, 633.052490234375]]","[[1098.2994384765625, 587.2949829101562], [1095.4456787109375, 587.2949829101562], [1098.2994384765625, 585.8592529296875], [1095.4456787109375, 601.652587890625], [1121.1295166015625, 604.5241088867188], [1078.3232421875, 626.060546875], [1133.9713134765625, 636.11083984375], [1051.212646484375, 646.1611938476562], [1155.3743896484375, 684.9266967773438], [1042.6513671875, 654.7756958007812], [1162.5087890625, 713.6419067382812], [1089.73828125, 709.3346557617188], [1125.4100341796875, 709.3346557617188], [1105.433837890625, 749.535888671875], [1139.6787109375, 745.2285766601562], [1123.983154296875, 801.2233276367188], [1143.9593505859375, 795.4802856445312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[934, 88]",None,None
32821,"[[1079.317138671875, 470.4147033691406], [1083.6070556640625, 467.53643798828125], [1075.0269775390625, 466.0972900390625], [1087.8970947265625, 474.7321472167969], [1067.876953125, 470.4147033691406], [1093.6170654296875, 497.7584228515625], [1052.1468505859375, 490.5627136230469], [1097.9072265625, 525.1021118164062], [1026.40673828125, 503.5149841308594], [1096.4771728515625, 546.689208984375], [1002.0964965820312, 515.028076171875], [1079.317138671875, 553.8849487304688], [1055.0068359375, 549.5675048828125], [1092.1871337890625, 592.7417602539062], [1047.8568115234375, 598.498291015625], [1100.7672119140625, 622.9637451171875], [1046.4267578125, 633.0377197265625]]","[[1098.2806396484375, 587.4085083007812], [1095.4278564453125, 587.4085083007812], [1098.2806396484375, 585.973388671875], [1095.4278564453125, 601.7598266601562], [1122.52880859375, 603.1948852539062], [1078.3114013671875, 626.156982421875], [1133.939697265625, 636.202880859375], [1051.21044921875, 646.248779296875], [1155.335205078125, 684.997314453125], [1042.65234375, 654.8595581054688], [1162.4671630859375, 713.6998901367188], [1089.722412109375, 709.3944702148438], [1125.3814697265625, 709.3944702148438], [1105.4124755859375, 749.578125], [1139.6451416015625, 745.272705078125], [1123.9552001953125, 801.2427368164062], [1143.92431640625, 795.5022583007812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[934, 86]",None,None
32822,"[[1063.4290771484375, 464.41253662109375], [1070.622314453125, 462.9717712402344], [1061.9903564453125, 461.53094482421875], [1076.376953125, 470.1757507324219], [1056.23583984375, 464.41253662109375], [1085.0089111328125, 493.228515625], [1041.8492431640625, 486.0245361328125], [1093.640869140625, 516.2813110351562], [1015.9534301757812, 496.110107421875], [1097.956787109375, 542.2156982421875], [994.3736572265625, 504.7549133300781], [1073.4996337890625, 550.8604736328125], [1046.165283203125, 547.9788818359375], [1087.88623046875, 592.6436157226562], [1046.165283203125, 598.4068603515625], [1095.0794677734375, 622.900390625], [1046.165283203125, 628.6636352539062]]","[[1092.710693359375, 583.60107421875], [1089.85107421875, 585.0377197265625], [1091.2808837890625, 583.60107421875], [1089.85107421875, 599.4041748046875], [1115.58740234375, 602.2775268554688], [1074.1234130859375, 625.2638549804688], [1127.025634765625, 635.3203735351562], [1048.3870849609375, 642.5036010742188], [1148.4725341796875, 684.1663818359375], [1038.378662109375, 661.1799926757812], [1155.62158203125, 714.3359375], [1085.561767578125, 714.3359375], [1119.8768310546875, 712.8992919921875], [1104.1490478515625, 751.6888427734375], [1132.744873046875, 751.6888427734375], [1125.595947265625, 803.4080810546875], [1125.595947265625, 801.971435546875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[924, 79]",None,None
32823,"[[1051.257080078125, 461.4121398925781], [1058.42919921875, 458.5508728027344], [1049.8226318359375, 457.1202087402344], [1065.6014404296875, 464.2734375], [1045.519287109375, 461.4121398925781], [1074.2081298828125, 488.594482421875], [1032.6092529296875, 481.4412536621094], [1088.552490234375, 512.91552734375], [1008.2238159179688, 494.317138671875], [1094.290283203125, 537.2366333007812], [988.1416015625, 497.17840576171875], [1065.6014404296875, 545.820556640625], [1039.781494140625, 545.820556640625], [1079.94580078125, 588.7400512695312], [1042.650390625, 591.6013793945312], [1085.68359375, 617.35302734375], [1045.519287109375, 623.0756225585938]]","[[1082.4730224609375, 585.9470825195312], [1083.91162109375, 588.8201293945312], [1086.7886962890625, 575.8912963867188], [1082.4730224609375, 598.8759155273438], [1108.3665771484375, 601.7489624023438], [1066.6492919921875, 623.297119140625], [1121.313232421875, 633.3529052734375], [1042.1944580078125, 649.1548461914062], [1141.45263671875, 679.3222045898438], [1036.4403076171875, 669.2664184570312], [1147.206787109375, 710.9260864257812], [1079.5960693359375, 712.3626098632812], [1114.12060546875, 709.4895629882812], [1099.7353515625, 754.0223388671875], [1124.1903076171875, 754.0223388671875], [1125.62890625, 808.6109008789062], [1114.12060546875, 798.5550537109375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[913, 71]",None,None
32824,"[[1043.41015625, 455.03973388671875], [1049.1632080078125, 452.1748046875], [1041.971923828125, 452.1748046875], [1057.79296875, 457.9046936035156], [1037.6571044921875, 456.4722595214844], [1064.984375, 483.68914794921875], [1026.15087890625, 476.52679443359375], [1083.681884765625, 506.60870361328125], [1003.138427734375, 487.986572265625], [1085.1202392578125, 532.3931274414062], [984.4408569335938, 492.28399658203125], [1057.79296875, 540.9879760742188], [1033.3421630859375, 540.9879760742188], [1066.422607421875, 578.232177734375], [1039.0953369140625, 589.6919555664062], [1073.614013671875, 622.6387939453125], [1041.971923828125, 622.6387939453125]]","[[1073.27734375, 597.5516967773438], [1076.1424560546875, 593.2462158203125], [1080.4403076171875, 590.3759155273438], [1077.5750732421875, 597.5516967773438], [1103.361572265625, 598.9868774414062], [1061.8167724609375, 620.5143432617188], [1116.2547607421875, 631.9956665039062], [1043.1932373046875, 647.782470703125], [1137.743408203125, 677.9209594726562], [1033.1651611328125, 673.615478515625], [1137.743408203125, 709.4945678710938], [1074.7099609375, 710.9296875], [1107.6591796875, 710.9296875], [1087.6031494140625, 755.4197998046875], [1111.9569091796875, 759.7252807617188], [1114.822021484375, 807.085693359375], [1103.361572265625, 799.9098510742188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[904, 65]",None,None
32825,"[[1031.6568603515625, 449.0886535644531], [1038.81982421875, 446.2207336425781], [1030.2242431640625, 446.2207336425781], [1047.4154052734375, 454.82452392578125], [1027.3590087890625, 451.95660400390625], [1056.0111083984375, 477.7679443359375], [1018.7633056640625, 470.59808349609375], [1076.0675048828125, 502.145263671875], [1004.4373168945312, 486.3716735839844], [1073.2022705078125, 527.9566040039062], [982.9482421875, 489.2396240234375], [1048.8480224609375, 535.1264038085938], [1025.9263916015625, 533.6924438476562], [1056.0111083984375, 569.54150390625], [1031.6568603515625, 576.7113037109375], [1056.0111083984375, 606.8245239257812], [1035.95458984375, 613.994384765625]]","[[1084.409912109375, 588.354736328125], [1072.9425048828125, 591.23046875], [1077.24267578125, 588.354736328125], [1072.9425048828125, 596.9818115234375], [1097.3109130859375, 599.8574829101562], [1057.174560546875, 619.9872436523438], [1108.7783203125, 630.0521240234375], [1041.4068603515625, 650.1819458007812], [1133.146728515625, 680.3765869140625], [1029.9393310546875, 673.1873779296875], [1131.7132568359375, 707.695556640625], [1067.208740234375, 716.3226318359375], [1100.177734375, 712.0090942382812], [1082.9764404296875, 773.8363037109375], [1098.7442626953125, 772.3984375], [1103.0445556640625, 808.344482421875], [1087.2767333984375, 834.2255859375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[894, 62]",None,None
32826,"[[1022.5285034179688, 444.11822509765625], [1029.6959228515625, 442.6784362792969], [1022.5285034179688, 442.6784362792969], [1038.296630859375, 449.8774108886719], [1019.6614990234375, 448.4376525878906], [1045.4639892578125, 474.35406494140625], [1013.9276733398438, 467.1550598144531], [1066.9659423828125, 501.7102355957031], [1008.19384765625, 488.7520446777344], [1058.365234375, 524.7470703125], [988.125244140625, 490.19183349609375], [1041.16357421875, 530.5062866210938], [1018.2280883789062, 529.0664672851562], [1046.8974609375, 565.0614624023438], [1022.5285034179688, 569.380859375], [1045.4639892578125, 606.815673828125], [1032.562744140625, 614.0147094726562]]","[[1064.51806640625, 594.0056762695312], [1065.9539794921875, 589.6956176757812], [1070.2620849609375, 583.9489135742188], [1067.3900146484375, 595.4423828125], [1091.80224609375, 599.75244140625], [1053.0299072265625, 621.302734375], [1104.726318359375, 631.3594970703125], [1040.105712890625, 647.1630859375], [1126.2666015625, 677.33349609375], [1022.8735961914062, 674.4601440429688], [1123.3946533203125, 704.6305541992188], [1060.2099609375, 713.250732421875], [1093.23828125, 710.3773193359375], [1068.8260498046875, 760.6613159179688], [1094.67431640625, 767.8447875976562], [1091.80224609375, 812.382080078125], [1086.0582275390625, 833.932373046875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[889, 62]",None,None
32827,"[[1021.4647827148438, 445.3710021972656], [1028.5732421875, 442.4902038574219], [1021.4647827148438, 442.4902038574219], [1038.5250244140625, 449.69219970703125], [1020.0430908203125, 448.2518310546875], [1045.633544921875, 474.1789245605469], [1012.9346313476562, 468.4173583984375], [1066.9588623046875, 501.54644775390625], [1008.6695556640625, 488.5828857421875], [1058.4287109375, 524.5927734375], [988.765869140625, 490.02325439453125], [1041.368408203125, 530.3543701171875], [1017.19970703125, 528.9140014648438], [1047.05517578125, 564.923828125], [1022.8864135742188, 569.2450561523438], [1045.633544921875, 606.6953125], [1031.4166259765625, 612.4569702148438]]","[[1065.8671875, 592.3923950195312], [1065.8671875, 590.9574584960938], [1070.1416015625, 585.2180786132812], [1067.2919921875, 596.6968994140625], [1091.51416015625, 601.00146484375], [1053.043701171875, 622.5242919921875], [1104.3377685546875, 631.1333618164062], [1038.7952880859375, 648.3516235351562], [1127.135009765625, 678.4835205078125], [1024.5469970703125, 674.178955078125], [1124.285400390625, 702.8760375976562], [1058.7430419921875, 711.4851684570312], [1092.9390869140625, 710.05029296875], [1068.716796875, 761.7050170898438], [1094.3638916015625, 768.8792114257812], [1092.9390869140625, 814.7945556640625], [1085.8148193359375, 834.8825073242188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[887, 62]",None,None
32828,"[[1011.309814453125, 445.15289306640625], [1018.4873657226562, 442.2817687988281], [1012.7452392578125, 442.2817687988281], [1029.971435546875, 450.89508056640625], [1011.309814453125, 446.5884094238281], [1038.5845947265625, 473.86395263671875], [1007.0032348632812, 468.1217346191406], [1057.246337890625, 501.1394958496094], [1007.0032348632812, 495.39727783203125], [1042.8912353515625, 519.8016967773438], [1007.0032348632812, 528.4150390625], [1034.278076171875, 534.1572265625], [1011.309814453125, 531.2861328125], [1032.842529296875, 580.094970703125], [1014.1807861328125, 580.094970703125], [1040.0201416015625, 615.9838256835938], [1027.1004638671875, 615.9838256835938]]","[[1058.41943359375, 597.5177612304688], [1059.8529052734375, 593.1950073242188], [1064.1534423828125, 584.5494384765625], [1061.2864990234375, 596.0768432617188], [1085.656005859375, 598.958740234375], [1051.251953125, 622.0135498046875], [1099.9910888671875, 630.6591186523438], [1034.0498046875, 646.50927734375], [1121.49365234375, 676.768798828125], [1021.1483154296875, 672.4459838867188], [1115.7596435546875, 698.3826904296875], [1055.552490234375, 705.5873413085938], [1088.5230712890625, 708.4691772460938], [1056.9859619140625, 757.4607543945312], [1089.95654296875, 766.1062622070312], [1072.7545166015625, 813.6569213867188], [1088.5230712890625, 830.947998046875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[879, 62]",None,None
32829,"[[1002.7565307617188, 446.6231994628906], [1009.9228515625, 443.752197265625], [1004.1897583007812, 443.752197265625], [1019.95556640625, 452.36517333984375], [1001.3233032226562, 449.4941711425781], [1027.121826171875, 475.3332824707031], [1001.3233032226562, 471.0267333984375], [1045.7540283203125, 502.6078186035156], [1001.3233032226562, 495.4302978515625], [1027.121826171875, 518.3983764648438], [995.59033203125, 502.6078186035156], [1027.121826171875, 537.0599365234375], [1007.0563354492188, 535.6243896484375], [1025.6885986328125, 585.8670654296875], [999.8900756835938, 578.6895141601562], [1038.5877685546875, 616.0126342773438], [1017.0890502929688, 614.5770874023438]]","[[1051.724365234375, 593.6576538085938], [1053.1591796875, 590.7847900390625], [1056.028564453125, 587.911865234375], [1054.5938720703125, 595.0940551757812], [1078.9840087890625, 597.9669799804688], [1044.55078125, 618.0772094726562], [1094.7659912109375, 629.56884765625], [1028.768798828125, 643.9332885742188], [1113.4173583984375, 674.0986328125], [1011.5521850585938, 672.6622314453125], [1107.678466796875, 698.5182495117188], [1043.1160888671875, 699.9547119140625], [1078.9840087890625, 702.8275756835938], [1041.681396484375, 754.5396728515625], [1084.7230224609375, 766.0311889648438], [1057.4632568359375, 816.306884765625], [1086.1575927734375, 830.67138671875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[872, 65]",None,None
32830,"[[993.6968994140625, 452.0763854980469], [997.9584350585938, 449.19256591796875], [996.5379638671875, 446.3087463378906], [1009.3225708007812, 454.9602355957031], [993.6968994140625, 452.0763854980469], [1017.8455810546875, 476.58892822265625], [995.1174926757812, 473.705078125], [1036.312255859375, 506.86907958984375], [995.1174926757812, 498.21759033203125], [1015.004638671875, 515.5205688476562], [1024.9481201171875, 511.19482421875], [1022.107177734375, 538.5911865234375], [1000.7994995117188, 538.5911865234375], [1019.26611328125, 587.6161499023438], [985.173828125, 580.4066772460938], [1032.05078125, 604.9191284179688], [1003.6405029296875, 607.802978515625]]","[[1045.2257080078125, 592.8720703125], [1046.6536865234375, 591.4371337890625], [1049.5096435546875, 587.13232421875], [1049.5096435546875, 594.3070068359375], [1073.78564453125, 597.1768798828125], [1036.65771484375, 615.8309936523438], [1088.0655517578125, 627.3104858398438], [1020.9497680664062, 643.0947875976562], [1108.0574951171875, 673.2283935546875], [1005.2418212890625, 671.7933959960938], [1102.3455810546875, 697.6222534179688], [1035.229736328125, 697.6222534179688], [1072.357666015625, 701.9270629882812], [1028.08984375, 753.5846557617188], [1078.069580078125, 767.9340209960938], [1039.5137939453125, 819.5916137695312], [1082.3536376953125, 832.506103515625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[864, 69]",None,None
