frame,top,bottom,court,net,ball,pos,type
23071,"[[879.1061401367188, 423.3873596191406], [883.415283203125, 423.3873596191406], [879.1061401367188, 417.638916015625], [884.8516845703125, 426.2615661621094], [871.9241943359375, 413.32757568359375], [874.7969970703125, 447.8182373046875], [851.8148193359375, 421.95025634765625], [866.1787109375, 467.9378356933594], [823.0870971679688, 434.8842468261719], [847.505615234375, 466.5007629394531], [823.0870971679688, 455.00384521484375], [844.6328735351562, 477.99761962890625], [831.705322265625, 465.0636291503906], [858.9967651367188, 529.7337036132812], [804.4140014648438, 480.871826171875], [858.9967651367188, 526.8594360351562], [787.1773681640625, 518.2367553710938]]","[[914.3911743164062, 703.4464721679688], [914.3911743164062, 699.1397094726562], [915.8277587890625, 700.5752563476562], [914.3911743164062, 703.4464721679688], [941.6852416992188, 699.1397094726562], [907.2085571289062, 735.0292358398438], [963.2332153320312, 722.1090087890625], [902.8989868164062, 768.0476684570312], [1003.4560546875, 752.2562255859375], [892.84326171875, 806.8084106445312], [1002.0194702148438, 766.612060546875], [933.0661010742188, 802.5016479492188], [973.2889404296875, 796.75927734375], [875.6049194335938, 835.52001953125], [1022.1309204101562, 844.133544921875], [841.1282348632812, 900.1212158203125], [1075.282470703125, 895.814453125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[705, 575]",None,None
23072,"[[879.750732421875, 429.1546630859375], [885.4588012695312, 429.1546630859375], [878.32373046875, 423.4046936035156], [885.4588012695312, 434.9046630859375], [872.61572265625, 423.4046936035156], [875.4697265625, 456.46710205078125], [849.78369140625, 432.0296630859375], [869.76171875, 473.7170715332031], [824.09765625, 452.1546325683594], [868.334716796875, 485.2170104980469], [821.24365234375, 469.4045715332031], [845.502685546875, 490.9670104980469], [826.95166015625, 480.904541015625], [854.0647583007812, 532.6543579101562], [804.1196899414062, 483.779541015625], [788.422607421875, 505.34197998046875], [864.0537719726562, 538.4043579101562]]","[[914.861328125, 721.9940185546875], [903.3866577148438, 766.6854858398438], [914.861328125, 719.1106567382812], [910.558349609375, 719.1106567382812], [934.9421997070312, 714.78564453125], [907.689697265625, 749.3855590820312], [962.1946411132812, 739.2938842773438], [907.689697265625, 783.9853515625], [992.3158569335938, 778.21875], [893.3462524414062, 825.79345703125], [972.2350463867188, 796.9602661132812], [934.9421997070312, 814.2601928710938], [975.1036987304688, 811.3768920898438], [873.2654418945312, 843.0934448242188], [1018.134033203125, 847.4183959960938], [843.144287109375, 905.0847778320312], [1079.810791015625, 896.434814453125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[684, 622]",None,None
23073,"[[881.5407104492188, 442.5494689941406], [887.2826538085938, 442.5494689941406], [881.5407104492188, 436.7947082519531], [887.2826538085938, 445.42681884765625], [875.7987670898438, 435.3560485839844], [878.6697387695312, 465.56829833984375], [854.2666015625, 445.42681884765625], [860.008544921875, 490.02581787109375], [829.8635864257812, 456.93621826171875], [852.8311767578125, 510.1673278808594], [818.3796997070312, 477.0777282714844], [845.65380859375, 500.0965576171875], [828.4280395507812, 487.1484680175781], [855.7021484375, 536.0635375976562], [795.412109375, 500.0965576171875], [776.7509155273438, 520.2380981445312], [779.6218872070312, 518.7993774414062]]","[[898.6834106445312, 730.2446899414062], [900.1182250976562, 777.78759765625], [902.9878540039062, 728.803955078125], [900.1182250976562, 731.6853637695312], [925.9449462890625, 727.3632202148438], [900.1182250976562, 759.0585327148438], [951.771728515625, 748.9736938476562], [902.9878540039062, 793.6351928710938], [961.8153686523438, 790.7537841796875], [887.204833984375, 832.5338745117188], [1080.9052734375, 895.9244384765625], [931.6842041015625, 825.3304443359375], [973.2939453125, 821.0083618164062], [871.421875, 842.6188354492188], [1022.0778198242188, 857.0257568359375], [845.59521484375, 903.1279296875], [1080.9052734375, 895.9244384765625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[669, 665]",None,None
23074,"[[884.7083740234375, 455.3603515625], [886.1445922851562, 453.92889404296875], [883.272216796875, 449.6346435546875], [886.1445922851562, 458.2231750488281], [876.0913696289062, 448.2032470703125], [878.9637451171875, 473.9688415527344], [854.5487060546875, 458.2231750488281], [873.218994140625, 496.8716125488281], [828.6975708007812, 471.1059875488281], [851.6764526367188, 514.0487060546875], [817.2081909179688, 489.7144775390625], [843.059326171875, 505.4601135253906], [827.261474609375, 492.57733154296875], [851.6764526367188, 542.6771240234375], [792.7932739257812, 514.0487060546875], [853.1126098632812, 578.4627075195312], [774.123046875, 532.6571655273438]]","[[877.6759643554688, 742.1149291992188], [880.553466796875, 740.6820678710938], [881.9921264648438, 737.8162231445312], [881.9921264648438, 742.1149291992188], [905.0115966796875, 737.8162231445312], [892.0631713867188, 766.474609375], [929.4697265625, 750.7125244140625], [889.185791015625, 796.56591796875], [953.9278564453125, 796.56591796875], [871.921142578125, 828.0902099609375], [1079.095947265625, 895.4375], [925.153564453125, 836.6876831054688], [965.4375610351562, 826.6572875976562], [866.1663208007812, 835.2548217773438], [1015.7926025390625, 862.4802856445312], [847.4630737304688, 904.0350341796875], [1079.095947265625, 895.4375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[654, 707]",None,None
23075,"[[884.6376953125, 468.2308654785156], [888.924560546875, 466.7951354980469], [883.208740234375, 462.48797607421875], [888.924560546875, 471.102294921875], [876.06396484375, 462.48797607421875], [884.6376953125, 492.6381530761719], [854.6295166015625, 473.9737243652344], [873.2059936523438, 511.3025207519531], [823.1923217773438, 485.45953369140625], [856.0584716796875, 525.6597290039062], [808.9026489257812, 499.8167419433594], [844.6267700195312, 519.9168090820312], [826.0501708984375, 504.1239013671875], [854.6295166015625, 534.2740478515625], [801.7578125, 527.095458984375], [843.1978149414062, 577.345703125], [768.8917236328125, 550.0669555664062]]","[[851.5092163085938, 754.6531982421875], [851.5092163085938, 751.7743530273438], [854.3849487304688, 748.8956298828125], [855.8228759765625, 748.8956298828125], [881.70458984375, 744.577392578125], [871.6394653320312, 770.4864501953125], [901.8348388671875, 764.7288818359375], [870.2015991210938, 805.0316772460938], [901.8348388671875, 805.0316772460938], [850.0713500976562, 820.8649291992188], [1075.817626953125, 894.2736206054688], [921.9650268554688, 839.576904296875], [959.3497924804688, 828.0618896484375], [861.5743408203125, 832.3800659179688], [1006.7996215820312, 869.8040161132812], [844.31982421875, 904.349365234375], [1078.693359375, 897.1524047851562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[639, 744]",None,None
23076,"[[888.314208984375, 479.260986328125], [891.1748046875, 477.83087158203125], [886.8839721679688, 474.97052001953125], [891.1748046875, 480.691162109375], [878.3023071289062, 473.54034423828125], [884.0233764648438, 503.57373046875], [858.2785034179688, 483.55145263671875], [872.5811767578125, 522.165771484375], [825.3822021484375, 493.5625915527344], [856.8482666015625, 532.1769409179688], [798.2071533203125, 506.43402099609375], [846.8363647460938, 530.7467651367188], [828.2427978515625, 516.4451293945312], [859.708740234375, 562.2102661132812], [793.916259765625, 545.04833984375], [842.5454711914062, 583.6626586914062], [761.0200805664062, 575.0816650390625]]","[[830.5154418945312, 765.2240600585938], [830.5154418945312, 758.0275268554688], [830.5154418945312, 758.0275268554688], [839.1287841796875, 762.345458984375], [859.2266235351562, 747.9523315429688], [856.3555297851562, 782.4959106445312], [883.6311645507812, 760.9061279296875], [836.2576293945312, 821.357421875], [889.3734741210938, 814.1608276367188], [819.0308837890625, 827.11474609375], [830.5154418945312, 824.236083984375], [916.6491088867188, 838.6292724609375], [948.2315063476562, 821.357421875], [849.177734375, 828.5540161132812], [1001.3472900390625, 870.294189453125], [841.9999389648438, 906.277099609375], [1071.6898193359375, 896.2018432617188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[628, 784]",None,None
23077,"[[888.3258056640625, 479.2917785644531], [891.1885986328125, 477.861572265625], [886.8944091796875, 475.0011291503906], [891.1885986328125, 480.7220153808594], [878.3060302734375, 473.5709533691406], [884.0316162109375, 503.6053161621094], [858.2666625976562, 483.5823974609375], [872.5805053710938, 522.197998046875], [825.3446044921875, 493.5938720703125], [856.8352661132812, 532.20947265625], [798.1481323242188, 506.46575927734375], [846.8154907226562, 530.779296875], [828.2073974609375, 516.4771728515625], [859.6980590820312, 562.2438354492188], [793.8539428710938, 545.0813598632812], [842.5213012695312, 583.6969604492188], [760.9320068359375, 576.5458984375]]","[[830.5753784179688, 765.1897583007812], [830.5753784179688, 757.9923706054688], [830.5753784179688, 757.9923706054688], [839.186279296875, 762.3108520507812], [859.2782592773438, 747.916015625], [856.4080200195312, 782.463623046875], [883.6756591796875, 760.8713989257812], [834.880859375, 821.32958984375], [889.416259765625, 814.1321411132812], [819.0942993164062, 827.0875244140625], [830.5753784179688, 824.20849609375], [916.6839599609375, 838.6033935546875], [948.257080078125, 821.32958984375], [849.2322998046875, 828.5269775390625], [1001.3572387695312, 870.27197265625], [842.056640625, 906.2589721679688], [1071.67919921875, 896.1825561523438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[628, 780]",None,None
23078,"[[888.1376953125, 488.4941711425781], [892.4465942382812, 487.0644226074219], [888.1376953125, 482.7753601074219], [893.883056640625, 492.7832336425781], [879.519775390625, 481.3456726074219], [883.8287353515625, 509.93963623046875], [860.8474731445312, 491.3535461425781], [870.9017944335938, 527.0960693359375], [833.557373046875, 497.0723571777344], [850.7932739257812, 538.5336303710938], [796.212890625, 509.93963623046875], [850.7932739257812, 534.2445068359375], [827.8120727539062, 525.6663818359375], [859.4111938476562, 564.2682495117188], [800.5218505859375, 554.2603149414062], [842.17529296875, 582.8543090820312], [768.9227294921875, 590.0028076171875]]","[[812.5816040039062, 779.6441650390625], [812.5816040039062, 772.4385375976562], [815.455078125, 772.4385375976562], [812.5816040039062, 772.4385375976562], [835.56884765625, 765.2329711914062], [835.56884765625, 788.2909545898438], [852.8093872070312, 779.6441650390625], [789.5943603515625, 819.9957885742188], [829.8220825195312, 795.4966430664062], [808.2715454101562, 866.1117553710938], [1061.1314697265625, 889.1697387695312], [908.8408203125, 832.9658203125], [940.4483032226562, 821.4368286132812], [838.4422607421875, 828.6424560546875], [989.2962646484375, 864.670654296875], [841.315673828125, 906.4632568359375], [1059.69482421875, 889.1697387695312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[617, 817]",None,None
23079,"[[885.8170166015625, 494.9489440917969], [890.1060180664062, 494.9489440917969], [884.3873291015625, 490.6666564941406], [891.53564453125, 499.2312316894531], [878.668701171875, 489.23919677734375], [882.9577026367188, 512.0780639648438], [858.6534423828125, 494.9489440917969], [874.3796997070312, 527.7797241210938], [835.7788696289062, 497.80377197265625], [855.7941284179688, 540.6265869140625], [798.607666015625, 509.22320556640625], [845.7864990234375, 534.9169311523438], [821.4822387695312, 526.3523559570312], [861.5127563476562, 563.4654541015625], [802.8966674804688, 569.1751708984375], [842.9271240234375, 582.02197265625], [765.7254638671875, 587.7317504882812]]","[[796.6564331054688, 784.8807373046875], [802.4075317382812, 780.5659790039062], [793.7808227539062, 782.0042114257812], [812.4719848632812, 780.5659790039062], [816.7853393554688, 774.8129272460938], [823.9743041992188, 794.948486328125], [831.1632080078125, 792.0720825195312], [763.58740234375, 825.1519775390625], [763.58740234375, 825.1519775390625], [796.6564331054688, 861.1083984375], [724.7672729492188, 846.725830078125], [897.3011474609375, 826.5902099609375], [930.3701782226562, 819.3988647460938], [831.1632080078125, 832.34326171875], [976.3792724609375, 855.3554077148438], [838.35205078125, 905.6943969726562], [1043.955078125, 878.3674926757812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[602, 859]",None,None
23080,"[[881.473876953125, 499.4554748535156], [885.7659912109375, 498.02081298828125], [881.473876953125, 493.7168273925781], [888.62744140625, 502.3247985839844], [874.3203735351562, 490.8475036621094], [881.473876953125, 513.8021240234375], [858.58251953125, 496.5861511230469], [867.166748046875, 531.0181274414062], [834.2604370117188, 499.4554748535156], [861.4439697265625, 558.2767333984375], [814.2305297851562, 520.9754638671875], [844.2754516601562, 532.4527587890625], [824.2455444335938, 525.2794189453125], [858.58251953125, 533.887451171875], [807.0769653320312, 569.7540283203125], [844.2754516601562, 581.2313842773438], [768.4478149414062, 582.666015625]]","[[785.645751953125, 800.8158569335938], [784.2081298828125, 796.506591796875], [777.0198364257812, 799.3794555664062], [788.52099609375, 793.6337890625], [798.5845336914062, 787.88818359375], [802.8974609375, 805.1250610351562], [811.5233154296875, 805.1250610351562], [794.2715454101562, 856.8358154296875], [742.516357421875, 836.72607421875], [775.5822143554688, 876.945556640625], [693.6363525390625, 853.9629516601562], [886.2809448242188, 820.925537109375], [910.720947265625, 810.8707275390625], [825.8997802734375, 839.5989379882812], [965.3515014648438, 848.2173461914062], [834.5256958007812, 907.1101684570312], [835.9633178710938, 914.292236328125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[594, 889]",None,None
23081,"[[876.2335815429688, 497.3743896484375], [881.9385986328125, 497.3743896484375], [876.2335815429688, 493.0578308105469], [884.791015625, 500.2521057128906], [869.1024169921875, 488.7412414550781], [879.0861206054688, 513.2018432617188], [851.987548828125, 497.3743896484375], [859.1187744140625, 537.6624145507812], [829.167724609375, 498.8132629394531], [854.8399658203125, 529.029296875], [794.93798828125, 503.1298522949219], [847.7088623046875, 536.2235107421875], [823.4627685546875, 530.4681396484375], [860.5449829101562, 563.561767578125], [812.0528564453125, 563.561767578125], [842.0038452148438, 582.2669677734375], [776.3969116210938, 582.2669677734375]]","[[767.4193725585938, 814.4089965820312], [767.4193725585938, 808.6611328125], [760.2312622070312, 808.6611328125], [778.9202270507812, 805.787109375], [758.7936401367188, 811.5350341796875], [801.9220581054688, 815.8460083007812], [783.2330322265625, 828.7787475585938], [783.2330322265625, 869.01416015625], [735.7918090820312, 846.0225219726562], [685.4752807617188, 863.2662963867188], [685.4752807617188, 863.2662963867188], [875.240478515625, 817.2830200195312], [855.1138305664062, 817.2830200195312], [823.486328125, 841.7115478515625], [941.3706665039062, 841.7115478515625], [834.9871826171875, 909.2495727539062], [1004.625732421875, 860.3922729492188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[583, 897]",None,None
