frame,top,bottom,court,net,ball,pos,type
19309,"[[899.8477172851562, 336.9945983886719], [905.5665283203125, 332.6940002441406], [901.27734375, 331.26043701171875], [917.004150390625, 339.8616943359375], [899.8477172851562, 335.5610656738281], [922.7229614257812, 362.79833984375], [902.7070922851562, 359.9312438964844], [932.7308349609375, 395.769775390625], [896.98828125, 380.00079345703125], [911.2853393554688, 390.0356140136719], [864.1051025390625, 369.9660339355469], [927.0120239257812, 424.44061279296875], [905.5665283203125, 420.13995361328125], [919.8634643554688, 476.04803466796875], [881.2615966796875, 450.24432373046875], [944.1685180664062, 498.98468017578125], [888.4100341796875, 487.516357421875]]","[[933.9988403320312, 528.9540405273438], [933.9988403320312, 523.2131958007812], [936.8673706054688, 521.7779541015625], [936.8673706054688, 527.5188598632812], [964.1183471679688, 527.5188598632812], [916.7877197265625, 559.0936889648438], [974.1581420898438, 560.5289306640625], [898.1423950195312, 597.8446655273438], [992.8035278320312, 596.409423828125], [876.62841796875, 638.0308837890625], [1008.580322265625, 617.9378051757812], [922.5247802734375, 639.4661254882812], [961.249755859375, 640.9013061523438], [913.919189453125, 698.3101806640625], [965.5525512695312, 702.6158447265625], [906.7479248046875, 761.4598999023438], [968.4210205078125, 770.0712280273438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[786, 24]",None,None
19310,"[[894.939208984375, 333.6053466796875], [899.2510375976562, 329.2840881347656], [894.939208984375, 329.2840881347656], [909.3119506835938, 335.0457763671875], [907.8746948242188, 335.0457763671875], [915.0610961914062, 359.53302001953125], [896.37646484375, 356.65216064453125], [925.1220703125, 392.66278076171875], [889.1900634765625, 375.3777160644531], [903.5629272460938, 385.46063232421875], [860.444580078125, 368.1755676269531], [919.3729248046875, 421.4713134765625], [899.2510375976562, 415.7095947265625], [919.3729248046875, 474.7669982910156], [879.1292114257812, 441.6372375488281], [945.2438354492188, 500.6946716308594], [883.4410400390625, 480.5286865234375]]","[[932.43994140625, 530.1458129882812], [932.43994140625, 524.385986328125], [935.2984619140625, 524.385986328125], [935.2984619140625, 528.7058715820312], [961.0253295898438, 528.7058715820312], [915.2886962890625, 561.8248291015625], [971.0302124023438, 561.8248291015625], [896.7081909179688, 599.2637329101562], [991.0399780273438, 599.2637329101562], [876.6984252929688, 638.1425170898438], [1006.7619018554688, 620.863037109375], [921.0057373046875, 642.46240234375], [959.5960083007812, 642.46240234375], [911.0008544921875, 702.9406127929688], [965.3130493164062, 705.8204956054688], [902.4252319335938, 766.2986450195312], [968.171630859375, 769.1786499023438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[781, 23]",None,None
19311,"[[887.3585815429688, 327.9937438964844], [893.0530395507812, 325.1168212890625], [887.3585815429688, 323.6783142089844], [903.0181884765625, 332.3091735839844], [903.0181884765625, 332.3091735839844], [908.7125854492188, 356.7632141113281], [890.205810546875, 353.8862609863281], [915.83056640625, 386.9711608886719], [884.511474609375, 374.0248718261719], [893.0530395507812, 379.77880859375], [857.4630126953125, 365.39404296875], [912.9833374023438, 420.0560607910156], [893.0530395507812, 415.7406311035156], [918.6777954101562, 464.6487121582031], [877.3934326171875, 438.7561950683594], [942.87890625, 500.61053466796875], [880.2406616210938, 476.156494140625]]","[[945.2944946289062, 506.1573791503906], [951.0460205078125, 521.9884033203125], [936.6673583984375, 521.9884033203125], [932.353759765625, 530.62353515625], [958.2352905273438, 532.0626831054688], [913.6614990234375, 563.7247924804688], [969.7382202148438, 565.1640014648438], [894.9692993164062, 605.461181640625], [988.4304809570312, 604.0220336914062], [874.839111328125, 642.8800048828125], [1005.684814453125, 627.0489501953125], [920.850830078125, 651.51513671875], [958.2352905273438, 651.51513671875], [905.0343017578125, 709.0825805664062], [963.9867553710938, 704.7650146484375], [896.4071044921875, 772.4066772460938], [968.3003540039062, 769.5283203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[777, 21]",None,None
19312,"[[882.5271606445312, 333.35247802734375], [886.8328857421875, 329.05535888671875], [881.0919799804688, 329.05535888671875], [896.8793334960938, 331.92010498046875], [896.8793334960938, 331.92010498046875], [901.18505859375, 353.4055480957031], [882.5271606445312, 351.9731750488281], [908.361083984375, 384.9175109863281], [883.9624633789062, 382.05279541015625], [891.1384887695312, 377.75567626953125], [876.786376953125, 372.0262145996094], [906.9258422851562, 416.42950439453125], [886.8328857421875, 413.56475830078125], [918.4075927734375, 460.83270263671875], [875.3511352539062, 437.9148864746094], [939.935791015625, 498.0741271972656], [879.6568603515625, 475.1563415527344]]","[[944.2366333007812, 529.3684692382812], [951.432373046875, 523.6153564453125], [937.041015625, 520.73876953125], [929.8453369140625, 535.1216430664062], [957.1889038085938, 535.1216430664062], [909.6974487304688, 571.0789794921875], [968.701904296875, 571.0789794921875], [890.9887084960938, 611.35107421875], [988.849853515625, 611.35107421875], [870.8407592773438, 648.74658203125], [1008.9977416992188, 638.6785888671875], [919.7713623046875, 654.499755859375], [958.6280517578125, 654.499755859375], [901.0625610351562, 714.9080200195312], [964.384521484375, 707.7164916992188], [892.4277954101562, 778.1927490234375], [967.2628173828125, 771.0012817382812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[772, 20]",None,None
19313,"[[882.520263671875, 332.0267028808594], [886.8260498046875, 329.16259765625], [881.0848999023438, 329.16259765625], [896.873046875, 332.0267028808594], [896.873046875, 332.0267028808594], [901.1788940429688, 353.5075988769531], [882.520263671875, 352.0755310058594], [908.3552856445312, 385.0129089355469], [883.9555053710938, 382.1487731933594], [891.1318969726562, 377.8526306152344], [876.7791137695312, 372.1243591308594], [906.9200439453125, 415.0861511230469], [886.8260498046875, 413.6540832519531], [918.4022827148438, 460.9119873046875], [875.34375, 437.9990539550781], [939.9314575195312, 498.1455078125], [879.6495971679688, 475.23260498046875]]","[[943.4182739257812, 529.3475341796875], [950.5595092773438, 523.59375], [936.277099609375, 520.7168579101562], [929.1358642578125, 535.1013793945312], [957.7006225585938, 535.1013793945312], [910.56884765625, 571.0626831054688], [969.1265258789062, 571.0626831054688], [892.0017700195312, 609.90087890625], [987.693603515625, 609.90087890625], [870.5782470703125, 648.739013671875], [1009.1171264648438, 638.6698608398438], [920.5665283203125, 654.4928588867188], [957.7006225585938, 654.4928588867188], [900.5712280273438, 714.9078369140625], [964.8418579101562, 707.7155151367188], [892.0017700195312, 778.19970703125], [967.6983032226562, 771.0074462890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[767, 19]",None,None
19314,"[[873.5526123046875, 328.8136901855469], [879.267578125, 324.4947509765625], [873.5526123046875, 324.4947509765625], [889.2686767578125, 328.8136901855469], [889.2686767578125, 328.8136901855469], [893.5548706054688, 353.2876892089844], [876.41015625, 350.4084167480469], [899.2697143554688, 382.0806884765625], [873.5526123046875, 374.8824462890625], [882.125, 373.44281005859375], [869.2664184570312, 369.12384033203125], [902.127197265625, 412.31329345703125], [883.5537109375, 410.8736572265625], [914.9857177734375, 455.50274658203125], [870.6951904296875, 443.98553466796875], [936.4165649414062, 495.8128662109375], [882.125, 478.537109375]]","[[939.5274047851562, 528.1734619140625], [945.2864990234375, 526.7334594726562], [932.3285522460938, 526.7334594726562], [926.5694580078125, 542.5731811523438], [953.9251098632812, 542.5731811523438], [909.2921752929688, 578.5725708007812], [964.0035400390625, 578.5725708007812], [883.3763427734375, 621.7717895507812], [984.1602783203125, 616.011962890625], [866.0990600585938, 659.211181640625], [1008.6364135742188, 647.69140625], [917.9308471679688, 663.5311279296875], [955.3648681640625, 662.0911865234375], [896.3342895507812, 722.5701293945312], [965.4432983398438, 711.05029296875], [889.1353759765625, 785.9290161132812], [968.3228759765625, 771.5292358398438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[762, 18]",None,None
19315,"[[866.4445190429688, 323.36798095703125], [870.7147827148438, 320.4848327636719], [866.4445190429688, 319.0432434082031], [880.6787109375, 327.6927185058594], [883.5255126953125, 327.6927185058594], [886.3723754882812, 352.1995849609375], [870.7147827148438, 349.3164367675781], [892.0660400390625, 382.4727783203125], [870.7147827148438, 382.4727783203125], [876.408447265625, 372.3816833496094], [862.1742553710938, 368.05694580078125], [894.9129028320312, 412.7459411621094], [877.8318481445312, 411.3043518066406], [911.9940185546875, 455.9933166503906], [865.0210571289062, 447.3438415527344], [933.3453369140625, 493.4743957519531], [883.5255126953125, 480.50018310546875]]","[[935.799560546875, 524.9486694335938], [921.4723510742188, 546.5750732421875], [928.6359252929688, 536.4827270507812], [922.9050903320312, 550.9003295898438], [950.126708984375, 550.9003295898438], [905.7125244140625, 585.5025634765625], [961.58837890625, 585.5025634765625], [881.3564453125, 625.871826171875], [980.213623046875, 622.9883422851562], [861.2984619140625, 666.2411499023438], [1003.1370239257812, 651.8235473632812], [917.1742553710938, 672.0081787109375], [952.9921264648438, 667.6829223632812], [892.818115234375, 729.6785278320312], [964.4537963867188, 713.8192749023438], [887.0872802734375, 788.790771484375], [967.3192138671875, 771.4896240234375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[758, 16]",None,None
19316,"[[861.5172119140625, 333.2710876464844], [867.1990966796875, 328.9494323730469], [861.5172119140625, 328.9494323730469], [877.1422729492188, 328.9494323730469], [877.1422729492188, 328.9494323730469], [878.562744140625, 349.1170959472656], [865.7786254882812, 349.1170959472656], [882.8241577148438, 377.9280090332031], [865.7786254882812, 389.4523620605469], [868.6195068359375, 367.84417724609375], [858.6763305664062, 367.84417724609375], [889.9264526367188, 409.6200256347656], [872.880859375, 411.0605773925781], [904.1309814453125, 454.2769470214844], [860.0968017578125, 447.07421875], [929.6993408203125, 490.2906188964844], [884.24462890625, 481.6473083496094]]","[[934.8484497070312, 562.471923828125], [917.6637573242188, 553.8256225585938], [947.7369995117188, 556.707763671875], [920.52783203125, 555.2666625976562], [944.8728637695312, 559.58984375], [900.4789428710938, 591.2930908203125], [956.3292846679688, 591.2930908203125], [874.701904296875, 634.5248413085938], [976.378173828125, 628.7606201171875], [857.5172119140625, 669.1101684570312], [997.8590087890625, 657.5817260742188], [913.3675537109375, 679.1975708007812], [949.1690063476562, 679.1975708007812], [893.318603515625, 736.83984375], [962.0575561523438, 716.6651000976562], [884.726318359375, 797.3642578125], [967.7857666015625, 769.9841918945312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[753, 15]",None,None
19317,"[[857.6862182617188, 324.39532470703125], [862.0062866210938, 321.51324462890625], [857.6862182617188, 321.51324462890625], [873.5264892578125, 324.39532470703125], [856.2462158203125, 321.51324462890625], [870.646484375, 340.2467346191406], [857.6862182617188, 341.6877746582031], [872.0864868164062, 366.1854553222656], [854.8062133789062, 357.5392150878906], [863.4463500976562, 360.4212951660156], [856.2462158203125, 361.8623046875], [883.606689453125, 403.6524658203125], [866.3263549804688, 405.093505859375], [898.0068969726562, 449.76568603515625], [857.6862182617188, 444.0015563964844], [925.3673706054688, 487.2326965332031], [883.606689453125, 481.4685363769531]]","[[940.033203125, 566.0003051757812], [912.6918334960938, 557.3646850585938], [942.9112548828125, 560.2432250976562], [914.130859375, 561.6824951171875], [940.033203125, 561.6824951171875], [895.423583984375, 594.7857055664062], [950.1063842773438, 593.346435546875], [869.5213012695312, 636.5245361328125], [968.8135986328125, 632.2067260742188], [850.8140258789062, 675.3848266601562], [994.7159423828125, 662.431396484375], [908.3748168945312, 684.0204467773438], [942.9112548828125, 679.70263671875], [891.1065673828125, 744.4697875976562], [957.3013916015625, 721.4414672851562], [886.78955078125, 809.2369384765625], [964.4965209960938, 771.8158569335938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[748, 14]",None,None
19318,"[[851.0386352539062, 310.0526428222656], [853.8960571289062, 307.1761169433594], [851.0386352539062, 307.1761169433594], [863.8971557617188, 311.4909362792969], [868.183349609375, 312.92919921875], [862.4684448242188, 333.06512451171875], [861.0397338867188, 331.6268615722656], [865.325927734375, 354.6393127441406], [849.60986328125, 343.1330871582031], [856.7536010742188, 354.6393127441406], [852.46728515625, 351.76275634765625], [875.3270263671875, 397.7876892089844], [859.6110229492188, 399.2259826660156], [888.1856079101562, 443.8126220703125], [853.8960571289062, 442.37432861328125], [923.9037475585938, 488.3992614746094], [882.4706420898438, 481.2078552246094]]","[[938.6876220703125, 565.6160888671875], [931.4929809570312, 556.9853515625], [938.6876220703125, 559.8622436523438], [909.9094848632812, 559.8622436523438], [937.2486572265625, 561.3007202148438], [889.7647705078125, 597.2620849609375], [945.882080078125, 595.8236083984375], [865.3034057617188, 640.4157104492188], [966.0267333984375, 634.661865234375], [846.59765625, 677.8155517578125], [991.927001953125, 661.9925537109375], [902.7149047851562, 685.0078125], [941.5654296875, 683.5693359375], [889.7647705078125, 746.861328125], [953.0765991210938, 722.4075927734375], [888.3258666992188, 813.0302734375], [964.587890625, 772.7535400390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[744, 13]",None,None
19319,"[[850.1161499023438, 310.3758850097656], [854.4085693359375, 306.0593566894531], [851.5469360351562, 306.0593566894531], [864.4241943359375, 310.3758850097656], [870.1473999023438, 313.25360107421875], [862.9934692382812, 333.3974609375], [861.5625610351562, 331.9585876464844], [864.4241943359375, 354.9801330566406], [848.6854248046875, 343.4693908691406], [854.4085693359375, 352.1024475097656], [851.5469360351562, 352.1024475097656], [875.87060546875, 398.1455383300781], [860.1317749023438, 399.5843811035156], [888.747802734375, 444.1886291503906], [852.9778442382812, 442.7497863769531], [923.0870971679688, 487.3540344238281], [881.5938110351562, 480.1597595214844]]","[[938.7114868164062, 565.116943359375], [931.52490234375, 557.9202880859375], [938.7114868164062, 559.359619140625], [909.96533203125, 560.7989501953125], [937.2741088867188, 560.7989501953125], [889.8428955078125, 596.7821044921875], [945.8980102539062, 596.7821044921875], [865.40869140625, 639.9619750976562], [966.0204467773438, 634.20458984375], [846.7236328125, 677.3844604492188], [990.4546508789062, 661.5518188476562], [902.7787475585938, 684.5810546875], [941.5860595703125, 683.1417236328125], [889.8428955078125, 747.9114379882812], [953.0845947265625, 722.0035400390625], [888.4056396484375, 812.68115234375], [964.5830688476562, 773.8193969726562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[744, 13]",None,None
19320,"[[870.27490234375, 306.93255615234375], [850.1436767578125, 298.3111877441406], [868.8369140625, 304.05877685546875], [848.7056884765625, 304.05877685546875], [864.5231323242188, 304.05877685546875], [842.9539184570312, 319.8645935058594], [842.9539184570312, 319.8645935058594], [858.7713623046875, 341.41796875], [860.209228515625, 339.9811096191406], [844.3919067382812, 315.5539245605469], [868.8369140625, 315.5539245605469], [871.7127685546875, 388.8354797363281], [851.5816040039062, 391.7092590332031], [883.2164306640625, 439.126708984375], [845.829833984375, 431.9422607421875], [917.72705078125, 480.796630859375], [876.0266723632812, 475.0490417480469]]","[[920.0046997070312, 564.3848266601562], [925.73974609375, 557.1978149414062], [935.7761840820312, 558.6351928710938], [905.6669311523438, 558.6351928710938], [932.90869140625, 560.0726318359375], [885.5941162109375, 596.0078735351562], [942.9451293945312, 594.5704345703125], [862.6537475585938, 636.2553100585938], [961.5841674804688, 631.943115234375], [842.5809326171875, 676.5028076171875], [985.9583129882812, 659.2538452148438], [899.931884765625, 685.1272583007812], [938.6437377929688, 680.8150024414062], [887.0278930664062, 746.9359741210938], [950.1139526367188, 723.9373779296875], [887.0278930664062, 813.0567626953125], [961.5841674804688, 774.2466430664062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[742, 32]",None,None
19321,"[[855.7205200195312, 296.3631591796875], [857.1573486328125, 293.4919738769531], [851.4100952148438, 293.4919738769531], [842.7891845703125, 297.7987365722656], [842.7891845703125, 297.7987365722656], [857.1573486328125, 315.0259094238281], [841.3523559570312, 317.8970947265625], [857.1573486328125, 330.8174743652344], [841.3523559570312, 359.5294189453125], [851.4100952148438, 307.8479309082031], [842.7891845703125, 378.192138671875], [865.7782592773438, 382.4989929199219], [845.6627807617188, 383.9345703125], [874.3991088867188, 427.0024719238281], [839.9155883789062, 429.8736877441406], [904.5722045898438, 457.1499938964844], [870.0886840820312, 471.5059814453125]]","[[915.4086303710938, 561.6182861328125], [922.5858154296875, 554.4328002929688], [908.2315063476562, 554.4328002929688], [901.0543212890625, 555.8699340820312], [929.7628784179688, 555.8699340820312], [882.393798828125, 591.7972412109375], [938.3754272460938, 591.7972412109375], [860.8624267578125, 634.9100341796875], [958.471435546875, 629.1616821289062], [840.7664184570312, 673.7114868164062], [987.179931640625, 660.7777099609375], [895.3126831054688, 679.4598999023438], [935.5045166015625, 678.0228271484375], [886.7000122070312, 745.566162109375], [948.4234619140625, 725.4468383789062], [886.7000122070312, 813.1094970703125], [957.0360107421875, 775.7451171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[740, 52]",None,None
19322,"[[833.0484008789062, 298.3766784667969], [835.9188232421875, 295.5014343261719], [835.9188232421875, 298.3766784667969], [841.6597900390625, 296.93902587890625], [856.0120239257812, 295.5014343261719], [857.4473266601562, 311.31524658203125], [837.3540649414062, 314.19049072265625], [858.882568359375, 325.69146728515625], [833.0484008789062, 334.31719970703125], [848.8359375, 302.68951416015625], [834.4835815429688, 322.81622314453125], [858.882568359375, 374.5705261230469], [838.7892456054688, 377.44580078125], [871.7996215820312, 422.01202392578125], [831.6130981445312, 423.44964599609375], [891.8928833007812, 445.0139465332031], [847.400634765625, 445.0139465332031]]","[[912.4436645507812, 558.5533447265625], [919.6058959960938, 552.792724609375], [905.281494140625, 551.3526000976562], [899.5516967773438, 554.23291015625], [928.2005004882812, 554.23291015625], [880.9299926757812, 590.23681640625], [938.2276611328125, 590.23681640625], [859.443359375, 633.4415283203125], [956.849365234375, 624.8005981445312], [840.8215942382812, 672.3258056640625], [986.9306030273438, 657.9241943359375], [893.8218994140625, 678.0863647460938], [932.4978637695312, 676.646240234375], [886.6597900390625, 744.3336181640625], [946.822265625, 725.611572265625], [886.6597900390625, 812.02099609375], [952.552001953125, 784.6580200195312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[739, 75]",None,None
19323,"[[836.1937866210938, 291.73919677734375], [839.0393676757812, 288.8700866699219], [836.1937866210938, 290.3046569824219], [848.9989013671875, 291.73919677734375], [833.34814453125, 293.1737365722656], [854.6901245117188, 308.95379638671875], [829.079833984375, 314.6919860839844], [858.95849609375, 323.2992858886719], [830.5026245117188, 331.9065856933594], [850.4217529296875, 301.7810363769531], [824.8114013671875, 372.073974609375], [851.8445434570312, 373.5085144042969], [829.079833984375, 374.9430847167969], [864.6497192382812, 420.8486328125], [821.9658813476562, 417.97955322265625], [884.5687866210938, 443.8014221191406], [837.6165771484375, 443.8014221191406]]","[[910.5059204101562, 558.6489868164062], [919.0775756835938, 551.4512329101562], [927.6492309570312, 551.4512329101562], [897.6484375, 552.8908081054688], [926.2205200195312, 552.8908081054688], [879.0765380859375, 590.3187866210938], [936.2208862304688, 587.439697265625], [859.0760498046875, 630.6258544921875], [956.2213134765625, 623.4281616210938], [840.504150390625, 669.4933471679688], [983.3648681640625, 652.2189331054688], [891.9340209960938, 675.2515258789062], [930.50634765625, 672.3724365234375], [886.2196044921875, 742.9097290039062], [943.3638305664062, 725.6353759765625], [887.648193359375, 812.0076293945312], [944.7924194335938, 788.9750366210938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[737, 95]",None,None
19324,"[[835.6970825195312, 288.9052429199219], [837.1166381835938, 284.5982971191406], [837.1166381835938, 286.033935546875], [854.1509399414062, 291.77655029296875], [852.7313842773438, 288.9052429199219], [854.1509399414062, 309.00439453125], [827.179931640625, 313.31134033203125], [861.24853515625, 326.2322082519531], [821.5018310546875, 323.36090087890625], [849.892333984375, 304.6974182128906], [824.3408813476562, 298.9548034667969], [848.4728393554688, 373.60870361328125], [824.3408813476562, 373.60870361328125], [859.8290405273438, 420.9852294921875], [815.82373046875, 413.80694580078125], [879.702392578125, 443.9556579589844], [830.0189819335938, 443.9556579589844]]","[[908.3599243164062, 558.17041015625], [916.9544677734375, 549.5440063476562], [925.549072265625, 550.9817504882812], [895.4680786132812, 552.4194946289062], [924.1166381835938, 553.8572387695312], [878.2789916992188, 589.8005981445312], [934.1436767578125, 588.3629150390625], [858.2249755859375, 631.4949951171875], [957.0625, 622.8685302734375], [839.603515625, 668.8761596679688], [982.8460693359375, 651.623291015625], [891.1708374023438, 677.5025634765625], [931.2787475585938, 673.1893310546875], [886.8735961914062, 743.6384887695312], [939.8733520507812, 729.2610473632812], [886.8735961914062, 812.6497192382812], [939.8733520507812, 792.5214233398438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[737, 120]",None,None
19325,"[[835.713623046875, 289.1064453125], [837.13427734375, 284.79852294921875], [837.13427734375, 286.2345275878906], [854.1820678710938, 291.9784240722656], [852.7613525390625, 289.1064453125], [854.1820678710938, 309.2101135253906], [827.1898193359375, 313.5180358886719], [861.2852783203125, 326.4418029785156], [821.5072021484375, 323.56982421875], [849.9201049804688, 303.4662170410156], [824.3484497070312, 299.1582946777344], [848.4994506835938, 373.8288879394531], [824.3484497070312, 373.8288879394531], [859.8646240234375, 421.216064453125], [815.8246459960938, 414.0361633300781], [879.7536010742188, 444.1916198730469], [830.0310668945312, 444.1916198730469]]","[[908.3776245117188, 558.1718139648438], [916.9686889648438, 549.5452270507812], [925.559814453125, 550.9830322265625], [895.4910278320312, 552.4207763671875], [924.1279296875, 553.8585205078125], [878.3089599609375, 589.8025512695312], [934.15087890625, 588.36474609375], [858.2631225585938, 631.49755859375], [957.0603637695312, 622.8710327148438], [839.6491088867188, 668.8793334960938], [982.83349609375, 651.626220703125], [891.195556640625, 677.5059204101562], [931.2872314453125, 673.192626953125], [886.8999633789062, 743.6428833007812], [939.878173828125, 729.2652587890625], [886.8999633789062, 812.6553955078125], [939.878173828125, 792.5267333984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[737, 120]",None,None
19326,"[[835.6854858398438, 295.07684326171875], [838.5512084960938, 289.31634521484375], [832.81982421875, 289.31634521484375], [848.5811157226562, 295.07684326171875], [831.3869018554688, 295.07684326171875], [852.8796997070312, 313.79833984375], [824.2227783203125, 310.9181213378906], [860.0438842773438, 329.6396484375], [795.5657958984375, 310.9181213378906], [850.013916015625, 306.5977478027344], [822.7898559570312, 315.23846435546875], [842.8497924804688, 372.84320068359375], [818.4913940429688, 372.84320068359375], [854.3125, 418.92694091796875], [809.8942260742188, 408.84613037109375], [872.9395141601562, 444.8490905761719], [819.9241943359375, 444.8490905761719]]","[[908.6349487304688, 556.3051147460938], [915.7963256835938, 551.9950561523438], [900.0413818359375, 551.9950561523438], [895.7446899414062, 554.8684692382812], [922.9575805664062, 554.8684692382812], [878.5575561523438, 589.34912109375], [932.9833984375, 587.9124755859375], [858.5059204101562, 631.0133666992188], [955.8994750976562, 620.9564819335938], [839.8865966796875, 669.8040771484375], [981.6801147460938, 648.253662109375], [891.4478759765625, 676.987548828125], [930.1188354492188, 675.5509033203125], [885.7188720703125, 743.0755615234375], [935.8478393554688, 731.58203125], [885.7188720703125, 812.0370483398438], [940.1446533203125, 801.9801635742188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[737, 140]",None,None
19327,"[[826.00146484375, 291.80303955078125], [831.7197875976562, 288.9410400390625], [827.43115234375, 288.9410400390625], [844.5859375, 297.5270690917969], [846.0155029296875, 297.5270690917969], [846.0155029296875, 317.5611267089844], [817.4241333007812, 313.2680969238281], [856.0225219726562, 334.7331848144531], [808.8467407226562, 333.30218505859375], [847.445068359375, 313.2680969238281], [785.9736328125, 307.5440979003906], [841.7267456054688, 376.2322998046875], [815.9945678710938, 373.3703308105469], [851.7337646484375, 423.4554748535156], [804.5580444335938, 409.14544677734375], [874.6068725585938, 453.506591796875], [807.4171142578125, 446.3515625]]","[[907.679931640625, 558.7428588867188], [891.9666137695312, 552.9765625], [899.1090087890625, 552.9765625], [894.8235473632812, 554.4181518554688], [923.3932495117188, 552.9765625], [879.1101684570312, 590.4575805664062], [933.3926391601562, 587.5744018554688], [859.1115112304688, 630.8216552734375], [956.2484130859375, 619.2890625], [840.5411987304688, 668.3026123046875], [979.1041259765625, 646.678955078125], [890.5381469726562, 678.3936157226562], [929.1071166992188, 675.510498046875], [884.8241577148438, 738.9398193359375], [933.3926391601562, 737.4981689453125], [884.8241577148438, 809.5769653320312], [940.5350952148438, 803.8106689453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[735, 153]",None,None
19328,"[[823.5693969726562, 303.2896423339844], [827.8845825195312, 300.42791748046875], [822.1309814453125, 300.42791748046875], [836.51513671875, 303.2896423339844], [820.6925048828125, 301.8587951660156], [840.8303833007812, 323.3217468261719], [810.62353515625, 317.5982971191406], [846.5841064453125, 346.2156066894531], [776.1014404296875, 303.2896423339844], [842.2688598632812, 327.6143493652344], [767.470947265625, 284.68841552734375], [836.51513671875, 381.98724365234375], [810.62353515625, 381.98724365234375], [848.0225219726562, 433.49835205078125], [797.6777954101562, 416.3279724121094], [866.7219848632812, 456.3922119140625], [789.0472412109375, 456.3922119140625]]","[[909.2899780273438, 560.1005249023438], [916.4321899414062, 552.8937377929688], [896.4339599609375, 552.8937377929688], [895.0055541992188, 554.3350830078125], [922.1459350585938, 554.3350830078125], [877.8643188476562, 590.369140625], [933.573486328125, 587.4864501953125], [859.2944946289062, 630.727294921875], [957.8570556640625, 619.1964111328125], [840.724853515625, 669.6441650390625], [977.855224609375, 648.023681640625], [892.148681640625, 673.9682006835938], [930.7166748046875, 673.9682006835938], [882.1495971679688, 740.2709350585938], [935.001953125, 735.9468383789062], [880.72119140625, 806.5736694335938], [940.7157592773438, 800.8081665039062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[733, 193]",None,None
