frame,top,bottom,court,net,ball,pos,type
18151,"[[827.6102294921875, 381.7171325683594], [831.9137573242188, 375.9547119140625], [821.8720703125, 377.39532470703125], [840.5210571289062, 374.5141296386719], [817.5684814453125, 380.2765197753906], [856.3009033203125, 393.241943359375], [814.6993408203125, 401.8855285644531], [874.9498901367188, 409.0885314941406], [817.5684814453125, 413.41033935546875], [889.2952880859375, 410.5291442871094], [833.3483276367188, 400.4449157714844], [856.3009033203125, 463.831298828125], [826.1756591796875, 468.1531066894531], [877.8190307617188, 509.93048095703125], [811.830322265625, 514.2523193359375], [884.99169921875, 556.0296630859375], [790.3121948242188, 563.232666015625]]","[[955.5155639648438, 633.0503540039062], [956.9481811523438, 628.7257080078125], [956.9481811523438, 628.7257080078125], [956.9481811523438, 633.0503540039062], [982.7352294921875, 641.6996459960938], [931.1611328125, 654.6735229492188], [982.7352294921875, 673.41357421875], [891.0480346679688, 682.0628662109375], [988.4656372070312, 723.86767578125], [862.395751953125, 713.77685546875], [991.3308715820312, 761.3477783203125], [901.0762939453125, 719.5430297851562], [936.8916015625, 735.3999633789062], [898.2110595703125, 757.0231323242188], [977.0047607421875, 774.3217163085938], [878.1544799804688, 798.8280029296875], [999.9265747070312, 833.425048828125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[667, 275]",None,None
18152,"[[830.6888427734375, 377.8534240722656], [834.99755859375, 373.5365295410156], [826.3800659179688, 373.5365295410156], [843.6150512695312, 373.5365295410156], [822.0712890625, 377.8534240722656], [860.8500366210938, 393.6818542480469], [820.635009765625, 402.3155822753906], [878.0850219726562, 406.6324157714844], [824.9437866210938, 415.26611328125], [896.7562866210938, 413.8271484375], [839.3062744140625, 406.6324157714844], [859.413818359375, 464.1903991699219], [829.2525024414062, 468.5072937011719], [878.0850219726562, 505.9200134277344], [814.8900146484375, 513.11474609375], [883.8300170898438, 554.8442993164062], [794.782470703125, 559.1611938476562]]","[[954.3929443359375, 635.1949462890625], [955.82177734375, 630.8836669921875], [955.82177734375, 630.8836669921875], [955.82177734375, 632.3207397460938], [981.5407104492188, 640.9432983398438], [930.1028442382812, 656.7514038085938], [982.9695434570312, 672.5594482421875], [891.5244140625, 684.0562133789062], [991.54248046875, 724.294921875], [862.9478149414062, 711.3610229492188], [992.9713134765625, 760.2223510742188], [905.8126831054688, 724.294921875], [944.39111328125, 737.228759765625], [895.8108520507812, 761.659423828125], [978.6829833984375, 773.1561279296875], [868.6630859375, 804.7723388671875], [1000.115478515625, 834.9512939453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[662, 262]",None,None
18153,"[[836.8410034179688, 375.8763427734375], [841.1390991210938, 371.57489013671875], [832.5430908203125, 371.57489013671875], [849.7349853515625, 373.0086975097656], [826.8123779296875, 375.8763427734375], [864.0616455078125, 391.6484375], [822.5143432617188, 400.25140380859375], [885.5516357421875, 408.85430908203125], [826.8123779296875, 417.4572448730469], [902.74365234375, 420.3249206542969], [848.3023681640625, 411.7219543457031], [862.6290283203125, 460.47198486328125], [835.4083862304688, 463.3396301269531], [878.3883666992188, 504.9205322265625], [818.2163696289062, 512.0896606445312], [885.5516357421875, 555.1043701171875], [799.5917358398438, 559.4058227539062]]","[[951.1742553710938, 634.245361328125], [951.1742553710938, 628.4929809570312], [952.6119995117188, 631.369140625], [952.6119995117188, 631.369140625], [977.0537109375, 639.9977416992188], [928.1703491210938, 657.2548828125], [981.366943359375, 671.6358032226562], [889.3511352539062, 684.5786743164062], [991.4312133789062, 720.531005859375], [859.1585083007812, 710.46435546875], [997.1821899414062, 753.6071166992188], [908.0418701171875, 733.473876953125], [949.7365112304688, 742.1023559570312], [892.2266845703125, 765.1118774414062], [979.9292602539062, 775.1785888671875], [860.5962524414062, 812.5690307617188], [1000.0576171875, 834.140380859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[654, 257]",None,None
18154,"[[838.7588500976562, 375.368408203125], [843.0630493164062, 371.0478820800781], [834.4546508789062, 371.0478820800781], [851.6715087890625, 371.0478820800781], [828.7156982421875, 373.9282531738281], [867.4536743164062, 388.3300476074219], [825.8461303710938, 396.9711608886719], [888.9747924804688, 408.4925842285156], [837.3240966796875, 424.3345947265625], [906.191650390625, 428.6551208496094], [857.4104614257812, 418.57391357421875], [866.0189819335938, 458.89898681640625], [837.3240966796875, 460.3391418457031], [880.3662719726562, 504.98480224609375], [821.5419311523438, 507.86517333984375], [884.6704711914062, 555.3911743164062], [810.0640869140625, 559.711669921875]]","[[942.1193237304688, 629.7022094726562], [943.5549926757812, 625.3802490234375], [943.5549926757812, 623.9396362304688], [946.4260864257812, 629.7022094726562], [970.8313598632812, 634.024169921875], [923.45654296875, 655.6338500976562], [979.4449462890625, 670.040283203125], [881.8241577148438, 684.44677734375], [989.494140625, 710.3783569335938], [850.2409057617188, 703.1751098632812], [995.2365112304688, 743.5132446289062], [910.5361328125, 739.1912231445312], [952.1685791015625, 742.072509765625], [889.0021362304688, 766.5635986328125], [978.0093383789062, 775.2074584960938], [857.4188842773438, 816.9861450195312], [1002.41455078125, 837.1552124023438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[647, 249]",None,None
18155,"[[839.3654174804688, 375.60809326171875], [843.6847534179688, 371.29144287109375], [835.046142578125, 371.29144287109375], [852.3234252929688, 371.29144287109375], [829.2869873046875, 374.1692199707031], [868.1609497070312, 388.5582275390625], [826.407470703125, 398.6304931640625], [888.3178100585938, 408.7027587890625], [830.726806640625, 420.21392822265625], [905.59521484375, 427.408447265625], [856.6427001953125, 418.7750549316406], [866.72119140625, 459.0641784667969], [836.48583984375, 460.50311279296875], [881.1190185546875, 505.1089172363281], [820.6483154296875, 507.9866943359375], [885.4382934570312, 556.9092407226562], [809.1300659179688, 561.2259521484375]]","[[942.239990234375, 630.2310791015625], [942.239990234375, 624.4868774414062], [945.1050415039062, 624.4868774414062], [946.53759765625, 628.7950439453125], [970.8906860351562, 634.539306640625], [922.1843872070312, 656.080322265625], [979.4859619140625, 670.4409790039062], [882.0733032226562, 684.8016357421875], [989.5137329101562, 712.0869750976562], [850.5574951171875, 703.4705200195312], [995.243896484375, 743.680419921875], [910.72412109375, 739.3721923828125], [952.2677001953125, 742.2443237304688], [889.236083984375, 766.657470703125], [978.053466796875, 775.2738647460938], [857.7201538085938, 816.9198608398438], [1002.4065551757812, 837.0247802734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[647, 249]",None,None
18156,"[[841.7721557617188, 367.8361511230469], [846.0398559570312, 363.51373291015625], [837.50439453125, 363.51373291015625], [855.9976806640625, 366.3953552246094], [833.2367553710938, 370.71771240234375], [870.223388671875, 385.125732421875], [828.9690551757812, 395.2113037109375], [890.1392822265625, 408.1784973144531], [831.814208984375, 425.4681091308594], [902.9422607421875, 429.79046630859375], [855.9976806640625, 436.9945068359375], [865.9556274414062, 452.8432922363281], [837.50439453125, 454.2840576171875], [878.7587280273438, 501.8304138183594], [827.5464477539062, 503.271240234375], [884.448974609375, 555.1400146484375], [821.8562622070312, 559.46240234375]]","[[934.873046875, 627.2718505859375], [934.873046875, 621.5309448242188], [936.3094482421875, 621.5309448242188], [937.7459716796875, 624.4013671875], [965.0382690429688, 631.5775146484375], [914.7628784179688, 654.5411376953125], [972.220458984375, 664.5877075195312], [875.97900390625, 680.3751831054688], [985.1484375, 706.209228515625], [838.6316528320312, 693.2921752929688], [992.3306274414062, 734.9136962890625], [910.45361328125, 742.08984375], [952.1103515625, 743.5250244140625], [887.4705200195312, 769.359130859375], [977.9662475585938, 776.5352172851562], [861.6146240234375, 821.0272216796875], [1002.3857421875, 835.37939453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[643, 247]",None,None
18157,"[[844.6202392578125, 366.6574401855469], [848.9255981445312, 360.8960266113281], [840.3148803710938, 362.3363952636719], [858.9713745117188, 365.2170715332031], [834.574462890625, 366.6574401855469], [871.8873901367188, 383.94158935546875], [830.2691040039062, 394.02398681640625], [887.673583984375, 406.98712158203125], [830.2691040039062, 424.2712707519531], [897.7193603515625, 425.71160888671875], [850.3606567382812, 448.7571716308594], [869.0171508789062, 445.8764953613281], [840.3148803710938, 445.8764953613281], [879.0629272460938, 499.1693115234375], [834.574462890625, 496.2886047363281], [884.8034057617188, 553.9024658203125], [831.7042236328125, 555.3428344726562]]","[[924.9783935546875, 619.9486083984375], [926.416748046875, 615.637939453125], [927.8551025390625, 614.2009887695312], [929.2935180664062, 619.9486083984375], [956.62255859375, 625.6962280273438], [904.8412475585938, 650.1237182617188], [963.8143310546875, 658.7451782226562], [871.7586669921875, 678.8619384765625], [979.6364135742188, 700.41552734375], [838.6762084960938, 683.172607421875], [983.9515380859375, 723.4060668945312], [909.1563720703125, 737.7752075195312], [947.9922485351562, 737.7752075195312], [880.3889770507812, 775.1348266601562], [972.4445190429688, 775.1348266601562], [870.3203125, 826.863525390625], [1002.6503295898438, 834.048095703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[635, 247]",None,None
18158,"[[845.6673583984375, 366.1875915527344], [849.936767578125, 360.4404296875], [841.3978881835938, 361.8772277832031], [859.8988037109375, 363.3139953613281], [837.12841796875, 364.75079345703125], [872.7071533203125, 381.9922790527344], [831.435791015625, 392.0498046875], [884.0924072265625, 404.9809265136719], [832.8590087890625, 427.96954345703125], [894.054443359375, 425.09600830078125], [844.244140625, 453.831787109375], [869.8609008789062, 445.2110595703125], [842.821044921875, 446.6478271484375], [881.24609375, 494.0618896484375], [839.9747314453125, 495.4986877441406], [886.9386596679688, 552.9702758789062], [841.3978881835938, 555.8438720703125]]","[[913.0421752929688, 614.754638671875], [915.9039306640625, 610.4320068359375], [915.9039306640625, 610.4320068359375], [918.765625, 613.3137817382812], [943.0905151367188, 620.51806640625], [897.302490234375, 645.0127563476562], [950.244873046875, 652.217041015625], [872.9776000976562, 670.9483032226562], [968.8462524414062, 698.32470703125], [838.6365356445312, 660.8622436523438], [967.4154052734375, 695.4429931640625], [901.5951538085938, 735.7871704101562], [940.2288208007812, 735.7871704101562], [877.270263671875, 776.13134765625], [968.8462524414062, 776.13134765625], [882.9937133789062, 832.3250732421875], [1003.1873168945312, 830.8842163085938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[628, 249]",None,None
18159,"[[846.7880859375, 366.9756774902344], [851.0797729492188, 361.2089538574219], [842.496337890625, 362.650634765625], [859.663330078125, 362.650634765625], [838.2046508789062, 364.0923156738281], [872.5384521484375, 381.3925476074219], [833.9129028320312, 392.92608642578125], [882.5526123046875, 404.4595947265625], [832.4822998046875, 428.96826171875], [892.566650390625, 424.6431884765625], [839.6351318359375, 457.8020324707031], [871.1079711914062, 443.3851623535156], [845.3574829101562, 446.2685241699219], [883.9830932617188, 495.2859191894531], [845.3574829101562, 498.1692810058594], [889.7054443359375, 551.51171875], [843.9269409179688, 552.9534301757812]]","[[900.3677978515625, 609.4368896484375], [901.8069458007812, 605.1280517578125], [903.2459716796875, 605.1280517578125], [907.5633544921875, 610.8731079101562], [929.1502075195312, 616.6182250976562], [885.9765014648438, 641.0347900390625], [937.7849731445312, 646.7799072265625], [870.1461791992188, 668.3239135742188], [957.9327392578125, 688.4317016601562], [834.1681518554688, 661.142578125], [956.4935913085938, 688.4317016601562], [893.1721801757812, 732.9560546875], [929.1502075195312, 731.519775390625], [873.0244750976562, 786.0980224609375], [959.371826171875, 777.4803466796875], [897.4895629882812, 840.6762084960938], [999.6672973632812, 826.3134765625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[624, 251]",None,None
18160,"[[848.3702392578125, 367.56439208984375], [852.6500244140625, 363.2632141113281], [844.0903930664062, 363.2632141113281], [861.2095336914062, 366.13067626953125], [839.8106079101562, 366.13067626953125], [872.6222534179688, 384.7690734863281], [834.1043090820312, 397.67254638671875], [881.1817626953125, 406.2748718261719], [832.677734375, 437.8167724609375], [892.594482421875, 426.34698486328125], [838.3840942382812, 465.05743408203125], [872.6222534179688, 443.5516357421875], [848.3702392578125, 447.852783203125], [886.88818359375, 495.1655578613281], [848.3702392578125, 496.59930419921875], [891.1679077148438, 543.912109375], [844.0903930664062, 552.514404296875]]","[[886.5809326171875, 606.4705200195312], [889.4573364257812, 603.5943603515625], [889.4573364257812, 603.5943603515625], [896.6482543945312, 609.3467407226562], [916.7830200195312, 612.2229614257812], [879.3899536132812, 638.1087646484375], [925.4121704101562, 642.4230346679688], [869.322509765625, 668.3088989257812], [946.9852294921875, 685.5661010742188], [831.929443359375, 655.365966796875], [944.1088256835938, 684.1279907226562], [885.1426391601562, 733.0234375], [919.659423828125, 731.5853271484375], [872.198974609375, 791.9855346679688], [942.6705932617188, 776.1663818359375], [908.1538696289062, 850.9476318359375], [990.1311645507812, 833.6904907226562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[617, 260]",None,None
18161,"[[848.4255981445312, 367.93182373046875], [852.7067260742188, 362.17138671875], [844.1444702148438, 363.61151123046875], [861.2689208984375, 365.0516052246094], [839.8633422851562, 366.49169921875], [872.6853637695312, 385.213134765625], [834.1550903320312, 398.1741027832031], [881.2476196289062, 406.8147277832031], [832.7281494140625, 438.4971008300781], [892.6639404296875, 425.5361328125], [838.436279296875, 464.4190673828125], [872.6853637695312, 444.2575378417969], [848.4255981445312, 447.13775634765625], [886.9557495117188, 494.66131591796875], [848.4255981445312, 496.1014404296875], [891.2368774414062, 545.0650634765625], [844.1444702148438, 552.265625]]","[[886.4559326171875, 606.4029541015625], [889.3328247070312, 603.5253295898438], [889.3328247070312, 603.5253295898438], [896.525390625, 609.2806396484375], [916.6644287109375, 612.1582641601562], [879.2633666992188, 638.0570068359375], [925.29541015625, 642.3734741210938], [870.63232421875, 668.272216796875], [946.8729858398438, 685.5380859375], [831.7928466796875, 655.3228149414062], [943.9959106445312, 684.0992431640625], [885.0173950195312, 733.0191040039062], [919.5413818359375, 731.5802612304688], [872.0708618164062, 792.0107421875], [942.5574340820312, 776.1837158203125], [908.033447265625, 851.0022583007812], [990.0279541015625, 833.7364501953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[614, 265]",None,None
18162,"[[849.5733032226562, 372.0453796386719], [853.8853149414062, 367.74090576171875], [845.2612915039062, 367.74090576171875], [862.50927734375, 367.74090576171875], [840.9492797851562, 372.0453796386719], [874.0079956054688, 386.39361572265625], [836.6373291015625, 399.3070373535156], [884.0693359375, 410.78558349609375], [832.3253173828125, 438.0472412109375], [894.1307373046875, 428.00347900390625], [835.199951171875, 471.0482177734375], [874.0079956054688, 449.52581787109375], [848.1359252929688, 453.8302917480469], [891.2560424804688, 495.440185546875], [849.5733032226562, 501.17950439453125], [894.1307373046875, 537.050048828125], [843.8240356445312, 554.2679443359375]]","[[875.389404296875, 608.0947875976562], [878.2493286132812, 603.7713623046875], [878.2493286132812, 602.3302001953125], [883.9692993164062, 608.0947875976562], [906.8492431640625, 610.97705078125], [872.529296875, 639.7997436523438], [912.5692138671875, 641.2409057617188], [868.2393798828125, 668.6224365234375], [929.7291259765625, 677.269287109375], [831.0595703125, 652.7699584960938], [903.9892578125, 672.9458618164062], [875.389404296875, 736.3557739257812], [909.709228515625, 732.0323486328125], [868.2393798828125, 791.1189575195312], [931.1591186523438, 785.3543090820312], [905.4192504882812, 848.7643432617188], [966.9090576171875, 835.7940673828125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[611, 272]",None,None
18163,"[[852.4439086914062, 372.21136474609375], [856.7554931640625, 366.4482421875], [848.13232421875, 367.8890075683594], [865.378662109375, 369.3298034667969], [842.3834838867188, 372.21136474609375], [875.4390258789062, 389.5007019042969], [836.6347045898438, 402.46771240234375], [885.4993896484375, 409.6716003417969], [832.3231201171875, 441.36871337890625], [898.4342651367188, 432.72406005859375], [836.6347045898438, 475.9473876953125], [875.4390258789062, 451.45416259765625], [849.5695190429688, 455.7764892578125], [895.5598754882812, 494.6775207519531], [849.5695190429688, 501.88140869140625], [895.5598754882812, 530.6969604492188], [845.2578735351562, 552.3086547851562]]","[[863.0921020507812, 605.9109497070312], [867.385009765625, 601.5947265625], [867.385009765625, 601.5947265625], [873.1089477539062, 608.7884521484375], [894.5736694335938, 611.666015625], [864.5230102539062, 640.4412231445312], [901.7286376953125, 641.8800048828125], [867.385009765625, 673.53271484375], [916.0383911132812, 672.093994140625], [831.6104736328125, 653.3900756835938], [891.7117919921875, 680.7265014648438], [868.8159790039062, 735.3994140625], [900.2976684570312, 731.0831298828125], [858.7991333007812, 788.6336059570312], [907.4525146484375, 778.5621948242188], [897.4356689453125, 840.4288940429688], [937.503173828125, 840.4288940429688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[605, 283]",None,None
18164,"[[854.7918701171875, 371.2382507324219], [859.0856323242188, 365.4811706542969], [849.0670166015625, 366.9204406738281], [866.24169921875, 368.3597106933594], [844.7733154296875, 371.2382507324219], [877.691650390625, 387.0701904296875], [837.6171264648438, 402.902099609375], [886.279052734375, 407.21990966796875], [831.8922729492188, 441.7622985839844], [900.59130859375, 430.2481689453125], [834.7546997070312, 477.74395751953125], [877.691650390625, 453.27642822265625], [850.4982299804688, 457.5942077636719], [899.1600952148438, 499.3329772949219], [850.4982299804688, 500.772216796875], [899.1600952148438, 526.6790161132812], [846.2045288085938, 549.707275390625]]","[[852.078857421875, 606.3392333984375], [856.3541870117188, 603.4575805664062], [856.3541870117188, 602.0167236328125], [862.0546875, 610.661865234375], [882.006591796875, 612.1027221679688], [860.629638671875, 642.3607177734375], [891.9825439453125, 642.3607177734375], [864.905029296875, 678.3822631835938], [900.5332641601562, 676.94140625], [829.2767333984375, 656.7693481445312], [826.4264526367188, 658.210205078125], [860.629638671875, 734.5758056640625], [890.557373046875, 730.253173828125], [846.3782958984375, 789.3284912109375], [889.1322021484375, 786.44677734375], [889.1322021484375, 841.1994018554688], [911.934326171875, 844.0811767578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[598, 300]",None,None
18165,"[[856.546875, 371.16943359375], [860.8526000976562, 365.43646240234375], [852.2412109375, 366.8697204589844], [869.4639892578125, 368.3029479980469], [846.500244140625, 369.7361755371094], [880.94580078125, 386.9349365234375], [839.3240966796875, 399.83404541015625], [889.5571899414062, 407.00018310546875], [833.5831298828125, 437.09808349609375], [902.4743041992188, 431.3651428222656], [835.0184326171875, 470.0624084472656], [880.94580078125, 451.43035888671875], [855.1116333007812, 454.296875], [901.0391235351562, 498.7270202636719], [852.2412109375, 492.9941101074219], [905.3447875976562, 525.9584350585938], [845.0650634765625, 550.3233642578125]]","[[839.5516967773438, 607.1967163085938], [845.2744140625, 602.88818359375], [845.2744140625, 601.4520263671875], [850.9969482421875, 617.2499389648438], [875.3181762695312, 617.2499389648438], [850.9969482421875, 650.2820434570312], [878.179443359375, 645.9735107421875], [863.8729248046875, 687.6226196289062], [885.332763671875, 677.5693969726562], [829.5371704101562, 664.643798828125], [826.67578125, 666.0800170898438], [849.5662841796875, 739.3250122070312], [879.6101684570312, 739.3250122070312], [829.5371704101562, 788.155029296875], [873.8875122070312, 795.3359375], [872.4569091796875, 845.60205078125], [895.347412109375, 854.2191772460938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[592, 319]",None,None
18166,"[[860.52001953125, 369.77154541015625], [863.3682250976562, 365.4521484375], [856.2477416992188, 366.8919372558594], [871.9127807617188, 366.8919372558594], [850.5513305664062, 369.77154541015625], [886.1538696289062, 387.0492248535156], [840.5827026367188, 398.5676574707031], [896.1224975585938, 408.6463317871094], [834.8862915039062, 436.0026550292969], [904.6671142578125, 430.243408203125], [834.8862915039062, 466.238525390625], [883.3056640625, 448.9608459472656], [857.6718139648438, 451.8404846191406], [900.394775390625, 493.5948791503906], [851.9754638671875, 492.15509033203125], [907.5152587890625, 529.5900268554688], [844.85498046875, 551.1870727539062]]","[[829.7301025390625, 616.2443237304688], [834.0067138671875, 611.9342651367188], [834.0067138671875, 610.49755859375], [841.1343994140625, 621.9911499023438], [863.9429931640625, 621.9911499023438], [843.9855346679688, 656.4716186523438], [868.2196044921875, 649.2882080078125], [856.8153076171875, 692.3888549804688], [862.5173950195312, 692.3888549804688], [824.0280151367188, 670.8385009765625], [818.3258666992188, 669.4017944335938], [839.7089233398438, 745.5463256835938], [869.6450805664062, 745.5463256835938], [808.34716796875, 794.3937377929688], [863.9429931640625, 804.4505615234375], [841.1343994140625, 848.9878540039062], [892.4536743164062, 867.6647338867188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[587, 339]",None,None
18167,"[[860.5174560546875, 370.6093444824219], [864.82763671875, 366.298828125], [856.207275390625, 366.298828125], [872.0113525390625, 367.7356872558594], [850.4603271484375, 369.1725158691406], [886.3787231445312, 386.4144592285156], [840.4031372070312, 397.9091491699219], [896.4358520507812, 409.4037780761719], [836.0929565429688, 436.7035827636719], [905.0562744140625, 430.9562683105469], [836.0929565429688, 466.8770446777344], [883.5051879882812, 449.63507080078125], [857.64404296875, 452.50872802734375], [900.7460327148438, 492.739990234375], [851.8970336914062, 492.739990234375], [906.492919921875, 528.6607666015625], [846.1500854492188, 548.7764282226562]]","[[829.3591918945312, 616.4594116210938], [833.6383056640625, 612.14208984375], [833.6383056640625, 610.7029418945312], [840.77001953125, 622.2158813476562], [863.5914306640625, 622.2158813476562], [842.1962890625, 656.7545776367188], [867.8704833984375, 649.5590209960938], [857.8860473632812, 692.732421875], [865.017822265625, 694.1715087890625], [825.0802612304688, 671.145751953125], [819.3748779296875, 669.7066040039062], [840.77001953125, 745.9795532226562], [870.72314453125, 743.1013793945312], [806.537841796875, 792.03125], [862.1650390625, 802.10498046875], [842.1962890625, 851.0348510742188], [892.1182861328125, 866.8651123046875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[585, 339]",None,None
18168,"[[864.0916748046875, 368.4017639160156], [868.3590698242188, 362.665771484375], [859.8242797851562, 364.0997619628906], [876.8939819335938, 365.5337829589844], [852.7119140625, 366.9677734375], [889.6962890625, 385.6097412109375], [844.177001953125, 395.647705078125], [901.0761108398438, 408.5536804199219], [835.64208984375, 432.9316101074219], [905.3435668945312, 430.0635986328125], [835.64208984375, 461.611572265625], [886.851318359375, 448.7055358886719], [861.2467041015625, 450.1395568847656], [901.0761108398438, 493.1594543457031], [852.7119140625, 493.1594543457031], [906.76611328125, 529.0093994140625], [845.5994873046875, 549.0853271484375]]","[[818.2157592773438, 629.3944091796875], [821.0823364257812, 623.6471557617188], [821.0823364257812, 626.5208129882812], [829.68212890625, 629.3944091796875], [852.6149291992188, 627.9576416015625], [832.5487670898438, 661.0044555664062], [856.914794921875, 653.8203735351562], [851.1815795898438, 699.798583984375], [826.8155517578125, 666.7517700195312], [818.2157592773438, 676.8095092773438], [812.4825439453125, 671.0621948242188], [826.8155517578125, 751.5240478515625], [856.914794921875, 752.9608764648438], [785.2498779296875, 796.0654296875], [856.914794921875, 810.4337158203125], [891.3140258789062, 872.2168579101562], [822.5156860351562, 862.1591186523438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[579, 362]",None,None
18169,"[[866.0897216796875, 367.4612121582031], [871.7716674804688, 363.1584167480469], [861.8283081054688, 363.1584167480469], [878.8741455078125, 364.5926818847656], [856.1463623046875, 366.0269470214844], [893.0789794921875, 386.1067199707031], [849.0438842773438, 393.278076171875], [910.1248779296875, 409.0550537109375], [839.1005249023438, 424.83197021484375], [908.7044067382812, 432.00335693359375], [836.2595825195312, 453.5173645019531], [888.8175048828125, 447.7803039550781], [861.8283081054688, 450.6488342285156], [901.6019287109375, 492.2426452636719], [851.8848876953125, 496.5454406738281], [905.8634033203125, 530.9678955078125], [847.6234130859375, 543.8763427734375]]","[[805.1629638671875, 637.85595703125], [809.4599609375, 632.0892944335938], [809.4599609375, 632.0892944335938], [818.0538330078125, 637.85595703125], [840.9710083007812, 633.5309448242188], [815.189208984375, 671.014404296875], [845.2678833007812, 658.0393676757812], [839.5386352539062, 707.0562133789062], [818.0538330078125, 668.1310424804688], [805.1629638671875, 679.6644287109375], [800.865966796875, 675.3394165039062], [815.189208984375, 753.1896362304688], [845.2678833007812, 754.63134765625], [763.6256713867188, 796.4398193359375], [763.6256713867188, 796.4398193359375], [892.534423828125, 874.2899780273438], [789.4074096679688, 862.7566528320312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[572, 386]",None,None
18170,"[[869.3562622070312, 366.614501953125], [873.6619262695312, 362.29254150390625], [865.0505981445312, 362.29254150390625], [882.273193359375, 363.7331848144531], [860.7449951171875, 365.1738586425781], [896.6253662109375, 385.3429870605469], [852.1336669921875, 389.6649475097656], [913.8479614257812, 408.3934020996094], [843.5223999023438, 419.9186706542969], [909.5422973632812, 432.884521484375], [839.2166748046875, 448.731689453125], [890.884521484375, 448.731689453125], [862.18017578125, 448.731689453125], [902.3662719726562, 491.9512939453125], [853.56884765625, 493.3919372558594], [906.671875, 532.28955078125], [844.9575805664062, 542.3741455078125]]","[[790.9633178710938, 636.2116088867188], [795.2514038085938, 633.3386840820312], [793.822021484375, 631.9022216796875], [803.82763671875, 641.9574584960938], [820.9801025390625, 640.52099609375], [803.82763671875, 676.4325561523438], [829.5563354492188, 663.50439453125], [825.2681884765625, 713.7805786132812], [788.1045532226562, 647.7033081054688], [790.9633178710938, 683.6148681640625], [789.533935546875, 677.8690185546875], [800.9688720703125, 758.3109130859375], [832.4150390625, 758.3109130859375], [743.7939453125, 801.4046630859375], [845.2794799804688, 811.4599609375], [762.3757934570312, 867.48193359375], [891.0193481445312, 873.2278442382812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[568, 412]",None,None
