frame,top,bottom,court,net,ball,pos,type
20205,"[[806.997314453125, 365.4391784667969], [811.296630859375, 361.120849609375], [804.131103515625, 361.120849609375], [819.895263671875, 361.120849609375], [798.398681640625, 362.5602722167969], [831.3600463867188, 376.9546813964844], [788.3670654296875, 391.3490295410156], [849.9903564453125, 397.1067810058594], [776.9022216796875, 424.4560852050781], [864.3213500976562, 418.6983337402344], [774.0360107421875, 456.1237487792969], [827.0607299804688, 443.1687927246094], [799.8318481445312, 444.6082458496094], [841.3917236328125, 487.7913818359375], [789.8001098632812, 487.7913818359375], [828.4938354492188, 532.4139404296875], [758.27197265625, 533.8533935546875]]","[[761.9505004882812, 568.4386596679688], [761.9505004882812, 562.6865844726562], [761.9505004882812, 561.24853515625], [766.258544921875, 568.4386596679688], [790.6710815429688, 562.6865844726562], [761.9505004882812, 601.5133666992188], [806.4674072265625, 590.0090942382812], [750.4622192382812, 640.340087890625], [839.49609375, 598.6372680664062], [737.5379638671875, 656.1583862304688], [881.1409912109375, 607.2654418945312], [776.3107299804688, 679.1669311523438], [812.2115478515625, 677.7288818359375], [770.5665893554688, 700.7373046875], [819.3916625976562, 719.4317016601562], [783.4909057617188, 743.878173828125], [826.5718383789062, 775.5148315429688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[644, 543]",None,None
20206,"[[817.28466796875, 359.45172119140625], [821.6035766601562, 355.1375732421875], [812.9658203125, 355.1375732421875], [828.8017578125, 355.1375732421875], [805.7676391601562, 358.013671875], [840.31884765625, 375.2703857421875], [798.5693969726562, 385.3367614746094], [857.594482421875, 392.5270690917969], [785.6126708984375, 418.412109375], [870.5512084960938, 415.5360107421875], [781.2938232421875, 452.92547607421875], [833.1207275390625, 435.6687927246094], [807.207275390625, 438.544921875], [844.6378173828125, 483.1247253417969], [800.0090942382812, 486.0008239746094], [830.241455078125, 530.58056640625], [771.2163696289062, 533.4566650390625]]","[[755.3880615234375, 565.42529296875], [774.0464477539062, 548.186767578125], [763.9996337890625, 548.186767578125], [756.8233032226562, 566.8618774414062], [781.2227783203125, 562.5521850585938], [751.082275390625, 604.2120361328125], [799.8810424804688, 589.8465576171875], [743.906005859375, 637.2525634765625], [832.8919677734375, 598.4658203125], [728.1181640625, 657.3642578125], [871.6439819335938, 605.6485595703125], [768.305419921875, 677.4758911132812], [805.6221313476562, 677.4758911132812], [761.1290893554688, 696.1509399414062], [818.5394897460938, 720.5722045898438], [763.9996337890625, 733.5011596679688], [825.7157592773438, 770.851318359375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[643, 559]",None,None
20207,"[[816.72998046875, 359.9527893066406], [821.0286254882812, 354.20928955078125], [812.4312744140625, 355.6451416015625], [828.1931762695312, 354.20928955078125], [806.6996459960938, 358.51690673828125], [841.0892333984375, 374.3116149902344], [798.1022338867188, 385.79864501953125], [858.2840576171875, 392.9780578613281], [786.6390380859375, 417.3880310058594], [871.1801147460938, 415.9521484375], [782.3403930664062, 451.8491516113281], [833.9246826171875, 437.4903259277344], [806.6996459960938, 438.9262390136719], [845.3878784179688, 483.43853759765625], [800.968017578125, 484.8743896484375], [829.6260375976562, 530.8226318359375], [769.4443359375, 535.1302490234375]]","[[770.1112060546875, 548.4364624023438], [774.4151611328125, 547.00244140625], [765.8071899414062, 547.00244140625], [757.19921875, 567.0795288085938], [781.5885009765625, 561.3432006835938], [750.0259399414062, 604.3655395507812], [800.2391357421875, 588.5906982421875], [744.2872314453125, 637.349365234375], [834.6710815429688, 598.6292114257812], [728.5059814453125, 658.8605346679688], [871.9722900390625, 605.7996215820312], [768.6765747070312, 678.9376220703125], [805.977783203125, 677.5035400390625], [761.5032348632812, 696.1466064453125], [818.8897094726562, 720.52587890625], [761.5032348632812, 729.13037109375], [826.0630493164062, 770.7186889648438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[643, 560]",None,None
20208,"[[822.3243408203125, 360.16839599609375], [826.6300659179688, 354.423095703125], [818.0187377929688, 354.423095703125], [833.8062133789062, 354.423095703125], [813.7130737304688, 355.8594055175781], [846.7232666015625, 373.0953063964844], [803.66650390625, 384.58587646484375], [865.3811645507812, 391.7674560546875], [792.1846923828125, 416.1849670410156], [876.8629760742188, 414.7486267089844], [789.3142700195312, 446.3477783203125], [839.5471801757812, 436.29351806640625], [813.7130737304688, 439.1661376953125], [852.4641723632812, 482.255859375], [809.4073486328125, 486.5648193359375], [833.8062133789062, 528.2182006835938], [789.3142700195312, 528.2182006835938]]","[[745.683837890625, 565.49658203125], [744.2472534179688, 562.6221923828125], [745.683837890625, 561.18505859375], [749.993408203125, 568.3709716796875], [774.41455078125, 561.18505859375], [744.2472534179688, 602.863525390625], [790.2163696289062, 588.4915771484375], [737.0646362304688, 634.4816284179688], [824.6932373046875, 597.11474609375], [719.826171875, 654.602294921875], [862.0430908203125, 605.7379150390625], [761.4856567382812, 676.1600952148438], [798.8356323242188, 674.7229614257812], [752.866455078125, 699.1551513671875], [814.637451171875, 717.8385620117188], [744.2472534179688, 717.8385620117188], [824.6932373046875, 762.391357421875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[643, 581]",None,None
20209,"[[828.4970703125, 359.9107360839844], [832.7909545898438, 352.7256164550781], [824.203125, 354.1626281738281], [839.947509765625, 354.1626281738281], [818.47802734375, 355.59967041015625], [851.39794921875, 372.843994140625], [809.8901977539062, 382.9031677246094], [868.5735473632812, 391.5253601074219], [797.0084228515625, 415.954833984375], [881.4552612304688, 415.954833984375], [794.1458129882812, 447.5694580078125], [845.6727294921875, 434.6361999511719], [818.47802734375, 438.947265625], [861.4169921875, 482.05810546875], [818.47802734375, 484.93218994140625], [841.3787841796875, 519.4208374023438], [809.8901977539062, 532.3540649414062]]","[[737.8722534179688, 570.536376953125], [737.8722534179688, 563.364990234375], [740.736083984375, 567.6678466796875], [740.736083984375, 569.1021118164062], [769.3743286132812, 563.364990234375], [740.736083984375, 600.6560668945312], [785.1253662109375, 590.6161499023438], [729.2808227539062, 626.472900390625], [818.0592651367188, 599.2218017578125], [714.9617309570312, 645.118408203125], [852.4252319335938, 604.9588623046875], [756.4871215820312, 678.106689453125], [793.716796875, 676.67236328125], [745.0318603515625, 699.6207275390625], [812.3316650390625, 719.7005004882812], [737.8722534179688, 726.871826171875], [822.3550415039062, 758.4257202148438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[641, 611]",None,None
20210,"[[835.0979614257812, 360.4445495605469], [839.405517578125, 354.68243408203125], [830.7904663085938, 354.68243408203125], [846.5848388671875, 356.1229553222656], [825.047119140625, 356.1229553222656], [858.0715942382812, 371.96875], [814.9961547851562, 383.4930114746094], [875.3017578125, 393.5766906738281], [804.9451904296875, 412.3035583496094], [886.78857421875, 419.50616455078125], [800.6376342773438, 439.673583984375], [852.328125, 435.3520202636719], [825.047119140625, 438.2330322265625], [869.5582885742188, 482.8894348144531], [829.3546752929688, 485.77044677734375], [852.328125, 514.5810546875], [830.7904663085938, 531.8673706054688]]","[[733.2426147460938, 571.8545532226562], [731.80810546875, 567.5352172851562], [736.1116943359375, 566.095458984375], [734.6771850585938, 571.8545532226562], [763.367919921875, 566.095458984375], [730.37353515625, 604.969482421875], [777.7131958007812, 594.8909912109375], [716.0282592773438, 626.5661010742188], [803.534912109375, 602.0899047851562], [840.832763671875, 604.969482421875], [845.1363525390625, 606.4092407226562], [747.5880126953125, 684.1572875976562], [786.3204956054688, 678.3981323242188], [736.1116943359375, 697.1152954101562], [806.4039306640625, 721.5914916992188], [733.2426147460938, 730.2301635742188], [816.4456787109375, 743.188232421875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[640, 572]",None,None
20211,"[[839.7269897460938, 360.2906799316406], [844.0114135742188, 355.9906311035156], [835.4425048828125, 355.9906311035156], [852.5803833007812, 357.4239807128906], [831.1580810546875, 357.4239807128906], [862.5773315429688, 376.0575256347656], [821.1610107421875, 384.6576232910156], [879.7152099609375, 397.5577697753906], [808.3076782226562, 416.19134521484375], [891.1404418945312, 420.4914245605469], [805.451416015625, 444.8583679199219], [856.8648071289062, 436.2582702636719], [829.7299194335938, 439.12493896484375], [876.8589477539062, 482.1254577636719], [839.7269897460938, 484.9921875], [862.5773315429688, 512.225830078125], [848.2958374023438, 535.1594848632812]]","[[754.7775268554688, 565.0054321289062], [753.3499755859375, 560.6923217773438], [754.7775268554688, 562.1300048828125], [727.6553955078125, 577.9447631835938], [756.2049560546875, 573.631591796875], [721.9454345703125, 611.0119018554688], [769.0523071289062, 599.51025390625], [713.3805541992188, 619.6381225585938], [799.0293579101562, 603.8234252929688], [833.2889404296875, 608.1365356445312], [836.1438598632812, 608.1365356445312], [743.357666015625, 682.8970947265625], [781.8995971679688, 680.0216674804688], [726.2279052734375, 682.8970947265625], [801.8843383789062, 723.1527709960938], [733.3652954101562, 730.34130859375], [810.44921875, 738.967529296875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[639, 534]",None,None
20212,"[[846.2586669921875, 365.0139465332031], [851.9611206054688, 360.7099609375], [841.9818115234375, 360.7099609375], [859.0891723632812, 362.1446228027344], [836.2794189453125, 362.1446228027344], [869.068359375, 380.7951965332031], [826.3001098632812, 389.40313720703125], [887.601318359375, 408.0536804199219], [813.4697265625, 423.8349609375], [899.0061645507812, 435.3122253417969], [807.7672729492188, 455.3974914550781], [861.9403076171875, 441.0508728027344], [836.2794189453125, 443.9201965332031], [886.1756591796875, 486.9599609375], [851.9611206054688, 491.2639465332031], [879.047607421875, 507.0451965332031], [860.5147705078125, 538.6077270507812]]","[[750.2455444335938, 574.6433715820312], [748.8173828125, 568.8983764648438], [747.38916015625, 570.3345947265625], [723.1103515625, 581.8246459960938], [747.38916015625, 578.9521484375], [718.8258056640625, 609.1134643554688], [763.0990600585938, 600.4959106445312], [705.9722900390625, 597.6234130859375], [791.6624755859375, 604.8046875], [704.5441284179688, 590.442138671875], [828.7947998046875, 607.6771850585938], [740.2483520507812, 683.798583984375], [777.3807373046875, 680.9260864257812], [721.68212890625, 673.7448120117188], [793.0906372070312, 724.013671875], [731.6793212890625, 726.8861694335938], [805.9441528320312, 741.2487182617188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[639, 496]",bottom,lob
20213,"[[846.2017211914062, 365.01409912109375], [851.91259765625, 360.71014404296875], [841.9185791015625, 360.71014404296875], [859.0511474609375, 362.1448059082031], [836.2077026367188, 362.1448059082031], [869.0451049804688, 380.79534912109375], [826.2136840820312, 389.40325927734375], [887.6053466796875, 408.05377197265625], [813.3643188476562, 423.8349609375], [899.0270385742188, 435.3122253417969], [807.6535034179688, 455.39739990234375], [861.9065551757812, 441.0508728027344], [836.2077026367188, 443.920166015625], [886.1776733398438, 486.9598388671875], [851.91259765625, 491.2638244628906], [879.0390625, 507.0450134277344], [860.4788818359375, 538.607421875]]","[[750.3244018554688, 574.636962890625], [748.895263671875, 568.8836059570312], [747.4661865234375, 570.3218994140625], [723.1708374023438, 581.82861328125], [746.0369873046875, 580.3902587890625], [718.8834228515625, 609.1570434570312], [763.1866455078125, 600.5270385742188], [706.0211791992188, 597.650390625], [791.7693481445312, 604.842041015625], [704.592041015625, 590.4586791992188], [827.4977416992188, 607.71875], [740.3204345703125, 683.95068359375], [777.4779663085938, 681.073974609375], [721.74169921875, 673.8822631835938], [793.198486328125, 724.22412109375], [731.7456665039062, 727.1007690429688], [806.0607299804688, 741.4841918945312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[638, 458]",None,None
20214,"[[852.771240234375, 369.7484130859375], [857.0460815429688, 365.4410400390625], [848.4962768554688, 365.4410400390625], [865.5958251953125, 366.8768310546875], [842.7965087890625, 366.8768310546875], [874.1455688476562, 388.4136047363281], [831.3968505859375, 394.15673828125], [891.2451171875, 414.2577209472656], [815.7222900390625, 431.4871520996094], [901.2198486328125, 438.66607666015625], [812.8723754882812, 460.20281982421875], [868.44580078125, 444.4092102050781], [844.221435546875, 447.2807922363281], [894.0950927734375, 490.35430908203125], [859.89599609375, 491.79010009765625], [901.2198486328125, 510.4552917480469], [864.1708374023438, 544.9141235351562]]","[[734.9202270507812, 562.8713989257812], [710.4371337890625, 581.5152587890625], [726.2791137695312, 562.8713989257812], [717.6380004882812, 584.3836059570312], [743.561279296875, 577.2128295898438], [714.7576904296875, 610.1981811523438], [762.28369140625, 597.2908935546875], [704.6763916015625, 592.9884643554688], [792.5275268554688, 604.4616088867188], [707.5567626953125, 570.0421142578125], [824.2114868164062, 607.3298950195312], [737.800537109375, 681.9054565429688], [775.2453002929688, 677.60302734375], [720.5183715820312, 670.4323120117188], [789.6471557617188, 724.9298095703125], [730.5996704101562, 726.364013671875], [805.4891967773438, 749.310302734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[638, 420]",None,None
20215,"[[857.7278442382812, 371.9512939453125], [862.0275268554688, 367.6343688964844], [853.4280395507812, 367.6343688964844], [870.6270751953125, 370.5122985839844], [849.1282958984375, 369.0733337402344], [879.2265625, 390.6578674316406], [837.6622924804688, 396.41375732421875], [893.55908203125, 415.1203308105469], [819.030029296875, 433.826904296875], [906.4583129882812, 442.4607238769531], [813.2970581054688, 464.0452575683594], [873.4935302734375, 448.21661376953125], [849.1282958984375, 449.65557861328125], [902.1585693359375, 495.70257568359375], [863.4607543945312, 491.38568115234375], [927.9570922851562, 527.35986328125], [864.89404296875, 546.0664672851562]]","[[729.0657958984375, 559.3569946289062], [734.8200073242188, 562.2311401367188], [742.0126953125, 567.979248046875], [716.118896484375, 578.03857421875], [743.4512939453125, 573.7274780273438], [710.3646850585938, 606.7794799804688], [759.2752685546875, 593.8460693359375], [704.6104736328125, 585.2238159179688], [792.3618774414062, 601.0313110351562], [710.3646850585938, 569.4163208007812], [826.8870239257812, 605.3424072265625], [736.258544921875, 675.7576293945312], [772.22216796875, 671.4464721679688], [718.9959716796875, 667.1353149414062], [786.607666015625, 721.7430419921875], [730.5043334960938, 726.0541381835938], [799.5545654296875, 738.9876098632812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[637, 382]",None,None
20216,"[[864.2251586914062, 374.06793212890625], [868.521484375, 369.7615051269531], [859.9288330078125, 369.7615051269531], [875.6820678710938, 372.6324768066406], [854.200439453125, 371.19696044921875], [885.706787109375, 392.7288818359375], [842.7434692382812, 395.5998229980469], [897.1636352539062, 414.26080322265625], [824.1260375976562, 430.05084228515625], [905.75634765625, 437.2281494140625], [811.2371215820312, 458.76007080078125], [879.9783935546875, 450.14727783203125], [852.768310546875, 450.14727783203125], [908.62060546875, 498.9529113769531], [865.6572875976562, 491.775634765625], [934.3984985351562, 523.3557739257812], [864.2251586914062, 543.4522094726562]]","[[727.0375366210938, 546.3743896484375], [709.8126220703125, 570.7420654296875], [744.2623901367188, 565.0084838867188], [714.1188354492188, 573.6088256835938], [744.2623901367188, 569.3086547851562], [709.8126220703125, 600.84326171875], [760.0519409179688, 590.8095703125], [705.5064086914062, 583.642578125], [791.6307983398438, 597.9765014648438], [706.9418334960938, 572.1754150390625], [824.645263671875, 602.276611328125], [735.6499633789062, 671.0794067382812], [774.4059448242188, 666.7792358398438], [719.8604736328125, 668.212646484375], [787.32470703125, 715.5145263671875], [731.34375, 726.9816284179688], [800.2432861328125, 738.4487915039062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[636, 344]",None,None
20217,"[[869.3799438476562, 373.6347961425781], [873.6885986328125, 369.3324279785156], [865.0712280273438, 367.8983154296875], [882.305908203125, 369.3324279785156], [859.3263549804688, 369.3324279785156], [890.9231567382812, 392.2783508300781], [847.8366088867188, 392.2783508300781], [902.4130249023438, 416.6583557128906], [830.6019287109375, 423.8289489746094], [905.2854614257812, 436.73602294921875], [819.1122436523438, 451.0772399902344], [886.6145629882812, 449.6430969238281], [857.89013671875, 449.6430969238281], [906.7216186523438, 496.9690246582031], [865.0712280273438, 491.2325439453125], [932.5736083984375, 511.3101806640625], [865.0712280273438, 542.86083984375]]","[[729.5496826171875, 539.9825439453125], [715.1992797851562, 564.3735961914062], [723.8095092773438, 552.8954467773438], [719.50439453125, 567.2431640625], [743.9000854492188, 560.0693359375], [715.1992797851562, 594.5038452148438], [762.5556030273438, 583.0256958007812], [702.2838745117188, 600.242919921875], [794.12646484375, 594.5038452148438], [703.7189331054688, 580.1561279296875], [828.5675659179688, 598.8081665039062], [735.2898559570312, 663.3729248046875], [774.035888671875, 661.9381103515625], [720.939453125, 670.5468139648438], [789.8214111328125, 712.1551513671875], [730.9847412109375, 725.068115234375], [802.73681640625, 743.7201538085938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[636, 306]",None,None
20218,"[[872.3748779296875, 371.35296630859375], [876.6901245117188, 367.0438232421875], [869.4981079101562, 367.0438232421875], [886.7590942382812, 368.4801940917969], [865.1828002929688, 367.0438232421875], [896.8280029296875, 390.0258483886719], [852.237060546875, 390.0258483886719], [908.3353271484375, 415.8805847167969], [834.97607421875, 418.75335693359375], [906.8969116210938, 440.2989807128906], [817.7150268554688, 447.4808349609375], [888.1974487304688, 446.04443359375], [862.3059692382812, 447.4808349609375], [908.3353271484375, 494.8812255859375], [863.744384765625, 492.0084533691406], [939.9805297851562, 517.8632202148438], [863.744384765625, 540.84521484375]]","[[721.6232299804688, 558.0145874023438], [720.1838989257812, 552.267578125], [747.5303344726562, 546.5206298828125], [721.6232299804688, 556.5778198242188], [747.5303344726562, 552.267578125], [717.3053588867188, 586.7493286132812], [766.240966796875, 575.2554321289062], [705.7910766601562, 596.8065185546875], [799.3445434570312, 588.1860961914062], [700.033935546875, 588.1860961914062], [832.4481201171875, 596.8065185546875], [737.455322265625, 654.276123046875], [774.876708984375, 652.83935546875], [724.5017700195312, 677.263916015625], [793.58740234375, 701.6884765625], [731.6981811523438, 724.6763305664062], [806.5409545898438, 740.48046875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[635, 268]",None,None
20219,"[[872.6279296875, 370.63427734375], [878.3772583007812, 367.76123046875], [869.7532958984375, 364.8881530761719], [887.0011596679688, 369.1977233886719], [865.4413452148438, 367.76123046875], [897.0623779296875, 390.7457275390625], [852.5054931640625, 389.3091735839844], [908.5609130859375, 416.60333251953125], [835.2576293945312, 418.0398254394531], [907.1236572265625, 439.58782958984375], [818.009765625, 446.7705078125], [888.4385375976562, 446.7705078125], [862.5667114257812, 448.20703125], [908.5609130859375, 495.61260986328125], [864.0039672851562, 492.7395324707031], [940.1820068359375, 517.1605834960938], [864.0039672851562, 541.5816040039062]]","[[733.8265991210938, 530.8834838867188], [720.8763427734375, 553.8515625], [748.2156982421875, 546.6740112304688], [722.3152465820312, 558.1580810546875], [748.2156982421875, 550.9805297851562], [716.5596313476562, 586.8681640625], [765.4826049804688, 573.9486083984375], [706.4871826171875, 595.481201171875], [798.5776977539062, 588.3036499023438], [700.7315673828125, 586.8681640625], [833.111572265625, 596.9166870117188], [736.7044067382812, 654.3368530273438], [775.5550537109375, 652.9013671875], [725.1930541992188, 680.1759643554688], [794.2609252929688, 703.14404296875], [730.94873046875, 724.6766357421875], [807.2111206054688, 741.902587890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[635, 230]",None,None
20220,"[[873.4212646484375, 367.3066711425781], [879.154296875, 364.4320068359375], [871.9879760742188, 362.9946594238281], [892.0538330078125, 365.8693542480469], [869.1213989257812, 364.4320068359375], [902.0867919921875, 388.8668212890625], [859.0884399414062, 385.9921569824219], [913.5530395507812, 419.051025390625], [840.4559326171875, 410.427001953125], [907.8198852539062, 440.6111755371094], [821.8232421875, 433.42449951171875], [893.4871826171875, 444.9232177734375], [866.2548217773438, 444.9232177734375], [912.1196899414062, 492.3555603027344], [861.9550170898438, 489.4808654785156], [940.7852783203125, 518.227783203125], [861.9550170898438, 536.9132690429688]]","[[736.0704345703125, 531.9259033203125], [723.2028198242188, 544.8439331054688], [727.4920043945312, 536.23193359375], [724.632568359375, 546.279296875], [750.3677368164062, 541.9732666015625], [718.9136352539062, 577.8565063476562], [768.9542236328125, 566.3739013671875], [700.3271484375, 602.2572021484375], [803.267822265625, 586.4685668945312], [703.1866455078125, 596.515869140625], [837.5813598632812, 599.3865356445312], [738.9298706054688, 648.1878051757812], [776.1029052734375, 642.4464721679688], [728.9217529296875, 678.3297729492188], [798.9785766601562, 698.4244384765625], [730.3515014648438, 727.1310424804688], [810.4164428710938, 741.484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[634, 192]",None,None
20221,"[[878.28515625, 370.8564147949219], [882.5592651367188, 366.5570068359375], [875.435791015625, 366.5570068359375], [893.9568481445312, 365.1238708496094], [872.5863647460938, 363.69073486328125], [905.3544921875, 388.05401611328125], [861.1887817382812, 382.32147216796875], [916.7520751953125, 416.7166748046875], [841.2429809570312, 405.2516174316406], [911.05322265625, 431.0479736328125], [824.1465454101562, 423.88232421875], [896.8062744140625, 442.5130310058594], [869.7369384765625, 442.5130310058594], [912.4779663085938, 485.5070495605469], [861.1887817382812, 489.806396484375], [940.9719848632812, 522.7684936523438], [858.33935546875, 532.8004150390625]]","[[733.4136352539062, 537.8275146484375], [744.9214477539062, 529.214111328125], [730.5366821289062, 532.085205078125], [726.2212524414062, 539.2631225585938], [753.5523681640625, 533.5208129882812], [720.4673461914062, 572.2813720703125], [770.8140869140625, 559.3611450195312], [707.5210571289062, 600.9928588867188], [803.8990478515625, 585.2015380859375], [696.01318359375, 619.6553955078125], [839.8610229492188, 600.9928588867188], [742.0444946289062, 642.6245727539062], [780.8834228515625, 638.3178100585938], [733.4136352539062, 681.3851318359375], [802.4606323242188, 692.8697509765625], [730.5366821289062, 725.8880004882812], [812.5299072265625, 743.1149291992188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[634, 154]",None,None
20222,"[[874.4962158203125, 366.16937255859375], [878.7896728515625, 363.2925109863281], [873.0650024414062, 361.8540954589844], [893.1015014648438, 360.4156494140625], [873.0650024414062, 360.4156494140625], [904.5509643554688, 383.43048095703125], [864.4778442382812, 376.23834228515625], [917.431640625, 415.0757751464844], [844.4413452148438, 397.8146667480469], [907.413330078125, 428.0216064453125], [812.955322265625, 415.0757751464844], [897.39501953125, 440.9674072265625], [871.6337280273438, 439.52899169921875], [914.5692138671875, 479.8048400878906], [858.753173828125, 475.4895935058594], [940.3305053710938, 520.0806884765625], [857.3219604492188, 528.7112426757812]]","[[758.174560546875, 528.6661987304688], [729.3674926757812, 531.5371704101562], [758.174560546875, 524.3598022460938], [730.807861328125, 535.8435668945312], [758.174560546875, 530.1016845703125], [725.0465087890625, 568.8594970703125], [775.4588012695312, 555.9402465820312], [710.6429443359375, 599.00439453125], [805.7061767578125, 587.5206298828125], [697.6797485351562, 626.2783813476562], [838.8342895507812, 601.8753662109375], [745.2113647460938, 640.6331176757812], [784.1009521484375, 639.1976318359375], [735.12890625, 680.8263549804688], [807.1465454101562, 690.8746948242188], [732.2482299804688, 729.6324462890625], [814.3483276367188, 745.4226684570312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[632, 133]",None,None
20223,"[[872.64404296875, 352.5587158203125], [876.9298095703125, 349.6813659667969], [871.2153930664062, 348.24267578125], [889.787109375, 355.43609619140625], [871.2153930664062, 352.5587158203125], [901.2158203125, 378.45501708984375], [864.072509765625, 371.2616271972656], [915.5017700195312, 410.10614013671875], [844.0722045898438, 389.96453857421875], [904.0730590820312, 423.05426025390625], [814.07177734375, 404.35137939453125], [896.9300537109375, 434.563720703125], [868.3582153320312, 431.6864013671875], [914.0732421875, 473.4082336425781], [858.3580932617188, 461.89874267578125], [939.787841796875, 519.4461669921875], [856.9295043945312, 525.2008666992188]]","[[742.3031616210938, 533.2152709960938], [750.9037475585938, 524.6080322265625], [736.5693969726562, 528.91162109375], [735.135986328125, 533.2152709960938], [760.9378051757812, 528.91162109375], [726.5353393554688, 567.6441040039062], [779.5724487304688, 557.6023559570312], [712.2009887695312, 604.9419555664062], [805.374267578125, 589.162109375], [697.86669921875, 633.6326293945312], [838.34326171875, 602.0728759765625], [746.603515625, 642.2398071289062], [786.7396240234375, 640.8052978515625], [738.0028076171875, 679.5376586914062], [812.5414428710938, 692.448486328125], [735.135986328125, 734.0499877929688], [815.4083862304688, 745.5262451171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[633, 133]",None,None
20224,"[[872.0405883789062, 345.59967041015625], [877.7921142578125, 341.2897033691406], [872.0405883789062, 339.8530578613281], [889.2952880859375, 345.59967041015625], [873.478515625, 338.4163818359375], [899.3605346679688, 371.4595031738281], [863.4132080078125, 362.8395690917969], [910.8635864257812, 404.50262451171875], [847.596435546875, 381.51611328125], [896.4847412109375, 420.30584716796875], [820.2765502929688, 393.00933837890625], [893.60888671875, 430.36248779296875], [866.2890014648438, 424.6158142089844], [910.8635864257812, 472.0255432128906], [854.7859497070312, 456.2222900390625], [939.6215209960938, 519.4352416992188], [859.099609375, 516.5618896484375]]","[[746.1226196289062, 533.48681640625], [757.5693359375, 526.3041381835938], [741.830078125, 529.1771850585938], [740.3992309570312, 534.92333984375], [767.5853271484375, 532.05029296875], [728.9524536132812, 569.4000854492188], [781.893798828125, 559.3443603515625], [714.6439819335938, 608.1864624023438], [804.7874145507812, 590.9480590820312], [700.33544921875, 644.0997924804688], [839.1277465820312, 603.8768920898438], [748.9842529296875, 645.5363159179688], [786.1863403320312, 642.6632080078125], [743.2608642578125, 681.4495849609375], [814.8032836914062, 692.9418334960938], [738.9683837890625, 736.037841796875], [820.5266723632812, 746.093505859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[634, 133]",None,None
