frame,top,bottom,court,net,ball,pos,type
56993,"[[703.3770751953125, 427.6685485839844], [707.679931640625, 423.3511962890625], [700.5084838867188, 424.7903137207031], [720.588623046875, 426.2294616699219], [697.6398315429688, 429.1076965332031], [724.8916015625, 450.694580078125], [727.7601928710938, 449.25543212890625], [717.7200927734375, 465.0858154296875], [709.1142578125, 470.8423156738281], [696.20556640625, 480.91619873046875], [690.4683837890625, 488.11181640625], [757.8804931640625, 506.8204040527344], [747.84033203125, 505.3813171386719], [726.3258666992188, 525.529052734375], [734.9317016601562, 544.2376708984375], [710.548583984375, 580.2158203125], [710.548583984375, 580.2158203125]]","[[730.6700439453125, 580.2976684570312], [730.6700439453125, 577.4273681640625], [762.1797485351562, 564.510986328125], [733.5345458984375, 577.4273681640625], [762.1797485351562, 575.9921875], [722.0764770507812, 613.3060302734375], [779.366943359375, 613.3060302734375], [703.4571533203125, 662.1010131835938], [796.5540161132812, 659.230712890625], [712.0506591796875, 689.3687744140625], [803.7152709960938, 695.1094360351562], [730.6700439453125, 695.1094360351562], [767.9088134765625, 693.6742553710938], [734.9668579101562, 743.9044189453125], [802.2830810546875, 749.64501953125], [706.3215942382812, 808.4859619140625], [789.3927612304688, 819.9672241210938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[651, 482]",None,None
56994,"[[700.8033447265625, 432.97991943359375], [705.085205078125, 427.2399597167969], [697.9487915039062, 428.6749267578125], [716.5036010742188, 428.6749267578125], [695.0941772460938, 432.97991943359375], [723.6400146484375, 451.6349792480469], [709.3670654296875, 454.5049743652344], [715.0762939453125, 467.4200134277344], [705.085205078125, 473.15997314453125], [692.2396240234375, 483.2049865722656], [685.1031494140625, 491.81500244140625], [756.4677124023438, 506.1650085449219], [745.0493774414062, 507.60003662109375], [725.0673217773438, 524.8200073242188], [730.7764282226562, 550.6500854492188], [710.7943725585938, 580.7850952148438], [756.4677124023438, 542.0400390625]]","[[753.9091796875, 584.4658813476562], [742.4345703125, 580.1427001953125], [775.4241333007812, 575.8194580078125], [743.868896484375, 580.1427001953125], [772.5554809570312, 580.1427001953125], [730.9599609375, 613.2872924804688], [788.3330688476562, 616.1694946289062], [712.313720703125, 663.724853515625], [805.5450439453125, 663.724853515625], [720.9196166992188, 695.428466796875], [812.7166748046875, 702.6337890625], [738.131591796875, 699.7516479492188], [775.4241333007812, 696.8695068359375], [745.3032836914062, 745.865966796875], [811.2822875976562, 753.0713500976562], [716.61669921875, 810.7142333984375], [805.5450439453125, 817.919677734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[645, 454]",None,None
56995,"[[697.5089721679688, 431.99114990234375], [701.7926635742188, 427.6748962402344], [696.0810546875, 427.6748962402344], [714.6437377929688, 429.1136474609375], [693.2252807617188, 431.99114990234375], [721.7832641601562, 452.1338195800781], [707.5042724609375, 455.0113220214844], [713.2158813476562, 469.3988952636719], [704.6484985351562, 476.59271240234375], [693.2252807617188, 483.7864990234375], [683.2300415039062, 498.174072265625], [753.197021484375, 503.92913818359375], [746.0574340820312, 503.92913818359375], [723.2111206054688, 525.510498046875], [730.3506469726562, 548.5306396484375], [711.7879638671875, 580.183349609375], [758.9086303710938, 545.6531372070312]]","[[754.9546508789062, 570.3344116210938], [753.5162353515625, 577.5263061523438], [754.9546508789062, 571.7727661132812], [753.5162353515625, 583.27978515625], [782.2837524414062, 583.27978515625], [739.1325073242188, 619.2392578125], [795.2291870117188, 619.2392578125], [720.43359375, 666.7056884765625], [812.4896850585938, 665.267333984375], [724.7487182617188, 701.2267456054688], [822.5582885742188, 699.788330078125], [743.4475708007812, 704.103515625], [779.4070434570312, 702.6651000976562], [756.3930053710938, 748.6931762695312], [816.8048706054688, 760.2002563476562], [731.9406127929688, 800.4747924804688], [823.9967041015625, 827.8040161132812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[641, 435]",None,None
56996,"[[699.4556274414062, 428.48724365234375], [703.7621459960938, 424.18731689453125], [695.1492309570312, 424.18731689453125], [715.2460327148438, 427.0539245605469], [690.8427124023438, 428.48724365234375], [718.1170043945312, 449.98681640625], [706.6331176757812, 451.42010498046875], [713.810546875, 467.18646240234375], [705.1976318359375, 474.3529968261719], [695.1492309570312, 488.6860656738281], [698.0201416015625, 491.55267333984375], [752.5687866210938, 500.1524963378906], [752.5687866210938, 500.1524963378906], [722.4234619140625, 524.5186767578125], [733.9074096679688, 540.2850341796875], [712.3750610351562, 580.4176025390625], [759.7462158203125, 544.5849609375]]","[[791.6355590820312, 592.8952026367188], [761.65234375, 588.5896606445312], [791.6355590820312, 588.5896606445312], [763.080078125, 588.5896606445312], [791.6355590820312, 591.4600219726562], [748.8023681640625, 623.0338134765625], [803.0576782226562, 625.9041137695312], [728.8135375976562, 671.8296508789062], [823.0465698242188, 670.3944702148438], [730.2413330078125, 707.7089233398438], [828.7576293945312, 703.4034423828125], [751.657958984375, 709.1441650390625], [785.9244995117188, 709.1441650390625], [763.080078125, 753.634521484375], [824.474365234375, 769.42138671875], [744.5191040039062, 802.4303588867188], [831.6132202148438, 836.8744506835938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[639, 416]",None,None
56997,"[[696.8604125976562, 424.83465576171875], [702.5897827148438, 419.1015930175781], [693.9957275390625, 420.534912109375], [712.6161499023438, 420.534912109375], [691.1310424804688, 423.4013977050781], [718.3455200195312, 447.7669372558594], [702.5897827148438, 446.3336486816406], [714.0485229492188, 469.26593017578125], [706.8868408203125, 472.1324768066406], [701.1574096679688, 496.4979553222656], [704.0221557617188, 496.4979553222656], [751.2894287109375, 497.93121337890625], [735.53369140625, 497.93121337890625], [722.642578125, 526.5965576171875], [732.6689453125, 536.62939453125], [711.183837890625, 581.0606689453125], [765.6128540039062, 539.4959716796875]]","[[801.486328125, 602.5423583984375], [770.015380859375, 595.3482055664062], [801.486328125, 595.3482055664062], [771.4459228515625, 601.103515625], [800.0558471679688, 601.103515625], [758.5713500976562, 632.7579345703125], [808.6388549804688, 635.6356201171875], [738.5443725585938, 678.8006591796875], [831.52685546875, 683.1171264648438], [734.2528686523438, 716.2103881835938], [834.3878173828125, 707.577392578125], [757.140869140625, 716.2103881835938], [791.4728393554688, 720.52685546875], [770.015380859375, 752.1812133789062], [831.52685546875, 776.6414794921875], [747.1273803710938, 799.662841796875], [831.52685546875, 839.9501342773438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[639, 401]",None,None
56998,"[[695.798828125, 418.93817138671875], [701.49462890625, 413.175537109375], [692.950927734375, 414.6161804199219], [712.8861694335938, 414.6161804199219], [691.5270385742188, 417.4975280761719], [720.005859375, 441.9887390136719], [705.7664794921875, 441.9887390136719], [717.157958984375, 476.5646057128906], [714.31005859375, 476.5646057128906], [707.1903686523438, 506.8184509277344], [710.0382690429688, 502.4964599609375], [754.180419921875, 490.97119140625], [737.0931396484375, 493.85247802734375], [725.7015991210938, 524.1063842773438], [735.6692504882812, 525.5470581054688], [711.462158203125, 581.7327270507812], [766.9959716796875, 539.95361328125]]","[[804.1646728515625, 609.0704956054688], [774.1265258789062, 603.3057861328125], [805.5951538085938, 603.3057861328125], [776.9873046875, 606.1881713867188], [804.1646728515625, 606.1881713867188], [761.2530517578125, 639.3349609375], [815.6078491210938, 642.21728515625], [739.7971801757812, 684.0111083984375], [835.63330078125, 684.0111083984375], [731.21484375, 721.4814453125], [835.63330078125, 708.510986328125], [758.3922119140625, 721.4814453125], [794.1519775390625, 728.687255859375], [772.6961059570312, 748.8635864257812], [835.63330078125, 777.6868896484375], [749.8099365234375, 796.422119140625], [829.9117431640625, 838.2158813476562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[639, 388]",None,None
56999,"[[695.8425903320312, 418.8843994140625], [701.5348510742188, 413.11810302734375], [692.9965209960938, 414.5596923828125], [712.9193725585938, 414.5596923828125], [691.5734252929688, 417.4428405761719], [720.0347290039062, 441.9495544433594], [705.8040771484375, 441.9495544433594], [715.7655029296875, 476.54736328125], [714.3424682617188, 476.54736328125], [707.2271118164062, 506.82037353515625], [710.0732421875, 502.49566650390625], [754.1882934570312, 490.9631042480469], [737.1115112304688, 493.84625244140625], [725.7269897460938, 524.1192626953125], [735.6884155273438, 525.5608520507812], [711.496337890625, 581.7822265625], [766.995849609375, 539.9765625]]","[[804.1712646484375, 609.0767211914062], [774.1318969726562, 603.3118896484375], [805.6017456054688, 603.3118896484375], [776.9928588867188, 606.1942749023438], [804.1712646484375, 606.1942749023438], [761.2578735351562, 639.34228515625], [815.6148071289062, 642.2247314453125], [739.80126953125, 684.02001953125], [835.64111328125, 684.02001953125], [731.2185668945312, 721.4916381835938], [835.64111328125, 708.5206909179688], [758.3970336914062, 721.4916381835938], [794.1581420898438, 728.69775390625], [772.7014770507812, 748.874755859375], [835.64111328125, 777.6991577148438], [749.8143920898438, 796.4349975585938], [829.9193115234375, 838.230224609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[637, 386]",None,None
57000,"[[699.0457153320312, 412.7628173828125], [703.3168334960938, 407.01995849609375], [694.7745971679688, 408.4556579589844], [714.7064819335938, 408.4556579589844], [691.9271850585938, 409.8913879394531], [721.824951171875, 432.86279296875], [701.8931274414062, 431.42706298828125], [723.2486572265625, 470.1912841796875], [723.2486572265625, 473.0627136230469], [718.9775390625, 508.9555358886719], [723.2486572265625, 504.64837646484375], [754.5701293945312, 483.1127014160156], [736.06201171875, 484.5484313964844], [726.0960693359375, 520.441162109375], [726.0960693359375, 531.9268798828125], [716.1301879882812, 577.86962890625], [768.8071899414062, 541.9768676757812]]","[[804.8446044921875, 607.7999267578125], [774.626953125, 603.489013671875], [804.8446044921875, 603.489013671875], [777.5048828125, 609.2369384765625], [803.4056396484375, 607.7999267578125], [763.115478515625, 639.4132080078125], [816.3560791015625, 640.85009765625], [738.653564453125, 683.9590454101562], [836.501220703125, 685.39599609375], [728.5809326171875, 719.8831787109375], [833.6233520507812, 704.0765991210938], [760.2376098632812, 722.7571411132812], [797.6499633789062, 725.6310424804688], [774.626953125, 744.3115234375], [837.940185546875, 780.2357177734375], [758.7986450195312, 790.2944946289062], [830.7454223632812, 840.5881958007812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[635, 377]",None,None
57001,"[[701.06689453125, 407.4960632324219], [706.7696533203125, 401.7451477050781], [696.7898559570312, 404.6206359863281], [716.7494506835938, 404.6206359863281], [691.0870971679688, 406.0583801269531], [723.8778686523438, 431.9375305175781], [702.4926147460938, 426.18658447265625], [728.1549682617188, 459.25439453125], [725.3035278320312, 459.25439453125], [732.4319458007812, 498.0730895996094], [731.0062866210938, 496.6353759765625], [756.6685791015625, 479.3825988769531], [740.9860229492188, 479.3825988769531], [726.7291870117188, 521.0767822265625], [728.1549682617188, 523.9522705078125], [721.0264892578125, 574.2728271484375], [766.6484375, 542.6427612304688]]","[[788.7514038085938, 608.1697387695312], [794.4608154296875, 598.0952758789062], [777.3326416015625, 598.0952758789062], [774.4779052734375, 602.4129028320312], [800.1702270507812, 602.4129028320312], [760.2044677734375, 636.953857421875], [815.8710327148438, 636.953857421875], [737.3668212890625, 677.2515869140625], [832.999267578125, 681.5691528320312], [725.947998046875, 713.231689453125], [825.8624877929688, 701.7180786132812], [765.913818359375, 720.4276733398438], [804.4522705078125, 723.3060913085938], [774.4779052734375, 740.5765991210938], [835.8539428710938, 776.5567016601562], [770.1958618164062, 789.509521484375], [830.14453125, 838.4425048828125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[632, 367]",None,None
57002,"[[701.346435546875, 405.1290283203125], [705.6625366210938, 400.8240966796875], [697.0303344726562, 400.8240966796875], [718.61083984375, 402.2590637207031], [694.1529541015625, 403.69403076171875], [725.8043823242188, 430.9583740234375], [705.6625366210938, 423.7835388183594], [732.9978637695312, 461.0926513671875], [730.1204833984375, 456.7878112792969], [745.9461669921875, 508.44659423828125], [730.1204833984375, 488.3570556640625], [758.89453125, 475.4423522949219], [743.0687866210938, 475.4423522949219], [724.3656616210938, 519.92626953125], [722.9269409179688, 521.3612670898438], [727.2430419921875, 577.324951171875], [766.0880126953125, 547.190673828125]]","[[765.7879638671875, 595.8596801757812], [765.7879638671875, 594.4188842773438], [795.9573364257812, 595.8596801757812], [768.6611938476562, 597.3004150390625], [794.5206909179688, 595.8596801757812], [754.2948608398438, 630.4383544921875], [811.7603759765625, 627.5567626953125], [734.1819458007812, 672.2208862304688], [826.1267700195312, 659.2538452148438], [721.252197265625, 708.2403564453125], [824.6901245117188, 682.3063354492188], [768.6611938476562, 709.6810913085938], [806.0137939453125, 709.6810913085938], [771.5345458984375, 742.8190307617188], [830.4367065429688, 767.312255859375], [781.5909423828125, 787.483154296875], [830.4367065429688, 827.824951171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[632, 362]",None,None
57003,"[[706.1793212890625, 403.9530944824219], [710.4663696289062, 399.6322937011719], [701.8923950195312, 399.6322937011719], [721.8983764648438, 399.6322937011719], [697.6053466796875, 402.5128479003906], [730.4723510742188, 426.9974060058594], [707.6083374023438, 424.1169128417969], [743.3333129882812, 470.2055358886719], [726.1853637695312, 454.362548828125], [751.9073486328125, 507.652587890625], [731.9013061523438, 490.3693542480469], [757.6233520507812, 475.96661376953125], [739.0463256835938, 478.84716796875], [721.8983764648438, 522.0552978515625], [721.8983764648438, 523.49560546875], [727.6143798828125, 576.7855834960938], [763.3392944335938, 550.8607177734375]]","[[762.7145385742188, 591.1490478515625], [761.2816162109375, 588.2676391601562], [764.1475219726562, 585.38623046875], [761.2816162109375, 589.7083740234375], [785.6409912109375, 589.7083740234375], [748.3855590820312, 621.4038696289062], [804.268798828125, 618.5224609375], [731.190673828125, 666.0657348632812], [817.1648559570312, 658.8622436523438], [716.8616333007812, 702.0833740234375], [815.7319946289062, 690.5577392578125], [767.0133056640625, 700.6426391601562], [805.70166015625, 700.6426391601562], [771.3119506835938, 739.5416870117188], [821.463623046875, 759.7116088867188], [787.073974609375, 781.3221435546875], [831.493896484375, 817.33984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[626, 360]",None,None
57004,"[[709.1832885742188, 403.60699462890625], [713.486572265625, 397.861572265625], [704.8800048828125, 399.29791259765625], [723.527587890625, 400.7342834472656], [700.57666015625, 402.1706237792969], [735.0031127929688, 428.02508544921875], [710.61767578125, 423.71600341796875], [749.347412109375, 469.6794128417969], [726.396484375, 453.8794860839844], [759.3885498046875, 499.8429260253906], [760.8229370117188, 501.279296875], [759.3885498046875, 476.8612365722656], [739.306396484375, 476.8612365722656], [723.527587890625, 519.9519653320312], [735.0031127929688, 521.3883056640625], [727.8309326171875, 575.9699096679688], [729.265380859375, 575.9699096679688]]","[[752.2635498046875, 585.6303100585938], [752.2635498046875, 581.3114013671875], [782.3186645507812, 579.8717651367188], [752.2635498046875, 584.190673828125], [780.887451171875, 582.7510375976562], [743.6763305664062, 620.1813354492188], [799.4930419921875, 612.9832153320312], [729.3643798828125, 660.4908447265625], [810.9425659179688, 654.7322998046875], [713.6211547851562, 696.4815063476562], [810.9425659179688, 686.4041137695312], [766.5755004882812, 695.0418701171875], [806.6490478515625, 692.16259765625], [766.5755004882812, 739.6702880859375], [818.0985717773438, 752.6268920898438], [789.4746704101562, 782.8590087890625], [830.9793701171875, 801.57421875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[624, 358]",None,None
57005,"[[709.291748046875, 403.4994201660156], [713.5877075195312, 397.750244140625], [704.9957275390625, 399.18756103515625], [723.6117553710938, 400.6248474121094], [700.6997680664062, 402.0621643066406], [735.0677490234375, 427.9333801269531], [710.7236938476562, 423.62152099609375], [749.3877563476562, 469.6147766113281], [726.4757690429688, 453.8045959472656], [759.4117431640625, 499.79791259765625], [760.84375, 501.2351989746094], [759.4117431640625, 476.8012390136719], [739.36376953125, 476.8012390136719], [723.6117553710938, 519.9199829101562], [735.0677490234375, 521.3572387695312], [727.90771484375, 575.9743041992188], [729.3397216796875, 575.9743041992188]]","[[752.2249755859375, 585.5826416015625], [752.2249755859375, 581.2625122070312], [782.309814453125, 579.8223876953125], [752.2249755859375, 584.142578125], [780.877197265625, 582.7025756835938], [743.6293334960938, 620.1441650390625], [799.5010986328125, 612.9437866210938], [729.30322265625, 661.9058837890625], [810.9620361328125, 654.7056274414062], [713.5444946289062, 696.4674072265625], [810.9620361328125, 686.386962890625], [766.5511474609375, 695.0272827148438], [806.6642456054688, 692.147216796875], [766.5511474609375, 739.669189453125], [818.1251220703125, 752.6296997070312], [789.472900390625, 782.8710327148438], [831.0185546875, 801.591796875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[620, 358]",None,None
57006,"[[710.6748657226562, 402.862060546875], [714.9900512695312, 397.11187744140625], [707.798095703125, 397.11187744140625], [726.4971923828125, 398.5494384765625], [703.48291015625, 399.9869689941406], [739.4427490234375, 427.3001708984375], [713.5516967773438, 420.1124572753906], [750.9498901367188, 464.67608642578125], [730.8123779296875, 450.30072021484375], [763.8953857421875, 491.9892578125], [766.7721557617188, 496.3018798828125], [761.0186157226562, 474.73883056640625], [742.3195190429688, 476.1763610839844], [729.3739624023438, 519.3024291992188], [740.881103515625, 523.6150512695312], [729.3739624023438, 575.3663330078125], [771.0873413085938, 558.1159057617188]]","[[741.0730590820312, 581.851318359375], [742.508056640625, 577.5354614257812], [778.3837280273438, 573.2196655273438], [746.8131713867188, 580.4126586914062], [775.5137329101562, 577.5354614257812], [741.0730590820312, 616.3778076171875], [794.1690673828125, 607.7462158203125], [725.2877807617188, 659.5359497070312], [801.3441162109375, 646.5885620117188], [709.5025024414062, 691.185302734375], [761.1633911132812, 642.272705078125], [764.0335083007812, 691.185302734375], [804.2141723632812, 686.8695068359375], [764.0335083007812, 740.097900390625], [815.6944580078125, 750.1681518554688], [786.993896484375, 780.37890625], [830.044677734375, 791.8876953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[617, 362]",None,None
57007,"[[714.4342651367188, 401.0545654296875], [720.1109008789062, 393.86407470703125], [710.1766967773438, 395.30218505859375], [730.0450439453125, 396.7402648925781], [705.9192504882812, 398.1783752441406], [742.8175048828125, 424.06402587890625], [714.4342651367188, 419.7497253417969], [755.590087890625, 451.3877258300781], [731.4642333984375, 448.51153564453125], [771.200927734375, 493.0923767089844], [771.200927734375, 493.0923767089844], [761.2667846679688, 475.8352355957031], [741.3984375, 478.71142578125], [737.140869140625, 520.4160766601562], [741.3984375, 526.1683959960938], [745.6558837890625, 570.7492065429688], [765.5242309570312, 553.4921264648438]]","[[734.4420166015625, 583.2293090820312], [734.4420166015625, 578.913818359375], [737.3036499023438, 577.475341796875], [741.5960693359375, 578.913818359375], [765.9201049804688, 577.475341796875], [737.3036499023438, 610.5603637695312], [785.9515991210938, 601.9295043945312], [722.9954223632812, 656.591796875], [763.0584106445312, 606.2449340820312], [701.5330810546875, 688.2383422851562], [735.872802734375, 606.2449340820312], [761.6275634765625, 689.6768188476562], [800.2598266601562, 681.0459594726562], [757.3351440429688, 737.1466674804688], [808.8447265625, 745.777587890625], [787.3823852539062, 783.1780395507812], [823.1529541015625, 773.1087036132812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[613, 365]",None,None
57008,"[[715.2529907226562, 398.8004150390625], [719.5346069335938, 393.0536193847656], [710.9712524414062, 394.49029541015625], [732.379638671875, 395.927001953125], [706.6896362304688, 397.36370849609375], [748.0791625976562, 421.78765869140625], [716.68017578125, 417.4775390625], [762.3514404296875, 454.8318176269531], [729.5252075195312, 446.21160888671875], [775.1964721679688, 489.31268310546875], [775.1964721679688, 489.31268310546875], [762.3514404296875, 479.25579833984375], [742.3702392578125, 479.25579833984375], [740.9430541992188, 519.4834594726562], [746.6519165039062, 525.2302856445312], [766.633056640625, 555.4010620117188], [765.2058715820312, 551.0909423828125]]","[[732.3540649414062, 577.548828125], [732.3540649414062, 573.2421264648438], [763.7796020507812, 564.6286010742188], [735.2109375, 574.677734375], [762.35107421875, 573.2421264648438], [735.2109375, 607.696044921875], [779.4923095703125, 597.6470336914062], [718.0697631835938, 650.7635498046875], [756.6373901367188, 619.1807250976562], [699.5001831054688, 675.1683959960938], [748.0667724609375, 636.40771484375], [760.9226684570312, 689.5242309570312], [796.6334838867188, 676.60400390625], [756.6373901367188, 739.76953125], [798.0618896484375, 744.0762939453125], [786.6343994140625, 775.6591186523438], [813.7745971679688, 762.7388305664062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[609, 373]",None,None
57009,"[[716.6798706054688, 396.39471435546875], [720.9493408203125, 392.08966064453125], [713.8335571289062, 393.5246887207031], [732.3345336914062, 392.08966064453125], [709.5640869140625, 396.39471435546875], [749.4122924804688, 419.3550720214844], [718.10302734375, 416.48504638671875], [765.0669555664062, 455.2305908203125], [729.4882202148438, 445.1854553222656], [776.4522094726562, 485.3660583496094], [776.4522094726562, 485.3660583496094], [766.4901123046875, 475.3209228515625], [745.1428833007812, 478.1909484863281], [745.1428833007812, 516.9365234375], [740.8734130859375, 519.8065795898438], [766.4901123046875, 557.1171264648438], [767.913330078125, 555.6820678710938]]","[[726.12548828125, 573.7130737304688], [726.12548828125, 569.3922119140625], [759.204345703125, 563.6310424804688], [730.4401245117188, 573.7130737304688], [756.3279418945312, 567.9519653320312], [730.4401245117188, 605.3994750976562], [772.1482543945312, 592.4368286132812], [713.181640625, 647.1678466796875], [753.4515380859375, 619.8023681640625], [690.1702270507812, 668.772216796875], [736.1929931640625, 634.2052612304688], [760.6425170898438, 680.2944946289062], [793.7213745117188, 673.0930786132812], [754.8897094726562, 737.9061279296875], [786.5303344726562, 735.0255737304688], [783.6539306640625, 769.5924682617188], [803.7888793945312, 758.0701904296875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[607, 380]",None,None
57010,"[[720.4432373046875, 396.2831726074219], [724.6906127929688, 390.5294494628906], [716.1958618164062, 391.9678649902344], [736.0170288085938, 391.9678649902344], [711.948486328125, 396.2831726074219], [751.5907592773438, 419.29803466796875], [720.4432373046875, 416.4211730957031], [768.580322265625, 448.0666198730469], [730.3538208007812, 440.87445068359375], [779.90673828125, 486.9042053222656], [778.4909057617188, 486.9042053222656], [767.16455078125, 473.9583740234375], [747.3433837890625, 475.39678955078125], [748.7592163085938, 518.5496215820312], [744.5117797851562, 519.9880981445312], [769.9961547851562, 566.017822265625], [758.6697387695312, 564.5794067382812]]","[[720.6788330078125, 570.5747680664062], [720.6788330078125, 567.6956176757812], [753.6116333007812, 561.9373168945312], [726.40625, 572.0142822265625], [749.3160400390625, 567.6956176757812], [726.40625, 603.6848754882812], [765.0665283203125, 589.2891845703125], [703.4964599609375, 643.992919921875], [765.0665283203125, 551.8602905273438], [680.5866088867188, 658.388671875], [765.0665283203125, 551.8602905273438], [762.202880859375, 677.1030883789062], [787.9763793945312, 672.7843627929688], [749.3160400390625, 734.6859741210938], [775.0896606445312, 723.1693725585938], [782.2489624023438, 773.5545043945312], [797.9993896484375, 764.9170532226562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[605, 392]",None,None
57011,"[[721.6439208984375, 396.0606689453125], [724.4834594726562, 391.7440490722656], [715.9646606445312, 391.7440490722656], [735.8419189453125, 391.7440490722656], [711.7052612304688, 396.0606689453125], [751.4597778320312, 420.5213928222656], [720.2240600585938, 416.2048034667969], [768.4974365234375, 447.85986328125], [730.1627197265625, 440.66552734375], [779.8558349609375, 486.709228515625], [778.43603515625, 486.709228515625], [767.07763671875, 473.7594299316406], [747.2003173828125, 475.19830322265625], [748.6201782226562, 518.3643188476562], [744.3607177734375, 519.8031616210938], [769.9171752929688, 565.8468627929688], [758.558837890625, 564.4080200195312]]","[[721.928955078125, 571.8206787109375], [721.928955078125, 568.9385986328125], [753.6158447265625, 564.6154174804688], [724.8095703125, 570.379638671875], [749.294921875, 566.0564575195312], [727.6902465820312, 603.5239868164062], [765.1383666992188, 590.554443359375], [703.2048950195312, 645.3146362304688], [766.57861328125, 555.9690551757812], [680.159912109375, 659.7252197265625], [766.57861328125, 555.9690551757812], [762.2577514648438, 678.458984375], [789.6235961914062, 671.253662109375], [750.7352294921875, 736.1012573242188], [775.2205200195312, 723.1317749023438], [782.4220581054688, 772.127685546875], [799.7058715820312, 766.363525390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[605, 392]",None,None
57012,"[[722.4805908203125, 395.92315673828125], [726.7384643554688, 391.6175537109375], [718.2227172851562, 393.052734375], [738.0927734375, 391.6175537109375], [713.96484375, 395.92315673828125], [752.28564453125, 418.88641357421875], [723.8998413085938, 416.01605224609375], [770.7362670898438, 450.4609375], [735.254150390625, 446.15533447265625], [780.6712646484375, 486.341064453125], [745.1891479492188, 489.21148681640625], [770.7362670898438, 473.4242248535156], [749.447021484375, 474.8594055175781], [752.28564453125, 519.3507690429688], [743.7698974609375, 516.4803466796875], [772.1556396484375, 568.147705078125], [759.3820190429688, 560.9716796875]]","[[715.412841796875, 570.1264038085938], [715.412841796875, 565.8115234375], [715.412841796875, 565.8115234375], [719.6958618164062, 568.6881103515625], [743.9661254882812, 564.3732299804688], [722.5511474609375, 598.8922729492188], [759.6703491210938, 587.3859252929688], [698.2809448242188, 637.7261962890625], [768.2363891601562, 558.6200561523438], [668.2999877929688, 650.6708374023438], [768.2363891601562, 558.6200561523438], [759.6703491210938, 675.121826171875], [785.3682861328125, 666.4920654296875], [751.1044311523438, 739.8450317382812], [762.5256958007812, 715.39404296875], [782.5130004882812, 774.3640747070312], [776.8023681640625, 747.0365600585938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[602, 407]",None,None
