frame,top,bottom,court,net,ball,pos,type
112989,"[[853.2635498046875, 336.6260070800781], [854.6910400390625, 330.8897705078125], [847.5531005859375, 333.75787353515625], [863.2567138671875, 333.75787353515625], [843.270263671875, 342.3622741699219], [853.2635498046875, 366.7413024902344], [884.6707763671875, 359.57098388671875], [836.1322631835938, 395.4225158691406], [837.5598754882812, 395.4225158691406], [826.1390991210938, 369.60943603515625], [827.5667114257812, 373.91162109375], [880.387939453125, 428.40594482421875], [903.2295532226562, 422.6697082519531], [908.9400024414062, 478.5981140136719], [907.5123901367188, 475.72998046875], [924.6436767578125, 515.8837280273438], [926.0712890625, 518.7518310546875]]","[[858.6860961914062, 553.6613159179688], [858.6860961914062, 549.34912109375], [888.6887817382812, 549.34912109375], [860.11474609375, 553.6613159179688], [884.4027099609375, 553.6613159179688], [855.8286743164062, 582.4095458984375], [901.5471801757812, 579.5347290039062], [844.3990478515625, 619.7821044921875], [922.9777221679688, 619.7821044921875], [817.253662109375, 635.5936279296875], [922.9777221679688, 652.842529296875], [875.8305053710938, 661.4669799804688], [908.690673828125, 655.7173461914062], [842.9702758789062, 721.838134765625], [902.975830078125, 706.0266723632812], [857.25732421875, 779.33447265625], [911.5480346679688, 770.7100830078125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[699, 170]",None,None
112990,"[[846.9349975585938, 334.2431640625], [848.3698120117188, 329.9326477050781], [841.1958618164062, 331.3695068359375], [835.4566650390625, 345.7378845214844], [854.1090087890625, 337.1168518066406], [842.6306762695312, 362.9799499511719], [875.6307983398438, 358.66943359375], [826.847900390625, 390.2798767089844], [826.847900390625, 390.2798767089844], [819.6739501953125, 367.29046630859375], [821.1088256835938, 370.1641540527344], [872.76123046875, 424.7640380859375], [894.2831420898438, 420.4534912109375], [900.022216796875, 469.3059997558594], [900.022216796875, 469.3059997558594], [871.326416015625, 490.858642578125], [915.804931640625, 515.284912109375]]","[[855.6326904296875, 560.3594360351562], [854.20263671875, 556.047119140625], [857.062744140625, 556.047119140625], [857.062744140625, 557.4845581054688], [881.3740234375, 556.047119140625], [854.20263671875, 590.5458984375], [899.9649047851562, 586.2335205078125], [841.33203125, 626.482177734375], [921.416015625, 625.044677734375], [814.16064453125, 642.2941284179688], [921.416015625, 658.1060791015625], [874.2236328125, 671.0430908203125], [907.1152954101562, 665.2933349609375], [837.0418090820312, 724.228759765625], [902.8250732421875, 711.291748046875], [844.1920776367188, 784.6016845703125], [911.405517578125, 773.1021118164062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[695, 170]",None,None
112991,"[[846.8905029296875, 334.3254699707031], [848.3276977539062, 328.5763244628906], [841.141357421875, 331.4508972167969], [835.3922119140625, 345.82373046875], [854.0768432617188, 337.2000427246094], [842.57861328125, 363.0711975097656], [875.635986328125, 358.75933837890625], [826.7686157226562, 390.379638671875], [826.7686157226562, 390.379638671875], [819.5822143554688, 367.383056640625], [821.0194702148438, 370.25762939453125], [872.7614135742188, 424.87451171875], [894.320556640625, 420.5626525878906], [900.0696411132812, 469.430419921875], [900.0696411132812, 467.99310302734375], [871.3240966796875, 490.98968505859375], [915.879638671875, 515.423583984375]]","[[855.558349609375, 560.3829956054688], [854.126953125, 556.0736083984375], [856.9896850585938, 556.0736083984375], [856.9896850585938, 557.5100708007812], [881.323486328125, 556.0736083984375], [854.126953125, 590.548583984375], [899.9317016601562, 586.2391967773438], [842.6757202148438, 626.4599609375], [922.8340454101562, 625.0234985351562], [814.0477294921875, 642.260986328125], [921.4026489257812, 658.06201171875], [874.16650390625, 672.4265747070312], [907.088623046875, 665.2443237304688], [836.9501342773438, 724.1390380859375], [902.7944946289062, 711.2109375], [844.1071166992188, 784.47021484375], [911.3828125, 772.9785766601562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[695, 170]",None,None
112992,"[[837.3793334960938, 331.32830810546875], [838.8170166015625, 328.4481201171875], [833.0660400390625, 329.8882141113281], [827.3150634765625, 344.2891540527344], [848.8812866210938, 338.5287780761719], [837.3793334960938, 360.13018798828125], [867.5718994140625, 357.25], [815.8131103515625, 386.0518798828125], [817.2508544921875, 387.491943359375], [808.6243286132812, 368.770751953125], [808.6243286132812, 370.2108459472656], [863.2587890625, 422.0542297363281], [884.824951171875, 417.73394775390625], [890.575927734375, 463.81695556640625], [890.575927734375, 460.936767578125], [906.3911743164062, 511.34002685546875], [863.2587890625, 494.05889892578125]]","[[851.888671875, 561.7078857421875], [851.888671875, 561.7078857421875], [879.2396240234375, 558.8314208984375], [853.3282470703125, 561.7078857421875], [877.800048828125, 561.7078857421875], [850.44921875, 594.7868041992188], [895.07421875, 590.47216796875], [834.6144409179688, 637.9332885742188], [919.546142578125, 630.7421875], [810.142578125, 648.0007934570312], [919.546142578125, 662.3829345703125], [870.6024780273438, 678.2033081054688], [903.7113647460938, 673.888671875], [831.7354125976562, 728.5408935546875], [899.3928833007812, 709.8440551757812], [833.1748657226562, 788.9459228515625], [912.3485717773438, 774.5637817382812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[692, 170]",None,None
112993,"[[827.3202514648438, 332.03131103515625], [828.7584228515625, 326.2925109863281], [820.1292114257812, 329.1618957519531], [818.69091796875, 340.6395568847656], [837.3877563476562, 332.03131103515625], [827.3202514648438, 356.4212646484375], [857.5228271484375, 354.986572265625], [810.0617065429688, 382.2459411621094], [811.4998779296875, 382.2459411621094], [799.994140625, 365.02947998046875], [801.432373046875, 367.8988952636719], [853.2081298828125, 418.1134948730469], [874.7813720703125, 415.2441101074219], [877.6577758789062, 458.28521728515625], [886.287109375, 453.9810791015625], [889.1635131835938, 505.63043212890625], [889.1635131835938, 507.06512451171875]]","[[846.8848876953125, 568.1210327148438], [846.8848876953125, 563.8179321289062], [846.8848876953125, 565.2523193359375], [846.8848876953125, 565.2523193359375], [871.143798828125, 565.2523193359375], [845.4578857421875, 598.2427368164062], [892.5487060546875, 593.9396362304688], [832.6148681640625, 638.405029296875], [913.9536743164062, 632.6676025390625], [805.5020141601562, 651.3143920898438], [915.3806762695312, 665.6580200195312], [866.8628540039062, 681.43603515625], [899.6836547851562, 674.2642211914062], [826.9069213867188, 733.0733032226562], [895.4027099609375, 714.426513671875], [824.052978515625, 794.7510986328125], [912.5266723632812, 771.8012084960938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[686, 174]",None,None
112994,"[[804.8677368164062, 334.5426025390625], [807.7244873046875, 330.2244873046875], [810.5811157226562, 324.46697998046875], [807.7244873046875, 335.98199462890625], [827.7212524414062, 331.6638488769531], [819.1511840820312, 350.375732421875], [846.2896728515625, 347.49700927734375], [804.8677368164062, 376.2845458984375], [836.2913208007812, 360.4513854980469], [793.44091796875, 366.2088928222656], [796.2976684570312, 367.64825439453125], [843.4330444335938, 413.7082824707031], [864.858154296875, 409.39019775390625], [870.5715942382812, 456.88958740234375], [877.7132568359375, 454.0108337402344], [859.144775390625, 497.192138671875], [871.9999389648438, 495.75274658203125]]","[[840.8712158203125, 569.4518432617188], [840.8712158203125, 563.69580078125], [842.2991943359375, 565.1348266601562], [842.2991943359375, 566.5738525390625], [866.5734252929688, 565.1348266601562], [836.5875854492188, 598.2321166992188], [886.56396484375, 593.9151000976562], [825.1643676757812, 639.9635620117188], [909.4103393554688, 637.0855712890625], [805.173828125, 650.0366821289062], [910.8381958007812, 668.7438354492188], [860.86181640625, 678.8169555664062], [895.1312866210938, 674.4999389648438], [825.1643676757812, 737.8165283203125], [896.5592651367188, 717.6703491210938], [819.4528198242188, 801.1331787109375], [912.2660522460938, 772.3529052734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[684, 178]",None,None
112995,"[[792.3568725585938, 341.1498107910156], [790.9324340820312, 335.39349365234375], [790.9324340820312, 333.95440673828125], [796.630126953125, 328.1980895996094], [809.4501953125, 326.759033203125], [806.6012573242188, 344.0279541015625], [837.9390258789062, 336.83258056640625], [802.3279418945312, 369.9313659667969], [850.7589721679688, 354.10150146484375], [788.0835571289062, 369.9313659667969], [789.5079956054688, 369.9313659667969], [833.6657104492188, 404.4692687988281], [857.8812255859375, 400.15203857421875], [857.8812255859375, 449.0806884765625], [870.701171875, 449.0806884765625], [855.0323486328125, 492.2530212402344], [857.8812255859375, 495.1311950683594]]","[[835.6571655273438, 570.2000122070312], [835.6571655273438, 564.4424438476562], [835.6571655273438, 564.4424438476562], [837.0828857421875, 565.8818359375], [862.7448120117188, 563.0030517578125], [828.5288696289062, 598.988037109375], [881.2784423828125, 594.6698608398438], [818.5492553710938, 640.7306518554688], [905.5148315429688, 636.4124755859375], [798.5899047851562, 655.1246948242188], [906.9404907226562, 669.5186767578125], [849.9138793945312, 676.7156372070312], [888.4068603515625, 672.3974609375], [824.251953125, 738.60986328125], [898.3864135742188, 725.6552734375], [818.5492553710938, 806.2617797851562], [911.2174682617188, 774.5949096679688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[680, 184]",None,None
112996,"[[773.2073364257812, 339.325927734375], [771.7691040039062, 335.0264892578125], [766.0159301757812, 335.0264892578125], [777.5221557617188, 324.9945068359375], [794.7816162109375, 317.82879638671875], [793.34326171875, 340.7590637207031], [824.9854736328125, 332.16021728515625], [790.4666748046875, 347.9247741699219], [840.8065795898438, 347.9247741699219], [793.34326171875, 362.2561950683594], [796.2198486328125, 363.6893310546875], [829.30029296875, 395.21844482421875], [850.8745727539062, 388.052734375], [849.436279296875, 441.0789489746094], [862.380859375, 441.0789489746094], [862.380859375, 489.8057861328125], [860.9425048828125, 489.8057861328125]]","[[831.1421508789062, 568.2894287109375], [829.70654296875, 563.983642578125], [831.1421508789062, 563.983642578125], [831.1421508789062, 563.983642578125], [856.9832153320312, 563.983642578125], [823.964111328125, 596.99462890625], [875.6461791992188, 592.6888427734375], [809.6079711914062, 640.052490234375], [901.4871826171875, 635.7467041015625], [798.1231079101562, 655.8403930664062], [905.7940673828125, 665.88720703125], [845.498291015625, 677.3693237304688], [882.82421875, 671.6282958984375], [823.964111328125, 739.0855712890625], [898.615966796875, 726.168212890625], [818.2216796875, 806.5428466796875], [908.665283203125, 774.9671020507812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[677, 197]",None,None
112997,"[[773.1516723632812, 339.2312927246094], [771.7132568359375, 334.9288330078125], [765.9595336914062, 334.9288330078125], [777.467041015625, 324.8897399902344], [794.7281494140625, 317.7189636230469], [793.2897338867188, 340.6654357910156], [824.935302734375, 332.0605163574219], [790.4129028320312, 347.8362121582031], [840.758056640625, 347.8362121582031], [793.2897338867188, 362.17779541015625], [797.6051025390625, 363.6119689941406], [829.2505493164062, 395.16339111328125], [850.8270263671875, 387.9926452636719], [849.3886108398438, 441.0564270019531], [862.3345336914062, 441.0564270019531], [862.3345336914062, 489.8177185058594], [860.8961181640625, 489.8177185058594]]","[[831.141845703125, 568.2735595703125], [829.7068481445312, 563.968017578125], [831.141845703125, 563.968017578125], [831.141845703125, 563.968017578125], [856.97119140625, 563.968017578125], [823.9669189453125, 596.9775390625], [875.6256713867188, 592.6719360351562], [809.6173095703125, 640.033447265625], [901.4551391601562, 635.7278442382812], [798.1375732421875, 655.8206176757812], [905.760009765625, 665.8670043945312], [845.491455078125, 677.3485717773438], [882.8005981445312, 671.6077880859375], [823.9669189453125, 739.0620727539062], [898.5851440429688, 726.145263671875], [818.2271118164062, 806.516357421875], [908.6299438476562, 774.9420166015625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[677, 197]",None,None
112998,"[[763.9210205078125, 343.92083740234375], [763.9210205078125, 339.61895751953125], [762.4886474609375, 336.7510681152344], [765.353515625, 338.1850280761719], [782.5426025390625, 323.8454895019531], [778.245361328125, 346.78875732421875], [814.055908203125, 328.1473388671875], [779.6776733398438, 349.6566467285156], [824.0828857421875, 318.10968017578125], [791.1370849609375, 363.9961853027344], [824.0828857421875, 315.24176025390625], [821.218017578125, 392.6752624511719], [845.5691528320312, 386.939453125], [855.5961303710938, 447.1654968261719], [857.028564453125, 445.7315368652344], [867.0555419921875, 487.3161926269531], [867.0555419921875, 487.3161926269531]]","[[826.2311401367188, 567.7862548828125], [824.7943725585938, 563.4620971679688], [854.9657592773438, 559.1378784179688], [827.6678466796875, 564.9035034179688], [853.529052734375, 562.0206909179688], [820.4841918945312, 596.6141357421875], [873.6433715820312, 590.8485107421875], [810.4270629882812, 636.97314453125], [899.5045166015625, 632.6489868164062], [796.0596923828125, 654.2698974609375], [902.3780517578125, 664.3596801757812], [843.471923828125, 674.4494018554688], [880.8269653320312, 670.125244140625], [824.7943725585938, 737.8707275390625], [895.1943359375, 726.339599609375], [819.0474243164062, 805.6162109375], [908.1249389648438, 779.671142578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[675, 202]",None,None
112999,"[[755.5888671875, 345.7683410644531], [754.1504516601562, 340.0370788574219], [751.2735595703125, 335.7386474609375], [758.4656982421875, 335.7386474609375], [777.1651611328125, 315.67926025390625], [775.7267456054688, 345.7683410644531], [795.8646850585938, 327.1417541503906], [781.4804077148438, 358.6636657714844], [754.1504516601562, 330.00738525390625], [788.6725463867188, 354.365234375], [746.9583129882812, 327.1417541503906], [811.6873168945312, 383.0215148925781], [831.8252563476562, 374.42462158203125], [808.8104248046875, 431.7371826171875], [853.4015502929688, 428.8715515136719], [869.2242431640625, 480.45281982421875], [870.6626586914062, 481.8855895996094]]","[[825.3158569335938, 566.102294921875], [822.43701171875, 560.3543701171875], [851.2256469726562, 554.6064453125], [823.8764038085938, 563.228271484375], [851.2256469726562, 558.9174194335938], [819.55810546875, 596.2786865234375], [871.3777465820312, 589.0938110351562], [809.4819946289062, 635.0769653320312], [898.7269897460938, 632.2030639648438], [795.0877075195312, 658.068603515625], [903.0452880859375, 665.2534790039062], [842.5889892578125, 671.0013427734375], [880.0142822265625, 665.2534790039062], [823.8764038085938, 737.1021118164062], [892.96923828125, 725.6063232421875], [818.11865234375, 804.639892578125], [907.363525390625, 784.522216796875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[671, 217]",None,None
113000,"[[750.2314453125, 349.3570556640625], [745.9330444335938, 340.71441650390625], [744.500244140625, 343.5953063964844], [754.5298461914062, 333.5122375488281], [744.500244140625, 343.5953063964844], [780.3204345703125, 333.5122375488281], [764.5595703125, 347.9166259765625], [777.454833984375, 336.39312744140625], [793.2156372070312, 314.78656005859375], [760.2611694335938, 332.0718078613281], [738.7689819335938, 327.75048828125], [801.8125, 385.36798095703125], [820.43896484375, 373.844482421875], [787.4844360351562, 428.5810241699219], [843.3638916015625, 417.0575256347656], [754.5298461914062, 424.2597351074219], [866.288818359375, 464.5919494628906]]","[[820.4886474609375, 564.952392578125], [820.4886474609375, 560.6273193359375], [851.8740844726562, 556.30224609375], [823.3419799804688, 563.5106811523438], [849.0208740234375, 560.6273193359375], [816.2089233398438, 596.6695556640625], [868.9934692382812, 586.5776977539062], [809.0758666992188, 635.59521484375], [898.9522705078125, 629.8284912109375], [794.8097534179688, 661.5457153320312], [901.805419921875, 667.3124389648438], [841.8878173828125, 668.754150390625], [881.8329467773438, 665.8707275390625], [821.915283203125, 736.5136108398438], [893.245849609375, 724.9800415039062], [811.9290771484375, 801.3897094726562], [910.3651733398438, 788.41455078125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[669, 230]",None,None
113001,"[[737.099365234375, 346.82916259765625], [741.40625, 331.0670471191406], [737.099365234375, 345.396240234375], [744.277587890625, 329.6341247558594], [738.5349731445312, 346.82916259765625], [762.9407958984375, 323.9024353027344], [750.0201416015625, 356.859619140625], [797.396240234375, 321.0365905761719], [758.6339721679688, 308.1402893066406], [770.1190795898438, 425.6398010253906], [724.1785888671875, 325.3353576660156], [810.31689453125, 375.4875793457031], [787.3466796875, 388.3838806152344], [770.1190795898438, 428.50567626953125], [770.1190795898438, 428.50567626953125], [863.435546875, 454.2982177734375], [863.435546875, 454.2982177734375]]","[[819.0841674804688, 567.152587890625], [819.0841674804688, 564.2761840820312], [849.271240234375, 557.0850830078125], [821.9591064453125, 565.71435546875], [847.8338012695312, 561.3997192382812], [816.2091674804688, 597.35498046875], [869.3960571289062, 590.1639404296875], [811.896728515625, 634.7483520507812], [899.5831298828125, 631.8719482421875], [796.08447265625, 664.9507446289062], [902.4581298828125, 666.388916015625], [842.0838623046875, 670.7035522460938], [879.4584350585938, 664.9507446289062], [817.6466064453125, 738.2993774414062], [893.8331909179688, 726.7937622070312], [804.7092895507812, 801.5805053710938], [913.9579467773438, 790.0748901367188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[669, 240]",bottom,clear
113002,"[[733.4063720703125, 333.4151306152344], [731.9739379882812, 333.4151306152344], [727.6766357421875, 336.27423095703125], [737.7036743164062, 331.9855651855469], [727.6766357421875, 346.2811584472656], [752.0280151367188, 329.12646484375], [744.8659057617188, 359.1471862792969], [769.2172241210938, 394.88616943359375], [769.2172241210938, 394.88616943359375], [754.8929443359375, 423.4773254394531], [777.8118286132812, 341.9924621582031], [796.4334716796875, 379.1609802246094], [776.37939453125, 393.45660400390625], [752.0280151367188, 430.6250915527344], [826.5146484375, 410.6112976074219], [862.3255004882812, 442.0615539550781], [860.8931274414062, 442.0615539550781]]","[[817.4273681640625, 571.0294189453125], [817.4273681640625, 568.1599731445312], [847.3952026367188, 562.421142578125], [820.2814331054688, 568.1599731445312], [845.9682006835938, 566.7252807617188], [816.0003051757812, 599.7237548828125], [867.373779296875, 593.98486328125], [811.7191772460938, 641.3305053710938], [898.7686767578125, 634.1569213867188], [798.8758544921875, 667.1553955078125], [903.0497436523438, 670.0248413085938], [841.68701171875, 674.3289794921875], [880.2171020507812, 671.4595336914062], [813.1461791992188, 741.7606201171875], [895.9144897460938, 731.7175903320312], [796.0217895507812, 806.3228149414062], [920.1742553710938, 797.7145385742188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[711, 193]",None,None
113003,"[[734.6712646484375, 333.42510986328125], [731.802001953125, 333.42510986328125], [727.498046875, 336.2865295410156], [737.5405883789062, 331.9944152832031], [727.498046875, 346.3014831542969], [751.8870239257812, 329.1330261230469], [746.1484375, 359.1778259277344], [769.1028442382812, 394.94549560546875], [769.1028442382812, 394.94549560546875], [754.75634765625, 423.5596008300781], [777.7107543945312, 342.0093688964844], [796.3611450195312, 379.2077331542969], [776.276123046875, 392.0840759277344], [753.3216552734375, 430.7131042480469], [826.48876953125, 410.6832275390625], [862.3549194335938, 442.1588134765625], [860.9202880859375, 442.1588134765625]]","[[817.8006591796875, 570.9876098632812], [817.8006591796875, 568.1172485351562], [848.0421752929688, 562.3765258789062], [820.6808471679688, 568.1172485351562], [846.60205078125, 565.246826171875], [814.9205322265625, 601.1265258789062], [866.7630615234375, 593.9506225585938], [810.600341796875, 641.311767578125], [898.4446411132812, 634.1358032226562], [799.0797729492188, 667.1450805664062], [902.7648315429688, 670.0155029296875], [840.8418579101562, 674.321044921875], [879.7236328125, 671.4507446289062], [813.48046875, 741.7747802734375], [895.564453125, 731.728515625], [796.1996459960938, 806.3582153320312], [920.045654296875, 796.3119506835938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[753, 158]",None,None
113004,"[[726.8814086914062, 336.01239013671875], [724.0215454101562, 333.1461181640625], [721.1616821289062, 338.8786315917969], [729.7413330078125, 331.7129821777344], [719.7317504882812, 347.4773864746094], [745.4706420898438, 333.1461181640625], [736.8909912109375, 364.6749267578125], [776.9292602539062, 347.4773864746094], [736.8909912109375, 344.6111145019531], [759.7700805664062, 373.2736511230469], [772.6395263671875, 346.0442810058594], [786.9389038085938, 389.0380859375], [764.0598754882812, 403.3693542480469], [808.3880004882812, 411.9681091308594], [745.4706420898438, 433.46502685546875], [859.8658447265625, 426.29937744140625], [855.5759887695312, 424.8662414550781]]","[[817.40576171875, 578.65966796875], [815.974853515625, 574.35400390625], [846.0219116210938, 568.6130981445312], [818.8365478515625, 574.35400390625], [846.0219116210938, 572.9188232421875], [814.5441284179688, 608.7994384765625], [867.484130859375, 600.1880493164062], [811.6824340820312, 648.9857177734375], [898.9619140625, 643.2448120117188], [798.80517578125, 673.3845825195312], [903.2543334960938, 677.6902465820312], [840.2987060546875, 684.8663330078125], [880.3613891601562, 677.6902465820312], [808.82080078125, 746.5811157226562], [897.5311279296875, 737.9696655273438], [788.7894897460938, 809.73095703125], [923.2857666015625, 799.6843872070312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[795, 127]",None,None
113005,"[[736.6112670898438, 354.7220153808594], [733.7529296875, 351.8466491699219], [732.3238525390625, 354.7220153808594], [730.8947143554688, 341.7828369140625], [730.8947143554688, 347.5335998535156], [745.1860961914062, 338.907470703125], [728.036376953125, 373.41192626953125], [770.91064453125, 361.9104309082031], [766.6232299804688, 360.4727478027344], [778.0563354492188, 382.03802490234375], [759.4774780273438, 357.5973815917969], [779.4855346679688, 399.2902526855469], [752.331787109375, 412.2294006347656], [809.4974975585938, 410.7917175292969], [809.4974975585938, 410.7917175292969], [849.5133666992188, 419.4178466796875], [848.084228515625, 419.4178466796875]]","[[818.7613525390625, 588.5966796875], [815.8912963867188, 582.8324584960938], [844.5927124023438, 578.50927734375], [818.7613525390625, 584.2734985351562], [844.5927124023438, 582.8324584960938], [813.0211181640625, 617.4177856445312], [866.1187133789062, 610.2124633789062], [811.5859985351562, 656.3262329101562], [897.6902465820312, 650.56201171875], [798.67041015625, 680.8241577148438], [904.8656005859375, 686.58837890625], [838.8523559570312, 693.7936401367188], [876.1642456054688, 686.58837890625], [805.8457641601562, 752.8768920898438], [899.1253662109375, 748.5537109375], [778.5794067382812, 820.6064453125], [932.1319580078125, 810.51904296875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[840, 90]",None,None
113006,"[[714.0348510742188, 352.7683410644531], [716.8930053710938, 347.0245361328125], [711.1766967773438, 349.8964538574219], [724.0384521484375, 347.0245361328125], [708.3185424804688, 359.9481201171875], [744.0455932617188, 338.4088439941406], [716.8930053710938, 381.4873962402344], [748.3328247070312, 332.6650085449219], [729.7547607421875, 404.4626159667969], [774.056396484375, 398.71881103515625], [709.74755859375, 342.7167053222656], [772.6272583007812, 407.33453369140625], [742.616455078125, 420.25811767578125], [794.0635375976562, 414.5143127441406], [792.6344604492188, 411.64239501953125], [839.794189453125, 420.25811767578125], [838.3650512695312, 420.25811767578125]]","[[816.9725952148438, 601.6539916992188], [816.9725952148438, 595.9137573242188], [819.8433837890625, 598.7838745117188], [819.8433837890625, 597.3488159179688], [845.68017578125, 593.0436401367188], [814.101806640625, 628.9199829101562], [867.2108764648438, 621.7447509765625], [809.795654296875, 670.5365600585938], [894.4830932617188, 659.05615234375], [801.1834106445312, 687.7572021484375], [910.2723388671875, 694.9324951171875], [838.5033569335938, 704.9779052734375], [877.2586059570312, 700.6727294921875], [801.1834106445312, 768.1202392578125], [898.7892456054688, 756.639892578125], [776.7819213867188, 828.392578125], [933.2384033203125, 818.34716796875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[872, 69]",None,None
113007,"[[719.4113159179688, 369.52587890625], [715.1237182617188, 358.01611328125], [707.9777221679688, 362.332275390625], [720.8405151367188, 355.138671875], [703.6901245117188, 369.52587890625], [737.990966796875, 356.577392578125], [709.4069213867188, 389.6679382324219], [755.1412963867188, 336.4353332519531], [720.8405151367188, 411.248779296875], [763.7164916992188, 324.925537109375], [747.9953002929688, 406.9326171875], [765.1456298828125, 409.81005859375], [737.990966796875, 422.7585144042969], [830.8887939453125, 427.0746765136719], [789.4420776367188, 417.003662109375], [832.3179931640625, 427.0746765136719], [830.8887939453125, 427.0746765136719]]","[[820.2688598632812, 610.7537841796875], [820.2688598632812, 604.988037109375], [820.2688598632812, 606.429443359375], [824.5648803710938, 609.3123168945312], [847.477294921875, 606.429443359375], [817.40478515625, 639.5824584960938], [867.5255737304688, 630.9338989257812], [811.6767578125, 681.384033203125], [897.5980224609375, 669.8526000976562], [807.380615234375, 681.384033203125], [913.3502807617188, 701.5641479492188], [838.8851928710938, 715.9784545898438], [877.5497436523438, 710.2127075195312], [798.7885131835938, 772.1943969726562], [899.0301513671875, 760.6629028320312], [774.444091796875, 831.2931518554688], [930.5346069335938, 821.203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[898, 47]",None,None
113008,"[[707.1982421875, 369.06982421875], [708.6292114257812, 363.322265625], [701.474365234375, 366.196044921875], [715.7841186523438, 360.4484558105469], [698.6123657226562, 371.9435729980469], [730.0938720703125, 366.196044921875], [701.474365234375, 392.0600891113281], [748.6965942382812, 357.5746765136719], [705.7672729492188, 412.1766052246094], [751.55859375, 356.1377868652344], [728.6629638671875, 413.613525390625], [751.55859375, 409.30279541015625], [728.6629638671875, 420.7979431152344], [813.0906372070312, 430.856201171875], [724.3699951171875, 446.6619873046875], [821.676513671875, 436.6037292480469], [712.922119140625, 456.7202453613281]]","[[858.0716552734375, 613.73046875], [827.86376953125, 615.1654663085938], [858.0716552734375, 609.4255981445312], [830.7406616210938, 615.1654663085938], [858.0716552734375, 610.860595703125], [824.98681640625, 645.2994384765625], [876.771728515625, 636.689697265625], [819.23291015625, 686.9130859375], [905.5411376953125, 678.3033447265625], [819.23291015625, 722.7868041992188], [921.3643188476562, 712.7421875], [842.2484130859375, 721.3518676757812], [882.5255737304688, 717.0470581054688], [800.5327758789062, 773.0101318359375], [904.1027221679688, 762.9655151367188], [774.6403198242188, 831.8432006835938], [931.43359375, 823.2334594726562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[913, 33]",None,None
