frame,top,bottom,court,net,ball,pos,type
15997,"[[870.3659057617188, 350.47979736328125], [874.6657104492188, 344.7339782714844], [867.4993896484375, 344.7339782714844], [881.83203125, 346.1704406738281], [863.1995849609375, 346.1704406738281], [893.2981567382812, 364.8443908691406], [848.866943359375, 370.5902099609375], [914.7970581054688, 383.5183410644531], [834.5343017578125, 403.6287536621094], [926.2632446289062, 406.5016784667969], [825.9346923828125, 433.7944030761719], [883.2653198242188, 429.4849853515625], [854.5999755859375, 430.9214782714844], [891.8649291992188, 472.5787658691406], [848.866943359375, 472.5787658691406], [880.3987426757812, 515.6725463867188], [834.5343017578125, 514.236083984375]]","[[777.4893798828125, 548.4705810546875], [774.6223754882812, 542.72900390625], [774.6223754882812, 547.0352172851562], [747.385498046875, 558.518310546875], [776.055908203125, 557.0829467773438], [740.2178955078125, 587.2261352539062], [786.0905151367188, 584.3553466796875], [731.61669921875, 581.4845581054688], [816.1944580078125, 582.919921875], [723.0155639648438, 561.3890991210938], [847.7318725585938, 558.518310546875], [750.2525024414062, 661.8663940429688], [781.7899780273438, 667.60791015625], [744.5183715820312, 686.2680053710938], [796.1251831054688, 716.4111938476562], [753.1195068359375, 719.281982421875], [788.9575805664062, 760.9082641601562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[669, 474]",None,None
15998,"[[876.6867065429688, 349.12432861328125], [880.9786987304688, 344.8140563964844], [872.3946533203125, 344.8140563964844], [889.5628051757812, 344.8140563964844], [868.1026611328125, 344.8140563964844], [899.5775756835938, 364.9286804199219], [856.6571655273438, 369.2389221191406], [918.1763305664062, 383.6065368652344], [840.9197387695312, 400.84759521484375], [931.052490234375, 409.4681701660156], [833.7662963867188, 435.329833984375], [888.1321411132812, 428.14599609375], [860.94921875, 428.14599609375], [899.5775756835938, 472.6855163574219], [859.5184936523438, 469.81201171875], [886.7014770507812, 508.6044616699219], [852.3651733398438, 515.7882690429688]]","[[766.1263427734375, 550.93701171875], [766.1263427734375, 545.1744384765625], [758.9583129882812, 546.6150512695312], [743.188720703125, 559.5809326171875], [770.4271240234375, 555.2589721679688], [740.321533203125, 588.3939208984375], [784.7631225585938, 585.5126342773438], [731.7199096679688, 581.190673828125], [810.5678100585938, 586.9533081054688], [724.5519409179688, 571.1061401367188], [834.9390258789062, 572.5468139648438], [746.055908203125, 664.7484741210938], [779.0286254882812, 670.5110473632812], [744.622314453125, 689.2395629882812], [796.2318115234375, 720.933837890625], [751.7903442382812, 718.0525512695312], [789.0638427734375, 758.3908081054688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[669, 497]",None,None
15999,"[[885.1485595703125, 350.20611572265625], [889.4258422851562, 345.88775634765625], [882.2969360351562, 345.88775634765625], [896.5548706054688, 345.88775634765625], [876.5938110351562, 345.88775634765625], [905.109619140625, 366.03997802734375], [863.7615966796875, 371.7977600097656], [925.0707397460938, 389.071044921875], [846.652099609375, 403.4654846191406], [936.47705078125, 414.98101806640625], [836.6715087890625, 439.4515380859375], [893.7032470703125, 426.4965515136719], [868.0390014648438, 426.4965515136719], [906.535400390625, 471.1192932128906], [870.8905639648438, 469.6798095703125], [892.2774658203125, 508.5447998046875], [868.0390014648438, 520.0603637695312]]","[[765.05029296875, 543.4581909179688], [762.1801147460938, 543.4581909179688], [762.1801147460938, 543.4581909179688], [742.0887451171875, 562.2023315429688], [766.4853515625, 553.5512084960938], [740.6536254882812, 588.15576171875], [780.8363037109375, 582.3883056640625], [749.2642211914062, 619.8765869140625], [799.4924926757812, 588.15576171875], [825.32421875, 579.504638671875], [829.6294555664062, 578.062744140625], [746.3941040039062, 664.5741577148438], [777.9661254882812, 666.0160522460938], [746.3941040039062, 686.2020263671875], [792.3170776367188, 722.2484741210938], [753.5695190429688, 720.8065795898438], [788.01171875, 751.0856323242188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[669, 498]",None,None
16000,"[[890.5042724609375, 354.9886779785156], [894.7706909179688, 349.23919677734375], [886.2379150390625, 349.23919677734375], [901.8812866210938, 349.23919677734375], [881.9714965820312, 350.67657470703125], [911.8363037109375, 369.3623046875], [869.17236328125, 375.1117858886719], [930.323974609375, 392.36016845703125], [853.5289306640625, 403.8591003417969], [940.2789306640625, 418.23272705078125], [846.418212890625, 434.04376220703125], [900.459228515625, 429.731689453125], [874.86083984375, 431.1690368652344], [911.8363037109375, 475.7273864746094], [879.1272583007812, 480.0394592285156], [901.8812866210938, 510.22418212890625], [880.5494384765625, 526.03515625]]","[[762.8798217773438, 545.5420532226562], [757.1652221679688, 545.5420532226562], [762.8798217773438, 545.5420532226562], [740.0213623046875, 562.7923583984375], [764.3084106445312, 555.604736328125], [740.0213623046875, 590.1054077148438], [778.5949096679688, 581.4802856445312], [731.4495239257812, 598.7305908203125], [801.4531860351562, 585.7928466796875], [821.4542846679688, 580.042724609375], [824.3115234375, 580.042724609375], [745.7360229492188, 659.1068725585938], [777.1661987304688, 663.41943359375], [744.307373046875, 682.1073608398438], [791.4526977539062, 716.6080932617188], [752.8792114257812, 718.0455932617188], [787.1668090820312, 746.7962036132812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[669, 500]",None,None
16001,"[[890.4905395507812, 354.8268737792969], [894.7605590820312, 349.0693359375], [887.6438598632812, 349.0693359375], [901.877197265625, 349.0693359375], [881.9505615234375, 350.50872802734375], [911.8405151367188, 369.220703125], [869.1405639648438, 374.978271484375], [930.3438110351562, 392.2508850097656], [853.4839477539062, 403.7659606933594], [940.30712890625, 418.1598205566406], [846.3672485351562, 433.9930419921875], [900.453857421875, 429.67486572265625], [874.8338623046875, 431.1142578125], [911.8405151367188, 475.7351989746094], [879.1038818359375, 480.0533752441406], [901.877197265625, 510.28045654296875], [880.5271606445312, 526.1136474609375]]","[[762.888427734375, 545.5693359375], [757.1721801757812, 545.5693359375], [762.888427734375, 545.5693359375], [740.0235595703125, 562.8165283203125], [764.3174438476562, 555.6301879882812], [740.0235595703125, 590.12451171875], [778.6079711914062, 581.5009155273438], [731.44921875, 598.7481079101562], [801.472900390625, 585.812744140625], [821.4796142578125, 580.0636596679688], [825.7667846679688, 578.6264038085938], [745.73974609375, 659.1131591796875], [777.178955078125, 663.4249877929688], [744.3107299804688, 682.109375], [791.469482421875, 716.603759765625], [752.885009765625, 718.041015625], [787.182373046875, 746.7862548828125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[669, 502]",bottom,push/rush
16002,"[[897.8878784179688, 361.00079345703125], [900.7450561523438, 356.68072509765625], [893.60205078125, 356.68072509765625], [907.8880615234375, 356.68072509765625], [887.8877563476562, 358.1207580566406], [917.8880615234375, 375.40106201171875], [875.0303344726562, 379.7211608886719], [936.4597778320312, 398.44146728515625], [860.7444458007812, 408.5216369628906], [946.4599609375, 422.9219055175781], [853.6015014648438, 435.8821105957031], [905.03076171875, 434.44207763671875], [879.316162109375, 434.44207763671875], [917.8880615234375, 479.0829162597656], [887.8877563476562, 480.52288818359375], [910.7451782226562, 513.6434936523438], [890.744873046875, 525.1636962890625]]","[[753.1203002929688, 547.11376953125], [755.9815673828125, 545.6784057617188], [761.7041625976562, 547.11376953125], [740.2445068359375, 562.9026489257812], [763.134765625, 554.29052734375], [740.2445068359375, 588.7390747070312], [774.5798950195312, 577.2562255859375], [744.536376953125, 621.752197265625], [794.60888671875, 584.4329833984375], [818.9298095703125, 577.2562255859375], [821.7910766601562, 575.8208618164062], [744.536376953125, 656.2008056640625], [777.4412231445312, 659.0714721679688], [743.1057739257812, 679.1664428710938], [793.1782836914062, 713.614990234375], [751.6895751953125, 715.0503540039062], [787.4556884765625, 745.19287109375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[672, 438]",None,None
16003,"[[901.1295776367188, 366.13348388671875], [905.403076171875, 361.81640625], [896.8560791015625, 361.81640625], [913.9501342773438, 363.25543212890625], [892.58251953125, 363.25543212890625], [922.4971923828125, 381.96270751953125], [881.1864013671875, 389.1578063964844], [943.86474609375, 407.8650817871094], [865.5169067382812, 417.9382629394531], [955.2608032226562, 435.20654296875], [856.9698486328125, 446.71868896484375], [909.6766357421875, 442.401611328125], [886.8844604492188, 442.401611328125], [928.1952514648438, 481.25518798828125], [901.1295776367188, 481.25518798828125], [912.5255737304688, 515.7916870117188], [902.5540161132812, 534.4989624023438]]","[[765.6255493164062, 548.7111206054688], [761.32763671875, 544.4127807617188], [762.76025390625, 545.8455810546875], [738.405517578125, 558.740478515625], [762.76025390625, 553.0093994140625], [739.8381958007812, 584.5303955078125], [775.6539306640625, 575.9337768554688], [738.405517578125, 610.3202514648438], [795.7108764648438, 577.3665771484375], [821.4982299804688, 568.7699584960938], [821.4982299804688, 568.7699584960938], [745.5686645507812, 653.3034057617188], [778.519287109375, 651.87060546875], [742.7034301757812, 673.3621826171875], [795.7108764648438, 707.7486572265625], [752.7318725585938, 716.3452758789062], [787.114990234375, 745.000732421875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[675, 375]",None,None
16004,"[[906.3619384765625, 373.5592041015625], [910.627197265625, 369.25244140625], [902.0966186523438, 369.25244140625], [919.1578979492188, 370.6880187988281], [897.831298828125, 370.6880187988281], [926.2666625976562, 390.7862548828125], [886.4571533203125, 395.09307861328125], [947.59326171875, 413.7557373046875], [870.8176879882812, 425.240478515625], [957.545654296875, 439.59637451171875], [862.2870483398438, 451.0810546875], [914.892578125, 448.2098693847656], [890.7224731445312, 448.2098693847656], [940.4844360351562, 485.5352478027344], [907.78369140625, 478.3572692871094], [914.892578125, 518.5538330078125], [909.2055053710938, 540.087646484375]]","[[766.0628662109375, 540.7540283203125], [758.9302978515625, 534.9865112304688], [764.6363525390625, 540.7540283203125], [740.3858032226562, 550.84716796875], [764.6363525390625, 547.96337890625], [738.959228515625, 576.8009643554688], [776.0484008789062, 571.033447265625], [736.1062622070312, 611.4060668945312], [797.4459838867188, 572.475341796875], [756.0772705078125, 615.7317504882812], [824.5496215820312, 562.3822021484375], [744.665283203125, 647.4530639648438], [778.9014282226562, 647.4530639648438], [744.665283203125, 671.9649658203125], [797.4459838867188, 702.2445068359375], [751.7977905273438, 713.779541015625], [788.886962890625, 741.1752319335938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[680, 337]",None,None
16005,"[[909.5283813476562, 382.4452819824219], [913.8409423828125, 376.6788635253906], [906.6533813476562, 376.6788635253906], [923.9035034179688, 378.1204833984375], [903.7783203125, 376.6788635253906], [931.0911865234375, 396.86126708984375], [892.2781982421875, 401.18609619140625], [949.77880859375, 419.9268798828125], [873.5904541015625, 434.3428955078125], [959.8414916992188, 441.5509338378906], [864.96533203125, 461.7333679199219], [921.0285034179688, 451.64215087890625], [896.5907592773438, 453.0837707519531], [951.2163696289062, 486.2406005859375], [921.0285034179688, 489.123779296875], [906.6533813476562, 542.4630126953125], [909.5283813476562, 541.0214233398438]]","[[768.0354614257812, 537.192626953125], [760.906005859375, 527.1088256835938], [766.6094970703125, 535.7521362304688], [742.3695068359375, 545.8358764648438], [766.6094970703125, 540.07373046875], [739.517822265625, 573.2062377929688], [778.0164794921875, 563.1224365234375], [736.666015625, 607.7792358398438], [800.8306274414062, 566.0034790039062], [755.2024536132812, 626.50634765625], [827.92236328125, 557.3602905273438], [746.6471557617188, 643.7927856445312], [780.8682861328125, 645.2333374023438], [745.2213134765625, 666.8414916992188], [800.8306274414062, 697.0928955078125], [752.3507080078125, 715.8200073242188], [792.2753295898438, 740.3092041015625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[686, 296]",None,None
16006,"[[916.2633056640625, 385.7120056152344], [920.542724609375, 381.41619873046875], [913.4103393554688, 379.9842529296875], [929.1016235351562, 381.41619873046875], [909.130859375, 381.41619873046875], [936.2339477539062, 401.4631652832031], [894.8660888671875, 405.7589416503906], [951.9252319335938, 422.9420471191406], [876.3218994140625, 437.2613525390625], [960.484130859375, 444.42095947265625], [867.762939453125, 465.89984130859375], [926.2486572265625, 451.5805969238281], [901.9984741210938, 455.8763427734375], [957.6311645507812, 487.37872314453125], [923.3956298828125, 490.2425842285156], [946.2193603515625, 504.56182861328125], [910.5573120117188, 541.7919311523438]]","[[771.0884399414062, 530.2388305664062], [763.9549560546875, 521.5967407226562], [768.235107421875, 525.9177856445312], [742.5543212890625, 537.4406127929688], [768.235107421875, 530.2388305664062], [739.700927734375, 569.1284790039062], [779.648681640625, 556.165283203125], [735.4208374023438, 606.5776977539062], [806.756103515625, 559.0459594726562], [742.5543212890625, 644.0269775390625], [835.2902221679688, 554.7249145507812], [749.6879272460938, 639.7058715820312], [782.5021362304688, 638.2655639648438], [746.8344116210938, 668.5130004882812], [803.9027099609375, 690.1183471679688], [751.1145629882812, 714.6043701171875], [795.3424682617188, 737.6500854492188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[690, 272]",None,None
16007,"[[916.2008666992188, 385.59063720703125], [920.4806518554688, 381.28228759765625], [913.3475952148438, 381.28228759765625], [929.0403442382812, 382.7184143066406], [910.494384765625, 381.28228759765625], [936.1734619140625, 401.3880310058594], [896.228271484375, 405.6964111328125], [951.8662109375, 422.929931640625], [876.2556762695312, 437.2911682128906], [960.4258422851562, 444.4718322753906], [867.6959838867188, 466.01373291015625], [926.1871337890625, 451.6524353027344], [901.9346923828125, 455.9608459472656], [957.5726318359375, 487.55560302734375], [923.3339233398438, 488.9917297363281], [944.7330932617188, 501.9168395996094], [910.494384765625, 542.1283569335938]]","[[770.2896728515625, 530.38134765625], [763.087890625, 521.7542114257812], [768.8493041992188, 526.0677490234375], [742.9228515625, 537.570556640625], [767.4089965820312, 530.38134765625], [740.0421142578125, 569.2033081054688], [780.3721923828125, 554.8248291015625], [735.7210693359375, 606.5874633789062], [806.2987060546875, 559.1383666992188], [742.9228515625, 643.9716186523438], [835.1058349609375, 554.8248291015625], [748.6842651367188, 639.6580810546875], [781.8125610351562, 638.22021484375], [747.2439575195312, 668.4151000976562], [803.41796875, 691.4207153320312], [751.5650024414062, 714.4263305664062], [794.7758178710938, 737.4319458007812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[690, 272]",None,None
16008,"[[921.6580200195312, 385.5347595214844], [925.9320068359375, 381.23541259765625], [918.8087768554688, 381.23541259765625], [934.4798583984375, 382.6685485839844], [914.5348510742188, 381.23541259765625], [941.60302734375, 402.7318420410156], [900.2884521484375, 405.5980529785156], [955.8494262695312, 428.52752685546875], [883.1927490234375, 435.6929931640625], [960.1233520507812, 448.5908203125], [871.7957153320312, 464.3548583984375], [931.6304931640625, 455.7563171386719], [907.41162109375, 457.1894226074219], [960.1233520507812, 485.85125732421875], [923.0826416015625, 488.7174377441406], [978.6436157226562, 515.9462280273438], [910.260986328125, 540.308837890625]]","[[771.419189453125, 515.893798828125], [765.6666259765625, 511.5873718261719], [769.9810180664062, 515.893798828125], [744.0943603515625, 530.2484741210938], [768.5428466796875, 524.5066528320312], [739.7799072265625, 564.6998901367188], [782.9243774414062, 548.90966796875], [735.4654541015625, 602.0220947265625], [807.3729858398438, 554.6515502929688], [742.6561889648438, 636.4735107421875], [836.135986328125, 556.0870361328125], [751.2850952148438, 633.6025390625], [785.8007202148438, 632.1670532226562], [749.846923828125, 666.6183471679688], [805.934814453125, 686.7149658203125], [751.2850952148438, 715.4244995117188], [797.305908203125, 735.5210571289062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[692, 249]",None,None
16009,"[[925.1112670898438, 387.2873840332031], [929.40771484375, 382.9648132324219], [922.2469482421875, 382.9648132324219], [939.4329223632812, 384.40570068359375], [917.9505004882812, 382.9648132324219], [948.02587890625, 403.1368103027344], [906.4932250976562, 404.57769775390625], [959.483154296875, 430.51312255859375], [889.3072509765625, 434.835693359375], [923.6790771484375, 430.51312255859375], [874.985595703125, 462.2120056152344], [935.1363525390625, 453.56683349609375], [907.92529296875, 453.56683349609375], [960.9153442382812, 486.70660400390625], [917.9505004882812, 485.2657165527344], [999.5836791992188, 529.9323120117188], [910.7896728515625, 540.018310546875]]","[[774.4130249023438, 514.7195434570312], [768.6870727539062, 510.4117736816406], [771.5499877929688, 511.8476867675781], [745.783203125, 524.7711791992188], [771.5499877929688, 517.5914306640625], [741.4887084960938, 560.6697998046875], [785.864990234375, 543.4384765625], [737.1942138671875, 603.7481689453125], [808.7688598632812, 554.9260864257812], [737.1942138671875, 638.2108764648438], [841.6931762695312, 566.41357421875], [754.3721313476562, 628.1592407226562], [787.2964477539062, 626.7233276367188], [751.5090942382812, 668.3656616210938], [808.7688598632812, 684.1610717773438], [748.6461181640625, 720.0596923828125], [800.1798706054688, 735.8551025390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[697, 230]",None,None
16010,"[[927.1099243164062, 387.98162841796875], [931.428466796875, 383.674560546875], [924.2308959960938, 383.674560546875], [942.9447631835938, 385.1102294921875], [919.9122924804688, 383.674560546875], [953.021484375, 402.33837890625], [909.8355712890625, 402.33837890625], [961.6586303710938, 429.6161804199219], [894.000732421875, 432.4875183105469], [954.4609375, 461.2010498046875], [882.4845581054688, 448.27996826171875], [942.9447631835938, 452.5870056152344], [915.5936889648438, 452.5870056152344], [963.0982055664062, 492.7859191894531], [909.8355712890625, 487.043212890625], [1003.4049682617188, 527.2420654296875], [905.5169677734375, 537.2918701171875]]","[[777.5901489257812, 511.85516357421875], [746.1087036132812, 519.035400390625], [776.1591796875, 510.4190979003906], [747.5396728515625, 521.907470703125], [774.7282104492188, 516.1632690429688], [741.8157958984375, 557.8086547851562], [789.0379028320312, 542.0121459960938], [736.0919189453125, 603.7621459960938], [807.6405639648438, 559.2446899414062], [731.7990112304688, 639.6632690429688], [839.1220092773438, 576.477294921875], [756.1255493164062, 625.3028564453125], [789.0379028320312, 623.8667602539062], [751.8326416015625, 671.2562866210938], [811.9335327148438, 682.7446899414062], [746.1087036132812, 718.6458740234375], [804.7786865234375, 737.314453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[699, 215]",None,None
16011,"[[928.130859375, 385.6118469238281], [932.4481811523438, 379.8463439941406], [923.8135986328125, 379.8463439941406], [942.5219116210938, 381.2876892089844], [919.496337890625, 381.2876892089844], [955.4736938476562, 402.90826416015625], [910.8617553710938, 400.0255126953125], [962.669189453125, 430.29437255859375], [896.4708251953125, 424.52886962890625], [955.4736938476562, 441.8252868652344], [880.6407470703125, 446.1494445800781], [946.839111328125, 453.3562927246094], [918.0572509765625, 451.9149169921875], [965.5474243164062, 493.71466064453125], [902.2271728515625, 485.06646728515625], [1004.4029541015625, 529.7489624023438], [895.0316772460938, 536.955810546875]]","[[748.334228515625, 523.635986328125], [749.7669067382812, 519.3289794921875], [779.8539428710938, 515.02197265625], [751.1996459960938, 523.635986328125], [779.8539428710938, 519.3289794921875], [744.0360717773438, 555.2206420898438], [791.315673828125, 545.1709594726562], [735.4397583007812, 602.59765625], [804.2101440429688, 568.1416625976562], [728.2761840820312, 641.3606567382812], [838.5953369140625, 588.240966796875], [755.497802734375, 628.4396362304688], [791.315673828125, 628.4396362304688], [754.0650634765625, 671.5097045898438], [817.1045532226562, 684.4306640625], [742.6033935546875, 726.0650024414062], [808.50830078125, 740.4216918945312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[703, 200]",None,None
16012,"[[925.2704467773438, 375.9601745605469], [929.5913696289062, 371.63592529296875], [922.389892578125, 371.63592529296875], [941.1137084960938, 374.51873779296875], [919.50927734375, 373.0773620605469], [952.6360473632812, 399.0229187011719], [910.8675537109375, 391.8158264160156], [962.7180786132812, 430.73419189453125], [895.0242919921875, 416.3199768066406], [948.315185546875, 442.26556396484375], [877.7408447265625, 439.3827209472656], [945.4345092773438, 446.58984375], [916.6287231445312, 446.58984375], [967.0390014648438, 491.2738952636719], [899.34521484375, 479.7425231933594], [1003.0462036132812, 525.8679809570312], [887.8228759765625, 533.0750732421875]]","[[784.434326171875, 525.8655395507812], [755.898681640625, 522.9913330078125], [784.434326171875, 520.1170654296875], [757.3253784179688, 527.302734375], [784.434326171875, 522.9913330078125], [747.337890625, 557.4824829101562], [794.421875, 547.4225463867188], [737.3504638671875, 600.5963745117188], [802.9825439453125, 579.0394287109375], [727.3629150390625, 643.7103271484375], [838.6522216796875, 599.1592407226562], [757.3253784179688, 636.524658203125], [791.5682373046875, 635.0875244140625], [758.752197265625, 671.0158081054688], [822.95751953125, 686.8242797851562], [741.6307983398438, 728.5010375976562], [817.2504272460938, 742.8723754882812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[707, 191]",None,None
16013,"[[925.2962036132812, 375.96563720703125], [929.61669921875, 371.6412048339844], [922.4159545898438, 371.6412048339844], [941.1380004882812, 374.524169921875], [919.5355834960938, 373.0826721191406], [952.6593017578125, 399.02935791015625], [910.8946533203125, 391.82196044921875], [962.7404174804688, 430.741943359375], [895.0527954101562, 416.3271179199219], [949.7789916992188, 440.8323059082031], [877.7709350585938, 439.3908386230469], [945.4584350585938, 446.5982360839844], [916.6552734375, 446.5982360839844], [967.0609741210938, 491.2841491699219], [899.3733520507812, 479.7522888183594], [1003.06494140625, 527.3212280273438], [887.85205078125, 533.0870971679688]]","[[784.3803100585938, 525.837646484375], [755.8244018554688, 522.9638061523438], [784.3803100585938, 520.0899658203125], [757.2521362304688, 527.2745971679688], [784.3803100585938, 522.9638061523438], [747.2576293945312, 557.4498901367188], [794.3748168945312, 547.3914184570312], [737.2630615234375, 600.557373046875], [802.941650390625, 579.0036010742188], [727.2684936523438, 643.6649169921875], [838.636474609375, 599.1204833984375], [757.2521362304688, 636.4803466796875], [791.519287109375, 635.04345703125], [758.679931640625, 672.4033203125], [822.9307861328125, 686.7724609375], [741.5465087890625, 728.443115234375], [817.2195434570312, 742.8123168945312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[709, 191]",None,None
16014,"[[921.1699829101562, 370.8417663574219], [926.8914794921875, 367.9626159667969], [919.7396240234375, 366.52301025390625], [936.904052734375, 370.8417663574219], [918.3092041015625, 367.9626159667969], [948.3469848632812, 393.8751220703125], [909.7269897460938, 386.67718505859375], [958.359619140625, 428.42510986328125], [896.8536987304688, 405.3918151855469], [936.904052734375, 431.3042907714844], [873.9677734375, 428.42510986328125], [945.486328125, 447.13970947265625], [918.3092041015625, 447.13970947265625], [968.3721923828125, 484.56890869140625], [896.8536987304688, 471.6126403808594], [1002.7010498046875, 524.8772583007812], [892.5625610351562, 520.5585327148438]]","[[791.5133666992188, 531.4675903320312], [762.8539428710938, 527.1515502929688], [791.5133666992188, 527.1515502929688], [764.2869262695312, 532.90625], [790.0803833007812, 530.0288696289062], [749.9571533203125, 564.5571899414062], [797.2453002929688, 555.9251098632812], [737.0604248046875, 609.15625], [805.8431396484375, 589.0147705078125], [725.5966186523438, 648.0006103515625], [840.2344360351562, 604.8402099609375], [757.1220703125, 643.6845703125], [791.5133666992188, 643.6845703125], [761.4209594726562, 675.3355102539062], [828.770751953125, 689.7222900390625], [741.3593139648438, 731.4439697265625], [824.4718017578125, 744.3921508789062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[710, 184]",None,None
16015,"[[916.1729125976562, 358.6529235839844], [920.4693603515625, 354.345703125], [914.7408447265625, 354.345703125], [933.3585205078125, 358.6529235839844], [914.7408447265625, 357.2171630859375], [941.9513549804688, 384.4963684082031], [904.7158813476562, 377.317626953125], [947.679931640625, 421.8258056640625], [883.23388671875, 403.16107177734375], [920.4693603515625, 406.0325927734375], [860.3197631835938, 417.5185546875], [937.6549682617188, 441.9262390136719], [910.4444580078125, 439.0547790527344], [964.8654174804688, 482.127197265625], [896.1231079101562, 472.0769348144531], [1002.1008911132812, 526.6353149414062], [891.82666015625, 518.0208129882812]]","[[796.8171997070312, 538.13525390625], [771.0157470703125, 532.3790893554688], [796.8171997070312, 532.3790893554688], [771.0157470703125, 536.6962890625], [795.3837890625, 536.6962890625], [756.681640625, 568.3550415039062], [802.5509033203125, 564.0379028320312], [740.9140625, 611.526123046875], [812.5847778320312, 595.6967163085938], [728.0132446289062, 651.819091796875], [844.1199340820312, 602.8919067382812], [758.1150512695312, 647.5020141601562], [792.5169677734375, 648.9409790039062], [763.8486938476562, 679.1607666015625], [834.0859985351562, 690.673095703125], [742.3474731445312, 730.966064453125], [831.2191772460938, 745.3563842773438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[714, 180]",None,None
16016,"[[909.490966796875, 349.2174987792969], [915.2411499023438, 346.35162353515625], [909.490966796875, 344.9186706542969], [926.7415771484375, 352.0834045410156], [920.9913940429688, 349.2174987792969], [933.9293212890625, 376.4435119628906], [902.30322265625, 369.2787780761719], [939.6795043945312, 410.8342590332031], [902.30322265625, 387.9070739746094], [916.6786499023438, 395.0718078613281], [860.6141967773438, 402.2365417480469], [931.0542602539062, 436.6272888183594], [903.7407836914062, 436.6272888183594], [959.8052368164062, 481.04864501953125], [889.3651733398438, 472.45098876953125], [994.3064575195312, 525.4700317382812], [892.2402954101562, 518.3052978515625]]","[[784.6324462890625, 537.9798583984375], [794.6664428710938, 533.677490234375], [803.26708984375, 533.677490234375], [777.4652709960938, 537.9798583984375], [801.8336181640625, 536.5457763671875], [760.26416015625, 572.3988647460938], [809.0007934570312, 566.6624145507812], [743.06298828125, 613.988525390625], [826.201904296875, 598.2131958007812], [730.1620483398438, 652.7099609375], [852.0037231445312, 599.6472778320312], [761.6975708007812, 648.4075317382812], [796.0999755859375, 649.8416748046875], [764.5643920898438, 679.9583129882812], [840.5362548828125, 691.4313354492188], [740.196044921875, 733.02099609375], [833.3690795898438, 750.2305297851562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[718, 174]",None,None
