frame,top,bottom,court,net,ball,pos,type
67334,"[[759.0402221679688, 329.27264404296875], [761.9033813476562, 324.9779052734375], [753.3140258789062, 324.9779052734375], [767.6295166015625, 329.27264404296875], [746.15625, 332.1357727050781], [777.6503295898438, 345.02001953125], [738.99853515625, 353.6094970703125], [799.1235961914062, 356.47265625], [741.8616333007812, 382.2411193847656], [794.8289794921875, 379.3779602050781], [743.293212890625, 382.2411193847656], [781.945068359375, 396.55694580078125], [754.74560546875, 397.9884948730469], [800.55517578125, 428.05169677734375], [733.2723388671875, 426.6201171875], [826.3230590820312, 459.5465087890625], [718.9568481445312, 450.9570007324219]]","[[933.6538696289062, 607.013427734375], [909.2937622070312, 601.27099609375], [933.6538696289062, 602.7066040039062], [909.2937622070312, 605.577880859375], [933.6538696289062, 602.7066040039062], [899.2630004882812, 638.5969848632812], [955.1482543945312, 635.7257080078125], [876.3357543945312, 683.1010131835938], [970.9107055664062, 675.9229125976562], [876.3357543945312, 681.6654052734375], [993.8380126953125, 706.0708618164062], [900.6959838867188, 717.5557861328125], [940.8186645507812, 717.5557861328125], [867.7380981445312, 770.6734619140625], [956.5811767578125, 762.0598754882812], [820.4506225585938, 820.9200439453125], [955.1482543945312, 829.53369140625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1042, 35]",None,None
67335,"[[766.1697387695312, 325.5259704589844], [769.03076171875, 319.804931640625], [760.4476318359375, 321.2351989746094], [776.1834106445312, 324.0957336425781], [753.2949829101562, 326.95623779296875], [787.6276245117188, 342.6891784667969], [746.1422729492188, 349.8404846191406], [809.0855102539062, 354.13128662109375], [744.7117919921875, 368.4339599609375], [807.655029296875, 381.3063049316406], [749.00341796875, 381.3063049316406], [789.0581665039062, 394.1787109375], [760.4476318359375, 398.46954345703125], [811.946533203125, 425.6445617675781], [743.28125, 422.7840270996094], [824.8213500976562, 459.9709167480469], [720.392822265625, 448.5288391113281]]","[[926.7064208984375, 608.5282592773438], [939.6317749023438, 601.3384399414062], [948.2485961914062, 598.4624633789062], [920.9618530273438, 602.7763671875], [946.8125, 601.3384399414062], [913.7811889648438, 632.9738159179688], [966.9185180664062, 631.5358276367188], [893.6751098632812, 677.5509643554688], [978.4076538085938, 671.799072265625], [919.5257568359375, 661.7332153320312], [1010.0029296875, 701.9964599609375], [913.7811889648438, 716.3761596679688], [952.5570678710938, 717.8141479492188], [886.4943237304688, 766.7052001953125], [961.1739501953125, 763.8292236328125], [844.84619140625, 821.3482055664062], [955.4293212890625, 829.9760131835938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1053, 37]",None,None
67336,"[[775.5956420898438, 320.85992431640625], [779.8736572265625, 316.5662536621094], [771.317626953125, 317.9974670410156], [785.5776977539062, 317.9974670410156], [765.6136474609375, 322.2911376953125], [796.9857788085938, 339.46575927734375], [758.483642578125, 343.7594299316406], [819.8018188476562, 356.6404113769531], [751.3535766601562, 366.658935546875], [821.2278442382812, 385.2647705078125], [755.631591796875, 382.4023742675781], [795.5597534179688, 390.9896545410156], [767.0396728515625, 393.85211181640625], [814.0977783203125, 422.4764709472656], [752.7796020507812, 421.0452575683594], [816.9497680664062, 452.5321350097656], [725.685546875, 445.37603759765625]]","[[931.01123046875, 598.8946533203125], [932.4465942382812, 594.58349609375], [964.0247192382812, 594.58349609375], [933.8819580078125, 598.8946533203125], [961.1539916992188, 597.4576416015625], [925.269775390625, 629.07275390625], [976.9430541992188, 624.7615966796875], [909.4806518554688, 669.3102416992188], [985.5552978515625, 663.56201171875], [932.4465942382812, 659.2508544921875], [1020.0040893554688, 693.7401123046875], [923.8343505859375, 709.5476684570312], [961.1539916992188, 712.4217529296875], [910.916015625, 761.2816162109375], [966.8955078125, 769.9039306640625], [875.03173828125, 820.2007446289062], [956.847900390625, 830.260009765625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1065, 41]",None,None
67337,"[[775.625, 320.8642578125], [779.9009399414062, 316.5755615234375], [771.3492431640625, 318.005126953125], [785.6019287109375, 318.005126953125], [765.6480712890625, 322.2937927246094], [797.0042114257812, 339.4484558105469], [758.521728515625, 343.7371520996094], [819.8086547851562, 356.6031494140625], [751.3953247070312, 366.61004638671875], [821.23388671875, 385.19427490234375], [755.671142578125, 382.3351745605469], [795.5789184570312, 390.9124755859375], [767.0734252929688, 393.7715759277344], [814.1075439453125, 422.36273193359375], [752.820556640625, 420.93316650390625], [816.9580688476562, 452.3833923339844], [725.7403564453125, 445.23565673828125]]","[[931.0233764648438, 598.8844604492188], [932.458984375, 594.5733642578125], [964.0428466796875, 594.5733642578125], [933.8947143554688, 598.8844604492188], [961.1715698242188, 597.4474487304688], [925.2808227539062, 629.06201171875], [976.9635009765625, 624.7509155273438], [909.4888916015625, 669.2987670898438], [985.5772705078125, 663.5505981445312], [932.458984375, 659.239501953125], [1020.0323486328125, 693.7281494140625], [923.84521484375, 709.5354614257812], [961.1715698242188, 712.4094848632812], [910.9246215820312, 761.2683715820312], [966.9141235351562, 769.8905639648438], [875.0338745117188, 820.1864013671875], [955.4290771484375, 831.6826171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1077, 47]",None,None
67338,"[[788.5382080078125, 320.82861328125], [791.4065551757812, 316.544677734375], [782.8015747070312, 316.544677734375], [795.708984375, 317.9726867675781], [775.6307983398438, 322.256591796875], [808.6163940429688, 339.392333984375], [767.0258178710938, 345.104248046875], [830.1287841796875, 360.8120422363281], [758.4209594726562, 369.3799133300781], [834.4312744140625, 392.2275695800781], [756.9867553710938, 389.37164306640625], [802.8797607421875, 389.37164306640625], [775.6307983398438, 392.2275695800781], [817.2213745117188, 425.07110595703125], [761.289306640625, 422.21514892578125], [824.3921508789062, 445.06280517578125], [739.7769165039062, 433.6389465332031]]","[[977.2901000976562, 594.7335815429688], [945.8342895507812, 593.2953491210938], [974.4304809570312, 591.8571166992188], [945.8342895507812, 594.7335815429688], [974.4304809570312, 593.2953491210938], [935.8256225585938, 624.936279296875], [985.8689575195312, 623.4981079101562], [918.6677856445312, 668.0830688476562], [995.8776245117188, 663.7684326171875], [947.2640991210938, 665.2066650390625], [1028.763427734375, 689.656494140625], [934.3958129882812, 705.4769897460938], [970.1410522460938, 709.7916259765625], [932.9660034179688, 760.1295776367188], [974.4304809570312, 774.5118408203125], [901.5100708007812, 824.8497314453125], [965.8516235351562, 830.6026611328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1089, 54]",None,None
67339,"[[798.76123046875, 323.4546203613281], [801.6375732421875, 319.1423645019531], [794.44677734375, 319.1423645019531], [808.828369140625, 320.57977294921875], [785.81787109375, 323.4546203613281], [820.3335571289062, 343.578369140625], [778.6270751953125, 343.578369140625], [837.5914306640625, 366.5769348144531], [764.2455444335938, 369.4517822265625], [844.7822875976562, 396.7625732421875], [755.6165771484375, 393.88775634765625], [808.828369140625, 389.5755310058594], [780.0652465820312, 391.012939453125], [820.3335571289062, 426.9482116699219], [772.8743896484375, 424.07342529296875], [817.457275390625, 444.1971740722656], [769.9981079101562, 444.1971740722656]]","[[956.5604248046875, 598.5394897460938], [957.9948120117188, 592.789306640625], [988.1173095703125, 591.3517456054688], [957.9948120117188, 597.1019287109375], [986.6829833984375, 592.789306640625], [949.3883056640625, 624.4153442382812], [995.2894287109375, 624.4153442382812], [932.1753540039062, 664.6666870117188], [1002.46142578125, 666.104248046875], [959.42919921875, 656.0413818359375], [1039.756103515625, 691.9801025390625], [943.6506958007812, 707.7931518554688], [978.0764770507812, 713.5432739257812], [955.1259155273438, 759.5448608398438], [989.5518188476562, 768.170166015625], [943.6506958007812, 794.0460205078125], [973.7732543945312, 828.547119140625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1104, 67]",None,None
67340,"[[808.2396850585938, 323.09686279296875], [811.1099853515625, 318.7826843261719], [803.9343872070312, 318.7826843261719], [816.850341796875, 320.22076416015625], [796.7588500976562, 324.534912109375], [828.3311767578125, 344.66766357421875], [789.5833129882812, 344.66766357421875], [845.552490234375, 370.55267333984375], [769.4918823242188, 366.2384948730469], [852.7279663085938, 402.1898498535156], [758.0111083984375, 390.6854248046875], [813.9801635742188, 390.6854248046875], [788.1482543945312, 390.6854248046875], [819.7205810546875, 428.0747985839844], [782.4078369140625, 425.1986999511719], [806.8046264648438, 453.9598083496094], [782.4078369140625, 453.9598083496094]]","[[1001.4692993164062, 598.5738525390625], [966.9342041015625, 595.692138671875], [998.5914306640625, 594.2512817382812], [969.8121948242188, 600.0147094726562], [998.5914306640625, 598.5738525390625], [959.7394409179688, 631.7140502929688], [1005.7862548828125, 631.7140502929688], [945.3497924804688, 669.1767578125], [1011.5421142578125, 676.381103515625], [978.4459228515625, 667.7359008789062], [1048.9552001953125, 697.9942626953125], [951.1055908203125, 710.9620971679688], [982.7628173828125, 718.16650390625], [978.4459228515625, 765.71533203125], [1004.3473510742188, 771.4788818359375], [966.9342041015625, 837.7590942382812], [985.6407470703125, 830.5547485351562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1119, 80]",None,None
67341,"[[816.5401000976562, 325.1957702636719], [820.815185546875, 319.4501037597656], [812.264892578125, 322.32293701171875], [826.5154418945312, 322.32293701171875], [805.1395874023438, 325.1957702636719], [836.4908447265625, 343.8692321777344], [798.0143432617188, 343.8692321777344], [852.16650390625, 371.1612243652344], [776.6384887695312, 361.1062927246094], [860.716796875, 404.1989440917969], [763.8129272460938, 385.52545166015625], [820.815185546875, 388.3983154296875], [796.5892944335938, 389.834716796875], [823.665283203125, 427.18170166015625], [796.5892944335938, 425.7452697753906], [805.1395874023438, 458.7829895019531], [786.6138305664062, 454.4737243652344]]","[[1012.7813110351562, 605.2432861328125], [1009.9114990234375, 600.9319458007812], [1011.3463745117188, 600.9319458007812], [982.6489868164062, 606.680419921875], [1008.4766845703125, 603.8062133789062], [974.0397338867188, 633.9854736328125], [1015.6510620117188, 638.2967529296875], [958.2561645507812, 671.3502197265625], [1018.520751953125, 684.2842407226562], [1004.1719970703125, 698.6552734375], [1058.6971435546875, 708.7150268554688], [961.1258544921875, 718.7747802734375], [991.2581787109375, 724.523193359375], [1002.7371826171875, 767.6364135742188], [1022.8253784179688, 777.6961669921875], [998.4325561523438, 827.994873046875], [1001.3023071289062, 832.3062133789062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1130, 95]",None,None
67342,"[[824.7706298828125, 323.5505676269531], [827.62548828125, 317.80694580078125], [820.4883422851562, 319.24285888671875], [833.3352661132812, 319.24285888671875], [811.9237670898438, 322.1146545410156], [843.3273315429688, 345.08905029296875], [803.359130859375, 342.2172546386719], [859.0291137695312, 372.3711853027344], [783.3750610351562, 359.44805908203125], [867.59375, 403.9609680175781], [771.95556640625, 380.986572265625], [829.0529174804688, 388.1661071777344], [806.2140502929688, 388.1661071777344], [829.0529174804688, 424.0635681152344], [814.7786254882812, 425.49951171875], [810.496337890625, 457.0893249511719], [803.359130859375, 452.7816467285156]]","[[1025.906982421875, 611.3281860351562], [1024.471435546875, 607.0216064453125], [1023.0357666015625, 608.4571533203125], [994.3237915039062, 615.6348266601562], [1021.6001586914062, 612.7637329101562], [987.1458129882812, 642.91015625], [1024.471435546875, 652.958984375], [974.2254638671875, 680.2343139648438], [1024.471435546875, 700.3319091796875], [1011.5510864257812, 721.8650512695312], [1066.103759765625, 721.8650512695312], [975.6610717773438, 727.6072387695312], [1000.0662231445312, 733.3494262695312], [1021.6001586914062, 780.7223510742188], [1043.1341552734375, 786.4645385742188], [1010.1154174804688, 842.4507446289062], [1021.6001586914062, 843.88623046875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1142, 112]",None,None
67343,"[[824.430908203125, 322.9990234375], [827.3020629882812, 317.25665283203125], [820.1242065429688, 318.6922607421875], [833.0443725585938, 320.12786865234375], [812.9463500976562, 321.5634460449219], [843.09326171875, 344.53289794921875], [804.3329467773438, 341.6617126464844], [858.884521484375, 371.8091125488281], [782.7994995117188, 358.8887939453125], [867.4979248046875, 404.8276672363281], [772.7505493164062, 380.4226379394531], [828.7376098632812, 387.6005859375], [805.7685546875, 387.6005859375], [828.7376098632812, 424.9259338378906], [814.3820190429688, 424.9259338378906], [805.7685546875, 452.2021484375], [804.3329467773438, 452.2021484375]]","[[1024.9674072265625, 610.23095703125], [1023.52880859375, 604.4842529296875], [1022.0902099609375, 607.3576049804688], [994.7569580078125, 614.5409545898438], [1020.651611328125, 613.1043090820312], [987.5640258789062, 641.8377685546875], [1023.52880859375, 651.8944702148438], [974.61669921875, 679.1912841796875], [1024.9674072265625, 700.7413330078125], [1003.3885498046875, 683.5012817382812], [1066.6865234375, 722.2914428710938], [976.0552978515625, 726.6015014648438], [1000.5113525390625, 732.3482055664062], [1022.0902099609375, 779.7583618164062], [1042.23046875, 785.5050659179688], [1010.5814819335938, 840.0986938476562], [1020.651611328125, 844.4086303710938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1148, 121]",None,None
67344,"[[831.0574951171875, 321.72491455078125], [833.9148559570312, 315.9869384765625], [826.7715454101562, 315.9869384765625], [838.2008666992188, 317.4214172363281], [818.1994018554688, 318.8559265136719], [849.6303100585938, 341.8078308105469], [809.62744140625, 340.3733215332031], [865.345703125, 370.4977111816406], [791.0545654296875, 356.15277099609375], [873.9177856445312, 402.0566101074219], [779.6251220703125, 377.670166015625], [838.2008666992188, 389.1461486816406], [813.9133911132812, 386.2771911621094], [832.4862060546875, 429.3119812011719], [828.2001953125, 422.1395568847656], [808.1986694335938, 453.69842529296875], [808.1986694335938, 453.69842529296875]]","[[1037.483642578125, 623.0791015625], [1034.635986328125, 618.755126953125], [1033.2122802734375, 620.1964721679688], [1004.7371215820312, 628.84423828125], [1030.36474609375, 627.4029541015625], [1000.4658203125, 651.905029296875], [1028.9410400390625, 663.4353637695312], [991.9232788085938, 687.9375], [1027.517333984375, 713.880859375], [1073.0775146484375, 728.2938232421875], [1070.2301025390625, 728.2938232421875], [986.228271484375, 738.3828735351562], [1007.5845947265625, 744.1481323242188], [1041.7548828125, 775.856689453125], [1058.8399658203125, 797.47607421875], [1011.85595703125, 836.3911743164062], [1036.059814453125, 858.0106201171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1155, 131]",None,None
67345,"[[838.6935424804688, 319.6956481933594], [841.5411987304688, 313.95068359375], [834.4219970703125, 315.3869323730469], [845.8126831054688, 316.82318115234375], [824.4552001953125, 316.82318115234375], [855.7794799804688, 341.23931884765625], [817.3360595703125, 336.9305725097656], [871.4417724609375, 371.40045166015625], [798.8261108398438, 355.60174560546875], [881.4085693359375, 400.1253356933594], [788.8593139648438, 378.5816650390625], [848.6603393554688, 385.7628479003906], [823.0313720703125, 382.8904113769531], [835.8458251953125, 427.4139404296875], [837.2697143554688, 421.6689758300781], [814.4883422851562, 447.5213928222656], [844.3888549804688, 467.6287841796875]]","[[1046.1419677734375, 633.6399536132812], [1044.71875, 627.8953857421875], [1043.29541015625, 629.33154296875], [1014.8284301757812, 636.51220703125], [1037.60205078125, 636.51220703125], [1014.8284301757812, 662.3626098632812], [1036.1785888671875, 675.287841796875], [1007.7117309570312, 672.4155883789062], [1031.9085693359375, 724.116455078125], [1078.8790283203125, 735.60546875], [1077.4556884765625, 735.60546875], [996.324951171875, 745.658447265625], [1016.2518310546875, 754.2752685546875], [1046.1419677734375, 782.9979248046875], [1068.9156494140625, 805.97607421875], [1014.8284301757812, 833.2626342773438], [1056.10546875, 870.6021118164062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1164, 154]",None,None
67346,"[[842.865234375, 321.13214111328125], [845.7274169921875, 315.3780517578125], [838.5718383789062, 316.81658935546875], [852.883056640625, 316.81658935546875], [831.416259765625, 319.693603515625], [864.3319702148438, 341.2714538574219], [822.8295288085938, 339.83294677734375], [878.6431884765625, 370.0419006347656], [807.0872802734375, 357.0951843261719], [890.092041015625, 401.68939208984375], [797.0694580078125, 381.550048828125], [858.6074829101562, 388.74267578125], [834.2784423828125, 387.30413818359375], [842.865234375, 429.0212707519531], [850.0208129882812, 426.1442565917969], [824.2606201171875, 446.2835693359375], [858.6074829101562, 475.0539855957031]]","[[1058.19580078125, 634.4429321289062], [1053.8829345703125, 630.123046875], [1051.007568359375, 635.8829345703125], [1036.6312255859375, 647.4026489257812], [1045.2569580078125, 647.4026489257812], [1029.4429931640625, 666.1221313476562], [1045.2569580078125, 681.9617919921875], [1020.817138671875, 686.2816162109375], [1040.944091796875, 729.4805908203125], [1061.071044921875, 663.2421875], [1085.510986328125, 735.240478515625], [1009.3159790039062, 745.3201904296875], [1025.1300048828125, 755.3999633789062], [1042.3817138671875, 787.0792236328125], [1075.447509765625, 812.99853515625], [1013.6289672851562, 834.5980224609375], [1071.134521484375, 886.4366455078125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1175, 180]",None,None
67347,"[[851.3369140625, 321.46258544921875], [855.6284790039062, 317.1661376953125], [847.04541015625, 317.1661376953125], [859.9200439453125, 318.5982971191406], [837.0318603515625, 321.46258544921875], [871.364013671875, 341.5128173828125], [828.4487915039062, 342.9449462890625], [885.6690673828125, 370.1559753417969], [814.1437377929688, 361.56298828125], [898.5436401367188, 403.0955810546875], [805.5606689453125, 385.90966796875], [868.5029907226562, 391.6383056640625], [842.7539672851562, 391.6383056640625], [859.9200439453125, 430.3065490722656], [861.3504638671875, 434.6030578613281], [841.3234252929688, 447.492431640625], [869.9335327148438, 481.8642272949219]]","[[1069.4056396484375, 635.2617797851562], [1063.686279296875, 630.9457397460938], [1059.3968505859375, 633.8230590820312], [1049.3880615234375, 646.7714233398438], [1053.677490234375, 646.7714233398438], [1040.8092041015625, 668.3519287109375], [1052.2476806640625, 681.3002319335938], [1035.0899658203125, 691.3712158203125], [1047.958251953125, 728.7774658203125], [1070.83544921875, 659.7197265625], [1093.712646484375, 730.2161254882812], [1020.791748046875, 746.0418701171875], [1035.0899658203125, 757.5514526367188], [1036.519775390625, 790.6416625976562], [1083.703857421875, 816.5382690429688], [1015.0723876953125, 833.802734375], [1073.695068359375, 894.2282104492188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1183, 204]",None,None
67348,"[[859.8786010742188, 324.2016296386719], [862.74658203125, 319.8929443359375], [854.1427612304688, 319.8929443359375], [868.482421875, 319.8929443359375], [845.5390014648438, 322.765380859375], [878.5202026367188, 344.3088684082031], [835.501220703125, 345.7450866699219], [894.2937622070312, 373.0334777832031], [821.16162109375, 367.2885437011719], [907.1995239257812, 403.1943359375], [812.5578002929688, 393.14068603515625], [877.086181640625, 393.14068603515625], [851.2748413085938, 396.0131530761719], [875.6522216796875, 436.2276306152344], [868.482421875, 437.6638488769531], [852.7088012695312, 452.02618408203125], [874.2183227539062, 485.0594787597656]]","[[1069.3829345703125, 632.4096069335938], [1066.5279541015625, 628.1043701171875], [1060.8179931640625, 632.4096069335938], [1045.115478515625, 648.1956176757812], [1060.8179931640625, 645.325439453125], [1046.54296875, 665.4166870117188], [1057.962890625, 679.767578125], [1082.23046875, 636.7149047851562], [1055.10791015625, 725.6903686523438], [1077.947998046875, 656.80615234375], [1099.360595703125, 721.3851318359375], [1033.6954345703125, 751.52197265625], [1050.825439453125, 763.002685546875], [1036.5504150390625, 796.0097045898438], [1095.0780029296875, 821.84130859375], [1017.992919921875, 836.1921997070312], [1075.093017578125, 892.16064453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1192, 232]",None,None
67349,"[[859.8786010742188, 324.20037841796875], [862.74658203125, 319.8916320800781], [854.1427612304688, 319.8916320800781], [868.482421875, 319.8916320800781], [845.5390014648438, 322.7641296386719], [878.5202026367188, 344.30780029296875], [835.501220703125, 345.7440185546875], [894.2937622070312, 373.0326843261719], [821.16162109375, 367.2876892089844], [907.1995239257812, 403.1938171386719], [812.5578002929688, 393.14013671875], [877.086181640625, 393.14013671875], [851.2748413085938, 396.01263427734375], [875.6522216796875, 436.22747802734375], [868.482421875, 437.6637268066406], [852.7088012695312, 452.02618408203125], [874.2183227539062, 485.0597839355469]]","[[1069.3212890625, 631.2901000976562], [1066.464111328125, 628.4188842773438], [1060.74951171875, 632.7256469726562], [1045.0345458984375, 647.0817260742188], [1060.74951171875, 644.2105102539062], [1046.4632568359375, 665.7446899414062], [1057.8922119140625, 680.1007690429688], [1082.178955078125, 635.5968627929688], [1055.0350341796875, 726.0402221679688], [1077.89306640625, 655.6953735351562], [1100.7510986328125, 720.2977905273438], [1036.462890625, 751.881103515625], [1050.7491455078125, 763.365966796875], [1036.462890625, 796.385009765625], [1095.03662109375, 820.790283203125], [1017.8906860351562, 836.58203125], [1075.0357666015625, 892.5706787109375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1194, 232]",None,None
67350,"[[869.8016357421875, 323.8796081542969], [872.6737670898438, 319.5679931640625], [865.4934692382812, 319.5679931640625], [875.5458374023438, 322.4424133300781], [855.4412231445312, 323.8796081542969], [885.59814453125, 345.4375305175781], [843.952880859375, 349.7491149902344], [902.8306884765625, 374.18145751953125], [831.0285034179688, 372.7442932128906], [915.7550659179688, 404.36260986328125], [818.1040649414062, 398.61376953125], [884.162109375, 398.61376953125], [858.3133544921875, 400.0509948730469], [889.9063110351562, 433.1065368652344], [874.1098022460938, 440.2925109863281], [868.3656005859375, 451.7900390625], [875.5458374023438, 486.28277587890625]]","[[1076.020751953125, 629.3961181640625], [1073.1651611328125, 625.0888061523438], [1071.7373046875, 629.3961181640625], [1066.026123046875, 642.3179931640625], [1067.453857421875, 640.8822631835938], [1070.3095703125, 662.418701171875], [1061.74267578125, 678.2122192382812], [1084.587646484375, 632.2676391601562], [1060.3148193359375, 722.720947265625], [1084.587646484375, 633.703369140625], [1100.293701171875, 709.799072265625], [1051.7479248046875, 754.307861328125], [1061.74267578125, 764.358154296875], [1047.4644775390625, 797.380859375], [1103.1492919921875, 826.09619140625], [1014.624755859375, 850.5042724609375], [1076.020751953125, 893.5772094726562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1202, 260]",None,None
67351,"[[875.7430419921875, 326.26226806640625], [880.0162963867188, 321.948974609375], [872.8942260742188, 323.38671875], [884.28955078125, 323.38671875], [865.7721557617188, 324.82452392578125], [894.2604370117188, 347.8288879394531], [854.3768920898438, 349.2666320800781], [911.3533935546875, 375.14654541015625], [840.1327514648438, 373.7087707519531], [924.1731567382812, 403.9020080566406], [830.1618041992188, 401.0264892578125], [889.9871826171875, 399.58868408203125], [862.9232788085938, 401.0264892578125], [904.2313232421875, 444.15966796875], [877.16748046875, 439.8463134765625], [889.9871826171875, 465.7262268066406], [875.7430419921875, 485.8550720214844]]","[[1084.8603515625, 630.8670043945312], [1083.4342041015625, 626.5477294921875], [1074.877197265625, 627.9874877929688], [1086.2864990234375, 629.42724609375], [1069.1724853515625, 636.6259765625], [1077.7296142578125, 658.2222290039062], [1063.4678955078125, 672.6197509765625], [1086.2864990234375, 616.469482421875], [1063.4678955078125, 718.6917114257812], [1106.2529296875, 685.5775146484375], [1097.6959228515625, 697.0955200195312], [1076.3033447265625, 756.1251831054688], [1070.5987548828125, 760.4444580078125], [1056.3370361328125, 806.5164794921875], [1113.3837890625, 823.79345703125], [1013.5518798828125, 852.5884399414062], [1082.008056640625, 884.262939453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1209, 298]",None,None
67352,"[[884.860107421875, 329.9322204589844], [889.143310546875, 322.7315673828125], [882.004638671875, 324.1716613769531], [894.8543090820312, 325.61181640625], [873.4381713867188, 327.05194091796875], [901.9930419921875, 347.2138671875], [862.01611328125, 350.0941467285156], [920.5537719726562, 374.57647705078125], [849.1664428710938, 374.57647705078125], [934.8312377929688, 403.3792419433594], [840.5999145507812, 400.4989013671875], [897.7098388671875, 400.4989013671875], [872.0103759765625, 403.3792419433594], [914.8427734375, 436.5023498535156], [880.5768432617188, 443.7030334472656], [910.5595092773438, 479.70648193359375], [877.7213745117188, 488.3472900390625]]","[[1088.658203125, 624.8802490234375], [1084.368408203125, 617.6961669921875], [1078.6488037109375, 623.4434204101562], [1090.0882568359375, 624.8802490234375], [1071.4991455078125, 636.3746948242188], [1085.7984619140625, 659.3636474609375], [1068.63916015625, 672.2949829101562], [1102.95751953125, 676.6054077148438], [1070.0692138671875, 718.2728881835938], [1100.09765625, 698.1575927734375], [1098.6678466796875, 688.0999145507812], [1085.7984619140625, 754.1931762695312], [1078.6488037109375, 759.9404296875], [1068.63916015625, 807.3551635742188], [1121.546630859375, 821.7232666015625], [1015.7317504882812, 866.2643432617188], [1088.658203125, 877.7589111328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1219, 326]",None,None
67353,"[[891.474853515625, 327.98052978515625], [894.3316650390625, 320.772705078125], [887.1895141601562, 323.65582275390625], [900.0453491210938, 325.097412109375], [880.0474243164062, 326.5389404296875], [911.47265625, 348.1623840332031], [868.6201171875, 351.0455322265625], [928.6137084960938, 374.1105041503906], [855.764404296875, 375.5520324707031], [941.4694213867188, 404.3833312988281], [848.6222534179688, 400.0586242675781], [905.7589721679688, 400.0586242675781], [878.6190185546875, 404.3833312988281], [921.4715576171875, 440.4223327636719], [885.7611083984375, 444.7470397949219], [925.7567749023438, 487.993896484375], [880.0474243164062, 487.993896484375]]","[[1088.4356689453125, 625.6461791992188], [1084.123779296875, 617.0233764648438], [1079.8118896484375, 624.2090454101562], [1061.126953125, 645.7660522460938], [1075.4998779296875, 640.0175170898438], [1088.4356689453125, 654.3888549804688], [1076.937255859375, 680.2572631835938], [1101.3714599609375, 664.4487915039062], [1088.4356689453125, 721.9342041015625], [1081.2491455078125, 604.0891723632812], [1099.9342041015625, 687.4429321289062], [1071.1881103515625, 754.9883422851562], [1097.0595703125, 760.73681640625], [1075.4998779296875, 812.4736938476562], [1131.5548095703125, 825.4078979492188], [1032.380859375, 867.0847778320312], [1092.74755859375, 880.0189819335938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1224, 364]",None,None
