frame,top,bottom,court,net,ball,pos,type
23752,"[[902.3599853515625, 368.14471435546875], [905.2353515625, 363.84527587890625], [896.609375, 363.84527587890625], [912.4237060546875, 365.2784423828125], [889.4210205078125, 365.2784423828125], [919.6119995117188, 385.3424987792969], [877.919677734375, 393.94140625], [935.4263305664062, 405.40655517578125], [862.1053466796875, 426.9037780761719], [962.7420043945312, 414.0054626464844], [856.354736328125, 441.2352600097656], [918.17431640625, 451.26727294921875], [889.4210205078125, 455.5667419433594], [932.551025390625, 497.1279602050781], [885.1080322265625, 501.42742919921875], [955.5536499023438, 538.6892700195312], [883.6702880859375, 550.1544189453125]]","[[1065.78466796875, 645.8310546875], [1031.56298828125, 624.2255249023438], [1062.932861328125, 640.0695190429688], [1032.9888916015625, 637.1888427734375], [1055.8033447265625, 645.8310546875], [1014.4521484375, 668.8768310546875], [1038.6925048828125, 671.757568359375], [1027.2852783203125, 710.6474609375], [1060.0810546875, 661.6749877929688], [998.7672729492188, 678.9594116210938], [1041.54443359375, 673.1979370117188], [1004.4708251953125, 755.2987060546875], [1021.5817260742188, 753.8583984375], [995.9154663085938, 827.3169555664062], [978.8046875, 792.7482299804688], [1032.9888916015625, 877.7296752929688], [967.3973999023438, 844.601318359375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1190, 172]",None,None
23753,"[[901.1832275390625, 368.2959289550781], [905.4850463867188, 363.9777526855469], [896.8812866210938, 363.9777526855469], [912.6548461914062, 363.9777526855469], [889.7114868164062, 365.4171447753906], [919.8246459960938, 385.5685729980469], [878.2398681640625, 392.7655334472656], [935.59814453125, 405.7200622558594], [862.46630859375, 427.3108825683594], [962.8433227539062, 414.35638427734375], [856.7305297851562, 440.2654113769531], [918.3906860351562, 451.7805480957031], [889.7114868164062, 454.6593322753906], [932.730224609375, 496.4016418457031], [885.40966796875, 500.71978759765625], [955.6735229492188, 538.1439208984375], [883.9757080078125, 549.6590576171875]]","[[1067.0181884765625, 645.8455200195312], [1031.2977294921875, 625.681396484375], [1062.7318115234375, 640.0843505859375], [1032.7265625, 637.2037353515625], [1055.587646484375, 645.8455200195312], [1014.1519775390625, 668.89013671875], [1038.44189453125, 671.7706909179688], [1027.01123046875, 710.6585083007812], [1059.8740234375, 661.688720703125], [998.4349365234375, 678.97216796875], [1042.728271484375, 673.2109985351562], [1005.5790405273438, 755.3075561523438], [1021.2960205078125, 753.8672485351562], [995.5773315429688, 827.3219604492188], [979.8603515625, 792.7550048828125], [1032.7265625, 877.732177734375], [967.0009765625, 846.0457763671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1190, 172]",None,None
23754,"[[910.7277221679688, 370.3897705078125], [915.0096435546875, 364.6324157714844], [906.4457397460938, 366.0717468261719], [920.718994140625, 366.0717468261719], [897.8818359375, 367.5111083984375], [927.8555297851562, 387.661865234375], [885.0359497070312, 394.85858154296875], [940.701416015625, 407.8126525878906], [870.7626953125, 426.5240478515625], [967.8204956054688, 420.7667236328125], [859.3441772460938, 449.5534973144531], [925.0009155273438, 453.87152099609375], [896.4544677734375, 456.7502136230469], [947.8380737304688, 494.173095703125], [887.8905639648438, 498.4911193847656], [973.5298461914062, 535.9139404296875], [883.6085815429688, 548.8680419921875]]","[[1077.696044921875, 651.396240234375], [1044.7772216796875, 626.9446411132812], [1073.40234375, 648.51953125], [1044.7772216796875, 642.7662353515625], [1066.2459716796875, 660.0261840820312], [1026.1708984375, 674.4094848632812], [1050.502197265625, 674.4094848632812], [1037.6209716796875, 720.4359741210938], [1007.5645751953125, 677.2860717773438], [1011.8583374023438, 685.9160766601562], [1053.36474609375, 674.4094848632812], [1016.1521606445312, 762.1473999023438], [1031.8958740234375, 757.8324584960938], [1011.8583374023438, 831.1871948242188], [994.6832885742188, 799.5439453125], [1050.502197265625, 890.15869140625], [970.3519287109375, 844.1321411132812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1200, 187]",None,None
23755,"[[918.2743530273438, 369.9866027832031], [922.583251953125, 365.68231201171875], [913.9654541015625, 365.68231201171875], [928.3284912109375, 367.1170654296875], [905.3475341796875, 367.1170654296875], [936.9464111328125, 387.2036437988281], [892.4207153320312, 394.37744140625], [949.8732299804688, 410.15972900390625], [880.9302368164062, 425.9420166015625], [971.4179077148438, 421.63775634765625], [869.439697265625, 451.7676086425781], [934.0737915039062, 451.7676086425781], [903.9111938476562, 454.6371154785156], [958.4910278320312, 494.8102722167969], [890.984375, 496.2450256347656], [985.7810668945312, 532.1138916015625], [883.8028564453125, 547.8961791992188]]","[[1090.834716796875, 660.707763671875], [1053.599365234375, 634.7553100585938], [1087.970458984375, 654.9405517578125], [1056.463623046875, 649.17333984375], [1080.809814453125, 665.033203125], [1032.117431640625, 688.10205078125], [1062.192138671875, 679.4512329101562], [1047.870849609375, 727.03076171875], [1085.1063232421875, 666.4750366210938], [1026.388916015625, 695.3110961914062], [1075.0814208984375, 636.1970825195312], [1026.388916015625, 773.16845703125], [1045.006591796875, 765.95947265625], [1029.253173828125, 845.2587280273438], [1003.4747924804688, 797.6791381835938], [1067.920654296875, 902.9308471679688], [983.4249267578125, 846.7005615234375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1209, 206]",None,None
23756,"[[927.4992065429688, 367.9444580078125], [931.7809448242188, 363.6330261230469], [923.2174682617188, 363.6330261230469], [938.9171142578125, 366.50732421875], [914.6539916992188, 366.50732421875], [947.4805908203125, 388.0644836425781], [901.8087768554688, 392.37591552734375], [958.8985595703125, 412.4959411621094], [890.390869140625, 428.30450439453125], [977.4527587890625, 425.4302062988281], [886.1090698242188, 449.8616943359375], [943.1988525390625, 449.8616943359375], [913.226806640625, 452.7359619140625], [967.4620361328125, 494.41314697265625], [898.954345703125, 490.1017150878906], [996.0068969726562, 531.7789306640625], [886.1090698242188, 543.2760620117188]]","[[1060.85107421875, 643.0709838867188], [1065.13427734375, 644.51171875], [1099.3992919921875, 658.9193725585938], [1062.27880859375, 658.9193725585938], [1092.2607421875, 670.4454345703125], [1045.1463623046875, 693.4976196289062], [1075.128173828125, 687.734619140625], [1059.4234619140625, 739.60205078125], [1100.8270263671875, 676.20849609375], [1040.86328125, 697.8199462890625], [1086.5499267578125, 644.51171875], [1038.0078125, 781.3840942382812], [1055.140380859375, 775.62109375], [1033.724609375, 851.9814453125], [1013.7367553710938, 792.9102783203125], [1076.555908203125, 909.6118774414062], [1003.7427368164062, 854.8629150390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1217, 229]",None,None
23757,"[[938.201904296875, 369.51153564453125], [941.060791015625, 365.2139587402344], [932.484130859375, 365.2139587402344], [946.778564453125, 365.2139587402344], [923.9075317382812, 366.646484375], [955.3551025390625, 388.13433837890625], [911.0426025390625, 392.431884765625], [965.3612670898438, 411.0546875], [899.6071166992188, 428.2449645996094], [981.0850219726562, 425.3799133300781], [895.3187255859375, 459.76043701171875], [949.6373901367188, 449.7327880859375], [919.6192016601562, 451.1653137207031], [975.3673095703125, 494.1409912109375], [903.8953857421875, 491.2759704589844], [996.808837890625, 529.9540405273438], [888.171630859375, 539.981689453125]]","[[1070.7386474609375, 650.3530883789062], [1076.4515380859375, 651.7948608398438], [1073.5950927734375, 650.3530883789062], [1076.4515380859375, 666.2124633789062], [1102.1591796875, 676.3047485351562], [1050.7437744140625, 706.5816650390625], [1087.8770751953125, 693.6057739257812], [1039.318115234375, 748.392578125], [1113.5848388671875, 682.07177734375], [1115.0130615234375, 654.6784057617188], [1115.0130615234375, 654.6784057617188], [1046.4591064453125, 782.9947509765625], [1067.88232421875, 778.6694946289062], [1033.605224609375, 850.7572631835938], [1043.6026611328125, 849.3155517578125], [1080.7362060546875, 918.5198974609375], [1027.8924560546875, 863.7330932617188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1224, 253]",None,None
23758,"[[947.2134399414062, 370.2535705566406], [951.5048217773438, 365.9538879394531], [941.4915771484375, 364.5206298828125], [957.2266845703125, 365.9538879394531], [934.3392944335938, 365.9538879394531], [967.2399291992188, 388.88555908203125], [921.4649658203125, 391.75201416015625], [977.2532958984375, 413.25048828125], [910.0213012695312, 426.1495361328125], [990.12744140625, 429.0159912109375], [905.7298583984375, 456.24737548828125], [958.6572265625, 449.08123779296875], [927.1868896484375, 450.51446533203125], [981.5446166992188, 490.64495849609375], [905.7298583984375, 497.81109619140625], [998.7102661132812, 533.641845703125], [888.564208984375, 545.1077270507812]]","[[1087.8179931640625, 649.1267700195312], [1090.683837890625, 650.5631103515625], [1089.2509765625, 649.1267700195312], [1092.11669921875, 660.6173095703125], [1117.908935546875, 676.4168090820312], [1070.6231689453125, 692.21630859375], [1102.14697265625, 690.7799682617188], [1077.7877197265625, 745.3599853515625], [1126.5062255859375, 682.162109375], [1127.939208984375, 656.308349609375], [1100.714111328125, 696.5252685546875], [1051.99560546875, 776.958984375], [1072.05615234375, 778.395263671875], [1043.398193359375, 847.3384399414062], [1049.1297607421875, 838.7205200195312], [1079.2205810546875, 916.2816772460938], [1040.532470703125, 874.6284790039062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1234, 285]",None,None
23759,"[[946.9255981445312, 370.1990966796875], [951.2138061523438, 365.87548828125], [942.637451171875, 365.87548828125], [956.9314575195312, 365.87548828125], [934.0609130859375, 365.87548828125], [966.9373168945312, 388.93487548828125], [921.1963500976562, 391.81732177734375], [976.9431762695312, 413.435546875], [909.760986328125, 424.96527099609375], [989.8078002929688, 427.8476867675781], [906.9021606445312, 455.23077392578125], [958.36083984375, 449.4659423828125], [926.9138793945312, 450.9071044921875], [981.2313842773438, 491.2611389160156], [906.9021606445312, 497.0259704589844], [998.38427734375, 533.0563354492188], [889.7493896484375, 544.5860595703125]]","[[1087.7794189453125, 648.5584106445312], [1092.078857421875, 649.9955444335938], [1122.1746826171875, 667.2412109375], [1092.078857421875, 661.49267578125], [1116.442138671875, 677.3011474609375], [1069.148681640625, 691.6724853515625], [1104.97705078125, 691.6724853515625], [1126.47412109375, 681.612548828125], [1127.9072265625, 681.612548828125], [1129.3404541015625, 658.6183471679688], [1102.11083984375, 697.4210205078125], [1051.9510498046875, 776.4635009765625], [1072.0150146484375, 777.9006958007812], [1043.3521728515625, 846.8831787109375], [1031.88720703125, 826.7632446289062], [1079.1806640625, 917.3027954101562], [1041.919189453125, 868.440185546875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1234, 285]",None,None
23760,"[[955.6065673828125, 371.9295959472656], [959.895263671875, 366.162109375], [951.3179321289062, 366.162109375], [965.6134643554688, 367.60394287109375], [942.7406616210938, 367.60394287109375], [974.1908569335938, 389.2321472167969], [931.30419921875, 390.6739807128906], [988.486328125, 410.8602600097656], [918.4381713867188, 422.395263671875], [999.9227905273438, 429.6046447753906], [915.5790405273438, 451.2327880859375], [965.6134643554688, 448.3490295410156], [935.5928344726562, 449.7908935546875], [985.627197265625, 490.1634521484375], [914.1495361328125, 491.6053466796875], [998.4932250976562, 531.9779052734375], [895.5653076171875, 534.8616333007812]]","[[1130.58251953125, 694.3253784179688], [1133.455810546875, 688.5806884765625], [1129.14599609375, 685.7083740234375], [1117.6531982421875, 661.2935791015625], [1120.5263671875, 667.0382080078125], [1081.7384033203125, 682.8360595703125], [1091.7945556640625, 685.7083740234375], [1114.780029296875, 649.8042602539062], [1140.638671875, 682.8360595703125], [1144.948486328125, 649.8042602539062], [1116.2166748046875, 690.016845703125], [1060.1895751953125, 773.3143310546875], [1084.611572265625, 773.3143310546875], [1051.570068359375, 839.3779296875], [1060.1895751953125, 830.7608642578125], [1077.4285888671875, 914.0584106445312], [1068.80908203125, 868.1011962890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1239, 311]",None,None
23761,"[[960.5213012695312, 366.7337951660156], [964.8296508789062, 362.4288024902344], [956.2129516601562, 362.4288024902344], [972.0101928710938, 365.2987976074219], [947.5963134765625, 365.2987976074219], [980.6268310546875, 388.2587585449219], [936.1073608398438, 389.6937255859375], [993.5518188476562, 406.9137268066406], [924.6185302734375, 419.8287353515625], [1002.1685180664062, 425.5686950683594], [921.746337890625, 448.5286560058594], [970.5740356445312, 445.6586608886719], [940.4157104492188, 445.6586608886719], [987.807373046875, 487.27362060546875], [917.43798828125, 487.27362060546875], [999.2962036132812, 531.758544921875], [900.2046508789062, 536.0635375976562]]","[[1145.3175048828125, 689.84326171875], [1149.6361083984375, 685.5238037109375], [1143.8779296875, 685.5238037109375], [1133.8013916015625, 658.1676025390625], [1149.6361083984375, 668.2462768554688], [1097.8135986328125, 674.0054321289062], [1138.119873046875, 678.3248291015625], [1119.40625, 668.2462768554688], [1152.5150146484375, 676.885009765625], [1152.5150146484375, 649.5288696289062], [1128.0433349609375, 678.3248291015625], [1066.144287109375, 764.7128295898438], [1092.055419921875, 766.152587890625], [1057.507080078125, 830.943603515625], [1071.9022216796875, 822.3047485351562], [1073.341796875, 907.2529296875], [1090.615966796875, 874.1375732421875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1247, 343]",None,None
23762,"[[966.718505859375, 364.1397705078125], [971.02880859375, 359.8265380859375], [962.4083251953125, 358.3887939453125], [978.2124633789062, 362.7020263671875], [953.787841796875, 361.2642822265625], [985.396240234375, 384.26812744140625], [940.857177734375, 384.26812744140625], [998.326904296875, 407.2720031738281], [927.9264526367188, 413.0229797363281], [1006.9474487304688, 431.71368408203125], [925.052978515625, 443.2156066894531], [973.9022827148438, 443.2156066894531], [943.7305908203125, 443.2156066894531], [988.2697143554688, 487.78558349609375], [922.179443359375, 484.91009521484375], [998.326904296875, 529.4801635742188], [907.8120727539062, 532.3555908203125]]","[[1148.2069091796875, 649.9573974609375], [1151.084716796875, 649.9573974609375], [1181.30224609375, 671.5449829101562], [1152.523681640625, 657.1532592773438], [1161.1572265625, 671.5449829101562], [1109.355712890625, 671.5449829101562], [1138.1343994140625, 691.693359375], [1083.455078125, 678.7408447265625], [1126.6229248046875, 672.984130859375], [1174.107666015625, 649.9573974609375], [1129.500732421875, 672.984130859375], [1073.382568359375, 756.4560546875], [1103.5999755859375, 766.5302124023438], [1067.6268310546875, 837.049560546875], [1100.72216796875, 821.2186889648438], [1070.504638671875, 904.6905517578125], [1125.1839599609375, 871.5897216796875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1254, 379]",None,None
23763,"[[972.5316772460938, 360.9833068847656], [976.8416748046875, 356.6783752441406], [968.2216796875, 355.2433776855469], [982.5883178710938, 359.5483093261719], [959.6016845703125, 358.11334228515625], [988.3348999023438, 379.6380920410156], [945.2349853515625, 378.20306396484375], [999.8282470703125, 399.727783203125], [930.8682861328125, 408.33770751953125], [1008.4482421875, 421.25250244140625], [927.9949340820312, 438.4722900390625], [975.405029296875, 437.0373229980469], [946.671630859375, 435.60235595703125], [986.8982543945312, 478.6517639160156], [925.1217041015625, 482.9566955566406], [999.8282470703125, 530.3110961914062], [913.6283569335938, 533.1810302734375]]","[[1162.5921630859375, 657.0682373046875], [1166.9105224609375, 657.0682373046875], [1162.5921630859375, 655.6307373046875], [1168.35009765625, 662.8182983398438], [1189.9422607421875, 685.8186645507812], [1123.7261962890625, 668.5684204101562], [1125.1656494140625, 671.4434814453125], [1100.694580078125, 647.0055541992188], [1099.255126953125, 647.0055541992188], [1195.7000732421875, 652.7556762695312], [1110.7708740234375, 658.5057373046875], [1080.5418701171875, 749.069580078125], [1080.5418701171875, 749.069580078125], [1123.7261962890625, 818.0706787109375], [1069.0260009765625, 828.13330078125], [1064.7076416015625, 902.8843994140625], [1064.7076416015625, 900.0093383789062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1260, 409]",None,None
23764,"[[977.8868408203125, 360.49005126953125], [980.7359619140625, 354.7287902832031], [972.1885375976562, 353.2884826660156], [986.4342651367188, 356.1690979003906], [965.0657958984375, 353.2884826660156], [990.7079467773438, 373.45281982421875], [947.9708862304688, 376.3334655761719], [1000.6798706054688, 396.497802734375], [932.3007202148438, 408.0203552246094], [1009.2272338867188, 418.10247802734375], [929.4515991210938, 441.1474609375], [977.8868408203125, 431.0653076171875], [947.9708862304688, 431.0653076171875], [990.7079467773438, 474.2746276855469], [928.0270385742188, 480.035888671875], [1000.6798706054688, 529.0064697265625], [918.0550537109375, 530.44677734375]]","[[1218.7818603515625, 685.6934204101562], [1195.8192138671875, 698.6495971679688], [1185.7730712890625, 698.6495971679688], [1181.4676513671875, 669.858154296875], [1200.124755859375, 691.4517822265625], [1149.89404296875, 669.858154296875], [1144.1534423828125, 677.0559692382812], [1169.986328125, 679.9351196289062], [1157.0699462890625, 681.3746948242188], [1204.4302978515625, 662.6602783203125], [1175.7269287109375, 698.6495971679688], [1091.0523681640625, 751.9138793945312], [1125.4962158203125, 759.1116943359375], [1069.52490234375, 828.2112426757812], [1147.023681640625, 823.8925170898438], [1058.0435791015625, 900.1898803710938], [1180.032470703125, 872.8380126953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1264, 441]",None,None
23765,"[[977.4451904296875, 360.411865234375], [980.325439453125, 354.65155029296875], [973.1248168945312, 354.65155029296875], [986.0859375, 356.0916442871094], [964.4840698242188, 353.21148681640625], [990.4064331054688, 373.3725280761719], [947.2024536132812, 376.252685546875], [1000.4872436523438, 394.97369384765625], [932.8011474609375, 407.9343566894531], [1009.1281127929688, 418.0148620605469], [929.9208374023438, 441.0561218261719], [977.4451904296875, 430.9755859375], [948.642578125, 430.9755859375], [990.4064331054688, 474.1778564453125], [928.4807739257812, 478.4980773925781], [1000.4872436523438, 528.9007568359375], [918.3998413085938, 530.3408813476562]]","[[1218.799072265625, 685.7869873046875], [1195.830078125, 698.7435302734375], [1185.7811279296875, 698.7435302734375], [1181.474365234375, 669.9512939453125], [1200.13671875, 691.5454711914062], [1149.891845703125, 669.9512939453125], [1144.1495361328125, 677.1492919921875], [1169.98974609375, 680.028564453125], [1157.0697021484375, 681.4682006835938], [1204.4434814453125, 662.7532348632812], [1175.7320556640625, 698.7435302734375], [1092.4691162109375, 747.6903686523438], [1125.4871826171875, 759.2071533203125], [1069.5, 828.3085327148438], [1147.0206298828125, 823.98974609375], [1058.015380859375, 900.2891235351562], [1180.038818359375, 872.9365234375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1264, 441]",None,None
23766,"[[980.114990234375, 361.193603515625], [982.987548828125, 355.4571533203125], [975.80615234375, 355.4571533203125], [988.7327270507812, 354.02301025390625], [967.1884155273438, 354.02301025390625], [994.4779052734375, 371.2323913574219], [948.5166625976562, 374.10064697265625], [1000.2230834960938, 394.17828369140625], [932.7174682617188, 405.6512145996094], [1007.404541015625, 418.5582275390625], [929.8448486328125, 440.0700378417969], [980.114990234375, 428.5970458984375], [949.952880859375, 430.03118896484375], [995.9142456054688, 471.6205749511719], [932.7174682617188, 470.1864318847656], [1005.96826171875, 523.2487182617188], [922.6633911132812, 514.64404296875]]","[[1212.6170654296875, 704.0327758789062], [1191.04638671875, 663.7333374023438], [1211.1790771484375, 696.83642578125], [1191.04638671875, 672.3689575195312], [1209.740966796875, 698.2756958007812], [1156.5333251953125, 670.9296875], [1156.5333251953125, 669.4904174804688], [1160.8475341796875, 627.7517700195312], [1160.8475341796875, 626.3125], [1176.666015625, 596.0879516601562], [1176.666015625, 596.0879516601562], [1106.2017822265625, 755.8462524414062], [1139.27685546875, 764.4818115234375], [1070.250732421875, 820.6131591796875], [1169.4757080078125, 830.6880493164062], [1054.4322509765625, 895.454833984375], [1205.4268798828125, 876.7444458007812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1271, 478]",None,None
23767,"[[979.8185424804688, 356.28900146484375], [984.1353149414062, 351.982666015625], [975.5017700195312, 351.982666015625], [989.8910522460938, 351.982666015625], [968.3071899414062, 351.982666015625], [995.646728515625, 370.64361572265625], [952.4790649414062, 373.5145263671875], [999.9635009765625, 395.04638671875], [933.7730102539062, 403.65911865234375], [1008.5970458984375, 416.5782470703125], [930.8952026367188, 439.54559326171875], [982.6964111328125, 428.0619201660156], [952.4790649414062, 428.0619201660156], [998.5245971679688, 468.25469970703125], [935.2119750976562, 468.25469970703125], [1014.3527221679688, 519.9312133789062], [922.2616577148438, 509.8829650878906]]","[[1190.6312255859375, 675.572021484375], [1194.9254150390625, 679.888671875], [1194.9254150390625, 678.4497680664062], [1194.9254150390625, 684.205322265625], [1219.25927734375, 711.5440673828125], [1163.4345703125, 692.8385620117188], [1166.29736328125, 679.888671875], [1176.3172607421875, 630.9666748046875], [1176.3172607421875, 632.4055786132812], [1189.1998291015625, 590.6780395507812], [1190.6312255859375, 589.2391357421875], [1119.06103515625, 764.78271484375], [1153.414794921875, 774.8548583984375], [1074.6875, 815.1435546875], [1182.042724609375, 835.287841796875], [1053.2164306640625, 884.2097778320312], [1226.416259765625, 882.7709350585938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1275, 502]",None,None
23768,"[[981.531005859375, 357.0130615234375], [985.8323974609375, 352.7006530761719], [977.2295532226562, 352.7006530761719], [994.4353637695312, 351.2631530761719], [971.4942016601562, 352.7006530761719], [998.7367553710938, 372.8251953125], [955.7222290039062, 375.7001647949219], [1001.6044311523438, 395.8247375488281], [935.6488037109375, 403.0120849609375], [1008.7735595703125, 418.8241882324219], [931.3473510742188, 438.9487609863281], [984.3986206054688, 427.44903564453125], [952.8546142578125, 427.44903564453125], [1004.4720458984375, 469.1356201171875], [938.5164184570312, 466.26068115234375], [1021.6778564453125, 520.8844604492188], [921.3106079101562, 507.947265625]]","[[1222.3331298828125, 728.3333129882812], [1200.73291015625, 686.634033203125], [1219.453125, 721.1437377929688], [1202.1729736328125, 690.94775390625], [1226.6531982421875, 721.1437377929688], [1174.8126220703125, 698.1372680664062], [1206.492919921875, 731.2091064453125], [1176.2525634765625, 672.2550048828125], [1176.2525634765625, 675.1307983398438], [1183.4527587890625, 639.18310546875], [1183.4527587890625, 640.6210327148438], [1128.7320556640625, 780.097900390625], [1166.1724853515625, 791.6011352539062], [1082.6514892578125, 817.4834594726562], [1200.73291015625, 854.8690185546875], [1052.4111328125, 872.1238403320312], [1246.8134765625, 903.7578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1269, 466]",bottom,smash
23769,"[[983.1762084960938, 358.47406005859375], [988.8814697265625, 354.15777587890625], [980.3236083984375, 354.15777587890625], [996.012939453125, 354.15777587890625], [974.6184692382812, 354.15777587890625], [1000.2918090820312, 375.73919677734375], [957.5028076171875, 378.61669921875], [1003.1444091796875, 398.7593994140625], [936.1083374023438, 408.8307189941406], [1010.2760009765625, 420.3408508300781], [931.829345703125, 439.04473876953125], [986.02880859375, 431.8509216308594], [954.6502685546875, 431.8509216308594], [1011.7022705078125, 472.1362609863281], [936.1083374023438, 472.1362609863281], [1030.244140625, 516.7379150390625], [918.9927368164062, 512.4215698242188]]","[[1236.374267578125, 733.4812622070312], [1217.733154296875, 688.8858032226562], [1232.0723876953125, 729.1656494140625], [1211.997314453125, 703.2714233398438], [1244.977783203125, 720.5342407226562], [1184.7525634765625, 706.1485595703125], [1219.1669921875, 744.9898071289062], [1180.4508056640625, 671.6229858398438], [1180.4508056640625, 674.5001220703125], [1179.016845703125, 648.60595703125], [1256.4493408203125, 929.1261596679688], [1146.036376953125, 795.339599609375], [1180.4508056640625, 812.6023559570312], [1094.4146728515625, 819.795166015625], [1214.865234375, 875.8992309570312], [1060.000244140625, 864.3906860351562], [1256.4493408203125, 930.5647583007812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1263, 436]",None,None
23770,"[[983.8321533203125, 365.3370666503906], [990.9818115234375, 362.4698486328125], [979.542236328125, 361.0362548828125], [998.1314697265625, 363.9034729003906], [978.1123657226562, 363.9034729003906], [1003.8512573242188, 382.5403747558594], [960.953125, 382.5403747558594], [1005.2811889648438, 402.61083984375], [940.9339599609375, 412.6460876464844], [1013.8607788085938, 426.9821472167969], [938.0740356445312, 444.1854248046875], [988.1218872070312, 434.1501770019531], [955.2333374023438, 434.1501770019531], [1016.7206420898438, 474.2911376953125], [940.9339599609375, 472.8575134277344], [1038.1697998046875, 514.4320678710938], [916.6249389648438, 515.86572265625]]","[[1246.66015625, 743.6355590820312], [1223.7554931640625, 701.9595947265625], [1245.2286376953125, 737.88720703125], [1222.323974609375, 709.1450805664062], [1243.797119140625, 727.8274536132812], [1190.8299560546875, 714.8934936523438], [1235.2078857421875, 762.31787109375], [1167.92529296875, 680.403076171875], [1216.5977783203125, 779.5631103515625], [1074.8748779296875, 860.0409545898438], [1235.2078857421875, 743.6355590820312], [1156.472900390625, 814.0536499023438], [1193.6929931640625, 834.1730346679688], [1112.094970703125, 815.49072265625], [1226.61865234375, 891.6572265625], [1072.0118408203125, 864.3522338867188], [1258.112548828125, 967.8236083984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1257, 412]",None,None
