frame,top,bottom,court,net,ball,pos,type
53963,"[[944.0714721679688, 344.3968200683594], [948.3544921875, 340.0723571777344], [941.2161254882812, 341.51385498046875], [956.9203491210938, 341.51385498046875], [938.36083984375, 344.3968200683594], [968.341552734375, 367.460693359375], [946.9267578125, 364.5777282714844], [982.6180419921875, 400.6149597167969], [958.3480224609375, 396.2904968261719], [984.045654296875, 430.8862609863281], [959.775634765625, 413.58837890625], [986.9010009765625, 420.79583740234375], [964.0585327148438, 420.79583740234375], [995.4669189453125, 461.1575622558594], [941.2161254882812, 453.9501037597656], [1035.441162109375, 477.013916015625], [934.077880859375, 502.9607849121094]]","[[640.4631958007812, 689.4680786132812], [641.89599609375, 682.30517578125], [630.4331665039062, 688.0355224609375], [644.76171875, 675.1422119140625], [627.5674438476562, 689.4680786132812], [677.7174682617188, 688.0355224609375], [653.35888671875, 696.6310424804688], [723.56884765625, 699.4962158203125], [649.060302734375, 728.1480102539062], [736.464599609375, 728.1480102539062], [634.7317504882812, 756.7998046875], [743.6288452148438, 718.119873046875], [706.3745727539062, 723.8502197265625], [752.2260131835938, 791.181884765625], [684.8817138671875, 748.2042236328125], [818.1373291015625, 815.535888671875], [640.4631958007812, 801.2100219726562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[604, 414]",None,None
53964,"[[932.6771850585938, 346.169677734375], [936.9492797851562, 340.4298400878906], [928.4050903320312, 341.86480712890625], [948.3416137695312, 343.2997741699219], [926.9810791015625, 344.7347106933594], [956.8858642578125, 369.1290588378906], [938.373291015625, 369.1290588378906], [969.7022094726562, 399.26324462890625], [945.4935302734375, 397.8282775878906], [971.126220703125, 427.9624328613281], [951.1896362304688, 409.3079528808594], [978.2463989257812, 422.22259521484375], [956.8858642578125, 420.78765869140625], [981.0944213867188, 468.14129638671875], [935.5252685546875, 453.791748046875], [1015.2713623046875, 475.316162109375], [931.253173828125, 505.4503173828125]]","[[629.6682739257812, 679.9235229492188], [629.6682739257812, 672.736572265625], [619.6046142578125, 678.4861450195312], [629.6682739257812, 671.2991943359375], [631.1058959960938, 659.8001708984375], [654.1084594726562, 687.1104125976562], [641.1695556640625, 694.2973022460938], [701.5513305664062, 695.7346801757812], [648.3578491210938, 711.5458984375], [715.927978515625, 735.9813232421875], [639.7318725585938, 748.917724609375], [723.1163330078125, 728.79443359375], [684.2993774414062, 730.2318115234375], [737.492919921875, 799.22607421875], [656.9838256835938, 753.2299194335938], [803.6253662109375, 813.599853515625], [606.6656494140625, 813.599853515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[607, 395]",None,None
53965,"[[921.4820556640625, 347.533447265625], [925.7661743164062, 341.8019714355469], [918.6258544921875, 343.2348327636719], [937.1907348632812, 343.2348327636719], [915.769775390625, 346.1005859375], [944.3310546875, 371.89208984375], [928.6223754882812, 369.0263366699219], [960.039794921875, 401.9822082519531], [932.9065551757812, 401.9822082519531], [960.039794921875, 436.3708801269531], [927.1942749023438, 417.7436218261719], [967.18017578125, 427.773681640625], [945.7590942382812, 426.3408203125], [961.4678344726562, 472.1924133300781], [925.7661743164062, 459.296630859375], [992.88525390625, 479.35675048828125], [930.0504760742188, 506.5810852050781]]","[[595.7833862304688, 674.260498046875], [595.7833862304688, 669.9448852539062], [595.7833862304688, 669.9448852539062], [601.5296020507812, 672.8219604492188], [618.7682495117188, 655.559326171875], [638.8800048828125, 685.7689819335938], [630.2606811523438, 672.8219604492188], [683.4131469726562, 697.27734375], [638.8800048828125, 711.6629028320312], [692.032470703125, 734.6796875], [647.4993286132812, 715.978515625], [700.6517944335938, 737.5568237304688], [664.7379760742188, 734.6796875], [715.017333984375, 808.0458374023438], [623.077880859375, 769.2049560546875], [786.8450317382812, 815.2386474609375], [598.656494140625, 813.8001098632812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[609, 380]",None,None
53966,"[[914.11328125, 347.2413635253906], [918.3777465820312, 341.50933837890625], [909.8488159179688, 342.9423522949219], [928.3282470703125, 344.3753662109375], [905.5842895507812, 345.8083801269531], [935.4357299804688, 370.1694641113281], [915.5347290039062, 371.6025085449219], [948.2291259765625, 397.3966369628906], [914.11328125, 400.2626037597656], [946.8076171875, 427.4897766113281], [895.6339111328125, 413.1596984863281], [956.758056640625, 427.4897766113281], [936.857177734375, 427.4897766113281], [934.01416015625, 476.2120056152344], [919.7991943359375, 469.0469665527344], [969.551513671875, 486.2430419921875], [928.3282470703125, 509.171142578125]]","[[587.1342163085938, 663.5524291992188], [584.2597045898438, 656.3509521484375], [584.2597045898438, 656.3509521484375], [590.0086059570312, 663.5524291992188], [613.00439453125, 649.1494750976562], [624.502197265625, 683.716552734375], [624.502197265625, 666.4330444335938], [670.4935913085938, 699.5597534179688], [651.8096313476562, 675.0747680664062], [674.8052978515625, 741.3282470703125], [638.87451171875, 713.9627075195312], [686.3031616210938, 741.3282470703125], [651.8096313476562, 738.44775390625], [690.6148681640625, 811.9027099609375], [611.567138671875, 770.1341552734375], [752.4158325195312, 811.9027099609375], [598.6320190429688, 814.783203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[611, 365]",None,None
53967,"[[905.5198364257812, 343.1007995605469], [909.8308715820312, 340.2362365722656], [901.2088012695312, 341.6685485839844], [919.8901977539062, 344.5330505371094], [899.7716674804688, 347.3976135253906], [928.5123291015625, 370.3139343261719], [905.5198364257812, 371.7462158203125], [941.4456787109375, 398.9593811035156], [889.7124633789062, 400.3916320800781], [935.697509765625, 426.1725158691406], [866.719970703125, 413.2820739746094], [947.1937866210938, 426.1725158691406], [928.5123291015625, 424.7402648925781], [927.0753173828125, 461.97930908203125], [915.5790405273438, 470.57293701171875], [945.7567138671875, 492.0570068359375], [925.6383056640625, 507.81195068359375]]","[[582.1844482421875, 657.95947265625], [579.3040161132812, 652.2099609375], [582.1844482421875, 650.7725830078125], [585.06494140625, 656.5220947265625], [608.1083984375, 646.46044921875], [616.7496948242188, 678.082763671875], [618.1898803710938, 660.834228515625], [655.6356201171875, 702.5181274414062], [648.4345092773438, 676.6453247070312], [662.836669921875, 738.4525146484375], [629.711669921875, 706.8302001953125], [677.2388305664062, 741.3272705078125], [645.5540771484375, 737.01513671875], [665.7171020507812, 810.3212890625], [603.7877197265625, 771.5121459960938], [724.76611328125, 808.8838500976562], [599.467041015625, 814.6334228515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[613, 354]",None,None
53968,"[[897.9968872070312, 343.73223876953125], [902.2894897460938, 339.4143981933594], [893.7042846679688, 339.4143981933594], [913.7365112304688, 340.8536682128906], [890.8425903320312, 343.73223876953125], [919.4599609375, 366.7607727050781], [897.9968872070312, 369.6393737792969], [930.9069213867188, 394.1071472167969], [880.826416015625, 394.1071472167969], [923.7525634765625, 427.2106628417969], [853.6399536132812, 404.18212890625], [935.199462890625, 427.2106628417969], [919.4599609375, 427.2106628417969], [903.7203369140625, 466.0712890625], [903.7203369140625, 467.51055908203125], [925.1834106445312, 497.73553466796875], [923.7525634765625, 497.73553466796875]]","[[583.9239501953125, 655.6383056640625], [581.0469970703125, 648.4561767578125], [582.4854736328125, 649.892578125], [585.3623657226562, 652.7654418945312], [606.9393920898438, 641.2740478515625], [611.2547607421875, 672.87548828125], [621.3240356445312, 658.5111694335938], [648.6548461914062, 701.6041259765625], [644.3394775390625, 671.4390869140625], [642.9010620117188, 743.2605590820312], [628.516357421875, 750.4426879882812], [671.6703491210938, 737.5148315429688], [677.4241943359375, 724.5869750976562], [645.7779541015625, 800.7177734375], [599.7470703125, 767.6798706054688], [706.1935424804688, 805.0270385742188], [599.7470703125, 815.0820922851562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[615, 349]",None,None
53969,"[[898.1723022460938, 343.70245361328125], [902.443603515625, 339.3818359375], [893.9007568359375, 339.3818359375], [913.8341064453125, 340.822021484375], [891.05322265625, 343.70245361328125], [919.5292358398438, 366.7456359863281], [898.1723022460938, 369.62603759765625], [930.9197387695312, 394.10943603515625], [881.086669921875, 394.10943603515625], [923.8006591796875, 427.23406982421875], [854.0343627929688, 404.19085693359375], [935.191162109375, 427.23406982421875], [919.5292358398438, 427.23406982421875], [903.867431640625, 466.11944580078125], [903.867431640625, 467.5596618652344], [925.2244873046875, 497.8038635253906], [923.8006591796875, 497.8038635253906]]","[[584.0199584960938, 655.666015625], [581.1443481445312, 648.479736328125], [582.5821533203125, 649.9169921875], [584.0199584960938, 652.79150390625], [605.5875244140625, 641.2935180664062], [611.3388061523438, 672.9129028320312], [621.4036865234375, 658.5404663085938], [648.7225341796875, 701.6578979492188], [644.4090576171875, 671.4757080078125], [642.97119140625, 743.3380126953125], [628.5928344726562, 750.5242309570312], [671.7279052734375, 737.5889892578125], [677.4791870117188, 724.65380859375], [645.8468627929688, 800.827880859375], [599.836181640625, 767.771240234375], [706.2359008789062, 805.1395874023438], [599.836181640625, 815.2003173828125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[617, 347]",None,None
53970,"[[891.6677856445312, 338.8636474609375], [895.98095703125, 334.5447998046875], [888.7922973632812, 334.5447998046875], [906.0450439453125, 337.42401123046875], [884.4791259765625, 338.8636474609375], [913.2337646484375, 361.89739990234375], [888.7922973632812, 366.21624755859375], [924.735595703125, 392.12921142578125], [868.6640625, 387.8104248046875], [914.6714477539062, 422.3610534667969], [838.4717407226562, 395.0084533691406], [924.735595703125, 425.24029541015625], [908.9205932617188, 426.67987060546875], [888.7922973632812, 462.670166015625], [904.6072998046875, 465.54937744140625], [916.1091918945312, 498.66046142578125], [913.2337646484375, 497.2208251953125]]","[[581.64794921875, 642.4288940429688], [581.64794921875, 639.5462646484375], [583.0755615234375, 639.5462646484375], [585.9307250976562, 643.8701782226562], [608.77197265625, 635.2223510742188], [608.77197265625, 665.4896850585938], [620.192626953125, 649.6353759765625], [638.7511596679688, 695.7569580078125], [647.316650390625, 671.2548828125], [630.1856689453125, 731.7894897460938], [623.0477905273438, 692.8743896484375], [667.302734375, 733.2307739257812], [675.8682861328125, 724.5829467773438], [598.7789306640625, 764.9393920898438], [630.1856689453125, 785.1174926757812], [600.2064819335938, 815.3848266601562], [683.0061645507812, 800.9718017578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[617, 343]",None,None
53971,"[[882.69775390625, 337.6468505859375], [886.9993896484375, 333.3294372558594], [879.8299560546875, 333.3294372558594], [901.33837890625, 336.20770263671875], [878.39599609375, 337.6468505859375], [907.073974609375, 359.23388671875], [882.69775390625, 363.5513000488281], [912.8095703125, 383.69921875], [855.4536743164062, 385.13836669921875], [901.33837890625, 421.11676025390625], [828.2095947265625, 388.0166015625], [917.1112670898438, 425.4342041015625], [898.4705810546875, 425.4342041015625], [878.39599609375, 461.4126281738281], [891.3011474609375, 468.6082763671875], [905.64013671875, 500.2693176269531], [905.64013671875, 497.3910217285156]]","[[584.902099609375, 633.0509033203125], [584.902099609375, 630.1807861328125], [586.3275146484375, 631.6158447265625], [587.7529907226562, 634.4859008789062], [611.9850463867188, 625.8756713867188], [609.1342163085938, 658.8817138671875], [624.8138427734375, 644.53125], [633.3663940429688, 693.3226928710938], [650.471435546875, 668.927001953125], [617.686767578125, 733.5039672851562], [611.9850463867188, 737.80908203125], [669.0018920898438, 733.5039672851562], [681.8306884765625, 716.283447265625], [614.8359375, 769.3800659179688], [606.2833862304688, 749.2894287109375], [670.4273071289062, 805.2561645507812], [600.5817260742188, 813.8663330078125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[620, 339]",None,None
53972,"[[873.13720703125, 338.1020812988281], [878.8316650390625, 333.7802429199219], [871.7136840820312, 333.7802429199219], [893.0679321289062, 336.6614685058594], [868.866455078125, 338.1020812988281], [898.7623291015625, 358.2707824707031], [873.13720703125, 365.4739074707031], [903.0331420898438, 384.20196533203125], [846.0885620117188, 381.32073974609375], [890.220703125, 414.4550476074219], [817.6162719726562, 381.32073974609375], [904.456787109375, 425.97998046875], [887.3734741210938, 425.97998046875], [870.2900390625, 469.1986389160156], [873.13720703125, 470.6392517089844], [891.6442260742188, 503.7735290527344], [890.220703125, 502.33294677734375]]","[[587.1094970703125, 626.98681640625], [587.1094970703125, 621.2528076171875], [587.1094970703125, 619.8192749023438], [589.9618530273438, 626.98681640625], [615.6333618164062, 618.3858032226562], [608.50244140625, 652.789794921875], [627.0429077148438, 635.5877685546875], [631.3214721679688, 690.0607299804688], [634.1738891601562, 690.0607299804688], [612.781005859375, 725.8981323242188], [609.9285888671875, 724.464599609375], [662.69775390625, 720.1641235351562], [682.6644897460938, 707.2626342773438], [607.0762329101562, 757.43505859375], [602.797607421875, 734.4990844726562], [598.51904296875, 811.9080200195312], [651.2882080078125, 811.9080200195312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[622, 337]",None,None
53973,"[[866.7317504882812, 340.41571044921875], [872.4440307617188, 336.1112976074219], [863.8755493164062, 337.5461120605469], [883.86865234375, 338.9809265136719], [861.0194702148438, 340.41571044921875], [888.1528930664062, 360.5030517578125], [869.5878295898438, 364.8074951171875], [892.4371337890625, 382.0251770019531], [841.0263061523438, 379.15557861328125], [881.0125122070312, 412.15618896484375], [815.3209228515625, 379.15557861328125], [891.0090942382812, 429.3739013671875], [879.5844116210938, 429.3739013671875], [859.59130859375, 473.8529357910156], [859.59130859375, 473.8529357910156], [881.0125122070312, 512.5927734375], [876.728271484375, 511.1579284667969]]","[[591.5274658203125, 618.9205322265625], [591.5274658203125, 614.6121826171875], [621.5272827148438, 608.8677368164062], [594.3846435546875, 618.9205322265625], [621.5272827148438, 611.7399291992188], [610.0987548828125, 644.7704467773438], [637.241455078125, 631.845458984375], [627.2415161132812, 684.9815063476562], [631.5272216796875, 684.9815063476562], [605.8131103515625, 719.4481201171875], [605.8131103515625, 719.4481201171875], [665.8126831054688, 716.5758666992188], [687.2410888671875, 706.5231323242188], [615.81298828125, 748.1702270507812], [618.670166015625, 746.734130859375], [621.5272827148438, 818.53955078125], [600.098876953125, 809.9229125976562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[624, 339]",None,None
53974,"[[858.1908569335938, 345.5230407714844], [862.45654296875, 339.7597351074219], [855.3470458984375, 341.2005615234375], [875.253662109375, 344.08221435546875], [852.5032958984375, 345.5230407714844], [879.5192260742188, 368.5762634277344], [856.7689819335938, 374.3395690917969], [878.097412109375, 391.6294860839844], [835.4404907226562, 380.1029052734375], [862.45654296875, 417.5643615722656], [807.0026245117188, 377.22125244140625], [882.363037109375, 431.9726257324219], [868.1441650390625, 431.9726257324219], [849.6594848632812, 478.0790710449219], [846.815673828125, 479.5198974609375], [868.1441650390625, 522.7446899414062], [856.7689819335938, 527.0671997070312]]","[[599.3106079101562, 615.517822265625], [597.8739624023438, 612.64306640625], [599.3106079101562, 612.64306640625], [600.747314453125, 612.64306640625], [626.607177734375, 606.8933715820312], [612.2406005859375, 641.3911743164062], [646.720458984375, 628.4545288085938], [623.7338256835938, 683.0760498046875], [633.79052734375, 684.5134887695312], [605.0572509765625, 716.1364135742188], [606.493896484375, 714.6990356445312], [659.650390625, 711.82421875], [688.3836059570312, 698.8875732421875], [613.6771850585938, 757.8212890625], [629.4805297851562, 743.4472045898438], [600.747314453125, 819.6298217773438], [620.8605346679688, 815.317626953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[628, 343]",None,None
53975,"[[857.426025390625, 346.0203552246094], [863.1114501953125, 340.2834777832031], [854.583251953125, 341.7176818847656], [874.4822387695312, 343.15191650390625], [851.7406005859375, 344.58612060546875], [880.1676025390625, 368.9678649902344], [857.426025390625, 373.2705383300781], [877.324951171875, 391.9154052734375], [836.105712890625, 380.441650390625], [861.6900634765625, 417.7313537597656], [806.2573852539062, 377.57318115234375], [883.0103759765625, 432.0735778808594], [867.3754272460938, 430.63934326171875], [848.8978881835938, 479.4028015136719], [846.0552368164062, 479.4028015136719], [868.7968139648438, 522.429443359375], [856.004638671875, 528.1663818359375]]","[[597.9204711914062, 615.5822143554688], [597.9204711914062, 612.7078857421875], [599.3539428710938, 612.7078857421875], [600.7875366210938, 612.7078857421875], [626.5908203125, 606.959228515625], [610.8221435546875, 642.8882446289062], [646.6600952148438, 628.5166625976562], [623.7238159179688, 683.1287841796875], [633.7584228515625, 684.5659790039062], [605.0880737304688, 714.7463989257812], [606.5215454101562, 714.7463989257812], [659.561767578125, 711.8720092773438], [688.232177734375, 698.9375610351562], [613.6891479492188, 757.8612670898438], [629.4578857421875, 743.4895629882812], [600.7875366210938, 819.6591186523438], [620.8567504882812, 813.9105224609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[628, 343]",None,None
53976,"[[846.6517944335938, 354.3227844238281], [852.3453979492188, 350.0207214355469], [845.2283935546875, 350.0207214355469], [866.5792846679688, 351.4547424316406], [843.8049926757812, 352.8887634277344], [869.4262084960938, 375.8332214355469], [848.0751953125, 378.7012634277344], [858.0389404296875, 405.9478454589844], [823.87744140625, 380.13531494140625], [836.68798828125, 426.02423095703125], [798.2562866210938, 375.8332214355469], [870.8495483398438, 443.23260498046875], [856.6155395507812, 438.9305114746094], [839.5347290039062, 481.95135498046875], [838.1113891601562, 481.95135498046875], [852.3453979492188, 532.1423950195312], [855.192138671875, 532.1423950195312]]","[[605.1093139648438, 608.44921875], [605.1093139648438, 604.1395263671875], [605.1093139648438, 602.7030029296875], [609.3888549804688, 608.44921875], [635.0663452148438, 602.7030029296875], [613.66845703125, 640.0532836914062], [656.4642944335938, 625.6878051757812], [619.3745727539062, 678.8401489257812], [673.5825805664062, 664.474609375], [605.1093139648438, 711.8807373046875], [609.3888549804688, 709.0076293945312], [653.6112060546875, 711.8807373046875], [687.8478393554688, 703.261474609375], [613.66845703125, 760.7234497070312], [639.345947265625, 746.35791015625], [595.1235961914062, 826.8046875], [649.3316040039062, 808.1295776367188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[632, 347]",None,None
53977,"[[837.4609985351562, 358.99542236328125], [841.7442626953125, 354.6906433105469], [834.6055908203125, 354.6906433105469], [856.0216064453125, 357.56048583984375], [833.1777954101562, 358.99542236328125], [857.4494018554688, 383.38916015625], [844.5997314453125, 381.9542236328125], [843.1719360351562, 409.2177734375], [820.328125, 380.5193176269531], [821.755859375, 429.3067321777344], [824.611328125, 384.8240661621094], [864.5880737304688, 446.5258483886719], [853.1661376953125, 445.09088134765625], [831.7501220703125, 485.268798828125], [828.8945922851562, 482.3989562988281], [850.3106689453125, 538.3610229492188], [838.8887939453125, 534.0562133789062]]","[[614.2813720703125, 604.5466918945312], [614.2813720703125, 600.2383422851562], [614.2813720703125, 600.2383422851562], [617.159423828125, 604.5466918945312], [644.500732421875, 600.2383422851562], [618.5984497070312, 636.14111328125], [667.5249633789062, 627.5244750976562], [618.5984497070312, 674.916015625], [684.7930908203125, 670.607666015625], [604.2083129882812, 707.946533203125], [693.42724609375, 712.2548828125], [651.6957397460938, 709.3826293945312], [687.671142578125, 707.946533203125], [614.2813720703125, 759.6464233398438], [650.2567749023438, 749.5936889648438], [597.0132446289062, 822.8352661132812], [671.8419799804688, 802.729736328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[632, 356]",None,None
53978,"[[827.1617431640625, 366.07537841796875], [831.457275390625, 360.31048583984375], [824.2981567382812, 361.7517395019531], [845.7753295898438, 363.1929626464844], [821.4345092773438, 366.07537841796875], [847.2071533203125, 387.6937561035156], [835.752685546875, 387.6937561035156], [831.457275390625, 412.1946105957031], [812.8436889648438, 384.8113098144531], [804.2528076171875, 433.8129577636719], [784.2073974609375, 380.4876708984375], [855.7980346679688, 451.107666015625], [847.2071533203125, 449.6664733886719], [821.4345092773438, 487.1383056640625], [831.457275390625, 498.6681213378906], [821.4345092773438, 539.0223999023438], [851.5025634765625, 540.463623046875]]","[[628.3865966796875, 603.1572265625], [626.9487915039062, 598.8412475585938], [628.3865966796875, 598.8412475585938], [628.3865966796875, 600.2799072265625], [654.267333984375, 597.4025268554688], [624.0731201171875, 633.3695068359375], [677.2724609375, 626.1761474609375], [619.7596435546875, 673.6525268554688], [695.964111328125, 673.6525268554688], [606.8192749023438, 702.426025390625], [704.5910034179688, 711.05810546875], [648.5160522460938, 708.1807861328125], [684.4615478515625, 708.1807861328125], [614.0083618164062, 761.411865234375], [668.6455078125, 747.0250854492188], [596.7545166015625, 823.2750244140625], [693.0884399414062, 804.5722045898438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[639, 365]",None,None
53979,"[[816.0107421875, 370.8126525878906], [821.76416015625, 366.4917907714844], [813.1340942382812, 366.4917907714844], [834.7094116210938, 369.3723449707031], [810.25732421875, 372.2529296875], [836.1477661132812, 392.4169616699219], [824.640869140625, 392.4169616699219], [814.5723876953125, 421.2227783203125], [798.7504272460938, 389.53643798828125], [790.1203002929688, 437.0659484863281], [777.1751098632812, 383.7752380371094], [849.0929565429688, 458.6702880859375], [840.4628295898438, 460.110595703125], [814.5723876953125, 493.2372131347656], [824.640869140625, 509.0804138183594], [801.627197265625, 545.087646484375], [850.5313110351562, 536.4458618164062]]","[[639.1900634765625, 597.6690063476562], [637.75732421875, 593.3533325195312], [640.622802734375, 593.3533325195312], [639.1900634765625, 593.3533325195312], [664.979248046875, 591.914794921875], [630.5936889648438, 626.440185546875], [686.47021484375, 622.12451171875], [624.8627319335938, 668.1583862304688], [707.961181640625, 666.7197875976562], [609.1026611328125, 695.490966796875], [715.1248168945312, 706.9994506835938], [647.7864990234375, 705.5609130859375], [690.7683715820312, 705.5609130859375], [616.266357421875, 758.7875366210938], [685.0374755859375, 750.15625], [597.640869140625, 823.522705078125], [705.095703125, 803.3828735351562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[639, 377]",None,None
53980,"[[804.6278076171875, 377.9438781738281], [810.3876953125, 373.6229553222656], [801.7479858398438, 373.6229553222656], [823.3472900390625, 375.0632629394531], [800.3079833984375, 377.9438781738281], [826.2271728515625, 399.5484619140625], [814.70751953125, 398.1081848144531], [807.5077514648438, 422.5934143066406], [798.8680419921875, 396.6678466796875], [780.1486206054688, 438.436767578125], [774.3887939453125, 390.9066162109375], [840.626708984375, 467.2428894042969], [829.1071166992188, 465.8025817871094], [808.94775390625, 507.57147216796875], [820.4674072265625, 511.89239501953125], [788.788330078125, 546.4597778320312], [849.2664794921875, 534.9373168945312]]","[[659.4375, 590.32568359375], [649.446044921875, 584.566650390625], [653.7280883789062, 584.566650390625], [650.8734130859375, 586.0064086914062], [677.9930419921875, 584.566650390625], [639.45458984375, 622.000244140625], [696.5485229492188, 616.2412109375], [628.0358276367188, 666.632568359375], [719.3861083984375, 663.7530517578125], [618.04443359375, 686.7891235351562], [726.5228271484375, 699.7468872070312], [655.1554565429688, 698.30712890625], [695.1211547851562, 698.30712890625], [620.8991088867188, 758.7767333984375], [702.2579345703125, 750.13818359375], [598.0615234375, 820.6860961914062], [710.822021484375, 810.6078491210938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[643, 392]",None,None
53981,"[[805.375, 377.8318786621094], [809.6384887695312, 373.5091247558594], [802.53271484375, 374.95001220703125], [823.85009765625, 376.3909912109375], [801.111572265625, 377.8318786621094], [826.6923828125, 399.4457092285156], [815.3231811523438, 398.0047607421875], [808.2174072265625, 422.5004577636719], [798.2691650390625, 396.5638732910156], [779.794189453125, 438.3506164550781], [774.1094970703125, 390.8001708984375], [840.9039916992188, 467.1690368652344], [829.5347900390625, 465.7281188964844], [808.2174072265625, 507.51483154296875], [819.5866088867188, 511.8376159667969], [788.3211059570312, 547.8606567382812], [849.4309692382812, 534.892333984375]]","[[659.4371948242188, 590.2794799804688], [649.4403076171875, 584.5232543945312], [653.7246704101562, 584.5232543945312], [650.868408203125, 585.9623413085938], [678.0029296875, 584.5232543945312], [639.443359375, 621.9385986328125], [696.5686645507812, 616.1824340820312], [628.018310546875, 665.1101684570312], [719.4187622070312, 663.671142578125], [618.0213623046875, 686.6959838867188], [725.1312866210938, 699.6474609375], [655.1527709960938, 698.2083740234375], [695.1405029296875, 698.2083740234375], [620.8776245117188, 758.648681640625], [702.2811889648438, 750.0142822265625], [598.0274658203125, 821.9669799804688], [710.8499755859375, 810.4545288085938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[643, 392]",None,None
53982,"[[793.47119140625, 387.26409912109375], [797.7815551757812, 381.4974670410156], [790.59765625, 382.9391174316406], [810.7125854492188, 384.38079833984375], [790.59765625, 385.82244873046875], [815.02294921875, 407.447265625], [804.9655151367188, 406.005615234375], [793.47119140625, 430.5137634277344], [797.7815551757812, 406.005615234375], [766.1723022460938, 444.9302978515625], [771.91943359375, 398.7973327636719], [829.390869140625, 475.2051086425781], [819.3333129882812, 470.880126953125], [803.5287475585938, 512.6881103515625], [816.4597778320312, 514.1297607421875], [777.6666259765625, 554.4961547851562], [848.0690307617188, 534.31298828125]]","[[661.88525390625, 583.752685546875], [660.4498901367188, 577.9853515625], [690.5917358398438, 575.1016845703125], [661.88525390625, 579.4271850585938], [687.7211303710938, 579.4271850585938], [650.402587890625, 615.4728393554688], [707.815673828125, 611.1473388671875], [634.614013671875, 660.16943359375], [726.4749145507812, 655.843994140625], [633.1787109375, 665.936767578125], [733.6515502929688, 694.7732543945312], [663.320556640625, 690.4478149414062], [702.0743408203125, 689.0059814453125], [634.614013671875, 756.7717895507812], [714.9923095703125, 746.678955078125], [601.6015014648438, 817.3284912109375], [713.5569458007812, 817.3284912109375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[647, 407]",None,None
