frame,top,bottom,court,net,ball,pos,type
12298,"[[1090.60107421875, 381.9320068359375], [1093.44775390625, 376.1659851074219], [1087.754150390625, 376.1659851074219], [1096.294677734375, 374.7245178222656], [1076.36669921875, 374.7245178222656], [1092.0244140625, 396.3470153808594], [1062.132568359375, 399.2300109863281], [1093.44775390625, 420.8525085449219], [1049.32177734375, 435.26751708984375], [1104.835205078125, 449.6825256347656], [1053.592041015625, 468.4220275878906], [1073.5198974609375, 451.1239929199219], [1050.7452392578125, 451.1239929199219], [1087.754150390625, 500.135009765625], [1070.673095703125, 500.135009765625], [1092.0244140625, 552.0289916992188], [1080.636962890625, 552.0289916992188]]","[[979.2597045898438, 605.2750854492188], [974.959716796875, 598.0972900390625], [977.8263549804688, 599.5328979492188], [946.2930908203125, 599.5328979492188], [974.959716796875, 603.8395385742188], [926.2264404296875, 631.115234375], [974.959716796875, 641.1641235351562], [914.7598266601562, 661.2620239257812], [1023.6929321289062, 646.9063720703125], [954.89306640625, 645.4708251953125], [1048.0595703125, 631.115234375], [914.7598266601562, 717.2489013671875], [947.7264404296875, 721.5556030273438], [936.2597045898438, 763.1868896484375], [974.959716796875, 777.54248046875], [931.959716796875, 826.3515014648438], [969.226318359375, 843.5783081054688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1081, 398]",None,None
12299,"[[1090.5965576171875, 381.6229553222656], [1093.441650390625, 375.8903503417969], [1087.75146484375, 375.8903503417969], [1096.28662109375, 374.4571838378906], [1076.3712158203125, 375.8903503417969], [1092.01904296875, 395.9544982910156], [1062.14599609375, 400.2539978027344], [1093.441650390625, 420.3181457519531], [1049.3431396484375, 436.08282470703125], [1104.8218994140625, 450.4143371582031], [1053.61083984375, 467.6122131347656], [1073.5262451171875, 451.8475036621094], [1050.7657470703125, 451.8475036621094], [1087.75146484375, 500.57470703125], [1070.68115234375, 500.57470703125], [1092.01904296875, 552.1682739257812], [1080.6387939453125, 552.1682739257812]]","[[979.2207641601562, 605.239501953125], [974.9225463867188, 598.060791015625], [977.7880249023438, 599.4965209960938], [946.2675170898438, 599.4965209960938], [974.9225463867188, 603.8037719726562], [926.2090454101562, 631.0828247070312], [974.9225463867188, 641.133056640625], [914.7469482421875, 661.2333984375], [1023.6360473632812, 646.8759765625], [954.8639526367188, 645.4402465820312], [1047.9927978515625, 631.0828247070312], [914.7469482421875, 717.227294921875], [947.7001953125, 721.5345458984375], [936.23828125, 763.1710205078125], [974.9225463867188, 777.5285034179688], [931.93994140625, 826.3436889648438], [969.1915283203125, 843.5725708007812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1077, 401]",None,None
12300,"[[1088.312255859375, 381.7226257324219], [1089.74267578125, 374.5426330566406], [1082.5906982421875, 374.5426330566406], [1092.6033935546875, 374.5426330566406], [1072.5780029296875, 374.5426330566406], [1091.1729736328125, 393.2106628417969], [1056.8438720703125, 397.5186462402344], [1094.03369140625, 421.9306945800781], [1042.5400390625, 437.7267150878906], [1102.6160888671875, 449.2147521972656], [1042.5400390625, 469.3187561035156], [1072.5780029296875, 449.2147521972656], [1049.69189453125, 452.08673095703125], [1086.8818359375, 499.4748229980469], [1065.4261474609375, 502.3468322753906], [1096.89453125, 545.4269409179688], [1065.4261474609375, 552.60693359375]]","[[974.7008056640625, 595.0092163085938], [974.7008056640625, 589.24951171875], [974.7008056640625, 589.24951171875], [944.51025390625, 589.24951171875], [973.26318359375, 593.5693359375], [925.8208618164062, 619.4881591796875], [968.9501953125, 629.5676879882812], [935.8843994140625, 754.8419799804688], [1016.3925170898438, 641.087158203125], [997.703125, 636.767333984375], [1048.020751953125, 625.2479248046875], [911.4444580078125, 710.2040405273438], [941.6349487304688, 714.5238647460938], [935.8843994140625, 753.4020385742188], [974.7008056640625, 773.5611572265625], [928.6961669921875, 821.0789794921875], [948.8232421875, 825.3987426757812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1072, 404]",None,None
12301,"[[1078.7645263671875, 377.9151916503906], [1081.6224365234375, 372.1612243652344], [1073.0489501953125, 372.1612243652344], [1088.7669677734375, 372.1612243652344], [1067.3331298828125, 373.5997314453125], [1090.1959228515625, 392.300048828125], [1051.6151123046875, 398.05401611328125], [1091.6248779296875, 422.50830078125], [1037.325927734375, 435.4546813964844], [1100.1983642578125, 449.83953857421875], [1035.89697265625, 468.5398864746094], [1073.0489501953125, 451.27801513671875], [1048.7572021484375, 452.7165222167969], [1087.3380126953125, 503.0635681152344], [1057.330810546875, 498.74810791015625], [1094.482666015625, 544.7797241210938], [1054.472900390625, 553.41064453125]]","[[974.641845703125, 592.4407958984375], [973.203125, 588.1311645507812], [974.641845703125, 585.258056640625], [942.9894409179688, 582.385009765625], [971.7643432617188, 589.5676879882812], [924.2857666015625, 613.9888916015625], [961.6931762695312, 622.608154296875], [983.2742919921875, 629.7908325195312], [1012.0492553710938, 636.9735717773438], [954.4993896484375, 657.0851440429688], [1043.70166015625, 624.044677734375], [908.4595336914062, 701.617919921875], [937.2344970703125, 708.8006591796875], [942.9894409179688, 750.4603271484375], [968.8869018554688, 767.6987915039062], [924.2857666015625, 803.6123657226562], [930.0407104492188, 805.0489501953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1068, 407]",None,None
12302,"[[1075.9739990234375, 379.052734375], [1078.813232421875, 374.72760009765625], [1071.715087890625, 374.72760009765625], [1083.0721435546875, 374.72760009765625], [1061.77783203125, 374.72760009765625], [1085.9112548828125, 394.9117431640625], [1044.742431640625, 399.23687744140625], [1090.170166015625, 425.18792724609375], [1031.9658203125, 435.27996826171875], [1098.6878662109375, 451.13897705078125], [1027.7069091796875, 464.1144714355469], [1071.715087890625, 451.13897705078125], [1044.742431640625, 451.13897705078125], [1085.9112548828125, 501.59930419921875], [1050.4207763671875, 501.59930419921875], [1094.428955078125, 546.292724609375], [1037.644287109375, 552.0596313476562]]","[[972.9756469726562, 585.3366088867188], [972.9756469726562, 581.0250244140625], [972.9756469726562, 581.0250244140625], [939.974609375, 578.1505737304688], [970.10595703125, 585.3366088867188], [922.7567749023438, 606.8948974609375], [957.1925659179688, 616.9553833007812], [972.9756469726562, 621.2670288085938], [1011.7160034179688, 634.2019653320312], [1036.1080322265625, 622.7042236328125], [1041.8472900390625, 621.2670288085938], [904.10400390625, 697.439453125], [932.800537109375, 701.7510986328125], [942.8442993164062, 746.3047485351562], [964.36669921875, 762.1141357421875], [914.1477661132812, 805.2305908203125], [917.0175170898438, 798.0445556640625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1063, 410]",None,None
12303,"[[1065.868408203125, 376.76629638671875], [1070.1600341796875, 372.4598083496094], [1061.57666015625, 372.4598083496094], [1077.3126220703125, 372.4598083496094], [1054.4239501953125, 372.4598083496094], [1081.604248046875, 395.427734375], [1040.1185302734375, 399.7341613769531], [1087.3265380859375, 427.008544921875], [1025.8131103515625, 434.18597412109375], [1094.479248046875, 454.2828674316406], [1021.521484375, 464.33135986328125], [1070.1600341796875, 454.2828674316406], [1044.41015625, 454.2828674316406], [1085.8958740234375, 501.6541748046875], [1041.549072265625, 498.7831726074219], [1094.479248046875, 546.1544189453125], [1024.382568359375, 546.1544189453125]]","[[973.2639770507812, 581.0327758789062], [971.8244018554688, 575.2797241210938], [971.8244018554688, 575.2797241210938], [938.7141723632812, 576.7179565429688], [968.9452514648438, 581.0327758789062], [922.8787231445312, 605.4835205078125], [954.5494995117188, 615.551513671875], [973.2639770507812, 621.3045654296875], [1007.8139038085938, 632.810791015625], [991.9785766601562, 627.0576782226562], [1042.36376953125, 618.4280395507812], [902.7246704101562, 694.65673828125], [928.6370849609375, 698.9716186523438], [937.2745971679688, 747.873046875], [951.6703491210938, 765.1323852539062], [915.6808471679688, 796.7744750976562], [899.8455200195312, 806.8424682617188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1059, 413]",None,None
12304,"[[1060.59326171875, 376.6904296875], [1063.4595947265625, 372.3750915527344], [1056.2939453125, 372.3750915527344], [1070.625244140625, 372.3750915527344], [1049.128173828125, 372.3750915527344], [1077.791015625, 395.3902282714844], [1033.3636474609375, 399.70556640625], [1083.5235595703125, 428.47454833984375], [1020.4653930664062, 435.6667785644531], [1089.256103515625, 455.8050537109375], [1014.7327880859375, 461.558837890625], [1067.759033203125, 454.3665771484375], [1040.529296875, 455.8050537109375], [1083.5235595703125, 500.3968811035156], [1031.9305419921875, 498.95843505859375], [1094.9886474609375, 546.4271850585938], [1016.1659545898438, 537.7965087890625]]","[[971.7986450195312, 577.4873046875], [967.4927978515625, 567.4017333984375], [968.9280395507812, 573.1649169921875], [934.4813232421875, 576.0465087890625], [967.4927978515625, 580.368896484375], [922.9991455078125, 604.8624877929688], [951.7047119140625, 614.9481201171875], [981.8455810546875, 625.03369140625], [1003.3748168945312, 629.3560791015625], [1014.8571166992188, 625.03369140625], [1039.2568359375, 614.9481201171875], [901.4699096679688, 688.4288330078125], [922.9991455078125, 698.5144653320312], [930.175537109375, 757.5872192382812], [938.7872314453125, 761.9096069335938], [920.1285400390625, 777.7584228515625], [888.5523681640625, 809.4559936523438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1054, 416]",None,None
12305,"[[1059.2110595703125, 377.7532653808594], [1063.494384765625, 373.437255859375], [1056.3555908203125, 373.437255859375], [1070.633056640625, 373.437255859375], [1049.2169189453125, 373.437255859375], [1077.771728515625, 395.0172119140625], [1033.5118408203125, 399.33319091796875], [1083.4827880859375, 428.1064453125], [1020.6621704101562, 436.7384033203125], [1089.1937255859375, 456.8797302246094], [1013.5234375, 461.1956787109375], [1067.777587890625, 454.00238037109375], [1040.6505126953125, 455.4410705566406], [1083.4827880859375, 500.0395812988281], [1032.0841064453125, 498.6009216308594], [1094.9046630859375, 547.5154418945312], [1016.3789672851562, 537.44482421875]]","[[971.7971801757812, 576.5025024414062], [967.5028686523438, 575.0631713867188], [967.5028686523438, 575.0631713867188], [934.58056640625, 576.5025024414062], [967.5028686523438, 579.3812866210938], [924.5607299804688, 603.8505859375], [950.3261108398438, 615.3655395507812], [981.8170166015625, 624.0017700195312], [1001.856689453125, 628.3198852539062], [1034.7789306640625, 615.3655395507812], [1040.504638671875, 613.9261474609375], [903.0896606445312, 691.6522216796875], [923.1293334960938, 700.2884521484375], [931.7177734375, 754.984619140625], [938.874755859375, 763.620849609375], [920.2665405273438, 776.5751953125], [888.775634765625, 808.2413330078125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1050, 419]",None,None
12306,"[[1052.00830078125, 380.1201477050781], [1056.2923583984375, 372.9314880371094], [1047.72412109375, 372.9314880371094], [1062.0047607421875, 374.3691711425781], [1040.583740234375, 372.9314880371094], [1070.572998046875, 395.9351806640625], [1026.3031005859375, 398.8106689453125], [1079.1414794921875, 426.1275939941406], [1014.8787231445312, 430.4407653808594], [1083.425537109375, 457.7576904296875], [1006.310302734375, 459.1954345703125], [1064.86083984375, 456.32000732421875], [1034.87158203125, 456.32000732421875], [1080.5694580078125, 499.4519958496094], [1022.0189819335938, 495.1387634277344], [1093.4219970703125, 544.0216674804688], [1006.310302734375, 539.70849609375]]","[[967.2932739257812, 575.4144287109375], [962.9840698242188, 569.6714477539062], [965.8568725585938, 569.6714477539062], [935.6919555664062, 573.9786987304688], [965.8568725585938, 578.2859497070312], [921.3277587890625, 601.2578125], [950.0562133789062, 612.7437744140625], [983.093994140625, 621.3582153320312], [998.8946533203125, 621.3582153320312], [1003.2039184570312, 543.8280639648438], [1039.114501953125, 609.8722534179688], [904.0906372070312, 685.9666748046875], [922.76416015625, 694.5811767578125], [937.1283569335938, 753.4465942382812], [928.5098876953125, 763.496826171875], [888.2900390625, 809.4406127929688], [888.2900390625, 808.0048217773438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1046, 422]",None,None
12307,"[[1044.7005615234375, 375.6198425292969], [1049.01513671875, 371.3013610839844], [1040.385986328125, 371.3013610839844], [1056.206298828125, 372.7408447265625], [1031.756591796875, 371.3013610839844], [1063.3973388671875, 392.8940734863281], [1018.812744140625, 394.33355712890625], [1072.026611328125, 424.5633239746094], [1005.8687133789062, 431.76092529296875], [1077.779541015625, 453.3536071777344], [998.677734375, 461.9906921386719], [1057.64453125, 454.79315185546875], [1026.0037841796875, 454.79315185546875], [1076.3411865234375, 499.4180603027344], [1014.498046875, 493.6600036621094], [1093.599853515625, 544.04296875], [1002.9923095703125, 539.7244262695312]]","[[966.519775390625, 574.554931640625], [962.2276611328125, 573.1181640625], [965.0890502929688, 568.8078002929688], [935.0440673828125, 568.8078002929688], [962.2276611328125, 574.554931640625], [922.1676635742188, 594.6700439453125], [950.7819213867188, 609.0379028320312], [967.950439453125, 614.7850952148438], [992.2726440429688, 617.65869140625], [999.4261474609375, 542.945556640625], [1036.624755859375, 606.1643676757812], [900.7069702148438, 678.0039672851562], [923.598388671875, 688.0614624023438], [930.7520141601562, 745.533203125], [926.4598388671875, 752.7171020507812], [889.2612915039062, 805.87841796875], [889.2612915039062, 804.4415893554688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1042, 437]",None,None
12308,"[[1037.044677734375, 373.6424865722656], [1041.3408203125, 369.3414611816406], [1032.74853515625, 369.3414611816406], [1047.06884765625, 370.775146484375], [1025.58837890625, 370.775146484375], [1057.0931396484375, 393.7140808105469], [1011.26806640625, 393.7140808105469], [1065.685302734375, 425.25506591796875], [999.8118286132812, 429.5561218261719], [1069.9813232421875, 452.4950256347656], [996.9478149414062, 451.06134033203125], [1049.9329833984375, 452.4950256347656], [1018.4282836914062, 452.4950256347656], [1068.54931640625, 501.240234375], [1004.10791015625, 496.9391784667969], [1091.4619140625, 541.3833618164062], [1001.2438354492188, 541.3833618164062]]","[[964.7127075195312, 573.1209106445312], [963.2740478515625, 570.2486572265625], [964.7127075195312, 567.3763427734375], [935.939453125, 565.940185546875], [961.8353271484375, 570.2486572265625], [922.9913940429688, 587.4823608398438], [947.44873046875, 603.2799682617188], [964.7127075195312, 607.58837890625], [989.169921875, 613.3330078125], [1000.6792602539062, 540.0895385742188], [1030.8912353515625, 603.2799682617188], [901.4114990234375, 673.651123046875], [924.4301147460938, 680.8318481445312], [922.9913940429688, 739.7138061523438], [922.9913940429688, 742.5861206054688], [901.4114990234375, 787.1066284179688], [895.6568603515625, 795.7235107421875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1035, 457]",None,None
12309,"[[1027.6405029296875, 369.2607116699219], [1031.91650390625, 364.9417724609375], [1023.364501953125, 364.9417724609375], [1037.617919921875, 367.821044921875], [1016.2378540039062, 367.821044921875], [1049.020751953125, 390.8553161621094], [1001.9844360351562, 390.8553161621094], [1057.57275390625, 419.6481628417969], [992.0070190429688, 422.5274963378906], [1061.8487548828125, 445.5617370605469], [987.73095703125, 452.75994873046875], [1041.89404296875, 452.75994873046875], [1011.9617919921875, 452.75994873046875], [1057.57275390625, 500.26812744140625], [999.1336669921875, 493.0699157714844], [1087.5048828125, 540.578125], [1000.55908203125, 540.578125]]","[[965.7733154296875, 569.6007080078125], [965.7733154296875, 563.8397827148438], [964.341796875, 565.2799682617188], [935.7120361328125, 562.3995361328125], [960.0473022460938, 568.160400390625], [924.2600708007812, 584.0029907226562], [947.1639404296875, 601.2857666015625], [965.7733154296875, 605.6065063476562], [984.3826293945312, 611.367431640625], [1000.1290283203125, 539.3558349609375], [1023.0327758789062, 602.7260131835938], [899.9248046875, 667.5364990234375], [921.3970947265625, 677.6180419921875], [919.9656372070312, 733.787109375], [924.2600708007812, 735.2273559570312], [905.6507568359375, 781.3147583007812], [902.7877807617188, 785.635498046875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1031, 474]",None,None
12310,"[[1019.6812744140625, 365.9370422363281], [1023.98681640625, 361.6211242675781], [1015.3757934570312, 361.6211242675781], [1032.5977783203125, 364.4984130859375], [1006.7648315429688, 363.0597839355469], [1039.773681640625, 388.95526123046875], [993.848388671875, 387.5166320800781], [1051.2548828125, 416.2894287109375], [985.2374267578125, 419.1667175292969], [1054.125244140625, 440.74627685546875], [980.931884765625, 447.9394836425781], [1034.032958984375, 446.5008544921875], [1003.8944702148438, 447.9394836425781], [1046.949462890625, 496.85321044921875], [996.7186889648438, 491.0986633300781], [1081.3934326171875, 540.0123901367188], [998.1538696289062, 540.0123901367188]]","[[967.1021728515625, 568.275146484375], [965.6691284179688, 563.957275390625], [964.236083984375, 563.957275390625], [935.5742797851562, 559.6393432617188], [959.936767578125, 565.3965454101562], [925.5426635742188, 582.668212890625], [948.4721069335938, 598.50048828125], [967.1021728515625, 604.2577514648438], [977.1337890625, 610.0149536132812], [1011.5279541015625, 604.2577514648438], [1014.3941650390625, 604.2577514648438], [898.3140258789062, 667.5870971679688], [922.676513671875, 673.3443603515625], [922.676513671875, 732.3557739257812], [925.5426635742188, 732.3557739257812], [905.4794311523438, 781.2921142578125], [902.61328125, 784.1707153320312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1028, 491]",None,None
12311,"[[1019.6824340820312, 365.9424743652344], [1023.9879760742188, 361.626708984375], [1015.3770141601562, 361.626708984375], [1032.598876953125, 364.5038757324219], [1006.7659912109375, 363.0653076171875], [1039.7747802734375, 388.9598388671875], [993.8494873046875, 387.5212707519531], [1051.256103515625, 416.2929992675781], [985.238525390625, 419.170166015625], [1054.12646484375, 440.7489929199219], [980.9330444335938, 447.94189453125], [1034.0340576171875, 446.5033264160156], [1003.8956298828125, 447.94189453125], [1046.9505615234375, 496.8538818359375], [996.7198486328125, 491.0995178222656], [1081.39453125, 540.011474609375], [998.155029296875, 540.011474609375]]","[[967.10498046875, 568.3367309570312], [965.6721801757812, 564.0200805664062], [964.2393798828125, 564.0200805664062], [935.5833129882812, 559.703369140625], [959.9409790039062, 565.4589233398438], [925.5536499023438, 582.7257080078125], [948.4785766601562, 598.5535888671875], [967.10498046875, 604.3092041015625], [977.1347045898438, 610.0648193359375], [1011.5220336914062, 604.3092041015625], [1014.3876342773438, 604.3092041015625], [898.330322265625, 667.6207275390625], [922.6880493164062, 673.3763427734375], [922.6880493164062, 732.3711547851562], [925.5536499023438, 732.3711547851562], [905.4943237304688, 781.293701171875], [902.6287231445312, 784.1715698242188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1025, 508]",None,None
12312,"[[1014.54052734375, 365.82318115234375], [1018.858154296875, 361.5004577636719], [1010.222900390625, 361.5004577636719], [1026.0543212890625, 361.5004577636719], [1003.0266723632812, 361.5004577636719], [1034.689697265625, 385.9960021972656], [990.07373046875, 384.5550842285156], [1046.2034912109375, 413.37335205078125], [982.8775634765625, 413.37335205078125], [1047.6427001953125, 437.8688659667969], [977.1207275390625, 446.5143737792969], [1027.4935302734375, 445.0734558105469], [1001.5874633789062, 445.0734558105469], [1036.12890625, 495.5054016113281], [990.07373046875, 491.18267822265625], [1064.913330078125, 534.4100952148438], [997.2698364257812, 538.7328491210938]]","[[966.707275390625, 566.5984497070312], [966.707275390625, 562.2933959960938], [963.8351440429688, 562.2933959960938], [935.1141967773438, 560.8583374023438], [959.5270385742188, 565.1633911132812], [926.4979248046875, 582.3836669921875], [950.9107666015625, 598.1688842773438], [966.707275390625, 606.7789916992188], [969.5794067382812, 609.6490478515625], [998.3004150390625, 606.7789916992188], [1006.916748046875, 606.7789916992188], [894.9047241210938, 665.6148071289062], [923.6257934570312, 674.2249755859375], [923.6257934570312, 731.6257934570312], [926.4979248046875, 731.6257934570312], [915.0094604492188, 738.8008422851562], [903.5210571289062, 777.5464477539062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1022, 525]",None,None
12313,"[[1007.3739624023438, 363.5745849609375], [1011.6343383789062, 359.2541198730469], [1003.1136474609375, 359.2541198730469], [1018.7349243164062, 360.6942443847656], [996.0131225585938, 359.2541198730469], [1028.6756591796875, 383.73681640625], [984.6522827148438, 379.4163513183594], [1041.4566650390625, 412.53997802734375], [977.5516357421875, 409.65966796875], [1038.616455078125, 437.022705078125], [971.8712768554688, 441.3431396484375], [1022.9952392578125, 442.7833251953125], [996.0131225585938, 442.7833251953125], [1025.83544921875, 494.6290588378906], [984.6522827148438, 487.4282531738281], [1051.3974609375, 536.3936767578125], [994.5929565429688, 539.2739868164062]]","[[962.8600463867188, 572.192626953125], [964.2850341796875, 566.4434814453125], [961.43505859375, 566.4434814453125], [934.3606567382812, 563.5689086914062], [958.5851440429688, 567.8807373046875], [927.23583984375, 583.6907958984375], [945.7604370117188, 598.0635375976562], [957.16015625, 608.1244506835938], [960.0100708007812, 610.9990234375], [981.3846435546875, 612.436279296875], [988.5093994140625, 612.436279296875], [895.8865356445312, 669.9273071289062], [922.9609375, 675.6763916015625], [920.1109619140625, 730.2928466796875], [927.23583984375, 733.1674194335938], [915.8361206054688, 738.91650390625], [904.4363403320312, 774.848388671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1014, 545]",None,None
12314,"[[1002.1162109375, 364.6333923339844], [1006.4020385742188, 357.4536437988281], [997.8303833007812, 358.88958740234375], [1012.1163940429688, 357.4536437988281], [990.6873168945312, 357.4536437988281], [1023.5453491210938, 381.8647766113281], [979.2583618164062, 377.55694580078125], [1037.8314208984375, 413.4556579589844], [972.1154174804688, 409.1477966308594], [1030.6883544921875, 437.8668212890625], [966.40087890625, 440.73870849609375], [1016.4022216796875, 437.8668212890625], [990.6873168945312, 437.8668212890625], [1016.4022216796875, 490.9969787597656], [977.829833984375, 483.81719970703125], [1034.97412109375, 536.9473266601562], [990.6873168945312, 538.38330078125]]","[[961.3090209960938, 573.501220703125], [961.3090209960938, 569.19140625], [959.8709106445312, 569.19140625], [932.547607421875, 564.881591796875], [958.432861328125, 569.19140625], [928.2334594726562, 587.8671264648438], [944.0521850585938, 597.92333984375], [954.11865234375, 610.8526611328125], [952.6805419921875, 613.725830078125], [972.8135375976562, 612.2892456054688], [980.00390625, 612.2892456054688], [895.1578369140625, 674.0628051757812], [923.9192504882812, 676.9359741210938], [921.0430908203125, 731.526611328125], [931.1095581054688, 730.0899658203125], [915.290771484375, 737.2730102539062], [902.3482055664062, 773.1878662109375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1006, 533]",None,None
12315,"[[996.0037841796875, 365.90728759765625], [1000.2578125, 360.1612243652344], [991.7498168945312, 360.1612243652344], [1005.9298095703125, 358.7247314453125], [984.6598510742188, 357.2882080078125], [1017.2738037109375, 381.708984375], [974.7337646484375, 378.8359375], [1031.453857421875, 411.87579345703125], [966.2257690429688, 410.43927001953125], [1022.9458618164062, 439.16961669921875], [959.1358032226562, 440.60614013671875], [1011.601806640625, 439.16961669921875], [987.4957885742188, 439.16961669921875], [1005.9298095703125, 489.44769287109375], [969.0618286132812, 485.13812255859375], [1020.1098022460938, 538.2891845703125], [981.8238525390625, 529.670166015625]]","[[962.794189453125, 567.0549926757812], [962.794189453125, 562.7444458007812], [961.3742065429688, 564.1813354492188], [931.5553588867188, 567.0549926757812], [958.5343017578125, 568.4918212890625], [928.7153930664062, 591.4811401367188], [947.1747436523438, 597.2284545898438], [954.2744750976562, 611.5967407226562], [955.6943969726562, 614.4703979492188], [964.2141723632812, 613.0335693359375], [967.0540161132812, 613.0335693359375], [891.7966918945312, 670.5068359375], [924.4555053710938, 676.2542114257812], [920.1957397460938, 733.7274169921875], [931.5553588867188, 732.2906494140625], [915.935791015625, 738.0379638671875], [900.31640625, 772.5219116210938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[999, 522]",None,None
12316,"[[989.823486328125, 365.8515319824219], [994.1284790039062, 361.54046630859375], [985.5184936523438, 360.10345458984375], [999.8685302734375, 361.54046630859375], [979.7783813476562, 360.10345458984375], [1011.3485107421875, 384.5328674316406], [969.7333984375, 380.2218017578125], [1027.133544921875, 413.2733154296875], [963.9933471679688, 413.2733154296875], [1018.5235595703125, 440.57672119140625], [955.3833618164062, 443.4507751464844], [1005.6085205078125, 440.57672119140625], [982.6483764648438, 440.57672119140625], [999.8685302734375, 489.43548583984375], [963.9933471679688, 483.6873779296875], [1009.9135131835938, 545.4793701171875], [976.9083862304688, 523.9240112304688]]","[[963.1053466796875, 567.7474365234375], [961.68603515625, 564.875244140625], [960.2667846679688, 564.875244140625], [934.7202758789062, 569.1835327148438], [957.4282836914062, 570.61962890625], [930.4625854492188, 590.7249755859375], [953.1704711914062, 596.4693603515625], [956.009033203125, 619.4468994140625], [956.009033203125, 619.4468994140625], [947.4935302734375, 609.3941650390625], [948.9127807617188, 613.7025146484375], [897.8197631835938, 665.4019165039062], [924.7855224609375, 671.1463623046875], [920.5277709960938, 730.0262451171875], [929.0433349609375, 730.0262451171875], [903.496826171875, 767.3648071289062], [902.0775146484375, 767.3648071289062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[992, 511]",bottom,net shot
