frame,top,bottom,court,net,ball,pos,type
59105,"[[794.8529052734375, 294.78857421875], [794.8529052734375, 290.4824523925781], [786.2222900390625, 290.4824523925781], [799.168212890625, 297.6593017578125], [777.5917358398438, 299.09466552734375], [804.921875, 319.1898193359375], [777.5917358398438, 322.060546875], [758.8919677734375, 353.6386413574219], [760.3305053710938, 353.6386413574219], [806.3602905273438, 366.55694580078125], [768.9610595703125, 337.849609375], [802.0450439453125, 382.34600830078125], [781.906982421875, 385.21673583984375], [804.921875, 428.2777404785156], [774.7147827148438, 436.88995361328125], [791.9759521484375, 468.46807861328125], [766.084228515625, 481.3863830566406]]","[[963.3899536132812, 561.0463256835938], [963.3899536132812, 556.724853515625], [973.3787841796875, 550.962890625], [966.2439575195312, 559.6058349609375], [994.7835083007812, 558.1653442382812], [960.5360717773438, 598.4990844726562], [1009.05322265625, 586.9751586914062], [946.2662963867188, 647.4757690429688], [1013.3341674804688, 621.5469360351562], [940.558349609375, 653.2377319335938], [967.6708984375, 631.63037109375], [973.3787841796875, 680.6070556640625], [1009.05322265625, 676.2855834960938], [974.8057861328125, 741.1077270507812], [1010.4801635742188, 739.6671752929688], [980.513671875, 801.6083374023438], [1019.0421142578125, 801.6083374023438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[898, 458]",None,None
59106,"[[797.698974609375, 294.3640441894531], [796.2852783203125, 292.929931640625], [792.0441284179688, 292.929931640625], [800.5264282226562, 298.66632080078125], [779.3204956054688, 301.5345153808594], [801.940185546875, 318.7437438964844], [786.3892211914062, 325.91424560546875], [807.5951538085938, 343.12347412109375], [769.4244384765625, 353.16217041015625], [806.181396484375, 370.37139892578125], [770.8381958007812, 333.08477783203125], [801.940185546875, 384.71240234375], [783.5617065429688, 387.58056640625], [806.181396484375, 427.7354431152344], [776.4930419921875, 434.90594482421875], [792.0441284179688, 469.3243713378906], [763.7694702148438, 482.2312927246094]]","[[962.9533081054688, 562.0210571289062], [962.9533081054688, 557.7066040039062], [994.1923828125, 553.3921508789062], [965.7932739257812, 562.0210571289062], [994.1923828125, 556.2684936523438], [960.1134033203125, 597.9746704101562], [1008.3919067382812, 586.4695434570312], [948.7537841796875, 642.5571899414062], [1016.9116821289062, 626.737548828125], [941.654052734375, 659.81494140625], [965.7932739257812, 638.2427368164062], [972.89306640625, 682.8251953125], [1009.8118896484375, 679.9489135742188], [974.3130493164062, 741.7891235351562], [1011.2318725585938, 740.3510131835938], [981.4127807617188, 800.7530517578125], [1016.9116821289062, 800.7530517578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[894, 443]",None,None
59107,"[[797.0101318359375, 294.95220947265625], [797.0101318359375, 293.5166320800781], [791.340087890625, 293.5166320800781], [801.2626342773438, 299.25897216796875], [781.4176635742188, 300.6945495605469], [801.2626342773438, 319.3571472167969], [774.3302612304688, 320.792724609375], [806.9325561523438, 343.7620849609375], [770.0777587890625, 350.94000244140625], [806.9325561523438, 372.4737548828125], [785.670166015625, 316.4859924316406], [802.6800537109375, 383.95843505859375], [784.252685546875, 385.3940124511719], [806.9325561523438, 427.0259704589844], [781.4176635742188, 431.3327331542969], [789.9226684570312, 472.9646911621094], [760.1552734375, 478.70703125]]","[[978.2779541015625, 558.1447143554688], [962.6401977539062, 556.705078125], [971.169921875, 550.9464111328125], [964.0618286132812, 561.0241088867188], [992.494140625, 556.705078125], [958.3753662109375, 598.455322265625], [1009.5535888671875, 588.377685546875], [949.8456420898438, 643.0848999023438], [1022.34814453125, 627.2485961914062], [941.31591796875, 666.1194458007812], [998.1806640625, 635.8865356445312], [972.591552734375, 681.955810546875], [1009.5535888671875, 680.51611328125], [974.01318359375, 742.4216918945312], [1010.9752197265625, 740.98193359375], [981.1212768554688, 801.4478149414062], [1016.6616821289062, 801.4478149414062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[890, 428]",None,None
59108,"[[798.2916259765625, 293.8277893066406], [798.2916259765625, 290.9539794921875], [792.56640625, 290.9539794921875], [801.1542358398438, 298.1385498046875], [781.1158447265625, 298.1385498046875], [801.1542358398438, 318.2552795410156], [772.5280151367188, 321.1291198730469], [805.4481201171875, 346.9935302734375], [769.6654052734375, 338.3720703125], [806.8794555664062, 371.4209899902344], [785.4098510742188, 313.944580078125], [802.5855102539062, 381.47943115234375], [785.4098510742188, 384.3532409667969], [806.8794555664062, 424.58673095703125], [785.4098510742188, 428.8974609375], [789.7037963867188, 473.44171142578125], [759.6463012695312, 473.44171142578125]]","[[977.4346313476562, 558.2442016601562], [961.6124877929688, 558.2442016601562], [971.6810913085938, 549.6235961914062], [963.0509033203125, 561.1177368164062], [991.8182983398438, 558.2442016601562], [957.29736328125, 597.0369873046875], [1009.0787963867188, 589.8530883789062], [950.1055908203125, 643.0136108398438], [1026.3392333984375, 630.0826416015625], [942.9137573242188, 671.7489624023438], [999.0101318359375, 635.8297729492188], [973.1194458007812, 683.2431030273438], [1009.0787963867188, 678.9328002929688], [974.557861328125, 742.1506958007812], [1010.51708984375, 742.1506958007812], [981.749755859375, 802.4949951171875], [1016.2705688476562, 802.4949951171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[885, 414]",None,None
59109,"[[798.8707885742188, 293.54669189453125], [797.4428100585938, 289.2414855957031], [790.3029174804688, 287.8064270019531], [800.2987670898438, 293.54669189453125], [780.3070068359375, 294.98175048828125], [801.7266845703125, 316.50775146484375], [776.0230712890625, 316.50775146484375], [758.8872680664062, 332.2934875488281], [773.1670532226562, 332.2934875488281], [806.0106811523438, 372.475341796875], [784.5909423828125, 307.8973693847656], [801.7266845703125, 378.2156066894531], [786.0189208984375, 379.65069580078125], [806.0106811523438, 424.13775634765625], [787.4468994140625, 425.57281494140625], [790.3029174804688, 471.49493408203125], [760.3153076171875, 468.62481689453125]]","[[977.5115356445312, 553.5730590820312], [984.6790771484375, 549.2662353515625], [970.3440551757812, 550.7018432617188], [964.6100463867188, 562.1866455078125], [991.8466186523438, 559.3154296875], [956.0089111328125, 598.0764770507812], [1007.6151123046875, 589.4629516601562], [948.8414306640625, 644.0155029296875], [1030.55126953125, 632.53076171875], [944.5408935546875, 672.7274169921875], [1024.8172607421875, 661.24267578125], [971.7775268554688, 684.212158203125], [1009.0486450195312, 679.9053955078125], [974.64453125, 743.071533203125], [1010.4822387695312, 743.071533203125], [981.8120727539062, 801.930908203125], [1014.78271484375, 803.3665771484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[881, 399]",None,None
59110,"[[796.3629760742188, 286.0902404785156], [793.5175170898438, 281.77960205078125], [787.82666015625, 281.77960205078125], [779.290283203125, 290.4008483886719], [779.290283203125, 288.9639892578125], [799.2084350585938, 309.080322265625], [777.8675537109375, 310.5171813964844], [759.3721923828125, 330.6335144042969], [760.7948608398438, 332.07037353515625], [782.1357421875, 303.3327941894531], [782.1357421875, 303.3327941894531], [802.0538940429688, 373.73992919921875], [784.981201171875, 373.73992919921875], [804.8994140625, 421.1569519042969], [787.82666015625, 422.5938415527344], [792.0948486328125, 467.1370849609375], [762.2176513671875, 461.3896179199219]]","[[979.4285888671875, 559.9656372070312], [963.5961303710938, 559.9656372070312], [993.8216552734375, 558.5283203125], [965.0354614257812, 562.84033203125], [992.38232421875, 561.4030151367188], [956.3995971679688, 597.3363647460938], [1008.2146606445312, 593.0244140625], [947.7637939453125, 644.7684936523438], [1034.122314453125, 636.1444702148438], [946.324462890625, 673.5152587890625], [1034.122314453125, 664.8912353515625], [970.792724609375, 685.013916015625], [1008.2146606445312, 683.5765991210938], [973.67138671875, 743.9447021484375], [1011.0933227539062, 743.9447021484375], [980.8678588867188, 801.438232421875], [1012.53271484375, 807.1875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[876, 385]",None,None
59111,"[[796.3280029296875, 286.0722351074219], [794.9055786132812, 281.7585144042969], [787.79345703125, 281.7585144042969], [779.2589111328125, 290.3859558105469], [779.2589111328125, 288.94805908203125], [799.1728515625, 309.0787048339844], [777.8364868164062, 310.5166320800781], [759.3449096679688, 330.64727783203125], [760.767333984375, 332.0851745605469], [782.103759765625, 303.32708740234375], [782.103759765625, 303.32708740234375], [802.0177001953125, 373.7843933105469], [784.9486083984375, 373.7843933105469], [804.862548828125, 421.2352600097656], [787.79345703125, 422.6731262207031], [792.0607299804688, 467.2481994628906], [762.1897583007812, 461.49652099609375]]","[[980.1719970703125, 557.3797607421875], [963.1044311523438, 560.251708984375], [994.3948974609375, 558.8157348632812], [965.9490356445312, 563.1237182617188], [992.9725952148438, 560.251708984375], [955.9930419921875, 597.5870971679688], [1008.6178588867188, 593.2791748046875], [947.459228515625, 644.9743041992188], [1034.2191162109375, 634.9224853515625], [946.0369262695312, 673.69384765625], [1034.2191162109375, 665.0780029296875], [971.63818359375, 685.181640625], [1008.6178588867188, 683.7456665039062], [973.0604858398438, 744.0567016601562], [1011.4624633789062, 744.0567016601562], [980.1719970703125, 800.0596923828125], [1012.8847045898438, 807.2396240234375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[872, 370]",None,None
59112,"[[794.423095703125, 282.7524719238281], [792.9834594726562, 278.438720703125], [785.7852783203125, 278.438720703125], [797.3023071289062, 284.1903991699219], [777.1474609375, 284.1903991699219], [798.7420043945312, 304.3213195800781], [775.7078247070312, 304.3213195800781], [807.3797607421875, 335.95562744140625], [774.2681884765625, 320.13848876953125], [787.2249145507812, 295.69378662109375], [782.906005859375, 295.69378662109375], [801.6212158203125, 367.58990478515625], [784.345703125, 369.02783203125], [805.940185546875, 413.6034851074219], [788.66455078125, 416.47930908203125], [792.9834594726562, 463.9307556152344], [764.1907348632812, 453.8652648925781]]","[[982.2742919921875, 560.305908203125], [965.1461181640625, 561.7426147460938], [975.1375732421875, 551.6852416992188], [966.573486328125, 564.6161499023438], [993.693115234375, 563.179443359375], [955.1546630859375, 599.0987548828125], [1009.3939208984375, 594.7884521484375], [948.0179443359375, 645.0755004882812], [1035.086181640625, 637.8917236328125], [948.0179443359375, 675.247802734375], [1040.795654296875, 665.1903686523438], [970.8555297851562, 686.7420043945312], [1006.5392456054688, 685.30517578125], [973.710205078125, 744.2129516601562], [1010.8212890625, 745.6497192382812], [980.8469848632812, 800.2471313476562], [1012.2486572265625, 811.7413330078125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[867, 356]",None,None
59113,"[[793.4236450195312, 279.0822448730469], [790.5798950195312, 274.7718811035156], [783.4707641601562, 274.7718811035156], [794.845458984375, 280.51904296875], [776.3616333007812, 283.39263916015625], [794.845458984375, 300.6341552734375], [777.783447265625, 300.6341552734375], [772.0961303710938, 315.0020751953125], [773.5180053710938, 315.0020751953125], [782.0489501953125, 294.886962890625], [782.0489501953125, 292.0133972167969], [800.5327758789062, 365.2898254394531], [784.8927001953125, 365.2898254394531], [806.2200927734375, 412.70404052734375], [789.1580810546875, 414.14080810546875], [794.845458984375, 461.5549621582031], [769.2525024414062, 451.4974060058594]]","[[983.4605102539062, 568.570068359375], [967.6179809570312, 562.8028564453125], [970.49853515625, 562.8028564453125], [970.49853515625, 567.1282958984375], [996.422607421875, 565.6864624023438], [956.0961303710938, 600.2898559570312], [1010.8250122070312, 598.8480834960938], [946.0145263671875, 644.9859008789062], [1035.3089599609375, 639.2186889648438], [948.89501953125, 675.2638549804688], [1045.3905029296875, 669.4966430664062], [969.0582275390625, 688.2401123046875], [1007.9445190429688, 688.2401123046875], [973.3789672851562, 745.9124145507812], [1010.8250122070312, 748.7960815429688], [980.580078125, 802.1430053710938], [1010.8250122070312, 818.0028076171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[863, 341]",None,None
59114,"[[795.05810546875, 280.5350036621094], [790.8215942382812, 274.7885437011719], [787.997314453125, 276.22515869140625], [773.875732421875, 283.4082336425781], [792.2337036132812, 283.4082336425781], [775.2879028320312, 306.39410400390625], [796.47021484375, 307.8307189941406], [761.1663208007812, 330.81658935546875], [771.0513916015625, 313.5771789550781], [779.5243530273438, 293.46453857421875], [780.9365234375, 292.0279541015625], [773.875732421875, 368.1686096191406], [792.2337036132812, 368.1686096191406], [785.1729125976562, 415.57696533203125], [806.3552856445312, 408.3938903808594], [771.0513916015625, 454.3656005859375], [796.47021484375, 458.6754455566406]]","[[986.7080688476562, 569.9424438476562], [970.9950561523438, 565.6167602539062], [978.1373291015625, 562.73291015625], [972.4235229492188, 568.5005493164062], [998.1357421875, 568.5005493164062], [958.1388549804688, 600.222412109375], [1012.4203491210938, 601.6643676757812], [945.28271484375, 644.9215087890625], [1038.1326904296875, 644.9215087890625], [948.1397094726562, 675.2015380859375], [1048.1318359375, 675.2015380859375], [968.1381225585938, 692.50439453125], [1006.70654296875, 692.50439453125], [972.4235229492188, 745.8549194335938], [1009.5634155273438, 751.62255859375], [980.9942016601562, 800.6473999023438], [1010.991943359375, 822.27587890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[858, 327]",None,None
59115,"[[793.46435546875, 281.4011535644531], [792.0328369140625, 277.08770751953125], [787.7381591796875, 277.08770751953125], [774.8541870117188, 285.714599609375], [776.2857666015625, 285.714599609375], [789.1697387695312, 304.4061584472656], [780.5803833007812, 302.9683532714844], [790.6012573242188, 310.15740966796875], [796.3274536132812, 314.4708557128906], [803.4852294921875, 314.4708557128906], [804.9168090820312, 314.4708557128906], [799.1906127929688, 367.6699523925781], [786.3065795898438, 369.1077575683594], [810.6430053710938, 410.80438232421875], [787.7381591796875, 416.55560302734375], [794.8958740234375, 456.8144226074219], [770.5595092773438, 456.8144226074219]]","[[988.6460571289062, 570.6124267578125], [974.248046875, 566.2887573242188], [978.5675048828125, 564.8475341796875], [975.6878051757812, 570.6124267578125], [1000.1644287109375, 570.6124267578125], [959.85009765625, 602.3190307617188], [1013.12255859375, 603.76025390625], [946.891845703125, 642.6729736328125], [1036.159423828125, 645.5553588867188], [948.3317260742188, 674.3795776367188], [1049.1175537109375, 677.261962890625], [968.4888305664062, 693.1152954101562], [1005.923583984375, 693.1152954101562], [972.8082275390625, 747.88134765625], [1008.8032836914062, 755.08740234375], [978.5675048828125, 798.32373046875], [1008.8032836914062, 824.2654418945312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[854, 312]",None,None
59116,"[[793.2681274414062, 284.2425231933594], [791.83251953125, 279.9410095214844], [787.5258178710938, 281.3748474121094], [774.6058349609375, 288.5440368652344], [776.0413818359375, 288.5440368652344], [773.1703491210938, 307.183837890625], [784.65478515625, 308.6176452636719], [760.250244140625, 332.9927978515625], [797.5747680664062, 322.9559631347656], [801.8814086914062, 315.78680419921875], [803.3169555664062, 314.35296630859375], [773.1703491210938, 371.70623779296875], [786.09033203125, 373.1400451660156], [784.65478515625, 420.45648193359375], [811.9303588867188, 410.4197082519531], [767.4280395507812, 454.86846923828125], [794.70361328125, 453.4346008300781]]","[[990.388671875, 576.6473388671875], [974.5494384765625, 569.4613037109375], [978.8692016601562, 569.4613037109375], [977.4292602539062, 572.335693359375], [1003.3479614257812, 573.77294921875], [961.590087890625, 602.51708984375], [1017.7472534179688, 608.265869140625], [947.1907958984375, 641.3216552734375], [1037.90625, 652.8193359375], [947.1907958984375, 674.37744140625], [1047.9857177734375, 685.8751220703125], [967.3497314453125, 691.6239013671875], [1004.7879638671875, 694.4983520507812], [971.6696166992188, 746.23779296875], [1009.1077270507812, 756.2982177734375], [977.4292602539062, 796.5400390625], [1007.6677856445312, 828.1585693359375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[850, 298]",None,None
59117,"[[793.299560546875, 284.22967529296875], [791.86376953125, 279.9229736328125], [787.5565185546875, 281.3585510253906], [774.6345825195312, 288.5364074707031], [776.0703735351562, 288.5364074707031], [773.1987915039062, 307.1988525390625], [784.6849975585938, 308.6344299316406], [760.27685546875, 333.0391845703125], [797.60693359375, 322.99017333984375], [801.9142456054688, 315.81231689453125], [803.3500366210938, 314.376708984375], [773.1987915039062, 371.7996520996094], [786.1207275390625, 373.2352294921875], [784.6849975585938, 420.6091613769531], [811.9646606445312, 410.5601501464844], [767.4557495117188, 455.0628967285156], [794.7353515625, 453.6273498535156]]","[[990.368408203125, 576.6702880859375], [974.5304565429688, 569.4844360351562], [978.849853515625, 569.4844360351562], [977.4100341796875, 572.3587646484375], [1003.3267211914062, 573.7959594726562], [961.5721435546875, 602.5394897460938], [1017.7249145507812, 608.2882080078125], [947.1739501953125, 641.3433227539062], [1037.88232421875, 652.8407592773438], [947.1739501953125, 674.3984375], [1047.9610595703125, 685.8958740234375], [967.3313598632812, 691.6445922851562], [1004.7666015625, 694.5189208984375], [971.6507568359375, 746.25732421875], [1009.0859985351562, 756.3175659179688], [977.4100341796875, 796.5585327148438], [1007.6461791992188, 828.1764526367188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[845, 283]",None,None
59118,"[[793.6189575195312, 287.8872985839844], [793.6189575195312, 283.5859069824219], [790.75390625, 286.4534912109375], [777.8611450195312, 290.7548828125], [779.293701171875, 289.3210754394531], [773.5635375976562, 309.394287109375], [783.5912475585938, 309.394287109375], [759.23828125, 330.9012756347656], [796.4839477539062, 326.599853515625], [805.0791625976562, 312.2618713378906], [805.0791625976562, 312.2618713378906], [796.4839477539062, 372.4814453125], [785.0237426757812, 372.4814453125], [783.5912475585938, 419.7967834472656], [813.67431640625, 411.1940002441406], [793.6189575195312, 451.3403625488281], [763.535888671875, 459.9432067871094]]","[[990.8593139648438, 574.6306762695312], [977.96826171875, 568.8826904296875], [982.2653198242188, 567.4456176757812], [979.400634765625, 573.1936645507812], [1005.1827392578125, 573.1936645507812], [962.2125854492188, 600.4968872070312], [1018.0737915039062, 609.1189575195312], [945.0244140625, 642.1702270507812], [1036.6942138671875, 656.5403442382812], [946.456787109375, 670.9104614257812], [1046.720703125, 691.028564453125], [965.0772094726562, 691.028564453125], [1003.7503662109375, 692.465576171875], [969.3742065429688, 747.072021484375], [1008.0474853515625, 757.1310424804688], [976.535888671875, 798.8043212890625], [1008.0474853515625, 826.1075439453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[841, 268]",None,None
59119,"[[794.4266357421875, 288.1595458984375], [793.0051879882812, 283.847900390625], [787.3189697265625, 280.9734802246094], [794.4266357421875, 289.59674072265625], [777.3682250976562, 288.1595458984375], [790.1620483398438, 306.8432922363281], [780.2113037109375, 308.280517578125], [768.8390502929688, 308.280517578125], [795.84814453125, 326.9642639160156], [778.789794921875, 296.7828063964844], [804.37744140625, 314.02935791015625], [795.84814453125, 372.9550476074219], [781.6328125, 372.9550476074219], [815.749755859375, 410.32257080078125], [785.8973999023438, 420.3830871582031], [793.0051879882812, 446.2529296875], [763.15283203125, 460.6250305175781]]","[[994.9094848632812, 578.8912963867188], [979.1603393554688, 568.819091796875], [980.5921020507812, 567.380126953125], [980.5921020507812, 573.1357421875], [1006.3633422851562, 573.1357421875], [963.4112548828125, 600.474609375], [1016.3854370117188, 607.6690673828125], [943.366943359375, 637.8857421875], [1036.4298095703125, 659.4691162109375], [946.2304077148438, 670.980224609375], [1043.5885009765625, 694.0023803710938], [961.9794921875, 691.1246337890625], [1002.068115234375, 692.5635375976562], [966.2747192382812, 747.2413330078125], [1007.7951049804688, 755.8746337890625], [972.0016479492188, 804.7969360351562], [1007.7951049804688, 826.3801879882812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[836, 254]",None,None
59120,"[[793.866455078125, 285.6390686035156], [792.4481201171875, 282.7695007324219], [781.10205078125, 275.5957336425781], [793.866455078125, 289.9433288574219], [791.0298461914062, 292.8128356933594], [791.0298461914062, 305.7257080078125], [782.520263671875, 307.1604919433594], [769.755859375, 304.29095458984375], [769.755859375, 305.7257080078125], [775.428955078125, 285.6390686035156], [775.428955078125, 287.07379150390625], [795.28466796875, 368.8552551269531], [783.9385375976562, 370.2900085449219], [813.7221069335938, 406.1590576171875], [812.3038940429688, 406.1590576171875], [792.4481201171875, 443.4628601074219], [764.0828247070312, 459.24530029296875]]","[[994.6268310546875, 579.6983642578125], [978.78955078125, 568.1666870117188], [981.6690063476562, 568.1666870117188], [980.2293090820312, 572.4910888671875], [1006.144775390625, 573.9324951171875], [961.5125122070312, 599.8787231445312], [1016.2230834960938, 608.5274658203125], [941.3560180664062, 634.4736328125], [1033.5001220703125, 658.9783935546875], [945.6752319335938, 669.0685424804688], [1039.259033203125, 693.5733032226562], [960.07275390625, 689.2489013671875], [998.946044921875, 693.5733032226562], [962.9522705078125, 748.3486328125], [1006.144775390625, 756.9973754882812], [967.271484375, 810.3311767578125], [1009.0242919921875, 824.7457275390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[832, 239]",None,None
59121,"[[793.6486206054688, 284.4355773925781], [793.6486206054688, 283.00421142578125], [792.2252197265625, 283.00421142578125], [776.5679931640625, 287.2983703613281], [792.2252197265625, 287.2983703613281], [790.8018188476562, 303.0435791015625], [785.1083374023438, 303.0435791015625], [768.027587890625, 301.6121826171875], [796.495361328125, 323.0829162597656], [775.1445922851562, 281.57281494140625], [773.72119140625, 284.4355773925781], [796.495361328125, 366.0244445800781], [785.1083374023438, 367.455810546875], [813.5761108398438, 401.8089904785156], [786.53173828125, 413.26007080078125], [792.2252197265625, 441.88775634765625], [765.1808471679688, 457.6329345703125]]","[[991.51708984375, 578.069580078125], [978.6647338867188, 569.4228515625], [981.5208129882812, 567.9817504882812], [980.0927734375, 572.3050537109375], [1005.7974243164062, 573.7462158203125], [961.5281982421875, 599.6864013671875], [1015.793701171875, 608.3330688476562], [938.6795043945312, 632.8320922851562], [1032.9302978515625, 660.2134399414062], [944.3917236328125, 665.9778442382812], [1035.786376953125, 694.80029296875], [957.2440795898438, 689.0358276367188], [997.2291870117188, 691.9180297851562], [957.2440795898438, 748.1217041015625], [1004.3695068359375, 758.2095947265625], [958.6721801757812, 811.531005859375], [1008.653564453125, 825.9421997070312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[827, 225]",None,None
59122,"[[793.73046875, 280.4833984375], [792.2941284179688, 277.602294921875], [790.85791015625, 279.0428466796875], [776.4951782226562, 283.3644714355469], [790.85791015625, 283.3644714355469], [773.6226196289062, 304.97259521484375], [785.11279296875, 300.6509704589844], [767.8775634765625, 300.6509704589844], [767.8775634765625, 300.6509704589844], [772.1863403320312, 279.0428466796875], [772.1863403320312, 279.0428466796875], [796.6029663085938, 362.59423828125], [787.9853515625, 364.0347900390625], [810.9656982421875, 398.6077880859375], [787.9853515625, 408.69158935546875], [792.2941284179688, 438.9429626464844], [766.4412231445312, 456.22943115234375]]","[[974.8758544921875, 574.853759765625], [976.305908203125, 569.0914306640625], [977.7360229492188, 569.0914306640625], [977.7360229492188, 573.4132080078125], [1004.9075317382812, 574.853759765625], [960.5751342773438, 597.9033813476562], [1013.488037109375, 607.987548828125], [936.2637329101562, 631.037109375], [1029.2188720703125, 656.9678344726562], [941.9840698242188, 665.6114501953125], [1032.0789794921875, 695.864013671875], [954.8547973632812, 688.6610107421875], [994.89697265625, 690.1016235351562], [951.9945678710938, 744.8443603515625], [1002.04736328125, 756.3690795898438], [947.704345703125, 811.11181640625], [1007.7676391601562, 826.9583129882812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[823, 210]",None,None
59123,"[[793.6558837890625, 280.2707824707031], [792.218505859375, 277.4041748046875], [790.78125, 278.83746337890625], [776.408203125, 283.1374206542969], [790.78125, 283.1374206542969], [773.5335693359375, 304.6370544433594], [785.0320434570312, 301.77044677734375], [767.7843627929688, 300.3371276855469], [767.7843627929688, 301.77044677734375], [772.0963134765625, 278.83746337890625], [772.0963134765625, 280.2707824707031], [796.5304565429688, 363.40277099609375], [787.9066772460938, 363.40277099609375], [810.903564453125, 397.80218505859375], [787.9066772460938, 409.2686462402344], [792.218505859375, 439.3681640625], [766.3470458984375, 456.5679016113281]]","[[974.8609008789062, 575.0307006835938], [976.2907104492188, 569.2725219726562], [977.720458984375, 569.2725219726562], [977.720458984375, 573.5911865234375], [1004.885498046875, 575.0307006835938], [960.5634765625, 598.0634155273438], [1013.4639282226562, 608.1402587890625], [936.2578735351562, 631.1729736328125], [1029.191162109375, 657.0847778320312], [941.9768676757812, 665.7220458984375], [1032.0506591796875, 695.9525146484375], [954.8445434570312, 688.7547607421875], [994.8773193359375, 690.1942749023438], [951.985107421875, 744.89697265625], [1002.0260620117188, 754.9738159179688], [947.69580078125, 809.6764526367188], [1009.1748046875, 828.3905639648438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[818, 196]",None,None
59124,"[[793.66943359375, 276.4572448730469], [783.7755126953125, 266.4085693359375], [790.8425903320312, 275.021728515625], [775.2949829101562, 280.7638244628906], [792.2559814453125, 282.1993408203125], [773.8815307617188, 300.8612365722656], [785.18896484375, 296.55462646484375], [771.0546875, 293.68359375], [800.736572265625, 312.345458984375], [773.8815307617188, 273.586181640625], [773.8815307617188, 273.586181640625], [778.121826171875, 359.7178649902344], [790.8425903320312, 359.7178649902344], [807.8035888671875, 397.04156494140625], [790.8425903320312, 405.65472412109375], [795.0828247070312, 437.2363586425781], [769.641357421875, 451.5916442871094]]","[[989.3411865234375, 579.32958984375], [973.51708984375, 569.2455444335938], [976.3941650390625, 569.2455444335938], [974.9556884765625, 572.126708984375], [1000.8495483398438, 573.5672607421875], [956.2544555664062, 599.4976806640625], [1012.3580322265625, 609.5817260742188], [931.7991333007812, 629.7498168945312], [1026.7435302734375, 658.5613403320312], [938.9918823242188, 661.4425048828125], [1026.7435302734375, 691.6946411132812], [951.9388427734375, 688.8134765625], [993.6567993164062, 691.6946411132812], [943.3075561523438, 744.9959716796875], [1000.8495483398438, 756.5206298828125], [933.2377319335938, 815.5842895507812], [1008.0422973632812, 827.10888671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[814, 181]",None,None
