frame,top,bottom,court,net,ball,pos,type
65438,"[[827.1826171875, 342.0332946777344], [831.4857177734375, 337.72137451171875], [822.8794555664062, 337.72137451171875], [840.0921020507812, 339.15869140625], [817.141845703125, 342.0332946777344], [853.0015869140625, 366.4673767089844], [809.9699096679688, 363.5927734375], [875.9518432617188, 396.6506652832031], [778.413330078125, 365.03009033203125], [891.7301635742188, 419.6474609375], [758.3319091796875, 365.03009033203125], [858.7391967773438, 415.3355712890625], [835.7888793945312, 425.39666748046875], [860.173583984375, 452.70538330078125], [845.8296508789062, 461.3291931152344], [880.2550048828125, 503.0108642578125], [867.345458984375, 471.3902587890625]]","[[653.89404296875, 620.009765625], [653.89404296875, 615.7018432617188], [655.3322143554688, 615.7018432617188], [658.2086181640625, 620.009765625], [684.0957641601562, 615.7018432617188], [675.4667358398438, 653.0369262695312], [689.8484497070312, 637.2413330078125], [708.5447998046875, 686.0640869140625], [704.2302856445312, 657.3447875976562], [698.4776000976562, 729.1430053710938], [675.4667358398438, 673.140380859375], [712.8593139648438, 730.5789794921875], [724.36474609375, 719.0912475585938], [697.0393676757812, 800.941162109375], [651.0177001953125, 749.2465209960938], [757.44287109375, 815.30078125], [658.2086181640625, 821.0446166992188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[607, 452]",None,None
65439,"[[826.3350219726562, 346.780029296875], [830.6432495117188, 341.0260314941406], [822.02685546875, 342.46453857421875], [840.6956176757812, 342.46453857421875], [817.7186889648438, 346.780029296875], [850.7479858398438, 369.7960205078125], [811.9744873046875, 368.3575134277344], [875.160888671875, 398.5660095214844], [783.2534790039062, 362.603515625], [888.0853881835938, 428.7745056152344], [763.1487426757812, 359.7265319824219], [859.3643188476562, 420.1435241699219], [833.515380859375, 425.8974914550781], [860.8003540039062, 461.8600158691406], [840.6956176757812, 469.0524597167969], [879.4690551757812, 506.4534606933594], [880.9050903320312, 506.4534606933594]]","[[654.7352294921875, 612.6337280273438], [654.7352294921875, 608.3203735351562], [654.7352294921875, 606.8826293945312], [657.6064453125, 612.6337280273438], [682.0115356445312, 606.8826293945312], [671.96240234375, 648.5783081054688], [689.1895141601562, 627.0115356445312], [697.8031005859375, 685.9606323242188], [697.8031005859375, 644.2649536132812], [686.318359375, 723.3429565429688], [673.3980102539062, 668.707275390625], [707.852294921875, 724.7807006835938], [690.6251220703125, 714.7162475585938], [684.8827514648438, 792.3565063476562], [650.428466796875, 747.7852172851562], [746.6133422851562, 812.4855346679688], [657.6064453125, 821.1121215820312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[609, 435]",None,None
65440,"[[827.1466674804688, 350.742919921875], [831.4400024414062, 344.9850158691406], [822.8533325195312, 346.42449951171875], [840.026611328125, 346.42449951171875], [818.56005859375, 350.742919921875], [850.04443359375, 373.7744140625], [814.2667236328125, 372.3349609375], [871.5110473632812, 402.5638122558594], [784.21337890625, 362.2586669921875], [877.2354736328125, 435.6716003417969], [758.4534301757812, 355.06134033203125], [857.2000122070312, 424.1558532714844], [831.4400024414062, 428.4742736816406], [861.4932861328125, 470.2188720703125], [835.7333374023438, 470.2188720703125], [881.5288696289062, 506.2055969238281], [881.5288696289062, 506.2055969238281]]","[[652.3895874023438, 606.7763671875], [652.3895874023438, 602.4583740234375], [682.503173828125, 598.1403198242188], [655.257568359375, 605.3370361328125], [681.0692138671875, 599.5796508789062], [668.1633911132812, 642.7601318359375], [691.1070556640625, 618.2911987304688], [688.2390747070312, 681.6224975585938], [698.2769775390625, 631.245361328125], [675.333251953125, 704.652099609375], [675.333251953125, 671.5470581054688], [699.7109375, 720.48486328125], [715.4846801757812, 704.652099609375], [671.0313720703125, 782.3768310546875], [653.8235473632812, 744.953857421875], [734.12646484375, 808.2850952148438], [656.6915283203125, 819.7998657226562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[613, 420]",None,None
65441,"[[827.108642578125, 350.7885437011719], [831.3978881835938, 345.0369873046875], [822.8193359375, 346.4748840332031], [839.9765014648438, 346.4748840332031], [818.5300903320312, 350.7885437011719], [849.98486328125, 373.7947998046875], [814.24072265625, 372.35687255859375], [871.431396484375, 402.5525817871094], [785.6454467773438, 362.2916564941406], [877.1504516601562, 435.6240539550781], [758.47998046875, 353.664306640625], [857.1337280273438, 424.1209716796875], [831.3978881835938, 428.43463134765625], [861.4229736328125, 470.1334228515625], [835.687255859375, 470.1334228515625], [881.439697265625, 506.0806579589844], [881.439697265625, 506.0806579589844]]","[[652.4046020507812, 604.89892578125], [652.4046020507812, 600.576904296875], [652.4046020507812, 602.017578125], [655.2633056640625, 604.89892578125], [680.9916381835938, 600.576904296875], [668.12744140625, 640.916015625], [690.9970703125, 619.3057861328125], [688.1383666992188, 682.6958618164062], [698.1438598632812, 627.9498901367188], [675.2742309570312, 704.3060913085938], [675.2742309570312, 669.7296752929688], [701.0025634765625, 718.7129516601562], [715.2960205078125, 702.8654174804688], [670.9861450195312, 780.662353515625], [655.2633056640625, 743.20458984375], [735.3070068359375, 810.9166870117188], [658.1220092773438, 819.5608520507812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[613, 422]",None,None
65442,"[[821.7037353515625, 351.9930114746094], [825.9876098632812, 347.6872253417969], [817.419921875, 347.6872253417969], [835.9832763671875, 347.6872253417969], [814.56396484375, 351.9930114746094], [847.406982421875, 376.39251708984375], [814.56396484375, 372.08673095703125], [865.9703369140625, 405.0978088378906], [794.5725708007812, 362.0398864746094], [873.1101684570312, 438.1088562011719], [793.1445922851562, 362.0398864746094], [853.1187744140625, 428.0620422363281], [828.843505859375, 430.93255615234375], [863.1143798828125, 475.42572021484375], [828.843505859375, 476.86102294921875], [880.2498779296875, 507.0015869140625], [845.97900390625, 475.42572021484375]]","[[650.8908081054688, 596.1505737304688], [650.8908081054688, 591.8270263671875], [650.8908081054688, 590.3858642578125], [653.746826171875, 594.7094116210938], [679.4511108398438, 590.3858642578125], [663.7429809570312, 635.0624389648438], [690.875244140625, 610.5623779296875], [675.1670532226562, 676.8565673828125], [712.2954711914062, 620.650634765625], [648.0347900390625, 710.003662109375], [649.4627685546875, 710.003662109375], [692.3032836914062, 714.3272094726562], [718.007568359375, 699.9154052734375], [666.5989990234375, 774.8566284179688], [659.4588623046875, 750.3566284179688], [722.2915649414062, 810.8861694335938], [658.0308837890625, 819.533203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[617, 407]",None,None
65443,"[[816.9279174804688, 352.1892395019531], [821.24462890625, 346.4557189941406], [812.6112670898438, 349.3224792480469], [829.8779907226562, 347.8891296386719], [811.17236328125, 352.1892395019531], [842.8280639648438, 375.1231384277344], [808.2945556640625, 367.956298828125], [858.6559448242188, 406.65728759765625], [786.7111206054688, 356.4893493652344], [865.8504028320312, 439.6247863769531], [779.5167236328125, 353.6225891113281], [848.5836791992188, 429.5912170410156], [825.5613403320312, 429.5912170410156], [858.6559448242188, 472.5923156738281], [822.68359375, 471.1589660644531], [880.2393188476562, 505.5598449707031], [845.7058715820312, 498.39300537109375]]","[[651.030517578125, 590.4159545898438], [651.030517578125, 586.0926513671875], [652.4633178710938, 587.53369140625], [655.3290405273438, 590.4159545898438], [679.6873779296875, 581.7693481445312], [661.0603637695312, 627.8845825195312], [694.015869140625, 603.3858642578125], [663.9260864257812, 673.9998779296875], [726.9713134765625, 622.1201782226562], [639.5676879882812, 702.8218994140625], [641.0005493164062, 701.3807983398438], [692.5830078125, 707.1452026367188], [718.374267578125, 694.17529296875], [658.1947021484375, 769.1126098632812], [668.2246704101562, 760.4660034179688], [712.642822265625, 815.2278442382812], [658.1947021484375, 819.5511474609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[617, 399]",None,None
65444,"[[811.3447875976562, 350.78594970703125], [815.6578979492188, 346.4878234863281], [807.0316772460938, 347.9205322265625], [825.7217407226562, 347.9205322265625], [804.15625, 352.2186584472656], [837.2233276367188, 375.14202880859375], [805.593994140625, 370.8438720703125], [853.0380249023438, 406.6615905761719], [779.7153930664062, 340.7569885253906], [858.788818359375, 436.74847412109375], [772.5269165039062, 320.6990661621094], [842.9741821289062, 428.1522521972656], [821.40869140625, 428.1522521972656], [855.9135131835938, 469.7007751464844], [817.0955810546875, 468.2680969238281], [881.7920532226562, 504.0857849121094], [830.0348510742188, 506.95123291015625]]","[[648.6687622070312, 585.4911499023438], [648.6687622070312, 581.1713256835938], [682.9419555664062, 575.4115600585938], [652.952880859375, 585.4911499023438], [680.0858764648438, 579.7313842773438], [657.2369995117188, 622.9297485351562], [697.2224731445312, 601.33056640625], [660.0931396484375, 667.5680541992188], [741.4920654296875, 627.2495727539062], [631.5321044921875, 692.047119140625], [741.4920654296875, 627.2495727539062], [690.0822143554688, 702.126708984375], [720.0712890625, 692.047119140625], [654.3809204101562, 762.6044311523438], [674.3736572265625, 752.5247802734375], [692.9383544921875, 821.6422119140625], [671.517578125, 810.1226806640625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[622, 394]",None,None
65445,"[[805.7491455078125, 351.74072265625], [810.03076171875, 344.5505065917969], [801.4676513671875, 347.4266052246094], [818.5938720703125, 344.5505065917969], [798.6132202148438, 351.74072265625], [831.4385375976562, 376.1874084472656], [804.3219604492188, 371.8733215332031], [845.71044921875, 407.8243408203125], [787.1957397460938, 363.24505615234375], [854.2735595703125, 440.8993225097656], [787.1957397460938, 364.68310546875], [838.574462890625, 429.39495849609375], [817.1666870117188, 430.8330078125], [854.2735595703125, 472.5362548828125], [812.8851318359375, 473.97430419921875], [878.5357666015625, 499.8590393066406], [824.3025512695312, 524.3057250976562]]","[[648.1890258789062, 583.5728149414062], [648.1890258789062, 579.252197265625], [681.00439453125, 572.0511474609375], [651.0425415039062, 582.1326293945312], [679.5776977539062, 574.9315795898438], [655.3228149414062, 622.4584350585938], [698.1255493164062, 600.8553466796875], [658.1763305664062, 665.6647338867188], [726.6607055664062, 618.1378173828125], [628.2144165039062, 687.267822265625], [742.3550415039062, 628.2192993164062], [689.5650024414062, 701.669921875], [720.9536743164062, 691.5884399414062], [653.8960571289062, 763.5988159179688], [682.4312133789062, 747.7565307617188], [671.0171508789062, 821.2072143554688], [675.2974243164062, 815.4463500976562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[626, 390]",None,None
65446,"[[800.048828125, 355.4343566894531], [804.3173828125, 349.6906433105469], [795.7802124023438, 351.1265869140625], [812.8544921875, 349.6906433105469], [792.9345703125, 353.9984436035156], [825.6602172851562, 376.9732360839844], [798.6259155273438, 375.537353515625], [841.3115844726562, 412.8714294433594], [808.5859375, 409.9996032714844], [848.42578125, 447.3337097167969], [810.0087890625, 422.9229431152344], [834.1973266601562, 432.97442626953125], [814.2774047851562, 434.4103698730469], [849.8486328125, 476.05224609375], [811.431640625, 480.3600158691406], [874.0371704101562, 493.28338623046875], [819.96875, 529.1815795898438]]","[[650.3524780273438, 584.7085571289062], [648.915771484375, 580.4031372070312], [683.39794921875, 571.792236328125], [651.7892456054688, 583.2734375], [680.5244140625, 576.09765625], [653.2260131835938, 620.5872802734375], [699.2022705078125, 603.3655395507812], [653.2260131835938, 667.9472045898438], [735.1211547851562, 630.63330078125], [623.0540771484375, 688.039306640625], [748.052001953125, 637.80908203125], [687.7081909179688, 702.3908081054688], [719.3168334960938, 692.3447265625], [653.2260131835938, 761.2318725585938], [686.2714233398438, 745.4452514648438], [653.2260131835938, 831.55419921875], [692.0184936523438, 811.462158203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[630, 388]",None,None
65447,"[[799.9408569335938, 355.16021728515625], [804.2190551757812, 347.9922790527344], [795.6626586914062, 352.29302978515625], [812.775390625, 347.9922790527344], [792.810546875, 355.16021728515625], [824.1838989257812, 376.6639709472656], [798.5148315429688, 375.23040771484375], [841.296630859375, 413.93719482421875], [807.0711669921875, 408.202880859375], [848.4269409179688, 446.90966796875], [781.402099609375, 329.3556823730469], [834.1663818359375, 432.5738220214844], [815.6275634765625, 435.44097900390625], [847.0009155273438, 474.14776611328125], [811.349365234375, 479.8821105957031], [874.0960083007812, 492.7843933105469], [819.9057006835938, 528.6240234375]]","[[650.4537353515625, 584.5908813476562], [650.4537353515625, 580.2738647460938], [681.9789428710938, 570.2010498046875], [651.88671875, 581.712890625], [680.5459594726562, 575.9569702148438], [654.7526245117188, 620.5654907226562], [699.1744384765625, 603.2976684570312], [653.3197021484375, 668.0519409179688], [733.5656127929688, 629.1993408203125], [624.660400390625, 686.7587280273438], [747.8952026367188, 639.2722778320312], [687.7108154296875, 702.5875854492188], [719.2359619140625, 692.5147094726562], [653.3197021484375, 761.5859375], [686.27783203125, 745.7571411132812], [653.3197021484375, 830.6572265625], [692.0096435546875, 810.5114135742188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[632, 388]",None,None
65448,"[[792.6463623046875, 360.2621154785156], [796.932373046875, 354.5118408203125], [788.3604125976562, 355.94940185546875], [808.3616333007812, 353.07427978515625], [785.5030517578125, 358.8245544433594], [819.791015625, 380.38800048828125], [794.0750732421875, 378.950439453125], [836.9349365234375, 416.3271484375], [802.64697265625, 401.95147705078125], [842.6495971679688, 446.5159912109375], [839.792236328125, 436.4530334472656], [831.22021484375, 437.8905944824219], [811.218994140625, 440.7657165527344], [841.220947265625, 486.7677917480469], [808.3616333007812, 485.3302307128906], [865.5081787109375, 489.6429443359375], [819.791015625, 538.5201416015625]]","[[652.2142944335938, 585.9022827148438], [652.2142944335938, 581.5910034179688], [685.1671142578125, 575.842529296875], [653.6470336914062, 585.9022827148438], [682.3016357421875, 581.5910034179688], [653.6470336914062, 623.2670288085938], [702.3599243164062, 611.7702026367188], [650.7815551757812, 670.6914672851562], [729.5818481445312, 633.3267822265625], [623.5596313476562, 687.9367065429688], [755.3710327148438, 653.4462280273438], [682.3016357421875, 708.0562133789062], [713.82177734375, 703.744873046875], [647.9160766601562, 768.4146118164062], [690.8980712890625, 746.8580322265625], [637.886962890625, 837.3956298828125], [709.5235595703125, 811.52783203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[632, 388]",None,None
65449,"[[786.4949951171875, 364.9673767089844], [790.7874145507812, 360.6534729003906], [783.6334228515625, 362.0914611816406], [802.2337646484375, 360.6534729003906], [780.7717895507812, 363.5294189453125], [815.1109619140625, 385.098876953125], [792.2181396484375, 385.098876953125], [830.8497924804688, 421.04803466796875], [797.9413452148438, 418.1720886230469], [836.572998046875, 467.0629577636719], [783.6334228515625, 400.91650390625], [822.2650146484375, 445.4934387207031], [806.5261840820312, 446.931396484375], [833.71142578125, 494.38427734375], [803.66455078125, 491.50836181640625], [862.3273315429688, 498.6981506347656], [820.8341674804688, 543.275146484375]]","[[654.90380859375, 591.926513671875], [654.90380859375, 586.1666259765625], [654.90380859375, 586.1666259765625], [657.775390625, 590.486572265625], [686.4912719726562, 587.6066284179688], [653.468017578125, 627.9256591796875], [703.7207641601562, 619.285888671875], [650.5963745117188, 674.0045776367188], [736.7440185546875, 650.9651489257812], [624.7520751953125, 691.2841796875], [755.409423828125, 663.9248046875], [677.87646484375, 714.3236083984375], [712.3355712890625, 712.8836669921875], [643.4173583984375, 773.3622436523438], [697.9776000976562, 746.0028686523438], [636.2384643554688, 841.0406494140625], [725.2576904296875, 806.4815063476562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[635, 392]",None,None
65450,"[[781.1068115234375, 371.6151428222656], [785.37646484375, 365.8536071777344], [776.837158203125, 367.29400634765625], [798.1854858398438, 364.4132385253906], [775.4139404296875, 371.6151428222656], [810.9945678710938, 390.3401184082031], [788.2229614257812, 391.7804870605469], [825.226806640625, 424.9093017578125], [796.7622680664062, 424.9093017578125], [826.6500244140625, 460.9188537597656], [796.7622680664062, 462.3592224121094], [816.6874389648438, 452.27655029296875], [802.4551391601562, 453.7169494628906], [809.5713500976562, 504.13031005859375], [799.6087036132812, 499.80914306640625], [850.8449096679688, 507.0110778808594], [819.533935546875, 543.0206298828125]]","[[660.9649047851562, 597.46240234375], [660.9649047851562, 593.1426391601562], [662.4005126953125, 593.1426391601562], [662.4005126953125, 594.58251953125], [689.6770629882812, 593.1426391601562], [655.222412109375, 632.020751953125], [708.3400268554688, 624.8211059570312], [649.47998046875, 676.6585693359375], [735.6166381835938, 656.4995727539062], [627.94580078125, 692.497802734375], [758.58642578125, 678.0985107421875], [675.3209838867188, 716.9766235351562], [712.6469116210938, 715.5367431640625], [639.4306640625, 778.8936767578125], [709.7756958007812, 750.0950927734375], [635.1238403320312, 843.6904907226562], [739.9234619140625, 804.8124389648438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[639, 399]",None,None
65451,"[[777.4348754882812, 375.8619689941406], [781.7103881835938, 370.1212463378906], [773.1593627929688, 371.5564270019531], [794.5370483398438, 371.5564270019531], [770.3090209960938, 375.8619689941406], [807.3636474609375, 397.38958740234375], [783.1356811523438, 398.8247985839844], [817.3399047851562, 430.3986511230469], [795.9622192382812, 431.8338317871094], [818.76513671875, 463.40771484375], [773.1593627929688, 424.6579895019531], [824.4658203125, 459.1022033691406], [800.2377319335938, 460.5373840332031], [808.788818359375, 506.46307373046875], [795.9622192382812, 506.46307373046875], [841.5679931640625, 522.25], [823.0407104492188, 542.3424682617188]]","[[670.307861328125, 601.3950805664062], [668.8799438476562, 594.1881103515625], [670.307861328125, 594.1881103515625], [668.8799438476562, 595.6294555664062], [696.0093994140625, 595.6294555664062], [660.3128051757812, 631.6644287109375], [713.1437377929688, 627.3402709960938], [651.74560546875, 674.9063720703125], [737.4174194335938, 663.3751831054688], [637.4669799804688, 690.7617797851562], [758.8353881835938, 684.9962158203125], [676.019287109375, 719.5897827148438], [714.5715942382812, 716.7069702148438], [640.3226928710938, 775.8043212890625], [720.2830810546875, 754.1832885742188], [634.6112670898438, 842.108642578125], [750.2681884765625, 807.5150756835938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[643, 407]",None,None
65452,"[[772.0571899414062, 380.9589538574219], [776.3019409179688, 376.63665771484375], [767.8123779296875, 378.077392578125], [789.0360717773438, 376.63665771484375], [766.3975219726562, 383.8404541015625], [801.7703247070312, 401.12957763671875], [777.716796875, 404.0111389160156], [810.2598876953125, 434.2671203613281], [776.3019409179688, 428.5040588378906], [808.8449096679688, 471.7269287109375], [767.8123779296875, 432.82635498046875], [820.1641845703125, 463.08233642578125], [796.1106567382812, 464.52313232421875], [797.525634765625, 510.62750244140625], [796.1106567382812, 514.9497680664062], [824.408935546875, 535.1204223632812], [824.408935546875, 533.6796875]]","[[680.782470703125, 596.5784912109375], [677.9111938476562, 590.8211059570312], [680.782470703125, 590.8211059570312], [679.3468017578125, 592.260498046875], [706.6239013671875, 590.8211059570312], [666.4261474609375, 628.2440795898438], [722.4158935546875, 626.8047485351562], [654.9410400390625, 680.0604858398438], [742.5148315429688, 664.2277221679688], [650.6341552734375, 685.81787109375], [762.6137084960938, 690.1359252929688], [675.0399169921875, 721.801513671875], [719.5446166992188, 717.4834594726562], [644.8916015625, 775.0571899414062], [732.4653930664062, 754.906494140625], [636.2777709960938, 841.26708984375], [756.8711547851562, 812.480224609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[647, 414]",None,None
65453,"[[772.2935791015625, 381.01446533203125], [776.6119995117188, 376.6899108886719], [767.97509765625, 378.1314392089844], [789.5674438476562, 376.6899108886719], [766.53564453125, 383.89752197265625], [801.083251953125, 401.1959533691406], [778.051513671875, 404.0789794921875], [811.15966796875, 434.3511047363281], [776.6119995117188, 427.1434631347656], [809.7201538085938, 471.83087158203125], [767.97509765625, 432.9095764160156], [819.7965087890625, 463.18170166015625], [796.7648315429688, 464.62322998046875], [798.2042846679688, 510.7522277832031], [796.7648315429688, 515.0767822265625], [825.5545654296875, 535.2582397460938], [824.1150512695312, 533.8167114257812]]","[[680.8823852539062, 596.5525512695312], [678.013427734375, 590.7930908203125], [680.8823852539062, 590.7930908203125], [679.4478759765625, 592.2329711914062], [706.7030029296875, 590.7930908203125], [666.53759765625, 628.2295532226562], [722.4823608398438, 626.7897338867188], [655.0617065429688, 680.064697265625], [742.5651245117188, 664.2261962890625], [650.7582397460938, 685.8241577148438], [762.6478881835938, 690.1437377929688], [675.1444091796875, 721.8207397460938], [719.6134033203125, 717.5011596679688], [645.0203247070312, 775.0957641601562], [732.5237426757812, 754.9376220703125], [636.4134521484375, 841.3295288085938], [756.909912109375, 812.5322265625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[647, 416]",None,None
65454,"[[768.4824829101562, 388.481201171875], [772.7459106445312, 382.74993896484375], [764.2190551757812, 385.6155700683594], [784.114990234375, 382.74993896484375], [762.7978515625, 389.9140319824219], [796.9053344726562, 405.6749267578125], [772.7459106445312, 408.5405578613281], [802.58984375, 438.6296081542969], [769.903564453125, 434.3311462402344], [799.74755859375, 470.1514587402344], [789.7996215820312, 467.28582763671875], [818.2223510742188, 464.4201965332031], [794.06298828125, 467.28582763671875], [792.641845703125, 504.5389404296875], [792.641845703125, 523.1654663085938], [818.2223510742188, 541.7919921875], [806.853271484375, 544.6576538085938]]","[[697.7926025390625, 594.6444702148438], [690.6376953125, 587.46533203125], [692.0686645507812, 587.46533203125], [690.6376953125, 588.901123046875], [716.3953247070312, 587.46533203125], [677.7588500976562, 623.361083984375], [733.567138671875, 624.796875], [666.31103515625, 675.0509643554688], [750.7388916015625, 663.5643920898438], [672.0349731445312, 703.7676391601562], [767.9107055664062, 692.2809448242188], [683.4827880859375, 710.94677734375], [724.9812622070312, 710.94677734375], [653.4321899414062, 772.6875], [743.5840454101562, 754.021728515625], [636.2604370117188, 840.1715698242188], [759.3247680664062, 815.7623901367188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[650, 427]",None,None
65455,"[[760.8214111328125, 393.68475341796875], [765.1202392578125, 389.3614501953125], [756.5225830078125, 389.3614501953125], [778.0167846679688, 389.3614501953125], [755.0896606445312, 393.68475341796875], [789.4804077148438, 412.4191589355469], [766.55322265625, 415.30133056640625], [793.7792358398438, 441.2412414550781], [773.7179565429688, 448.4467468261719], [789.4804077148438, 474.38665771484375], [789.4804077148438, 477.2688903808594], [812.407470703125, 470.0633239746094], [788.0474243164062, 472.9455261230469], [789.4804077148438, 510.4142761230469], [786.6144409179688, 516.1787109375], [789.4804077148438, 559.4118041992188], [812.407470703125, 536.3541870117188]]","[[712.3876953125, 590.3997802734375], [699.5160522460938, 581.7730102539062], [730.9801635742188, 580.335205078125], [700.9462280273438, 584.6486206054688], [728.1197509765625, 583.2108154296875], [685.2142333984375, 619.1557006835938], [743.851806640625, 619.1557006835938], [678.0632934570312, 668.040771484375], [763.8744506835938, 665.1651611328125], [682.3538208007812, 696.796630859375], [773.8856811523438, 689.607666015625], [692.3651733398438, 705.4234008789062], [733.8405151367188, 705.4234008789062], [666.6217651367188, 765.8108520507812], [756.7234497070312, 749.9951171875], [639.4482421875, 830.5116577148438], [762.4442138671875, 814.6959228515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[652, 439]",None,None
65456,"[[758.083740234375, 403.73046875], [760.9523315429688, 397.9898986816406], [752.346435546875, 399.425048828125], [772.4268188476562, 397.9898986816406], [749.477783203125, 405.1656188964844], [782.4671020507812, 423.8224792480469], [762.38671875, 426.6927795410156], [785.3357543945312, 459.7010498046875], [773.8612060546875, 458.2658996582031], [781.0327758789062, 484.0984802246094], [779.5985107421875, 501.3201904296875], [806.8505249023438, 479.79302978515625], [786.7700805664062, 484.0984802246094], [786.7700805664062, 522.8473510742188], [782.4671020507812, 522.8473510742188], [775.2955322265625, 565.901611328125], [812.5877685546875, 535.7636108398438]]","[[718.6993408203125, 582.3295288085938], [707.22314453125, 575.1503295898438], [712.9612426757812, 575.1503295898438], [710.0921630859375, 576.586181640625], [737.34814453125, 576.586181640625], [695.7469482421875, 612.4822387695312], [754.5625, 613.9180908203125], [687.1397705078125, 662.7367553710938], [768.90771484375, 658.4292602539062], [695.7469482421875, 685.7102661132812], [777.514892578125, 691.4536743164062], [700.0504760742188, 701.5045776367188], [741.6517333984375, 701.5045776367188], [677.0980834960938, 761.8099975585938], [763.169677734375, 747.4514770507812], [648.4075927734375, 820.6795654296875], [764.6041259765625, 814.9361572265625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[654, 455]",None,None
65457,"[[749.8888549804688, 412.2012023925781], [754.2068481445312, 406.4471130371094], [745.5709228515625, 407.8856506347656], [765.7213134765625, 406.4471130371094], [741.2530517578125, 412.2012023925781], [775.7965087890625, 430.9020080566406], [757.0855102539062, 435.2176208496094], [775.7965087890625, 463.9881286621094], [770.0392456054688, 468.3036804199219], [770.0392456054688, 499.9512634277344], [770.0392456054688, 505.7053527832031], [801.7041015625, 489.8815612792969], [782.9930419921875, 497.0741882324219], [781.5537719726562, 528.7217407226562], [785.8716430664062, 543.1069946289062], [765.7213134765625, 580.5086669921875], [810.3399658203125, 537.3529052734375]]","[[754.43798828125, 572.7816162109375], [718.5150146484375, 568.4661865234375], [751.564208984375, 569.9046630859375], [719.951904296875, 571.3431396484375], [748.6903686523438, 571.3431396484375], [705.5827026367188, 605.8670043945312], [761.6226806640625, 607.3054809570312], [694.0872802734375, 651.8988037109375], [773.1180419921875, 653.3372802734375], [704.1458129882812, 669.1607055664062], [784.6134033203125, 684.984130859375], [709.8934936523438, 695.0535888671875], [751.564208984375, 695.0535888671875], [686.9027709960938, 755.4703369140625], [770.244140625, 746.8392944335938], [662.47509765625, 810.133056640625], [765.9334716796875, 815.8870239257812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[660, 472]",None,None
